time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.395,482.34000000000003,180,0.0,0,-195,18.39819160887416,434
7.402,478.12,180,0.0,0,-146,4.904688417673874,424
7.411,483.04,180,0.0,0,223,7.723850103321698,384
7.42,493.06,180,0.0,0,276,-3.519863066609998,92
7.428,513.98,180,0.0,0,386,-11.979598283447102,155
7.439,530.5,180,0.0,0,324,-21.967010972937075,135
7.447,541.05,180,0.0,0,106,-20.915963934659256,334
7.454,538.24,180,0.0,0,-164,-18.8246069579213,393
7.462,524.53,180,0.0,0,-386,-0.8282820954971633,364
7.47,501.85,180,0.0,0,-582,17.288380067168422,344
7.48,479.17,180,0.0,0,-561,24,26
7.49,459.49,180,0.0,0,-324,19.13434970138663,448
7.504,449.47,180,0.0,0,44,24,444
7.519,460.01,180,0.0,0,311,11.000682157712676,374
7.53,509.23,180,0.0,0,704,-3.7896725300609617,325
7.54,574.27,180,0.0,0,900,-24,185
7.553,632.81,180,0.0,0,747,-24,183
7.56,661.11,180,0.0,0,456,-24,465
7.569,680.62,180,0.0,0,119,-24,422
7.576,679.9200000000001,180,0.0,0,-24,-24,402
7.587,668.49,180,0.0,0,-327,-17.037571603702247,375
7.598,643.0,180,0.0,0,-567,-4.142847561901187,346
7.608,609.96,180,0.0,0,-755,3.715386930072242,348
7.617,544.5699999999999,180,0.0,0,-785,24,15
7.624,508.35,180,0.0,0,-687,24,171
7.635,484.8,180,0.0,0,-407,24,456
7.65,469.68,180,0.0,0,-172,24,429
7.663,469.86,180,0.0,0,117,12.257656536675574,393
7.674,504.14,180,0.0,0,549,2.6562384203973224,345
7.682,550.37,180,0.0,0,758,-24,236
7.695,608.9,180,0.0,0,754,-24,16
7.7,633.86,180,0.0,0,446,-24,464
7.711,653.55,180,0.0,0,221,-24,437
7.718,657.0699999999999,180,0.0,0,73,-24,420
7.727,650.03,180,0.0,0,-239,-18.88471476449914,420
7.741,628.5899999999999,180,0.0,0,-483,-6.952825392180583,356
7.749,596.77,180,0.0,0,-709,6.654298921133385,328
7.759,543.86,180,0.0,0,-789,24,89
7.767,513.28,180,0.0,0,-633,24,244
7.777,481.81,180,0.0,0,-314,24,445
7.789,473.37,180,0.0,0,-113,24,419
7.797,480.23,180,0.0,0,244,9.703285610622894,380
7.806,508.88,180,0.0,0,548,-7.740314697608682,343
7.814,533.49,180,0.0,0,644,-24,181
7.826,561.26,180,0.0,0,502,-23.902009895839385,263
7.835,581.83,180,0.0,0,148,-24,430
7.854,580.6,180,0.0,0,-156,-24,394
7.867,557.22,180,0.0,0,-481,-7.568699137999724,354
7.878,498.69,180,0.0,0,-823,10.490421010901397,315
7.883,425.39,180,0.0,0,-918,24,90
7.894,382.5,180,0.0,0,-693,24,358
7.909,368.43,180,0.0,0,-567,24,489
7.922,339.43,180,0.0,0,-121,24,420
7.932,345.41,180,0.0,0,246,24,379
7.936,395.85,180,0.0,0,690,1.0337423917676016,328
7.94,413.78,180,0.0,0,783,-24,317
7.944,432.77,180,0.0,0,777,-24,46
7.948,448.59000000000003,180,0.0,0,520,-24,472
7.952,460.37,180,0.0,0,479,-24,467
7.956,471.09000000000003,180,0.0,0,406,-19.19074851803976,458
7.972,479.17,180,0.0,0,260,-23.461150072839253,441
7.983,484.1,180,0.0,0,158,-1.6852786672057216,429
7.994,468.8,180,0.0,0,-387,-4.343835791244031,366
8.004,447.36,180,0.0,0,-397,14.44334761020853,0
8.017,414.49,180,0.0,0,-443,24,58
8.027,403.94,180,0.0,0,-187,24,408
8.037,401.83,180,0.0,0,159,21.16867644818077,391
8.047,416.6,180,0.0,0,386,11.623125733981908,363
8.058,452.28,180,0.0,0,667,-3.97806320711576,334
8.069,505.19,180,0.0,0,839,-24,209
8.085,549.14,180,0.0,0,731,-24,186
8.099,582.36,180,0.0,0,360,-24,455
8.11,593.08,180,0.0,0,-117,-24,396
8.124,564.6,180,0.0,0,-516,-21.477505789749024,350
8.136,529.8,180,0.0,0,-729,12.170257558565908,351
8.149,449.12,180,0.0,0,-1051,23.306702446968433,309
8.158,389.17,180,0.0,0,-724,24,408
8.169,352.26,180,0.0,0,-320,24,448
8.178,343.12,180,0.0,0,-66,24,412
8.188,352.96,180,0.0,0,283,24,376
8.198,369.84,180,0.0,0,479,5.974176464202296,382
8.208,407.81,180,0.0,0,731,-1.8808263630060384,323
8.221,459.14,180,0.0,0,786,-24,61
8.229,494.82,180,0.0,0,718,-24,128
8.237,530.15,180,0.0,0,316,-24,466
8.244,538.41,180,0.0,0,101,-24,421
8.253,535.42,180,0.0,0,-156,-17.221303670380017,393
8.262,526.28,180,0.0,0,-333,-0.42129102005474683,370
8.268,493.76,180,0.0,0,-602,9.267290564771319,340
8.272,467.4,180,0.0,0,-601,24,39
8.276,455.09000000000003,180,0.0,0,-411,24,290
8.28,446.83,180,0.0,0,-303,24,444
8.284,439.1,180,0.0,0,-268,24,439
8.288,434.0,180,0.0,0,-176,24,428
8.298,431.89,180,0.0,0,-76,17.309495813057605,412
8.306,432.77,180,0.0,0,62,8.418439500881094,398
8.314,448.24,180,0.0,0,382,5.491459623130533,364
8.323,475.13,180,0.0,0,513,-20.64651402511942,160
8.331,494.28999999999996,180,0.0,0,538,-24,77
8.339,509.40999999999997,180,0.0,0,255,-24,439
8.347,517.14,180,0.0,0,105,-15.065700671602627,420
8.357,511.69,180,0.0,0,-232,-10.697965046579043,382
8.363,494.28999999999996,180,0.0,0,-450,6.21373349341353,351
8.371,472.67,180,0.0,0,-570,24,218
8.379,453.51,180,0.0,0,-423,24,207
8.387,439.27,180,0.0,0,-259,24,438
8.4,432.94,180,0.0,0,44,21.60792752192722,408
8.417,440.68,180,0.0,0,251,10.057303575695123,378
8.428,492.53,180,0.0,0,702,-1.9166295052514144,329
8.436,537.71,180,0.0,0,830,-24,168
8.446,590.27,180,0.0,0,728,-24,130
8.461,621.03,180,0.0,0,410,-24,458
8.471,634.5699999999999,180,0.0,0,155,-24,428
8.479,627.36,180,0.0,0,-273,-24,390
8.494,606.09,180,0.0,0,-505,-6.347935752749281,351
8.505,558.8,180,0.0,0,-798,8.826028011704256,316
8.51,503.78,180,0.0,0,-848,24,65
8.519,457.55,180,0.0,0,-629,24,303
8.531,437.87,180,0.0,0,-412,24,456
8.541,424.33,180,0.0,0,-173,21.62442729407553,427
8.553,426.62,180,0.0,0,199,24,384
8.57,442.79,180,0.0,0,420,6.363981582083436,359
8.585,499.39,180,0.0,0,789,-6.340667151940826,316
8.606,569.53,180,0.0,0,847,-24,63
8.617,639.49,180,0.0,0,587,-24,234
8.625,670.0699999999999,180,0.0,0,53,-24,411
8.632,659.88,180,0.0,0,-301,-24,375
8.649,642.8299999999999,180,0.0,0,-491,-6.719318174230622,353
8.664,605.21,180,0.0,0,-735,-3.0938116775543065,324
8.675,532.61,180,0.0,0,-838,16.074279902485067,77
8.691,463.18,180,0.0,0,-806,24,9
8.705,420.46,180,0.0,0,-393,24,452
8.713,406.05,180,0.0,0,34,24,405
8.725,421.17,180,0.0,0,356,19.59523333595144,365
8.74,465.29,180,0.0,0,694,-8.95413970425183,327
8.748,512.05,180,0.0,0,904,-24,299
8.76,564.6,180,0.0,0,660,-24,313
8.767,591.3199999999999,180,0.0,0,379,-24,454
8.777,604.51,180,0.0,0,75,-24,413
8.794,597.12,180,0.0,0,-244,-24,380
8.809,575.85,180,0.0,0,-487,-6.017732097991835,353
8.82,500.44,180,0.0,0,-899,9.288836116362285,304
8.835,428.55,180,0.0,0,-967,24,43
8.848,368.08,180,0.0,0,-655,24,325
8.854,334.16,180,0.0,0,-262,24,435
8.863,330.64,180,0.0,0,116,24,401
8.874,336.97,180,0.0,0,279,20.648332214794195,373
8.885,358.41,180,0.0,0,502,10.986914796458674,350
8.896,407.81,180,0.0,0,794,-5.0341985197215084,315
8.903,464.40999999999997,180,0.0,0,943,-24,180
8.913,522.0699999999999,180,0.0,0,777,-24,220
8.924,546.85,180,0.0,0,490,-24,472
8.934,570.41,180,0.0,0,233,-24,470
8.94,573.75,180,0.0,0,-33,-24,400
8.949,560.91,180,0.0,0,-350,-11.953623142934209,368
8.961,542.46,180,0.0,0,-524,10.1217011865618,350
8.971,512.22,180,0.0,0,-673,10.047556156509048,238
8.987,473.55,180,0.0,0,-385,24,310
8.996,457.38,180,0.0,0,-216,24,288
9.009,458.96,180,0.0,0,211,17.94764593673092,382
9.018,483.75,180,0.0,0,502,3.005588439443615,348
9.036,532.44,180,0.0,0,798,-24,317
9.043,574.45,180,0.0,0,787,-24,11
9.051,623.8399999999999,180,0.0,0,264,-24,441
9.063,630.1700000000001,180,0.0,0,60,-24,414
9.079,623.6700000000001,180,0.0,0,-249,-18.885294631187058,381
9.089,597.83,180,0.0,0,-518,-8.9009289214859,348
9.097,525.9300000000001,180,0.0,0,-901,18.36699819751172,303
9.107,476.71,180,0.0,0,-974,24,121
9.12,450.87,180,0.0,0,-602,24,476
9.128,406.93,180,0.0,0,-353,24,450
9.132,394.45,180,0.0,0,-49,24,411
9.136,397.08,180,0.0,0,128,24,390
9.14,401.83,180,0.0,0,252,3.345313545366034,378
9.144,409.57,180,0.0,0,366,-2.2568242839977852,394
9.148,418.35,180,0.0,0,354,-10.12622856507168,39
9.159,426.26,180,0.0,0,313,-9.537601507938861,88
9.168,432.07,180,0.0,0,174,0.10097828315845003,288
9.175,442.79,180,0.0,0,92,1.013577041903658,261
9.185,446.48,180,0.0,0,55,-11.913183662085576,3
9.192,448.94,180,0.0,0,58,1.7848153993346818,15
9.204,445.95,180,0.0,0,-131,2.8091151256897877,299
9.218,437.34000000000003,180,0.0,0,-118,8.616658126751982,55
9.228,431.89,180,0.0,0,-88,13.193361823867745,73
9.238,434.17,180,0.0,0,120,12.662784800136253,210
9.248,449.64,180,0.0,0,349,4.966060532824935,336
9.259,480.58,180,0.0,0,567,-11.588467071330248,268
9.278,510.11,180,0.0,0,607,-22.262770437482875,53
9.29,545.62,180,0.0,0,290,-16.985395083929685,344
9.296,547.03,180,0.0,0,-216,-24,415
9.301,518.02,180,0.0,0,-540,-7.800668960318632,345
9.308,505.01,180,0.0,0,-636,24,334
9.316,470.74,180,0.0,0,-706,18.40658923066004,121
9.32,447.18,180,0.0,0,-466,24,462
9.324,435.76,180,0.0,0,-347,24,447
9.328,429.43,180,0.0,0,-222,24,432
9.332,425.39,180,0.0,0,-119,23.42609994312425,416
9.337,424.68,180,0.0,0,32,17.054512127710325,405
9.352,426.97,180,0.0,0,106,8.835695627035006,390
9.366,431.71,180,0.0,0,234,5.76661664173384,378
9.376,476.01,180,0.0,0,495,2.92388441844248,172
9.387,516.62,180,0.0,0,585,-24,79
9.397,553.71,180,0.0,0,588,-24,5
9.405,572.34,180,0.0,0,305,-24,448
9.417,581.83,180,0.0,0,64,-24,411
9.431,571.11,180,0.0,0,-288,-18.145375670670866,386
9.439,544.74,180,0.0,0,-548,2.36041523604296,346
9.457,496.93,180,0.0,0,-829,19.824346526310713,312
9.471,445.78,180,0.0,0,-728,24,137
9.487,401.65999999999997,180,0.0,0,-172,24,424
9.505,405.35,180,0.0,0,231,24,380
9.512,446.48,180,0.0,0,627,6.945172437611639,334
9.522,521.01,180,0.0,0,971,-24,292
9.53,581.48,180,0.0,0,1024,-24,59
9.538,622.61,180,0.0,0,719,-24,491
9.55,643.71,180,0.0,0,540,-24,471
9.558,666.21,180,0.0,0,208,-24,432
9.563,668.3199999999999,180,0.0,0,-96,-24,397
9.566,661.28,180,0.0,0,-271,-20.7931983431075,376
9.57,651.97,180,0.0,0,-377,6.974155817332189,364
9.574,642.3,180,0.0,0,-499,8.4376926772642,351
9.578,633.3299999999999,180,0.0,0,-281,5.334435370924764,211
9.594,626.3,180,0.0,0,-328,-6.1543916308767095,261
9.607,604.33,180,0.0,0,-226,-6.45487925467569,160
9.621,587.1,180,0.0,0,-303,10.104065288160616,133
9.629,564.78,180,0.0,0,-395,2.3033736861318896,120
9.638,542.1,180,0.0,0,-114,22.24369561652241,278
9.654,539.12,180,0.0,0,-57,16.723353581384366,56
9.667,545.27,180,0.0,0,229,-0.9858526495593631,381
9.674,574.27,180,0.0,0,544,-8.841945001559386,343
9.686,613.47,180,0.0,0,483,-24,79
9.697,638.0799999999999,180,0.0,0,285,-24,266
9.704,644.4100000000001,180,0.0,0,48,-24,413
9.711,637.9100000000001,180,0.0,0,-230,-21.372002688089466,381
9.719,617.69,180,0.0,0,-471,-3.1545053381256025,354
9.727,598.35,180,0.0,0,-617,13.319545285134543,336
9.737,568.8199999999999,180,0.0,0,-648,10.965328921905991,7
9.742,543.51,180,0.0,0,-383,24,398
9.747,527.51,180,0.0,0,-175,24,305
9.751,525.41,180,0.0,0,-104,24,410
9.755,525.76,180,0.0,0,24,3.926567714625509,396
9.759,528.75,180,0.0,0,165,-3.663587072087609,384
9.772,533.49,180,0.0,0,186,-13.004400586847654,74
9.781,538.06,180,0.0,0,184,-6.764126445758459,113
9.79,536.13,180,0.0,0,-162,-10.789548734131582,328
9.797,525.76,180,0.0,0,-275,-0.966694262382068,143
9.805,508.18,180,0.0,0,-405,8.279166945254339,237
9.818,483.75,180,0.0,0,-413,24,14
9.828,468.98,180,0.0,0,-288,20.896296881432345,248
9.838,462.83,180,0.0,0,35,17.38576051928215,397
9.846,475.83,180,0.0,0,338,10.083558649960514,365
9.859,501.32,180,0.0,0,569,-8.850563024989068,339
9.88,547.2,180,0.0,0,721,-24,187
9.894,585.17,180,0.0,0,528,-24,295
9.901,610.13,180,0.0,0,-29,-24,444
9.914,590.97,180,0.0,0,-406,-24,360
9.927,558.63,180,0.0,0,-654,5.76185061322869,331
9.932,495.16999999999996,180,0.0,0,-938,24,298
9.941,443.67,180,0.0,0,-786,24,237
9.95,423.28,180,0.0,0,-545,24,467
9.962,396.38,180,0.0,0,-280,24,439
9.969,389.0,180,0.0,0,-99,24,414
9.981,400.78,180,0.0,0,317,22.028239120639043,369
9.993,417.83,180,0.0,0,509,-1.329817278147683,347
10.005,461.42,180,0.0,0,761,-6.368508535048209,317
10.021,512.05,180,0.0,0,683,-24,110
10.037,559.6800000000001,180,0.0,0,459,-24,219
10.051,576.91,180,0.0,0,71,-24,412
10.062,555.8199999999999,180,0.0,0,-418,-19.488353603212616,358
10.078,503.96000000000004,180,0.0,0,-766,16.104533865574847,318
10.094,452.1,180,0.0,0,-981,24,294
10.101,383.37,180,0.0,0,-394,24,450
10.112,368.78,180,0.0,0,-45,24,404
10.129,377.57,180,0.0,0,267,24,374
10.138,401.3,180,0.0,0,528,7.018681908065618,344
10.147,476.19,180,0.0,0,915,-24,300
10.157,517.85,180,0.0,0,955,-24,69
10.167,552.65,180,0.0,0,629,-24,479
10.173,586.9300000000001,180,0.0,0,291,-24,449
10.177,593.4300000000001,180,0.0,0,97,-24,417
10.181,593.08,180,0.0,0,-62,-24,398
10.185,589.04,180,0.0,0,-213,-8.583502342792594,383
10.189,582.71,180,0.0,0,-314,1.0131051843978547,372
10.201,574.45,180,0.0,0,-374,7.282663226730467,182
10.212,566.89,180,0.0,0,-263,-1.4091941704298092,52
10.222,551.0699999999999,180,0.0,0,-193,-0.21440721683064456,210
10.233,538.24,180,0.0,0,-202,8.83157923600912,9
10.246,526.11,180,0.0,0,-188,5.566357614296304,5
10.264,520.13,180,0.0,0,33,7.982222671454356,227
10.272,526.11,180,0.0,0,128,2.1885805670634055,124
10.28,548.4300000000001,180,0.0,0,331,-8.17058201350374,168
10.289,569.0,180,0.0,0,353,-24,8
10.3,580.78,180,0.0,0,237,-24,242
10.311,584.12,180,0.0,0,-23,-19.67690770829882,401
10.326,571.11,180,0.0,0,-337,-10.657275296462664,376
10.337,529.27,180,0.0,0,-678,4.710960727650861,333
10.347,477.42,180,0.0,0,-821,24,186
10.366,420.29,180,0.0,0,-660,24,195
10.377,396.38,180,0.0,0,-398,24,452
10.384,386.01,180,0.0,0,181,24,381
10.396,402.71,180,0.0,0,416,24,357
10.408,425.90999999999997,180,0.0,0,604,-3.5912790833882315,335
10.421,487.08,180,0.0,0,899,-9.518546976990338,300
10.429,553.35,180,0.0,0,743,-24,175
10.435,590.8,180,0.0,0,515,-24,311
10.442,608.2,180,0.0,0,269,-24,438
10.455,613.8199999999999,180,0.0,0,138,-24,421
10.461,611.89,180,0.0,0,-148,-16.120546679880892,389
10.469,591.3199999999999,180,0.0,0,-447,-7.6364272093633385,355
10.476,573.5699999999999,180,0.0,0,-585,16.632985892928964,339
10.484,541.75,180,0.0,0,-668,18.159309472294208,120
10.495,521.89,180,0.0,0,-412,24,451
10.511,504.14,180,0.0,0,-185,15.927611782890597,426
10.523,504.14,180,0.0,0,125,11.560934373751206,389
10.532,537.71,180,0.0,0,548,-0.30783315348625023,343
10.542,581.48,180,0.0,0,736,-24,217
10.549,624.19,180,0.0,0,684,-24,84
10.554,648.1,180,0.0,0,393,-24,452
10.558,659.35,180,0.0,0,239,-24,434
10.562,663.22,180,0.0,0,111,-24,418
10.566,664.27,180,0.0,0,47,-24,406
10.57,662.1600000000001,180,0.0,0,-127,-19.409153166081722,392
10.586,657.5899999999999,180,0.0,0,-225,-11.372912950782274,379
10.599,650.39,180,0.0,0,-342,-12.723051163590561,399
10.607,595.37,180,0.0,0,-657,-9.598996809920557,224
10.611,532.96,180,0.0,0,-885,24,234
10.619,500.97,180,0.0,0,-941,24,142
10.631,471.79,180,0.0,0,-611,24,472
10.645,450.87,180,0.0,0,-531,22.53137392258904,466
10.654,424.86,180,0.0,0,-90,21.27006130737404,413
10.664,434.17,180,0.0,0,269,24,374
10.674,449.29,180,0.0,0,468,-0.13174134671241777,373
10.69,493.94,180,0.0,0,751,-7.03315664489214,320
10.703,547.73,180,0.0,0,686,-24,81
10.709,591.3199999999999,180,0.0,0,466,-24,237
10.723,607.85,180,0.0,0,169,-24,425
10.736,608.73,180,0.0,0,-101,-23.23188583198268,394
10.746,586.75,180,0.0,0,-445,-11.457097504828376,380
10.753,543.33,180,0.0,0,-731,18.966007965522948,323
10.764,503.61,180,0.0,0,-859,24,202
10.779,476.19,180,0.0,0,-574,24,469
10.793,442.61,180,0.0,0,-237,23.544695693716502,430
10.801,441.21,180,0.0,0,166,24,385
10.812,474.08,180,0.0,0,546,8.082272456480327,341
10.82,499.39,180,0.0,0,706,-22.44675884097216,322
10.834,558.8,180,0.0,0,828,-24,112
10.848,585.0,180,0.0,0,499,-24,464
10.857,612.0699999999999,180,0.0,0,208,-24,433
10.868,609.4300000000001,180,0.0,0,-244,-24,394
10.884,585.0,180,0.0,0,-499,-8.492038265352607,349
10.895,549.14,180,0.0,0,-749,6.429077637921802,319
10.906,469.68,180,0.0,0,-883,24,119
10.918,429.96,180,0.0,0,-752,24,250
10.933,388.47,180,0.0,0,-296,24,442
10.943,380.21,180,0.0,0,-58,24,403
10.947,399.02,180,0.0,0,400,21.155929171302205,358
10.956,426.97,180,0.0,0,627,-24,332
10.964,449.47,180,0.0,0,749,-24,337
10.982,473.02,180,0.0,0,470,-17.324898456528373,460
10.997,495.7,180,0.0,0,227,-9.46447815606561,432
11.004,487.79,180,0.0,0,-321,-18.2568035303937,370
11.009,458.61,180,0.0,0,-484,12.846499989245459,192
11.013,434.0,180,0.0,0,-646,24,331
11.03,422.05,180,0.0,0,-357,24,376
11.044,406.75,180,0.0,0,-349,15.27883215811481,445
11.054,396.90999999999997,180,0.0,0,122,21.510390052977,390
11.058,420.46,180,0.0,0,456,20.83877305903816,348
11.066,452.46,180,0.0,0,688,-21.815194098428062,326
11.074,487.96,180,0.0,0,856,-24,305
11.078,507.12,180,0.0,0,447,-24,462
11.082,527.69,180,0.0,0,488,-24,461
11.086,537.71,180,0.0,0,342,-24,447
11.09,544.5699999999999,180,0.0,0,244,-24,437
11.105,548.26,180,0.0,0,133,-21.744283698936343,416
11.114,549.14,180,0.0,0,34,-7.72055855012856,406
11.123,526.28,180,0.0,0,-427,-6.276630203630106,355
11.134,499.39,180,0.0,0,-538,23.473246779878266,138
11.142,469.33,180,0.0,0,-595,24,93
11.154,450.17,180,0.0,0,-320,24,469
11.164,441.90999999999997,180,0.0,0,-76,23.836633761584487,407
11.173,448.94,180,0.0,0,260,12.964069167320748,393
11.184,475.48,180,0.0,0,521,-2.9586152514387516,343
11.193,508.18,180,0.0,0,695,-16.791160000641774,257
11.203,557.75,180,0.0,0,562,-24,136
11.214,578.14,180,0.0,0,307,-24,442
11.228,587.63,180,0.0,0,78,-23.936205135293385,412
11.234,576.03,180,0.0,0,-307,-17.699686808914187,370
11.244,548.4300000000001,180,0.0,0,-570,9.411317331449776,339
11.257,521.19,180,0.0,0,-733,24,320
11.262,488.49,180,0.0,0,-550,17.710047246472563,312
11.266,460.72,180,0.0,0,-150,24,419
11.27,459.14,180,0.0,0,-56,24,407
11.275,460.01,180,0.0,0,72,8.42469948650711,394
11.279,464.06,180,0.0,0,192,2.23636077058813,380
11.283,469.68,180,0.0,0,249,-6.040751407425457,189
11.293,476.36,180,0.0,0,278,-10.617679401551898,18
11.304,482.34000000000003,180,0.0,0,237,-2.2753240347008323,182
11.315,489.37,180,0.0,0,-37,-4.748997462768912,279
11.326,486.21,180,0.0,0,-74,-5.720974724302244,44
11.339,477.94,180,0.0,0,-168,3.191133117549324,101
11.346,460.89,180,0.0,0,-267,10.028450258431935,117
11.361,446.13,180,0.0,0,-215,16.61732431270968,100
11.371,440.15,180,0.0,0,37,18.454003847807847,258
11.386,453.51,180,0.0,0,330,11.163556155497094,365
11.395,483.22,180,0.0,0,594,-7.713840761864381,335
11.41,527.34,180,0.0,0,760,-23.271093445966592,202
11.42,574.98,180,0.0,0,533,-24,263
11.437,600.64,180,0.0,0,91,-24,415
11.448,595.72,180,0.0,0,-204,-23.778411833694314,381
11.456,547.38,180,0.0,0,-659,-3.0007219017030016,334
11.475,508.18,180,0.0,0,-853,24,305
11.483,469.33,180,0.0,0,-864,21.385639858342323,17
11.496,412.90999999999997,180,0.0,0,-308,24,437
11.508,404.82,180,0.0,0,-48,24,405
11.525,426.09000000000003,180,0.0,0,422,14.926581214000853,354
11.536,473.55,180,0.0,0,741,-12.209857887065546,317
11.544,530.6800000000001,180,0.0,0,965,-24,294
11.556,574.1,180,0.0,0,721,-24,407
11.57,609.08,180,0.0,0,344,-24,446
11.578,620.85,180,0.0,0,74,-24,409
11.586,605.21,180,0.0,0,-361,-24,364
11.597,589.74,180,0.0,0,-517,7.289735756423186,346
11.609,558.45,180,0.0,0,-714,3.1511971546676776,322
11.624,512.92,180,0.0,0,-489,22.56394958019589,242
11.635,484.8,180,0.0,0,-389,24,120
11.64,470.39,180,0.0,0,41,24,399
11.649,478.47,180,0.0,0,263,24,373
11.661,488.14,180,0.0,0,383,-5.8012833591336435,358
11.675,518.9,180,0.0,0,629,-5.50267954068401,329
11.681,563.37,180,0.0,0,446,-24,201
11.689,589.92,180,0.0,0,293,-24,175
11.699,595.37,180,0.0,0,93,-24,414
11.712,595.37,180,0.0,0,-81,-13.794104324366074,394
11.725,573.75,180,0.0,0,-440,-9.712537684679033,355
11.738,534.37,180,0.0,0,-684,10.370310959261431,287
11.749,478.82,180,0.0,0,-827,24,159
11.76,430.13,180,0.0,0,-548,24,333
11.772,403.59000000000003,180,0.0,0,-165,24,421
11.78,405.0,180,0.0,0,150,24,385
11.788,422.75,180,0.0,0,422,7.925161435124574,354
11.795,453.33,180,0.0,0,654,-11.930177556445951,329
11.803,489.72,180,0.0,0,717,-24,123
11.814,507.65,180,0.0,0,545,-24,396
11.823,535.0699999999999,180,0.0,0,288,-18.60354169936425,440
11.827,542.46,180,0.0,0,40,-24,404
11.831,537.36,180,0.0,0,-199,-22.59685299362709,383
11.836,530.85,180,0.0,0,-320,9.081416856491956,393
11.851,521.71,180,0.0,0,-411,13.139588507522861,356
11.859,513.28,180,0.0,0,-296,3.15370797552867,268
11.865,499.74,180,0.0,0,30,11.334427935333853,338
11.873,502.90999999999997,180,0.0,0,85,16.612661496549613,66
11.89,511.34000000000003,180,0.0,0,241,-3.3165883397463967,266
11.907,536.83,180,0.0,0,518,-7.4910248107641735,345
11.915,574.27,180,0.0,0,410,-19.762629649399326,129
11.923,601.34,180,0.0,0,160,-24,211
11.93,601.52,180,0.0,0,-62,-24,396
11.934,593.4300000000001,180,0.0,0,-262,-10.733038942693463,373
11.938,579.19,180,0.0,0,-438,17.229057646130954,355
11.955,568.47,180,0.0,0,-495,8.307920681837007,225
11.961,553.0,180,0.0,0,-275,1.7887324358556977,433
11.97,539.47,180,0.0,0,-75,18.677061421122588,222
11.977,537.71,180,0.0,0,-37,12.473495332829192,44
11.985,541.58,180,0.0,0,162,-0.9963079558853889,384
11.997,553.53,180,0.0,0,342,-9.010387436217053,286
12.004,569.0,180,0.0,0,317,-14.060932933334048,60
12.008,583.41,180,0.0,0,107,-24,247
12.011,583.41,180,0.0,0,-27,-24,364
12.016,580.42,180,0.0,0,-155,-8.144135821819303,387
12.02,575.15,180,0.0,0,-253,-0.38426563293913407,375
12.024,567.94,180,0.0,0,-307,5.78858946819557,176
12.028,560.03,180,0.0,0,-323,11.301173301451374,13
12.032,552.48,180,0.0,0,-273,13.821544729431317,177
12.036,546.85,180,0.0,0,-181,13.703190559413585,346
12.048,544.21,180,0.0,0,-83,9.448174262525072,371
12.059,543.69,180,0.0,0,-30,-2.901092526753674,358
12.068,559.33,180,0.0,0,278,-3.688552773657154,212
12.083,571.46,180,0.0,0,254,-20.20056456024283,100
12.094,584.12,180,0.0,0,168,-15.020056099790871,110
12.107,576.38,180,0.0,0,-276,-22.750137089285133,374
12.116,554.41,180,0.0,0,-504,-2.0970414854463826,337
12.124,505.37,180,0.0,0,-797,21.502941324417353,312
12.131,467.4,180,0.0,0,-794,24,28
12.143,440.85,180,0.0,0,-529,24,462
12.155,416.07,180,0.0,0,-217,24,427
12.167,411.67,180,0.0,0,26,24,396
12.174,431.89,180,0.0,0,420,13.092024153543557,354
12.183,462.3,180,0.0,0,643,-21.923726112574382,329
12.195,492.53,180,0.0,0,779,-23.952483217950874,255
12.204,526.81,180,0.0,0,427,-24,453
12.213,544.21,180,0.0,0,119,-24,419
12.224,542.98,180,0.0,0,-112,-21.967501441804846,393
12.235,526.99,180,0.0,0,-385,-3.458277617225536,359
12.249,490.6,180,0.0,0,-667,9.310410763474541,346
12.257,436.99,180,0.0,0,-685,24,10
