time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.714,108645.46,0,0.0,0,3505,15,1
12.723,108873.63,0,0.0,0,3508,15,0
12.73,109066.99,0,0.0,0,3500,15,0
12.744,109212.18,0,0.0,0,3503,15,0
12.753,109334.17,0,0.0,0,3505,15,4
12.763,109640.21,0,0.0,0,3500,15,0
12.771,109836.21,0,0.0,0,3503,15,4
12.78,110037.3,0,0.0,0,3495,15,3
12.789,110205.17,0,0.0,0,3503,15,4
12.806,110395.54,0,0.0,0,3511,15,4
12.818,110784.72,0,0.0,0,3492,15,2
12.831,110996.71,0,0.0,0,3508,15,0
12.843,111191.48,0,0.0,0,3500,15,0
12.852,111512.98,0,0.0,0,3503,15,0
12.859,111715.14,0,0.0,0,3516,15,1
12.867,111910.6,0,0.0,0,3513,15,0
12.879,112041.91,0,0.0,0,3508,15,3
12.892,112260.4,0,0.0,0,3498,15,1
12.899,112547.1,0,0.0,0,3513,15,4
12.903,112751.71,0,0.0,0,3505,15,4
12.907,112866.67,0,0.0,0,3503,15,0
12.911,112952.46,0,0.0,0,3503,15,2
12.915,113037.71,0,0.0,0,3498,15,0
12.925,113122.61,0,0.0,0,3511,15,2
12.936,113208.21,0,0.0,0,3516,15,0
12.944,113491.05,0,0.0,0,3513,15,0
12.95,113662.61,0,0.0,0,3492,15,2
12.957,113823.28,0,0.0,0,3503,15,4
12.966,113976.21,0,0.0,0,3511,15,3
12.977,114098.9,0,0.0,0,3503,15,0
12.985,114382.96,0,0.0,0,3492,15,3
12.993,114586.17,0,0.0,0,3508,15,0
12.997,114716.25,0,0.0,0,3511,15,3
13.001,114842.46,0,0.0,0,3503,15,0
13.005,114928.76,0,0.0,0,3511,15,2
13.009,115014.72,0,0.0,0,3503,15,0
13.013,115102.79,0,0.0,0,3492,15,3
13.017,115188.21,0,0.0,0,3505,15,0
13.022,115273.29,0,0.0,0,3511,15,3
13.033,115359.43,0,0.0,0,3505,15,0
13.042,115445.21,0,0.0,0,3505,15,5
13.051,115721.54,0,0.0,0,3508,15,0
13.061,115910.85,0,0.0,0,3505,15,0
13.068,116128.47,0,0.0,0,3500,15,3
13.076,116264.53,0,0.0,0,3503,15,0
13.086,116429.93,0,0.0,0,3500,15,0
13.098,116671.1,0,0.0,0,3513,15,4
13.105,116850.23,0,0.0,0,3503,15,3
13.113,117090.53,0,0.0,0,3513,15,2
13.124,117214.28,0,0.0,0,3508,15,3
13.133,117450.0,0,0.0,0,3500,15,2
13.144,117655.66,0,0.0,0,3505,15,0
13.15,117802.09,0,0.0,0,3508,15,2
13.158,118043.08,0,0.0,0,3498,15,2
13.17,118181.6,0,0.0,0,3500,15,1
13.18,118354.21,0,0.0,0,3505,15,0
13.187,118631.42,0,0.0,0,3508,15,0
13.193,118812.82,0,0.0,0,3503,15,0
13.203,118955.21,0,0.0,0,3505,15,0
13.213,119093.9,0,0.0,0,3503,15,1
13.219,119294.12,0,0.0,0,3505,15,1
13.227,119495.39,0,0.0,0,3498,15,0
13.242,119678.2,0,0.0,0,3505,15,0
13.25,119812.67,0,0.0,0,3505,15,0
13.256,120122.57,0,0.0,0,3508,15,4
13.264,120275.15,0,0.0,0,3508,15,3
13.274,120436.52,0,0.0,0,3516,15,1
13.283,120585.58,0,0.0,0,3503,15,0
13.297,120762.59,0,0.0,0,3500,15,0
13.304,121064.76,0,0.0,0,3503,15,0
13.315,121246.0,0,0.0,0,3503,15,0
13.322,121435.48,0,0.0,0,3516,15,1
13.329,121625.5,0,0.0,0,3503,15,1
13.334,121791.79,0,0.0,0,3505,15,0
13.342,121915.71,0,0.0,0,3511,15,3
13.35,122043.86,0,0.0,0,3508,15,0
13.362,122198.03,0,0.0,0,3508,15,0
13.371,122473.29,0,0.0,0,3508,15,3
13.379,122681.78,0,0.0,0,3505,15,1
13.391,122857.56,0,0.0,0,3508,15,1
13.399,123072.01,0,0.0,0,3503,15,0
13.411,123274.51,0,0.0,0,3511,15,1
13.421,123501.96,0,0.0,0,3503,15,2
13.426,123668.96,0,0.0,0,3505,15,0
13.443,123876.39,0,0.0,0,3503,15,3
13.451,124172.04,0,0.0,0,3508,15,0
13.468,124394.06,0,0.0,0,3505,15,0
13.475,124561.93,0,0.0,0,3505,15,0
13.482,124847.75,0,0.0,0,3508,15,0
13.49,125014.92,0,0.0,0,3508,15,1
13.499,125129.35,0,0.0,0,3513,15,2
13.509,125340.82,0,0.0,0,3511,15,4
13.515,125497.09,0,0.0,0,3505,15,3
13.526,125706.62,0,0.0,0,3511,15,5
13.539,125899.1,0,0.0,0,3508,15,3
13.547,126079.98,0,0.0,0,3511,15,3
13.555,126365.97,0,0.0,0,3505,15,0
13.563,126522.42,0,0.0,0,3500,15,0
13.572,126677.98,0,0.0,0,3511,15,1
13.586,126875.56,0,0.0,0,3505,15,0
13.595,127187.75,0,0.0,0,3516,15,1
13.609,127398.51,0,0.0,0,3500,15,1
13.616,127537.9,0,0.0,0,3508,15,1
13.624,127821.44,0,0.0,0,3505,15,2
13.637,127982.98,0,0.0,0,3511,15,0
13.644,128231.54,0,0.0,0,3505,15,4
13.657,128400.11,0,0.0,0,3505,15,3
13.665,128694.37,0,0.0,0,3511,15,0
13.67,128888.26,0,0.0,0,3508,15,0
13.682,128984.23,0,0.0,0,3505,15,0
13.69,129102.35,0,0.0,0,3500,15,4
13.698,129354.07,0,0.0,0,3500,15,0
13.71,129530.39,0,0.0,0,3505,15,0
13.718,129739.39,0,0.0,0,3508,15,0
13.731,129955.95,0,0.0,0,3498,15,0
13.742,130245.29,0,0.0,0,3505,15,1
13.747,130439.53,0,0.0,0,3511,15,1
13.75,130615.14,0,0.0,0,3511,15,1
13.758,130703.37,0,0.0,0,3508,15,2
13.763,130775.79,0,0.0,0,3505,15,0
13.767,130934.0,0,0.0,0,3503,15,4
13.777,131033.14,0,0.0,0,3508,15,0
13.787,131119.09,0,0.0,0,3503,15,4
13.795,131395.25,0,0.0,0,3505,15,0
13.801,131562.59,0,0.0,0,3498,15,0
13.812,131732.75,0,0.0,0,3508,15,0
13.817,131887.09,0,0.0,0,3508,15,0
13.827,132084.31,0,0.0,0,3511,15,1
13.841,132179.06,0,0.0,0,3511,15,4
13.853,132559.45,0,0.0,0,3503,15,3
13.857,132760.18,0,0.0,0,3503,15,1
13.861,132924.37,0,0.0,0,3511,15,2
13.878,133015.6,0,0.0,0,3508,15,0
13.886,133100.5,0,0.0,0,3498,15,3
13.889,133501.46,0,0.0,0,3503,15,1
13.898,133619.06,0,0.0,0,3508,15,3
13.908,133702.03,0,0.0,0,3508,15,0
13.915,133888.18,0,0.0,0,3505,15,0
13.926,134124.43,0,0.0,0,3508,15,3
13.934,134262.42,0,0.0,0,3508,15,0
13.944,134497.43,0,0.0,0,3508,15,3
13.958,134645.62,0,0.0,0,3500,15,0
13.968,135006.5,0,0.0,0,3508,15,0
13.974,135245.56,0,0.0,0,3505,15,5
13.991,135356.65,0,0.0,0,3513,15,0
14.004,135474.96,0,0.0,0,3516,15,1
14.012,135864.31,0,0.0,0,3513,15,0
14.025,136140.29,0,0.0,0,3511,15,3
14.045,136353.15,0,0.0,0,3508,15,1
14.051,136557.78,0,0.0,0,3500,15,0
14.057,136987.03,0,0.0,0,3508,15,0
14.069,137126.25,0,0.0,0,3505,15,1
14.076,137234.87,0,0.0,0,3505,15,3
14.086,137481.85,0,0.0,0,3508,15,0
14.104,137725.31,0,0.0,0,3516,15,3
14.116,137877.18,0,0.0,0,3508,15,0
14.124,138210.81,0,0.0,0,3500,15,0
14.135,138504.37,0,0.0,0,3511,15,3
14.146,138661.17,0,0.0,0,3508,15,3
14.152,138864.71,0,0.0,0,3490,15,3
14.162,139108.35,0,0.0,0,3513,15,0
14.169,139306.64,0,0.0,0,3505,15,0
14.179,139481.18,0,0.0,0,3516,15,0
14.186,139599.67,0,0.0,0,3505,15,1
14.194,139788.81,0,0.0,0,3505,15,1
14.202,139979.87,0,0.0,0,3498,15,0
14.21,140123.84,0,0.0,0,3511,15,3
14.224,140310.7,0,0.0,0,3505,15,1
14.234,140507.4,0,0.0,0,3511,15,0
14.256,140727.48,0,0.0,0,3505,15,0
14.266,141063.75,0,0.0,0,3505,15,1
14.275,141502.67,0,0.0,0,3508,15,1
14.283,141646.81,0,0.0,0,3495,15,0
14.293,141835.25,0,0.0,0,3505,15,1
14.305,141999.6,0,0.0,0,3503,15,0
14.312,142244.46,0,0.0,0,3503,15,4
14.32,142445.39,0,0.0,0,3505,15,5
14.325,142588.65,0,0.0,0,3508,15,3
14.335,142764.43,0,0.0,0,3505,15,3
14.346,142869.37,0,0.0,0,3503,15,1
14.358,143111.78,0,0.0,0,3508,15,0
14.373,143294.59,0,0.0,0,3505,15,0
14.389,143568.62,0,0.0,0,3500,15,0
14.396,143880.81,0,0.0,0,3505,15,3
14.404,144215.32,0,0.0,0,3505,15,2
14.417,144363.87,0,0.0,0,3503,15,0
14.428,144652.84,0,0.0,0,3508,15,1
14.441,144795.06,0,0.0,0,3505,15,4
14.454,145016.18,0,0.0,0,3505,15,1
14.463,145306.75,0,0.0,0,3511,15,3
14.479,145592.57,0,0.0,0,3508,15,0
14.488,145768.35,0,0.0,0,3505,15,0
14.497,146145.76,0,0.0,0,3505,15,0
14.505,146330.85,0,0.0,0,3498,15,1
14.514,146477.98,0,0.0,0,3511,15,1
14.531,146718.81,0,0.0,0,3516,15,1
14.542,146997.95,0,0.0,0,3500,15,0
14.55,147238.42,0,0.0,0,3513,15,1
14.565,147442.5,0,0.0,0,3503,15,2
14.581,147614.06,0,0.0,0,3503,15,0
14.592,148005.17,0,0.0,0,3503,15,3
14.598,148354.98,0,0.0,0,3508,15,3
14.611,148478.9,0,0.0,0,3513,15,0
14.622,148752.25,0,0.0,0,3505,15,3
14.627,148906.75,0,0.0,0,3505,15,4
14.651,149128.25,0,0.0,0,3503,15,1
14.666,149511.96,0,0.0,0,3503,15,1
14.673,149802.01,0,0.0,0,3505,15,3
14.694,150059.0,0,0.0,0,3508,15,1
14.715,150482.81,0,0.0,0,3503,15,0
14.729,150928.59,0,0.0,0,3511,15,2
14.746,151128.62,0,0.0,0,3500,15,0
14.759,151528.18,0,0.0,0,3505,15,0
14.771,151745.62,0,0.0,0,3511,15,0
14.78,151990.14,0,0.0,0,3505,15,5
14.815,152259.96,0,0.0,0,3508,15,0
14.824,152458.59,0,0.0,0,3511,15,0
14.84,153257.17,0,0.0,0,3505,15,3
14.849,153537.53,0,0.0,0,3505,15,0
14.858,153733.89,0,0.0,0,3505,15,1
14.868,153899.82,0,0.0,0,3505,15,0
14.875,154064.18,0,0.0,0,3505,15,0
14.883,154272.31,0,0.0,0,3513,15,1
14.911,154412.93,0,0.0,0,3511,15,1
14.925,154866.09,0,0.0,0,3508,15,4
14.936,155264.4,0,0.0,0,3505,15,0
14.948,155502.78,0,0.0,0,3505,15,0
14.955,155757.48,0,0.0,0,3513,15,3
14.963,156007.43,0,0.0,0,3505,15,1
14.971,156124.85,0,0.0,0,3503,15,3
14.979,156311.89,0,0.0,0,3503,15,4
14.988,156460.43,0,0.0,0,3511,15,2
15.0,156609.84,0,0.0,0,3503,15,1
15.009,156915.53,0,0.0,0,3505,15,0
15.022,157130.5,0,0.0,0,3498,15,0
15.03,157261.1,0,0.0,0,3505,15,1
15.037,157535.85,0,0.0,0,3505,15,3
15.043,157699.34,0,0.0,0,3503,15,1
15.052,157833.81,0,0.0,0,3505,15,0
15.059,157973.2,0,0.0,0,3505,15,0
15.074,158139.5,0,0.0,0,3503,15,0
15.087,158451.85,0,0.0,0,3513,15,4
15.09,158704.45,0,0.0,0,3503,15,1
15.113,158866.34,0,0.0,0,3508,15,1
15.119,158976.03,0,0.0,0,3505,15,2
15.122,159421.81,0,0.0,0,3505,15,1
15.134,159554.0,0,0.0,0,3505,15,4
15.14,159645.59,0,0.0,0,3513,15,0
15.149,159872.87,0,0.0,0,3513,15,3
15.157,160002.78,0,0.0,0,3495,15,0
15.164,160192.79,0,0.0,0,3508,15,0
15.174,160358.73,0,0.0,0,3513,15,0
15.188,160527.48,0,0.0,0,3505,15,0
15.203,160743.87,0,0.0,0,3505,15,0
15.211,161153.09,0,0.0,0,3498,15,4
15.227,161339.4,0,0.0,0,3508,15,4
15.237,161547.35,0,0.0,0,3498,15,1
15.249,161862.18,0,0.0,0,3498,15,3
15.268,162027.59,0,0.0,0,3508,15,3
15.28,162330.81,0,0.0,0,3508,15,0
15.288,162729.14,0,0.0,0,3511,15,0
15.294,162973.82,0,0.0,0,3503,15,4
15.303,163158.04,0,0.0,0,3508,15,4
15.313,163266.85,0,0.0,0,3508,15,0
15.321,163444.92,0,0.0,0,3505,15,0
15.332,163675.37,0,0.0,0,3508,15,4
15.345,163899.67,0,0.0,0,3505,15,1
15.355,164061.21,0,0.0,0,3513,15,2
15.37,164384.12,0,0.0,0,3508,15,3
15.377,164575.01,0,0.0,0,3503,15,3
15.385,164869.45,0,0.0,0,3500,15,0
15.396,165014.82,0,0.0,0,3513,15,0
15.409,165224.7,0,0.0,0,3505,15,0
15.419,165481.53,0,0.0,0,3503,15,3
15.426,165704.59,0,0.0,0,3503,15,1
15.437,165872.46,0,0.0,0,3505,15,1
15.441,166057.73,0,0.0,0,3508,15,1
15.448,166247.04,0,0.0,0,3505,15,0
15.455,166343.03,0,0.0,0,3508,15,2
15.463,166491.9,0,0.0,0,3508,15,0
15.472,166635.7,0,0.0,0,3508,15,0
15.48,166815.17,0,0.0,0,3516,15,0
15.489,166982.51,0,0.0,0,3503,15,1
15.496,167213.84,0,0.0,0,3513,15,0
15.515,167366.42,0,0.0,0,3505,15,0
15.532,167551.34,0,0.0,0,3513,15,0
15.548,167954.4,0,0.0,0,3505,15,0
15.56,168330.06,0,0.0,0,3505,15,2
15.573,168622.2,0,0.0,0,3508,15,1
15.582,168934.04,0,0.0,0,3500,15,1
15.591,169119.31,0,0.0,0,3505,15,1
15.601,169329.37,0,0.0,0,3505,15,0
15.607,169495.48,0,0.0,0,3508,15,1
15.624,169712.21,0,0.0,0,3511,15,1
15.634,170018.6,0,0.0,0,3503,15,0
15.65,170270.15,0,0.0,0,3511,15,0
15.658,170432.4,0,0.0,0,3508,15,0
15.671,170725.07,0,0.0,0,3508,15,3
15.681,170961.68,0,0.0,0,3500,15,1
15.688,171215.85,0,0.0,0,3505,15,3
15.696,171422.04,0,0.0,0,3505,15,4
15.715,171538.25,0,0.0,0,3511,15,1
15.729,171836.18,0,0.0,0,3498,15,1
15.742,172172.64,0,0.0,0,3508,15,1
15.752,172418.03,0,0.0,0,3505,15,0
15.761,172706.12,0,0.0,0,3516,15,2
15.769,172911.26,0,0.0,0,3508,15,0
15.779,173082.12,0,0.0,0,3505,15,0
15.792,173258.43,0,0.0,0,3505,15,1
15.799,173423.67,0,0.0,0,3519,15,3
15.811,173707.2,0,0.0,0,3508,15,1
15.823,173943.28,0,0.0,0,3503,15,4
15.833,174202.2,0,0.0,0,3511,15,0
15.84,174377.1,0,0.0,0,3513,15,0
15.851,174582.95,0,0.0,0,3503,15,0
15.858,174729.37,0,0.0,0,3505,15,0
15.866,174936.79,0,0.0,0,3505,15,0
15.873,175122.59,0,0.0,0,3498,15,0
15.888,175272.53,0,0.0,0,3511,15,1
15.897,175571.18,0,0.0,0,3508,15,3
15.907,175802.0,0,0.0,0,3513,15,0
15.917,175966.87,0,0.0,0,3503,15,1
15.924,176185.71,0,0.0,0,3505,15,1
15.931,176346.56,0,0.0,0,3503,15,1
15.943,176500.18,0,0.0,0,3508,15,1
15.959,176753.14,0,0.0,0,3505,15,0
15.973,176889.9,0,0.0,0,3508,15,0
15.984,177305.79,0,0.0,0,3508,15,0
15.998,177554.18,0,0.0,0,3503,15,4
16.011,177890.79,0,0.0,0,3503,15,4
16.018,178150.95,0,0.0,0,3511,15,1
16.024,178327.26,0,0.0,0,3508,15,0
16.035,178471.57,0,0.0,0,3508,15,2
16.043,178602.53,0,0.0,0,3503,15,3
16.053,178840.18,0,0.0,0,3505,15,1
16.064,179088.21,0,0.0,0,3516,15,0
16.075,179234.82,0,0.0,0,3508,15,0
16.083,179465.79,0,0.0,0,3511,15,0
16.091,179689.04,0,0.0,0,3503,15,3
16.1,179853.04,0,0.0,0,3503,15,3
16.106,179985.23,0,0.0,0,3503,15,0
16.117,180192.82,0,0.0,0,3511,15,0
16.128,180315.87,0,0.0,0,3508,15,0
16.135,180651.26,0,0.0,0,3505,15,0
16.151,180773.96,0,0.0,0,3516,15,3
16.16,180958.18,0,0.0,0,3511,15,3
16.167,181281.96,0,0.0,0,3500,15,1
16.173,181464.96,0,0.0,0,3505,15,2
16.182,181591.34,0,0.0,0,3511,15,0
16.189,181752.18,0,0.0,0,3500,15,0
16.204,181910.92,0,0.0,0,3511,15,1
16.214,182225.92,0,0.0,0,3505,15,5
16.221,182448.1,0,0.0,0,3500,15,0
16.233,182617.9,0,0.0,0,3508,15,0
16.243,182786.12,0,0.0,0,3508,15,3
16.251,182990.21,0,0.0,0,3511,15,0
16.258,183204.31,0,0.0,0,3508,15,1
16.266,183393.45,0,0.0,0,3508,15,0
16.281,183532.5,0,0.0,0,3508,15,0
16.292,183731.48,0,0.0,0,3508,15,0
16.303,184043.67,0,0.0,0,3508,15,2
16.314,184306.64,0,0.0,0,3508,15,0
16.322,184495.6,0,0.0,0,3511,15,0
16.329,184693.18,0,0.0,0,3505,15,0
16.336,184866.32,0,0.0,0,3503,15,0
16.345,185003.09,0,0.0,0,3498,15,0
16.357,185184.84,0,0.0,0,3508,15,0
16.368,185348.84,0,0.0,0,3511,15,1
16.377,185702.17,0,0.0,0,3503,15,1
16.384,185908.18,0,0.0,0,3511,15,0
16.388,186062.51,0,0.0,0,3505,15,0
16.392,186146.89,0,0.0,0,3505,15,3
16.403,186232.67,0,0.0,0,3508,15,1
16.41,186318.45,0,0.0,0,3500,15,2
16.418,186568.76,0,0.0,0,3511,15,1
16.426,186738.21,0,0.0,0,3505,15,3
16.436,186885.87,0,0.0,0,3511,15,3
16.448,187073.09,0,0.0,0,3498,15,3
16.459,187258.0,0,0.0,0,3513,15,3
16.467,187598.31,0,0.0,0,3505,15,4
16.477,187796.95,0,0.0,0,3498,15,3
16.486,187917.53,0,0.0,0,3505,15,0
16.493,188108.6,0,0.0,0,3503,15,1
16.499,188309.53,0,0.0,0,3503,15,2
16.507,188473.71,0,0.0,0,3508,15,1
16.512,188580.4,0,0.0,0,3500,15,0
16.522,188747.04,0,0.0,0,3505,15,1
16.529,188895.59,0,0.0,0,3505,15,3
16.54,189054.84,0,0.0,0,3505,15,4
16.551,189277.2,0,0.0,0,3505,15,0
16.56,189458.96,0,0.0,0,3508,15,0
16.57,189719.29,0,0.0,0,3508,15,0
16.579,189891.73,0,0.0,0,3513,15,0
16.585,190092.82,0,0.0,0,3505,15,0
16.594,190266.85,0,0.0,0,3505,15,0
16.607,190417.84,0,0.0,0,3503,15,0
16.619,190706.12,0,0.0,0,3511,15,2
16.626,190976.84,0,0.0,0,3508,15,1
16.641,191098.65,0,0.0,0,3505,15,1
16.651,191373.21,0,0.0,0,3505,15,3
16.662,191589.6,0,0.0,0,3503,15,4
16.668,191783.5,0,0.0,0,3519,15,3
16.679,192017.46,0,0.0,0,3513,15,0
16.686,192112.73,0,0.0,0,3498,15,3
16.697,192350.39,0,0.0,0,3511,15,0
16.705,192550.6,0,0.0,0,3513,15,1
16.712,192764.7,0,0.0,0,3495,15,1
16.716,192916.23,0,0.0,0,3498,15,1
16.729,193042.09,0,0.0,0,3511,15,3
16.741,193123.65,0,0.0,0,3508,15,0
16.75,193476.96,0,0.0,0,3511,15,0
16.758,193700.56,0,0.0,0,3505,15,2
16.765,193870.01,0,0.0,0,3511,15,0
16.773,194080.6,0,0.0,0,3508,15,3
16.783,194209.09,0,0.0,0,3498,15,0
16.795,194371.17,0,0.0,0,3498,15,0
16.805,194668.25,0,0.0,0,3505,15,2
16.81,194888.5,0,0.0,0,3508,15,1
16.821,195019.09,0,0.0,0,3503,15,3
16.826,195143.9,0,0.0,0,3503,15,2
16.835,195358.89,0,0.0,0,3503,15,4
16.844,195467.34,0,0.0,0,3500,15,0
16.851,195651.03,0,0.0,0,3500,15,0
16.866,195828.4,0,0.0,0,3505,15,0
16.872,196024.04,0,0.0,0,3505,15,0
16.884,196293.87,0,0.0,0,3503,15,0
16.898,196515.53,0,0.0,0,3508,15,0
16.906,196705.9,0,0.0,0,3516,15,1
16.914,196986.26,0,0.0,0,3508,15,3
16.921,197169.96,0,0.0,0,3511,15,4
16.932,197312.17,0,0.0,0,3505,15,3
16.938,197471.07,0,0.0,0,3508,15,1
16.948,197673.92,0,0.0,0,3505,15,2
16.962,197833.89,0,0.0,0,3503,15,1
16.97,198166.28,0,0.0,0,3513,15,0
16.984,198384.43,0,0.0,0,3505,15,2
16.995,198511.87,0,0.0,0,3503,15,0
17.004,198771.85,0,0.0,0,3513,15,3
17.012,199030.95,0,0.0,0,3513,15,1
17.02,199193.03,0,0.0,0,3516,15,0
17.039,199381.46,0,0.0,0,3503,15,1
17.056,199540.01,0,0.0,0,3505,15,1
17.068,199922.34,0,0.0,0,3503,15,0
17.081,200399.23,0,0.0,0,3505,15,4
17.094,200566.06,0,0.0,0,3511,15,4
17.101,200849.23,0,0.0,0,3505,15,1
17.109,201078.1,0,0.0,0,3503,15,2
17.115,201241.93,0,0.0,0,3505,15,0
17.123,201385.18,0,0.0,0,3505,15,0
17.137,201529.68,0,0.0,0,3505,15,0
17.149,201825.0,0,0.0,0,3508,15,5
17.155,202083.04,0,0.0,0,3503,15,1
17.166,202230.17,0,0.0,0,3511,15,2
17.174,202451.48,0,0.0,0,3508,15,1
17.189,202619.53,0,0.0,0,3505,15,0
17.196,202800.59,0,0.0,0,3508,15,1
17.205,203103.28,0,0.0,0,3503,15,4
17.221,203259.54,0,0.0,0,3508,15,3
17.233,203612.0,0,0.0,0,3513,15,3
17.246,203844.03,0,0.0,0,3511,15,2
17.253,204059.18,0,0.0,0,3508,15,1
17.262,204291.21,0,0.0,0,3516,15,0
17.272,204435.0,0,0.0,0,3508,15,1
17.279,204677.21,0,0.0,0,3505,15,1
17.289,204850.01,0,0.0,0,3503,15,1
17.296,204998.37,0,0.0,0,3505,15,0
17.306,205175.03,0,0.0,0,3500,15,0
17.318,205405.48,0,0.0,0,3519,15,2
17.329,205565.96,0,0.0,0,3500,15,0
17.336,205843.71,0,0.0,0,3505,15,0
17.343,206043.21,0,0.0,0,3505,15,1
17.353,206170.65,0,0.0,0,3511,15,4
17.364,206396.71,0,0.0,0,3508,15,1
17.379,206540.68,0,0.0,0,3498,15,3
17.394,206850.59,0,0.0,0,3505,15,2
17.4,207148.71,0,0.0,0,3511,15,0
17.412,207423.1,0,0.0,0,3505,15,4
17.42,207613.12,0,0.0,0,3508,15,4
17.428,207790.14,0,0.0,0,3503,15,4
17.441,207955.71,0,0.0,0,3508,15,3
17.454,208151.37,0,0.0,0,3513,15,5
17.468,208387.79,0,0.0,0,3505,15,1
17.48,208765.54,0,0.0,0,3500,15,1
17.486,209012.68,0,0.0,0,3505,15,3
17.495,209209.04,0,0.0,0,3503,15,4
17.503,209344.04,0,0.0,0,3505,15,0
17.507,209532.48,0,0.0,0,3508,15,1
17.515,209675.21,0,0.0,0,3505,15,0
17.527,209790.0,0,0.0,0,3508,15,1
17.543,210074.06,0,0.0,0,3503,15,1
17.551,210198.51,0,0.0,0,3503,15,0
17.556,210522.48,0,0.0,0,3505,15,0
17.563,210690.53,0,0.0,0,3511,15,1
17.579,210782.81,0,0.0,0,3513,15,0
17.585,211111.0,0,0.0,0,3513,15,0
17.602,211305.93,0,0.0,0,3503,15,0
17.614,211599.5,0,0.0,0,3505,15,1
17.622,211793.2,0,0.0,0,3516,15,1
17.631,212047.2,0,0.0,0,3505,15,0
17.639,212204.18,0,0.0,0,3508,15,0
17.653,212392.62,0,0.0,0,3508,15,0
17.672,212557.5,0,0.0,0,3505,15,0
17.691,212855.09,0,0.0,0,3508,15,0
17.704,213237.95,0,0.0,0,3500,15,0
17.715,213734.87,0,0.0,0,3505,15,3
17.724,213903.1,0,0.0,0,3505,15,4
17.739,214167.82,0,0.0,0,3503,15,1
17.746,214439.76,0,0.0,0,3505,15,4
17.759,214647.01,0,0.0,0,3511,15,2
17.766,214898.9,0,0.0,0,3503,15,0
17.777,215077.5,0,0.0,0,3508,15,0
17.784,215289.84,0,0.0,0,3503,15,0
17.796,215449.98,0,0.0,0,3508,15,0
17.803,215665.48,0,0.0,0,3505,15,2
17.813,215860.07,0,0.0,0,3500,15,4
17.825,216070.48,0,0.0,0,3505,15,4
17.835,216246.96,0,0.0,0,3500,15,4
17.846,216482.0,0,0.0,0,3516,15,0
17.86,216662.68,0,0.0,0,3508,15,0
17.869,216938.31,0,0.0,0,3511,15,3
17.877,217215.87,0,0.0,0,3505,15,0
17.885,217382.68,0,0.0,0,3503,15,1
17.894,217545.46,0,0.0,0,3516,15,0
17.906,217719.31,0,0.0,0,3508,15,0
17.917,217951.34,0,0.0,0,3513,15,0
17.933,218157.71,0,0.0,0,3500,15,0
17.944,218548.29,0,0.0,0,3505,15,2
17.949,218882.46,0,0.0,0,3505,15,0
17.959,218960.32,0,0.0,0,3513,15,3
17.967,219064.75,0,0.0,0,3516,15,0
17.978,219283.76,0,0.0,0,3508,15,3
17.998,219482.93,0,0.0,0,3508,15,4
18.013,219684.2,0,0.0,0,3511,15,3
18.022,220101.68,0,0.0,0,3511,15,0
18.038,220400.15,0,0.0,0,3513,15,4
18.052,220692.82,0,0.0,0,3505,15,1
18.065,220959.31,0,0.0,0,3511,15,1
18.078,221214.37,0,0.0,0,3505,15,1
18.087,221501.07,0,0.0,0,3511,15,0
18.106,221775.29,0,0.0,0,3508,15,0
18.117,221999.23,0,0.0,0,3505,15,3
18.138,222374.7,0,0.0,0,3503,15,4
18.153,222736.81,0,0.0,0,3505,15,3
18.171,223138.12,0,0.0,0,3500,15,0
18.188,223381.23,0,0.0,0,3508,15,0
18.198,223757.21,0,0.0,0,3513,15,1
18.214,224111.25,0,0.0,0,3508,15,0
18.232,224345.92,0,0.0,0,3505,15,4
18.264,224773.42,0,0.0,0,3505,15,1
18.273,225219.37,0,0.0,0,3511,15,3
18.284,225775.37,0,0.0,0,3500,15,4
18.296,225950.96,0,0.0,0,3500,15,3
18.306,226131.5,0,0.0,0,3503,15,3
18.315,226346.12,0,0.0,0,3516,15,2
18.333,226568.5,0,0.0,0,3505,15,1
18.341,226768.53,0,0.0,0,3505,15,0
18.353,227127.65,0,0.0,0,3505,15,0
18.368,227292.18,0,0.0,0,3503,15,1
18.382,227752.9,0,0.0,0,3498,15,4
18.392,227888.43,0,0.0,0,3505,15,1
18.401,228181.46,0,0.0,0,3505,15,0
18.41,228403.82,0,0.0,0,3511,15,0
18.417,228567.12,0,0.0,0,3511,15,1
18.424,228776.31,0,0.0,0,3508,15,0
18.432,228919.39,0,0.0,0,3503,15,0
18.439,229065.29,0,0.0,0,3516,15,0
18.457,229211.54,0,0.0,0,3500,15,4
18.471,229373.26,0,0.0,0,3503,15,3
18.485,229860.17,0,0.0,0,3505,15,0
18.492,230113.65,0,0.0,0,3505,15,3
18.505,230323.0,0,0.0,0,3505,15,2
18.515,230554.15,0,0.0,0,3511,15,0
18.523,230801.84,0,0.0,0,3505,15,3
18.53,231009.6,0,0.0,0,3495,15,5
18.538,231137.93,0,0.0,0,3505,15,1
18.545,231306.32,0,0.0,0,3503,15,0
18.558,231446.07,0,0.0,0,3505,15,0
18.566,231603.57,0,0.0,0,3511,15,2
18.576,231872.87,0,0.0,0,3513,15,3
18.585,232110.87,0,0.0,0,3508,15,2
18.593,232272.95,0,0.0,0,3508,15,3
