time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.605,343717.9,0,0.0,0,3575,15,0
21.611,343962.93,0,0.0,0,3580,15,4
21.626,344085.46,0,0.0,0,3580,15,0
21.633,344318.37,0,0.0,0,3583,15,3
21.641,344559.18,0,0.0,0,3583,15,0
21.652,344701.06,0,0.0,0,3583,15,3
21.661,344932.37,0,0.0,0,3589,15,1
21.67,345124.0,0,0.0,0,3591,15,1
21.689,345286.93,0,0.0,0,3580,15,1
21.698,345575.56,0,0.0,0,3578,15,3
21.71,345926.43,0,0.0,0,3580,15,4
21.722,346170.25,0,0.0,0,3578,15,1
21.737,346414.93,0,0.0,0,3572,15,0
21.754,346716.75,0,0.0,0,3586,15,1
21.765,347009.25,0,0.0,0,3578,15,3
21.779,347356.06,0,0.0,0,3580,15,4
21.785,347593.87,0,0.0,0,3583,15,2
21.802,347809.4,0,0.0,0,3583,15,1
21.809,348055.5,0,0.0,0,3586,15,1
21.816,348348.34,0,0.0,0,3578,15,1
21.82,348465.4,0,0.0,0,3586,15,4
21.824,348606.03,0,0.0,0,3580,15,2
21.828,348696.37,0,0.0,0,3583,15,1
21.841,348782.53,0,0.0,0,3580,15,1
21.851,348870.93,0,0.0,0,3580,15,0
21.861,349221.62,0,0.0,0,3586,15,1
21.874,349401.28,0,0.0,0,3583,15,1
21.883,349603.4,0,0.0,0,3589,15,1
21.891,349938.81,0,0.0,0,3583,15,0
21.906,350115.65,0,0.0,0,3583,15,1
21.915,350337.65,0,0.0,0,3580,15,1
21.924,350568.81,0,0.0,0,3583,15,1
21.932,350769.18,0,0.0,0,3594,15,1
21.943,350952.53,0,0.0,0,3580,15,2
21.957,351176.12,0,0.0,0,3575,15,4
21.972,351380.37,0,0.0,0,3586,15,0
21.982,351736.53,0,0.0,0,3578,15,1
21.991,351988.78,0,0.0,0,3580,15,0
22.002,352184.93,0,0.0,0,3591,15,0
22.017,352432.09,0,0.0,0,3580,15,4
22.029,352641.43,0,0.0,0,3580,15,1
22.039,353022.71,0,0.0,0,3578,15,1
22.054,353238.75,0,0.0,0,3589,15,0
22.062,353421.03,0,0.0,0,3580,15,0
22.076,353794.93,0,0.0,0,3580,15,0
22.084,353924.46,0,0.0,0,3580,15,0
22.098,354229.81,0,0.0,0,3575,15,4
22.105,354466.21,0,0.0,0,3580,15,1
22.118,354686.84,0,0.0,0,3575,15,0
22.129,354923.78,0,0.0,0,3583,15,4
22.141,355180.96,0,0.0,0,3583,15,0
22.152,355460.09,0,0.0,0,3583,15,3
22.161,355640.28,0,0.0,0,3586,15,3
22.172,355861.06,0,0.0,0,3580,15,4
22.182,356040.53,0,0.0,0,3589,15,5
22.194,356336.37,0,0.0,0,3578,15,1
22.215,356528.31,0,0.0,0,3575,15,3
22.226,356841.21,0,0.0,0,3589,15,0
22.235,357200.68,0,0.0,0,3586,15,0
22.243,357483.34,0,0.0,0,3580,15,4
22.25,357683.9,0,0.0,0,3580,15,1
22.254,357818.56,0,0.0,0,3591,15,4
22.258,357937.21,0,0.0,0,3575,15,1
22.262,358020.53,0,0.0,0,3580,15,3
22.272,358110.53,0,0.0,0,3583,15,0
22.28,358200.68,0,0.0,0,3578,15,3
22.287,358448.9,0,0.0,0,3583,15,0
22.296,358604.65,0,0.0,0,3583,15,1
22.307,358779.71,0,0.0,0,3589,15,1
22.316,358939.0,0,0.0,0,3586,15,1
22.324,359247.12,0,0.0,0,3580,15,3
22.332,359419.56,0,0.0,0,3580,15,3
22.336,359567.93,0,0.0,0,3583,15,0
22.34,359692.9,0,0.0,0,3580,15,0
22.344,359781.68,0,0.0,0,3583,15,3
22.349,359867.12,0,0.0,0,3583,15,1
22.353,359956.06,0,0.0,0,3583,15,4
22.357,360044.12,0,0.0,0,3586,15,1
22.364,360132.18,0,0.0,0,3583,15,3
22.37,360218.84,0,0.0,0,3586,15,0
22.375,360412.75,0,0.0,0,3583,15,2
22.384,360507.12,0,0.0,0,3586,15,4
22.391,360634.4,0,0.0,0,3586,15,0
22.402,360828.28,0,0.0,0,3580,15,0
22.41,361001.78,0,0.0,0,3578,15,0
22.415,361218.5,0,0.0,0,3586,15,3
22.422,361370.37,0,0.0,0,3586,15,0
22.426,361493.09,0,0.0,0,3583,15,1
22.43,361631.78,0,0.0,0,3591,15,2
22.434,361718.43,0,0.0,0,3591,15,0
22.438,361810.18,0,0.0,0,3580,15,3
22.442,361892.46,0,0.0,0,3594,15,0
22.446,361979.81,0,0.0,0,3583,15,3
22.45,362068.93,0,0.0,0,3578,15,0
22.459,362156.84,0,0.0,0,3580,15,4
22.468,362248.06,0,0.0,0,3586,15,0
22.477,362454.25,0,0.0,0,3580,15,1
22.486,362629.15,0,0.0,0,3589,15,0
22.494,362829.56,0,0.0,0,3580,15,3
22.501,363025.18,0,0.0,0,3589,15,4
22.508,363189.56,0,0.0,0,3580,15,1
22.516,363398.9,0,0.0,0,3575,15,4
22.52,363517.21,0,0.0,0,3583,15,0
22.524,363653.25,0,0.0,0,3583,15,1
22.528,363743.96,0,0.0,0,3578,15,3
22.533,363828.0,0,0.0,0,3583,15,0
22.537,363916.4,0,0.0,0,3583,15,3
22.541,364004.31,0,0.0,0,3583,15,0
22.545,364094.12,0,0.0,0,3580,15,3
22.556,364179.71,0,0.0,0,3586,15,1
22.563,364269.03,0,0.0,0,3583,15,3
22.572,364513.37,0,0.0,0,3583,15,2
22.579,364713.93,0,0.0,0,3586,15,0
22.588,364879.0,0,0.0,0,3580,15,1
22.599,365037.53,0,0.0,0,3583,15,4
22.606,365266.06,0,0.0,0,3583,15,0
22.61,365460.65,0,0.0,0,3580,15,0
22.614,365591.25,0,0.0,0,3575,15,2
22.618,365678.43,0,0.0,0,3591,15,0
22.622,365766.84,0,0.0,0,3583,15,3
22.626,365851.75,0,0.0,0,3597,15,0
22.631,365941.59,0,0.0,0,3586,15,4
22.635,366028.06,0,0.0,0,3586,15,0
22.639,366119.46,0,0.0,0,3580,15,4
22.65,366203.68,0,0.0,0,3580,15,0
22.657,366291.03,0,0.0,0,3580,15,4
22.666,366533.62,0,0.0,0,3583,15,0
22.674,366704.46,0,0.0,0,3575,15,0
22.682,366892.75,0,0.0,0,3583,15,0
22.691,367059.71,0,0.0,0,3586,15,1
22.7,367244.12,0,0.0,0,3580,15,1
22.704,367487.21,0,0.0,0,3583,15,0
22.709,367621.18,0,0.0,0,3589,15,1
22.713,367701.68,0,0.0,0,3583,15,3
22.717,367791.5,0,0.0,0,3580,15,0
22.721,367878.68,0,0.0,0,3580,15,2
22.725,367967.12,0,0.0,0,3580,15,0
22.729,368059.21,0,0.0,0,3583,15,3
22.733,368141.12,0,0.0,0,3583,15,1
22.742,368234.81,0,0.0,0,3583,15,3
22.753,368316.21,0,0.0,0,3580,15,1
22.76,368530.84,0,0.0,0,3589,15,0
22.77,368757.06,0,0.0,0,3591,15,0
22.775,368913.0,0,0.0,0,3580,15,0
22.784,369119.34,0,0.0,0,3586,15,1
22.794,369223.25,0,0.0,0,3583,15,0
22.804,369403.25,0,0.0,0,3583,15,1
22.811,369691.0,0,0.0,0,3580,15,3
22.816,369879.25,0,0.0,0,3575,15,3
22.82,369992.12,0,0.0,0,3583,15,0
22.824,370083.15,0,0.0,0,3580,15,4
22.828,370167.87,0,0.0,0,3586,15,0
22.832,370258.59,0,0.0,0,3583,15,4
22.848,370350.0,0,0.0,0,3583,15,0
22.859,370628.96,0,0.0,0,3586,15,3
22.868,370818.62,0,0.0,0,3580,15,1
22.874,371066.12,0,0.0,0,3589,15,0
22.882,371228.9,0,0.0,0,3586,15,2
22.894,371377.96,0,0.0,0,3580,15,1
22.903,371623.53,0,0.0,0,3583,15,0
22.916,371793.68,0,0.0,0,3580,15,0
22.923,372079.0,0,0.0,0,3578,15,1
22.933,372267.59,0,0.0,0,3589,15,1
22.944,372430.18,0,0.0,0,3591,15,2
22.951,372683.15,0,0.0,0,3594,15,0
22.964,372909.03,0,0.0,0,3583,15,2
22.976,373143.5,0,0.0,0,3580,15,4
22.982,373379.75,0,0.0,0,3583,15,1
22.993,373580.68,0,0.0,0,3580,15,0
23.001,373717.09,0,0.0,0,3591,15,1
23.013,373906.93,0,0.0,0,3580,15,0
23.022,374155.5,0,0.0,0,3583,15,0
23.029,374358.34,0,0.0,0,3583,15,4
23.044,374582.81,0,0.0,0,3580,15,4
23.054,374793.75,0,0.0,0,3589,15,0
23.061,375092.75,0,0.0,0,3580,15,4
23.065,375241.62,0,0.0,0,3583,15,2
23.069,375368.18,0,0.0,0,3586,15,0
23.073,375454.34,0,0.0,0,3589,15,4
23.077,375537.46,0,0.0,0,3583,15,0
23.09,375628.71,0,0.0,0,3586,15,4
23.098,375714.5,0,0.0,0,3583,15,1
23.107,375980.43,0,0.0,0,3583,15,4
23.117,376180.31,0,0.0,0,3594,15,4
23.122,376393.87,0,0.0,0,3586,15,2
23.131,376603.93,0,0.0,0,3589,15,0
23.142,376682.15,0,0.0,0,3578,15,1
23.152,376952.15,0,0.0,0,3589,15,1
23.155,377186.84,0,0.0,0,3586,15,0
23.16,377311.81,0,0.0,0,3589,15,0
23.164,377384.75,0,0.0,0,3589,15,0
23.168,377474.59,0,0.0,0,3583,15,2
23.172,377561.93,0,0.0,0,3578,15,0
23.187,377649.84,0,0.0,0,3580,15,3
23.198,377893.12,0,0.0,0,3583,15,1
23.207,378112.68,0,0.0,0,3580,15,1
23.22,378350.34,0,0.0,0,3586,15,5
23.233,378563.03,0,0.0,0,3583,15,1
23.247,378855.53,0,0.0,0,3591,15,3
23.255,379085.43,0,0.0,0,3583,15,4
23.267,379371.09,0,0.0,0,3583,15,0
23.278,379646.53,0,0.0,0,3583,15,1
23.292,379877.87,0,0.0,0,3586,15,1
23.304,380196.03,0,0.0,0,3580,15,1
23.317,380410.84,0,0.0,0,3589,15,0
23.325,380657.46,0,0.0,0,3580,15,3
23.341,380897.4,0,0.0,0,3589,15,1
23.353,381200.62,0,0.0,0,3580,15,3
23.366,381388.0,0,0.0,0,3586,15,3
23.376,381735.34,0,0.0,0,3580,15,3
23.38,381992.87,0,0.0,0,3580,15,1
23.384,382140.53,0,0.0,0,3580,15,4
23.388,382227.53,0,0.0,0,3580,15,0
23.392,382315.43,0,0.0,0,3591,15,3
23.397,382403.68,0,0.0,0,3578,15,0
23.401,382490.68,0,0.0,0,3580,15,4
23.406,382576.62,0,0.0,0,3586,15,0
23.417,382665.75,0,0.0,0,3580,15,4
23.429,382755.59,0,0.0,0,3589,15,1
23.441,383084.81,0,0.0,0,3580,15,1
23.454,383280.46,0,0.0,0,3575,15,0
23.463,383567.34,0,0.0,0,3586,15,3
23.472,383882.68,0,0.0,0,3575,15,1
23.485,384075.68,0,0.0,0,3583,15,3
23.496,384220.56,0,0.0,0,3586,15,1
23.506,384567.0,0,0.0,0,3575,15,0
23.516,384782.53,0,0.0,0,3583,15,1
23.528,384963.75,0,0.0,0,3583,15,1
23.542,385227.93,0,0.0,0,3580,15,1
23.554,385440.46,0,0.0,0,3575,15,1
23.567,385793.78,0,0.0,0,3580,15,0
23.58,386039.87,0,0.0,0,3583,15,0
23.592,386264.34,0,0.0,0,3586,15,3
23.603,386588.31,0,0.0,0,3580,15,2
23.614,386808.56,0,0.0,0,3583,15,4
23.626,387032.53,0,0.0,0,3591,15,1
23.64,387336.28,0,0.0,0,3591,15,3
23.651,387548.78,0,0.0,0,3589,15,3
23.665,387878.56,0,0.0,0,3586,15,4
23.681,388068.06,0,0.0,0,3586,15,3
23.689,388441.4,0,0.0,0,3583,15,3
23.7,388750.78,0,0.0,0,3580,15,4
23.708,388897.03,0,0.0,0,3578,15,0
23.716,389173.18,0,0.0,0,3586,15,1
23.721,389302.37,0,0.0,0,3578,15,4
23.725,389441.06,0,0.0,0,3586,15,0
23.729,389528.09,0,0.0,0,3583,15,3
23.733,389618.62,0,0.0,0,3586,15,0
23.742,389702.46,0,0.0,0,3586,15,3
23.754,389794.93,0,0.0,0,3583,15,1
23.763,390038.18,0,0.0,0,3586,15,4
23.778,390258.62,0,0.0,0,3578,15,0
23.783,390496.62,0,0.0,0,3589,15,0
23.795,390766.28,0,0.0,0,3583,15,3
23.808,390959.81,0,0.0,0,3580,15,3
23.824,391158.46,0,0.0,0,3580,15,1
23.833,391506.68,0,0.0,0,3583,15,2
23.843,391761.9,0,0.0,0,3580,15,1
23.853,392082.71,0,0.0,0,3586,15,1
23.859,392275.03,0,0.0,0,3589,15,1
23.863,392451.15,0,0.0,0,3583,15,2
23.874,392520.4,0,0.0,0,3580,15,1
23.881,392706.03,0,0.0,0,3583,15,2
23.894,392860.18,0,0.0,0,3583,15,0
23.902,393086.78,0,0.0,0,3583,15,4
23.915,393268.37,0,0.0,0,3586,15,4
23.926,393538.87,0,0.0,0,3589,15,0
23.937,393782.53,0,0.0,0,3580,15,1
23.949,394027.9,0,0.0,0,3594,15,3
23.96,394281.9,0,0.0,0,3583,15,0
23.969,394503.56,0,0.0,0,3580,15,2
23.98,394687.09,0,0.0,0,3578,15,2
23.992,394923.15,0,0.0,0,3580,15,4
24.002,395123.37,0,0.0,0,3583,15,0
24.013,395393.71,0,0.0,0,3591,15,0
24.021,395643.87,0,0.0,0,3583,15,3
24.038,395827.9,0,0.0,0,3591,15,2
24.044,396091.75,0,0.0,0,3600,15,0
24.048,396374.59,0,0.0,0,3589,15,1
24.052,396489.37,0,0.0,0,3591,15,1
24.056,396569.53,0,0.0,0,3586,15,0
24.06,396656.0,0,0.0,0,3580,15,1
24.07,396743.56,0,0.0,0,3586,15,1
24.081,396834.62,0,0.0,0,3583,15,1
24.09,397050.81,0,0.0,0,3583,15,4
24.102,397300.06,0,0.0,0,3580,15,1
24.111,397490.62,0,0.0,0,3589,15,0
24.123,397817.75,0,0.0,0,3586,15,1
24.136,398008.65,0,0.0,0,3580,15,0
24.147,398306.78,0,0.0,0,3586,15,4
24.156,398496.62,0,0.0,0,3578,15,4
24.164,398740.43,0,0.0,0,3580,15,0
24.177,398908.81,0,0.0,0,3580,15,2
24.184,399136.81,0,0.0,0,3586,15,1
24.188,399353.18,0,0.0,0,3580,15,0
24.192,399475.56,0,0.0,0,3578,15,1
24.196,399564.31,0,0.0,0,3580,15,4
24.2,399648.0,0,0.0,0,3591,15,2
24.21,399740.28,0,0.0,0,3583,15,4
24.221,399828.87,0,0.0,0,3580,15,1
24.231,400061.43,0,0.0,0,3583,15,0
24.242,400372.21,0,0.0,0,3583,15,0
24.249,400556.78,0,0.0,0,3591,15,0
24.257,400802.68,0,0.0,0,3578,15,2
24.269,400905.34,0,0.0,0,3583,15,1
24.276,401136.15,0,0.0,0,3591,15,0
24.289,401322.46,0,0.0,0,3594,15,0
24.301,401546.06,0,0.0,0,3575,15,4
24.313,401785.65,0,0.0,0,3589,15,1
24.32,402081.5,0,0.0,0,3583,15,3
24.327,402300.0,0,0.0,0,3583,15,4
24.331,402415.31,0,0.0,0,3586,15,0
24.335,402550.31,0,0.0,0,3591,15,0
24.339,402644.18,0,0.0,0,3583,15,3
24.343,402730.84,0,0.0,0,3580,15,1
24.356,402816.43,0,0.0,0,3591,15,4
24.367,402973.06,0,0.0,0,3578,15,3
24.382,403226.0,0,0.0,0,3580,15,1
24.396,403486.53,0,0.0,0,3580,15,0
24.409,403815.75,0,0.0,0,3583,15,0
24.416,404070.12,0,0.0,0,3580,15,5
24.424,404329.75,0,0.0,0,3586,15,1
24.435,404483.56,0,0.0,0,3583,15,1
