time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.794,-104446.93,0,0.0,0,-3372,0,25
7.8,-104645.92,0,0.0,0,-3369,0,26
7.81,-104805.0,0,0.0,0,-3379,0,26
7.82,-104925.23,0,0.0,0,-3372,0,29
7.829,-105117.18,0,0.0,0,-3374,0,26
7.833,-105395.27,0,0.0,0,-3372,0,25
7.844,-105493.71,0,0.0,0,-3374,0,24
7.851,-105615.53,0,0.0,0,-3377,0,28
7.859,-105813.63,0,0.0,0,-3379,0,29
7.866,-105963.75,0,0.0,0,-3369,0,29
7.876,-106100.5,0,0.0,0,-3372,0,25
7.886,-106296.67,0,0.0,0,-3379,0,24
7.896,-106439.76,0,0.0,0,-3374,0,25
7.907,-106668.81,0,0.0,0,-3384,0,25
7.918,-106937.57,0,0.0,0,-3384,0,24
7.926,-107129.88,0,0.0,0,-3382,0,24
7.933,-107315.85,0,0.0,0,-3389,0,24
7.941,-107486.89,0,0.0,0,-3384,0,23
7.948,-107621.71,0,0.0,0,-3394,0,28
7.96,-107819.29,0,0.0,0,-3377,0,25
7.97,-107953.24,0,0.0,0,-3386,0,27
7.977,-108242.75,0,0.0,0,-3379,0,25
7.99,-108407.98,0,0.0,0,-3384,0,25
7.998,-108544.39,0,0.0,0,-3377,0,24
8.006,-108769.57,0,0.0,0,-3382,0,24
8.017,-108939.72,0,0.0,0,-3384,0,25
8.022,-109113.21,0,0.0,0,-3382,0,23
8.033,-109321.17,0,0.0,0,-3379,0,25
8.038,-109434.02,0,0.0,0,-3382,0,26
8.05,-109632.48,0,0.0,0,-3386,0,24
8.068,-109803.16,0,0.0,0,-3374,0,25
8.076,-110006.71,0,0.0,0,-3384,0,24
8.083,-110343.68,0,0.0,0,-3379,0,26
8.09,-110545.66,0,0.0,0,-3384,0,24
8.101,-110656.4,0,0.0,0,-3374,0,28
8.11,-110840.97,0,0.0,0,-3384,0,28
8.115,-111029.59,0,0.0,0,-3377,0,27
8.124,-111192.01,0,0.0,0,-3369,0,28
8.131,-111367.26,0,0.0,0,-3374,0,27
8.135,-111525.29,0,0.0,0,-3386,0,26
8.139,-111629.7,0,0.0,0,-3369,0,24
8.148,-111710.92,0,0.0,0,-3377,0,27
8.157,-111793.18,0,0.0,0,-3365,0,24
8.167,-112008.16,0,0.0,0,-3374,0,25
8.174,-112192.9,0,0.0,0,-3357,0,25
8.182,-112366.57,0,0.0,0,-3367,0,27
8.195,-112526.89,0,0.0,0,-3374,0,24
8.208,-112698.98,0,0.0,0,-3372,0,25
8.214,-113003.43,0,0.0,0,-3367,0,30
8.221,-113172.53,0,0.0,0,-3379,0,29
8.226,-113320.71,0,0.0,0,-3369,0,26
8.23,-113449.04,0,0.0,0,-3365,0,25
8.234,-113531.48,0,0.0,0,-3357,0,30
8.244,-113613.39,0,0.0,0,-3365,0,26
8.251,-113696.01,0,0.0,0,-3369,0,28
8.259,-113923.65,0,0.0,0,-3367,0,29
8.266,-114057.95,0,0.0,0,-3369,0,29
8.279,-114219.67,0,0.0,0,-3365,0,26
8.292,-114403.71,0,0.0,0,-3372,0,28
8.304,-114749.82,0,0.0,0,-3360,0,26
8.317,-115007.87,0,0.0,0,-3362,0,28
8.325,-115123.71,0,0.0,0,-3372,0,27
8.338,-115382.46,0,0.0,0,-3365,0,28
8.346,-115619.59,0,0.0,0,-3362,0,27
8.356,-115861.81,0,0.0,0,-3360,0,30
8.366,-115960.07,0,0.0,0,-3367,0,26
8.373,-116253.81,0,0.0,0,-3360,0,30
8.385,-116418.34,0,0.0,0,-3360,0,30
8.393,-116550.53,0,0.0,0,-3362,0,27
8.4,-116761.28,0,0.0,0,-3357,0,30
8.407,-116902.26,0,0.0,0,-3350,0,27
8.424,-117065.39,0,0.0,0,-3365,0,28
8.433,-117367.9,0,0.0,0,-3355,0,28
8.444,-117543.34,0,0.0,0,-3350,0,29
8.452,-117806.83,0,0.0,0,-3348,0,28
8.459,-117995.62,0,0.0,0,-3350,0,28
8.463,-118111.1,0,0.0,0,-3350,0,27
8.467,-118239.07,0,0.0,0,-3345,0,31
8.478,-118319.76,0,0.0,0,-3341,0,29
8.486,-118401.5,0,0.0,0,-3338,0,32
8.494,-118641.62,0,0.0,0,-3345,0,28
8.503,-118824.43,0,0.0,0,-3338,0,28
8.514,-118974.72,0,0.0,0,-3343,0,30
8.526,-119183.37,0,0.0,0,-3353,0,28
8.536,-119466.56,0,0.0,0,-3345,0,33
8.549,-119652.89,0,0.0,0,-3353,0,32
8.557,-119812.67,0,0.0,0,-3338,0,30
8.564,-120061.4,0,0.0,0,-3329,0,31
8.572,-120222.95,0,0.0,0,-3329,0,32
8.58,-120347.22,0,0.0,0,-3338,0,30
8.591,-120550.78,0,0.0,0,-3329,0,33
8.601,-120678.75,0,0.0,0,-3333,0,31
8.613,-120881.95,0,0.0,0,-3312,0,31
8.628,-121144.21,0,0.0,0,-3322,0,31
8.636,-121394.88,0,0.0,0,-3322,0,32
8.646,-121624.62,0,0.0,0,-3315,0,35
8.653,-121796.54,0,0.0,0,-3317,0,34
8.672,-121992.18,0,0.0,0,-3308,0,35
8.685,-122281.87,0,0.0,0,-3303,0,32
8.703,-122549.41,0,0.0,0,-3310,0,35
8.71,-122775.82,0,0.0,0,-3310,0,32
8.718,-123109.45,0,0.0,0,-3296,0,34
8.725,-123253.76,0,0.0,0,-3291,0,36
8.734,-123461.89,0,0.0,0,-3305,0,37
8.74,-123614.29,0,0.0,0,-3289,0,36
8.746,-123712.2,0,0.0,0,-3296,0,34
8.75,-123859.51,0,0.0,0,-3298,0,33
8.755,-123957.59,0,0.0,0,-3294,0,36
8.765,-124037.04,0,0.0,0,-3298,0,33
8.771,-124118.43,0,0.0,0,-3291,0,34
8.779,-124325.15,0,0.0,0,-3298,0,37
8.792,-124512.53,0,0.0,0,-3287,0,37
8.803,-124641.73,0,0.0,0,-3305,0,34
8.81,-124904.0,0,0.0,0,-3305,0,37
8.817,-125099.29,0,0.0,0,-3294,0,35
8.824,-125234.82,0,0.0,0,-3298,0,36
8.832,-125381.07,0,0.0,0,-3294,0,35
8.844,-125517.65,0,0.0,0,-3294,0,33
8.856,-125771.13,0,0.0,0,-3291,0,36
8.867,-126046.4,0,0.0,0,-3301,0,34
8.873,-126157.5,0,0.0,0,-3294,0,36
8.884,-126333.1,0,0.0,0,-3305,0,36
8.892,-126461.25,0,0.0,0,-3296,0,34
8.9,-126698.55,0,0.0,0,-3298,0,36
8.907,-126866.95,0,0.0,0,-3303,0,37
8.916,-127012.5,0,0.0,0,-3303,0,35
8.93,-127167.89,0,0.0,0,-3308,0,32
8.94,-127423.65,0,0.0,0,-3315,0,35
8.951,-127620.35,0,0.0,0,-3308,0,33
8.962,-127896.32,0,0.0,0,-3308,0,33
8.972,-128047.85,0,0.0,0,-3303,0,33
8.98,-128283.21,0,0.0,0,-3310,0,36
8.988,-128467.61,0,0.0,0,-3301,0,34
8.998,-128601.73,0,0.0,0,-3317,0,33
9.009,-128817.77,0,0.0,0,-3310,0,35
9.015,-128949.43,0,0.0,0,-3317,0,32
9.024,-129155.27,0,0.0,0,-3310,0,32
9.038,-129274.8,0,0.0,0,-3315,0,31
9.05,-129495.93,0,0.0,0,-3315,0,31
9.062,-129785.79,0,0.0,0,-3317,0,32
9.069,-129988.47,0,0.0,0,-3329,0,29
9.075,-130222.43,0,0.0,0,-3315,0,31
9.083,-130378.0,0,0.0,0,-3326,0,31
9.101,-130534.98,0,0.0,0,-3324,0,30
9.111,-130778.96,0,0.0,0,-3319,0,31
9.124,-131069.0,0,0.0,0,-3329,0,28
9.132,-131333.03,0,0.0,0,-3336,0,32
9.139,-131462.4,0,0.0,0,-3338,0,29
9.146,-131620.25,0,0.0,0,-3343,0,29
9.152,-131767.9,0,0.0,0,-3348,0,28
9.161,-131919.96,0,0.0,0,-3345,0,32
9.173,-132035.09,0,0.0,0,-3348,0,28
9.184,-132316.7,0,0.0,0,-3365,0,26
9.196,-132514.28,0,0.0,0,-3365,0,26
9.206,-132683.2,0,0.0,0,-3369,0,25
9.213,-132941.59,0,0.0,0,-3369,0,27
9.228,-133169.76,0,0.0,0,-3382,0,28
9.234,-133313.73,0,0.0,0,-3386,0,27
9.253,-133583.9,0,0.0,0,-3399,0,22
9.264,-133940.03,0,0.0,0,-3391,0,21
9.271,-134154.31,0,0.0,0,-3414,0,21
9.286,-134333.6,0,0.0,0,-3409,0,21
9.293,-134529.25,0,0.0,0,-3409,0,21
9.305,-134746.87,0,0.0,0,-3429,0,21
9.314,-134890.65,0,0.0,0,-3426,0,20
9.325,-135122.34,0,0.0,0,-3434,0,23
9.337,-135422.4,0,0.0,0,-3436,0,19
9.346,-135626.12,0,0.0,0,-3444,0,18
9.357,-135795.23,0,0.0,0,-3436,0,18
9.367,-136030.43,0,0.0,0,-3446,0,19
9.375,-136218.15,0,0.0,0,-3456,0,20
9.381,-136448.26,0,0.0,0,-3461,0,14
9.391,-136597.5,0,0.0,0,-3459,0,18
9.403,-136732.5,0,0.0,0,-3467,0,16
9.415,-136972.09,0,0.0,0,-3467,0,16
9.425,-137191.64,0,0.0,0,-3469,0,13
9.431,-137427.89,0,0.0,0,-3472,0,15
9.439,-137619.67,0,0.0,0,-3474,0,14
9.449,-137770.48,0,0.0,0,-3474,0,14
9.458,-137936.25,0,0.0,0,-3477,0,13
9.465,-138137.51,0,0.0,0,-3482,0,13
9.475,-138318.57,0,0.0,0,-3485,0,14
9.486,-138511.06,0,0.0,0,-3482,0,12
9.493,-138697.2,0,0.0,0,-3479,0,12
9.5,-138903.57,0,0.0,0,-3487,0,16
9.51,-139078.65,0,0.0,0,-3482,0,16
9.518,-139209.07,0,0.0,0,-3479,0,12
9.528,-139426.17,0,0.0,0,-3490,0,13
9.538,-139549.21,0,0.0,0,-3498,0,10
9.549,-139864.39,0,0.0,0,-3492,0,12
9.56,-140043.34,0,0.0,0,-3498,0,13
9.568,-140233.89,0,0.0,0,-3498,0,11
9.575,-140448.15,0,0.0,0,-3498,0,11
9.582,-140616.9,0,0.0,0,-3500,0,11
9.592,-140753.67,0,0.0,0,-3500,0,13
9.602,-140947.37,0,0.0,0,-3492,0,12
9.611,-141116.84,0,0.0,0,-3503,0,12
9.62,-141343.59,0,0.0,0,-3490,0,10
9.632,-141584.06,0,0.0,0,-3503,0,12
9.639,-141709.39,0,0.0,0,-3505,0,10
9.648,-141973.59,0,0.0,0,-3495,0,14
9.657,-142120.18,0,0.0,0,-3490,0,11
9.665,-142341.85,0,0.0,0,-3495,0,14
9.684,-142494.6,0,0.0,0,-3503,0,13
9.692,-142799.76,0,0.0,0,-3503,0,10
9.7,-143105.62,0,0.0,0,-3505,0,11
9.704,-143227.43,0,0.0,0,-3505,0,15
9.708,-143367.35,0,0.0,0,-3508,0,10
9.712,-143459.46,0,0.0,0,-3505,0,11
9.725,-143546.65,0,0.0,0,-3511,0,10
9.738,-143705.92,0,0.0,0,-3505,0,10
9.745,-143928.45,0,0.0,0,-3511,0,12
9.753,-144216.39,0,0.0,0,-3511,0,9
9.762,-144347.34,0,0.0,0,-3516,0,13
9.773,-144560.56,0,0.0,0,-3516,0,8
9.78,-144692.75,0,0.0,0,-3519,0,13
9.793,-144925.84,0,0.0,0,-3511,0,8
9.799,-145136.25,0,0.0,0,-3524,0,8
9.803,-145352.81,0,0.0,0,-3521,0,9
9.807,-145445.28,0,0.0,0,-3519,0,9
9.819,-145532.28,0,0.0,0,-3529,0,8
9.835,-145618.76,0,0.0,0,-3521,0,8
9.841,-145926.9,0,0.0,0,-3524,0,12
9.849,-146228.03,0,0.0,0,-3529,0,8
9.864,-146379.2,0,0.0,0,-3532,0,7
9.872,-146534.23,0,0.0,0,-3529,0,6
9.88,-146840.45,0,0.0,0,-3535,0,11
9.889,-147074.59,0,0.0,0,-3540,0,6
9.9,-147225.4,0,0.0,0,-3527,0,10
9.909,-147400.84,0,0.0,0,-3535,0,10
9.923,-147641.84,0,0.0,0,-3529,0,6
9.931,-147806.37,0,0.0,0,-3521,0,6
9.942,-148096.4,0,0.0,0,-3521,0,11
9.952,-148330.54,0,0.0,0,-3527,0,6
9.965,-148503.15,0,0.0,0,-3527,0,9
9.975,-148710.06,0,0.0,0,-3537,0,7
9.988,-149046.15,0,0.0,0,-3535,0,8
9.998,-149257.26,0,0.0,0,-3529,0,7
10.006,-149517.59,0,0.0,0,-3527,0,11
10.012,-149685.81,0,0.0,0,-3516,0,9
10.023,-149879.18,0,0.0,0,-3524,0,11
10.033,-149986.23,0,0.0,0,-3527,0,8
10.047,-150189.78,0,0.0,0,-3529,0,8
10.055,-150501.96,0,0.0,0,-3535,0,6
10.065,-150736.1,0,0.0,0,-3524,0,8
10.075,-150937.73,0,0.0,0,-3529,0,7
10.084,-151111.75,0,0.0,0,-3524,0,8
10.092,-151335.17,0,0.0,0,-3529,0,11
10.099,-151508.5,0,0.0,0,-3521,0,12
10.117,-151665.64,0,0.0,0,-3519,0,10
10.127,-151964.46,0,0.0,0,-3511,0,9
10.138,-152256.62,0,0.0,0,-3500,0,14
10.144,-152457.53,0,0.0,0,-3490,0,12
10.151,-152629.98,0,0.0,0,-3503,0,14
10.159,-152759.18,0,0.0,0,-3490,0,14
10.172,-152933.37,0,0.0,0,-3490,0,14
10.188,-153227.1,0,0.0,0,-3490,0,13
10.194,-153357.53,0,0.0,0,-3482,0,15
10.202,-153671.84,0,0.0,0,-3479,0,16
10.214,-153795.4,0,0.0,0,-3467,0,14
10.225,-154051.87,0,0.0,0,-3482,0,17
10.233,-154225.37,0,0.0,0,-3477,0,18
10.241,-154487.1,0,0.0,0,-3477,0,13
10.25,-154621.4,0,0.0,0,-3472,0,14
10.258,-154832.51,0,0.0,0,-3482,0,11
10.272,-154993.18,0,0.0,0,-3474,0,13
10.282,-155194.28,0,0.0,0,-3487,0,11
10.291,-155521.75,0,0.0,0,-3490,0,13
10.304,-155722.32,0,0.0,0,-3487,0,11
10.311,-155845.71,0,0.0,0,-3498,0,16
10.319,-156113.43,0,0.0,0,-3498,0,11
10.33,-156267.95,0,0.0,0,-3508,0,10
10.344,-156495.93,0,0.0,0,-3495,0,11
10.353,-156691.06,0,0.0,0,-3495,0,11
10.366,-156939.6,0,0.0,0,-3511,0,14
10.377,-157199.4,0,0.0,0,-3500,0,11
10.388,-157482.25,0,0.0,0,-3498,0,13
10.396,-157685.45,0,0.0,0,-3511,0,12
10.407,-157883.56,0,0.0,0,-3505,0,9
10.414,-158034.54,0,0.0,0,-3513,0,12
10.425,-158286.62,0,0.0,0,-3508,0,9
10.439,-158421.62,0,0.0,0,-3521,0,8
10.445,-158741.54,0,0.0,0,-3527,0,12
10.449,-158935.43,0,0.0,0,-3511,0,10
10.453,-159072.71,0,0.0,0,-3516,0,13
10.463,-159147.95,0,0.0,0,-3521,0,10
10.472,-159236.89,0,0.0,0,-3505,0,12
10.48,-159488.43,0,0.0,0,-3503,0,11
10.488,-159653.5,0,0.0,0,-3500,0,12
10.507,-159800.79,0,0.0,0,-3498,0,15
10.514,-160036.53,0,0.0,0,-3487,0,11
10.524,-160362.59,0,0.0,0,-3485,0,15
10.54,-160609.21,0,0.0,0,-3487,0,12
10.547,-160742.64,0,0.0,0,-3490,0,13
10.554,-161057.81,0,0.0,0,-3492,0,15
10.56,-161208.45,0,0.0,0,-3492,0,13
10.568,-161352.25,0,0.0,0,-3492,0,12
10.583,-161500.78,0,0.0,0,-3498,0,11
10.589,-161712.59,0,0.0,0,-3498,0,11
10.597,-161957.1,0,0.0,0,-3505,0,14
10.61,-162152.57,0,0.0,0,-3508,0,13
10.62,-162287.75,0,0.0,0,-3511,0,12
10.628,-162566.54,0,0.0,0,-3516,0,8
10.636,-162749.87,0,0.0,0,-3521,0,9
10.644,-162897.01,0,0.0,0,-3511,0,10
10.655,-163116.73,0,0.0,0,-3521,0,8
10.67,-163253.84,0,0.0,0,-3521,0,11
10.675,-163577.46,0,0.0,0,-3524,0,12
10.678,-163811.42,0,0.0,0,-3524,0,8
10.683,-163890.7,0,0.0,0,-3527,0,8
10.687,-163967.34,0,0.0,0,-3524,0,11
10.699,-164054.7,0,0.0,0,-3527,0,8
10.706,-164142.59,0,0.0,0,-3521,0,11
10.714,-164418.92,0,0.0,0,-3519,0,9
10.721,-164566.75,0,0.0,0,-3529,0,7
10.73,-164712.48,0,0.0,0,-3532,0,7
10.74,-164874.37,0,0.0,0,-3532,0,9
10.745,-165066.5,0,0.0,0,-3527,0,8
10.764,-165250.9,0,0.0,0,-3527,0,7
10.777,-165554.82,0,0.0,0,-3527,0,11
10.781,-165896.89,0,0.0,0,-3524,0,11
10.791,-166066.87,0,0.0,0,-3529,0,10
10.799,-166134.54,0,0.0,0,-3516,0,10
10.807,-166381.0,0,0.0,0,-3521,0,9
10.819,-166518.62,0,0.0,0,-3511,0,8
10.826,-166686.15,0,0.0,0,-3513,0,12
10.836,-166930.84,0,0.0,0,-3498,0,10
10.848,-167114.35,0,0.0,0,-3503,0,11
10.855,-167288.73,0,0.0,0,-3487,0,12
10.866,-167519.53,0,0.0,0,-3492,0,15
10.879,-167706.9,0,0.0,0,-3492,0,15
10.886,-167967.59,0,0.0,0,-3500,0,11
10.894,-168196.46,0,0.0,0,-3498,0,12
10.901,-168344.82,0,0.0,0,-3498,0,12
10.913,-168546.96,0,0.0,0,-3492,0,11
10.928,-168688.29,0,0.0,0,-3498,0,10
10.939,-169016.48,0,0.0,0,-3503,0,12
10.95,-169257.12,0,0.0,0,-3508,0,10
10.957,-169480.37,0,0.0,0,-3519,0,10
10.963,-169682.68,0,0.0,0,-3519,0,13
10.972,-169843.71,0,0.0,0,-3503,0,9
10.986,-169978.53,0,0.0,0,-3521,0,8
10.996,-170178.04,0,0.0,0,-3513,0,8
11.007,-170529.6,0,0.0,0,-3521,0,8
11.011,-170724.71,0,0.0,0,-3519,0,9
11.015,-170866.57,0,0.0,0,-3521,0,9
11.025,-170958.51,0,0.0,0,-3524,0,11
11.032,-171043.93,0,0.0,0,-3529,0,7
11.041,-171269.29,0,0.0,0,-3524,0,9
11.052,-171440.85,0,0.0,0,-3532,0,8
11.057,-171650.21,0,0.0,0,-3527,0,9
11.068,-171828.81,0,0.0,0,-3535,0,10
11.078,-171947.1,0,0.0,0,-3535,0,8
11.089,-172270.71,0,0.0,0,-3535,0,8
11.099,-172461.96,0,0.0,0,-3537,0,6
11.107,-172654.98,0,0.0,0,-3527,0,7
11.115,-172855.01,0,0.0,0,-3524,0,7
11.126,-173011.81,0,0.0,0,-3521,0,7
11.135,-173229.96,0,0.0,0,-3524,0,8
11.148,-173420.32,0,0.0,0,-3511,0,9
11.158,-173721.26,0,0.0,0,-3505,0,9
11.171,-173933.96,0,0.0,0,-3505,0,11
11.18,-174111.15,0,0.0,0,-3500,0,12
11.188,-174381.32,0,0.0,0,-3498,0,16
11.199,-174542.68,0,0.0,0,-3482,0,15
11.205,-174761.89,0,0.0,0,-3482,0,15
11.215,-174940.84,0,0.0,0,-3479,0,15
11.222,-175077.95,0,0.0,0,-3492,0,16
11.232,-175285.18,0,0.0,0,-3495,0,17
11.241,-175409.65,0,0.0,0,-3487,0,12
11.249,-175639.39,0,0.0,0,-3485,0,15
11.26,-175829.93,0,0.0,0,-3490,0,14
11.268,-176002.56,0,0.0,0,-3500,0,14
11.274,-176229.67,0,0.0,0,-3505,0,10
11.289,-176381.71,0,0.0,0,-3521,0,13
11.294,-176532.18,0,0.0,0,-3511,0,13
11.306,-176829.6,0,0.0,0,-3524,0,8
11.313,-177024.71,0,0.0,0,-3524,0,8
11.317,-177199.81,0,0.0,0,-3535,0,8
11.322,-177337.43,0,0.0,0,-3540,0,7
11.332,-177426.21,0,0.0,0,-3540,0,10
11.341,-177513.21,0,0.0,0,-3537,0,5
11.349,-177760.71,0,0.0,0,-3545,0,6
11.356,-177949.34,0,0.0,0,-3543,0,9
11.365,-178105.43,0,0.0,0,-3543,0,5
11.378,-178276.28,0,0.0,0,-3551,0,5
11.384,-178464.37,0,0.0,0,-3551,0,6
11.397,-178717.15,0,0.0,0,-3551,0,8
11.407,-178931.59,0,0.0,0,-3556,0,3
11.416,-179120.03,0,0.0,0,-3559,0,3
11.425,-179376.68,0,0.0,0,-3564,0,3
11.435,-179552.1,0,0.0,0,-3556,0,3
11.441,-179765.32,0,0.0,0,-3567,0,6
11.452,-179950.6,0,0.0,0,-3567,0,6
11.461,-180084.9,0,0.0,0,-3564,0,4
11.473,-180383.9,0,0.0,0,-3583,0,2
11.484,-180592.56,0,0.0,0,-3559,0,2
11.491,-180842.17,0,0.0,0,-3575,0,6
11.498,-180987.35,0,0.0,0,-3572,0,2
11.505,-181161.21,0,0.0,0,-3575,0,3
11.511,-181290.93,0,0.0,0,-3572,0,1
11.519,-181443.51,0,0.0,0,-3578,0,2
11.533,-181584.31,0,0.0,0,-3570,0,6
11.549,-181869.78,0,0.0,0,-3580,0,3
11.559,-182105.5,0,0.0,0,-3575,0,6
11.566,-182398.35,0,0.0,0,-3586,0,1
11.574,-182591.71,0,0.0,0,-3591,0,3
11.581,-182766.62,0,0.0,0,-3575,0,2
11.59,-182893.35,0,0.0,0,-3583,0,0
11.602,-183126.09,0,0.0,0,-3583,0,2
11.617,-183250.18,0,0.0,0,-3580,0,1
11.626,-183612.82,0,0.0,0,-3583,0,1
11.635,-183858.4,0,0.0,0,-3578,0,2
11.643,-184081.46,0,0.0,0,-3575,0,5
11.65,-184239.84,0,0.0,0,-3572,0,1
11.66,-184417.37,0,0.0,0,-3578,0,1
11.668,-184557.65,0,0.0,0,-3580,0,1
11.678,-184796.89,0,0.0,0,-3583,0,4
11.694,-184926.26,0,0.0,0,-3583,0,2
11.703,-185261.12,0,0.0,0,-3583,0,0
11.715,-185515.14,0,0.0,0,-3580,0,4
11.723,-185734.68,0,0.0,0,-3583,0,4
11.739,-185964.96,0,0.0,0,-3591,0,0
11.753,-186136.0,0,0.0,0,-3575,0,0
11.764,-186517.26,0,0.0,0,-3583,0,0
11.771,-186757.37,0,0.0,0,-3586,0,1
11.783,-187002.95,0,0.0,0,-3583,0,3
11.793,-187223.56,0,0.0,0,-3594,0,0
11.803,-187438.71,0,0.0,0,-3586,0,1
11.809,-187669.51,0,0.0,0,-3583,0,3
11.816,-187854.78,0,0.0,0,-3580,0,3
11.825,-187976.07,0,0.0,0,-3589,0,1
11.839,-188121.43,0,0.0,0,-3583,0,0
11.85,-188370.34,0,0.0,0,-3586,0,0
11.866,-188616.62,0,0.0,0,-3586,0,5
11.877,-188965.71,0,0.0,0,-3591,0,4
11.886,-189275.28,0,0.0,0,-3586,0,2
11.895,-189407.28,0,0.0,0,-3586,0,0
11.902,-189638.26,0,0.0,0,-3586,0,0
11.912,-189807.01,0,0.0,0,-3586,0,1
11.924,-189969.25,0,0.0,0,-3589,0,1
11.931,-190191.43,0,0.0,0,-3591,0,3
11.94,-190445.79,0,0.0,0,-3594,0,2
11.955,-190661.48,0,0.0,0,-3583,0,1
11.964,-190820.03,0,0.0,0,-3578,0,0
11.971,-191124.67,0,0.0,0,-3583,0,5
11.978,-191309.23,0,0.0,0,-3589,0,5
11.987,-191438.09,0,0.0,0,-3589,0,1
11.998,-191588.9,0,0.0,0,-3583,0,2
12.005,-191804.06,0,0.0,0,-3575,0,1
12.014,-192027.12,0,0.0,0,-3586,0,5
12.027,-192172.32,0,0.0,0,-3586,0,3
12.038,-192392.57,0,0.0,0,-3586,0,5
12.05,-192718.12,0,0.0,0,-3594,0,4
12.063,-192915.7,0,0.0,0,-3594,0,5
12.07,-193156.17,0,0.0,0,-3586,0,0
12.082,-193426.87,0,0.0,0,-3594,0,3
12.092,-193679.29,0,0.0,0,-3594,0,2
12.104,-193850.68,0,0.0,0,-3586,0,3
12.108,-194098.18,0,0.0,0,-3589,0,1
12.118,-194290.14,0,0.0,0,-3589,0,1
12.125,-194396.31,0,0.0,0,-3591,0,1
12.134,-194605.48,0,0.0,0,-3589,0,0
12.164,-194747.17,0,0.0,0,-3589,0,4
12.183,-195248.67,0,0.0,0,-3589,0,4
12.197,-195672.12,0,0.0,0,-3589,0,0
12.222,-196012.62,0,0.0,0,-3589,0,3
12.231,-196484.23,0,0.0,0,-3572,0,2
12.249,-196852.67,0,0.0,0,-3586,0,2
12.266,-197276.65,0,0.0,0,-3591,0,1
12.28,-197670.06,0,0.0,0,-3597,0,0
12.285,-197815.78,0,0.0,0,-3589,0,3
12.318,-198099.31,0,0.0,0,-3583,0,1
12.33,-198212.0,0,0.0,0,-3589,0,0
12.343,-199057.67,0,0.0,0,-3594,0,4
12.35,-199154.53,0,0.0,0,-3589,0,1
12.357,-199451.95,0,0.0,0,-3589,0,0
12.364,-199591.7,0,0.0,0,-3583,0,3
12.374,-199779.43,0,0.0,0,-3597,0,3
12.393,-199901.07,0,0.0,0,-3583,0,2
12.402,-200361.79,0,0.0,0,-3586,0,0
12.409,-200535.46,0,0.0,0,-3594,0,0
12.417,-200700.0,0,0.0,0,-3591,0,2
12.425,-200884.75,0,0.0,0,-3580,0,2
12.447,-201054.71,0,0.0,0,-3586,0,2
12.455,-201342.48,0,0.0,0,-3594,0,1
12.463,-201708.98,0,0.0,0,-3597,0,2
12.482,-201871.93,0,0.0,0,-3583,0,1
12.493,-202264.45,0,0.0,0,-3583,0,5
12.502,-202565.75,0,0.0,0,-3589,0,0
12.514,-202684.04,0,0.0,0,-3597,0,2
12.524,-202904.65,0,0.0,0,-3586,0,1
12.537,-203175.34,0,0.0,0,-3589,0,4
12.553,-203422.32,0,0.0,0,-3578,0,0
12.561,-203629.04,0,0.0,0,-3591,0,1
12.57,-204011.54,0,0.0,0,-3589,0,2
12.588,-204120.17,0,0.0,0,-3589,0,1
12.605,-204340.6,0,0.0,0,-3586,0,1
12.622,-204721.53,0,0.0,0,-3589,0,1
12.644,-205101.56,0,0.0,0,-3591,0,1
12.658,-205478.96,0,0.0,0,-3600,0,1
12.673,-205920.0,0,0.0,0,-3586,0,1
12.679,-206376.5,0,0.0,0,-3594,0,1
12.692,-206546.12,0,0.0,0,-3586,0,1
12.708,-206685.53,0,0.0,0,-3591,0,0
12.72,-207052.2,0,0.0,0,-3600,0,0
12.729,-207322.03,0,0.0,0,-3591,0,4
12.748,-207576.03,0,0.0,0,-3580,0,0
12.759,-208024.62,0,0.0,0,-3583,0,5
12.772,-208171.93,0,0.0,0,-3589,0,1
12.783,-208502.93,0,0.0,0,-3597,0,1
12.79,-208685.56,0,0.0,0,-3586,0,2
12.805,-208898.6,0,0.0,0,-3591,0,0
12.821,-209082.65,0,0.0,0,-3591,0,1
12.83,-209499.25,0,0.0,0,-3597,0,4
12.851,-209824.28,0,0.0,0,-3586,0,5
12.859,-210183.92,0,0.0,0,-3591,0,5
12.866,-210431.07,0,0.0,0,-3578,0,0
12.877,-210552.71,0,0.0,0,-3594,0,4
12.886,-210732.53,0,0.0,0,-3602,0,4
12.9,-210960.0,0,0.0,0,-3586,0,2
12.908,-211169.87,0,0.0,0,-3586,0,0
12.911,-211434.07,0,0.0,0,-3589,0,3
12.925,-211585.07,0,0.0,0,-3586,0,1
12.939,-211664.35,0,0.0,0,-3589,0,4
12.958,-212116.1,0,0.0,0,-3591,0,2
12.968,-212529.71,0,0.0,0,-3578,0,4
12.986,-212674.21,0,0.0,0,-3583,0,0
12.999,-212973.75,0,0.0,0,-3580,0,1
13.013,-213341.12,0,0.0,0,-3583,0,0
13.022,-213658.93,0,0.0,0,-3586,0,1
13.033,-213896.25,0,0.0,0,-3591,0,0
13.038,-214084.15,0,0.0,0,-3580,0,1
13.047,-214303.71,0,0.0,0,-3589,0,2
13.062,-214405.14,0,0.0,0,-3591,0,0
13.068,-214621.53,0,0.0,0,-3586,0,1
