time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
27.366,252.77,250,0.0,0,0,-0.04155000000000015,0
27.374,252.77,250,0.0,0,0,-0.04155000000000015,0
27.382,252.77,250,0.0,0,0,-0.04155000000000015,0
27.39,252.77,250,0.0,0,0,-0.04155000000000015,0
27.399,252.77,250,0.0,0,0,-0.04155000000000015,0
27.407,252.77,250,0.0,0,0,-0.04155000000000015,0
27.415,252.77,250,0.0,0,0,-0.04155000000000015,0
27.423,252.77,250,0.0,0,0,-0.04155000000000015,0
27.432,252.77,250,0.0,0,0,-0.04155000000000015,0
27.44,252.77,250,0.0,0,0,-0.04155000000000015,0
27.449,252.77,250,0.0,0,0,-0.04155000000000015,0
27.457,252.77,250,0.0,0,0,-0.04155000000000015,0
27.465,252.77,250,0.0,0,0,-0.04155000000000015,0
27.473,252.77,250,0.0,0,0,-0.04155000000000015,0
27.481,252.77,250,0.0,0,0,-0.04155000000000015,0
27.489,252.77,250,0.0,0,0,-0.04155000000000015,0
27.497,252.77,250,0.0,0,0,-0.04155000000000015,0
27.505,252.77,250,0.0,0,0,-0.04155000000000015,0
27.513,252.77,250,0.0,0,0,-0.04155000000000015,0
27.522,252.77,250,0.0,0,0,-0.04155000000000015,0
27.53,252.77,250,0.0,0,0,-0.04155000000000015,0
27.538,252.77,250,0.0,0,0,-0.04155000000000015,0
27.546,252.77,250,0.0,0,0,-0.04155000000000015,0
27.554,252.77,250,0.0,0,0,-0.04155000000000015,0
27.562,252.77,250,0.0,0,0,-0.04155000000000015,0
27.571,252.77,250,0.0,0,0,-0.04155000000000015,0
27.579,252.77,250,0.0,0,0,-0.04155000000000015,0
27.587,252.77,250,0.0,0,0,-0.04155000000000015,0
27.595,252.77,250,0.0,0,0,-0.04155000000000015,0
27.604,252.77,250,0.0,0,0,-0.04155000000000015,0
27.612,252.77,250,0.0,0,0,-0.04155000000000015,0
27.62,252.77,250,0.0,0,0,-0.04155000000000015,0
27.628,252.77,250,0.0,0,0,-0.04155000000000015,0
27.637,252.77,250,0.0,0,0,-0.04155000000000015,0
27.645,252.77,250,0.0,0,0,-0.04155000000000015,0
27.653,252.77,250,0.0,0,0,-0.04155000000000015,0
27.661,252.77,250,0.0,0,0,-0.04155000000000015,0
27.669,252.77,250,0.0,0,0,-0.04155000000000015,0
27.677,252.77,250,0.0,0,0,-0.04155000000000015,0
27.686,252.77,250,0.0,0,0,-0.04155000000000015,0
27.694,252.77,250,0.0,0,0,-0.04155000000000015,0
27.702,252.77,250,0.0,0,0,-0.04155000000000015,0
27.71,252.77,250,0.0,0,0,-0.04155000000000015,0
27.718,252.77,250,0.0,0,0,-0.04155000000000015,0
27.727,252.77,250,0.0,0,0,-0.04155000000000015,0
27.735,252.77,250,0.0,0,0,-0.04155000000000015,0
27.743,252.77,250,0.0,0,0,-0.04155000000000015,0
27.751,252.77,250,0.0,0,0,-0.04155000000000015,0
27.759,252.77,250,0.0,0,0,-0.04155000000000015,0
27.768,252.77,250,0.0,0,0,-0.04155000000000015,0
27.776,252.77,250,0.0,0,0,-0.04155000000000015,0
27.784,252.77,250,0.0,0,0,-0.04155000000000015,0
27.792,252.77,250,0.0,0,0,-0.04155000000000015,0
27.8,252.77,250,0.0,0,0,-0.04155000000000015,0
27.808,252.77,250,0.0,0,0,-0.04155000000000015,0
27.816,252.77,250,0.0,0,0,-0.04155000000000015,0
27.821,252.77,250,0.0,0,0,-0.04155000000000015,0
27.829,252.77,250,0.0,0,0,-0.04155000000000015,0
27.837,252.77,250,0.0,0,0,-0.04155000000000015,0
27.845,252.77,250,0.0,0,0,-0.04155000000000015,0
27.853,252.77,250,0.0,0,0,-0.04155000000000015,0
27.862,252.77,250,0.0,0,0,-0.04155000000000015,0
27.87,252.77,250,0.0,0,0,-0.04155000000000015,0
27.878,252.77,250,0.0,0,0,-0.04155000000000015,0
27.886,252.77,250,0.0,0,0,-0.04155000000000015,0
27.894,252.77,250,0.0,0,0,-0.04155000000000015,0
27.902,252.77,250,0.0,0,0,-0.04155000000000015,0
27.911,252.77,250,0.0,0,0,-0.04155000000000015,0
27.919,252.77,250,0.0,0,0,-0.04155000000000015,0
27.927,252.77,250,0.0,0,0,-0.04155000000000015,0
27.935,252.77,250,0.0,0,0,-0.04155000000000015,0
27.944,252.77,250,0.0,0,0,-0.04155000000000015,0
27.952,252.77,250,0.0,0,0,-0.04155000000000015,0
27.96,252.77,250,0.0,0,0,-0.04155000000000015,0
27.968,252.77,250,0.0,0,0,-0.04155000000000015,0
27.976,252.77,250,0.0,0,0,-0.04155000000000015,0
27.985,252.77,250,0.0,0,0,-0.04155000000000015,0
27.993,252.77,250,0.0,0,0,-0.04155000000000015,0
28.001,252.77,250,0.0,0,0,-0.04155000000000015,0
28.009,252.77,250,0.0,0,0,-0.04155000000000015,0
28.017,252.77,250,0.0,0,0,-0.04155000000000015,0
28.026,252.77,250,0.0,0,0,-0.04155000000000015,0
28.034,252.77,250,0.0,0,0,-0.04155000000000015,0
28.042,252.77,250,0.0,0,0,-0.04155000000000015,0
28.05,252.77,250,0.0,0,0,-0.04155000000000015,0
28.059,252.77,250,0.0,0,0,-0.04155000000000015,0
28.067,252.77,250,0.0,0,0,-0.04155000000000015,0
28.075,252.77,250,0.0,0,0,-0.04155000000000015,0
28.083,252.77,250,0.0,0,0,-0.04155000000000015,0
28.091,252.77,250,0.0,0,0,-0.04155000000000015,0
28.099,252.77,250,0.0,0,0,-0.04155000000000015,0
28.108,252.77,250,0.0,0,0,-0.04155000000000015,0
28.116,252.77,250,0.0,0,0,-0.04155000000000015,0
28.124,252.77,250,0.0,0,0,-0.04155000000000015,0
28.132,252.77,250,0.0,0,0,-0.04155000000000015,0
28.14,252.77,250,0.0,0,0,-0.04155000000000015,0
28.149,252.77,250,0.0,0,0,-0.04155000000000015,0
28.157,252.77,250,0.0,0,0,-0.04155000000000015,0
28.165,252.77,250,0.0,0,0,-0.04155000000000015,0
28.173,252.77,250,0.0,0,0,-0.04155000000000015,0
28.181,252.77,250,0.0,0,0,-0.04155000000000015,0
28.189,252.77,250,0.0,0,0,-0.04155000000000015,0
28.198,252.77,250,0.0,0,0,-0.04155000000000015,0
28.206,252.77,250,0.0,0,0,-0.04155000000000015,0
28.214,252.77,250,0.0,0,0,-0.04155000000000015,0
28.222,252.77,250,0.0,0,0,-0.04155000000000015,0
28.23,252.77,250,0.0,0,0,-0.04155000000000015,0
28.238,252.77,250,0.0,0,0,-0.04155000000000015,0
28.247,252.77,250,0.0,0,0,-0.04155000000000015,0
28.255,252.77,250,0.0,0,0,-0.04155000000000015,0
28.263,252.77,250,0.0,0,0,-0.04155000000000015,0
28.271,252.77,250,0.0,0,0,-0.04155000000000015,0
28.279,252.77,250,0.0,0,0,-0.04155000000000015,0
28.288,252.77,250,0.0,0,0,-0.04155000000000015,0
28.296,252.77,250,0.0,0,0,-0.04155000000000015,0
28.304,252.77,250,0.0,0,0,-0.04155000000000015,0
28.312,252.77,250,0.0,0,0,-0.04155000000000015,0
28.32,252.77,250,0.0,0,0,-0.04155000000000015,0
28.329,252.77,250,0.0,0,0,-0.04155000000000015,0
28.337,252.77,250,0.0,0,0,-0.04155000000000015,0
28.346,252.77,250,0.0,0,0,-0.04155000000000015,0
28.354,252.77,250,0.0,0,0,-0.04155000000000015,0
28.362,252.77,250,0.0,0,0,-0.04155000000000015,0
28.369,252.77,250,0.0,0,0,-0.04155000000000015,0
28.378,252.77,250,0.0,0,0,-0.04155000000000015,0
28.386,252.77,250,0.0,0,0,-0.04155000000000015,0
28.394,252.77,250,0.0,0,0,-0.04155000000000015,0
28.403,252.77,250,0.0,0,0,-0.04155000000000015,0
28.411,252.77,250,0.0,0,0,-0.04155000000000015,0
28.419,252.77,250,0.0,0,0,-0.04155000000000015,0
28.427,252.77,250,0.0,0,0,-0.04155000000000015,0
28.435,252.77,250,0.0,0,0,-0.04155000000000015,0
28.444,252.77,250,0.0,0,0,-0.04155000000000015,0
28.452,252.77,250,0.0,0,0,-0.04155000000000015,0
28.46,252.77,250,0.0,0,0,-0.04155000000000015,0
28.468,252.77,250,0.0,0,0,-0.04155000000000015,0
28.476,252.77,250,0.0,0,0,-0.04155000000000015,0
28.484,252.77,250,0.0,0,0,-0.04155000000000015,0
28.492,252.77,250,0.0,0,0,-0.04155000000000015,0
28.501,252.77,250,0.0,0,0,-0.04155000000000015,0
28.509,252.77,250,0.0,0,0,-0.04155000000000015,0
28.517,252.77,250,0.0,0,0,-0.04155000000000015,0
28.525,252.77,250,0.0,0,0,-0.04155000000000015,0
28.533,252.77,250,0.0,0,0,-0.04155000000000015,0
28.541,252.77,250,0.0,0,0,-0.04155000000000015,0
28.55,252.77,250,0.0,0,0,-0.04155000000000015,0
28.558,252.77,250,0.0,0,0,-0.04155000000000015,0
28.567,252.77,250,0.0,0,0,-0.04155000000000015,0
28.574,252.77,250,0.0,0,0,-0.04155000000000015,0
28.582,252.77,250,0.0,0,0,-0.04155000000000015,0
28.59,252.77,250,0.0,0,0,-0.04155000000000015,0
28.598,252.77,250,0.0,0,0,-0.04155000000000015,0
28.602,252.77,250,0.0,0,0,-0.04155000000000015,0
28.607,252.77,250,0.0,0,0,-0.04155000000000015,0
28.615,252.77,250,0.0,0,0,-0.04155000000000015,0
28.623,252.77,250,0.0,0,0,-0.04155000000000015,0
28.627,252.77,250,0.0,0,0,-0.04155000000000015,0
28.635,252.77,250,0.0,0,0,-0.04155000000000015,0
28.643,252.77,250,0.0,0,0,-0.04155000000000015,0
28.652,252.77,250,0.0,0,0,-0.04155000000000015,0
28.66,252.77,250,0.0,0,0,-0.04155000000000015,0
28.668,252.77,250,0.0,0,0,-0.04155000000000015,0
28.676,252.77,250,0.0,0,0,-0.04155000000000015,0
28.684,252.77,250,0.0,0,0,-0.04155000000000015,0
28.689,252.77,250,0.0,0,0,-0.04155000000000015,0
28.693,252.77,250,0.0,0,0,-0.04155000000000015,0
28.701,252.77,250,0.0,0,0,-0.04155000000000015,0
28.709,252.77,250,0.0,0,0,-0.04155000000000015,0
28.717,252.77,250,0.0,0,0,-0.04155000000000015,0
28.726,252.77,250,0.0,0,0,-0.04155000000000015,0
28.733,252.77,250,0.0,0,0,-0.04155000000000015,0
28.741,252.77,250,0.0,0,0,-0.04155000000000015,0
28.746,252.77,250,0.0,0,0,-0.04155000000000015,0
28.754,252.77,250,0.0,0,0,-0.04155000000000015,0
28.762,252.77,250,0.0,0,0,-0.04155000000000015,0
28.77,252.77,250,0.0,0,0,-0.04155000000000015,0
28.779,252.77,250,0.0,0,0,-0.04155000000000015,0
28.783,252.77,250,0.0,0,0,-0.04155000000000015,0
28.791,252.77,250,0.0,0,0,-0.04155000000000015,0
28.799,252.77,250,0.0,0,0,-0.04155000000000015,0
28.804,252.77,250,0.0,0,0,-0.04155000000000015,0
28.812,252.77,250,0.0,0,0,-0.04155000000000015,0
28.821,252.77,250,0.0,0,0,-0.04155000000000015,0
28.829,252.77,250,0.0,0,0,-0.04155000000000015,0
28.837,252.77,250,0.0,0,0,-0.04155000000000015,0
28.845,252.77,250,0.0,0,0,-0.04155000000000015,0
28.853,252.77,250,0.0,0,0,-0.04155000000000015,0
28.861,252.77,250,0.0,0,0,-0.04155000000000015,0
28.869,252.77,250,0.0,0,0,-0.04155000000000015,0
28.877,252.77,250,0.0,0,0,-0.04155000000000015,0
28.886,252.77,250,0.0,0,0,-0.04155000000000015,0
28.894,252.77,250,0.0,0,0,-0.04155000000000015,0
28.902,252.77,250,0.0,0,0,-0.04155000000000015,0
28.91,252.77,250,0.0,0,0,-0.04155000000000015,0
28.918,252.77,250,0.0,0,0,-0.04155000000000015,0
28.927,252.77,250,0.0,0,0,-0.04155000000000015,0
28.935,252.77,250,0.0,0,0,-0.04155000000000015,0
28.943,252.77,250,0.0,0,0,-0.04155000000000015,0
28.951,252.77,250,0.0,0,0,-0.04155000000000015,0
28.959,252.77,250,0.0,0,0,-0.04155000000000015,0
28.967,252.77,250,0.0,0,0,-0.04155000000000015,0
28.976,252.77,250,0.0,0,0,-0.04155000000000015,0
28.984,252.77,250,0.0,0,0,-0.04155000000000015,0
28.992,252.77,250,0.0,0,0,-0.04155000000000015,0
29.0,252.77,250,0.0,0,0,-0.04155000000000015,0
29.008,252.77,250,0.0,0,0,-0.04155000000000015,0
29.016,252.77,250,0.0,0,0,-0.04155000000000015,0
29.025,252.77,250,0.0,0,0,-0.04155000000000015,0
29.033,252.77,250,0.0,0,0,-0.04155000000000015,0
29.041,252.77,250,0.0,0,0,-0.04155000000000015,0
29.049,252.77,250,0.0,0,0,-0.04155000000000015,0
29.058,252.77,250,0.0,0,0,-0.04155000000000015,0
29.066,252.77,250,0.0,0,0,-0.04155000000000015,0
29.074,252.77,250,0.0,0,0,-0.04155000000000015,0
29.082,252.77,250,0.0,0,0,-0.04155000000000015,0
29.091,252.77,250,0.0,0,0,-0.04155000000000015,0
29.099,252.77,250,0.0,0,0,-0.04155000000000015,0
29.107,252.77,250,0.0,0,0,-0.04155000000000015,0
29.115,252.77,250,0.0,0,0,-0.04155000000000015,0
29.123,252.77,250,0.0,0,0,-0.04155000000000015,0
29.131,252.77,250,0.0,0,0,-0.04155000000000015,0
29.14,252.77,250,0.0,0,0,-0.04155000000000015,0
29.148,252.77,250,0.0,0,0,-0.04155000000000015,0
29.156,252.77,250,0.0,0,0,-0.04155000000000015,0
29.164,252.77,250,0.0,0,0,-0.04155000000000015,0
29.172,252.77,250,0.0,0,0,-0.04155000000000015,0
29.18,252.77,250,0.0,0,0,-0.04155000000000015,0
29.189,252.77,250,0.0,0,0,-0.04155000000000015,0
29.197,252.77,250,0.0,0,0,-0.04155000000000015,0
29.205,252.77,250,0.0,0,0,-0.04155000000000015,0
29.213,252.77,250,0.0,0,0,-0.04155000000000015,0
29.221,252.77,250,0.0,0,0,-0.04155000000000015,0
29.229,252.77,250,0.0,0,0,-0.04155000000000015,0
29.238,252.77,250,0.0,0,0,-0.04155000000000015,0
29.246,252.77,250,0.0,0,0,-0.04155000000000015,0
29.254,252.77,250,0.0,0,0,-0.04155000000000015,0
29.263,252.77,250,0.0,0,0,-0.04155000000000015,0
29.271,252.77,250,0.0,0,0,-0.04155000000000015,0
29.28,252.77,250,0.0,0,0,-0.04155000000000015,0
29.287,252.77,250,0.0,0,0,-0.04155000000000015,0
29.296,252.77,250,0.0,0,0,-0.04155000000000015,0
29.304,252.77,250,0.0,0,0,-0.04155000000000015,0
29.312,252.77,250,0.0,0,0,-0.04155000000000015,0
29.321,252.77,250,0.0,0,0,-0.04155000000000015,0
29.328,252.77,250,0.0,0,0,-0.04155000000000015,0
29.337,252.77,250,0.0,0,0,-0.04155000000000015,0
29.345,252.77,250,0.0,0,0,-0.04155000000000015,0
29.353,252.77,250,0.0,0,0,-0.04155000000000015,0
29.369,252.77,250,0.0,0,0,-0.04155000000000015,0
29.377,252.77,250,0.0,0,0,-0.04155000000000015,0
29.385,252.77,250,0.0,0,0,-0.04155000000000015,0
29.394,252.77,250,0.0,0,0,-0.04155000000000015,0
29.402,252.77,250,0.0,0,0,-0.04155000000000015,0
29.41,252.77,250,0.0,0,0,-0.04155000000000015,0
29.418,252.77,250,0.0,0,0,-0.04155000000000015,0
29.427,252.77,250,0.0,0,0,-0.04155000000000015,0
29.434,252.77,250,0.0,0,0,-0.04155000000000015,0
29.443,252.77,250,0.0,0,0,-0.04155000000000015,0
29.451,252.77,250,0.0,0,0,-0.04155000000000015,0
29.459,252.77,250,0.0,0,0,-0.04155000000000015,0
29.467,252.77,250,0.0,0,0,-0.04155000000000015,0
29.475,252.77,250,0.0,0,0,-0.04155000000000015,0
29.483,252.77,250,0.0,0,0,-0.04155000000000015,0
29.492,252.77,250,0.0,0,0,-0.04155000000000015,0
29.5,252.77,250,0.0,0,0,-0.04155000000000015,0
29.508,252.77,250,0.0,0,0,-0.04155000000000015,0
29.516,252.77,250,0.0,0,0,-0.04155000000000015,0
29.524,252.77,250,0.0,0,0,-0.04155000000000015,0
29.533,252.77,250,0.0,0,0,-0.04155000000000015,0
29.542,252.77,250,0.0,0,0,-0.04155000000000015,0
29.549,252.77,250,0.0,0,0,-0.04155000000000015,0
29.557,252.77,250,0.0,0,0,-0.04155000000000015,0
29.565,252.77,250,0.0,0,0,-0.04155000000000015,0
29.573,252.77,250,0.0,0,0,-0.04155000000000015,0
29.581,252.77,250,0.0,0,0,-0.04155000000000015,0
29.59,252.77,250,0.0,0,0,-0.04155000000000015,0
29.598,252.77,250,0.0,0,0,-0.04155000000000015,0
29.606,252.77,250,0.0,0,0,-0.04155000000000015,0
29.614,252.77,250,0.0,0,0,-0.04155000000000015,0
29.622,252.77,250,0.0,0,0,-0.04155000000000015,0
29.627,252.77,250,0.0,0,0,-0.04155000000000015,0
29.631,252.77,250,0.0,0,0,-0.04155000000000015,0
29.639,252.77,250,0.0,0,0,-0.04155000000000015,0
29.647,252.77,250,0.0,0,0,-0.04155000000000015,0
29.655,252.77,250,0.0,0,0,-0.04155000000000015,0
29.663,252.77,250,0.0,0,0,-0.04155000000000015,0
29.672,252.77,250,0.0,0,0,-0.04155000000000015,0
29.68,252.77,250,0.0,0,0,-0.04155000000000015,0
29.688,252.77,250,0.0,0,0,-0.04155000000000015,0
29.696,252.77,250,0.0,0,0,-0.04155000000000015,0
29.704,252.77,250,0.0,0,0,-0.04155000000000015,0
29.712,252.77,250,0.0,0,0,-0.04155000000000015,0
29.721,252.77,250,0.0,0,0,-0.04155000000000015,0
29.729,252.77,250,0.0,0,0,-0.04155000000000015,0
29.737,252.77,250,0.0,0,0,-0.04155000000000015,0
29.745,252.77,250,0.0,0,0,-0.04155000000000015,0
29.754,252.77,250,0.0,0,0,-0.04155000000000015,0
29.762,252.77,250,0.0,0,0,-0.04155000000000015,0
29.77,252.77,250,0.0,0,0,-0.04155000000000015,0
29.778,252.77,250,0.0,0,0,-0.04155000000000015,0
29.786,252.77,250,0.0,0,0,-0.04155000000000015,0
29.794,252.77,250,0.0,0,0,-0.04155000000000015,0
29.803,252.77,250,0.0,0,0,-0.04155000000000015,0
29.811,252.77,250,0.0,0,0,-0.04155000000000015,0
29.819,252.77,250,0.0,0,0,-0.04155000000000015,0
29.827,252.77,250,0.0,0,0,-0.04155000000000015,0
29.836,252.77,250,0.0,0,0,-0.04155000000000015,0
29.844,252.77,250,0.0,0,0,-0.04155000000000015,0
29.852,252.77,250,0.0,0,0,-0.04155000000000015,0
29.86,252.77,250,0.0,0,0,-0.04155000000000015,0
29.868,252.77,250,0.0,0,0,-0.04155000000000015,0
29.877,252.77,250,0.0,0,0,-0.04155000000000015,0
29.885,252.77,250,0.0,0,0,-0.04155000000000015,0
29.893,252.77,250,0.0,0,0,-0.04155000000000015,0
29.901,252.77,250,0.0,0,0,-0.04155000000000015,0
29.909,252.77,250,0.0,0,0,-0.04155000000000015,0
29.918,252.77,250,0.0,0,0,-0.04155000000000015,0
29.926,252.77,250,0.0,0,0,-0.04155000000000015,0
29.934,252.77,250,0.0,0,0,-0.04155000000000015,0
29.942,252.77,250,0.0,0,0,-0.04155000000000015,0
29.95,252.77,250,0.0,0,0,-0.04155000000000015,0
29.959,252.77,250,0.0,0,0,-0.04155000000000015,0
29.967,252.77,250,0.0,0,0,-0.04155000000000015,0
29.975,252.77,250,0.0,0,0,-0.04155000000000015,0
29.983,252.77,250,0.0,0,0,-0.04155000000000015,0
29.991,252.77,250,0.0,0,0,-0.04155000000000015,0
29.999,252.77,250,0.0,0,0,-0.04155000000000015,0
30.008,252.77,250,0.0,0,0,-0.04155000000000015,0
30.016,252.77,250,0.0,0,0,-0.04155000000000015,0
30.024,252.77,250,0.0,0,0,-0.04155000000000015,0
30.032,252.77,250,0.0,0,0,-0.04155000000000015,0
30.04,252.77,250,0.0,0,0,-0.04155000000000015,0
30.049,252.77,250,0.0,0,0,-0.04155000000000015,0
30.057,252.77,250,0.0,0,0,-0.04155000000000015,0
30.065,252.77,250,0.0,0,0,-0.04155000000000015,0
30.074,252.77,250,0.0,0,0,-0.04155000000000015,0
30.081,252.77,250,0.0,0,0,-0.04155000000000015,0
30.089,252.77,250,0.0,0,0,-0.04155000000000015,0
30.098,252.77,250,0.0,0,0,-0.04155000000000015,0
30.106,252.77,250,0.0,0,0,-0.04155000000000015,0
30.114,252.77,250,0.0,0,0,-0.04155000000000015,0
30.122,252.77,250,0.0,0,0,-0.04155000000000015,0
30.131,252.77,250,0.0,0,0,-0.04155000000000015,0
30.139,252.77,250,0.0,0,0,-0.04155000000000015,0
30.147,252.77,250,0.0,0,0,-0.04155000000000015,0
