time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.792,120330.7,0,0.0,0,3591,18,3
8.808,120656.25,0,0.0,0,3589,18,3
8.825,121097.64,0,0.0,0,3586,18,1
8.851,121441.64,0,0.0,0,3586,18,1
8.861,121680.35,0,0.0,0,3589,18,0
8.87,122243.03,0,0.0,0,3586,18,1
8.879,122410.89,0,0.0,0,3594,18,0
8.888,122592.12,0,0.0,0,3589,18,0
8.899,122778.81,0,0.0,0,3589,18,1
8.912,122997.82,0,0.0,0,3589,18,5
8.922,123279.25,0,0.0,0,3591,18,1
8.934,123519.02,0,0.0,0,3583,18,3
8.947,123721.7,0,0.0,0,3591,18,4
8.96,123973.76,0,0.0,0,3586,18,1
8.976,124355.03,0,0.0,0,3586,18,0
8.985,124577.4,0,0.0,0,3586,18,0
8.995,124895.74,0,0.0,0,3575,18,3
9.01,125115.64,0,0.0,0,3594,18,0
9.019,125282.81,0,0.0,0,3591,18,0
9.034,125614.51,0,0.0,0,3589,18,0
9.047,125808.39,0,0.0,0,3589,18,1
9.064,126126.03,0,0.0,0,3580,18,1
9.085,126528.75,0,0.0,0,3586,18,0
9.092,126878.03,0,0.0,0,3583,18,0
9.096,127215.17,0,0.0,0,3583,18,1
9.107,127361.95,0,0.0,0,3583,18,2
9.118,127529.82,0,0.0,0,3586,18,3
9.125,127685.03,0,0.0,0,3583,18,3
9.129,127928.84,0,0.0,0,3586,18,1
9.148,128073.51,0,0.0,0,3575,18,4
9.166,128157.53,0,0.0,0,3583,18,0
9.174,128611.57,0,0.0,0,3586,18,4
9.178,128974.75,0,0.0,0,3589,18,4
9.185,129132.25,0,0.0,0,3586,18,4
9.193,129214.68,0,0.0,0,3591,18,1
9.2,129377.81,0,0.0,0,3586,18,0
9.218,129531.79,0,0.0,0,3586,18,0
9.224,129732.89,0,0.0,0,3586,18,1
9.239,130091.13,0,0.0,0,3589,18,0
9.245,130298.9,0,0.0,0,3586,18,1
9.262,130552.56,0,0.0,0,3578,18,4
9.269,130664.0,0,0.0,0,3580,18,0
9.273,131036.31,0,0.0,0,3589,18,0
9.285,131166.39,0,0.0,0,3580,18,1
9.294,131281.0,0,0.0,0,3589,18,4
9.302,131518.65,0,0.0,0,3586,18,1
9.308,131716.57,0,0.0,0,3589,18,1
9.319,131863.89,0,0.0,0,3586,18,2
9.332,132094.34,0,0.0,0,3589,18,0
9.35,132264.14,0,0.0,0,3586,18,1
9.36,132696.39,0,0.0,0,3578,18,3
9.369,132940.71,0,0.0,0,3594,18,2
9.376,133187.0,0,0.0,0,3591,18,0
9.389,133331.12,0,0.0,0,3591,18,1
9.397,133602.89,0,0.0,0,3586,18,3
9.405,133759.51,0,0.0,0,3586,18,0
9.412,133946.89,0,0.0,0,3583,18,1
9.423,134148.87,0,0.0,0,3591,18,4
9.433,134277.71,0,0.0,0,3583,18,0
9.444,134598.34,0,0.0,0,3586,18,2
9.456,134788.53,0,0.0,0,3586,18,0
9.463,134998.93,0,0.0,0,3589,18,1
9.472,135223.06,0,0.0,0,3586,18,3
9.478,135375.29,0,0.0,0,3586,18,0
9.488,135549.67,0,0.0,0,3589,18,0
9.499,135696.79,0,0.0,0,3589,18,1
9.506,135901.23,0,0.0,0,3578,18,0
9.515,136129.39,0,0.0,0,3586,18,3
9.523,136348.25,0,0.0,0,3591,18,4
9.538,136498.53,0,0.0,0,3586,18,4
9.549,136676.25,0,0.0,0,3589,18,4
9.557,137036.42,0,0.0,0,3589,18,4
9.564,137230.31,0,0.0,0,3575,18,4
9.573,137395.37,0,0.0,0,3594,18,4
9.593,137536.17,0,0.0,0,3586,18,1
9.603,137837.81,0,0.0,0,3583,18,0
9.617,138141.56,0,0.0,0,3589,18,5
9.628,138493.82,0,0.0,0,3589,18,3
9.638,138733.59,0,0.0,0,3586,18,1
9.647,138933.81,0,0.0,0,3580,18,0
9.658,139123.29,0,0.0,0,3589,18,0
9.664,139316.65,0,0.0,0,3583,18,0
9.674,139535.85,0,0.0,0,3600,18,1
9.687,139668.57,0,0.0,0,3583,18,0
9.695,140040.53,0,0.0,0,3589,18,0
9.708,140231.59,0,0.0,0,3589,18,0
9.716,140381.01,0,0.0,0,3583,18,1
9.724,140643.98,0,0.0,0,3591,18,4
9.731,140815.18,0,0.0,0,3586,18,3
9.743,141003.62,0,0.0,0,3591,18,4
9.753,141198.92,0,0.0,0,3591,18,4
9.761,141368.9,0,0.0,0,3594,18,5
9.767,141613.59,0,0.0,0,3586,18,1
9.774,141748.93,0,0.0,0,3583,18,4
9.782,141902.21,0,0.0,0,3594,18,4
9.793,142075.37,0,0.0,0,3589,18,5
9.8,142234.62,0,0.0,0,3589,18,2
9.81,142436.59,0,0.0,0,3589,18,4
9.818,142609.92,0,0.0,0,3586,18,4
9.827,142807.67,0,0.0,0,3591,18,4
9.835,142973.78,0,0.0,0,3589,18,4
9.853,143172.25,0,0.0,0,3583,18,4
9.864,143515.9,0,0.0,0,3589,18,4
9.875,143798.73,0,0.0,0,3594,18,0
9.891,144045.7,0,0.0,0,3591,18,3
9.895,144234.67,0,0.0,0,3583,18,4
9.907,144553.18,0,0.0,0,3594,18,0
9.919,144752.34,0,0.0,0,3583,18,2
9.93,144930.06,0,0.0,0,3586,18,2
9.942,145176.68,0,0.0,0,3589,18,3
9.963,145408.89,0,0.0,0,3578,18,1
9.98,145717.2,0,0.0,0,3572,18,2
9.993,146198.84,0,0.0,0,3583,18,3
10.0,146595.4,0,0.0,0,3583,18,4
10.011,146743.93,0,0.0,0,3597,18,3
10.018,146988.1,0,0.0,0,3589,18,1
10.029,147141.73,0,0.0,0,3578,18,4
10.056,147276.9,0,0.0,0,3589,18,2
10.065,147748.0,0,0.0,0,3586,18,0
10.097,148107.12,0,0.0,0,3597,18,1
10.11,148516.17,0,0.0,0,3591,18,0
10.15,149062.67,0,0.0,0,3589,18,1
10.162,149296.28,0,0.0,0,3586,18,5
10.183,150116.31,0,0.0,0,3589,18,0
10.196,150415.84,0,0.0,0,3586,18,1
10.205,150901.53,0,0.0,0,3583,18,4
10.212,151156.75,0,0.0,0,3583,18,1
10.219,151308.45,0,0.0,0,3589,18,0
10.226,151444.51,0,0.0,0,3591,18,4
10.234,151624.68,0,0.0,0,3594,18,4
10.241,151766.18,0,0.0,0,3589,18,1
10.247,151934.23,0,0.0,0,3586,18,0
10.253,152091.56,0,0.0,0,3597,18,0
10.26,152209.34,0,0.0,0,3586,18,0
10.276,152363.84,0,0.0,0,3594,18,5
10.28,152636.31,0,0.0,0,3589,18,0
10.284,152821.93,0,0.0,0,3597,18,0
10.291,152915.28,0,0.0,0,3575,18,3
10.298,153002.81,0,0.0,0,3591,18,0
10.33,153157.32,0,0.0,0,3591,18,1
10.346,153644.23,0,0.0,0,3591,18,2
10.354,154202.51,0,0.0,0,3591,18,1
10.367,154382.17,0,0.0,0,3583,18,0
10.376,154615.95,0,0.0,0,3589,18,0
10.383,154852.37,0,0.0,0,3586,18,4
10.388,154981.4,0,0.0,0,3578,18,0
10.395,155129.4,0,0.0,0,3589,18,0
10.408,155250.53,0,0.0,0,3594,18,4
10.417,155432.46,0,0.0,0,3586,18,3
10.425,155689.81,0,0.0,0,3580,18,0
10.44,155883.15,0,0.0,0,3589,18,0
10.449,156210.12,0,0.0,0,3591,18,1
10.456,156433.0,0,0.0,0,3591,18,0
10.466,156584.7,0,0.0,0,3589,18,1
10.474,156765.59,0,0.0,0,3589,18,1
10.482,156930.64,0,0.0,0,3580,18,0
10.493,157106.25,0,0.0,0,3586,18,1
10.498,157298.03,0,0.0,0,3580,18,1
10.509,157502.46,0,0.0,0,3586,18,0
10.516,157612.32,0,0.0,0,3589,18,0
10.526,157856.65,0,0.0,0,3578,18,1
10.538,158093.26,0,0.0,0,3589,18,4
10.551,158253.04,0,0.0,0,3586,18,2
10.558,158540.79,0,0.0,0,3589,18,1
10.566,158752.62,0,0.0,0,3586,18,0
10.572,158925.93,0,0.0,0,3589,18,0
10.579,159080.62,0,0.0,0,3589,18,1
10.587,159199.45,0,0.0,0,3591,18,5
10.593,159373.82,0,0.0,0,3589,18,4
10.604,159519.03,0,0.0,0,3583,18,3
10.617,159733.65,0,0.0,0,3586,18,4
10.626,159922.96,0,0.0,0,3586,18,4
10.633,160191.56,0,0.0,0,3586,18,1
10.641,160370.15,0,0.0,0,3580,18,0
10.65,160518.68,0,0.0,0,3586,18,1
10.663,160752.31,0,0.0,0,3589,18,0
10.673,160886.78,0,0.0,0,3578,18,1
10.684,161206.17,0,0.0,0,3589,18,1
10.691,161390.92,0,0.0,0,3583,18,1
10.7,161619.43,0,0.0,0,3589,18,0
10.707,161759.7,0,0.0,0,3589,18,1
10.719,161978.9,0,0.0,0,3589,18,1
10.728,162135.7,0,0.0,0,3583,18,1
10.74,162371.78,0,0.0,0,3589,18,0
10.748,162624.03,0,0.0,0,3580,18,4
10.755,162844.28,0,0.0,0,3583,18,1
10.76,163018.82,0,0.0,0,3583,18,2
10.764,163133.78,0,0.0,0,3586,18,4
10.77,163219.92,0,0.0,0,3589,18,1
10.792,163306.93,0,0.0,0,3591,18,4
10.81,163498.89,0,0.0,0,3583,18,4
10.817,163927.43,0,0.0,0,3594,18,1
10.821,164338.42,0,0.0,0,3594,18,0
10.831,164457.25,0,0.0,0,3586,18,1
10.85,164555.32,0,0.0,0,3591,18,2
10.873,164778.75,0,0.0,0,3591,18,5
10.884,165292.73,0,0.0,0,3586,18,4
10.891,165685.95,0,0.0,0,3586,18,4
10.896,165961.93,0,0.0,0,3580,18,0
10.905,166048.42,0,0.0,0,3594,18,4
10.924,166176.73,0,0.0,0,3586,18,3
10.935,166552.73,0,0.0,0,3578,18,4
10.946,166791.79,0,0.0,0,3589,18,0
10.958,167081.65,0,0.0,0,3589,18,3
10.964,167266.57,0,0.0,0,3594,18,3
10.975,167512.5,0,0.0,0,3589,18,0
10.983,167628.15,0,0.0,0,3586,18,4
10.989,167866.17,0,0.0,0,3589,18,2
10.998,168046.17,0,0.0,0,3586,18,2
11.008,168247.43,0,0.0,0,3594,18,1
11.016,168407.75,0,0.0,0,3586,18,1
11.023,168608.5,0,0.0,0,3578,18,1
11.032,168780.4,0,0.0,0,3580,18,1
11.047,168905.21,0,0.0,0,3580,18,4
11.057,169253.78,0,0.0,0,3589,18,4
11.064,169440.12,0,0.0,0,3580,18,4
11.076,169646.48,0,0.0,0,3589,18,3
11.097,169865.5,0,0.0,0,3594,18,1
11.109,170069.23,0,0.0,0,3589,18,0
11.117,170528.03,0,0.0,0,3589,18,4
11.128,170767.43,0,0.0,0,3597,18,1
11.137,170923.0,0,0.0,0,3586,18,1
11.156,171181.75,0,0.0,0,3594,18,0
11.17,171614.0,0,0.0,0,3586,18,5
11.183,171945.87,0,0.0,0,3586,18,4
11.196,172116.56,0,0.0,0,3583,18,2
11.21,172433.5,0,0.0,0,3583,18,0
11.225,172698.75,0,0.0,0,3580,18,5
11.231,172966.81,0,0.0,0,3591,18,0
11.242,173272.84,0,0.0,0,3583,18,1
11.251,173372.17,0,0.0,0,3586,18,2
11.259,173642.17,0,0.0,0,3589,18,1
11.268,173879.46,0,0.0,0,3578,18,1
11.277,174034.34,0,0.0,0,3589,18,1
11.288,174169.15,0,0.0,0,3583,18,1
11.302,174446.71,0,0.0,0,3586,18,1
11.313,174618.1,0,0.0,0,3580,18,0
11.321,174967.73,0,0.0,0,3586,18,0
11.335,175141.57,0,0.0,0,3594,18,0
11.353,175355.68,0,0.0,0,3589,18,2
11.362,175753.12,0,0.0,0,3589,18,3
11.377,176018.2,0,0.0,0,3583,18,1
11.384,176291.18,0,0.0,0,3591,18,4
11.392,176524.45,0,0.0,0,3583,18,1
11.4,176664.2,0,0.0,0,3583,18,4
11.407,176861.07,0,0.0,0,3591,18,2
11.421,177028.59,0,0.0,0,3591,18,4
11.428,177160.43,0,0.0,0,3583,18,3
11.433,177459.07,0,0.0,0,3591,18,1
11.451,177596.89,0,0.0,0,3586,18,1
11.461,177852.48,0,0.0,0,3578,18,0
11.469,178136.89,0,0.0,0,3583,18,1
11.477,178342.73,0,0.0,0,3586,18,1
11.485,178506.9,0,0.0,0,3591,18,0
11.497,178706.95,0,0.0,0,3583,18,1
11.508,178867.79,0,0.0,0,3589,18,1
11.518,179108.43,0,0.0,0,3589,18,0
11.525,179448.92,0,0.0,0,3591,18,0
11.529,179568.1,0,0.0,0,3586,18,2
11.534,179694.14,0,0.0,0,3586,18,3
11.537,179782.9,0,0.0,0,3594,18,1
11.546,179872.03,0,0.0,0,3589,18,4
11.561,179959.75,0,0.0,0,3583,18,1
11.567,180280.37,0,0.0,0,3594,18,3
11.576,180502.56,0,0.0,0,3586,18,0
11.585,180612.95,0,0.0,0,3594,18,4
11.597,180813.15,0,0.0,0,3583,18,3
11.611,180990.17,0,0.0,0,3589,18,4
11.619,181331.71,0,0.0,0,3583,18,4
11.623,181587.65,0,0.0,0,3591,18,0
11.631,181724.76,0,0.0,0,3586,18,1
11.641,181904.06,0,0.0,0,3591,18,1
11.649,181985.45,0,0.0,0,3580,18,0
11.657,182229.25,0,0.0,0,3586,18,4
11.669,182376.9,0,0.0,0,3586,18,4
11.678,182605.07,0,0.0,0,3586,18,5
11.69,182807.21,0,0.0,0,3583,18,1
11.703,182996.01,0,0.0,0,3594,18,1
11.71,183332.64,0,0.0,0,3597,18,3
11.714,183579.78,0,0.0,0,3591,18,0
11.718,183661.87,0,0.0,0,3586,18,4
11.721,183746.42,0,0.0,0,3580,18,1
11.729,183834.5,0,0.0,0,3578,18,4
11.743,183922.37,0,0.0,0,3589,18,1
11.751,184144.56,0,0.0,0,3589,18,0
11.757,184391.18,0,0.0,0,3586,18,3
11.766,184550.28,0,0.0,0,3580,18,4
11.773,184681.06,0,0.0,0,3586,18,0
11.785,184902.35,0,0.0,0,3583,18,3
11.792,185028.21,0,0.0,0,3580,18,0
11.802,185292.42,0,0.0,0,3586,18,4
11.808,185528.31,0,0.0,0,3580,18,1
11.812,185684.06,0,0.0,0,3589,18,2
11.816,185774.76,0,0.0,0,3586,18,0
11.824,185864.23,0,0.0,0,3583,18,2
11.836,185951.78,0,0.0,0,3589,18,0
11.842,186165.34,0,0.0,0,3594,18,3
11.85,186398.43,0,0.0,0,3600,18,3
11.857,186534.67,0,0.0,0,3583,18,5
11.863,186681.43,0,0.0,0,3589,18,1
11.873,186848.78,0,0.0,0,3591,18,0
11.886,186999.96,0,0.0,0,3583,18,0
11.902,187331.31,0,0.0,0,3589,18,1
11.906,187677.42,0,0.0,0,3583,18,2
11.91,187800.81,0,0.0,0,3586,18,3
11.923,187888.89,0,0.0,0,3580,18,0
11.931,188047.26,0,0.0,0,3586,18,1
11.941,188279.29,0,0.0,0,3586,18,0
11.95,188459.82,0,0.0,0,3602,18,0
11.956,188672.68,0,0.0,0,3589,18,2
11.961,188862.35,0,0.0,0,3586,18,3
11.976,188953.93,0,0.0,0,3586,18,1
11.99,189224.29,0,0.0,0,3597,18,2
12.006,189493.76,0,0.0,0,3597,18,1
12.016,189720.53,0,0.0,0,3589,18,0
12.029,190070.68,0,0.0,0,3583,18,0
12.039,190360.01,0,0.0,0,3591,18,2
12.047,190552.32,0,0.0,0,3589,18,0
12.057,190760.79,0,0.0,0,3594,18,1
12.076,190931.84,0,0.0,0,3591,18,0
12.097,191358.28,0,0.0,0,3591,18,0
12.102,191682.25,0,0.0,0,3578,18,0
12.109,192045.4,0,0.0,0,3589,18,1
12.123,192120.64,0,0.0,0,3586,18,4
12.133,192304.85,0,0.0,0,3580,18,3
12.141,192603.68,0,0.0,0,3583,18,0
12.154,192793.0,0,0.0,0,3594,18,0
12.165,193086.73,0,0.0,0,3580,18,1
12.174,193245.81,0,0.0,0,3589,18,1
12.181,193477.5,0,0.0,0,3591,18,0
12.201,193669.81,0,0.0,0,3580,18,0
12.209,193818.68,0,0.0,0,3589,18,1
12.221,194246.54,0,0.0,0,3586,18,1
12.232,194417.57,0,0.0,0,3589,18,1
12.24,194699.35,0,0.0,0,3586,18,1
12.25,194906.07,0,0.0,0,3583,18,0
12.255,195125.96,0,0.0,0,3578,18,0
12.261,195296.65,0,0.0,0,3575,18,0
12.278,195379.98,0,0.0,0,3583,18,4
12.288,195583.18,0,0.0,0,3591,18,1
12.303,196010.32,0,0.0,0,3580,18,0
12.313,196206.85,0,0.0,0,3594,18,0
12.321,196468.42,0,0.0,0,3589,18,4
12.324,196661.95,0,0.0,0,3586,18,2
12.331,196800.29,0,0.0,0,3578,18,4
12.35,196876.06,0,0.0,0,3589,18,1
12.367,197019.5,0,0.0,0,3594,18,3
12.378,197570.92,0,0.0,0,3586,18,0
12.391,197928.45,0,0.0,0,3589,18,1
12.398,198068.73,0,0.0,0,3600,18,4
12.411,198337.15,0,0.0,0,3589,18,1
12.424,198592.73,0,0.0,0,3580,18,4
12.435,198784.51,0,0.0,0,3594,18,4
12.444,199026.56,0,0.0,0,3580,18,0
12.461,199283.9,0,0.0,0,3586,18,0
12.476,199650.4,0,0.0,0,3586,18,1
12.491,199844.12,0,0.0,0,3583,18,3
12.5,200192.34,0,0.0,0,3583,18,2
12.508,200502.42,0,0.0,0,3589,18,0
12.519,200688.21,0,0.0,0,3591,18,0
12.528,200885.28,0,0.0,0,3586,18,0
12.542,201106.23,0,0.0,0,3594,18,4
12.554,201419.12,0,0.0,0,3572,18,0
12.568,201667.84,0,0.0,0,3578,18,5
12.578,201878.6,0,0.0,0,3594,18,2
12.589,202131.21,0,0.0,0,3600,18,0
12.599,202369.75,0,0.0,0,3586,18,4
12.619,202594.39,0,0.0,0,3589,18,3
12.642,202857.35,0,0.0,0,3575,18,0
12.65,203259.2,0,0.0,0,3589,18,2
12.659,203714.65,0,0.0,0,3586,18,1
12.674,203885.85,0,0.0,0,3594,18,1
12.693,204180.46,0,0.0,0,3589,18,5
12.71,204497.04,0,0.0,0,3589,18,0
12.722,204852.65,0,0.0,0,3575,18,0
12.726,205261.53,0,0.0,0,3583,18,4
12.733,205428.68,0,0.0,0,3594,18,4
12.743,205511.48,0,0.0,0,3589,18,1
12.754,205701.85,0,0.0,0,3583,18,1
12.763,205892.4,0,0.0,0,3594,18,1
12.772,206136.9,0,0.0,0,3586,18,4
12.784,206406.39,0,0.0,0,3580,18,1
12.793,206534.53,0,0.0,0,3583,18,4
12.806,206809.62,0,0.0,0,3580,18,0
12.818,206987.34,0,0.0,0,3589,18,0
12.826,207268.93,0,0.0,0,3583,18,4
12.834,207494.65,0,0.0,0,3583,18,2
12.841,207693.81,0,0.0,0,3580,18,1
12.856,207856.4,0,0.0,0,3594,18,0
12.867,208052.93,0,0.0,0,3583,18,0
12.879,208432.26,0,0.0,0,3583,18,0
12.885,208648.46,0,0.0,0,3586,18,1
12.889,208802.28,0,0.0,0,3583,18,0
12.9,208940.79,0,0.0,0,3586,18,1
12.91,209032.9,0,0.0,0,3594,18,4
12.918,209317.32,0,0.0,0,3591,18,0
12.924,209488.0,0,0.0,0,3586,18,1
12.935,209657.81,0,0.0,0,3589,18,0
12.947,209826.21,0,0.0,0,3580,18,1
12.958,210046.81,0,0.0,0,3594,18,0
12.967,210285.53,0,0.0,0,3591,18,3
12.981,210621.62,0,0.0,0,3591,18,1
12.993,210892.5,0,0.0,0,3586,18,0
13.001,211013.26,0,0.0,0,3589,18,4
13.021,211276.23,0,0.0,0,3589,18,1
13.03,211603.53,0,0.0,0,3589,18,1
13.038,211872.12,0,0.0,0,3589,18,0
13.046,212104.34,0,0.0,0,3597,18,4
13.054,212260.95,0,0.0,0,3580,18,2
13.065,212403.68,0,0.0,0,3583,18,0
13.08,212619.03,0,0.0,0,3586,18,4
13.094,212926.28,0,0.0,0,3586,18,0
13.108,213214.39,0,0.0,0,3586,18,3
13.12,213543.28,0,0.0,0,3583,18,4
13.134,213834.37,0,0.0,0,3589,18,0
13.151,214030.71,0,0.0,0,3589,18,1
13.155,214426.93,0,0.0,0,3589,18,4
13.16,214670.75,0,0.0,0,3586,18,1
13.164,214762.67,0,0.0,0,3589,18,1
13.168,214854.25,0,0.0,0,3586,18,1
13.172,214937.04,0,0.0,0,3586,18,1
13.178,215026.0,0,0.0,0,3589,18,1
13.184,215114.4,0,0.0,0,3583,18,0
13.188,215297.21,0,0.0,0,3589,18,0
13.192,215384.23,0,0.0,0,3586,18,1
13.196,215467.2,0,0.0,0,3589,18,0
13.2,215552.46,0,0.0,0,3586,18,4
13.213,215640.53,0,0.0,0,3591,18,0
13.221,215729.65,0,0.0,0,3586,18,3
13.228,216045.0,0,0.0,0,3583,18,3
13.236,216184.56,0,0.0,0,3589,18,0
13.245,216353.84,0,0.0,0,3580,18,0
13.254,216506.25,0,0.0,0,3586,18,1
13.258,216720.53,0,0.0,0,3589,18,0
13.27,216890.85,0,0.0,0,3589,18,1
13.276,216994.04,0,0.0,0,3594,18,3
13.288,217230.46,0,0.0,0,3589,18,1
13.303,217448.6,0,0.0,0,3597,18,0
13.314,217648.65,0,0.0,0,3583,18,2
13.321,217997.57,0,0.0,0,3594,18,0
13.33,218190.59,0,0.0,0,3583,18,1
13.335,218389.75,0,0.0,0,3591,18,3
13.345,218543.73,0,0.0,0,3586,18,0
13.364,218681.18,0,0.0,0,3586,18,0
13.374,218884.56,0,0.0,0,3591,18,0
13.381,219346.17,0,0.0,0,3591,18,1
13.392,219500.5,0,0.0,0,3594,18,5
13.4,219698.6,0,0.0,0,3591,18,3
13.407,219883.71,0,0.0,0,3591,18,2
13.417,220041.56,0,0.0,0,3597,18,4
13.435,220202.04,0,0.0,0,3586,18,4
13.447,220444.28,0,0.0,0,3583,18,1
13.463,220783.89,0,0.0,0,3589,18,2
13.47,221241.62,0,0.0,0,3586,18,0
13.477,221379.96,0,0.0,0,3583,18,0
13.498,221536.4,0,0.0,0,3594,18,1
13.514,221751.9,0,0.0,0,3589,18,0
13.521,222172.56,0,0.0,0,3583,18,4
13.529,222485.28,0,0.0,0,3586,18,0
13.55,222643.12,0,0.0,0,3594,18,1
13.561,222826.46,0,0.0,0,3586,18,1
13.575,223335.34,0,0.0,0,3586,18,1
13.587,223672.32,0,0.0,0,3586,18,1
13.594,223785.34,0,0.0,0,3586,18,3
13.603,224072.4,0,0.0,0,3586,18,0
13.625,224232.01,0,0.0,0,3589,18,1
13.631,224415.34,0,0.0,0,3586,18,1
13.642,224882.04,0,0.0,0,3586,18,3
13.653,225084.2,0,0.0,0,3583,18,5
13.663,225251.01,0,0.0,0,3591,18,4
13.673,225477.25,0,0.0,0,3586,18,1
13.682,225720.17,0,0.0,0,3589,18,0
13.689,225961.0,0,0.0,0,3589,18,4
13.699,226103.37,0,0.0,0,3589,18,1
13.705,226272.82,0,0.0,0,3591,18,0
13.717,226453.0,0,0.0,0,3591,18,0
13.724,226676.42,0,0.0,0,3586,18,4
13.728,226879.45,0,0.0,0,3591,18,5
13.732,227004.6,0,0.0,0,3586,18,1
13.742,227093.73,0,0.0,0,3589,18,1
13.75,227217.65,0,0.0,0,3580,18,4
13.758,227410.31,0,0.0,0,3591,18,5
13.766,227590.14,0,0.0,0,3578,18,4
13.776,227744.12,0,0.0,0,3594,18,4
13.788,227974.21,0,0.0,0,3589,18,4
13.794,228119.76,0,0.0,0,3597,18,5
13.804,228374.82,0,0.0,0,3583,18,1
13.818,228524.93,0,0.0,0,3583,18,1
13.823,228805.65,0,0.0,0,3589,18,0
13.831,229045.6,0,0.0,0,3589,18,4
13.843,229118.37,0,0.0,0,3597,18,2
13.852,229346.01,0,0.0,0,3589,18,1
13.861,229599.31,0,0.0,0,3578,18,2
13.875,229799.53,0,0.0,0,3586,18,0
13.881,229959.14,0,0.0,0,3589,18,3
13.89,230250.93,0,0.0,0,3580,18,2
13.902,230447.64,0,0.0,0,3586,18,4
13.913,230588.78,0,0.0,0,3589,18,0
13.926,230868.98,0,0.0,0,3589,18,1
13.936,231103.65,0,0.0,0,3580,18,1
13.954,231355.01,0,0.0,0,3591,18,4
13.966,231609.54,0,0.0,0,3597,18,0
13.973,231968.67,0,0.0,0,3575,18,1
13.98,232201.75,0,0.0,0,3580,18,0
13.993,232368.4,0,0.0,0,3586,18,0
14.006,232495.84,0,0.0,0,3589,18,2
14.014,232773.4,0,0.0,0,3600,18,2
14.023,233073.98,0,0.0,0,3591,18,0
14.032,233256.62,0,0.0,0,3589,18,0
14.043,233461.06,0,0.0,0,3575,18,0
14.054,233709.25,0,0.0,0,3589,18,4
14.068,233860.43,0,0.0,0,3586,18,4
14.081,234249.78,0,0.0,0,3594,18,4
14.089,234401.84,0,0.0,0,3583,18,3
14.099,234703.29,0,0.0,0,3578,18,0
14.112,234916.87,0,0.0,0,3586,18,0
14.119,235070.68,0,0.0,0,3586,18,0
14.13,235362.48,0,0.0,0,3586,18,1
14.137,235509.96,0,0.0,0,3578,18,3
14.144,235744.28,0,0.0,0,3586,18,0
14.161,235898.96,0,0.0,0,3589,18,3
14.173,236225.75,0,0.0,0,3583,18,4
14.183,236495.75,0,0.0,0,3578,18,1
14.194,236681.89,0,0.0,0,3589,18,0
14.2,236858.2,0,0.0,0,3578,18,1
14.204,237103.25,0,0.0,0,3583,18,3
14.212,237224.0,0,0.0,0,3589,18,1
14.229,237308.56,0,0.0,0,3600,18,3
14.238,237652.37,0,0.0,0,3586,18,4
14.253,237847.67,0,0.0,0,3589,18,4
14.26,238068.28,0,0.0,0,3591,18,0
14.28,238362.89,0,0.0,0,3586,18,3
14.296,238694.76,0,0.0,0,3583,18,0
14.306,239064.07,0,0.0,0,3583,18,0
14.317,239323.0,0,0.0,0,3589,18,2
14.325,239509.34,0,0.0,0,3586,18,1
14.333,239767.56,0,0.0,0,3586,18,0
14.345,239911.0,0,0.0,0,3586,18,0
14.353,240125.96,0,0.0,0,3578,18,0
14.361,240376.28,0,0.0,0,3586,18,5
14.369,240587.57,0,0.0,0,3589,18,1
14.379,240730.14,0,0.0,0,3594,18,4
14.386,240896.42,0,0.0,0,3583,18,5
14.394,241106.84,0,0.0,0,3589,18,4
14.403,241272.95,0,0.0,0,3589,18,4
14.41,241426.57,0,0.0,0,3591,18,3
14.424,241621.34,0,0.0,0,3583,18,3
14.43,241835.09,0,0.0,0,3572,18,3
14.442,242058.15,0,0.0,0,3589,18,1
14.454,242272.79,0,0.0,0,3589,18,0
14.468,242472.12,0,0.0,0,3586,18,0
14.482,242808.57,0,0.0,0,3589,18,0
14.49,243078.57,0,0.0,0,3589,18,4
14.497,243314.12,0,0.0,0,3586,18,1
14.505,243475.84,0,0.0,0,3594,18,0
14.526,243628.93,0,0.0,0,3586,18,4
14.532,243969.43,0,0.0,0,3575,18,4
14.544,244288.12,0,0.0,0,3591,18,1
14.551,244438.06,0,0.0,0,3586,18,0
14.557,244632.82,0,0.0,0,3591,18,0
14.565,244778.2,0,0.0,0,3580,18,1
14.574,244931.31,0,0.0,0,3589,18,1
14.586,245105.5,0,0.0,0,3594,18,1
14.6,245305.18,0,0.0,0,3597,18,1
14.607,245637.78,0,0.0,0,3597,18,1
14.614,245864.18,0,0.0,0,3589,18,1
14.617,245975.45,0,0.0,0,3586,18,3
14.621,246122.4,0,0.0,0,3586,18,3
14.625,246209.76,0,0.0,0,3591,18,0
14.639,246296.42,0,0.0,0,3586,18,4
14.648,246384.5,0,0.0,0,3586,18,1
14.659,246691.23,0,0.0,0,3586,18,3
14.669,247011.68,0,0.0,0,3589,18,4
14.683,247158.28,0,0.0,0,3591,18,0
14.704,247502.46,0,0.0,0,3589,18,1
14.717,247858.06,0,0.0,0,3597,18,1
14.729,248196.79,0,0.0,0,3594,18,0
14.738,248387.51,0,0.0,0,3580,18,0
14.752,248643.45,0,0.0,0,3591,18,3
14.768,248829.25,0,0.0,0,3589,18,3
14.778,249181.53,0,0.0,0,3586,18,4
