time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.342,998.96,1000,0.0,0,0,0.11500984630584318,0
6.355,998.96,1000,0.0,0,0,0.1152386148452719,0
6.37,998.96,1000,0.0,0,0,0.11542583599090178,0
6.382,998.96,1000,0.0,0,0,0.11575877056121425,0
6.397,998.96,1000,0.0,0,0,0.11602984523772794,0
6.408,998.96,1000,0.0,0,0,0.11627937755584317,0
6.417,998.96,1000,0.0,0,0,0.11659153842925624,0
6.424,998.96,1000,0.0,0,0,0.11667452411651208,0
6.428,998.96,1000,0.0,0,0,0.11682137317657068,0
6.432,998.96,1000,0.0,0,0,0.11692535572051599,0
6.436,998.96,1000,0.0,0,0,0.11700854969024255,0
6.448,998.96,1000,0.0,0,0,0.11709154529571128,0
6.458,998.96,1000,0.0,0,0,0.11742338390349935,0
6.472,998.96,1000,0.0,0,0,0.1176729608535726,0
6.484,998.96,1000,0.0,0,0,0.11794337100982258,0
6.495,998.96,1000,0.0,0,0,0.11819295291900225,0
6.508,998.96,1000,0.0,0,0,0.11831771907805988,0
6.52,998.96,1000,0.0,0,0,0.11862981052398272,0
6.53,998.96,1000,0.0,0,0,0.11890016117095537,0
6.541,998.96,1000,0.0,0,0,0.11906679706573076,0
6.551,998.96,1000,0.0,0,0,0.11935898761748853,0
6.561,998.96,1000,0.0,0,0,0.1195659063339192,0
6.572,998.96,1000,0.0,0,0,0.11971140651702467,0
6.585,998.96,1000,0.0,0,0,0.12000302181243483,0
6.594,998.96,1000,0.0,0,0,0.12021055049895824,0
6.603,998.96,1000,0.0,0,0,0.12039913043975414,0
6.614,998.96,1000,0.0,0,0,0.12064732379912912,0
6.632,998.96,1000,0.0,0,0,0.12087614688872872,0
6.637,998.96,1000,0.0,0,0,0.12116769771575508,0
6.648,998.96,1000,0.0,0,0,0.1213337335586506,0
6.663,998.96,1000,0.0,0,0,0.1215625814437824,0
6.675,998.96,1000,0.0,0,0,0.12191613101958806,0
6.687,998.96,1000,0.0,0,0,0.12214499874114568,0
6.703,998.96,1000,0.0,0,0,0.12243613300323064,0
6.715,998.96,1000,0.0,0,0,0.12272733173369937,0
6.723,998.96,1000,0.0,0,0,0.12289372959136538,0
6.729,998.96,1000,0.0,0,0,0.12306013240813785,0
6.74,998.96,1000,0.0,0,0,0.12326813220977356,0
6.757,998.96,1000,0.0,0,0,0.12343455982207827,0
6.77,998.96,1000,0.0,0,0,0.12382975597381163,0
6.78,998.96,1000,0.0,0,0,0.12405852451324034,0
6.792,998.96,1000,0.0,0,0,0.1243497678756671,0
6.802,998.96,1000,0.0,0,0,0.12457852649688289,0
6.809,998.96,1000,0.0,0,0,0.1247242052078204,0
6.813,998.96,1000,0.0,0,0,0.12482817287444636,0
6.817,998.96,1000,0.0,0,0,0.12493223476409479,0
6.831,998.96,1000,0.0,0,0,0.12501543865203427,0
6.843,998.96,1000,0.0,0,0,0.12536894855498834,0
6.852,998.96,1000,0.0,0,0,0.12555613994597956,0
6.86,998.96,1000,0.0,0,0,0.1257653993606524,0
6.871,998.96,1000,0.0,0,0,0.12601377620696588,0
6.883,998.96,1000,0.0,0,0,0.12622173633575004,0
6.898,998.96,1000,0.0,0,0,0.12647133312224906,0
6.911,998.96,1000,0.0,0,0,0.12676252689361137,0
6.924,998.96,1000,0.0,0,0,0.12709538211822072,0
6.935,998.96,1000,0.0,0,0,0.12732422504424612,0
6.941,998.96,1000,0.0,0,0,0.12749055347442187,0
6.959,998.96,1000,0.0,0,0,0.12769852352141894,0
6.969,998.96,1000,0.0,0,0,0.12794812030791794,0
6.98,998.96,1000,0.0,0,0,0.1282185255050615,0
6.993,998.96,1000,0.0,0,0,0.12853052768706832,0
7.002,998.96,1000,0.0,0,0,0.12878014926909956,0
7.01,998.96,1000,0.0,0,0,0.12888413181304487,0
7.024,998.96,1000,0.0,0,0,0.1290089326858476,0
7.037,998.96,1000,0.0,0,0,0.1293417928695634,0
7.05,998.96,1000,0.0,0,0,0.12963292713164834,0
7.057,998.96,1000,0.0,0,0,0.12986176013946085,0
7.07,998.96,1000,0.0,0,0,0.13011134700774696,0
7.083,998.96,1000,0.0,0,0,0.13029857807158973,0
7.089,998.96,1000,0.0,0,0,0.13056892871856238,0
7.103,998.96,1000,0.0,0,0,0.13067300548553015,0
7.109,998.96,1000,0.0,0,0,0.13096412487029574,0
7.118,998.96,1000,0.0,0,0,0.13108903980254671,0
7.125,998.96,1000,0.0,0,0,0.1312761518478348,0
7.137,998.96,1000,0.0,0,0,0.13142175121306918,0
7.142,998.96,1000,0.0,0,0,0.1316505346298172,0
7.149,998.96,1000,0.0,0,0,0.13179615383147736,0
7.153,998.96,1000,0.0,0,0,0.13190013637542267,0
7.164,998.96,1000,0.0,0,0,0.13200428256988067,0
7.17,998.96,1000,0.0,0,0,0.13223333873748322,0
7.179,998.96,1000,0.0,0,0,0.13242018795012966,0
7.188,998.96,1000,0.0,0,0,0.1326073495864822,0
7.196,998.96,1000,0.0,0,0,0.1327530183792068,0
7.206,998.96,1000,0.0,0,0,0.13287787876128687,0
7.216,998.96,1000,0.0,0,0,0.13316904773711694,0
7.226,998.96,1000,0.0,0,0,0.1333562887191726,0
7.237,998.96,1000,0.0,0,0,0.1335850473403884,0
7.246,998.96,1000,0.0,0,0,0.1337931612014724,0
7.257,998.96,1000,0.0,0,0,0.133939008522029,0
7.267,998.96,1000,0.0,0,0,0.13416742496490008,0
7.277,998.96,1000,0.0,0,0,0.13443786487578877,0
7.284,998.96,1000,0.0,0,0,0.13458344440459735,0
7.288,998.96,1000,0.0,0,0,0.13472907848357685,0
7.292,998.96,1000,0.0,0,0,0.13481225757598406,0
7.296,998.96,1000,0.0,0,0,0.13489545154571062,0
7.308,998.96,1000,0.0,0,0,0.1349786256790114,0
7.321,998.96,1000,0.0,0,0,0.135290647697444,0
7.33,998.96,1000,0.0,0,0,0.1355610479354811,0
7.344,998.96,1000,0.0,0,0,0.1357690626144362,0
7.354,998.96,1000,0.0,0,0,0.13606026630401136,0
7.368,998.96,1000,0.0,0,0,0.13633258075713633,0
7.381,998.96,1000,0.0,0,0,0.13653863658904553,0
7.387,998.96,1000,0.0,0,0,0.13674665622710705,0
7.399,998.96,1000,0.0,0,0,0.13695465602874277,0
7.407,998.96,1000,0.0,0,0,0.13718348407744882,0
7.422,998.96,1000,0.0,0,0,0.13730825023650645,0
7.436,998.96,1000,0.0,0,0,0.13768256359099862,0
7.445,998.96,1000,0.0,0,0,0.13793224964141362,0
7.46,997.73,1000,0.0,0,-21,0.1381610578536939,2
7.469,994.9200000000001,1000,0.0,0,-54,0.40762555199984135,6
7.473,987.89,1000,0.0,0,-108,1.70600650228487,13
7.477,984.37,1000,0.0,0,-127,4.9776656688414045,23
7.481,981.21,1000,0.0,0,-134,2.9251519842456486,57
7.485,978.22,1000,0.0,0,-116,2.6269786574460263,148
7.489,975.41,1000,0.0,0,-119,2.6414938934604097,87
7.498,972.42,1000,0.0,0,-126,2.643686943602475,80
7.513,969.25,1000,0.0,0,-130,1.5134979709279106,80
7.522,957.83,1000,0.0,0,-116,1.9406159658768773,80
7.537,952.2,1000,0.0,0,-80,3.6568652717651333,44
7.553,947.81,1000,0.0,0,-29,2.8602939015370623,48
7.56,949.92,1000,0.0,0,58,2.888740683378185,86
7.571,957.3,1000,0.0,0,113,1.2136093381900928,55
7.58,963.45,1000,0.0,0,146,0.14472738278354913,52
7.592,974.53,1000,0.0,0,156,0.17991024775168762,9
7.601,985.78,1000,0.0,0,154,-1.806478337023,9
7.608,994.74,1000,0.0,0,148,-3.4491951369624507,6
7.612,1000.19,1000,0.0,0,124,-4.29392568490959,59
7.616,1003.1800000000001,1000,0.0,0,86,-3.4243497363948854,101
7.623,1004.76,1000,0.0,0,62,-1.9970219118925299,122
7.634,1005.64,1000,0.0,0,44,-0.6409320946495932,93
7.642,1005.64,1000,0.0,0,-10,-0.4571641293080839,46
7.65,1004.5799999999999,1000,0.0,0,-18,-0.23829438023567145,12
7.66,1003.35,1000,0.0,0,-25,0.1347755718848265,8
7.665,1001.95,1000,0.0,0,-27,0.204542828000239,2
7.676,1000.72,1000,0.0,0,-25,0.3731382485262016,2
7.684,999.6600000000001,1000,0.0,0,-23,0.2604843824151531,4
7.695,998.61,1000,0.0,0,-16,0.2741257521998212,8
7.703,997.9100000000001,1000,0.0,0,-12,0.2840709438706336,4
7.713,997.73,1000,0.0,0,-9,0.3604161045426403,5
7.722,997.73,1000,0.0,0,8,0.12228316124058841,4
7.731,997.9100000000001,1000,0.0,0,4,0.07796390852928085,6
7.739,998.26,1000,0.0,0,3,0.006860568792356622,1
7.747,998.61,1000,0.0,0,3,-0.04528122419124916,1
7.751,998.78,1000,0.0,0,3,-0.10592641839495913,0
7.755,998.78,1000,0.0,0,3,-0.07370993227489099,0
7.768,998.96,1000,0.0,0,4,0.036900968265534496,0
7.779,998.96,1000,0.0,0,4,-0.0014212328000699805,0
7.789,998.96,1000,0.0,0,4,0.030295232868193064,0
7.801,998.96,1000,0.0,0,3,0.030428707218168646,0
7.807,998.96,1000,0.0,0,2,0.030655953311918636,0
7.812,998.96,1000,0.0,0,2,0.030786675357817067,0
7.818,998.96,1000,0.0,0,2,0.03089001817703093,0
7.829,998.96,1000,0.0,0,1,0.03104783182144011,0
7.84,998.96,1000,0.0,0,1,0.031333897876737946,0
7.846,998.96,1000,0.0,0,1,0.03148378190994107,0
7.858,998.96,1000,0.0,0,1,0.03164914827346645,0
7.869,998.96,1000,0.0,0,1,0.03185717782974086,0
7.875,998.96,1000,0.0,0,1,0.03208606042861781,0
7.885,998.96,1000,0.0,0,0,0.032273246860502564,0
7.892,998.96,1000,0.0,0,0,0.03241887102126916,0
7.91,998.96,1000,0.0,0,0,0.032709970569609,0
7.917,998.96,1000,0.0,0,0,0.032959691333769144,0
7.932,998.96,1000,0.0,0,0,0.03314674386977988,0
7.947,998.96,1000,0.0,0,0,0.03347952966689901,0
7.952,998.96,1000,0.0,0,0,0.033708377552030835,0
7.96,998.96,1000,0.0,0,0,0.033833193302152904,0
7.969,998.96,1000,0.0,0,0,0.03395804872512653,0
7.981,998.96,1000,0.0,0,0,0.034186747837065,0
7.991,998.96,1000,0.0,0,0,0.03445863580703569,0
7.998,998.96,1000,0.0,0,0,0.034623555850981,0
8.01,998.96,1000,0.0,0,0,0.03487313280105423,0
8.022,998.96,1000,0.0,0,0,0.03510195093154739,0
8.036,998.96,1000,0.0,0,0,0.035309970569608905,0
8.044,998.96,1000,0.0,0,0,0.0355595326423628,0
8.05,998.96,1000,0.0,0,0,0.035726034641264164,0
8.061,998.96,1000,0.0,0,0,0.035913186359403805,0
8.071,999.14,1000,0.0,0,0,0.03610043725967235,1
8.076,999.6600000000001,1000,0.0,0,0,-0.027234543984260375,1
8.083,1000.54,1000,0.0,0,16,-0.15423878360964038,2
8.091,1001.6,1000,0.0,0,19,-0.3927790741815546,2
8.095,1002.12,1000,0.0,0,19,-0.511895778837081,1
8.099,1002.65,1000,0.0,0,16,-0.4150161432882916,9
8.103,1002.65,1000,0.0,0,15,-0.4435164369874358,12
8.113,1002.48,1000,0.0,0,-9,-0.11215777826309141,9
8.128,1002.3,1000,0.0,0,-7,-0.07568643683080603,8
8.137,1000.72,1000,0.0,0,-18,-0.06956462333004726,1
8.15,996.5,1000,0.0,0,-57,0.3564986957710919,2
8.157,992.28,1000,0.0,0,-79,1.0975699914994774,5
8.17,985.95,1000,0.0,0,-104,1.1828394980586259,19
8.179,977.69,1000,0.0,0,-129,2.820007242877744,42
8.191,971.19,1000,0.0,0,-148,2.77153350652879,47
8.198,961.87,1000,0.0,0,-145,2.785008242795596,88
8.206,953.61,1000,0.0,0,-135,4.128433782848112,85
8.217,946.58,1000,0.0,0,-125,4.824134835461491,83
8.231,942.53,1000,0.0,0,-79,3.524205452650899,116
8.24,942.53,1000,0.0,0,14,3.191150789731301,122
8.254,949.74,1000,0.0,0,128,2.358947814178468,74
8.265,958.88,1000,0.0,0,173,0.7939152963248015,59
8.271,974.88,1000,0.0,0,205,-1.1313189886323194,30
8.275,984.19,1000,0.0,0,208,-6.917468732506636,1
8.279,990.87,1000,0.0,0,192,-5.078735625783696,51
8.283,994.39,1000,0.0,0,139,-2.900134272009208,207
8.288,997.2,1000,0.0,0,96,-1.8898567576593364,149
8.291,998.78,1000,0.0,0,64,-1.5565768580650186,84
8.302,1000.01,1000,0.0,0,52,-0.852252797901592,51
8.31,1000.89,1000,0.0,0,36,-0.17051265840394392,41
8.324,1002.12,1000,0.0,0,19,-0.16954035940058518,21
8.329,1002.3,1000,0.0,0,7,-0.3067460826220695,3
8.343,1002.3,1000,0.0,0,4,-0.05183558795028578,2
8.354,1002.12,1000,0.0,0,-3,-0.007437847661970504,6
8.371,1001.77,1000,0.0,0,-2,0.029128372969871,0
8.379,1001.6,1000,0.0,0,-2,0.09176299984190393,0
8.388,1001.6,1000,0.0,0,-2,0.07287092775595398,0
8.401,1001.6,1000,0.0,0,-2,0.01889651136398196,0
8.41,1001.6,1000,0.0,0,-2,0.0185424693107593,0
8.426,1001.6,1000,0.0,0,-1,0.01825629072189211,0
8.441,1001.6,1000,0.0,0,-1,0.017712566661833504,0
8.449,1001.6,1000,0.0,0,-1,0.01732857160568116,0
8.46,1001.6,1000,0.0,0,-1,0.016976513195036624,0
8.465,1001.6,1000,0.0,0,-1,0.016752559947966303,0
8.472,1001.6,1000,0.0,0,0,0.016560459423063945,0
8.476,1001.6,1000,0.0,0,0,0.01636825208663817,0
8.48,1001.6,1000,0.0,0,0,0.016240383434294417,0
8.492,1001.6,1000,0.0,0,0,0.016112293529509242,0
8.498,1001.6,1000,0.0,0,0,0.015696293163298305,0
8.509,1001.6,1000,0.0,0,0,0.015504505443571737,0
8.517,1001.6,1000,0.0,0,0,0.015088039684294383,0
8.53,1001.6,1000,0.0,0,0,0.014768520641325625,0
8.538,1001.6,1000,0.0,0,0,0.014384487438200616,0
8.549,1001.6,1000,0.0,0,0,0.014160541820524841,0
8.563,1001.6,1000,0.0,0,0,0.013712497997282636,0
8.573,1001.6,1000,0.0,0,0,0.013328548717497474,0
8.579,1001.6,1000,0.0,0,0,0.013103954601286535,0
8.586,1001.6,1000,0.0,0,0,0.012848522472380289,0
8.602,1001.6,1000,0.0,0,0,0.012592533397673245,0
8.609,1001.6,1000,0.0,0,0,0.012176479625700593,0
8.618,1001.6,1000,0.0,0,0,0.011952480602263088,0
8.626,1001.6,1000,0.0,0,0,0.01166444044113027,0
8.634,1001.6,1000,0.0,0,0,0.011376552867888093,0
8.644,1001.6,1000,0.0,0,0,0.011088527965544326,0
8.65,1001.6,1000,0.0,0,0,0.010864406871794324,0
8.656,1001.6,1000,0.0,0,0,0.010672519969938843,0
8.66,1001.6,1000,0.0,0,0,0.0104803965568529,0
8.664,1001.6,1000,0.0,0,0,0.010350681591032584,0
8.668,1001.6,1000,0.0,0,0,0.010222309398649779,0
8.672,1001.6,1000,0.0,0,0,0.010064182567595087,0
8.683,1001.6,1000,0.0,0,0,0.009934643077848998,0
8.694,1001.6,1000,0.0,0,0,0.009488537120817736,0
8.702,1001.6,1000,0.0,0,0,0.00913512067794664,0
8.713,1001.6,1000,0.0,0,0,0.008944446849821638,0
8.725,1001.6,1000,0.0,0,0,0.008528423595427104,0
8.736,1001.6,1000,0.0,0,0,0.008268924999235691,0
8.745,1001.6,1000,0.0,0,0,0.007856502819059905,0
8.758,1001.6,1000,0.0,0,0,0.00750448255538802,0
8.763,1001.6,1000,0.0,0,0,0.0071525462150559965,0
8.771,999.31,1000,0.0,0,-45,0.006992519664763025,7
8.779,996.85,1000,0.0,0,-74,0.6710128095982462,9
8.788,991.4,1000,0.0,0,-109,1.0695273789786,13
8.799,985.95,1000,0.0,0,-133,1.9401911107156962,32
8.811,978.22,1000,0.0,0,-166,1.7738718394974842,46
8.816,963.45,1000,0.0,0,-220,3.0989836497845142,73
8.826,950.44,1000,0.0,0,-258,8.930188004997808,74
8.835,942.89,1000,0.0,0,-270,5.328335236115732,111
8.844,931.99,1000,0.0,0,-155,3.9005078643891604,266
8.848,927.24,1000,0.0,0,-44,6.52186982668217,145
8.852,927.77,1000,0.0,0,13,5.791885813188598,97
8.857,929.35,1000,0.0,0,77,2.478772019134725,167
8.861,931.99,1000,0.0,0,111,1.7649658528643255,142
8.865,935.33,1000,0.0,0,142,1.0033814674743482,43
8.874,939.02,1000,0.0,0,146,0.4356645765356473,22
8.885,942.53,1000,0.0,0,150,1.465948067310149,5
8.897,951.5,1000,0.0,0,150,1.5882838224358968,3
8.905,963.45,1000,0.0,0,161,-0.328228083926984,14
8.91,973.8199999999999,1000,0.0,0,172,-1.8687983624464555,15
8.915,982.26,1000,0.0,0,157,-5.484239168361663,25
8.923,985.95,1000,0.0,0,137,-2.3197274183934935,61
8.933,988.5899999999999,1000,0.0,0,40,-0.9881153312068112,153
8.942,990.0,1000,0.0,0,43,-0.15413027706095056,59
8.95,991.23,1000,0.0,0,18,-0.049268001474055134,24
8.956,991.5799999999999,1000,0.0,0,11,0.0018204766879477696,1
8.967,991.75,1000,0.0,0,6,0.2057182337638935,0
8.977,992.1,1000,0.0,0,6,0.2871307979682546,1
8.984,992.28,1000,0.0,0,6,0.2159467860926467,1
8.988,992.63,1000,0.0,0,4,0.216782169271437,4
8.992,992.81,1000,0.0,0,4,0.0746217828130411,2
8.996,992.98,1000,0.0,0,4,0.17404048411241507,3
9.0,993.1600000000001,1000,0.0,0,4,0.1743345270860255,1
9.004,993.3299999999999,1000,0.0,0,7,0.1613312399542436,0
9.008,993.51,1000,0.0,0,7,0.1826759833459703,0
9.023,993.69,1000,0.0,0,7,0.2210119317452642,0
9.034,994.04,1000,0.0,0,6,0.19946627130110253,0
9.046,994.39,1000,0.0,0,6,0.1759631445532942,3
9.054,994.9200000000001,1000,0.0,0,5,0.14290361288281694,1
9.062,995.27,1000,0.0,0,5,0.08982587187435924,0
9.07,995.62,1000,0.0,0,6,0.07232004216096463,1
9.079,995.8,1000,0.0,0,6,0.03727927936066594,1
9.087,995.97,1000,0.0,0,4,0.12705051312149007,1
9.098,996.15,1000,0.0,0,4,0.11780952651584028,0
9.108,996.15,1000,0.0,0,4,0.13484927513636372,0
9.119,996.15,1000,0.0,0,4,0.16570332307815644,0
9.131,996.15,1000,0.0,0,3,0.16624224729538056,0
9.142,996.15,1000,0.0,0,2,0.1673977143287668,0
9.15,996.15,1000,0.0,0,1,0.1680134677410135,0
9.159,996.15,1000,0.0,0,1,0.16862909264564607,0
9.164,996.15,1000,0.0,0,1,0.16924930710792635,0
9.172,996.15,1000,0.0,0,1,0.16986116857528782,0
9.176,996.15,1000,0.0,0,1,0.17016916460991,0
9.181,996.15,1000,0.0,0,1,0.17055424685478304,0
9.184,996.15,1000,0.0,0,1,0.17086231632232762,0
9.188,996.15,1000,0.0,0,1,0.17117009205818273,0
9.192,996.15,1000,0.0,0,1,0.17148262257576086,0
9.197,996.15,1000,0.0,0,1,0.17178927845954992,0
9.212,996.15,1000,0.0,0,1,0.17255617518425084,0
9.221,996.15,1000,0.0,0,0,0.17333390326500037,0
9.229,996.15,1000,0.0,0,0,0.17409632058143712,0
9.238,996.15,1000,0.0,0,0,0.17478925199508766,0
9.246,996.15,1000,0.0,0,0,0.17555937976837255,0
9.262,996.15,1000,0.0,0,0,0.17617651004791357,0
9.277,996.15,1000,0.0,0,0,0.17748433203697303,0
9.286,996.15,1000,0.0,0,0,0.17840863223075965,0
9.295,996.15,1000,0.0,0,0,0.17902425713539222,0
9.306,996.15,1000,0.0,0,0,0.17987125082016092,0
9.32,996.15,1000,0.0,0,0,0.18071962137222392,0
9.332,996.15,1000,0.0,0,0,0.18187433571815592,0
9.343,996.15,1000,0.0,0,0,0.1825695068359385,0
9.356,996.15,1000,0.0,0,0,0.18349035568237407,0
9.361,996.15,1000,0.0,0,0,0.18441428871154888,0
9.369,996.15,1000,0.0,0,0,0.1850318595886241,0
9.374,996.15,1000,0.0,0,0,0.18541541810035808,0
9.381,996.15,1000,0.0,0,0,0.18587743968963727,0
9.385,996.15,1000,0.0,0,0,0.18626545925140484,0
9.395,996.15,1000,0.0,0,0,0.1865707382678996,0
9.405,996.15,1000,0.0,0,0,0.18741743822097884,0
9.412,996.15,1000,0.0,0,0,0.18826443190574751,0
9.422,995.8,1000,0.0,0,0,0.1889574183940898,1
9.436,994.74,1000,0.0,0,-16,0.28342405109525803,2
9.444,992.63,1000,0.0,0,-34,0.4683712869753953,3
9.455,989.47,1000,0.0,0,-44,1.086935065226548,10
9.464,987.53,1000,0.0,0,-51,1.2511814618557289,16
9.473,984.02,1000,0.0,0,-58,0.9827757049179486,33
9.488,979.62,1000,0.0,0,-70,1.5631721434031913,42
9.497,974.53,1000,0.0,0,-89,1.5553896666022369,34
9.504,965.56,1000,0.0,0,-104,2.6664520640036047,50
9.512,960.11,1000,0.0,0,-113,5.922331033858221,51
9.516,956.77,1000,0.0,0,-110,3.9088236384650363,78
9.52,953.61,1000,0.0,0,-67,3.881561736147961,169
9.524,952.03,1000,0.0,0,-62,3.510342991477425,110
9.528,950.62,1000,0.0,0,-58,2.9977432667952284,108
9.538,949.21,1000,0.0,0,-53,2.5630877557106437,97
9.549,946.9300000000001,1000,0.0,0,-54,2.478078016672268,82
9.559,942.89,1000,0.0,0,-72,2.5409744505613507,71
9.57,937.26,1000,0.0,0,-97,3.3167469854747575,72
9.578,931.28,1000,0.0,0,-117,3.9952581374574274,76
9.586,924.96,1000,0.0,0,-126,4.044796289570989,100
9.596,917.92,1000,0.0,0,-75,5.579670606892915,119
9.608,916.69,1000,0.0,0,-38,4.846555138405666,108
9.621,920.03,1000,0.0,0,89,3.6203007320458633,138
9.631,928.3,1000,0.0,0,172,2.5577804819782832,107
9.643,945.17,1000,0.0,0,242,1.2967376711959644,62
9.647,964.51,1000,0.0,0,270,-2.4626609182896844,27
9.66,979.1,1000,0.0,0,270,-8.16004977876882,1
9.674,988.06,1000,0.0,0,237,-1.408278301236345,90
9.683,996.3199999999999,1000,0.0,0,-36,-1.7199415715015673,225
9.697,993.69,1000,0.0,0,-47,-1.1860430719733548,26
9.705,987.53,1000,0.0,0,-87,0.8949130293334571,31
9.709,981.03,1000,0.0,0,-98,4.394693225831243,17
9.713,978.75,1000,0.0,0,-94,4.8631537951106125,30
9.717,976.99,1000,0.0,0,-73,2.323827176702321,123
9.729,976.11,1000,0.0,0,-36,2.0719079699880236,133
9.737,975.9300000000001,1000,0.0,0,-26,1.1703822378870585,55
9.748,977.87,1000,0.0,0,41,1.08049394649974,43
9.754,980.3299999999999,1000,0.0,0,54,0.46756778664305676,21
9.768,984.19,1000,0.0,0,67,0.23976451474452698,16
9.779,988.5899999999999,1000,0.0,0,69,-0.03600669846283511,1
9.793,993.69,1000,0.0,0,71,-0.31270127840533957,0
9.803,998.96,1000,0.0,0,60,-1.0861271293425006,7
9.812,1002.12,1000,0.0,0,52,-0.9783042148273032,12
9.825,1004.76,1000,0.0,0,30,-0.7252492041020915,29
9.84,1005.46,1000,0.0,0,19,-0.6633351459197295,24
9.852,1004.94,1000,0.0,0,-6,-0.2777803180966792,16
9.863,1003.53,1000,0.0,0,-18,-0.005178717488469861,13
9.869,1001.77,1000,0.0,0,-26,0.2522076072321552,3
9.882,1000.19,1000,0.0,0,-25,0.44293530692302713,2
9.894,998.78,1000,0.0,0,-21,0.3944933644475765,6
9.905,997.9100000000001,1000,0.0,0,-13,0.5624825391041428,10
9.917,997.9100000000001,1000,0.0,0,-6,0.3127314925796677,7
9.923,998.26,1000,0.0,0,4,0.15777308983802463,10
9.93,999.14,1000,0.0,0,12,-0.006416440270631929,4
9.94,999.49,1000,0.0,0,12,-0.18521712490830805,1
9.953,1000.19,1000,0.0,0,14,0.02645515450120968,1
9.96,1000.89,1000,0.0,0,10,-0.11457836057982196,3
9.971,1001.25,1000,0.0,0,8,-0.17494983283858973,1
9.979,1001.4200000000001,1000,0.0,0,8,-0.05728103820562913,0
9.988,1001.6,1000,0.0,0,4,-0.03768779160492358,3
9.999,1001.6,1000,0.0,0,3,-0.02677655719214632,0
10.006,1001.6,1000,0.0,0,2,0.009335604238509154,0
10.018,1001.6,1000,0.0,0,2,0.009042376089095097,0
10.024,1001.6,1000,0.0,0,1,0.008754526662825557,0
10.039,1001.6,1000,0.0,0,1,0.008338549184798205,0
10.046,1001.6,1000,0.0,0,1,0.008018496084212262,0
10.058,1001.6,1000,0.0,0,1,0.007762095022200544,0
10.066,1001.6,1000,0.0,0,1,0.00741053252220053,0
10.079,1001.6,1000,0.0,0,1,0.0070581918239583374,0
10.094,1001.6,1000,0.0,0,0,0.006778803396223956,0
10.102,1001.6,1000,0.0,0,0,0.006291796255110685,0
10.111,1001.6,1000,0.0,0,0,0.006028040456770828,0
10.119,1001.6,1000,0.0,0,0,0.0057037225246419215,0
10.126,1001.6,1000,0.0,0,0,0.005451983022688789,0
10.134,1001.6,1000,0.0,0,0,0.005163462209700501,0
10.143,1001.6,1000,0.0,0,0,0.004905558156966125,0
10.158,1001.6,1000,0.0,0,0,0.004522074270247367,0
10.168,1001.6,1000,0.0,0,0,0.004139742422102841,0
10.177,1001.6,1000,0.0,0,0,0.003819971609114556,0
10.183,1001.6,1000,0.0,0,0,0.0036275277614583046,0
10.191,1001.6,1000,0.0,0,0,0.0033400140285481383,0
10.2,1001.6,1000,0.0,0,0,0.003049898672102827,0
10.211,1001.6,1000,0.0,0,0,0.0028599877834309395,0
10.224,1001.6,1000,0.0,0,0,0.002412012624739529,0
10.234,1001.6,1000,0.0,0,0,0.0020279717922200013,0
10.248,1001.6,1000,0.0,0,0,0.001644045400618424,0
10.257,1001.6,1000,0.0,0,0,0.0012280068874348238,0
10.261,1001.77,1000,0.0,0,0,0.001099886465071545,1
10.265,1001.95,1000,0.0,0,0,-0.1119793569337539,0
10.269,1001.95,1000,0.0,0,0,-0.10326050781249564,0
10.276,1001.95,1000,0.0,0,0,-0.013393981885912037,0
10.287,1001.95,1000,0.0,0,0,-0.013821537446977727,0
10.299,1001.25,1000,0.0,0,-3,-0.014250580739976995,1
10.308,999.8399999999999,1000,0.0,0,-23,0.18852883932166795,2
10.319,997.9100000000001,1000,0.0,0,-37,0.36365663281196986,3
10.327,994.39,1000,0.0,0,-54,0.6837207916672792,6
10.332,991.05,1000,0.0,0,-63,2.0483315162604847,14
10.343,989.29,1000,0.0,0,-69,1.616712280284002,24
10.354,986.48,1000,0.0,0,-66,0.8629290483359358,56
10.36,981.03,1000,0.0,0,-81,1.4872135525642296,52
10.368,976.28,1000,0.0,0,-112,2.3515410764478455,34
10.376,968.73,1000,0.0,0,-159,2.9980981486489524,54
10.382,962.5699999999999,1000,0.0,0,-185,4.035887339123826,79
10.393,954.84,1000,0.0,0,-201,3.2945978733332115,100
10.4,943.06,1000,0.0,0,-222,4.052923105037284,133
10.404,930.58,1000,0.0,0,-251,7.083364835775884,115
10.408,921.26,1000,0.0,0,-254,10.485242532777505,138
10.413,915.8199999999999,1000,0.0,0,-202,8.87441188713445,219
10.424,912.3,1000,0.0,0,-124,6.689283797871074,307
10.437,909.31,1000,0.0,0,-130,3.973825001581526,263
10.447,909.14,1000,0.0,0,91,4.341644746599779,170
10.455,918.1,1000,0.0,0,175,3.6685584083681166,89
10.463,926.71,1000,0.0,0,219,0.057931216667659324,86
10.471,937.26,1000,0.0,0,252,0.9953876266365873,62
10.484,953.61,1000,0.0,0,237,0.515511384897684,20
10.493,971.19,1000,0.0,0,235,-5.081287547026224,0
10.502,979.8,1000,0.0,0,231,-3.693940914830307,7
10.512,987.1800000000001,1000,0.0,0,107,-0.6880827251111626,152
10.524,993.86,1000,0.0,0,45,-1.750528843997483,101
