time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.829,997.55,1000,0.0,0,0,0.19371794104576281,1
14.833,997.55,1000,0.0,0,0,0.1939151418209093,2
14.837,997.73,1000,0.0,0,0,0.19411002945900135,2
14.842,997.73,1000,0.0,0,0,0.09718175754183031,2
14.846,997.73,1000,0.0,0,0,0.1872730840682975,2
14.851,997.73,1000,0.0,0,0,0.18745470337867653,0
14.855,997.9100000000001,1000,0.0,0,0,0.18763913698196327,0
14.859,997.9100000000001,1000,0.0,0,0,0.10830731707348354,0
14.862,997.9100000000001,1000,0.0,0,0,0.1807735625743832,0
14.867,997.9100000000001,1000,0.0,0,0,0.18098283643722193,0
14.871,997.9100000000001,1000,0.0,0,0,0.18115020370483056,0
14.875,997.9100000000001,1000,0.0,0,0,0.1813168434619869,0
14.879,997.9100000000001,1000,0.0,0,0,0.18148178901672019,0
14.883,997.9100000000001,1000,0.0,0,0,0.18165353131293904,0
14.887,997.9100000000001,1000,0.0,0,0,0.18181588573455465,0
14.891,997.9100000000001,1000,0.0,0,0,0.1819840303420986,0
14.895,997.9100000000001,1000,0.0,0,0,0.1821510388374294,0
14.9,997.9100000000001,1000,0.0,0,0,0.18235946559905658,0
14.903,997.9100000000001,1000,0.0,0,0,0.18252947382926593,0
14.908,997.9100000000001,1000,0.0,0,0,0.18269373173713338,0
14.912,997.9100000000001,1000,0.0,0,0,0.1828736361026729,0
14.916,997.9100000000001,1000,0.0,0,0,0.1830434151172603,0
14.923,997.9100000000001,1000,0.0,0,0,0.18322539238929397,0
14.928,997.9100000000001,1000,0.0,0,0,0.1835192268848384,0
14.932,997.9100000000001,1000,0.0,0,0,-0.016400000000003273,0
14.936,997.9100000000001,1000,0.0,0,0,-0.0162307292461428,0
14.94,997.9100000000001,1000,0.0,0,0,-0.016107431173327857,0
14.944,997.9100000000001,1000,0.0,0,0,-0.015898924684527832,0
14.948,997.9100000000001,1000,0.0,0,0,-0.015728756999972768,0
14.952,997.9100000000001,1000,0.0,0,0,-0.015560642290118665,0
14.956,997.9100000000001,1000,0.0,0,0,-0.015396324586871596,0
14.96,997.9100000000001,1000,0.0,0,0,-0.015229664897922018,0
14.965,997.9100000000001,1000,0.0,0,0,-0.015059905815127825,0
14.969,997.9100000000001,1000,0.0,0,0,-0.014895538282397744,0
14.973,997.9100000000001,1000,0.0,0,0,-0.01472464308739041,0
14.977,997.9100000000001,1000,0.0,0,0,-0.014561222314837918,0
14.981,997.9100000000001,1000,0.0,0,0,-0.014352207565310957,0
14.985,997.9100000000001,1000,0.0,0,0,-0.014224205589297795,0
14.989,997.9100000000001,1000,0.0,0,0,-0.01401471247673372,0
14.993,997.9100000000001,1000,0.0,0,0,-0.0138481424808536,0
14.997,997.9100000000001,1000,0.0,0,0,-0.013683366346362635,0
15.001,997.9100000000001,1000,0.0,0,0,-0.013513089036944925,0
15.006,997.9100000000001,1000,0.0,0,0,-0.013346409416202132,0
15.01,997.9100000000001,1000,0.0,0,0,-0.013180238056186261,0
15.014,997.9100000000001,1000,0.0,0,0,-0.013011983823779646,0
15.018,997.9100000000001,1000,0.0,0,0,-0.012846609735492301,0
15.022,997.9100000000001,1000,0.0,0,0,-0.01267745857239111,0
15.026,997.9100000000001,1000,0.0,0,0,-0.012510470008853511,0
15.03,997.9100000000001,1000,0.0,0,0,-0.012303697586063006,0
15.034,997.9100000000001,1000,0.0,0,0,-0.012136768817905041,0
15.038,997.9100000000001,1000,0.0,0,0,-0.011969620800021744,0
15.042,997.9100000000001,1000,0.0,0,0,-0.011802173805240249,0
15.047,997.9100000000001,1000,0.0,0,0,-0.011635225105289082,0
15.051,997.9100000000001,1000,0.0,0,0,-0.011467399406436554,0
15.055,997.9100000000001,1000,0.0,0,0,-0.011300729751590355,0
15.059,997.9100000000001,1000,0.0,0,0,-0.011133581733707057,0
15.063,997.9100000000001,1000,0.0,0,0,-0.010963623332980746,0
15.067,997.9100000000001,1000,0.0,0,0,-0.010755545377734765,0
15.071,997.9100000000001,1000,0.0,0,0,-0.01058970289230693,0
15.075,997.9100000000001,1000,0.0,0,0,-0.010420272684100756,0
15.079,997.9100000000001,1000,0.0,0,0,-0.01025578556061138,0
15.083,997.9100000000001,1000,0.0,0,0,-0.01008707289696087,0
15.087,997.9100000000001,1000,0.0,0,0,-0.009918499755862856,0
15.092,997.9100000000001,1000,0.0,0,0,-0.00975150122642865,0
15.096,997.9100000000001,1000,0.0,0,0,-0.009584652185443562,0
15.1,997.9100000000001,1000,0.0,0,0,-0.009419806289676355,0
15.104,997.9100000000001,1000,0.0,0,0,-0.009249847888950044,0
15.108,997.9100000000001,1000,0.0,0,0,-0.0090823211669957,0
15.112,997.9100000000001,1000,0.0,0,0,-0.008915272808078481,0
15.116,997.9100000000001,1000,0.0,0,0,-0.008748393869403556,0
15.12,997.9100000000001,1000,0.0,0,0,-0.008539309358600339,0
15.124,997.9100000000001,1000,0.0,0,0,-0.008372121477130623,0
15.128,997.9100000000001,1000,0.0,0,0,-0.008204943561557501,0
15.133,997.9100000000001,1000,0.0,0,0,-0.008038004827502929,0
15.137,997.9100000000001,1000,0.0,0,0,-0.007872152376178485,0
15.141,997.9100000000001,1000,0.0,0,0,-0.007703051042560333,0
15.145,997.9100000000001,1000,0.0,0,0,-0.0075363315582311075,0
15.149,997.9100000000001,1000,0.0,0,0,-0.0073685158252751876,0
15.153,997.9100000000001,1000,0.0,0,0,-0.007201048898700477,0
15.157,997.9100000000001,1000,0.0,0,0,-0.00703725938797356,0
15.161,997.9100000000001,1000,0.0,0,0,-0.006828015422824657,0
15.165,997.9100000000001,1000,0.0,0,0,-0.006661036825183667,0
15.169,997.9100000000001,1000,0.0,0,0,-0.006493559932712348,0
15.173,997.9100000000001,1000,0.0,0,0,-0.006325953483585167,0
15.178,997.9100000000001,1000,0.0,0,0,-0.006159303760532184,0
15.182,997.9100000000001,1000,0.0,0,0,-0.0059922255039251415,0
15.186,997.9100000000001,1000,0.0,0,0,-0.005783240652088004,0
15.19,997.9100000000001,1000,0.0,0,0,-0.005613182592395627,0
15.194,997.9100000000001,1000,0.0,0,0,-0.005487711954120497,0
15.198,997.9100000000001,1000,0.0,0,0,-0.005320753288272709,0
15.202,997.9100000000001,1000,0.0,0,0,-0.005153575372699601,0
15.206,997.9100000000001,1000,0.0,0,0,-0.004986088514331674,0
15.211,997.9100000000001,1000,0.0,0,0,-0.004777621889118067,0
15.218,997.9100000000001,1000,0.0,0,0,-0.0045703412056006115,0
15.223,997.9100000000001,1000,0.0,0,0,-0.004275480222705727,0
15.227,997.9100000000001,1000,0.0,0,0,-0.004110116100314989,0
15.231,997.9100000000001,1000,0.0,0,0,-0.003942130947116748,0
15.235,997.9100000000001,1000,0.0,0,0,-0.003776009416583931,0
15.239,997.9100000000001,1000,0.0,0,0,-0.0035678517341651145,0
15.243,997.9100000000001,1000,0.0,0,0,-0.0034419226646460743,0
15.247,997.9100000000001,1000,0.0,0,0,-0.00327493410110849,0
15.251,997.9100000000001,1000,0.0,0,0,-0.00310777611732857,0
15.255,997.9100000000001,1000,0.0,0,0,-0.002899150037769249,0
15.259,997.9100000000001,1000,0.0,0,0,-0.0027318624973334676,0
15.263,997.9100000000001,1000,0.0,0,0,-0.0025638574123420244,0
15.268,997.9100000000001,1000,0.0,0,0,-0.0023975265979804677,0
15.272,997.9100000000001,1000,0.0,0,0,-0.002230268955234496,0
15.276,997.9100000000001,1000,0.0,0,0,-0.002062243938449837,0
15.28,997.9100000000001,1000,0.0,0,0,-0.0018959230899848745,0
15.284,997.9100000000001,1000,0.0,0,0,-0.0017280774593391446,0
15.288,997.9100000000001,1000,0.0,0,0,-0.0015615473270454427,0
15.292,997.9100000000001,1000,0.0,0,0,-0.001393990707401288,0
15.296,997.9100000000001,1000,0.0,0,0,-0.0011849560260810965,0
15.3,997.9100000000001,1000,0.0,0,0,-0.0010181468486824274,0
15.304,997.9100000000001,1000,0.0,0,0,-0.0008505902290382727,0
15.309,997.9100000000001,1000,0.0,0,0,-0.0006836614608803082,0
15.313,997.9100000000001,1000,0.0,0,0,-0.0005160450458565197,0
15.317,997.9100000000001,1000,0.0,0,0,-0.0003490066528358954,0
15.321,997.9100000000001,1000,0.0,0,0,-0.00018180880546957157,0
15.325,997.9100000000001,1000,0.0,0,0,-1.488003731160703e-05,0
15.329,997.9100000000001,1000,0.0,0,0,0.00015231781005471678,0
15.333,997.9100000000001,1000,0.0,0,0,0.0003617411613425492,0
15.337,997.9100000000001,1000,0.0,0,0,0.0005285104751548003,0
15.341,997.9100000000001,1000,0.0,0,0,0.0006961567878684266,0
15.345,997.9100000000001,1000,0.0,0,0,0.0008632350444754688,0
15.349,997.9100000000001,1000,0.0,0,0,0.0010300741195639618,0
15.354,997.9100000000001,1000,0.0,0,0,0.0011976506710013324,0
15.358,997.9100000000001,1000,0.0,0,0,0.0013644698142966094,0
15.362,997.9100000000001,1000,0.0,0,0,0.0015319068431814964,0
15.366,997.9100000000001,1000,0.0,0,0,0.0016989751338919307,0
15.37,997.9100000000001,1000,0.0,0,0,0.0018664420604666415,0
15.374,997.9100000000001,1000,0.0,0,0,0.0020336498737295733,0
15.378,997.9100000000001,1000,0.0,0,0,0.002242604827876901,0
15.382,997.9100000000001,1000,0.0,0,0,0.002409503698345042,0
15.386,997.9100000000001,1000,0.0,0,0,0.002577239704128126,0
15.39,997.9100000000001,1000,0.0,0,0,0.00274427809714875,0
15.395,997.9100000000001,1000,0.0,0,0,0.0029160901546438495,0
15.399,997.9100000000001,1000,0.0,0,0,0.0030784047126730246,0
15.403,997.9100000000001,1000,0.0,0,0,0.0032458317756613037,0
15.407,997.9100000000001,1000,0.0,0,0,0.0034134681224782942,0
15.411,997.9100000000001,1000,0.0,0,0,0.0036216557025869345,0
15.415,997.9100000000001,1000,0.0,0,0,0.00374719610213832,0
15.419,997.9100000000001,1000,0.0,0,0,0.003914284324641984,0
15.423,997.9100000000001,1000,0.0,0,0,0.004123348903651972,0
15.427,997.9100000000001,1000,0.0,0,0,0.004290566682811525,0
15.431,997.9100000000001,1000,0.0,0,0,0.004458003711696398,0
15.436,997.9100000000001,1000,0.0,0,0,0.004625002241130591,0
15.44,997.9100000000001,1000,0.0,0,0,0.004792110395427471,0
15.444,997.9100000000001,1000,0.0,0,0,0.004959358072276834,0
15.448,997.9100000000001,1000,0.0,0,0,0.005126516056056726,0
15.452,997.9100000000001,1000,0.0,0,0,0.005293703937526442,0
15.456,997.9100000000001,1000,0.0,0,0,0.005460901784892766,0
15.46,997.9100000000001,1000,0.0,0,0,0.005669936466212944,0
15.464,997.9100000000001,1000,0.0,0,0,0.0058377322673756615,0
15.468,997.9100000000001,1000,0.0,0,0,0.0060045613765675465,0
15.472,997.9100000000001,1000,0.0,0,0,0.0061716994285542365,0
15.476,997.9100000000001,1000,0.0,0,0,0.006338707923885037,0
15.481,997.9100000000001,1000,0.0,0,0,0.006506643247600238,0
15.485,997.9100000000001,1000,0.0,0,0,0.00667579441070143,0
15.489,997.9100000000001,1000,0.0,0,0,0.006841308021541259,0
15.493,997.9100000000001,1000,0.0,0,0,0.0070102499008137115,0
15.497,997.9100000000001,1000,0.0,0,0,0.007174766921992912,0
15.501,997.9100000000001,1000,0.0,0,0,0.007344605731959941,0
15.505,997.9100000000001,1000,0.0,0,0,0.007509979820247301,0
15.509,997.9100000000001,1000,0.0,0,0,0.007718207263942359,0
15.513,997.9100000000001,1000,0.0,0,0,0.007885395145412075,0
15.518,997.9100000000001,1000,0.0,0,0,0.008055572795863733,0
15.522,997.9100000000001,1000,0.0,0,0,0.00822537174224433,0
15.526,997.9100000000001,1000,0.0,0,0,0.008389749240871033,0
15.53,997.9100000000001,1000,0.0,0,0,0.008558770847316335,0
15.534,997.9100000000001,1000,0.0,0,0,0.00872266998290594,0
15.538,997.9100000000001,1000,0.0,0,0,0.008930399131770683,0
15.542,997.9100000000001,1000,0.0,0,0,0.009097776365275922,0
15.546,997.9100000000001,1000,0.0,0,0,0.009264764928813521,0
15.55,997.9100000000001,1000,0.0,0,0,0.009432560729976225,0
15.554,997.9100000000001,1000,0.0,0,0,0.009599090862269913,0
15.559,997.9100000000001,1000,0.0,0,0,0.009766248846049819,0
15.563,997.9100000000001,1000,0.0,0,0,0.009933426761622927,0
15.567,997.9100000000001,1000,0.0,0,0,0.010101023244853513,0
15.571,997.9100000000001,1000,0.0,0,0,0.01026802177428772,0
15.575,997.9100000000001,1000,0.0,0,0,0.010439106321330563,0
15.579,997.9100000000001,1000,0.0,0,0,0.010644154644008169,0
15.583,997.9100000000001,1000,0.0,0,0,0.010772664880748267,0
15.587,997.9100000000001,1000,0.0,0,0,0.010978570270534033,0
15.591,997.9100000000001,1000,0.0,0,0,0.011148379182811238,0
15.595,997.9100000000001,1000,0.0,0,0,0.011315397644038647,0
15.599,997.9100000000001,1000,0.0,0,0,0.011482475900645703,0
15.604,997.9100000000001,1000,0.0,0,0,0.011648826646800475,0
15.608,997.9100000000001,1000,0.0,0,0,0.011814589405055476,0
15.612,997.9100000000001,1000,0.0,0,0,0.011984517908091963,0
15.616,997.9100000000001,1000,0.0,0,0,0.012148955202098313,0
15.62,997.9100000000001,1000,0.0,0,0,0.01232020916938345,0
15.624,997.9100000000001,1000,0.0,0,0,0.012485633087153836,0
15.628,997.9100000000001,1000,0.0,0,0,0.012692734384532375,0
15.632,997.9100000000001,1000,0.0,0,0,0.01286275258063832,0
15.636,997.9100000000001,1000,0.0,0,0,0.013026701545710936,0
15.64,997.9100000000001,1000,0.0,0,0,0.01319386949538745,0
15.645,997.9100000000001,1000,0.0,0,0,0.013361316490168931,0
15.649,997.9100000000001,1000,0.0,0,0,0.013528843212123276,0
15.653,997.9100000000001,1000,0.0,0,0,0.013696140718455665,0
15.657,997.9100000000001,1000,0.0,0,0,0.01386361761092697,0
15.661,997.9100000000001,1000,0.0,0,0,0.01403321723937545,0
