time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
19.375,250.83,250,0.0,0,0,0.054552697870373326,0
19.383,250.83,250,0.0,0,0,0.054551701823830206,0
19.391,250.83,250,0.0,0,0,0.05455069823777636,0
19.399,250.83,250,0.0,0,0,0.05454957755184134,0
19.407,250.83,250,0.0,0,0,0.05454858206927736,0
19.416,250.83,250,0.0,0,0,0.054547592968582706,0
19.424,250.83,250,0.0,0,0,0.054546589738726226,0
19.432,250.83,250,0.0,0,0,0.054545601172327596,0
19.44,250.83,250,0.0,0,0,0.05454448090195617,0
19.449,250.83,250,0.0,0,0,0.054543475534915536,0
19.457,250.83,250,0.0,0,0,0.054542486018657285,0
19.465,250.83,250,0.0,0,0,0.05454149288105925,0
19.473,250.83,250,0.0,0,0,0.054540495914339626,0
19.481,250.83,250,0.0,0,0,0.05453936985576113,0
19.489,250.83,250,0.0,0,0,0.05453837250316103,0
19.498,250.83,250,0.0,0,0,0.05453738444137533,0
19.506,250.83,250,0.0,0,0,0.05453626176667173,0
19.514,250.83,250,0.0,0,0,0.05453539024078806,0
19.522,250.83,250,0.0,0,0,0.05453427121710737,0
19.53,250.83,250,0.0,0,0,0.05453326822471577,0
19.543,250.83,250,0.0,0,0,0.05453227962863404,0
19.551,250.83,250,0.0,0,0,0.05453078585565048,0
19.559,250.83,250,0.0,0,0,0.05452966522908169,0
19.567,250.83,250,0.0,0,0,0.0545286694793697,0
19.575,250.83,250,0.0,0,0,0.054527673373460345,0
19.584,250.83,250,0.0,0,0,0.05452667735660033,0
19.592,250.83,250,0.0,0,0,0.05452568122100787,0
19.6,250.83,250,0.0,0,0,0.054524558575987384,0
19.608,250.83,250,0.0,0,0,0.05452356356835322,0
19.616,250.83,250,0.0,0,0,0.054522569095015086,0
19.625,250.83,250,0.0,0,0,0.0545215726625915,0
19.633,250.83,250,0.0,0,0,0.054520575933336785,0
19.641,250.83,250,0.0,0,0,0.05451957276284651,0
19.649,250.83,250,0.0,0,0,0.05451858446359592,0
19.657,250.83,250,0.0,0,0,0.05451746434164004,0
19.665,250.83,250,0.0,0,0,0.054516463308333915,0
19.673,250.83,250,0.0,0,0,0.05451547236728624,0
19.681,250.83,250,0.0,0,0,0.05451447649884181,0
19.69,250.83,250,0.0,0,0,0.05451348021483378,0
19.698,250.83,250,0.0,0,0,0.054512484494804905,0
19.706,250.83,250,0.0,0,0,0.05451136360108809,0
19.714,250.83,250,0.0,0,0,0.054510366931199594,0
19.722,250.83,250,0.0,0,0,0.05450937192356543,0
19.731,250.83,250,0.0,0,0,0.05450837608480409,0
19.739,250.83,250,0.0,0,0,0.05450737926650004,0
19.747,250.83,250,0.0,0,0,0.05450638164675192,0
19.755,250.83,250,0.0,0,0,0.054505263335465945,0
19.763,250.83,250,0.0,0,0,0.05450426731860593,0
19.772,250.83,250,0.0,0,0,0.05450327150952772,0
19.78,250.83,250,0.0,0,0,0.054502275433301495,0
19.788,250.83,250,0.0,0,0,0.054501279505490816,0
19.796,250.83,250,0.0,0,0,0.05450015766191439,0
19.804,250.83,250,0.0,0,0,0.054499162594914,0
19.813,250.83,250,0.0,0,0,0.054498166637420214,0
19.821,250.83,250,0.0,0,0,0.054497169551968136,0
19.825,250.83,250,0.0,0,0,0.05449617472243265,0
19.833,250.83,250,0.0,0,0,0.0544955518519874,0
19.841,250.83,250,0.0,0,0,0.05449455613195853,0
19.846,250.83,250,0.0,0,0,0.05449356044161276,0
19.854,250.83,250,0.0,0,0,0.05449306226992563,0
19.862,250.83,250,0.0,0,0,0.05449206622338251,0
19.87,250.83,250,0.0,0,0,0.05449107026588873,0
19.878,250.83,250,0.0,0,0,0.054489942634105254,0
19.886,250.83,250,0.0,0,0,0.05448895397865729,0
19.895,250.83,250,0.0,0,0,0.05448795763528304,0
19.903,250.83,250,0.0,0,0,0.05448696138095813,0
19.911,250.83,250,0.0,0,0,0.0544859659874435,0
19.919,250.83,250,0.0,0,0,0.05448496997058348,0
19.927,250.83,250,0.0,0,0,0.05448384949243025,0
19.932,250.83,250,0.0,0,0,0.05448285344588713,0
19.94,250.83,250,0.0,0,0,0.05448235545229868,0
19.948,250.83,250,0.0,0,0,0.05448135955417113,0
19.956,250.83,250,0.0,0,0,0.054480363477944896,0
19.964,250.83,250,0.0,0,0,0.05447924255454498,0
19.972,250.83,250,0.0,0,0,0.05447824692356544,0
19.981,250.83,250,0.0,0,0,0.054477250906705424,0
19.989,250.83,250,0.0,0,0,0.05447625494921164,0
19.997,250.83,250,0.0,0,0,0.05447513453042464,0
20.005,250.83,250,0.0,0,0,0.05447413836514907,0
20.014,250.83,250,0.0,0,0,0.054473142496704624,0
20.022,250.83,250,0.0,0,0,0.05447214633142905,0
20.03,250.83,250,0.0,0,0,0.05447102612042384,0
20.038,250.83,250,0.0,0,0,0.05447002986609893,0
20.046,250.83,250,0.0,0,0,0.05446903390860515,0
20.055,250.83,250,0.0,0,0,0.05446803622949081,0
20.063,250.83,250,0.0,0,0,0.05446704211235004,0
20.071,250.83,250,0.0,0,0,0.05446592089211899,0
