time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.49,-410101.34,180,0.0,0,-3583,-24,2
21.503,-410198.18,180,0.0,0,-3591,-24,0
21.511,-410279.93,180,0.0,0,-3597,-24,0
21.52,-410630.81,180,0.0,0,-3591,-24,1
21.528,-410806.21,180,0.0,0,-3589,-24,1
21.537,-410924.87,180,0.0,0,-3600,-24,0
21.548,-411111.21,180,0.0,0,-3594,-24,0
21.559,-411359.4,180,0.0,0,-3594,-24,0
21.57,-411598.12,180,0.0,0,-3589,-24,4
21.577,-411833.68,180,0.0,0,-3594,-24,0
21.588,-412055.5,180,0.0,0,-3600,-24,1
21.597,-412239.9,180,0.0,0,-3586,-24,1
21.607,-412499.87,180,0.0,0,-3597,-24,4
21.615,-412596.56,180,0.0,0,-3594,-24,0
21.621,-412813.46,180,0.0,0,-3594,-24,3
21.629,-412983.28,180,0.0,0,-3578,-24,2
21.633,-413147.12,180,0.0,0,-3602,-24,0
21.644,-413285.43,180,0.0,0,-3586,-24,0
21.655,-413367.53,180,0.0,0,-3591,-24,5
21.663,-413650.71,180,0.0,0,-3594,-24,1
21.671,-413874.5,180,0.0,0,-3591,-24,0
21.679,-414005.43,180,0.0,0,-3586,-24,0
21.686,-414192.84,180,0.0,0,-3591,-24,0
21.699,-414421.18,180,0.0,0,-3597,-24,1
21.711,-414593.09,180,0.0,0,-3594,-24,2
21.717,-414845.68,180,0.0,0,-3602,-24,3
21.724,-415045.9,180,0.0,0,-3589,-24,1
21.733,-415190.9,180,0.0,0,-3586,-24,4
21.745,-415340.68,180,0.0,0,-3591,-24,4
21.753,-415593.28,180,0.0,0,-3600,-24,0
21.757,-415850.81,180,0.0,0,-3589,-24,1
21.764,-415942.21,180,0.0,0,-3589,-24,1
21.768,-416054.71,180,0.0,0,-3591,-24,3
21.772,-416197.62,180,0.0,0,-3591,-24,2
21.776,-416284.81,180,0.0,0,-3591,-24,4
21.789,-416367.25,180,0.0,0,-3602,-24,1
21.795,-416451.28,180,0.0,0,-3591,-24,4
21.803,-416733.56,180,0.0,0,-3597,-24,1
21.81,-416867.87,180,0.0,0,-3589,-24,0
21.82,-417057.18,180,0.0,0,-3597,-24,0
21.83,-417190.25,180,0.0,0,-3591,-24,3
21.843,-417448.12,180,0.0,0,-3591,-24,1
21.851,-417687.37,180,0.0,0,-3594,-24,4
21.865,-417926.93,180,0.0,0,-3589,-24,1
21.872,-418234.03,180,0.0,0,-3591,-24,5
21.879,-418389.43,180,0.0,0,-3597,-24,2
21.887,-418533.93,180,0.0,0,-3594,-24,1
21.896,-418734.5,180,0.0,0,-3591,-24,1
21.908,-418850.68,180,0.0,0,-3589,-24,0
21.919,-419058.46,180,0.0,0,-3591,-24,0
21.93,-419325.12,180,0.0,0,-3600,-24,4
21.94,-419595.81,180,0.0,0,-3600,-24,1
21.95,-419832.25,180,0.0,0,-3591,-24,3
21.968,-420057.78,180,0.0,0,-3602,-24,4
21.98,-420388.25,180,0.0,0,-3591,-24,3
21.995,-420604.96,180,0.0,0,-3589,-24,3
22.008,-420917.34,180,0.0,0,-3589,-24,3
22.023,-421225.5,180,0.0,0,-3589,-24,0
22.03,-421520.96,180,0.0,0,-3591,-24,1
22.035,-421819.43,180,0.0,0,-3594,-24,4
22.039,-421924.4,180,0.0,0,-3591,-24,0
22.043,-422014.21,180,0.0,0,-3597,-24,4
22.047,-422100.53,180,0.0,0,-3597,-24,0
22.06,-422192.12,180,0.0,0,-3602,-24,5
22.072,-422278.59,180,0.0,0,-3591,-24,0
22.081,-422658.09,180,0.0,0,-3594,-24,1
22.092,-422852.53,180,0.0,0,-3586,-24,2
22.105,-423057.46,180,0.0,0,-3591,-24,1
22.109,-423341.18,180,0.0,0,-3586,-24,0
22.119,-423530.5,180,0.0,0,-3591,-24,0
22.128,-423635.62,180,0.0,0,-3591,-24,4
22.139,-423862.21,180,0.0,0,-3591,-24,1
22.147,-424110.75,180,0.0,0,-3583,-24,1
22.157,-424275.81,180,0.0,0,-3602,-24,1
22.167,-424464.09,180,0.0,0,-3591,-24,1
22.175,-424726.53,180,0.0,0,-3589,-24,4
22.182,-424936.21,180,0.0,0,-3597,-24,2
22.186,-425054.71,180,0.0,0,-3591,-24,2
22.19,-425200.78,180,0.0,0,-3597,-24,0
22.202,-425282.53,180,0.0,0,-3591,-24,4
22.212,-425367.25,180,0.0,0,-3600,-24,1
22.223,-425666.78,180,0.0,0,-3591,-24,1
22.229,-425950.5,180,0.0,0,-3591,-24,2
22.238,-426087.93,180,0.0,0,-3591,-24,1
22.249,-426243.87,180,0.0,0,-3600,-24,1
22.257,-426523.37,180,0.0,0,-3586,-24,4
22.268,-426703.0,180,0.0,0,-3580,-24,4
22.279,-426845.56,180,0.0,0,-3591,-24,1
22.29,-427145.62,180,0.0,0,-3597,-24,1
22.299,-427302.06,180,0.0,0,-3591,-24,0
22.307,-427587.71,180,0.0,0,-3591,-24,5
22.314,-427740.81,180,0.0,0,-3600,-24,1
22.322,-427935.59,180,0.0,0,-3594,-24,3
22.325,-428094.65,180,0.0,0,-3591,-24,2
22.329,-428197.15,180,0.0,0,-3600,-24,0
22.334,-428276.93,180,0.0,0,-3597,-24,1
22.344,-428366.59,180,0.0,0,-3591,-24,1
22.355,-428452.75,180,0.0,0,-3591,-24,0
22.363,-428709.03,180,0.0,0,-3591,-24,3
22.371,-428962.84,180,0.0,0,-3602,-24,1
22.379,-429104.53,180,0.0,0,-3594,-24,0
22.384,-429256.59,180,0.0,0,-3591,-24,2
22.392,-429440.62,180,0.0,0,-3591,-24,1
22.405,-429541.53,180,0.0,0,-3583,-24,0
22.417,-429744.18,180,0.0,0,-3594,-24,4
22.427,-430094.53,180,0.0,0,-3591,-24,3
22.433,-430324.28,180,0.0,0,-3589,-24,4
22.449,-430470.87,180,0.0,0,-3583,-24,4
22.456,-430716.09,180,0.0,0,-3591,-24,0
22.46,-430980.81,180,0.0,0,-3597,-24,1
22.464,-431109.12,180,0.0,0,-3591,-24,1
22.469,-431203.0,180,0.0,0,-3600,-24,4
22.473,-431290.37,180,0.0,0,-3591,-24,0
22.488,-431376.84,180,0.0,0,-3594,-24,4
22.499,-431463.15,180,0.0,0,-3589,-24,0
22.51,-431859.71,180,0.0,0,-3594,-24,1
22.524,-432091.93,180,0.0,0,-3589,-24,4
22.531,-432294.25,180,0.0,0,-3594,-24,5
22.544,-432554.25,180,0.0,0,-3591,-24,0
22.553,-432740.21,180,0.0,0,-3600,-24,1
22.565,-433026.75,180,0.0,0,-3594,-24,4
22.576,-433277.75,180,0.0,0,-3597,-24,0
22.589,-433506.28,180,0.0,0,-3597,-24,1
22.603,-433802.81,180,0.0,0,-3591,-24,1
22.608,-434112.37,180,0.0,0,-3591,-24,2
22.613,-434272.15,180,0.0,0,-3597,-24,4
22.616,-434369.18,180,0.0,0,-3605,-24,0
22.626,-434460.25,180,0.0,0,-3600,-24,4
22.634,-434542.5,180,0.0,0,-3594,-24,0
22.645,-434798.25,180,0.0,0,-3586,-24,5
22.652,-434941.68,180,0.0,0,-3583,-24,1
22.66,-435171.28,180,0.0,0,-3589,-24,5
22.673,-435328.78,180,0.0,0,-3589,-24,6
22.69,-435591.9,180,0.0,0,-3589,-24,0
22.702,-435846.81,180,0.0,0,-3591,-24,2
22.714,-436189.4,180,0.0,0,-3597,-24,1
22.723,-436436.37,180,0.0,0,-3591,-24,4
22.734,-436679.46,180,0.0,0,-3586,-24,0
22.74,-436906.93,180,0.0,0,-3591,-24,1
22.743,-437105.56,180,0.0,0,-3578,-24,2
22.748,-437207.15,180,0.0,0,-3591,-24,0
22.752,-437282.06,180,0.0,0,-3600,-24,1
22.756,-437378.18,180,0.0,0,-3600,-24,0
22.76,-437464.34,180,0.0,0,-3597,-24,1
22.77,-437547.31,180,0.0,0,-3597,-24,1
22.783,-437634.65,180,0.0,0,-3594,-24,1
22.797,-437963.56,180,0.0,0,-3589,-24,1
22.805,-438213.15,180,0.0,0,-3597,-24,5
22.813,-438476.5,180,0.0,0,-3600,-24,0
22.822,-438684.96,180,0.0,0,-3597,-24,1
22.83,-438806.59,180,0.0,0,-3589,-24,2
22.84,-439049.34,180,0.0,0,-3602,-24,2
22.851,-439161.5,180,0.0,0,-3597,-24,2
22.863,-439473.68,180,0.0,0,-3591,-24,4
22.87,-439657.75,180,0.0,0,-3594,-24,4
22.879,-439924.93,180,0.0,0,-3591,-24,0
22.883,-440081.18,180,0.0,0,-3602,-24,0
22.887,-440196.31,180,0.0,0,-3600,-24,4
22.891,-440282.12,180,0.0,0,-3594,-24,1
22.895,-440371.21,180,0.0,0,-3586,-24,5
22.899,-440453.84,180,0.0,0,-3600,-24,0
22.912,-440547.87,180,0.0,0,-3594,-24,4
22.922,-440631.03,180,0.0,0,-3589,-24,0
22.933,-440945.15,180,0.0,0,-3597,-24,4
22.945,-441132.53,180,0.0,0,-3589,-24,3
22.953,-441375.65,180,0.0,0,-3597,-24,1
22.965,-441704.34,180,0.0,0,-3591,-24,0
22.981,-441879.96,180,0.0,0,-3583,-24,0
22.993,-442189.34,180,0.0,0,-3597,-24,4
23.009,-442479.37,180,0.0,0,-3589,-24,0
23.019,-442733.71,180,0.0,0,-3589,-24,5
23.026,-443067.87,180,0.0,0,-3597,-24,4
23.03,-443278.81,180,0.0,0,-3602,-24,3
23.034,-443371.46,180,0.0,0,-3597,-24,1
23.038,-443457.43,180,0.0,0,-3594,-24,4
23.051,-443543.37,180,0.0,0,-3589,-24,1
23.064,-443631.62,180,0.0,0,-3600,-24,5
23.074,-443934.31,180,0.0,0,-3591,-24,1
23.082,-444198.0,180,0.0,0,-3591,-24,3
23.093,-444426.15,180,0.0,0,-3597,-24,1
23.107,-444637.78,180,0.0,0,-3591,-24,1
23.119,-444875.62,180,0.0,0,-3589,-24,4
23.13,-445189.56,180,0.0,0,-3594,-24,2
23.142,-445445.15,180,0.0,0,-3605,-24,3
23.154,-445664.0,180,0.0,0,-3591,-24,0
23.161,-445947.18,180,0.0,0,-3594,-24,5
23.165,-446168.31,180,0.0,0,-3586,-24,4
23.17,-446284.87,180,0.0,0,-3591,-24,1
23.174,-446370.28,180,0.0,0,-3597,-24,2
23.178,-446458.53,180,0.0,0,-3589,-24,1
23.19,-446546.06,180,0.0,0,-3602,-24,1
23.202,-446633.09,180,0.0,0,-3594,-24,0
23.214,-446934.56,180,0.0,0,-3594,-24,0
23.223,-447236.71,180,0.0,0,-3600,-24,4
23.236,-447436.06,180,0.0,0,-3591,-24,2
23.248,-447672.46,180,0.0,0,-3586,-24,0
23.259,-447938.09,180,0.0,0,-3586,-24,4
23.271,-448155.53,180,0.0,0,-3594,-24,2
23.277,-448422.53,180,0.0,0,-3594,-24,1
23.285,-448657.21,180,0.0,0,-3597,-24,4
23.296,-448817.0,180,0.0,0,-3594,-24,3
23.305,-449032.31,180,0.0,0,-3597,-24,4
23.309,-449238.87,180,0.0,0,-3586,-24,2
23.313,-449368.25,180,0.0,0,-3597,-24,4
23.317,-449455.43,180,0.0,0,-3597,-24,0
23.321,-449538.21,180,0.0,0,-3589,-24,4
23.333,-449630.68,180,0.0,0,-3591,-24,0
23.346,-449717.53,180,0.0,0,-3594,-24,3
23.355,-450023.71,180,0.0,0,-3586,-24,0
23.363,-450291.96,180,0.0,0,-3591,-24,4
23.377,-450474.43,180,0.0,0,-3594,-24,5
23.388,-450734.4,180,0.0,0,-3583,-24,0
23.397,-451014.09,180,0.0,0,-3594,-24,4
23.404,-451162.25,180,0.0,0,-3602,-24,3
23.412,-451362.84,180,0.0,0,-3600,-24,4
23.421,-451524.18,180,0.0,0,-3589,-24,5
23.431,-451709.65,180,0.0,0,-3594,-24,4
23.442,-451924.43,180,0.0,0,-3589,-24,3
23.452,-452170.56,180,0.0,0,-3591,-24,2
23.456,-452392.03,180,0.0,0,-3589,-24,0
23.46,-452541.09,180,0.0,0,-3586,-24,0
23.476,-452632.31,180,0.0,0,-3597,-24,4
23.488,-452720.75,180,0.0,0,-3597,-24,1
23.503,-453100.43,180,0.0,0,-3594,-24,1
23.515,-453389.75,180,0.0,0,-3594,-24,0
23.527,-453652.9,180,0.0,0,-3591,-24,1
23.539,-453952.25,180,0.0,0,-3594,-24,0
23.548,-454220.5,180,0.0,0,-3591,-24,4
23.562,-454475.21,180,0.0,0,-3597,-24,0
23.576,-454689.31,180,0.0,0,-3586,-24,2
23.587,-455073.56,180,0.0,0,-3597,-24,1
23.597,-455252.15,180,0.0,0,-3594,-24,2
23.606,-455485.43,180,0.0,0,-3594,-24,4
23.623,-455719.4,180,0.0,0,-3597,-24,2
23.635,-455936.31,180,0.0,0,-3597,-24,0
23.64,-456314.4,180,0.0,0,-3589,-24,0
23.644,-456529.03,180,0.0,0,-3594,-24,1
23.648,-456605.15,180,0.0,0,-3589,-24,3
23.652,-456694.09,180,0.0,0,-3594,-24,1
23.665,-456782.87,180,0.0,0,-3594,-24,4
23.677,-456871.81,180,0.0,0,-3591,-24,1
23.688,-457205.96,180,0.0,0,-3597,-24,0
23.697,-457458.06,180,0.0,0,-3589,-24,3
23.708,-457656.68,180,0.0,0,-3594,-24,5
23.719,-457896.62,180,0.0,0,-3600,-24,0
23.728,-458114.75,180,0.0,0,-3594,-24,0
23.742,-458334.65,180,0.0,0,-3591,-24,0
23.753,-458573.71,180,0.0,0,-3589,-24,4
23.766,-458809.09,180,0.0,0,-3591,-24,0
23.782,-459155.56,180,0.0,0,-3591,-24,0
23.788,-459371.59,180,0.0,0,-3594,-24,1
23.796,-459692.4,180,0.0,0,-3602,-24,2
23.801,-459800.34,180,0.0,0,-3597,-24,3
23.807,-459968.18,180,0.0,0,-3602,-24,2
23.812,-460061.9,180,0.0,0,-3591,-24,0
23.819,-460213.93,180,0.0,0,-3600,-24,3
23.825,-460310.09,180,0.0,0,-3591,-24,1
23.828,-460458.81,180,0.0,0,-3591,-24,1
23.832,-460579.56,180,0.0,0,-3597,-24,2
23.837,-460661.12,180,0.0,0,-3597,-24,1
23.841,-460748.84,180,0.0,0,-3591,-24,3
23.845,-460837.78,180,0.0,0,-3594,-24,1
23.855,-460925.15,180,0.0,0,-3602,-24,4
23.862,-461015.5,180,0.0,0,-3600,-24,1
23.877,-461258.78,180,0.0,0,-3594,-24,4
23.883,-461481.31,180,0.0,0,-3597,-24,2
23.897,-461716.18,180,0.0,0,-3602,-24,1
23.908,-461947.84,180,0.0,0,-3580,-24,1
23.924,-462212.75,180,0.0,0,-3583,-24,1
23.933,-462541.46,180,0.0,0,-3591,-24,4
23.939,-462765.06,180,0.0,0,-3600,-24,0
23.95,-462947.53,180,0.0,0,-3589,-24,1
23.964,-463109.06,180,0.0,0,-3597,-24,1
23.972,-463360.59,180,0.0,0,-3589,-24,0
23.983,-463638.5,180,0.0,0,-3591,-24,1
23.989,-463756.62,180,0.0,0,-3589,-24,3
23.997,-463999.4,180,0.0,0,-3597,-24,2
24.005,-464189.4,180,0.0,0,-3597,-24,0
24.014,-464312.28,180,0.0,0,-3600,-24,4
24.021,-464481.21,180,0.0,0,-3583,-24,3
24.043,-464725.56,180,0.0,0,-3589,-24,1
24.05,-464877.93,180,0.0,0,-3591,-24,5
24.059,-465338.68,180,0.0,0,-3594,-24,0
24.067,-465450.12,180,0.0,0,-3597,-24,0
24.079,-465655.78,180,0.0,0,-3597,-24,0
24.095,-465886.75,180,0.0,0,-3591,-24,1
24.112,-466112.28,180,0.0,0,-3600,-24,4
24.123,-466539.43,180,0.0,0,-3589,-24,0
24.136,-466820.87,180,0.0,0,-3591,-24,4
24.149,-467092.43,180,0.0,0,-3594,-24,0
24.157,-467326.06,180,0.0,0,-3589,-24,0
24.171,-467595.18,180,0.0,0,-3597,-24,2
24.183,-467850.25,180,0.0,0,-3591,-24,1
24.201,-468105.12,180,0.0,0,-3591,-24,5
24.213,-468411.68,180,0.0,0,-3594,-24,0
24.223,-468718.06,180,0.0,0,-3594,-24,1
24.231,-468992.12,180,0.0,0,-3594,-24,5
24.239,-469212.71,180,0.0,0,-3589,-24,2
24.254,-469414.0,180,0.0,0,-3597,-24,1
24.264,-469598.03,180,0.0,0,-3586,-24,0
24.282,-469921.46,180,0.0,0,-3602,-24,3
24.289,-470109.56,180,0.0,0,-3594,-24,3
24.298,-470439.5,180,0.0,0,-3591,-24,3
24.306,-470604.03,180,0.0,0,-3589,-24,4
24.312,-470808.09,180,0.0,0,-3594,-24,4
24.316,-470950.31,180,0.0,0,-3591,-24,2
24.324,-471086.53,180,0.0,0,-3589,-24,1
24.336,-471169.15,180,0.0,0,-3589,-24,5
24.343,-471363.06,180,0.0,0,-3605,-24,4
24.354,-471592.78,180,0.0,0,-3591,-24,0
24.364,-471811.46,180,0.0,0,-3597,-24,1
24.373,-472032.59,180,0.0,0,-3597,-24,3
24.386,-472232.28,180,0.0,0,-3600,-24,4
24.397,-472443.06,180,0.0,0,-3605,-24,4
24.408,-472716.56,180,0.0,0,-3594,-24,1
24.421,-472958.96,180,0.0,0,-3600,-24,4
24.432,-473185.9,180,0.0,0,-3600,-24,1
24.441,-473464.0,180,0.0,0,-3580,-24,1
24.448,-473662.96,180,0.0,0,-3589,-24,4
24.46,-473856.68,180,0.0,0,-3594,-24,4
24.468,-474026.12,180,0.0,0,-3597,-24,4
24.478,-474325.84,180,0.0,0,-3589,-24,0
24.491,-474470.87,180,0.0,0,-3591,-24,0
24.497,-474728.71,180,0.0,0,-3600,-24,2
24.507,-474925.78,180,0.0,0,-3586,-24,4
24.52,-475077.84,180,0.0,0,-3597,-24,0
24.533,-475294.21,180,0.0,0,-3583,-24,4
24.549,-475646.65,180,0.0,0,-3586,-24,4
24.561,-475883.96,180,0.0,0,-3594,-24,1
24.573,-476255.03,180,0.0,0,-3586,-24,0
24.58,-476529.43,180,0.0,0,-3591,-24,1
24.592,-476680.78,180,0.0,0,-3586,-24,1
24.606,-476907.37,180,0.0,0,-3591,-24,5
24.614,-477139.56,180,0.0,0,-3597,-24,2
24.622,-477431.9,180,0.0,0,-3589,-24,2
24.632,-477566.71,180,0.0,0,-3602,-24,1
24.645,-477741.43,180,0.0,0,-3589,-24,1
24.654,-478059.25,180,0.0,0,-3589,-24,0
24.668,-478303.25,180,0.0,0,-3602,-24,1
24.675,-478520.34,180,0.0,0,-3597,-24,3
24.687,-478764.65,180,0.0,0,-3594,-24,1
24.697,-478916.0,180,0.0,0,-3594,-24,4
24.709,-479167.37,180,0.0,0,-3589,-24,1
24.717,-479441.25,180,0.0,0,-3597,-24,4
24.722,-479667.65,180,0.0,0,-3600,-24,0
24.726,-479812.68,180,0.0,0,-3597,-24,5
24.731,-479903.9,180,0.0,0,-3589,-24,0
24.735,-479987.4,180,0.0,0,-3600,-24,5
24.75,-480077.75,180,0.0,0,-3594,-24,0
24.76,-480163.0,180,0.0,0,-3600,-24,4
24.768,-480555.87,180,0.0,0,-3594,-24,2
24.775,-480768.93,180,0.0,0,-3594,-24,0
24.788,-480900.06,180,0.0,0,-3597,-24,4
24.797,-481161.09,180,0.0,0,-3591,-24,1
24.803,-481391.53,180,0.0,0,-3589,-24,3
24.808,-481516.18,180,0.0,0,-3589,-24,1
24.813,-481671.03,180,0.0,0,-3591,-24,0
24.817,-481757.34,180,0.0,0,-3597,-24,3
24.821,-481854.03,180,0.0,0,-3597,-24,1
24.825,-481939.62,180,0.0,0,-3597,-24,3
24.828,-482026.12,180,0.0,0,-3594,-24,0
24.844,-482114.87,180,0.0,0,-3594,-24,2
24.857,-482202.06,180,0.0,0,-3583,-24,0
24.862,-482639.75,180,0.0,0,-3597,-24,0
24.867,-482815.18,180,0.0,0,-3594,-24,1
24.874,-482913.28,180,0.0,0,-3600,-24,0
24.884,-483030.53,180,0.0,0,-3591,-24,5
24.896,-483199.28,180,0.0,0,-3580,-24,3
24.904,-483496.53,180,0.0,0,-3583,-24,1
24.916,-483678.46,180,0.0,0,-3591,-24,0
24.923,-483853.37,180,0.0,0,-3594,-24,0
24.932,-484085.75,180,0.0,0,-3594,-24,1
24.941,-484243.25,180,0.0,0,-3597,-24,0
24.949,-484442.93,180,0.0,0,-3589,-24,1
24.956,-484608.15,180,0.0,0,-3591,-24,1
24.964,-484852.31,180,0.0,0,-3594,-24,4
24.973,-485009.46,180,0.0,0,-3591,-24,5
24.984,-485136.03,180,0.0,0,-3591,-24,1
24.992,-485318.84,180,0.0,0,-3591,-24,1
24.998,-485548.59,180,0.0,0,-3591,-24,5
25.011,-485717.34,180,0.0,0,-3594,-24,3
25.024,-485895.25,180,0.0,0,-3594,-24,3
25.034,-486147.12,180,0.0,0,-3594,-24,2
25.044,-486482.15,180,0.0,0,-3589,-24,4
25.051,-486625.25,180,0.0,0,-3583,-24,5
25.058,-486859.03,180,0.0,0,-3594,-24,2
25.062,-486984.9,180,0.0,0,-3597,-24,4
25.071,-487144.0,180,0.0,0,-3597,-24,2
25.083,-487246.62,180,0.0,0,-3594,-24,0
25.096,-487471.81,180,0.0,0,-3594,-24,2
25.105,-487778.03,180,0.0,0,-3589,-24,0
25.116,-488024.12,180,0.0,0,-3591,-24,0
25.124,-488213.96,180,0.0,0,-3591,-24,1
25.134,-488402.93,180,0.0,0,-3589,-24,0
25.141,-488590.65,180,0.0,0,-3591,-24,2
25.152,-488795.43,180,0.0,0,-3589,-24,4
25.157,-488950.65,180,0.0,0,-3591,-24,3
25.166,-489179.18,180,0.0,0,-3589,-24,4
25.177,-489326.12,180,0.0,0,-3586,-24,4
25.183,-489540.25,180,0.0,0,-3600,-24,4
25.19,-489707.21,180,0.0,0,-3600,-24,4
25.197,-489855.93,180,0.0,0,-3594,-24,2
25.206,-489992.87,180,0.0,0,-3586,-24,1
25.214,-490174.09,180,0.0,0,-3591,-24,1
25.222,-490348.46,180,0.0,0,-3589,-24,1
25.231,-490528.46,180,0.0,0,-3591,-24,1
25.238,-490741.53,180,0.0,0,-3583,-24,1
25.247,-490877.4,180,0.0,0,-3589,-24,1
25.261,-491018.18,180,0.0,0,-3597,-24,0
25.268,-491234.4,180,0.0,0,-3589,-24,0
25.276,-491530.59,180,0.0,0,-3589,-24,4
25.288,-491708.15,180,0.0,0,-3594,-24,3
25.301,-491877.43,180,0.0,0,-3589,-24,4
25.31,-492188.18,180,0.0,0,-3580,-24,2
25.324,-492440.43,180,0.0,0,-3591,-24,2
25.336,-492680.75,180,0.0,0,-3597,-24,1
25.351,-492917.34,180,0.0,0,-3594,-24,3
25.363,-493210.18,180,0.0,0,-3589,-24,1
25.372,-493522.03,180,0.0,0,-3597,-24,2
25.383,-493754.75,180,0.0,0,-3591,-24,1
25.391,-493953.4,180,0.0,0,-3597,-24,1
25.398,-494149.03,180,0.0,0,-3594,-24,1
25.409,-494358.06,180,0.0,0,-3597,-24,3
25.42,-494507.62,180,0.0,0,-3602,-24,2
25.427,-494778.0,180,0.0,0,-3597,-24,1
25.43,-494979.96,180,0.0,0,-3591,-24,0
25.434,-495079.43,180,0.0,0,-3594,-24,4
25.439,-495175.25,180,0.0,0,-3597,-24,0
25.451,-495261.21,180,0.0,0,-3586,-24,4
25.461,-495350.15,180,0.0,0,-3591,-24,0
25.468,-495709.43,180,0.0,0,-3586,-24,0
25.477,-495836.71,180,0.0,0,-3594,-24,4
25.488,-496034.12,180,0.0,0,-3594,-24,3
25.498,-496302.37,180,0.0,0,-3591,-24,1
25.511,-496493.43,180,0.0,0,-3589,-24,1
25.522,-496682.75,180,0.0,0,-3591,-24,2
25.532,-496915.5,180,0.0,0,-3594,-24,4
25.538,-497161.75,180,0.0,0,-3591,-24,1
25.546,-497380.43,180,0.0,0,-3594,-24,1
25.554,-497519.12,180,0.0,0,-3597,-24,0
25.561,-497725.31,180,0.0,0,-3591,-24,1
25.569,-497882.12,180,0.0,0,-3594,-24,0
25.574,-498007.78,180,0.0,0,-3602,-24,4
25.578,-498157.75,180,0.0,0,-3589,-24,4
25.582,-498251.43,180,0.0,0,-3594,-24,2
25.595,-498337.37,180,0.0,0,-3594,-24,4
25.607,-498425.96,180,0.0,0,-3597,-24,1
25.617,-498749.75,180,0.0,0,-3597,-24,1
25.633,-499025.56,180,0.0,0,-3575,-24,1
25.645,-499295.56,180,0.0,0,-3591,-24,0
25.655,-499551.15,180,0.0,0,-3591,-24,0
25.662,-499853.68,180,0.0,0,-3597,-24,0
25.672,-500031.56,180,0.0,0,-3591,-24,0
25.682,-500160.4,180,0.0,0,-3589,-24,3
25.693,-500408.25,180,0.0,0,-3586,-24,1
25.706,-500584.75,180,0.0,0,-3602,-24,0
25.714,-500869.15,180,0.0,0,-3594,-24,4
25.723,-501152.15,180,0.0,0,-3591,-24,1
25.731,-501322.84,180,0.0,0,-3600,-24,1
25.738,-501488.78,180,0.0,0,-3600,-24,1
25.746,-501672.84,180,0.0,0,-3591,-24,0
25.754,-501801.84,180,0.0,0,-3597,-24,1
25.758,-502016.65,180,0.0,0,-3586,-24,0
25.762,-502132.68,180,0.0,0,-3600,-24,4
25.766,-502219.0,180,0.0,0,-3586,-24,1
25.77,-502306.87,180,0.0,0,-3589,-24,4
25.779,-502393.37,180,0.0,0,-3600,-24,1
25.787,-502483.71,180,0.0,0,-3586,-24,4
25.796,-502711.53,180,0.0,0,-3597,-24,0
25.804,-502921.59,180,0.0,0,-3591,-24,1
25.812,-503060.09,180,0.0,0,-3594,-24,2
25.819,-503238.5,180,0.0,0,-3594,-24,2
25.83,-503400.25,180,0.0,0,-3591,-24,4
25.841,-503609.59,180,0.0,0,-3597,-24,1
25.849,-503829.84,180,0.0,0,-3597,-24,1
25.857,-504058.53,180,0.0,0,-3591,-24,1
25.866,-504194.25,180,0.0,0,-3591,-24,1
25.873,-504402.53,180,0.0,0,-3589,-24,0
25.878,-504553.0,180,0.0,0,-3591,-24,0
25.886,-504710.68,180,0.0,0,-3591,-24,0
25.894,-504811.06,180,0.0,0,-3591,-24,4
25.905,-505006.53,180,0.0,0,-3591,-24,5
25.911,-505175.09,180,0.0,0,-3594,-24,4
25.919,-505411.34,180,0.0,0,-3594,-24,1
25.929,-505546.53,180,0.0,0,-3591,-24,4
25.939,-505713.15,180,0.0,0,-3583,-24,4
25.948,-505922.53,180,0.0,0,-3591,-24,3
25.955,-506127.12,180,0.0,0,-3591,-24,2
25.965,-506380.96,180,0.0,0,-3597,-24,1
25.973,-506526.84,180,0.0,0,-3594,-24,0
25.98,-506710.71,180,0.0,0,-3591,-24,1
25.989,-506870.34,180,0.0,0,-3594,-24,0
25.997,-507025.9,180,0.0,0,-3600,-24,2
26.011,-507242.28,180,0.0,0,-3594,-24,0
26.016,-507481.87,180,0.0,0,-3597,-24,1
26.028,-507684.71,180,0.0,0,-3594,-24,4
26.04,-507838.18,180,0.0,0,-3594,-24,1
26.051,-508098.0,180,0.0,0,-3597,-24,1
26.064,-508318.06,180,0.0,0,-3594,-24,0
26.069,-508601.06,180,0.0,0,-3597,-24,4
26.08,-508827.46,180,0.0,0,-3597,-24,2
26.094,-508998.87,180,0.0,0,-3586,-24,1
26.114,-509221.93,180,0.0,0,-3600,-24,0
26.12,-509580.53,180,0.0,0,-3597,-24,1
26.134,-509901.84,180,0.0,0,-3589,-24,1
26.143,-510157.43,180,0.0,0,-3591,-24,1
26.147,-510398.78,180,0.0,0,-3597,-24,4
26.151,-510520.78,180,0.0,0,-3597,-24,1
26.16,-510607.43,180,0.0,0,-3608,-24,4
26.171,-510693.93,180,0.0,0,-3594,-24,1
26.18,-510964.81,180,0.0,0,-3589,-24,4
26.186,-511137.93,180,0.0,0,-3600,-24,4
26.192,-511326.37,180,0.0,0,-3589,-24,4
26.2,-511431.68,180,0.0,0,-3591,-24,1
26.207,-511598.5,180,0.0,0,-3591,-24,1
26.216,-511759.15,180,0.0,0,-3594,-24,1
