time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
61.68,235.72,250,0.0,0,0,0.1428,0
61.701,235.72,250,0.0,0,0,0.1428,0
61.717,235.72,250,0.0,0,0,0.1428,0
61.732,235.72,250,0.0,0,0,0.1428,0
61.742,235.72,250,0.0,0,0,0.1428,0
61.76,235.72,250,0.0,0,0,0.1428,0
61.779,235.72,250,0.0,0,0,0.1428,0
61.796,235.72,250,0.0,0,0,0.1428,0
61.807,235.72,250,0.0,0,0,0.1428,0
61.817,235.72,250,0.0,0,0,0.1428,0
61.833,235.72,250,0.0,0,0,0.1428,0
61.844,235.72,250,0.0,0,0,0.1428,0
61.852,235.72,250,0.0,0,0,0.1428,0
61.868,235.72,250,0.0,0,0,0.1428,0
61.881,235.72,250,0.0,0,0,0.1428,0
61.891,235.72,250,0.0,0,0,0.1428,0
61.905,235.72,250,0.0,0,0,0.1428,0
61.925,235.72,250,0.0,0,0,0.1428,0
61.941,235.72,250,0.0,0,0,0.1428,0
61.954,235.72,250,0.0,0,0,0.1428,0
61.966,235.72,250,0.0,0,0,0.1428,0
61.979,235.72,250,0.0,0,0,0.1428,0
61.995,235.72,250,0.0,0,0,0.1428,0
62.009,235.72,250,0.0,0,0,0.1428,0
62.025,235.72,250,0.0,0,0,0.1428,0
62.04,235.72,250,0.0,0,0,0.1428,0
62.067,235.72,250,0.0,0,0,0.1428,0
62.086,235.72,250,0.0,0,0,0.1428,0
62.102,235.72,250,0.0,0,0,0.1428,0
62.119,235.72,250,0.0,0,0,0.1428,0
62.13,235.72,250,0.0,0,0,0.1428,0
62.139,235.72,250,0.0,0,0,0.1428,0
62.152,235.72,250,0.0,0,0,0.1428,0
62.163,235.72,250,0.0,0,0,0.1428,0
62.176,235.72,250,0.0,0,0,0.1428,0
62.189,235.72,250,0.0,0,0,0.1428,0
62.209,235.72,250,0.0,0,0,0.1428,0
62.224,235.72,250,0.0,0,0,0.1428,0
62.237,235.72,250,0.0,0,0,0.1428,0
62.254,235.72,250,0.0,0,0,0.1428,0
62.27,235.72,250,0.0,0,0,0.1428,0
62.282,235.72,250,0.0,0,0,0.1428,0
62.299,235.72,250,0.0,0,0,0.1428,0
62.313,235.72,250,0.0,0,0,0.1428,0
62.327,235.72,250,0.0,0,0,0.1428,0
62.344,235.72,250,0.0,0,0,0.1428,0
62.36,235.72,250,0.0,0,0,0.1428,0
62.374,235.72,250,0.0,0,0,0.1428,0
62.389,235.72,250,0.0,0,0,0.1428,0
62.405,235.72,250,0.0,0,0,0.1428,0
62.413,235.72,250,0.0,0,0,0.1428,0
62.421,235.72,250,0.0,0,0,0.1428,0
62.432,235.72,250,0.0,0,0,0.1428,0
62.442,235.72,250,0.0,0,0,0.1428,0
62.454,235.72,250,0.0,0,0,0.1428,0
62.472,235.72,250,0.0,0,0,0.1428,0
62.487,235.72,250,0.0,0,0,0.1428,0
62.502,235.72,250,0.0,0,0,0.1428,0
62.516,235.72,250,0.0,0,0,0.1428,0
62.528,235.72,250,0.0,0,0,0.1428,0
62.546,235.72,250,0.0,0,0,0.1428,0
62.56,235.72,250,0.0,0,0,0.1428,0
62.572,235.72,250,0.0,0,0,0.1428,0
62.59,235.72,250,0.0,0,0,0.1428,0
62.608,235.72,250,0.0,0,0,0.1428,0
62.627,235.72,250,0.0,0,0,0.1428,0
62.64,235.72,250,0.0,0,0,0.1428,0
62.655,235.72,250,0.0,0,0,0.1428,0
62.672,235.72,250,0.0,0,0,0.1428,0
62.691,235.72,250,0.0,0,0,0.1428,0
62.7,235.72,250,0.0,0,0,0.1428,0
62.715,235.72,250,0.0,0,0,0.1428,0
62.728,235.72,250,0.0,0,0,0.1428,0
62.741,235.72,250,0.0,0,0,0.1428,0
62.754,235.72,250,0.0,0,0,0.1428,0
62.774,235.72,250,0.0,0,0,0.1428,0
62.782,235.72,250,0.0,0,0,0.1428,0
62.791,235.72,250,0.0,0,0,0.1428,0
62.799,235.72,250,0.0,0,0,0.1428,0
62.816,235.72,250,0.0,0,0,0.1428,0
62.831,235.72,250,0.0,0,0,0.1428,0
62.841,235.72,250,0.0,0,0,0.1428,0
62.852,235.72,250,0.0,0,0,0.1428,0
62.872,235.72,250,0.0,0,0,0.1428,0
62.881,235.72,250,0.0,0,0,0.1428,0
62.889,235.72,250,0.0,0,0,0.1428,0
62.913,235.72,250,0.0,0,0,0.1428,0
62.927,235.72,250,0.0,0,0,0.1428,0
62.94,235.72,250,0.0,0,0,0.1428,0
62.966,235.72,250,0.0,0,0,0.1428,0
62.982,235.72,250,0.0,0,0,0.1428,0
62.999,235.72,250,0.0,0,0,0.1428,0
63.023,235.72,250,0.0,0,0,0.1428,0
63.037,235.72,250,0.0,0,0,0.1428,0
63.045,235.72,250,0.0,0,0,0.1428,0
63.058,235.72,250,0.0,0,0,0.1428,0
63.075,235.72,250,0.0,0,0,0.1428,0
63.102,235.72,250,0.0,0,0,0.1428,0
63.114,235.72,250,0.0,0,0,0.1428,0
63.128,235.72,250,0.0,0,0,0.1428,0
63.143,235.72,250,0.0,0,0,0.1428,0
63.159,235.72,250,0.0,0,0,0.1428,0
63.173,235.72,250,0.0,0,0,0.1428,0
63.184,235.72,250,0.0,0,0,0.1428,0
63.201,235.72,250,0.0,0,0,0.1428,0
63.217,235.72,250,0.0,0,0,0.1428,0
63.231,235.72,250,0.0,0,0,0.1428,0
63.243,235.72,250,0.0,0,0,0.1428,0
63.259,235.72,250,0.0,0,0,0.1428,0
63.275,235.72,250,0.0,0,0,0.1428,0
63.292,235.72,250,0.0,0,0,0.1428,0
63.303,235.72,250,0.0,0,0,0.1428,0
63.319,235.72,250,0.0,0,0,0.1428,0
63.335,235.72,250,0.0,0,0,0.1428,0
63.349,235.72,250,0.0,0,0,0.1428,0
63.36,235.72,250,0.0,0,0,0.1428,0
63.376,235.72,250,0.0,0,0,0.1428,0
63.397,235.72,250,0.0,0,0,0.1428,0
63.412,235.72,250,0.0,0,0,0.1428,0
63.425,235.72,250,0.0,0,0,0.1428,0
63.441,235.72,250,0.0,0,0,0.1428,0
63.46,235.72,250,0.0,0,0,0.1428,0
63.474,235.72,250,0.0,0,0,0.1428,0
63.487,235.72,250,0.0,0,0,0.1428,0
63.505,235.72,250,0.0,0,0,0.1428,0
63.523,235.72,250,0.0,0,0,0.1428,0
63.537,235.72,250,0.0,0,0,0.1428,0
63.55,235.72,250,0.0,0,0,0.1428,0
63.565,235.72,250,0.0,0,0,0.1428,0
63.581,235.72,250,0.0,0,0,0.1428,0
63.589,235.72,250,0.0,0,0,0.1428,0
63.603,235.72,250,0.0,0,0,0.1428,0
63.624,235.72,250,0.0,0,0,0.1428,0
63.646,235.72,250,0.0,0,0,0.1428,0
63.667,235.72,250,0.0,0,0,0.1428,0
63.683,235.72,250,0.0,0,0,0.1428,0
63.697,235.72,250,0.0,0,0,0.1428,0
63.713,235.72,250,0.0,0,0,0.1428,0
63.72,235.72,250,0.0,0,0,0.1428,0
63.728,235.72,250,0.0,0,0,0.1428,0
63.741,235.72,250,0.0,0,0,0.1428,0
63.754,235.72,250,0.0,0,0,0.1428,0
63.766,235.72,250,0.0,0,0,0.1428,0
63.779,235.72,250,0.0,0,0,0.1428,0
63.794,235.72,250,0.0,0,0,0.1428,0
63.813,235.72,250,0.0,0,0,0.1428,0
63.83,235.72,250,0.0,0,0,0.1428,0
63.848,235.72,250,0.0,0,0,0.1428,0
63.864,235.72,250,0.0,0,0,0.1428,0
63.872,235.72,250,0.0,0,0,0.1428,0
63.884,235.72,250,0.0,0,0,0.1428,0
63.905,235.72,250,0.0,0,0,0.1428,0
63.917,235.72,250,0.0,0,0,0.1428,0
63.938,235.72,250,0.0,0,0,0.1428,0
63.956,235.72,250,0.0,0,0,0.1428,0
63.967,235.72,250,0.0,0,0,0.1428,0
63.978,235.72,250,0.0,0,0,0.1428,0
63.992,235.72,250,0.0,0,0,0.1428,0
64.007,235.72,250,0.0,0,0,0.1428,0
64.015,235.72,250,0.0,0,0,0.1428,0
64.027,235.72,250,0.0,0,0,0.1428,0
64.04,235.72,250,0.0,0,0,0.1428,0
64.052,235.72,250,0.0,0,0,0.1428,0
64.076,235.72,250,0.0,0,0,0.1428,0
64.09,235.72,250,0.0,0,0,0.1428,0
64.103,235.72,250,0.0,0,0,0.1428,0
64.115,235.72,250,0.0,0,0,0.1428,0
64.128,235.72,250,0.0,0,0,0.1428,0
64.147,235.72,250,0.0,0,0,0.1428,0
64.158,235.72,250,0.0,0,0,0.1428,0
64.176,235.72,250,0.0,0,0,0.1428,0
64.187,235.72,250,0.0,0,0,0.1428,0
64.203,235.72,250,0.0,0,0,0.1428,0
64.228,235.72,250,0.0,0,0,0.1428,0
64.242,235.72,250,0.0,0,0,0.1428,0
64.255,235.72,250,0.0,0,0,0.1428,0
64.27,235.72,250,0.0,0,0,0.1428,0
64.289,235.72,250,0.0,0,0,0.1428,0
64.298,235.72,250,0.0,0,0,0.1428,0
64.312,235.72,250,0.0,0,0,0.1428,0
64.326,235.72,250,0.0,0,0,0.1428,0
64.343,235.72,250,0.0,0,0,0.1428,0
64.364,235.72,250,0.0,0,0,0.1428,0
64.377,235.72,250,0.0,0,0,0.1428,0
64.39,235.72,250,0.0,0,0,0.1428,0
64.403,235.72,250,0.0,0,0,0.1428,0
64.417,235.72,250,0.0,0,0,0.1428,0
64.429,235.72,250,0.0,0,0,0.1428,0
64.437,235.72,250,0.0,0,0,0.1428,0
64.452,235.72,250,0.0,0,0,0.1428,0
64.466,235.72,250,0.0,0,0,0.1428,0
64.48,235.72,250,0.0,0,0,0.1428,0
64.495,235.72,250,0.0,0,0,0.1428,0
64.515,235.72,250,0.0,0,0,0.1428,0
64.53,235.72,250,0.0,0,0,0.1428,0
64.544,235.72,250,0.0,0,0,0.1428,0
64.562,235.72,250,0.0,0,0,0.1428,0
64.576,235.72,250,0.0,0,0,0.1428,0
64.584,235.72,250,0.0,0,0,0.1428,0
64.597,235.72,250,0.0,0,0,0.1428,0
64.611,235.72,250,0.0,0,0,0.1428,0
64.624,235.72,250,0.0,0,0,0.1428,0
64.64,235.72,250,0.0,0,0,0.1428,0
64.654,235.72,250,0.0,0,0,0.1428,0
64.669,235.72,250,0.0,0,0,0.1428,0
64.682,235.72,250,0.0,0,0,0.1428,0
64.704,235.72,250,0.0,0,0,0.1428,0
64.717,235.72,250,0.0,0,0,0.1428,0
64.731,235.72,250,0.0,0,0,0.1428,0
64.745,235.72,250,0.0,0,0,0.1428,0
64.765,235.72,250,0.0,0,0,0.1428,0
64.773,235.72,250,0.0,0,0,0.1428,0
64.786,235.72,250,0.0,0,0,0.1428,0
64.799,235.72,250,0.0,0,0,0.1428,0
64.811,235.72,250,0.0,0,0,0.1428,0
64.828,235.72,250,0.0,0,0,0.1428,0
64.844,235.72,250,0.0,0,0,0.1428,0
64.856,235.72,250,0.0,0,0,0.1428,0
64.869,235.72,250,0.0,0,0,0.1428,0
64.88,235.72,250,0.0,0,0,0.1428,0
64.897,235.72,250,0.0,0,0,0.1428,0
64.908,235.72,250,0.0,0,0,0.1428,0
64.916,235.72,250,0.0,0,0,0.1428,0
64.932,235.72,250,0.0,0,0,0.1428,0
64.946,235.72,250,0.0,0,0,0.1428,0
64.96,235.72,250,0.0,0,0,0.1428,0
64.978,235.72,250,0.0,0,0,0.1428,0
64.995,235.72,250,0.0,0,0,0.1428,0
65.007,235.72,250,0.0,0,0,0.1428,0
65.02,235.72,250,0.0,0,0,0.1428,0
65.039,235.72,250,0.0,0,0,0.1428,0
65.053,235.72,250,0.0,0,0,0.1428,0
65.065,235.72,250,0.0,0,0,0.1428,0
65.076,235.72,250,0.0,0,0,0.1428,0
65.089,235.72,250,0.0,0,0,0.1428,0
65.104,235.72,250,0.0,0,0,0.1428,0
65.126,235.72,250,0.0,0,0,0.1428,0
65.146,235.72,250,0.0,0,0,0.1428,0
65.158,235.72,250,0.0,0,0,0.1428,0
65.174,235.72,250,0.0,0,0,0.1428,0
65.182,235.72,250,0.0,0,0,0.1428,0
65.193,235.72,250,0.0,0,0,0.1428,0
65.209,235.72,250,0.0,0,0,0.1428,0
65.224,235.72,250,0.0,0,0,0.1428,0
65.24,235.72,250,0.0,0,0,0.1428,0
65.261,235.72,250,0.0,0,0,0.1428,0
65.278,235.72,250,0.0,0,0,0.1428,0
65.29,235.72,250,0.0,0,0,0.1428,0
65.306,235.72,250,0.0,0,0,0.1428,0
65.326,235.72,250,0.0,0,0,0.1428,0
65.342,235.72,250,0.0,0,0,0.1428,0
65.355,235.72,250,0.0,0,0,0.1428,0
65.369,235.72,250,0.0,0,0,0.1428,0
65.388,235.72,250,0.0,0,0,0.1428,0
65.403,235.72,250,0.0,0,0,0.1428,0
65.416,235.72,250,0.0,0,0,0.1428,0
65.427,235.72,250,0.0,0,0,0.1428,0
65.446,235.72,250,0.0,0,0,0.1428,0
65.456,235.72,250,0.0,0,0,0.1428,0
65.464,235.72,250,0.0,0,0,0.1428,0
65.477,235.72,250,0.0,0,0,0.1428,0
65.495,235.72,250,0.0,0,0,0.1428,0
65.505,235.72,250,0.0,0,0,0.1428,0
65.513,235.72,250,0.0,0,0,0.1428,0
65.522,235.72,250,0.0,0,0,0.1428,0
65.53,235.72,250,0.0,0,0,0.1428,0
65.538,235.72,250,0.0,0,0,0.1428,0
65.546,235.72,250,0.0,0,0,0.1428,0
65.554,235.72,250,0.0,0,0,0.1428,0
65.563,235.72,250,0.0,0,0,0.1428,0
65.571,235.72,250,0.0,0,0,0.1428,0
65.579,235.72,250,0.0,0,0,0.1428,0
65.587,235.72,250,0.0,0,0,0.1428,0
65.595,235.72,250,0.0,0,0,0.1428,0
65.604,235.72,250,0.0,0,0,0.1428,0
65.612,235.72,250,0.0,0,0,0.1428,0
65.62,235.72,250,0.0,0,0,0.1428,0
65.635,235.72,250,0.0,0,0,0.1428,0
65.657,235.72,250,0.0,0,0,0.1428,0
65.665,235.72,250,0.0,0,0,0.1428,0
65.673,235.72,250,0.0,0,0,0.1428,0
65.681,235.72,250,0.0,0,0,0.1428,0
65.69,235.72,250,0.0,0,0,0.1428,0
65.703,235.72,250,0.0,0,0,0.1428,1
65.718,235.72,250,0.0,0,0,0.1428,0
65.733,235.72,250,0.0,0,0,0.1428,0
65.747,235.72,250,0.0,0,0,0.1428,0
65.755,235.72,250,0.0,0,0,0.1428,0
65.764,235.72,250,0.0,0,0,0.1428,0
65.772,235.72,250,0.0,0,0,0.1428,0
65.78,235.72,250,0.0,0,0,0.1428,0
65.788,235.72,250,0.0,0,0,0.1428,0
65.796,235.72,250,0.0,0,0,0.1428,0
65.804,235.72,250,0.0,0,0,0.1428,0
65.812,235.72,250,0.0,0,0,0.1428,0
65.82,235.72,250,0.0,0,0,0.1428,0
65.829,235.72,250,0.0,0,0,0.1428,0
65.837,235.72,250,0.0,0,0,0.1428,0
65.845,235.72,250,0.0,0,0,0.1428,0
65.853,235.72,250,0.0,0,0,0.1428,0
65.861,235.72,250,0.0,0,0,0.1428,0
65.869,235.72,250,0.0,0,0,0.1428,0
65.878,235.72,250,0.0,0,0,0.1428,0
65.886,235.72,250,0.0,0,0,0.1428,0
65.894,235.72,250,0.0,0,0,0.1428,0
65.902,235.72,250,0.0,0,0,0.1428,0
65.91,235.72,250,0.0,0,0,0.1428,0
65.919,235.72,250,0.0,0,0,0.1428,0
65.927,235.72,250,0.0,0,0,0.1428,0
65.935,235.72,250,0.0,0,0,0.1428,0
65.939,235.72,250,0.0,0,0,0.1428,0
65.947,235.72,250,0.0,0,0,0.1428,0
65.955,235.72,250,0.0,0,0,0.1428,0
65.964,235.72,250,0.0,0,0,0.1428,0
65.968,235.72,250,0.0,0,0,0.1428,0
65.976,235.72,250,0.0,0,0,0.1428,0
65.984,235.72,250,0.0,0,0,0.1428,0
65.992,235.72,250,0.0,0,0,0.1428,0
65.997,235.72,250,0.0,0,0,0.1428,0
66.005,235.72,250,0.0,0,0,0.1428,0
66.009,235.72,250,0.0,0,0,0.1428,0
66.017,235.72,250,0.0,0,0,0.1428,0
66.021,235.72,250,0.0,0,0,0.1428,0
66.029,235.72,250,0.0,0,0,0.1428,0
66.037,235.72,250,0.0,0,0,0.1428,0
66.042,235.72,250,0.0,0,0,0.1428,0
66.05,235.72,250,0.0,0,0,0.1428,0
66.058,235.72,250,0.0,0,0,0.1428,0
66.066,235.72,250,0.0,0,0,0.1428,0
66.074,235.72,250,0.0,0,0,0.1428,0
66.083,235.72,250,0.0,0,0,0.1428,0
66.091,235.72,250,0.0,0,0,0.1428,0
66.099,235.72,250,0.0,0,0,0.1428,0
66.107,235.72,250,0.0,0,0,0.1428,0
66.115,235.72,250,0.0,0,0,0.1428,0
66.124,235.72,250,0.0,0,0,0.1428,0
66.132,235.72,250,0.0,0,0,0.1428,0
66.14,235.72,250,0.0,0,0,0.1428,0
66.148,235.72,250,0.0,0,0,0.1428,0
66.156,235.72,250,0.0,0,0,0.1428,0
66.164,235.72,250,0.0,0,0,0.1428,0
66.172,235.72,250,0.0,0,0,0.1428,0
66.181,235.72,250,0.0,0,0,0.1428,0
66.189,235.72,250,0.0,0,0,0.1428,0
66.197,235.72,250,0.0,0,0,0.1428,0
66.206,235.72,250,0.0,0,0,0.1428,0
66.214,235.72,250,0.0,0,0,0.1428,0
66.222,235.72,250,0.0,0,0,0.1428,0
66.23,235.72,250,0.0,0,0,0.1428,0
66.239,235.72,250,0.0,0,0,0.1428,0
66.247,235.72,250,0.0,0,0,0.1428,0
66.255,235.72,250,0.0,0,0,0.1428,0
66.263,235.72,250,0.0,0,0,0.1428,0
66.271,235.72,250,0.0,0,0,0.1428,0
66.279,235.72,250,0.0,0,0,0.1428,0
66.287,235.72,250,0.0,0,0,0.1428,0
66.296,235.72,250,0.0,0,0,0.1428,0
66.304,235.72,250,0.0,0,0,0.1428,0
66.312,235.72,250,0.0,0,0,0.1428,0
66.32,235.72,250,0.0,0,0,0.1428,0
66.328,235.72,250,0.0,0,0,0.1428,0
66.336,235.72,250,0.0,0,0,0.1428,0
66.345,235.72,250,0.0,0,0,0.1428,0
66.353,235.72,250,0.0,0,0,0.1428,0
66.361,235.72,250,0.0,0,0,0.1428,0
66.369,235.72,250,0.0,0,0,0.1428,0
66.377,235.72,250,0.0,0,0,0.1428,0
66.385,235.72,250,0.0,0,0,0.1428,0
66.394,235.72,250,0.0,0,0,0.1428,0
66.402,235.72,250,0.0,0,0,0.1428,0
66.41,235.72,250,0.0,0,0,0.1428,0
66.418,235.72,250,0.0,0,0,0.1428,0
66.427,235.72,250,0.0,0,0,0.1428,0
66.435,235.72,250,0.0,0,0,0.1428,0
66.443,235.72,250,0.0,0,0,0.1428,0
66.451,235.72,250,0.0,0,0,0.1428,0
66.459,235.72,250,0.0,0,0,0.1428,0
66.468,235.72,250,0.0,0,0,0.1428,0
66.476,235.72,250,0.0,0,0,0.1428,0
66.484,235.72,250,0.0,0,0,0.1428,0
66.492,235.72,250,0.0,0,0,0.1428,0
66.5,235.72,250,0.0,0,0,0.1428,0
66.505,235.72,250,0.0,0,0,0.1428,0
66.513,235.72,250,0.0,0,0,0.1428,0
66.521,235.72,250,0.0,0,0,0.1428,0
66.529,235.72,250,0.0,0,0,0.1428,0
66.537,235.72,250,0.0,0,0,0.1428,0
66.546,235.72,250,0.0,0,0,0.1428,0
66.555,235.72,250,0.0,0,0,0.1428,0
66.563,235.72,250,0.0,0,0,0.1428,0
66.571,235.72,250,0.0,0,0,0.1428,0
66.579,235.72,250,0.0,0,0,0.1428,0
66.587,235.72,250,0.0,0,0,0.1428,0
66.595,235.72,250,0.0,0,0,0.1428,0
66.604,235.72,250,0.0,0,0,0.1428,0
66.612,235.72,250,0.0,0,0,0.1428,0
66.62,235.72,250,0.0,0,0,0.1428,0
66.628,235.72,250,0.0,0,0,0.1428,0
66.637,235.72,250,0.0,0,0,0.1428,0
66.645,235.72,250,0.0,0,0,0.1428,0
66.653,235.72,250,0.0,0,0,0.1428,0
66.661,235.72,250,0.0,0,0,0.1428,0
66.669,235.72,250,0.0,0,0,0.1428,0
66.677,235.72,250,0.0,0,0,0.1428,0
66.686,235.72,250,0.0,0,0,0.1428,0
66.694,235.72,250,0.0,0,0,0.1428,0
66.702,235.72,250,0.0,0,0,0.1428,0
66.71,235.72,250,0.0,0,0,0.1428,0
66.718,235.72,250,0.0,0,0,0.1428,0
66.727,235.72,250,0.0,0,0,0.1428,0
66.735,235.72,250,0.0,0,0,0.1428,0
66.743,235.72,250,0.0,0,0,0.1428,0
66.751,235.72,250,0.0,0,0,0.1428,0
66.759,235.72,250,0.0,0,0,0.1428,0
66.768,235.72,250,0.0,0,0,0.1428,0
66.776,235.72,250,0.0,0,0,0.1428,0
66.784,235.72,250,0.0,0,0,0.1428,0
66.792,235.72,250,0.0,0,0,0.1428,0
66.8,235.72,250,0.0,0,0,0.1428,0
66.808,235.72,250,0.0,0,0,0.1428,0
66.816,235.72,250,0.0,0,0,0.1428,0
66.825,235.72,250,0.0,0,0,0.1428,0
66.833,235.72,250,0.0,0,0,0.1428,0
66.841,235.72,250,0.0,0,0,0.1428,0
66.849,235.72,250,0.0,0,0,0.1428,0
66.857,235.72,250,0.0,0,0,0.1428,0
66.866,235.72,250,0.0,0,0,0.1428,0
66.874,235.72,250,0.0,0,0,0.1428,0
66.882,235.72,250,0.0,0,0,0.1428,0
66.89,235.72,250,0.0,0,0,0.1428,0
66.898,235.72,250,0.0,0,0,0.1428,0
66.906,235.72,250,0.0,0,0,0.1428,0
66.914,235.72,250,0.0,0,0,0.1428,0
66.923,235.72,250,0.0,0,0,0.1428,0
66.931,235.72,250,0.0,0,0,0.1428,0
66.939,235.72,250,0.0,0,0,0.1428,0
66.947,235.72,250,0.0,0,0,0.1428,0
66.955,235.72,250,0.0,0,0,0.1428,0
66.964,235.72,250,0.0,0,0,0.1428,0
66.972,235.72,250,0.0,0,0,0.1428,0
66.98,235.72,250,0.0,0,0,0.1428,0
66.988,235.72,250,0.0,0,0,0.1428,0
66.996,235.72,250,0.0,0,0,0.1428,0
67.004,235.72,250,0.0,0,0,0.1428,0
67.013,235.72,250,0.0,0,0,0.1428,0
67.021,235.72,250,0.0,0,0,0.1428,0
67.029,235.72,250,0.0,0,0,0.1428,0
67.037,235.72,250,0.0,0,0,0.1428,0
67.045,235.72,250,0.0,0,0,0.1428,0
67.054,235.72,250,0.0,0,0,0.1428,0
67.061,235.72,250,0.0,0,0,0.1428,0
67.07,235.72,250,0.0,0,0,0.1428,0
67.078,235.72,250,0.0,0,0,0.1428,0
67.086,235.72,250,0.0,0,0,0.1428,0
67.094,235.72,250,0.0,0,0,0.1428,0
67.102,235.72,250,0.0,0,0,0.1428,0
67.111,235.72,250,0.0,0,0,0.1428,0
67.119,235.72,250,0.0,0,0,0.1428,0
67.127,235.72,250,0.0,0,0,0.1428,0
67.135,235.72,250,0.0,0,0,0.1428,0
67.144,235.72,250,0.0,0,0,0.1428,0
67.152,235.72,250,0.0,0,0,0.1428,0
67.16,235.72,250,0.0,0,0,0.1428,0
67.168,235.72,250,0.0,0,0,0.1428,0
67.176,235.72,250,0.0,0,0,0.1428,0
67.185,235.72,250,0.0,0,0,0.1428,0
67.193,235.72,250,0.0,0,0,0.1428,0
67.201,235.72,250,0.0,0,0,0.1428,0
67.209,235.72,250,0.0,0,0,0.1428,0
67.217,235.72,250,0.0,0,0,0.1428,0
67.225,235.72,250,0.0,0,0,0.1428,0
67.234,235.72,250,0.0,0,0,0.1428,0
67.242,235.72,250,0.0,0,0,0.1428,0
67.251,235.72,250,0.0,0,0,0.1428,0
67.258,235.72,250,0.0,0,0,0.1428,0
67.266,235.72,250,0.0,0,0,0.1428,0
67.275,235.72,250,0.0,0,0,0.1428,0
67.283,235.72,250,0.0,0,0,0.1428,0
67.291,235.72,250,0.0,0,0,0.1428,0
67.299,235.72,250,0.0,0,0,0.1428,0
67.307,235.72,250,0.0,0,0,0.1428,0
67.316,235.72,250,0.0,0,0,0.1428,0
67.324,235.72,250,0.0,0,0,0.1428,0
67.332,235.72,250,0.0,0,0,0.1428,0
67.34,235.72,250,0.0,0,0,0.1428,0
67.348,235.72,250,0.0,0,0,0.1428,0
67.357,235.72,250,0.0,0,0,0.1428,0
67.365,235.72,250,0.0,0,0,0.1428,0
67.373,235.72,250,0.0,0,0,0.1428,0
67.381,235.72,250,0.0,0,0,0.1428,0
67.389,235.72,250,0.0,0,0,0.1428,0
67.398,235.72,250,0.0,0,0,0.1428,0
67.407,235.72,250,0.0,0,0,0.1428,0
67.415,235.72,250,0.0,0,0,0.1428,0
67.423,235.72,250,0.0,0,0,0.1428,0
67.431,235.72,250,0.0,0,0,0.1428,0
67.439,235.72,250,0.0,0,0,0.1428,0
67.447,235.72,250,0.0,0,0,0.1428,0
67.455,235.72,250,0.0,0,0,0.1428,0
67.464,235.72,250,0.0,0,0,0.1428,0
67.472,235.72,250,0.0,0,0,0.1428,0
67.48,235.72,250,0.0,0,0,0.1428,0
67.488,235.72,250,0.0,0,0,0.1428,0
67.496,235.72,250,0.0,0,0,0.1428,0
67.505,235.72,250,0.0,0,0,0.1428,0
67.513,235.72,250,0.0,0,0,0.1428,0
67.521,235.72,250,0.0,0,0,0.1428,0
67.529,235.72,250,0.0,0,0,0.1428,0
67.538,235.72,250,0.0,0,0,0.1428,0
67.545,235.72,250,0.0,0,0,0.1428,0
67.554,235.72,250,0.0,0,0,0.1428,0
67.562,235.72,250,0.0,0,0,0.1428,0
67.569,235.72,250,0.0,0,0,0.1428,0
67.578,235.72,250,0.0,0,0,0.1428,0
67.586,235.72,250,0.0,0,0,0.1428,0
67.594,235.72,250,0.0,0,0,0.1428,0
67.598,235.72,250,0.0,0,0,0.1428,0
67.607,235.72,250,0.0,0,0,0.1428,0
67.615,235.72,250,0.0,0,0,0.1428,0
67.623,235.72,250,0.0,0,0,0.1428,0
67.631,235.72,250,0.0,0,0,0.1428,0
67.636,235.72,250,0.0,0,0,0.1428,0
67.644,235.72,250,0.0,0,0,0.1428,0
67.648,235.72,250,0.0,0,0,0.1428,0
67.656,235.72,250,0.0,0,0,0.1428,0
67.664,235.72,250,0.0,0,0,0.1428,0
67.672,235.72,250,0.0,0,0,0.1428,0
67.68,235.72,250,0.0,0,0,0.1428,0
67.689,235.72,250,0.0,0,0,0.1428,0
67.697,235.72,250,0.0,0,0,0.1428,0
67.705,235.72,250,0.0,0,0,0.1428,0
67.713,235.72,250,0.0,0,0,0.1428,0
67.721,235.72,250,0.0,0,0,0.1428,0
67.725,235.72,250,0.0,0,0,0.1428,0
67.73,235.72,250,0.0,0,0,0.1428,0
67.738,235.72,250,0.0,0,0,0.1428,0
67.746,235.72,250,0.0,0,0,0.1428,0
67.754,235.72,250,0.0,0,0,0.1428,0
67.762,235.72,250,0.0,0,0,0.1428,0
67.77,235.72,250,0.0,0,0,0.1428,0
67.775,235.72,250,0.0,0,0,0.1428,0
67.783,235.72,250,0.0,0,0,0.1428,0
67.787,235.72,250,0.0,0,0,0.1428,0
67.795,235.72,250,0.0,0,0,0.1428,0
67.803,235.72,250,0.0,0,0,0.1428,0
67.811,235.72,250,0.0,0,0,0.1428,0
67.82,235.72,250,0.0,0,0,0.1428,0
67.828,235.72,250,0.0,0,0,0.1428,0
67.836,235.72,250,0.0,0,0,0.1428,0
67.844,235.72,250,0.0,0,0,0.1428,0
67.852,235.72,250,0.0,0,0,0.1428,0
67.861,235.72,250,0.0,0,0,0.1428,0
67.869,235.72,250,0.0,0,0,0.1428,0
67.877,235.72,250,0.0,0,0,0.1428,0
67.885,235.72,250,0.0,0,0,0.1428,0
67.894,235.72,250,0.0,0,0,0.1428,0
67.902,235.72,250,0.0,0,0,0.1428,0
67.91,235.72,250,0.0,0,0,0.1428,0
