time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.57,103563.98,0,0.0,0,3589,18,0
7.579,103730.62,0,0.0,0,3586,18,1
7.593,103988.32,0,0.0,0,3580,18,4
7.6,104171.48,0,0.0,0,3591,18,4
7.612,104447.28,0,0.0,0,3580,18,1
7.616,104597.75,0,0.0,0,3583,18,1
7.621,104852.64,0,0.0,0,3589,18,0
7.635,104945.97,0,0.0,0,3586,18,0
7.642,105197.51,0,0.0,0,3580,18,0
7.651,105356.6,0,0.0,0,3591,18,1
7.663,105507.25,0,0.0,0,3586,18,1
7.67,105787.09,0,0.0,0,3591,18,4
7.679,105984.49,0,0.0,0,3591,18,3
7.688,106122.82,0,0.0,0,3597,18,1
7.694,106349.41,0,0.0,0,3583,18,4
7.703,106535.92,0,0.0,0,3578,18,5
7.722,106698.51,0,0.0,0,3580,18,3
7.736,106952.17,0,0.0,0,3589,18,2
7.74,107336.6,0,0.0,0,3591,18,1
7.756,107508.34,0,0.0,0,3589,18,0
7.766,107636.13,0,0.0,0,3589,18,2
7.774,107970.29,0,0.0,0,3586,18,3
7.783,108182.46,0,0.0,0,3586,18,1
7.792,108339.96,0,0.0,0,3586,18,4
7.801,108576.73,0,0.0,0,3591,18,1
7.809,108756.03,0,0.0,0,3583,18,1
7.817,108939.54,0,0.0,0,3586,18,0
7.825,109094.41,0,0.0,0,3578,18,1
7.829,109330.84,0,0.0,0,3575,18,0
7.836,109445.09,0,0.0,0,3586,18,1
7.848,109519.1,0,0.0,0,3589,18,0
7.856,109795.95,0,0.0,0,3591,18,2
7.867,109913.9,0,0.0,0,3586,18,3
7.874,110182.85,0,0.0,0,3586,18,1
7.878,110353.35,0,0.0,0,3591,18,1
7.882,110486.25,0,0.0,0,3589,18,4
7.886,110575.19,0,0.0,0,3586,18,1
7.897,110664.84,0,0.0,0,3591,18,4
7.907,110752.2,0,0.0,0,3597,18,0
7.916,111038.37,0,0.0,0,3583,18,5
7.924,111211.87,0,0.0,0,3591,18,4
7.932,111409.28,0,0.0,0,3586,18,3
7.939,111570.82,0,0.0,0,3583,18,4
7.952,111787.73,0,0.0,0,3583,18,1
7.965,111935.74,0,0.0,0,3578,18,5
7.973,112269.54,0,0.0,0,3589,18,5
7.977,112473.1,0,0.0,0,3591,18,5
7.985,112613.03,0,0.0,0,3583,18,3
7.995,112698.81,0,0.0,0,3586,18,1
8.019,112899.54,0,0.0,0,3583,18,1
8.027,113259.02,0,0.0,0,3594,18,0
8.043,113620.78,0,0.0,0,3594,18,0
8.056,113964.07,0,0.0,0,3578,18,0
8.065,114135.64,0,0.0,0,3586,18,1
8.072,114429.54,0,0.0,0,3589,18,4
8.08,114610.78,0,0.0,0,3580,18,4
8.094,114767.75,0,0.0,0,3583,18,1
8.103,114949.15,0,0.0,0,3589,18,2
8.111,115216.34,0,0.0,0,3586,18,1
8.122,115436.25,0,0.0,0,3578,18,0
8.131,115615.89,0,0.0,0,3589,18,0
8.136,115838.6,0,0.0,0,3591,18,1
8.142,116028.45,0,0.0,0,3586,18,2
8.152,116125.31,0,0.0,0,3591,18,1
8.158,116248.0,0,0.0,0,3583,18,3
8.17,116490.76,0,0.0,0,3586,18,0
8.177,116612.04,0,0.0,0,3591,18,4
8.187,116899.45,0,0.0,0,3589,18,0
8.197,117032.51,0,0.0,0,3586,18,1
8.207,117290.74,0,0.0,0,3586,18,1
8.215,117526.46,0,0.0,0,3591,18,3
8.231,117698.9,0,0.0,0,3583,18,4
8.25,117956.42,0,0.0,0,3591,18,0
8.26,118371.09,0,0.0,0,3597,18,2
8.267,118651.64,0,0.0,0,3586,18,0
8.271,118826.36,0,0.0,0,3580,18,1
8.275,118957.85,0,0.0,0,3583,18,5
8.283,119031.85,0,0.0,0,3583,18,0
8.291,119132.04,0,0.0,0,3589,18,4
8.3,119287.79,0,0.0,0,3586,18,4
8.315,119458.82,0,0.0,0,3583,18,3
8.333,119688.75,0,0.0,0,3586,18,3
8.341,119972.1,0,0.0,0,3580,18,0
8.352,120408.39,0,0.0,0,3591,18,3
8.36,120570.64,0,0.0,0,3586,18,5
8.366,120788.96,0,0.0,0,3586,18,0
8.375,120963.16,0,0.0,0,3583,18,1
8.392,121131.56,0,0.0,0,3583,18,3
8.4,121382.22,0,0.0,0,3583,18,1
8.409,121649.59,0,0.0,0,3586,18,4
8.419,121825.89,0,0.0,0,3578,18,4
8.424,122016.79,0,0.0,0,3591,18,4
8.43,122210.5,0,0.0,0,3589,18,2
8.443,122367.65,0,0.0,0,3589,18,3
8.455,122585.79,0,0.0,0,3586,18,1
8.464,122789.35,0,0.0,0,3583,18,0
8.473,123006.79,0,0.0,0,3583,18,0
8.478,123169.92,0,0.0,0,3591,18,0
8.489,123361.52,0,0.0,0,3589,18,0
8.498,123474.54,0,0.0,0,3586,18,3
8.505,123741.21,0,0.0,0,3583,18,0
8.513,123932.1,0,0.0,0,3586,18,0
8.522,124093.12,0,0.0,0,3600,18,0
8.534,124235.32,0,0.0,0,3583,18,1
8.542,124563.86,0,0.0,0,3586,18,1
8.551,124687.43,0,0.0,0,3583,18,3
8.559,124934.93,0,0.0,0,3583,18,1
8.566,125040.06,0,0.0,0,3589,18,4
8.57,125262.77,0,0.0,0,3586,18,3
8.575,125380.01,0,0.0,0,3586,18,1
8.591,125468.96,0,0.0,0,3586,18,1
8.607,125585.32,0,0.0,0,3589,18,3
8.621,125945.32,0,0.0,0,3589,18,4
8.629,126279.14,0,0.0,0,3586,18,1
8.635,126595.54,0,0.0,0,3589,18,1
8.643,126770.27,0,0.0,0,3589,18,0
8.66,126889.45,0,0.0,0,3586,18,2
8.673,127046.6,0,0.0,0,3591,18,4
8.689,127429.1,0,0.0,0,3572,18,3
8.699,127698.21,0,0.0,0,3586,18,0
8.713,128048.55,0,0.0,0,3578,18,0
8.731,128244.54,0,0.0,0,3591,18,0
8.744,128570.45,0,0.0,0,3591,18,1
8.751,128957.17,0,0.0,0,3586,18,0
8.76,129212.92,0,0.0,0,3583,18,5
8.767,129384.67,0,0.0,0,3589,18,3
8.776,129550.42,0,0.0,0,3586,18,5
8.785,129713.9,0,0.0,0,3583,18,2
8.796,129891.26,0,0.0,0,3597,18,3
8.812,130086.21,0,0.0,0,3583,18,4
8.834,130341.44,0,0.0,0,3591,18,1
8.845,130729.92,0,0.0,0,3589,18,0
8.855,131205.93,0,0.0,0,3591,18,4
8.863,131427.42,0,0.0,0,3586,18,0
8.87,131598.98,0,0.0,0,3594,18,1
8.886,131749.62,0,0.0,0,3597,18,3
8.898,131950.9,0,0.0,0,3580,18,1
8.902,132371.89,0,0.0,0,3591,18,1
8.91,132518.14,0,0.0,0,3583,18,0
8.917,132682.32,0,0.0,0,3580,18,1
8.924,132779.0,0,0.0,0,3586,18,4
8.931,132950.75,0,0.0,0,3583,18,2
8.936,133069.21,0,0.0,0,3589,18,0
8.951,133225.31,0,0.0,0,3586,18,0
8.959,133341.5,0,0.0,0,3578,18,4
8.963,133673.56,0,0.0,0,3586,18,3
8.973,133821.56,0,0.0,0,3591,18,0
8.981,133947.06,0,0.0,0,3586,18,0
8.987,134115.64,0,0.0,0,3591,18,1
8.992,134295.12,0,0.0,0,3583,18,1
9.001,134455.25,0,0.0,0,3589,18,1
9.008,134561.78,0,0.0,0,3589,18,0
9.016,134732.1,0,0.0,0,3589,18,1
9.026,134883.45,0,0.0,0,3586,18,0
9.031,135138.51,0,0.0,0,3580,18,4
9.044,135249.43,0,0.0,0,3600,18,0
9.049,135422.04,0,0.0,0,3586,18,0
9.061,135648.1,0,0.0,0,3580,18,1
9.067,135863.78,0,0.0,0,3578,18,4
9.075,136007.57,0,0.0,0,3580,18,2
9.082,136164.54,0,0.0,0,3594,18,0
9.088,136316.78,0,0.0,0,3591,18,0
9.104,136479.9,0,0.0,0,3586,18,1
9.134,136589.93,0,0.0,0,3589,18,4
9.141,137241.39,0,0.0,0,3586,18,0
9.148,137603.14,0,0.0,0,3583,18,0
9.154,137742.01,0,0.0,0,3586,18,0
9.162,137887.37,0,0.0,0,3586,18,1
9.173,138021.15,0,0.0,0,3583,18,3
9.18,138222.78,0,0.0,0,3586,18,4
9.187,138425.28,0,0.0,0,3586,18,1
9.199,138593.5,0,0.0,0,3578,18,1
9.206,138728.5,0,0.0,0,3586,18,4
9.219,139025.21,0,0.0,0,3583,18,1
9.226,139301.01,0,0.0,0,3586,18,3
9.238,139414.56,0,0.0,0,3589,18,1
9.249,139665.59,0,0.0,0,3589,18,3
9.255,139845.23,0,0.0,0,3586,18,4
9.271,140071.64,0,0.0,0,3586,18,2
9.285,140220.7,0,0.0,0,3589,18,1
9.292,140540.45,0,0.0,0,3591,18,4
9.299,140844.9,0,0.0,0,3594,18,0
9.323,141060.76,0,0.0,0,3586,18,3
9.334,141294.71,0,0.0,0,3589,18,1
9.341,141686.54,0,0.0,0,3586,18,1
9.355,141898.35,0,0.0,0,3591,18,0
9.373,142060.95,0,0.0,0,3591,18,1
9.378,142388.6,0,0.0,0,3586,18,1
9.385,142737.53,0,0.0,0,3589,18,2
9.394,142867.09,0,0.0,0,3589,18,4
9.41,143045.68,0,0.0,0,3583,18,3
9.418,143214.6,0,0.0,0,3580,18,3
9.428,143529.25,0,0.0,0,3600,18,0
9.445,143737.37,0,0.0,0,3589,18,1
9.452,143995.78,0,0.0,0,3583,18,1
9.466,144294.78,0,0.0,0,3580,18,3
9.476,144430.84,0,0.0,0,3586,18,0
9.484,144780.12,0,0.0,0,3586,18,1
9.492,144949.39,0,0.0,0,3589,18,0
9.497,145176.32,0,0.0,0,3589,18,0
9.504,145286.18,0,0.0,0,3586,18,1
9.509,145424.0,0,0.0,0,3589,18,4
9.512,145544.06,0,0.0,0,3583,18,2
9.524,145643.56,0,0.0,0,3594,18,1
9.528,145744.98,0,0.0,0,3591,18,3
9.533,145979.46,0,0.0,0,3589,18,1
9.548,146070.87,0,0.0,0,3591,18,0
9.562,146277.78,0,0.0,0,3580,18,3
9.57,146569.39,0,0.0,0,3578,18,1
9.587,146791.4,0,0.0,0,3591,18,0
9.595,147043.82,0,0.0,0,3589,18,4
9.603,147374.82,0,0.0,0,3583,18,4
9.61,147505.25,0,0.0,0,3589,18,0
9.621,147675.93,0,0.0,0,3589,18,0
9.636,147873.68,0,0.0,0,3591,18,0
9.641,148057.37,0,0.0,0,3586,18,1
9.652,148371.85,0,0.0,0,3580,18,1
9.665,148565.56,0,0.0,0,3580,18,0
9.672,148775.28,0,0.0,0,3591,18,0
9.68,149009.06,0,0.0,0,3586,18,4
9.691,149176.57,0,0.0,0,3583,18,4
9.696,149383.65,0,0.0,0,3586,18,4
9.702,149571.03,0,0.0,0,3591,18,3
9.713,149681.78,0,0.0,0,3589,18,1
9.719,149826.43,0,0.0,0,3586,18,0
9.732,150050.56,0,0.0,0,3583,18,2
9.742,150260.28,0,0.0,0,3594,18,3
9.75,150493.0,0,0.0,0,3586,18,0
9.757,150687.95,0,0.0,0,3597,18,1
9.763,150837.71,0,0.0,0,3586,18,2
9.77,150994.85,0,0.0,0,3594,18,5
9.776,151134.6,0,0.0,0,3583,18,3
9.783,151281.9,0,0.0,0,3578,18,0
9.791,151405.65,0,0.0,0,3589,18,1
9.799,151563.68,0,0.0,0,3586,18,1
9.811,151738.25,0,0.0,0,3583,18,2
9.816,151900.31,0,0.0,0,3583,18,4
9.825,152138.31,0,0.0,0,3583,18,1
9.833,152304.07,0,0.0,0,3583,18,1
9.842,152456.48,0,0.0,0,3591,18,2
9.849,152644.75,0,0.0,0,3586,18,1
9.86,152850.4,0,0.0,0,3591,18,1
9.865,153049.21,0,0.0,0,3575,18,0
9.873,153209.18,0,0.0,0,3586,18,2
9.885,153327.31,0,0.0,0,3586,18,4
9.895,153519.25,0,0.0,0,3589,18,4
9.902,153752.51,0,0.0,0,3586,18,1
9.912,153955.54,0,0.0,0,3580,18,0
9.917,154113.75,0,0.0,0,3586,18,1
9.934,154345.95,0,0.0,0,3586,18,0
9.949,154670.79,0,0.0,0,3586,18,0
9.967,154947.82,0,0.0,0,3583,18,3
9.984,155288.5,0,0.0,0,3583,18,3
9.995,155708.96,0,0.0,0,3583,18,0
10.003,155888.78,0,0.0,0,3586,18,1
10.011,156132.59,0,0.0,0,3575,18,0
10.029,156292.2,0,0.0,0,3583,18,1
10.049,156486.43,0,0.0,0,3583,18,1
10.056,156864.9,0,0.0,0,3591,18,0
10.065,157278.87,0,0.0,0,3580,18,4
10.074,157434.78,0,0.0,0,3589,18,3
10.087,157711.81,0,0.0,0,3586,18,2
10.096,157818.34,0,0.0,0,3594,18,4
10.105,158135.09,0,0.0,0,3591,18,0
10.112,158280.46,0,0.0,0,3591,18,0
10.12,158480.85,0,0.0,0,3583,18,0
10.145,158643.28,0,0.0,0,3586,18,0
10.164,158789.18,0,0.0,0,3583,18,1
10.176,159573.51,0,0.0,0,3586,18,1
10.183,159748.59,0,0.0,0,3591,18,0
10.19,160019.65,0,0.0,0,3589,18,1
10.197,160167.48,0,0.0,0,3586,18,3
10.206,160294.04,0,0.0,0,3586,18,1
10.217,160466.65,0,0.0,0,3589,18,0
10.23,160741.06,0,0.0,0,3589,18,0
10.238,161028.28,0,0.0,0,3586,18,1
10.246,161159.76,0,0.0,0,3586,18,0
10.261,161332.2,0,0.0,0,3583,18,1
10.281,161503.59,0,0.0,0,3589,18,1
10.293,161870.09,0,0.0,0,3594,18,0
10.3,162282.48,0,0.0,0,3583,18,1
10.318,162553.71,0,0.0,0,3591,18,1
10.328,162692.04,0,0.0,0,3589,18,4
10.336,163102.15,0,0.0,0,3583,18,0
10.345,163278.62,0,0.0,0,3589,18,1
10.352,163438.93,0,0.0,0,3586,18,0
10.365,163641.09,0,0.0,0,3594,18,1
10.375,163797.35,0,0.0,0,3589,18,2
10.388,164069.29,0,0.0,0,3591,18,0
10.393,164347.56,0,0.0,0,3591,18,0
10.401,164582.75,0,0.0,0,3586,18,0
10.408,164680.14,0,0.0,0,3586,18,4
10.413,164845.37,0,0.0,0,3580,18,4
10.42,164993.56,0,0.0,0,3586,18,3
10.436,165105.34,0,0.0,0,3589,18,0
10.443,165303.81,0,0.0,0,3583,18,1
10.459,165593.14,0,0.0,0,3575,18,2
10.471,165784.75,0,0.0,0,3586,18,1
10.475,166170.23,0,0.0,0,3586,18,2
10.484,166333.71,0,0.0,0,3589,18,0
10.492,166442.34,0,0.0,0,3583,18,4
10.502,166612.5,0,0.0,0,3580,18,2
10.511,166800.59,0,0.0,0,3583,18,3
10.52,167030.32,0,0.0,0,3591,18,3
10.528,167231.95,0,0.0,0,3586,18,0
10.538,167406.85,0,0.0,0,3580,18,1
10.545,167582.98,0,0.0,0,3586,18,1
10.555,167790.93,0,0.0,0,3580,18,1
10.562,167964.43,0,0.0,0,3580,18,1
10.569,168150.76,0,0.0,0,3583,18,1
10.581,168343.93,0,0.0,0,3591,18,1
10.589,168492.65,0,0.0,0,3580,18,1
10.597,168733.12,0,0.0,0,3597,18,0
10.602,168909.78,0,0.0,0,3586,18,0
10.611,169068.87,0,0.0,0,3589,18,0
10.621,169168.53,0,0.0,0,3586,18,4
10.63,169375.95,0,0.0,0,3580,18,2
10.64,169609.04,0,0.0,0,3583,18,0
10.647,169852.67,0,0.0,0,3580,18,2
10.655,169961.48,0,0.0,0,3589,18,1
10.66,170138.31,0,0.0,0,3583,18,1
10.675,170304.6,0,0.0,0,3586,18,1
10.68,170557.37,0,0.0,0,3589,18,0
10.692,170743.0,0,0.0,0,3583,18,1
10.7,170938.29,0,0.0,0,3583,18,3
10.709,171130.07,0,0.0,0,3583,18,4
10.713,171298.82,0,0.0,0,3583,18,3
10.717,171446.12,0,0.0,0,3575,18,0
10.725,171533.84,0,0.0,0,3580,18,2
10.733,171661.81,0,0.0,0,3589,18,4
10.74,171840.06,0,0.0,0,3583,18,3
10.746,171967.67,0,0.0,0,3586,18,0
10.753,172131.5,0,0.0,0,3578,18,1
10.757,172258.42,0,0.0,0,3583,18,1
10.762,172418.37,0,0.0,0,3586,18,5
10.766,172495.01,0,0.0,0,3586,18,0
10.773,172596.79,0,0.0,0,3594,18,4
10.778,172692.25,0,0.0,0,3591,18,1
10.787,172846.4,0,0.0,0,3583,18,1
10.797,172983.51,0,0.0,0,3589,18,1
10.808,173142.59,0,0.0,0,3586,18,4
10.82,173407.67,0,0.0,0,3586,18,0
10.827,173680.14,0,0.0,0,3583,18,4
10.835,173880.87,0,0.0,0,3583,18,1
10.84,174021.32,0,0.0,0,3583,18,3
10.844,174165.12,0,0.0,0,3597,18,1
10.85,174271.1,0,0.0,0,3580,18,2
10.858,174357.42,0,0.0,0,3583,18,3
10.866,174497.34,0,0.0,0,3578,18,0
10.876,174672.25,0,0.0,0,3583,18,0
10.887,174894.25,0,0.0,0,3583,18,3
10.894,175054.56,0,0.0,0,3589,18,0
10.905,175304.18,0,0.0,0,3586,18,3
10.915,175516.34,0,0.0,0,3591,18,1
10.928,175747.84,0,0.0,0,3591,18,1
10.937,175958.96,0,0.0,0,3591,18,0
10.943,176189.93,0,0.0,0,3589,18,4
10.951,176386.1,0,0.0,0,3586,18,3
10.958,176507.4,0,0.0,0,3586,18,2
10.962,176676.68,0,0.0,0,3589,18,0
10.972,176822.4,0,0.0,0,3586,18,0
10.979,176900.79,0,0.0,0,3583,18,4
10.985,177111.56,0,0.0,0,3600,18,3
10.991,177267.31,0,0.0,0,3586,18,4
10.995,177395.45,0,0.0,0,3583,18,0
11.009,177530.09,0,0.0,0,3591,18,1
11.015,177623.09,0,0.0,0,3586,18,3
11.028,177922.43,0,0.0,0,3594,18,0
11.038,178082.57,0,0.0,0,3589,18,0
11.047,178363.12,0,0.0,0,3583,18,4
11.053,178581.62,0,0.0,0,3589,18,1
11.061,178746.32,0,0.0,0,3583,18,1
11.075,178888.71,0,0.0,0,3586,18,4
11.081,179042.87,0,0.0,0,3583,18,3
11.088,179352.25,0,0.0,0,3580,18,0
11.099,179456.48,0,0.0,0,3591,18,2
11.108,179683.25,0,0.0,0,3589,18,1
11.116,179834.59,0,0.0,0,3591,18,1
11.123,180057.65,0,0.0,0,3580,18,1
11.13,180219.37,0,0.0,0,3586,18,0
11.139,180382.5,0,0.0,0,3583,18,1
11.15,180550.71,0,0.0,0,3583,18,1
11.154,180712.62,0,0.0,0,3589,18,3
11.163,180960.81,0,0.0,0,3591,18,1
11.172,181038.51,0,0.0,0,3578,18,3
11.185,181306.06,0,0.0,0,3589,18,1
11.194,181444.04,0,0.0,0,3583,18,1
11.202,181710.34,0,0.0,0,3586,18,0
11.208,181897.2,0,0.0,0,3589,18,0
11.215,182055.76,0,0.0,0,3594,18,0
11.222,182189.87,0,0.0,0,3586,18,2
11.234,182355.29,0,0.0,0,3583,18,1
11.241,182504.53,0,0.0,0,3586,18,3
11.246,182761.87,0,0.0,0,3589,18,1
11.253,182901.09,0,0.0,0,3589,18,1
11.261,183002.0,0,0.0,0,3591,18,4
11.265,183194.82,0,0.0,0,3589,18,4
11.274,183327.89,0,0.0,0,3586,18,0
11.283,183417.01,0,0.0,0,3594,18,1
11.29,183653.78,0,0.0,0,3586,18,1
11.298,183827.64,0,0.0,0,3589,18,0
11.304,183967.56,0,0.0,0,3583,18,0
11.311,184124.35,0,0.0,0,3589,18,3
11.322,184268.5,0,0.0,0,3580,18,3
11.326,184530.23,0,0.0,0,3589,18,1
11.335,184652.57,0,0.0,0,3580,18,5
11.349,184802.68,0,0.0,0,3583,18,4
11.36,185041.4,0,0.0,0,3583,18,2
11.37,185259.54,0,0.0,0,3583,18,0
11.377,185507.75,0,0.0,0,3586,18,2
11.385,185694.96,0,0.0,0,3578,18,3
11.394,185841.21,0,0.0,0,3589,18,0
11.406,186059.0,0,0.0,0,3586,18,3
11.413,186212.46,0,0.0,0,3586,18,0
11.422,186457.5,0,0.0,0,3591,18,5
11.43,186683.9,0,0.0,0,3580,18,0
11.437,186807.48,0,0.0,0,3583,18,4
11.445,186992.57,0,0.0,0,3591,18,4
11.454,187133.2,0,0.0,0,3600,18,3
11.459,187350.29,0,0.0,0,3589,18,3
11.468,187479.5,0,0.0,0,3586,18,1
11.475,187589.53,0,0.0,0,3589,18,1
11.486,187792.73,0,0.0,0,3586,18,1
11.492,187939.68,0,0.0,0,3580,18,1
11.503,188185.43,0,0.0,0,3589,18,0
11.511,188331.32,0,0.0,0,3580,18,1
11.523,188553.34,0,0.0,0,3589,18,0
11.532,188803.29,0,0.0,0,3586,18,4
11.545,189025.14,0,0.0,0,3586,18,1
11.556,189193.89,0,0.0,0,3591,18,1
11.564,189431.54,0,0.0,0,3580,18,0
11.573,189687.12,0,0.0,0,3586,18,5
11.584,189862.2,0,0.0,0,3600,18,3
11.593,190057.32,0,0.0,0,3589,18,4
11.598,190329.25,0,0.0,0,3600,18,0
11.617,190466.18,0,0.0,0,3580,18,1
11.63,190607.0,0,0.0,0,3583,18,3
11.635,191010.59,0,0.0,0,3586,18,2
11.648,191249.12,0,0.0,0,3583,18,1
11.655,191381.12,0,0.0,0,3594,18,0
11.667,191665.18,0,0.0,0,3586,18,3
11.675,191820.06,0,0.0,0,3589,18,4
11.683,192080.56,0,0.0,0,3589,18,0
11.69,192250.01,0,0.0,0,3586,18,1
11.695,192408.75,0,0.0,0,3586,18,3
11.7,192579.25,0,0.0,0,3589,18,4
11.71,192665.92,0,0.0,0,3583,18,0
11.73,192784.56,0,0.0,0,3586,18,1
11.738,192998.5,0,0.0,0,3580,18,0
11.749,193427.75,0,0.0,0,3583,18,2
11.762,193667.0,0,0.0,0,3575,18,4
11.776,193962.12,0,0.0,0,3586,18,2
11.782,194100.46,0,0.0,0,3594,18,1
11.791,194435.68,0,0.0,0,3583,18,1
11.798,194552.21,0,0.0,0,3589,18,4
11.809,194719.56,0,0.0,0,3591,18,4
11.825,194892.35,0,0.0,0,3583,18,3
11.831,195132.12,0,0.0,0,3583,18,0
11.839,195495.46,0,0.0,0,3586,18,0
11.844,195670.37,0,0.0,0,3583,18,1
11.856,195750.17,0,0.0,0,3583,18,0
11.863,195858.1,0,0.0,0,3586,18,1
11.867,196136.01,0,0.0,0,3583,18,3
11.871,196284.2,0,0.0,0,3580,18,0
11.884,196375.6,0,0.0,0,3589,18,2
11.893,196467.53,0,0.0,0,3586,18,0
11.902,196761.43,0,0.0,0,3597,18,1
11.908,196925.79,0,0.0,0,3586,18,0
11.921,197110.54,0,0.0,0,3583,18,1
11.929,197264.87,0,0.0,0,3586,18,3
11.935,197562.12,0,0.0,0,3583,18,1
11.942,197700.64,0,0.0,0,3591,18,1
11.957,197836.87,0,0.0,0,3589,18,1
11.962,197973.81,0,0.0,0,3580,18,4
11.975,198298.46,0,0.0,0,3586,18,3
11.993,198411.32,0,0.0,0,3575,18,1
11.999,198688.0,0,0.0,0,3583,18,3
12.011,199090.01,0,0.0,0,3586,18,2
12.019,199224.14,0,0.0,0,3575,18,4
12.043,199473.92,0,0.0,0,3586,18,1
12.051,199922.68,0,0.0,0,3583,18,3
12.066,200189.0,0,0.0,0,3586,18,1
12.073,200332.79,0,0.0,0,3589,18,2
12.1,200642.68,0,0.0,0,3583,18,3
12.106,201056.12,0,0.0,0,3583,18,1
12.117,201381.5,0,0.0,0,3580,18,4
12.126,201496.81,0,0.0,0,3580,18,0
12.134,201787.2,0,0.0,0,3594,18,1
12.142,201934.68,0,0.0,0,3586,18,5
12.152,202140.53,0,0.0,0,3580,18,1
12.161,202289.06,0,0.0,0,3589,18,4
12.17,202544.65,0,0.0,0,3586,18,1
12.178,202703.2,0,0.0,0,3589,18,1
12.19,202900.95,0,0.0,0,3594,18,1
12.195,203089.75,0,0.0,0,3580,18,1
12.208,203323.18,0,0.0,0,3597,18,1
12.217,203440.95,0,0.0,0,3589,18,0
12.232,203698.65,0,0.0,0,3583,18,4
12.238,203896.4,0,0.0,0,3591,18,4
12.249,204209.82,0,0.0,0,3586,18,0
12.262,204327.06,0,0.0,0,3583,18,1
12.269,204731.37,0,0.0,0,3600,18,0
12.276,204900.64,0,0.0,0,3591,18,0
12.288,205016.31,0,0.0,0,3583,18,2
12.298,205218.1,0,0.0,0,3586,18,1
12.305,205457.68,0,0.0,0,3597,18,0
12.318,205637.87,0,0.0,0,3580,18,0
12.322,205870.25,0,0.0,0,3586,18,5
12.326,206067.12,0,0.0,0,3589,18,4
12.336,206153.43,0,0.0,0,3586,18,1
12.347,206283.51,0,0.0,0,3589,18,0
12.354,206453.84,0,0.0,0,3583,18,2
12.365,206680.78,0,0.0,0,3580,18,1
12.375,206836.87,0,0.0,0,3591,18,1
12.381,207063.1,0,0.0,0,3586,18,1
12.391,207293.73,0,0.0,0,3597,18,3
12.399,207416.95,0,0.0,0,3578,18,0
12.408,207683.09,0,0.0,0,3578,18,4
12.417,207839.7,0,0.0,0,3589,18,3
12.425,208014.96,0,0.0,0,3583,18,3
12.434,208209.54,0,0.0,0,3589,18,3
12.45,208395.17,0,0.0,0,3594,18,4
12.457,208610.85,0,0.0,0,3589,18,3
12.462,208891.93,0,0.0,0,3583,18,0
12.469,209056.28,0,0.0,0,3591,18,0
12.475,209206.75,0,0.0,0,3580,18,0
12.485,209324.0,0,0.0,0,3591,18,4
12.49,209490.29,0,0.0,0,3583,18,3
12.501,209670.29,0,0.0,0,3589,18,5
12.508,209789.46,0,0.0,0,3591,18,0
12.516,210033.1,0,0.0,0,3594,18,5
12.523,210136.1,0,0.0,0,3589,18,0
12.53,210366.73,0,0.0,0,3586,18,3
12.544,210475.54,0,0.0,0,3580,18,1
12.551,210685.43,0,0.0,0,3589,18,0
12.562,210936.26,0,0.0,0,3591,18,4
12.568,211178.31,0,0.0,0,3583,18,1
12.572,211309.28,0,0.0,0,3572,18,2
12.581,211429.68,0,0.0,0,3586,18,2
12.588,211513.0,0,0.0,0,3586,18,1
12.597,211711.1,0,0.0,0,3583,18,2
12.607,211860.17,0,0.0,0,3583,18,1
12.613,212089.21,0,0.0,0,3578,18,0
12.621,212262.89,0,0.0,0,3594,18,0
12.63,212407.03,0,0.0,0,3583,18,0
12.643,212607.95,0,0.0,0,3597,18,1
12.65,212800.43,0,0.0,0,3575,18,1
12.662,213110.32,0,0.0,0,3591,18,2
12.675,213300.17,0,0.0,0,3580,18,1
12.684,213514.98,0,0.0,0,3591,18,1
12.692,213751.06,0,0.0,0,3591,18,0
12.7,213959.7,0,0.0,0,3583,18,3
12.708,214104.9,0,0.0,0,3591,18,0
12.713,214269.78,0,0.0,0,3586,18,0
12.726,214431.15,0,0.0,0,3589,18,0
12.733,214575.29,0,0.0,0,3580,18,0
12.753,214841.42,0,0.0,0,3591,18,2
12.771,215260.48,0,0.0,0,3586,18,4
12.777,215586.9,0,0.0,0,3591,18,3
12.781,215817.89,0,0.0,0,3583,18,1
12.789,215928.62,0,0.0,0,3583,18,2
12.797,216042.35,0,0.0,0,3575,18,0
12.804,216224.82,0,0.0,0,3583,18,1
12.809,216370.54,0,0.0,0,3586,18,1
12.818,216546.15,0,0.0,0,3586,18,1
12.826,216647.4,0,0.0,0,3597,18,2
12.83,216844.09,0,0.0,0,3591,18,4
12.837,216990.53,0,0.0,0,3583,18,0
12.852,217072.43,0,0.0,0,3586,18,3
12.861,217261.06,0,0.0,0,3589,18,2
12.87,217540.18,0,0.0,0,3586,18,1
12.88,217815.12,0,0.0,0,3583,18,0
12.886,218013.57,0,0.0,0,3589,18,1
12.893,218130.29,0,0.0,0,3586,18,4
12.9,218261.25,0,0.0,0,3591,18,2
12.908,218428.76,0,0.0,0,3591,18,0
12.915,218560.78,0,0.0,0,3589,18,0
12.92,218752.56,0,0.0,0,3597,18,1
12.93,218892.82,0,0.0,0,3583,18,0
12.937,219001.64,0,0.0,0,3589,18,3
12.94,219269.0,0,0.0,0,3586,18,1
