time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
95.641,-954175.93,0,0.0,0,3572,17,4
95.656,-953865.87,0,0.0,0,3578,17,1
95.67,-953615.37,0,0.0,0,3572,17,1
95.682,-953343.62,0,0.0,0,3564,17,0
95.698,-953025.31,0,0.0,0,3567,17,0
95.705,-952731.18,0,0.0,0,3567,17,4
95.712,-952441.5,0,0.0,0,3575,17,0
95.724,-952320.43,0,0.0,0,3561,17,1
95.732,-952165.56,0,0.0,0,3572,17,0
95.738,-951929.12,0,0.0,0,3570,17,0
95.75,-951741.75,0,0.0,0,3583,17,0
95.765,-951631.18,0,0.0,0,3572,17,1
95.773,-951349.75,0,0.0,0,3570,17,0
95.781,-951020.12,0,0.0,0,3559,17,0
95.793,-950860.0,0,0.0,0,3572,17,1
95.806,-950646.25,0,0.0,0,3572,17,0
95.816,-950430.93,0,0.0,0,3570,17,2
95.825,-950134.75,0,0.0,0,3572,17,0
95.832,-949952.81,0,0.0,0,3564,17,0
95.849,-949729.25,0,0.0,0,3572,17,1
95.856,-949501.75,0,0.0,0,3572,17,4
95.869,-949219.43,0,0.0,0,3586,17,0
95.881,-949012.93,0,0.0,0,3564,17,0
95.889,-948794.25,0,0.0,0,3564,17,3
95.898,-948507.0,0,0.0,0,3570,17,0
95.906,-948365.0,0,0.0,0,3570,17,1
95.915,-948210.5,0,0.0,0,3567,17,0
95.921,-947969.12,0,0.0,0,3561,17,0
95.926,-947849.25,0,0.0,0,3572,17,0
95.93,-947710.75,0,0.0,0,3572,17,4
95.94,-947617.0,0,0.0,0,3570,17,0
95.947,-947530.87,0,0.0,0,3580,17,4
95.957,-947300.81,0,0.0,0,3570,17,0
95.965,-947080.18,0,0.0,0,3572,17,0
95.975,-946933.06,0,0.0,0,3572,17,0
95.98,-946744.12,0,0.0,0,3567,17,0
95.991,-946567.81,0,0.0,0,3572,17,0
96.003,-946372.12,0,0.0,0,3575,17,0
96.015,-946183.68,0,0.0,0,3567,17,1
96.022,-945905.25,0,0.0,0,3570,17,4
96.037,-945683.62,0,0.0,0,3578,17,1
96.049,-945471.25,0,0.0,0,3570,17,0
96.056,-945140.25,0,0.0,0,3564,17,0
96.06,-944924.43,0,0.0,0,3572,17,0
96.065,-944815.75,0,0.0,0,3572,17,5
96.069,-944723.87,0,0.0,0,3564,17,0
96.073,-944640.0,0,0.0,0,3567,17,3
96.088,-944552.12,0,0.0,0,3572,17,0
96.095,-944462.81,0,0.0,0,3570,17,3
96.105,-944106.87,0,0.0,0,3575,17,3
96.117,-943923.0,0,0.0,0,3567,17,4
96.129,-943721.56,0,0.0,0,3556,17,3
96.141,-943442.56,0,0.0,0,3567,17,0
96.151,-943229.68,0,0.0,0,3572,17,3
96.162,-942950.56,0,0.0,0,3561,17,1
96.171,-942705.5,0,0.0,0,3580,17,2
96.18,-942542.56,0,0.0,0,3564,17,0
96.193,-942349.56,0,0.0,0,3572,17,1
96.2,-942094.87,0,0.0,0,3564,17,1
96.204,-941850.87,0,0.0,0,3572,17,1
96.208,-941746.43,0,0.0,0,3575,17,3
96.213,-941656.31,0,0.0,0,3561,17,0
96.217,-941570.0,0,0.0,0,3567,17,4
96.226,-941481.93,0,0.0,0,3570,17,0
96.237,-941394.87,0,0.0,0,3564,17,4
96.242,-941117.87,0,0.0,0,3570,17,0
96.25,-940945.25,0,0.0,0,3567,17,0
96.258,-940824.87,0,0.0,0,3572,17,0
96.27,-940651.68,0,0.0,0,3572,17,1
96.285,-940416.68,0,0.0,0,3570,17,0
96.295,-940214.18,0,0.0,0,3561,17,0
96.306,-939827.81,0,0.0,0,3575,17,1
96.317,-939682.06,0,0.0,0,3572,17,0
96.329,-939416.12,0,0.0,0,3572,17,4
96.338,-939223.62,0,0.0,0,3570,17,2
96.343,-938939.25,0,0.0,0,3564,17,0
96.347,-938795.12,0,0.0,0,3564,17,0
96.352,-938675.75,0,0.0,0,3567,17,1
96.355,-938589.93,0,0.0,0,3570,17,0
96.362,-938498.87,0,0.0,0,3564,17,2
96.377,-938414.87,0,0.0,0,3572,17,0
96.386,-938194.25,0,0.0,0,3567,17,3
96.398,-937934.12,0,0.0,0,3572,17,1
96.411,-937745.0,0,0.0,0,3572,17,1
96.426,-937415.37,0,0.0,0,3575,17,1
96.434,-937196.56,0,0.0,0,3570,17,1
96.443,-936893.12,0,0.0,0,3561,17,4
96.454,-936681.5,0,0.0,0,3578,17,0
96.466,-936456.12,0,0.0,0,3572,17,0
96.476,-936202.0,0,0.0,0,3572,17,4
96.488,-935947.62,0,0.0,0,3580,17,0
96.5,-935756.18,0,0.0,0,3575,17,1
96.512,-935559.31,0,0.0,0,3567,17,0
96.521,-935236.25,0,0.0,0,3575,17,1
96.536,-935044.12,0,0.0,0,3570,17,1
96.546,-934748.62,0,0.0,0,3575,17,3
96.557,-934459.43,0,0.0,0,3586,17,0
96.567,-934281.06,0,0.0,0,3572,17,0
96.574,-934096.12,0,0.0,0,3559,17,0
96.582,-933871.62,0,0.0,0,3575,17,3
96.589,-933667.75,0,0.0,0,3561,17,3
96.594,-933548.37,0,0.0,0,3578,17,0
96.602,-933406.5,0,0.0,0,3570,17,0
96.614,-933248.0,0,0.0,0,3570,17,0
96.623,-933121.75,0,0.0,0,3567,17,3
96.634,-932839.25,0,0.0,0,3567,17,0
96.642,-932661.93,0,0.0,0,3583,17,0
96.649,-932408.06,0,0.0,0,3570,17,4
96.661,-932276.62,0,0.0,0,3572,17,1
96.667,-932126.12,0,0.0,0,3570,17,0
96.671,-931854.75,0,0.0,0,3559,17,4
96.675,-931750.12,0,0.0,0,3578,17,1
96.679,-931662.43,0,0.0,0,3572,17,2
96.683,-931574.37,0,0.0,0,3572,17,0
96.697,-931486.31,0,0.0,0,3572,17,3
96.708,-931400.12,0,0.0,0,3570,17,0
96.716,-931026.62,0,0.0,0,3561,17,0
96.721,-930850.81,0,0.0,0,3572,17,0
96.732,-930691.93,0,0.0,0,3572,17,1
96.741,-930538.81,0,0.0,0,3572,17,1
96.752,-930329.81,0,0.0,0,3578,17,0
96.764,-930090.56,0,0.0,0,3570,17,4
96.77,-929849.43,0,0.0,0,3572,17,0
96.778,-929645.87,0,0.0,0,3572,17,1
96.786,-929538.43,0,0.0,0,3567,17,4
96.795,-929307.62,0,0.0,0,3567,17,1
96.811,-929177.25,0,0.0,0,3567,17,4
96.818,-928921.31,0,0.0,0,3572,17,0
96.822,-928603.31,0,0.0,0,3575,17,2
96.827,-928496.93,0,0.0,0,3564,17,1
96.839,-928419.81,0,0.0,0,3575,17,2
96.849,-928317.12,0,0.0,0,3572,17,1
96.858,-928004.75,0,0.0,0,3572,17,0
96.871,-927843.75,0,0.0,0,3570,17,0
96.883,-927657.62,0,0.0,0,3570,17,0
96.89,-927313.43,0,0.0,0,3572,17,1
96.899,-927088.25,0,0.0,0,3570,17,0
96.911,-926936.56,0,0.0,0,3572,17,1
96.919,-926771.81,0,0.0,0,3575,17,1
96.928,-926505.18,0,0.0,0,3567,17,1
96.937,-926297.06,0,0.0,0,3578,17,4
96.949,-926158.18,0,0.0,0,3564,17,0
96.957,-925897.5,0,0.0,0,3575,17,2
96.962,-925680.06,0,0.0,0,3564,17,1
96.966,-925529.56,0,0.0,0,3572,17,1
96.974,-925438.18,0,0.0,0,3570,17,1
96.983,-925348.0,0,0.0,0,3567,17,1
96.991,-925148.87,0,0.0,0,3561,17,0
96.999,-924937.93,0,0.0,0,3575,17,1
97.007,-924802.56,0,0.0,0,3567,17,1
97.017,-924643.5,0,0.0,0,3575,17,2
97.036,-924387.0,0,0.0,0,3570,17,0
97.045,-924174.31,0,0.0,0,3567,17,1
97.053,-923752.25,0,0.0,0,3572,17,4
97.063,-923610.93,0,0.0,0,3572,17,3
97.071,-923419.0,0,0.0,0,3572,17,4
97.083,-923245.31,0,0.0,0,3572,17,4
97.089,-923029.81,0,0.0,0,3570,17,4
97.093,-922821.87,0,0.0,0,3570,17,0
97.097,-922708.12,0,0.0,0,3567,17,4
97.101,-922629.75,0,0.0,0,3580,17,1
97.105,-922545.68,0,0.0,0,3580,17,1
97.114,-922456.06,0,0.0,0,3570,17,0
97.123,-922369.25,0,0.0,0,3575,17,0
97.134,-922133.12,0,0.0,0,3559,17,4
97.141,-921939.93,0,0.0,0,3578,17,3
97.15,-921750.5,0,0.0,0,3570,17,1
97.161,-921558.0,0,0.0,0,3567,17,0
97.174,-921337.0,0,0.0,0,3570,17,1
97.186,-921141.37,0,0.0,0,3580,17,0
97.199,-920839.75,0,0.0,0,3572,17,1
97.207,-920552.37,0,0.0,0,3567,17,3
97.22,-920358.25,0,0.0,0,3570,17,3
97.232,-920122.56,0,0.0,0,3567,17,1
97.243,-919887.56,0,0.0,0,3567,17,0
97.255,-919582.0,0,0.0,0,3572,17,0
97.263,-919348.06,0,0.0,0,3572,17,0
97.275,-919154.87,0,0.0,0,3575,17,0
97.281,-918922.87,0,0.0,0,3561,17,4
97.286,-918702.25,0,0.0,0,3572,17,3
97.29,-918596.75,0,0.0,0,3567,17,0
97.294,-918509.75,0,0.0,0,3567,17,1
97.306,-918419.43,0,0.0,0,3567,17,0
97.317,-918331.87,0,0.0,0,3575,17,1
97.324,-917972.75,0,0.0,0,3567,17,1
97.332,-917819.62,0,0.0,0,3570,17,5
97.345,-917617.12,0,0.0,0,3567,17,2
97.355,-917459.62,0,0.0,0,3567,17,5
97.368,-917152.0,0,0.0,0,3578,17,1
97.38,-916955.68,0,0.0,0,3570,17,2
97.39,-916676.18,0,0.0,0,3575,17,1
97.397,-916449.81,0,0.0,0,3567,17,0
97.408,-916245.87,0,0.0,0,3567,17,2
97.417,-916088.87,0,0.0,0,3572,17,0
97.425,-915814.31,0,0.0,0,3578,17,1
97.429,-915626.06,0,0.0,0,3570,17,0
97.433,-915529.06,0,0.0,0,3572,17,0
97.441,-915442.56,0,0.0,0,3570,17,0
97.45,-915355.18,0,0.0,0,3572,17,0
97.462,-915105.93,0,0.0,0,3567,17,4
97.471,-914956.5,0,0.0,0,3572,17,4
97.479,-914648.18,0,0.0,0,3572,17,0
97.49,-914507.56,0,0.0,0,3575,17,1
97.504,-914293.12,0,0.0,0,3580,17,1
97.513,-914090.43,0,0.0,0,3570,17,1
97.524,-913797.43,0,0.0,0,3564,17,1
97.532,-913549.75,0,0.0,0,3570,17,1
97.54,-913324.06,0,0.0,0,3572,17,4
97.552,-913217.37,0,0.0,0,3580,17,0
97.56,-913022.37,0,0.0,0,3567,17,0
97.564,-912771.56,0,0.0,0,3575,17,4
97.568,-912635.68,0,0.0,0,3570,17,3
97.572,-912548.0,0,0.0,0,3572,17,1
97.576,-912460.75,0,0.0,0,3561,17,2
97.59,-912375.87,0,0.0,0,3570,17,1
97.603,-912287.81,0,0.0,0,3570,17,1
97.613,-911888.62,0,0.0,0,3580,17,3
97.626,-911648.68,0,0.0,0,3567,17,1
97.642,-911386.56,0,0.0,0,3564,17,1
97.654,-911153.12,0,0.0,0,3570,17,3
97.664,-910848.31,0,0.0,0,3567,17,1
97.676,-910518.75,0,0.0,0,3567,17,1
97.687,-910397.12,0,0.0,0,3578,17,0
97.696,-910099.87,0,0.0,0,3564,17,4
97.707,-909903.87,0,0.0,0,3572,17,4
97.721,-909670.25,0,0.0,0,3572,17,1
97.732,-909424.5,0,0.0,0,3556,17,1
97.744,-909192.62,0,0.0,0,3570,17,3
97.753,-908877.31,0,0.0,0,3572,17,0
97.757,-908648.81,0,0.0,0,3564,17,3
97.761,-908511.12,0,0.0,0,3570,17,0
97.776,-908428.56,0,0.0,0,3570,17,0
97.79,-908342.25,0,0.0,0,3567,17,0
97.801,-907944.81,0,0.0,0,3570,17,4
97.813,-907674.62,0,0.0,0,3570,17,1
97.826,-907417.81,0,0.0,0,3567,17,2
97.837,-907206.12,0,0.0,0,3575,17,4
97.846,-906863.37,0,0.0,0,3570,17,4
97.853,-906698.68,0,0.0,0,3564,17,2
97.869,-906495.62,0,0.0,0,3564,17,4
97.884,-906260.43,0,0.0,0,3570,17,1
97.894,-905973.75,0,0.0,0,3561,17,3
97.903,-905682.5,0,0.0,0,3575,17,0
97.909,-905475.25,0,0.0,0,3564,17,0
97.922,-905287.5,0,0.0,0,3570,17,0
97.932,-905059.31,0,0.0,0,3572,17,4
97.936,-904810.62,0,0.0,0,3567,17,1
97.94,-904662.93,0,0.0,0,3570,17,3
97.945,-904572.62,0,0.0,0,3572,17,0
97.949,-904486.43,0,0.0,0,3572,17,4
97.964,-904395.56,0,0.0,0,3570,17,0
97.97,-904307.0,0,0.0,0,3572,17,4
97.98,-903972.5,0,0.0,0,3578,17,4
97.991,-903814.81,0,0.0,0,3575,17,2
97.998,-903630.56,0,0.0,0,3564,17,3
98.009,-903352.5,0,0.0,0,3567,17,1
98.024,-903173.75,0,0.0,0,3575,17,1
98.035,-902905.68,0,0.0,0,3570,17,3
98.045,-902626.68,0,0.0,0,3578,17,1
98.058,-902387.81,0,0.0,0,3575,17,2
98.068,-902143.62,0,0.0,0,3570,17,3
98.072,-901896.31,0,0.0,0,3570,17,1
98.076,-901763.25,0,0.0,0,3575,17,0
98.08,-901677.62,0,0.0,0,3572,17,0
98.084,-901589.56,0,0.0,0,3564,17,0
98.088,-901504.31,0,0.0,0,3578,17,0
98.097,-901414.5,0,0.0,0,3564,17,1
98.109,-901324.87,0,0.0,0,3567,17,0
98.115,-901111.81,0,0.0,0,3578,17,3
98.13,-900880.68,0,0.0,0,3583,17,3
98.142,-900677.31,0,0.0,0,3578,17,0
98.155,-900342.06,0,0.0,0,3570,17,3
98.164,-900129.0,0,0.0,0,3567,17,0
98.171,-899838.81,0,0.0,0,3564,17,5
98.181,-899685.18,0,0.0,0,3567,17,1
98.187,-899524.5,0,0.0,0,3570,17,0
98.193,-899345.37,0,0.0,0,3570,17,0
98.205,-899211.81,0,0.0,0,3580,17,0
98.211,-898993.31,0,0.0,0,3567,17,1
98.215,-898775.12,0,0.0,0,3578,17,3
98.219,-898697.31,0,0.0,0,3572,17,1
98.223,-898610.43,0,0.0,0,3570,17,1
98.227,-898522.0,0,0.0,0,3570,17,1
98.231,-898432.0,0,0.0,0,3572,17,1
98.241,-898345.0,0,0.0,0,3570,17,1
98.252,-898162.18,0,0.0,0,3572,17,1
98.261,-897970.62,0,0.0,0,3564,17,1
98.275,-897753.18,0,0.0,0,3564,17,0
98.287,-897572.12,0,0.0,0,3570,17,0
98.306,-897251.68,0,0.0,0,3572,17,1
98.316,-896818.37,0,0.0,0,3570,17,0
98.327,-896596.37,0,0.0,0,3575,17,4
98.339,-896393.0,0,0.0,0,3570,17,3
98.352,-896126.68,0,0.0,0,3570,17,0
98.36,-895912.37,0,0.0,0,3575,17,1
98.371,-895656.62,0,0.0,0,3564,17,2
98.381,-895471.18,0,0.0,0,3572,17,1
98.395,-895184.62,0,0.0,0,3567,17,1
98.404,-894943.12,0,0.0,0,3572,17,3
98.408,-894693.0,0,0.0,0,3575,17,1
98.412,-894577.0,0,0.0,0,3564,17,1
98.416,-894486.81,0,0.0,0,3570,17,0
98.427,-894399.25,0,0.0,0,3580,17,2
98.434,-894310.81,0,0.0,0,3561,17,0
98.442,-894030.81,0,0.0,0,3570,17,1
98.452,-893878.43,0,0.0,0,3572,17,4
98.462,-893687.87,0,0.0,0,3570,17,4
98.477,-893526.5,0,0.0,0,3578,17,3
98.49,-893216.06,0,0.0,0,3570,17,0
98.499,-892966.62,0,0.0,0,3572,17,4
98.508,-892706.68,0,0.0,0,3572,17,0
98.523,-892459.5,0,0.0,0,3564,17,4
98.536,-892260.5,0,0.0,0,3564,17,5
98.543,-891925.12,0,0.0,0,3570,17,3
98.547,-891699.81,0,0.0,0,3575,17,1
98.551,-891591.0,0,0.0,0,3570,17,1
98.555,-891505.0,0,0.0,0,3570,17,1
98.563,-891418.68,0,0.0,0,3564,17,0
98.575,-891330.62,0,0.0,0,3567,17,1
98.58,-891064.87,0,0.0,0,3559,17,1
98.588,-890890.12,0,0.0,0,3575,17,0
98.596,-890772.37,0,0.0,0,3572,17,1
98.606,-890608.37,0,0.0,0,3572,17,0
98.617,-890429.25,0,0.0,0,3572,17,0
98.629,-890151.5,0,0.0,0,3570,17,0
98.641,-889928.93,0,0.0,0,3561,17,3
98.65,-889712.06,0,0.0,0,3570,17,1
98.666,-889434.68,0,0.0,0,3575,17,0
98.674,-889220.93,0,0.0,0,3570,17,5
98.682,-888935.25,0,0.0,0,3572,17,1
98.686,-888738.37,0,0.0,0,3556,17,0
98.69,-888610.75,0,0.0,0,3564,17,0
98.694,-888522.87,0,0.0,0,3567,17,2
98.706,-888438.87,0,0.0,0,3578,17,0
98.718,-888351.0,0,0.0,0,3570,17,1
98.73,-888009.43,0,0.0,0,3567,17,1
98.742,-887766.5,0,0.0,0,3575,17,4
98.761,-887529.56,0,0.0,0,3575,17,1
98.773,-887167.25,0,0.0,0,3572,17,1
98.782,-886890.43,0,0.0,0,3570,17,3
98.794,-886643.81,0,0.0,0,3578,17,0
98.805,-886444.12,0,0.0,0,3564,17,1
98.819,-886136.68,0,0.0,0,3578,17,5
98.835,-885941.87,0,0.0,0,3570,17,3
98.843,-885577.0,0,0.0,0,3564,17,2
98.85,-885332.43,0,0.0,0,3572,17,0
98.862,-885132.25,0,0.0,0,3572,17,0
98.87,-884937.12,0,0.0,0,3564,17,0
98.875,-884714.75,0,0.0,0,3564,17,4
98.879,-884577.62,0,0.0,0,3572,17,1
98.883,-884492.37,0,0.0,0,3567,17,2
98.887,-884406.12,0,0.0,0,3572,17,1
98.897,-884317.68,0,0.0,0,3559,17,2
98.905,-884231.0,0,0.0,0,3561,17,1
98.919,-883982.31,0,0.0,0,3570,17,4
98.93,-883746.93,0,0.0,0,3580,17,1
98.945,-883482.87,0,0.0,0,3567,17,2
98.958,-883221.12,0,0.0,0,3570,17,1
98.97,-882920.93,0,0.0,0,3570,17,4
98.978,-882623.12,0,0.0,0,3570,17,0
98.991,-882444.75,0,0.0,0,3570,17,0
99.005,-882252.06,0,0.0,0,3572,17,0
99.012,-881906.5,0,0.0,0,3570,17,0
99.018,-881677.43,0,0.0,0,3570,17,1
99.022,-881549.81,0,0.0,0,3575,17,0
99.026,-881422.0,0,0.0,0,3567,17,0
99.037,-881335.18,0,0.0,0,3564,17,1
99.044,-881245.0,0,0.0,0,3567,17,1
99.052,-881000.5,0,0.0,0,3572,17,0
99.064,-880844.75,0,0.0,0,3572,17,0
99.075,-880679.37,0,0.0,0,3567,17,1
99.084,-880401.12,0,0.0,0,3570,17,3
99.092,-880129.18,0,0.0,0,3570,17,0
99.104,-880000.81,0,0.0,0,3580,17,2
99.11,-879783.75,0,0.0,0,3572,17,1
99.118,-879572.31,0,0.0,0,3572,17,1
99.131,-879424.81,0,0.0,0,3575,17,1
99.139,-879201.18,0,0.0,0,3572,17,0
99.15,-878997.12,0,0.0,0,3572,17,0
99.154,-878763.68,0,0.0,0,3570,17,3
99.162,-878598.81,0,0.0,0,3567,17,4
99.166,-878490.68,0,0.0,0,3572,17,0
99.172,-878350.93,0,0.0,0,3564,17,0
99.18,-878268.18,0,0.0,0,3578,17,1
99.187,-878120.5,0,0.0,0,3567,17,0
99.197,-877932.06,0,0.0,0,3572,17,0
99.203,-877789.68,0,0.0,0,3572,17,1
99.217,-877584.18,0,0.0,0,3570,17,0
99.223,-877358.12,0,0.0,0,3567,17,1
99.233,-877173.93,0,0.0,0,3564,17,3
99.241,-876986.18,0,0.0,0,3570,17,3
99.251,-876800.37,0,0.0,0,3567,17,4
99.261,-876626.56,0,0.0,0,3575,17,3
99.27,-876395.93,0,0.0,0,3570,17,1
99.282,-876190.93,0,0.0,0,3564,17,1
99.288,-875953.62,0,0.0,0,3567,17,0
99.293,-875746.37,0,0.0,0,3561,17,1
99.296,-875637.43,0,0.0,0,3567,17,1
99.301,-875549.18,0,0.0,0,3575,17,3
99.305,-875461.81,0,0.0,0,3567,17,1
99.316,-875372.18,0,0.0,0,3567,17,3
99.322,-875285.12,0,0.0,0,3575,17,1
99.33,-875026.56,0,0.0,0,3564,17,1
99.341,-874881.18,0,0.0,0,3572,17,0
99.351,-874674.68,0,0.0,0,3575,17,0
99.362,-874468.5,0,0.0,0,3578,17,4
99.375,-874228.87,0,0.0,0,3572,17,1
99.388,-874023.56,0,0.0,0,3567,17,0
99.4,-873759.87,0,0.0,0,3570,17,2
99.408,-873340.5,0,0.0,0,3572,17,1
99.416,-873205.12,0,0.0,0,3572,17,3
99.428,-873052.93,0,0.0,0,3564,17,1
99.432,-872780.12,0,0.0,0,3567,17,1
99.436,-872650.56,0,0.0,0,3580,17,4
99.44,-872569.18,0,0.0,0,3570,17,0
99.444,-872483.18,0,0.0,0,3572,17,3
99.448,-872392.5,0,0.0,0,3570,17,0
99.458,-872306.87,0,0.0,0,3572,17,3
99.466,-872217.62,0,0.0,0,3572,17,0
99.479,-871985.56,0,0.0,0,3570,17,0
99.486,-871747.56,0,0.0,0,3559,17,3
99.5,-871519.06,0,0.0,0,3578,17,0
99.51,-871273.62,0,0.0,0,3567,17,0
99.529,-871019.81,0,0.0,0,3567,17,4
99.536,-870734.0,0,0.0,0,3559,17,0
99.543,-870451.18,0,0.0,0,3572,17,1
99.557,-870307.56,0,0.0,0,3559,17,4
99.567,-870149.37,0,0.0,0,3572,17,3
99.575,-869797.81,0,0.0,0,3567,17,1
99.579,-869639.75,0,0.0,0,3572,17,0
99.583,-869502.31,0,0.0,0,3564,17,1
99.587,-869413.68,0,0.0,0,3567,17,4
99.598,-869323.37,0,0.0,0,3572,17,1
99.605,-869237.37,0,0.0,0,3575,17,4
99.616,-868982.0,0,0.0,0,3564,17,1
99.622,-868780.87,0,0.0,0,3575,17,2
99.631,-868610.93,0,0.0,0,3567,17,0
99.642,-868469.75,0,0.0,0,3567,17,1
99.655,-868290.81,0,0.0,0,3567,17,0
99.662,-868028.18,0,0.0,0,3578,17,0
99.675,-867773.0,0,0.0,0,3561,17,5
99.687,-867557.31,0,0.0,0,3580,17,0
99.695,-867328.62,0,0.0,0,3567,17,0
99.704,-867025.75,0,0.0,0,3570,17,0
99.716,-866851.0,0,0.0,0,3572,17,1
99.727,-866603.0,0,0.0,0,3575,17,0
99.736,-866408.87,0,0.0,0,3572,17,0
99.748,-866186.18,0,0.0,0,3572,17,4
99.758,-865999.5,0,0.0,0,3572,17,5
99.764,-865745.5,0,0.0,0,3572,17,0
99.768,-865544.06,0,0.0,0,3564,17,1
99.772,-865460.93,0,0.0,0,3570,17,4
99.776,-865378.62,0,0.0,0,3572,17,0
99.786,-865290.06,0,0.0,0,3570,17,3
99.798,-865202.5,0,0.0,0,3570,17,0
99.809,-864961.5,0,0.0,0,3578,17,0
99.819,-864650.06,0,0.0,0,3578,17,0
99.833,-864443.12,0,0.0,0,3575,17,0
99.845,-864258.93,0,0.0,0,3578,17,0
99.857,-863942.87,0,0.0,0,3578,17,1
99.869,-863677.43,0,0.0,0,3570,17,2
99.879,-863383.0,0,0.0,0,3575,17,0
99.887,-863169.06,0,0.0,0,3572,17,0
99.896,-862924.75,0,0.0,0,3559,17,3
99.902,-862748.43,0,0.0,0,3575,17,3
99.906,-862627.87,0,0.0,0,3578,17,0
99.91,-862487.06,0,0.0,0,3572,17,0
99.915,-862397.56,0,0.0,0,3572,17,4
99.923,-862308.43,0,0.0,0,3561,17,1
99.936,-862222.12,0,0.0,0,3572,17,4
99.947,-861957.75,0,0.0,0,3570,17,1
99.952,-861742.62,0,0.0,0,3561,17,0
99.959,-861520.43,0,0.0,0,3567,17,2
99.971,-861391.25,0,0.0,0,3578,17,0
99.983,-861186.25,0,0.0,0,3575,17,1
99.991,-860977.06,0,0.0,0,3583,17,3
99.998,-860712.68,0,0.0,0,3570,17,1
100.008,-860566.62,0,0.0,0,3572,17,3
100.015,-860366.75,0,0.0,0,3572,17,0
100.021,-860210.68,0,0.0,0,3564,17,4
100.026,-860075.87,0,0.0,0,3570,17,3
100.041,-859931.0,0,0.0,0,3572,17,0
100.05,-859744.0,0,0.0,0,3575,17,0
100.054,-859467.31,0,0.0,0,3570,17,0
100.059,-859322.62,0,0.0,0,3564,17,3
100.071,-859238.06,0,0.0,0,3580,17,0
100.083,-859089.87,0,0.0,0,3572,17,0
100.093,-858838.56,0,0.0,0,3564,17,1
100.101,-858599.62,0,0.0,0,3570,17,3
100.109,-858378.0,0,0.0,0,3570,17,0
100.119,-858173.87,0,0.0,0,3575,17,1
100.131,-857996.18,0,0.0,0,3575,17,1
100.138,-857731.12,0,0.0,0,3578,17,3
100.149,-857583.43,0,0.0,0,3564,17,0
100.158,-857379.75,0,0.0,0,3580,17,3
100.169,-857203.06,0,0.0,0,3567,17,2
100.174,-856958.0,0,0.0,0,3572,17,2
100.181,-856783.31,0,0.0,0,3572,17,3
100.185,-856671.5,0,0.0,0,3570,17,1
100.19,-856525.93,0,0.0,0,3570,17,0
100.194,-856434.87,0,0.0,0,3564,17,4
100.198,-856347.56,0,0.0,0,3572,17,0
100.208,-856260.87,0,0.0,0,3570,17,6
100.218,-856174.56,0,0.0,0,3572,17,0
100.223,-855947.31,0,0.0,0,3567,17,1
100.235,-855727.93,0,0.0,0,3572,17,3
100.249,-855595.75,0,0.0,0,3570,17,0
100.262,-855260.68,0,0.0,0,3570,17,0
100.274,-854933.0,0,0.0,0,3570,17,1
100.283,-854675.68,0,0.0,0,3572,17,2
100.294,-854509.75,0,0.0,0,3572,17,1
100.305,-854280.68,0,0.0,0,3575,17,4
100.319,-854052.0,0,0.0,0,3570,17,0
100.328,-853776.18,0,0.0,0,3561,17,3
100.332,-853517.12,0,0.0,0,3580,17,1
100.337,-853367.87,0,0.0,0,3570,17,3
100.341,-853280.5,0,0.0,0,3567,17,0
100.353,-853192.06,0,0.0,0,3567,17,4
100.365,-853106.31,0,0.0,0,3572,17,0
100.371,-852778.81,0,0.0,0,3572,17,1
100.386,-852565.62,0,0.0,0,3567,17,0
100.394,-852393.18,0,0.0,0,3564,17,0
100.408,-852057.43,0,0.0,0,3572,17,1
100.421,-851928.06,0,0.0,0,3570,17,4
100.428,-851559.43,0,0.0,0,3556,17,3
100.442,-851343.56,0,0.0,0,3570,17,1
100.462,-851222.43,0,0.0,0,3564,17,3
100.47,-850778.25,0,0.0,0,3572,17,1
100.48,-850466.06,0,0.0,0,3572,17,1
100.487,-850329.5,0,0.0,0,3567,17,4
100.498,-850110.81,0,0.0,0,3570,17,1
100.511,-849922.75,0,0.0,0,3567,17,1
100.517,-849655.87,0,0.0,0,3572,17,0
100.521,-849438.12,0,0.0,0,3572,17,3
100.525,-849331.56,0,0.0,0,3561,17,1
100.53,-849245.62,0,0.0,0,3575,17,4
100.541,-849157.56,0,0.0,0,3572,17,0
100.553,-849066.5,0,0.0,0,3572,17,3
100.561,-848739.56,0,0.0,0,3578,17,3
100.573,-848551.12,0,0.0,0,3570,17,3
100.585,-848391.87,0,0.0,0,3575,17,0
100.597,-848055.93,0,0.0,0,3561,17,0
100.607,-847843.25,0,0.0,0,3570,17,1
100.617,-847558.12,0,0.0,0,3567,17,2
100.624,-847334.37,0,0.0,0,3572,17,0
100.634,-847127.31,0,0.0,0,3567,17,1
100.646,-846983.12,0,0.0,0,3570,17,0
100.652,-846766.93,0,0.0,0,3567,17,1
100.657,-846553.37,0,0.0,0,3575,17,5
100.661,-846439.12,0,0.0,0,3567,17,0
100.665,-846352.06,0,0.0,0,3567,17,4
100.669,-846263.12,0,0.0,0,3572,17,0
100.68,-846175.75,0,0.0,0,3570,17,4
100.686,-846086.31,0,0.0,0,3567,17,0
100.693,-845828.62,0,0.0,0,3578,17,4
100.705,-845717.37,0,0.0,0,3564,17,0
100.715,-845505.0,0,0.0,0,3567,17,2
100.727,-845274.75,0,0.0,0,3570,17,4
