time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.379,0.0,180,0.0,0,0,-24,18496
23.387,0.0,180,0.0,0,0,-24,18496
23.391,0.0,180,0.0,0,0,-24,18496
23.395,0.0,180,0.0,0,0,-24,18496
23.399,0.0,180,0.0,0,0,-24,18496
23.408,0.0,180,0.0,0,0,-24,18496
23.416,0.0,180,0.0,0,0,-24,18496
23.424,0.0,180,0.0,0,0,-24,18496
23.432,0.0,180,0.0,0,0,-24,18496
23.44,0.0,180,0.0,0,0,-24,18496
23.448,0.0,180,0.0,0,0,-24,18496
23.456,0.0,180,0.0,0,0,-24,18496
23.465,0.0,180,0.0,0,0,-24,18496
23.473,0.0,180,0.0,0,0,-24,18496
23.481,0.0,180,0.0,0,0,-24,18496
23.489,0.0,180,0.0,0,0,-24,18496
23.497,0.0,180,0.0,0,0,-24,18496
23.506,0.0,180,0.0,0,0,-24,18496
23.514,0.0,180,0.0,0,0,-24,18496
23.522,0.0,180,0.0,0,0,-24,18496
23.531,0.0,180,0.0,0,0,-24,18496
23.539,0.0,180,0.0,0,0,-24,18496
23.547,0.0,180,0.0,0,0,-24,18496
23.555,0.0,180,0.0,0,0,-24,18496
23.563,0.0,180,0.0,0,0,-24,18496
23.571,0.0,180,0.0,0,0,-24,18496
23.579,0.0,180,0.0,0,0,-24,18496
23.588,0.0,180,0.0,0,0,-24,18496
23.596,0.0,180,0.0,0,0,-24,18496
23.604,0.0,180,0.0,0,0,-24,18496
23.612,0.0,180,0.0,0,0,-24,18496
23.616,0.0,180,0.0,0,0,-24,18496
23.62,0.0,180,0.0,0,0,-24,18496
23.624,0.0,180,0.0,0,0,-24,18496
23.628,0.0,180,0.0,0,0,-24,18496
23.632,0.0,180,0.0,0,0,-24,18496
23.636,0.0,180,0.0,0,0,-24,18496
23.64,0.0,180,0.0,0,0,-24,18496
23.648,0.0,180,0.0,0,0,-24,18496
23.656,0.0,180,0.0,0,0,-24,18496
23.661,0.0,180,0.0,0,0,-24,18496
23.668,0.0,180,0.0,0,0,-24,18496
23.673,0.0,180,0.0,0,0,-24,18496
23.677,0.0,180,0.0,0,0,-24,18496
23.681,0.0,180,0.0,0,0,-24,18496
23.689,0.0,180,0.0,0,0,-24,18496
23.693,0.0,180,0.0,0,0,-24,18496
23.701,0.0,180,0.0,0,0,-24,18496
23.706,0.0,180,0.0,0,0,-24,18496
23.714,0.0,180,0.0,0,0,-24,18496
23.722,0.0,180,0.0,0,0,-24,18496
23.73,0.0,180,0.0,0,0,-24,18496
23.739,0.0,180,0.0,0,0,-24,18496
23.747,0.0,180,0.0,0,0,-24,18496
23.755,0.0,180,0.0,0,0,-24,18496
23.763,0.0,180,0.0,0,0,-24,18496
23.771,0.0,180,0.0,0,0,-24,18496
23.78,0.0,180,0.0,0,0,-24,18496
23.788,0.0,180,0.0,0,0,-24,18496
23.796,0.0,180,0.0,0,0,-24,18496
23.804,0.0,180,0.0,0,0,-24,18496
23.812,0.0,180,0.0,0,0,-24,18496
23.82,0.0,180,0.0,0,0,-24,18496
23.829,0.0,180,0.0,0,0,-24,18496
23.837,0.0,180,0.0,0,0,-24,18496
23.845,0.0,180,0.0,0,0,-24,18496
23.853,0.0,180,0.0,0,0,-24,18496
23.861,0.0,180,0.0,0,0,-24,18496
23.87,0.0,180,0.0,0,0,-24,18496
23.878,0.0,180,0.0,0,0,-24,18496
23.886,0.0,180,0.0,0,0,-24,18496
23.894,0.0,180,0.0,0,0,-24,18496
23.902,0.0,180,0.0,0,0,-24,18496
23.911,0.0,180,0.0,0,0,-24,18496
23.919,0.0,180,0.0,0,0,-24,18496
23.927,0.0,180,0.0,0,0,-24,18496
23.935,0.0,180,0.0,0,0,-24,18496
23.943,0.0,180,0.0,0,0,-24,18496
23.952,0.0,180,0.0,0,0,-24,18496
23.96,0.0,180,0.0,0,0,-24,18496
23.969,0.0,180,0.0,0,0,-24,18496
23.977,0.0,180,0.0,0,0,-24,18496
23.985,0.0,180,0.0,0,0,-24,18496
23.993,0.0,180,0.0,0,0,-24,18496
24.001,0.0,180,0.0,0,0,-24,18496
24.01,0.0,180,0.0,0,0,-24,18496
24.018,0.0,180,0.0,0,0,-24,18496
24.026,0.0,180,0.0,0,0,-24,18496
24.034,0.0,180,0.0,0,0,-24,18496
24.042,0.0,180,0.0,0,0,-24,18496
24.05,0.0,180,0.0,0,0,-24,18496
24.059,0.0,180,0.0,0,0,-24,18496
24.067,0.0,180,0.0,0,0,-24,18496
24.075,0.0,180,0.0,0,0,-24,18496
24.083,0.0,180,0.0,0,0,-24,18496
24.092,0.0,180,0.0,0,0,-24,18496
24.099,0.0,180,0.0,0,0,-24,18496
24.104,0.0,180,0.0,0,0,-24,18496
24.112,0.0,180,0.0,0,0,-24,18496
24.12,0.0,180,0.0,0,0,-24,18496
24.128,0.0,180,0.0,0,0,-24,18496
24.137,0.0,180,0.0,0,0,-24,18496
24.145,0.0,180,0.0,0,0,-24,18496
24.153,0.0,180,0.0,0,0,-24,18496
24.161,0.0,180,0.0,0,0,-24,18496
24.169,0.0,180,0.0,0,0,-24,18496
24.178,0.0,180,0.0,0,0,-24,18496
24.186,0.0,180,0.0,0,0,-24,18496
24.194,0.0,180,0.0,0,0,-24,18496
24.202,0.0,180,0.0,0,0,-24,18496
24.21,0.0,180,0.0,0,0,-24,18496
24.218,0.0,180,0.0,0,0,-24,18496
24.227,0.0,180,0.0,0,0,-24,18496
24.235,0.0,180,0.0,0,0,-24,18496
24.243,0.0,180,0.0,0,0,-24,18496
24.251,0.0,180,0.0,0,0,-24,18496
24.26,0.0,180,0.0,0,0,-24,18496
24.268,0.0,180,0.0,0,0,-24,18496
24.276,0.0,180,0.0,0,0,-24,18496
24.284,0.0,180,0.0,0,0,-24,18496
24.292,0.0,180,0.0,0,0,-24,18496
24.3,0.0,180,0.0,0,0,-24,18496
24.309,0.0,180,0.0,0,0,-24,18496
24.316,0.0,180,0.0,0,0,-24,18496
24.325,0.0,180,0.0,0,0,-24,18496
24.333,0.0,180,0.0,0,0,-24,18496
24.342,0.0,180,0.0,0,0,-24,18496
24.35,0.0,180,0.0,0,0,-24,18496
24.358,0.0,180,0.0,0,0,-24,18496
24.366,0.0,180,0.0,0,0,-24,18496
24.374,0.0,180,0.0,0,0,-24,18496
24.382,0.0,180,0.0,0,0,-24,18496
24.39,0.0,180,0.0,0,0,-24,18496
24.398,0.0,180,0.0,0,0,-24,18496
24.406,0.0,180,0.0,0,0,-24,18496
24.415,0.0,180,0.0,0,0,-24,18496
24.423,0.0,180,0.0,0,0,-24,18496
24.431,0.0,180,0.0,0,0,-24,18496
24.439,0.0,180,0.0,0,0,-24,18496
24.447,0.0,180,0.0,0,0,-24,18496
24.456,0.0,180,0.0,0,0,-24,18496
24.465,0.0,180,0.0,0,0,-24,18496
24.472,0.0,180,0.0,0,0,-24,18496
24.48,0.0,180,0.0,0,0,-24,18496
24.488,0.0,180,0.0,0,0,-24,18496
24.496,0.0,180,0.0,0,0,-24,18496
24.505,0.0,180,0.0,0,0,-24,18496
24.513,0.0,180,0.0,0,0,-24,18496
24.521,0.0,180,0.0,0,0,-24,18496
24.529,0.0,180,0.0,0,0,-24,18496
24.537,0.0,180,0.0,0,0,-24,18496
24.546,0.0,180,0.0,0,0,-24,18496
24.554,0.0,180,0.0,0,0,-24,18496
24.562,0.0,180,0.0,0,0,-24,18496
24.57,0.0,180,0.0,0,0,-24,18496
24.578,0.0,180,0.0,0,0,-24,18496
24.586,0.0,180,0.0,0,0,-24,18496
24.595,0.0,180,0.0,0,0,-24,18496
24.603,0.0,180,0.0,0,0,-24,18496
24.611,0.0,180,0.0,0,0,-24,18496
24.619,0.0,180,0.0,0,0,-24,18496
24.627,0.0,180,0.0,0,0,-24,18496
24.636,0.0,180,0.0,0,0,-24,18496
24.644,0.0,180,0.0,0,0,-24,18496
24.652,0.0,180,0.0,0,0,-24,18496
24.66,0.0,180,0.0,0,0,-24,18496
24.668,0.0,180,0.0,0,0,-24,18496
24.677,0.0,180,0.0,0,0,-24,18496
24.685,0.0,180,0.0,0,0,-24,18496
24.693,0.0,180,0.0,0,0,-24,18496
24.701,0.0,180,0.0,0,0,-24,18496
24.709,0.0,180,0.0,0,0,-24,18496
24.718,0.0,180,0.0,0,0,-24,18496
24.726,0.0,180,0.0,0,0,-24,18496
24.734,0.0,180,0.0,0,0,-24,18496
24.742,0.0,180,0.0,0,0,-24,18496
24.75,0.0,180,0.0,0,0,-24,18496
24.758,0.0,180,0.0,0,0,-24,18496
24.767,0.0,180,0.0,0,0,-24,18496
24.775,0.0,180,0.0,0,0,-24,18496
24.783,0.0,180,0.0,0,0,-24,18496
24.791,0.0,180,0.0,0,0,-24,18496
24.799,0.0,180,0.0,0,0,-24,18496
24.808,0.0,180,0.0,0,0,-24,18496
24.816,0.0,180,0.0,0,0,-24,18496
24.824,0.0,180,0.0,0,0,-24,18496
24.832,0.0,180,0.0,0,0,-24,18496
24.841,0.0,180,0.0,0,0,-24,18496
24.849,0.0,180,0.0,0,0,-24,18496
24.857,0.0,180,0.0,0,0,-24,18496
24.865,0.0,180,0.0,0,0,-24,18496
24.874,0.0,180,0.0,0,0,-24,18496
24.882,0.0,180,0.0,0,0,-24,18496
24.89,0.0,180,0.0,0,0,-24,18496
24.898,0.0,180,0.0,0,0,-24,18496
24.906,0.0,180,0.0,0,0,-24,18496
24.914,0.0,180,0.0,0,0,-24,18496
24.923,0.0,180,0.0,0,0,-24,18496
24.931,0.0,180,0.0,0,0,-24,18496
24.939,0.0,180,0.0,0,0,-24,18496
24.947,0.0,180,0.0,0,0,-24,18496
24.955,0.0,180,0.0,0,0,-24,18496
24.964,0.0,180,0.0,0,0,-24,18496
24.972,0.0,180,0.0,0,0,-24,18496
24.98,0.0,180,0.0,0,0,-24,18496
24.988,0.0,180,0.0,0,0,-24,18496
24.996,0.0,180,0.0,0,0,-24,18496
25.004,0.0,180,0.0,0,0,-24,18496
25.012,0.0,180,0.0,0,0,-24,18496
25.02,0.0,180,0.0,0,0,-24,18496
25.029,0.0,180,0.0,0,0,-24,18496
25.037,0.0,180,0.0,0,0,-24,18496
25.045,0.0,180,0.0,0,0,-24,18496
25.053,0.0,180,0.0,0,0,-24,18496
25.061,0.0,180,0.0,0,0,-24,18496
25.07,0.0,180,0.0,0,0,-24,18496
25.078,0.0,180,0.0,0,0,-24,18496
25.086,0.0,180,0.0,0,0,-24,18496
25.094,0.0,180,0.0,0,0,-24,18496
25.102,0.0,180,0.0,0,0,-24,18496
25.111,0.0,180,0.0,0,0,-24,18496
25.119,0.0,180,0.0,0,0,-24,18496
25.127,0.0,180,0.0,0,0,-24,18496
25.136,0.0,180,0.0,0,0,-24,18496
25.144,0.0,180,0.0,0,0,-24,18496
25.152,0.0,180,0.0,0,0,-24,18496
25.16,0.0,180,0.0,0,0,-24,18496
25.168,0.0,180,0.0,0,0,-24,18496
25.177,0.0,180,0.0,0,0,-24,18496
25.185,0.0,180,0.0,0,0,-24,18496
25.193,0.0,180,0.0,0,0,-24,18496
25.201,0.0,180,0.0,0,0,-24,18496
25.209,0.0,180,0.0,0,0,-24,18496
25.217,0.0,180,0.0,0,0,-24,18496
25.226,0.0,180,0.0,0,0,-24,18496
25.234,0.0,180,0.0,0,0,-24,18496
25.242,0.0,180,0.0,0,0,-24,18496
25.25,0.0,180,0.0,0,0,-24,18496
25.258,0.0,180,0.0,0,0,-24,18496
25.267,0.0,180,0.0,0,0,-24,18496
25.275,0.0,180,0.0,0,0,-24,18496
25.283,0.0,180,0.0,0,0,-24,18496
25.292,0.0,180,0.0,0,0,-24,18496
25.3,0.0,180,0.0,0,0,-24,18496
25.308,0.0,180,0.0,0,0,-24,18496
25.317,0.0,180,0.0,0,0,-24,18496
25.324,0.0,180,0.0,0,0,-24,18496
25.332,0.0,180,0.0,0,0,-24,18496
25.34,0.0,180,0.0,0,0,-24,18496
25.349,0.0,180,0.0,0,0,-24,18496
25.357,0.0,180,0.0,0,0,-24,18496
25.365,0.0,180,0.0,0,0,-24,18496
25.374,0.0,180,0.0,0,0,-24,18496
25.382,0.0,180,0.0,0,0,-24,18496
25.39,0.0,180,0.0,0,0,-24,18496
25.398,0.0,180,0.0,0,0,-24,18496
25.406,0.0,180,0.0,0,0,-24,18496
25.415,0.0,180,0.0,0,0,-24,18496
25.423,0.0,180,0.0,0,0,-24,18496
25.43,0.0,180,0.0,0,0,-24,18496
25.439,0.0,180,0.0,0,0,-24,18496
25.447,0.0,180,0.0,0,0,-24,18496
25.456,0.0,180,0.0,0,0,-24,18496
25.463,0.0,180,0.0,0,0,-24,18496
25.471,0.0,180,0.0,0,0,-24,18496
25.48,0.0,180,0.0,0,0,-24,18496
25.488,0.0,180,0.0,0,0,-24,18496
25.497,0.0,180,0.0,0,0,-24,18496
25.505,0.0,180,0.0,0,0,-24,18496
25.513,0.0,180,0.0,0,0,-24,18496
25.521,0.0,180,0.0,0,0,-24,18496
25.529,0.0,180,0.0,0,0,-24,18496
25.537,0.0,180,0.0,0,0,-24,18496
25.545,0.0,180,0.0,0,0,-24,18496
25.553,0.0,180,0.0,0,0,-24,18496
25.562,0.0,180,0.0,0,0,-24,18496
25.57,0.0,180,0.0,0,0,-24,18496
25.578,0.0,180,0.0,0,0,-24,18496
25.586,0.0,180,0.0,0,0,-24,18496
25.594,0.0,180,0.0,0,0,-24,18496
25.603,0.0,180,0.0,0,0,-24,18496
25.611,0.0,180,0.0,0,0,-24,18496
25.619,0.0,180,0.0,0,0,-24,18496
25.627,0.0,180,0.0,0,0,-24,18496
25.636,0.0,180,0.0,0,0,-24,18496
25.643,0.0,180,0.0,0,0,-24,18496
25.651,0.0,180,0.0,0,0,-24,18496
25.659,0.0,180,0.0,0,0,-24,18496
25.669,0.0,180,0.0,0,0,-24,18496
25.676,0.0,180,0.0,0,0,-24,18496
25.684,0.0,180,0.0,0,0,-24,18496
25.692,0.0,180,0.0,0,0,-24,18496
25.701,0.0,180,0.0,0,0,-24,18496
25.705,0.0,180,0.0,0,0,-24,18496
25.713,0.0,180,0.0,0,0,-24,18496
25.721,0.0,180,0.0,0,0,-24,18496
25.73,0.0,180,0.0,0,0,-24,18496
25.738,0.0,180,0.0,0,0,-24,18496
25.746,0.0,180,0.0,0,0,-24,18496
25.754,0.0,180,0.0,0,0,-24,18496
25.762,0.0,180,0.0,0,0,-24,18496
25.771,0.0,180,0.0,0,0,-24,18496
25.779,0.0,180,0.0,0,0,-24,18496
25.787,0.0,180,0.0,0,0,-24,18496
25.796,0.0,180,0.0,0,0,-24,18496
25.803,0.0,180,0.0,0,0,-24,18496
25.812,0.0,180,0.0,0,0,-24,18496
25.82,0.0,180,0.0,0,0,-24,18496
25.827,0.0,180,0.0,0,0,-24,18496
25.836,0.0,180,0.0,0,0,-24,18496
25.845,0.0,180,0.0,0,0,-24,18496
25.853,0.0,180,0.0,0,0,-24,18496
25.861,0.0,180,0.0,0,0,-24,18496
25.869,0.0,180,0.0,0,0,-24,18496
25.877,0.0,180,0.0,0,0,-24,18496
25.886,0.0,180,0.0,0,0,-24,18496
25.894,0.0,180,0.0,0,0,-24,18496
25.901,0.0,180,0.0,0,0,-24,18496
25.91,0.0,180,0.0,0,0,-24,18496
25.918,0.0,180,0.0,0,0,-24,18496
25.926,0.0,180,0.0,0,0,-24,18496
25.935,0.0,180,0.0,0,0,-24,18496
25.943,0.0,180,0.0,0,0,-24,18496
25.951,0.0,180,0.0,0,0,-24,18496
25.96,0.0,180,0.0,0,0,-24,18496
25.968,0.0,180,0.0,0,0,-24,18496
25.976,0.0,180,0.0,0,0,-24,18496
25.984,0.0,180,0.0,0,0,-24,18496
25.992,0.0,180,0.0,0,0,-24,18496
26.0,0.0,180,0.0,0,0,-24,18496
26.009,0.0,180,0.0,0,0,-24,18496
26.017,0.0,180,0.0,0,0,-24,18496
26.025,0.0,180,0.0,0,0,-24,18496
26.033,0.0,180,0.0,0,0,-24,18496
26.041,0.0,180,0.0,0,0,-24,18496
26.049,0.0,180,0.0,0,0,-24,18496
26.057,0.0,180,0.0,0,0,-24,18496
26.065,0.0,180,0.0,0,0,-24,18496
26.074,0.0,180,0.0,0,0,-24,18496
26.082,0.0,180,0.0,0,0,-24,18496
26.09,0.0,180,0.0,0,0,-24,18496
26.099,0.0,180,0.0,0,0,-24,18496
26.107,0.0,180,0.0,0,0,-24,18496
26.115,0.0,180,0.0,0,0,-24,18496
26.123,0.0,180,0.0,0,0,-24,18496
26.131,0.0,180,0.0,0,0,-24,18496
26.139,0.0,180,0.0,0,0,-24,18496
26.148,0.0,180,0.0,0,0,-24,18496
26.156,0.0,180,0.0,0,0,-24,18496
26.164,0.0,180,0.0,0,0,-24,18496
26.172,0.0,180,0.0,0,0,-24,18496
26.18,0.0,180,0.0,0,0,-24,18496
26.188,0.0,180,0.0,0,0,-24,18496
26.196,0.0,180,0.0,0,0,-24,18496
26.205,0.0,180,0.0,0,0,-24,18496
26.213,0.0,180,0.0,0,0,-24,18496
26.221,0.0,180,0.0,0,0,-24,18496
26.229,0.0,180,0.0,0,0,-24,18496
26.238,0.0,180,0.0,0,0,-24,18496
26.246,0.0,180,0.0,0,0,-24,18496
26.254,0.0,180,0.0,0,0,-24,18496
26.262,0.0,180,0.0,0,0,-24,18496
26.27,0.0,180,0.0,0,0,-24,18496
26.279,0.0,180,0.0,0,0,-24,18496
26.287,0.0,180,0.0,0,0,-24,18496
26.295,0.0,180,0.0,0,0,-24,18496
26.303,0.0,180,0.0,0,0,-24,18496
26.311,0.0,180,0.0,0,0,-24,18496
26.319,0.0,180,0.0,0,0,-24,18496
26.328,0.0,180,0.0,0,0,-24,18496
26.336,0.0,180,0.0,0,0,-24,18496
26.344,0.0,180,0.0,0,0,-24,18496
26.352,0.0,180,0.0,0,0,-24,18496
26.36,0.0,180,0.0,0,0,-24,18496
26.369,0.0,180,0.0,0,0,-24,18496
26.377,0.0,180,0.0,0,0,-24,18496
26.385,0.0,180,0.0,0,0,-24,18496
26.393,0.0,180,0.0,0,0,-24,18496
26.402,0.0,180,0.0,0,0,-24,18496
26.41,0.0,180,0.0,0,0,-24,18496
26.418,0.0,180,0.0,0,0,-24,18496
26.426,0.0,180,0.0,0,0,-24,18496
26.434,0.0,180,0.0,0,0,-24,18496
26.442,0.0,180,0.0,0,0,-24,18496
26.45,0.0,180,0.0,0,0,-24,18496
26.459,0.0,180,0.0,0,0,-24,18496
26.467,0.0,180,0.0,0,0,-24,18496
26.475,0.0,180,0.0,0,0,-24,18496
26.483,0.0,180,0.0,0,0,-24,18496
26.491,0.0,180,0.0,0,0,-24,18496
26.499,0.0,180,0.0,0,0,-24,18496
26.508,0.0,180,0.0,0,0,-24,18496
26.516,0.0,180,0.0,0,0,-24,18496
26.524,0.0,180,0.0,0,0,-24,18496
26.532,0.0,180,0.0,0,0,-24,18496
26.54,0.0,180,0.0,0,0,-24,18496
26.549,0.0,180,0.0,0,0,-24,18496
26.557,0.0,180,0.0,0,0,-24,18496
26.565,0.0,180,0.0,0,0,-24,18496
26.574,0.0,180,0.0,0,0,-24,18496
26.582,0.0,180,0.0,0,0,-24,18496
26.59,0.0,180,0.0,0,0,-24,18496
26.598,0.0,180,0.0,0,0,-24,18496
26.606,0.0,180,0.0,0,0,-24,18496
26.614,0.0,180,0.0,0,0,-24,18496
26.623,0.0,180,0.0,0,0,-24,18496
26.631,0.0,180,0.0,0,0,-24,18496
26.639,0.0,180,0.0,0,0,-24,18496
26.648,0.0,180,0.0,0,0,-24,18496
26.655,0.0,180,0.0,0,0,-24,18496
26.663,0.0,180,0.0,0,0,-24,18496
26.671,0.0,180,0.0,0,0,-24,18496
26.679,0.0,180,0.0,0,0,-24,18496
26.689,0.0,180,0.0,0,0,-24,18496
26.697,0.0,180,0.0,0,0,-24,18496
26.704,0.0,180,0.0,0,0,-24,18496
26.712,0.0,180,0.0,0,0,-24,18496
26.72,0.0,180,0.0,0,0,-24,18496
26.729,0.0,180,0.0,0,0,-24,18496
26.737,0.0,180,0.0,0,0,-24,18496
26.745,0.0,180,0.0,0,0,-24,18496
26.754,0.0,180,0.0,0,0,-24,18496
26.761,0.0,180,0.0,0,0,-24,18496
26.77,0.0,180,0.0,0,0,-24,18496
26.778,0.0,180,0.0,0,0,-24,18496
26.787,0.0,180,0.0,0,0,-24,18496
26.795,0.0,180,0.0,0,0,-24,18496
26.803,0.0,180,0.0,0,0,-24,18496
26.811,0.0,180,0.0,0,0,-24,18496
26.819,0.0,180,0.0,0,0,-24,18496
26.827,0.0,180,0.0,0,0,-24,18496
26.835,0.0,180,0.0,0,0,-24,18496
26.843,0.0,180,0.0,0,0,-24,18496
26.851,0.0,180,0.0,0,0,-24,18496
26.86,0.0,180,0.0,0,0,-24,18496
26.868,0.0,180,0.0,0,0,-24,18496
26.876,0.0,180,0.0,0,0,-24,18496
26.884,0.0,180,0.0,0,0,-24,18496
26.892,0.0,180,0.0,0,0,-24,18496
26.901,0.0,180,0.0,0,0,-24,18496
26.909,0.0,180,0.0,0,0,-24,18496
26.917,0.0,180,0.0,0,0,-24,18496
26.925,0.0,180,0.0,0,0,-24,18496
26.933,0.0,180,0.0,0,0,-24,18496
26.941,0.0,180,0.0,0,0,-24,18496
26.95,0.0,180,0.0,0,0,-24,18496
26.958,0.0,180,0.0,0,0,-24,18496
26.966,0.0,180,0.0,0,0,-24,18496
26.974,0.0,180,0.0,0,0,-24,18496
26.982,0.0,180,0.0,0,0,-24,18496
26.992,0.0,180,0.0,0,0,-24,18496
26.999,0.0,180,0.0,0,0,-24,18496
27.008,0.0,180,0.0,0,0,-24,18496
27.015,0.0,180,0.0,0,0,-24,18496
27.023,0.0,180,0.0,0,0,-24,18496
27.032,0.0,180,0.0,0,0,-24,18496
27.04,0.0,180,0.0,0,0,-24,18496
27.048,0.0,180,0.0,0,0,-24,18496
27.056,0.0,180,0.0,0,0,-24,18496
27.064,0.0,180,0.0,0,0,-24,18496
27.073,0.0,180,0.0,0,0,-24,18496
27.081,0.0,180,0.0,0,0,-24,18496
