time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
59.346,243.45,250,0.0,0,0,0.13100000000000023,0
59.354,243.45,250,0.0,0,0,0.13100000000000023,0
59.371,243.45,250,0.0,0,0,0.13100000000000023,0
59.386,243.45,250,0.0,0,0,0.13100000000000023,0
59.397,243.45,250,0.0,0,0,0.13100000000000023,0
59.42,243.45,250,0.0,0,0,0.13100000000000023,0
59.439,243.45,250,0.0,0,0,0.13100000000000023,0
59.455,243.45,250,0.0,0,0,0.13100000000000023,0
59.474,243.45,250,0.0,0,0,0.13100000000000023,0
59.499,243.45,250,0.0,0,0,0.13100000000000023,0
59.515,243.45,250,0.0,0,0,0.13100000000000023,0
59.529,243.45,250,0.0,0,0,0.13100000000000023,0
59.545,243.45,250,0.0,0,0,0.13100000000000023,0
59.56,243.45,250,0.0,0,0,0.13100000000000023,0
59.583,243.45,250,0.0,0,0,0.13100000000000023,0
59.598,243.45,250,0.0,0,0,0.13100000000000023,0
59.613,243.45,250,0.0,0,0,0.13100000000000023,0
59.629,243.45,250,0.0,0,0,0.13100000000000023,0
59.645,243.45,250,0.0,0,0,0.13100000000000023,0
59.672,243.45,250,0.0,0,0,0.13100000000000023,0
59.69,243.45,250,0.0,0,0,0.13100000000000023,0
59.703,243.45,250,0.0,0,0,0.13100000000000023,0
59.723,243.45,250,0.0,0,0,0.13100000000000023,0
59.74,243.45,250,0.0,0,0,0.13100000000000023,0
59.751,243.45,250,0.0,0,0,0.13100000000000023,0
59.765,243.45,250,0.0,0,0,0.13100000000000023,0
59.777,243.45,250,0.0,0,0,0.13100000000000023,0
59.804,243.45,250,0.0,0,0,0.13100000000000023,0
59.816,243.45,250,0.0,0,0,0.13100000000000023,0
59.831,243.45,250,0.0,0,0,0.13100000000000023,0
59.847,243.45,250,0.0,0,0,0.13100000000000023,0
59.86,243.45,250,0.0,0,0,0.13100000000000023,0
59.875,243.45,250,0.0,0,0,0.13100000000000023,0
59.9,243.45,250,0.0,0,0,0.13100000000000023,0
59.906,243.45,250,0.0,0,0,0.13100000000000023,0
59.92,243.45,250,0.0,0,0,0.13100000000000023,0
59.942,243.45,250,0.0,0,0,0.13100000000000023,0
59.959,243.45,250,0.0,0,0,0.13100000000000023,0
59.977,243.45,250,0.0,0,0,0.13100000000000023,0
60.001,243.45,250,0.0,0,0,0.13100000000000023,0
60.009,243.45,250,0.0,0,0,0.13100000000000023,0
60.017,243.45,250,0.0,0,0,0.13100000000000023,0
60.031,243.45,250,0.0,0,0,0.13100000000000023,0
60.042,243.45,250,0.0,0,0,0.13100000000000023,0
60.055,243.45,250,0.0,0,0,0.13100000000000023,0
60.066,243.45,250,0.0,0,0,0.13100000000000023,0
60.083,243.45,250,0.0,0,0,0.13100000000000023,0
60.108,243.45,250,0.0,0,0,0.13100000000000023,0
60.121,243.45,250,0.0,0,0,0.13100000000000023,0
60.136,243.45,250,0.0,0,0,0.13100000000000023,0
60.154,243.45,250,0.0,0,0,0.13100000000000023,0
60.174,243.45,250,0.0,0,0,0.13100000000000023,0
60.19,243.45,250,0.0,0,0,0.13100000000000023,0
60.203,243.45,250,0.0,0,0,0.13100000000000023,0
60.214,243.45,250,0.0,0,0,0.13100000000000023,0
60.224,243.45,250,0.0,0,0,0.13100000000000023,0
60.242,243.45,250,0.0,0,0,0.13100000000000023,0
60.25,243.45,250,0.0,0,0,0.13100000000000023,0
60.261,243.45,250,0.0,0,0,0.13100000000000023,0
60.278,243.45,250,0.0,0,0,0.13100000000000023,0
60.293,243.45,250,0.0,0,0,0.13100000000000023,0
60.31,243.45,250,0.0,0,0,0.13100000000000023,0
60.329,243.45,250,0.0,0,0,0.13100000000000023,0
60.34,243.45,250,0.0,0,0,0.13100000000000023,0
60.356,243.45,250,0.0,0,0,0.13100000000000023,0
60.37,243.45,250,0.0,0,0,0.13100000000000023,0
60.383,243.45,250,0.0,0,0,0.13100000000000023,0
60.399,243.45,250,0.0,0,0,0.13100000000000023,0
60.42,243.45,250,0.0,0,0,0.13100000000000023,0
60.432,243.45,250,0.0,0,0,0.13100000000000023,0
60.445,243.45,250,0.0,0,0,0.13100000000000023,0
60.462,243.45,250,0.0,0,0,0.13100000000000023,0
60.478,243.45,250,0.0,0,0,0.13100000000000023,0
60.512,243.45,250,0.0,0,0,0.13100000000000023,0
60.527,243.45,250,0.0,0,0,0.13100000000000023,0
60.543,243.45,250,0.0,0,0,0.13100000000000023,0
60.556,243.45,250,0.0,0,0,0.13100000000000023,0
60.572,243.45,250,0.0,0,0,0.13100000000000023,0
60.588,243.45,250,0.0,0,0,0.13100000000000023,0
60.601,243.45,250,0.0,0,0,0.13100000000000023,0
60.616,243.45,250,0.0,0,0,0.13100000000000023,0
60.641,243.45,250,0.0,0,0,0.13100000000000023,0
60.665,243.45,250,0.0,0,0,0.13100000000000023,0
60.679,243.45,250,0.0,0,0,0.13100000000000023,0
60.696,243.45,250,0.0,0,0,0.13100000000000023,1
60.708,243.45,250,0.0,0,0,0.13100000000000023,0
60.727,243.45,250,0.0,0,0,0.13100000000000023,0
60.749,243.45,250,0.0,0,0,0.13100000000000023,0
60.766,243.45,250,0.0,0,0,0.13100000000000023,0
60.782,243.45,250,0.0,0,0,0.13100000000000023,0
60.805,243.45,250,0.0,0,0,0.13100000000000023,0
60.83,243.45,250,0.0,0,0,0.13100000000000023,0
60.846,243.45,250,0.0,0,0,0.13100000000000023,0
60.868,243.45,250,0.0,0,0,0.13100000000000023,0
60.893,243.45,250,0.0,0,0,0.13100000000000023,0
60.913,243.45,250,0.0,0,0,0.13100000000000023,0
60.939,243.45,250,0.0,0,0,0.13100000000000023,0
60.963,243.45,250,0.0,0,0,0.13100000000000023,0
60.979,243.45,250,0.0,0,0,0.13100000000000023,0
60.994,243.45,250,0.0,0,0,0.13100000000000023,0
61.007,243.45,250,0.0,0,0,0.13100000000000023,0
61.028,243.45,250,0.0,0,0,0.13100000000000023,0
61.05,243.45,250,0.0,0,0,0.13100000000000023,0
61.064,243.45,250,0.0,0,0,0.13100000000000023,0
61.075,243.45,250,0.0,0,0,0.13100000000000023,0
61.093,243.45,250,0.0,0,0,0.13100000000000023,0
61.121,243.45,250,0.0,0,0,0.13100000000000023,0
61.138,243.45,250,0.0,0,0,0.13100000000000023,0
61.154,243.45,250,0.0,0,0,0.13100000000000023,0
61.174,243.45,250,0.0,0,0,0.13100000000000023,0
61.19,243.45,250,0.0,0,0,0.13100000000000023,0
61.207,243.45,250,0.0,0,0,0.13100000000000023,0
61.223,243.45,250,0.0,0,0,0.13100000000000023,0
61.241,243.45,250,0.0,0,0,0.13100000000000023,0
61.252,243.45,250,0.0,0,0,0.13100000000000023,0
61.272,243.45,250,0.0,0,0,0.13100000000000023,0
61.29,243.45,250,0.0,0,0,0.13100000000000023,0
61.309,243.45,250,0.0,0,0,0.13100000000000023,0
61.33,243.45,250,0.0,0,0,0.13100000000000023,0
61.349,243.45,250,0.0,0,0,0.13100000000000023,0
61.362,243.45,250,0.0,0,0,0.13100000000000023,0
61.38,243.45,250,0.0,0,0,0.13100000000000023,0
61.391,243.45,250,0.0,0,0,0.13100000000000023,0
61.402,243.45,250,0.0,0,0,0.13100000000000023,0
61.418,243.45,250,0.0,0,0,0.13100000000000023,0
61.437,243.45,250,0.0,0,0,0.13100000000000023,0
61.453,243.45,250,0.0,0,0,0.13100000000000023,0
61.469,243.45,250,0.0,0,0,0.13100000000000023,0
61.492,243.45,250,0.0,0,0,0.13100000000000023,0
61.51,243.45,250,0.0,0,0,0.13100000000000023,0
61.527,243.45,250,0.0,0,0,0.13100000000000023,0
61.54,243.45,250,0.0,0,0,0.13100000000000023,0
61.556,243.45,250,0.0,0,0,0.13100000000000023,0
61.574,243.45,250,0.0,0,0,0.13100000000000023,0
61.591,243.45,250,0.0,0,0,0.13100000000000023,0
61.606,243.45,250,0.0,0,0,0.13100000000000023,0
61.619,243.45,250,0.0,0,0,0.13100000000000023,0
61.635,243.45,250,0.0,0,0,0.13100000000000023,1
61.661,245.21,250,0.0,0,24,0.13100000000000023,2
61.679,254.88,250,0.0,0,115,0.011799999999999838,7
61.694,272.98,250,0.0,0,228,-0.5001,16
61.718,300.23,250,0.0,0,295,-1.2576000000000005,37
61.746,327.3,250,0.0,0,256,-2.0371000000000006,42
61.765,366.32,250,0.0,0,119,-2.442,44
61.783,374.41,250,0.0,0,57,-2.7429,55
61.796,375.11,250,0.0,0,-10,-2.6877000000000004,55
61.813,369.14,250,0.0,0,-92,-2.4672,56
61.838,356.66,250,0.0,0,-151,-2.0607999999999995,47
61.849,330.29,250,0.0,0,-212,-1.6047000000000005,33
61.862,313.06,250,0.0,0,-232,-0.8638000000000003,20
61.874,296.89,250,0.0,0,-237,-0.44920000000000004,9
61.901,279.31,250,0.0,0,-237,-0.10829999999999973,2
61.916,244.33,250,0.0,0,-221,0.24329999999999996,6
61.93,227.46,250,0.0,0,-212,0.8868999999999997,9
61.944,207.77,250,0.0,0,-179,1.1927999999999999,23
61.955,193.88,250,0.0,0,-139,1.4710999999999999,36
61.979,185.09,250,0.0,0,-101,1.6089,39
61.991,176.13,250,0.0,0,-34,1.6517,36
61.999,175.78,250,0.0,0,10,1.5964,35
62.019,176.66,250,0.0,0,18,1.4494,34
62.036,181.4,250,0.0,0,62,1.4038000000000002,28
62.051,188.61,250,0.0,0,88,1.1549999999999998,22
62.073,197.57,250,0.0,0,110,0.9197999999999997,19
62.081,216.38,250,0.0,0,131,0.6636000000000002,10
62.089,223.41,250,0.0,0,134,0.2139000000000001,4
62.105,230.62,250,0.0,0,134,0.06280000000000002,0
62.127,237.48,250,0.0,0,131,-0.08140000000000008,5
62.149,256.11,250,0.0,0,114,-0.20809999999999979,8
62.178,266.48,250,0.0,0,98,-0.5212000000000003,11
62.194,281.25,250,0.0,0,66,-0.6726000000000004,11
62.208,287.4,250,0.0,0,39,-0.856,17
62.225,289.86,250,0.0,0,20,-0.8844999999999996,17
62.26,290.03,250,0.0,0,-6,-0.8672000000000002,19
62.271,285.11,250,0.0,0,-42,-0.7795999999999994,15
62.284,278.61,250,0.0,0,-61,-0.5552000000000002,13
62.302,274.21,250,0.0,0,-68,-0.35870000000000024,10
62.328,268.06,250,0.0,0,-73,-0.24619999999999956,4
62.34,257.16,250,0.0,0,-72,-0.10570000000000007,0
62.354,249.6,250,0.0,0,-70,0.10879999999999951,0
62.365,243.98,250,0.0,0,-67,0.2530000000000001,3
62.385,239.41,250,0.0,0,-60,0.3549000000000002,6
62.4,234.66,250,0.0,0,-49,0.42180000000000006,8
62.408,230.27,250,0.0,0,-34,0.47830000000000006,9
62.417,228.86,250,0.0,0,-27,0.5135999999999998,11
62.429,227.98,250,0.0,0,-17,0.5172999999999998,11
62.446,227.63,250,0.0,0,-12,0.49990000000000023,11
62.466,227.81,250,0.0,0,4,0.48940000000000006,10
62.481,229.39,250,0.0,0,15,0.42979999999999996,8
62.504,231.5,250,0.0,0,24,0.3597000000000003,7
62.511,236.6,250,0.0,0,33,0.286,5
62.531,238.35,250,0.0,0,35,0.15250000000000014,2
62.549,239.58,250,0.0,0,35,0.11050000000000013,1
62.561,245.21,250,0.0,0,31,0.08589999999999975,1
62.575,247.85,250,0.0,0,27,-0.012700000000000156,2
62.591,249.6,250,0.0,0,24,-0.051499999999999886,2
62.601,251.71,250,0.0,0,19,-0.07599999999999989,1
62.61,252.94,250,0.0,0,17,-0.10070000000000016,1
62.621,253.47,250,0.0,0,16,-0.11829999999999996,0
62.64,254.35,250,0.0,0,14,-0.12539999999999998,0
62.653,255.23,250,0.0,0,10,-0.1359999999999999,0
62.67,255.93,250,0.0,0,7,-0.1395999999999998,0
62.688,256.28,250,0.0,0,7,-0.14310000000000014,0
62.7,256.64,250,0.0,0,3,-0.15009999999999946,0
62.717,256.46,250,0.0,0,-3,-0.14329999999999973,0
62.73,256.46,250,0.0,0,-3,-0.1186999999999996,0
62.742,256.46,250,0.0,0,-2,-0.1186999999999996,0
62.757,256.46,250,0.0,0,-1,-0.12219999999999959,0
62.774,256.46,250,0.0,0,-1,-0.1256999999999996,0
62.786,256.46,250,0.0,0,-1,-0.1256999999999996,0
62.794,256.46,250,0.0,0,-1,-0.1256999999999996,0
62.813,256.46,250,0.0,0,-1,-0.1256999999999996,0
62.832,256.46,250,0.0,0,0,-0.1256999999999996,0
62.844,256.46,250,0.0,0,0,-0.1291999999999996,0
62.861,256.46,250,0.0,0,0,-0.1291999999999996,0
62.887,256.46,250,0.0,0,0,-0.1291999999999996,0
62.904,256.46,250,0.0,0,0,-0.1291999999999996,0
62.92,256.46,250,0.0,0,0,-0.1291999999999996,0
62.931,256.46,250,0.0,0,0,-0.1291999999999996,0
62.95,256.46,250,0.0,0,0,-0.1291999999999996,0
62.968,256.46,250,0.0,0,0,-0.1291999999999996,0
62.983,256.46,250,0.0,0,0,-0.1291999999999996,0
63.001,256.46,250,0.0,0,0,-0.1291999999999996,0
63.02,256.46,250,0.0,0,0,-0.1291999999999996,0
63.028,256.46,250,0.0,0,0,-0.1291999999999996,0
63.045,256.46,250,0.0,0,0,-0.1291999999999996,0
63.058,256.46,250,0.0,0,0,-0.1291999999999996,0
63.071,256.46,250,0.0,0,0,-0.1291999999999996,0
63.086,256.46,250,0.0,0,0,-0.1291999999999996,0
63.109,256.46,250,0.0,0,0,-0.1291999999999996,0
63.128,256.46,250,0.0,0,0,-0.1291999999999996,0
63.149,256.46,250,0.0,0,0,-0.1291999999999996,0
63.169,256.46,250,0.0,0,0,-0.1291999999999996,0
63.192,256.46,250,0.0,0,0,-0.1291999999999996,0
63.208,256.46,250,0.0,0,0,-0.1291999999999996,0
63.216,256.46,250,0.0,0,0,-0.1291999999999996,0
63.235,256.46,250,0.0,0,0,-0.1291999999999996,0
63.253,256.46,250,0.0,0,0,-0.1291999999999996,0
63.267,256.46,250,0.0,0,0,-0.1291999999999996,0
63.28,256.46,250,0.0,0,0,-0.1291999999999996,0
63.294,256.46,250,0.0,0,0,-0.1291999999999996,0
63.31,256.46,250,0.0,0,0,-0.1291999999999996,0
63.328,256.46,250,0.0,0,0,-0.1291999999999996,0
63.348,256.46,250,0.0,0,0,-0.1291999999999996,0
63.368,256.46,250,0.0,0,0,-0.1291999999999996,0
63.382,256.46,250,0.0,0,0,-0.1291999999999996,0
63.398,256.46,250,0.0,0,0,-0.1291999999999996,0
63.414,256.46,250,0.0,0,0,-0.1291999999999996,0
63.427,256.46,250,0.0,0,0,-0.1291999999999996,0
63.443,256.46,250,0.0,0,0,-0.1291999999999996,0
63.455,256.46,250,0.0,0,0,-0.1291999999999996,0
63.471,256.46,250,0.0,0,0,-0.1291999999999996,0
63.49,256.46,250,0.0,0,0,-0.1291999999999996,0
63.498,256.46,250,0.0,0,0,-0.1291999999999996,0
63.519,256.46,250,0.0,0,0,-0.1291999999999996,0
63.532,256.46,250,0.0,0,0,-0.1291999999999996,0
63.544,256.46,250,0.0,0,0,-0.1291999999999996,0
63.557,256.46,250,0.0,0,0,-0.1291999999999996,0
63.576,256.46,250,0.0,0,0,-0.1291999999999996,0
63.584,256.46,250,0.0,0,0,-0.1291999999999996,0
63.604,256.46,250,0.0,0,0,-0.1291999999999996,0
63.618,256.46,250,0.0,0,0,-0.1291999999999996,0
63.633,256.46,250,0.0,0,0,-0.1291999999999996,0
63.643,256.46,250,0.0,0,0,-0.1291999999999996,0
63.666,256.46,250,0.0,0,0,-0.1291999999999996,0
63.674,256.46,250,0.0,0,0,-0.1291999999999996,0
63.687,256.46,250,0.0,0,0,-0.1291999999999996,0
63.706,256.46,250,0.0,0,0,-0.1291999999999996,0
63.719,256.46,250,0.0,0,0,-0.1291999999999996,0
63.737,256.46,250,0.0,0,0,-0.1291999999999996,0
63.752,256.46,250,0.0,0,0,-0.1291999999999996,0
63.766,256.46,250,0.0,0,0,-0.1291999999999996,0
63.78,256.46,250,0.0,0,0,-0.1291999999999996,0
63.792,256.46,250,0.0,0,0,-0.1291999999999996,0
63.802,256.46,250,0.0,0,0,-0.1291999999999996,0
63.825,256.46,250,0.0,0,0,-0.1291999999999996,0
63.847,256.46,250,0.0,0,0,-0.1291999999999996,0
63.864,256.46,250,0.0,0,0,-0.1291999999999996,0
63.878,256.46,250,0.0,0,0,-0.1291999999999996,0
63.894,256.46,250,0.0,0,0,-0.1291999999999996,0
63.912,256.46,250,0.0,0,0,-0.1291999999999996,0
63.929,256.46,250,0.0,0,0,-0.1291999999999996,0
63.942,256.46,250,0.0,0,0,-0.1291999999999996,0
63.957,256.46,250,0.0,0,0,-0.1291999999999996,0
63.969,256.46,250,0.0,0,0,-0.1291999999999996,0
63.994,256.46,250,0.0,0,0,-0.1291999999999996,0
64.006,256.46,250,0.0,0,0,-0.1291999999999996,0
64.014,256.46,250,0.0,0,0,-0.1291999999999996,0
64.033,256.46,250,0.0,0,0,-0.1291999999999996,0
64.052,256.46,250,0.0,0,0,-0.1291999999999996,0
64.071,256.46,250,0.0,0,0,-0.1291999999999996,0
64.093,256.46,250,0.0,0,0,-0.1291999999999996,0
64.101,256.46,250,0.0,0,0,-0.1291999999999996,0
64.112,256.46,250,0.0,0,0,-0.1291999999999996,0
64.126,256.46,250,0.0,0,0,-0.1291999999999996,0
64.138,256.46,250,0.0,0,0,-0.1291999999999996,0
64.154,256.46,250,0.0,0,0,-0.1291999999999996,0
64.171,256.46,250,0.0,0,0,-0.1291999999999996,0
64.191,256.46,250,0.0,0,0,-0.1291999999999996,0
64.209,256.46,250,0.0,0,0,-0.1291999999999996,0
64.225,256.46,250,0.0,0,0,-0.1291999999999996,0
64.246,256.46,250,0.0,0,0,-0.1291999999999996,0
64.267,256.46,250,0.0,0,0,-0.1291999999999996,0
64.279,256.46,250,0.0,0,0,-0.1291999999999996,0
64.292,256.46,250,0.0,0,0,-0.1291999999999996,0
64.31,256.46,250,0.0,0,0,-0.1291999999999996,0
64.327,256.46,250,0.0,0,0,-0.1291999999999996,0
64.339,256.46,250,0.0,0,0,-0.1291999999999996,0
64.361,256.46,250,0.0,0,0,-0.1291999999999996,0
64.377,256.46,250,0.0,0,0,-0.1291999999999996,0
64.397,256.46,250,0.0,0,0,-0.1291999999999996,0
64.422,256.46,250,0.0,0,0,-0.1291999999999996,0
64.441,256.46,250,0.0,0,0,-0.1291999999999996,0
64.46,256.46,250,0.0,0,0,-0.1291999999999996,0
64.476,256.46,250,0.0,0,0,-0.1291999999999996,0
64.504,256.46,250,0.0,0,0,-0.1291999999999996,0
64.524,256.46,250,0.0,0,0,-0.1291999999999996,0
64.545,256.46,250,0.0,0,0,-0.1291999999999996,0
64.568,256.46,250,0.0,0,0,-0.1291999999999996,0
64.585,256.46,250,0.0,0,0,-0.1291999999999996,0
64.605,256.46,250,0.0,0,0,-0.1291999999999996,0
64.617,256.46,250,0.0,0,0,-0.1291999999999996,0
64.625,256.46,250,0.0,0,0,-0.1291999999999996,0
64.633,256.46,250,0.0,0,0,-0.1291999999999996,0
64.641,256.46,250,0.0,0,0,-0.1291999999999996,0
64.65,256.46,250,0.0,0,0,-0.1291999999999996,0
64.667,256.46,250,0.0,0,0,-0.1291999999999996,0
64.691,256.46,250,0.0,0,0,-0.1291999999999996,0
64.698,256.46,250,0.0,0,0,-0.1291999999999996,0
64.706,256.46,250,0.0,0,0,-0.1291999999999996,0
64.715,256.46,250,0.0,0,0,-0.1291999999999996,0
64.723,256.46,250,0.0,0,0,-0.1291999999999996,0
64.732,256.46,250,0.0,0,0,-0.1291999999999996,0
64.749,256.46,250,0.0,0,0,-0.1291999999999996,0
64.759,256.46,250,0.0,0,0,-0.1291999999999996,0
64.77,256.46,250,0.0,0,0,-0.1291999999999996,0
64.783,256.46,250,0.0,0,0,-0.1291999999999996,0
64.793,256.46,250,0.0,0,0,-0.1291999999999996,0
64.801,256.46,250,0.0,0,0,-0.1291999999999996,0
64.809,256.46,250,0.0,0,0,-0.1291999999999996,0
64.817,256.46,250,0.0,0,0,-0.1291999999999996,0
64.825,256.46,250,0.0,0,0,-0.1291999999999996,0
64.833,256.46,250,0.0,0,0,-0.1291999999999996,0
64.841,256.46,250,0.0,0,0,-0.1291999999999996,0
64.849,256.46,250,0.0,0,0,-0.1291999999999996,0
64.858,256.46,250,0.0,0,0,-0.1291999999999996,0
64.866,256.46,250,0.0,0,0,-0.1291999999999996,0
64.874,256.46,250,0.0,0,0,-0.1291999999999996,0
64.882,256.46,250,0.0,0,0,-0.1291999999999996,0
64.89,256.46,250,0.0,0,0,-0.1291999999999996,0
64.898,256.46,250,0.0,0,0,-0.1291999999999996,0
64.907,256.46,250,0.0,0,0,-0.1291999999999996,0
64.915,256.46,250,0.0,0,0,-0.1291999999999996,0
64.923,256.46,250,0.0,0,0,-0.1291999999999996,0
64.931,256.46,250,0.0,0,0,-0.1291999999999996,0
64.94,256.46,250,0.0,0,0,-0.1291999999999996,0
64.948,256.46,250,0.0,0,0,-0.1291999999999996,0
64.956,256.46,250,0.0,0,0,-0.1291999999999996,0
64.965,256.46,250,0.0,0,0,-0.1291999999999996,0
64.973,256.46,250,0.0,0,0,-0.1291999999999996,0
64.981,256.46,250,0.0,0,0,-0.1291999999999996,0
64.989,256.46,250,0.0,0,0,-0.1291999999999996,0
64.997,256.46,250,0.0,0,0,-0.1291999999999996,0
65.006,256.46,250,0.0,0,0,-0.1291999999999996,0
65.014,256.46,250,0.0,0,0,-0.1291999999999996,0
65.022,256.46,250,0.0,0,0,-0.1291999999999996,0
65.03,256.46,250,0.0,0,0,-0.1291999999999996,0
65.038,256.46,250,0.0,0,0,-0.1291999999999996,0
65.047,256.46,250,0.0,0,0,-0.1291999999999996,0
65.055,256.46,250,0.0,0,0,-0.1291999999999996,0
65.063,256.46,250,0.0,0,0,-0.1291999999999996,0
65.071,256.46,250,0.0,0,0,-0.1291999999999996,0
65.079,256.46,250,0.0,0,0,-0.1291999999999996,0
65.087,256.46,250,0.0,0,0,-0.1291999999999996,0
65.096,256.46,250,0.0,0,0,-0.1291999999999996,0
65.104,256.46,250,0.0,0,0,-0.1291999999999996,0
65.112,256.46,250,0.0,0,0,-0.1291999999999996,0
65.12,256.46,250,0.0,0,0,-0.1291999999999996,0
65.128,256.46,250,0.0,0,0,-0.1291999999999996,0
65.137,256.46,250,0.0,0,0,-0.1291999999999996,0
65.145,256.46,250,0.0,0,0,-0.1291999999999996,0
65.154,256.46,250,0.0,0,0,-0.1291999999999996,0
65.161,256.46,250,0.0,0,0,-0.1291999999999996,0
65.17,256.46,250,0.0,0,0,-0.1291999999999996,0
65.178,256.46,250,0.0,0,0,-0.1291999999999996,0
65.186,256.46,250,0.0,0,0,-0.1291999999999996,0
65.194,256.46,250,0.0,0,0,-0.1291999999999996,0
65.202,256.46,250,0.0,0,0,-0.1291999999999996,0
65.21,256.46,250,0.0,0,0,-0.1291999999999996,0
65.219,256.46,250,0.0,0,0,-0.1291999999999996,0
65.223,256.46,250,0.0,0,0,-0.1291999999999996,0
65.231,256.46,250,0.0,0,0,-0.1291999999999996,0
65.239,256.46,250,0.0,0,0,-0.1291999999999996,0
65.247,256.46,250,0.0,0,0,-0.1291999999999996,0
65.255,256.46,250,0.0,0,0,-0.1291999999999996,0
65.264,256.46,250,0.0,0,0,-0.1291999999999996,0
65.272,256.46,250,0.0,0,0,-0.1291999999999996,0
65.28,256.46,250,0.0,0,0,-0.1291999999999996,0
65.288,256.46,250,0.0,0,0,-0.1291999999999996,0
65.296,256.46,250,0.0,0,0,-0.1291999999999996,0
65.305,256.46,250,0.0,0,0,-0.1291999999999996,0
65.313,256.46,250,0.0,0,0,-0.1291999999999996,0
65.321,256.46,250,0.0,0,0,-0.1291999999999996,0
65.329,256.46,250,0.0,0,0,-0.1291999999999996,0
65.337,256.46,250,0.0,0,0,-0.1291999999999996,0
65.345,256.46,250,0.0,0,0,-0.1291999999999996,0
65.354,256.46,250,0.0,0,0,-0.1291999999999996,0
65.362,256.46,250,0.0,0,0,-0.1291999999999996,0
65.37,256.46,250,0.0,0,0,-0.1291999999999996,0
65.378,256.46,250,0.0,0,0,-0.1291999999999996,0
65.386,256.46,250,0.0,0,0,-0.1291999999999996,0
65.395,256.46,250,0.0,0,0,-0.1291999999999996,0
65.403,256.46,250,0.0,0,0,-0.1291999999999996,0
65.411,256.46,250,0.0,0,0,-0.1291999999999996,0
65.419,256.46,250,0.0,0,0,-0.1291999999999996,0
65.427,256.46,250,0.0,0,0,-0.1291999999999996,0
65.436,256.46,250,0.0,0,0,-0.1291999999999996,0
65.444,256.46,250,0.0,0,0,-0.1291999999999996,0
65.452,256.46,250,0.0,0,0,-0.1291999999999996,0
65.46,256.46,250,0.0,0,0,-0.1291999999999996,0
65.468,256.46,250,0.0,0,0,-0.1291999999999996,0
65.476,256.46,250,0.0,0,0,-0.1291999999999996,0
65.485,256.46,250,0.0,0,0,-0.1291999999999996,0
65.493,256.46,250,0.0,0,0,-0.1291999999999996,0
65.501,256.46,250,0.0,0,0,-0.1291999999999996,0
65.509,256.46,250,0.0,0,0,-0.1291999999999996,0
65.518,256.46,250,0.0,0,0,-0.1291999999999996,0
65.526,256.46,250,0.0,0,0,-0.1291999999999996,0
65.534,256.46,250,0.0,0,0,-0.1291999999999996,0
65.542,256.46,250,0.0,0,0,-0.1291999999999996,0
65.55,256.46,250,0.0,0,0,-0.1291999999999996,0
65.559,256.46,250,0.0,0,0,-0.1291999999999996,0
65.567,256.46,250,0.0,0,0,-0.1291999999999996,0
65.575,256.46,250,0.0,0,0,-0.1291999999999996,0
65.583,256.46,250,0.0,0,0,-0.1291999999999996,0
65.591,256.46,250,0.0,0,0,-0.1291999999999996,0
65.6,256.46,250,0.0,0,0,-0.1291999999999996,0
65.608,256.46,250,0.0,0,0,-0.1291999999999996,0
65.616,256.46,250,0.0,0,0,-0.1291999999999996,0
65.624,256.46,250,0.0,0,0,-0.1291999999999996,0
65.632,256.46,250,0.0,0,0,-0.1291999999999996,0
65.64,256.46,250,0.0,0,0,-0.1291999999999996,0
65.649,256.46,250,0.0,0,0,-0.1291999999999996,0
65.657,256.46,250,0.0,0,0,-0.1291999999999996,0
65.665,256.46,250,0.0,0,0,-0.1291999999999996,0
65.673,256.46,250,0.0,0,0,-0.1291999999999996,0
65.682,256.46,250,0.0,0,0,-0.1291999999999996,0
65.69,256.46,250,0.0,0,0,-0.1291999999999996,0
65.698,256.46,250,0.0,0,0,-0.1291999999999996,0
65.706,256.46,250,0.0,0,0,-0.1291999999999996,0
65.715,256.46,250,0.0,0,0,-0.1291999999999996,0
65.723,256.46,250,0.0,0,0,-0.1291999999999996,0
65.731,256.46,250,0.0,0,0,-0.1291999999999996,0
65.739,256.46,250,0.0,0,0,-0.1291999999999996,0
65.747,256.46,250,0.0,0,0,-0.1291999999999996,0
65.755,256.46,250,0.0,0,0,-0.1291999999999996,0
65.763,256.46,250,0.0,0,0,-0.1291999999999996,0
65.771,256.46,250,0.0,0,0,-0.1291999999999996,0
65.779,256.46,250,0.0,0,0,-0.1291999999999996,0
65.788,256.46,250,0.0,0,0,-0.1291999999999996,0
65.796,256.46,250,0.0,0,0,-0.1291999999999996,0
65.804,256.46,250,0.0,0,0,-0.1291999999999996,0
65.812,256.46,250,0.0,0,0,-0.1291999999999996,0
65.82,256.46,250,0.0,0,0,-0.1291999999999996,0
65.828,256.46,250,0.0,0,0,-0.1291999999999996,0
65.837,256.46,250,0.0,0,0,-0.1291999999999996,0
65.845,256.46,250,0.0,0,0,-0.1291999999999996,0
65.853,256.46,250,0.0,0,0,-0.1291999999999996,0
65.861,256.46,250,0.0,0,0,-0.1291999999999996,0
65.87,256.46,250,0.0,0,0,-0.1291999999999996,0
65.878,256.46,250,0.0,0,0,-0.1291999999999996,0
65.886,256.46,250,0.0,0,0,-0.1291999999999996,0
