time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.523,344243.84,0,0.0,0,3575,24,0
18.527,344361.43,0,0.0,0,3580,24,0
18.542,344451.09,0,0.0,0,3578,24,0
18.558,344537.4,0,0.0,0,3572,24,1
18.567,344927.12,0,0.0,0,3567,24,0
18.578,345194.81,0,0.0,0,3572,24,3
18.592,345460.43,0,0.0,0,3575,24,1
18.6,345665.56,0,0.0,0,3567,24,0
18.607,345958.25,0,0.0,0,3575,24,3
18.616,346122.78,0,0.0,0,3578,24,4
18.628,346309.62,0,0.0,0,3564,24,5
18.641,346500.34,0,0.0,0,3580,24,3
18.646,346775.96,0,0.0,0,3567,24,0
18.65,346996.75,0,0.0,0,3575,24,3
18.654,347093.43,0,0.0,0,3575,24,0
18.659,347172.87,0,0.0,0,3578,24,2
18.662,347260.43,0,0.0,0,3572,24,1
18.667,347355.0,0,0.0,0,3572,24,3
18.686,347435.87,0,0.0,0,3575,24,1
18.692,347694.78,0,0.0,0,3575,24,0
18.703,347968.31,0,0.0,0,3580,24,0
18.716,348172.75,0,0.0,0,3586,24,0
18.727,348430.43,0,0.0,0,3570,24,3
18.742,348683.71,0,0.0,0,3572,24,0
18.753,348999.25,0,0.0,0,3578,24,3
18.763,349234.81,0,0.0,0,3575,24,0
18.777,349457.53,0,0.0,0,3575,24,0
18.792,349701.68,0,0.0,0,3572,24,3
18.801,349967.12,0,0.0,0,3570,24,1
18.811,350290.18,0,0.0,0,3578,24,2
18.821,350497.62,0,0.0,0,3586,24,1
18.834,350646.68,0,0.0,0,3575,24,0
18.845,350966.43,0,0.0,0,3575,24,4
18.859,351198.09,0,0.0,0,3575,24,0
18.867,351491.5,0,0.0,0,3572,24,3
18.876,351662.87,0,0.0,0,3586,24,2
18.884,351861.5,0,0.0,0,3575,24,3
18.89,352026.37,0,0.0,0,3570,24,2
18.905,352183.0,0,0.0,0,3572,24,0
18.919,352428.56,0,0.0,0,3578,24,3
18.927,352670.81,0,0.0,0,3575,24,0
18.936,352969.96,0,0.0,0,3575,24,4
18.942,353099.34,0,0.0,0,3572,24,2
18.95,353329.43,0,0.0,0,3570,24,5
18.959,353433.5,0,0.0,0,3578,24,0
18.966,353680.65,0,0.0,0,3575,24,3
18.978,353851.0,0,0.0,0,3578,24,4
18.987,353971.59,0,0.0,0,3570,24,0
18.993,354238.93,0,0.0,0,3572,24,3
19.006,354387.46,0,0.0,0,3580,24,3
19.014,354619.5,0,0.0,0,3572,24,0
19.026,354832.37,0,0.0,0,3572,24,1
19.038,355038.75,0,0.0,0,3572,24,0
19.045,355292.93,0,0.0,0,3567,24,3
19.054,355522.31,0,0.0,0,3572,24,0
19.06,355649.59,0,0.0,0,3572,24,4
19.071,355866.68,0,0.0,0,3578,24,3
19.079,355971.96,0,0.0,0,3575,24,1
19.095,356210.5,0,0.0,0,3572,24,4
19.107,356448.0,0,0.0,0,3572,24,1
19.116,356744.0,0,0.0,0,3572,24,2
19.121,356998.18,0,0.0,0,3575,24,0
19.13,357196.46,0,0.0,0,3575,24,0
19.142,357296.5,0,0.0,0,3570,24,3
19.149,357470.5,0,0.0,0,3578,24,4
19.153,357747.87,0,0.0,0,3580,24,0
19.157,357883.06,0,0.0,0,3572,24,1
19.167,357972.87,0,0.0,0,3578,24,3
19.176,358057.96,0,0.0,0,3570,24,0
19.19,358300.37,0,0.0,0,3580,24,0
19.196,358540.31,0,0.0,0,3580,24,4
19.203,358773.4,0,0.0,0,3583,24,1
19.212,358912.25,0,0.0,0,3572,24,4
19.22,359039.53,0,0.0,0,3572,24,0
19.231,359300.03,0,0.0,0,3575,24,1
19.238,359449.09,0,0.0,0,3586,24,4
19.248,359654.75,0,0.0,0,3570,24,0
19.26,359833.53,0,0.0,0,3580,24,0
19.265,360024.43,0,0.0,0,3572,24,0
19.273,360247.31,0,0.0,0,3578,24,0
19.283,360365.28,0,0.0,0,3561,24,4
19.289,360612.25,0,0.0,0,3572,24,0
19.293,360735.28,0,0.0,0,3578,24,0
19.297,360868.0,0,0.0,0,3580,24,3
19.309,360951.5,0,0.0,0,3578,24,0
19.322,361042.21,0,0.0,0,3567,24,4
19.333,361306.06,0,0.0,0,3578,24,1
19.343,361657.78,0,0.0,0,3570,24,0
19.351,361808.78,0,0.0,0,3572,24,1
19.359,362097.59,0,0.0,0,3575,24,1
19.371,362283.4,0,0.0,0,3572,24,1
19.385,362435.81,0,0.0,0,3575,24,0
19.396,362739.18,0,0.0,0,3578,24,0
19.407,362920.96,0,0.0,0,3575,24,1
19.416,363217.31,0,0.0,0,3580,24,3
19.425,363402.78,0,0.0,0,3575,24,3
19.433,363657.84,0,0.0,0,3580,24,1
19.436,363807.06,0,0.0,0,3575,24,0
19.44,363941.37,0,0.0,0,3575,24,4
19.454,364024.15,0,0.0,0,3578,24,0
19.461,364279.03,0,0.0,0,3578,24,3
19.47,364441.81,0,0.0,0,3570,24,1
19.48,364616.37,0,0.0,0,3567,24,1
19.488,364763.5,0,0.0,0,3578,24,0
19.499,364978.81,0,0.0,0,3583,24,1
19.508,365218.78,0,0.0,0,3570,24,3
19.514,365402.12,0,0.0,0,3578,24,3
19.526,365578.93,0,0.0,0,3570,24,3
19.541,365722.56,0,0.0,0,3570,24,4
19.553,365999.4,0,0.0,0,3572,24,1
19.559,366345.34,0,0.0,0,3578,24,0
19.563,366548.56,0,0.0,0,3572,24,0
19.567,366659.12,0,0.0,0,3575,24,3
19.571,366749.12,0,0.0,0,3583,24,0
19.575,366835.25,0,0.0,0,3575,24,4
19.587,366923.68,0,0.0,0,3572,24,0
19.602,367009.62,0,0.0,0,3572,24,4
19.612,367354.15,0,0.0,0,3583,24,4
19.619,367599.37,0,0.0,0,3575,24,1
19.631,367790.28,0,0.0,0,3578,24,1
19.639,368016.31,0,0.0,0,3580,24,0
19.654,368225.68,0,0.0,0,3586,24,3
19.662,368470.18,0,0.0,0,3572,24,1
19.668,368707.84,0,0.0,0,3575,24,0
19.678,368859.71,0,0.0,0,3580,24,1
19.687,369021.43,0,0.0,0,3572,24,0
19.698,369224.12,0,0.0,0,3575,24,1
19.703,369469.5,0,0.0,0,3570,24,1
19.707,369619.81,0,0.0,0,3572,24,0
19.711,369730.37,0,0.0,0,3575,24,1
19.715,369818.62,0,0.0,0,3578,24,0
19.725,369906.15,0,0.0,0,3575,24,2
19.734,369993.87,0,0.0,0,3578,24,0
19.747,370248.93,0,0.0,0,3583,24,3
19.752,370477.96,0,0.0,0,3567,24,0
19.76,370710.34,0,0.0,0,3575,24,0
19.765,370820.03,0,0.0,0,3575,24,0
19.769,370962.43,0,0.0,0,3575,24,4
19.787,371064.37,0,0.0,0,3564,24,0
19.798,371225.9,0,0.0,0,3567,24,0
19.806,371557.62,0,0.0,0,3575,24,0
19.815,371819.53,0,0.0,0,3570,24,2
19.826,372024.12,0,0.0,0,3570,24,3
19.835,372159.84,0,0.0,0,3572,24,0
19.842,372398.18,0,0.0,0,3578,24,3
19.846,372594.18,0,0.0,0,3575,24,3
19.85,372717.06,0,0.0,0,3572,24,1
19.854,372806.71,0,0.0,0,3572,24,0
19.864,372890.9,0,0.0,0,3575,24,1
19.877,372979.15,0,0.0,0,3575,24,1
19.887,373303.81,0,0.0,0,3572,24,3
19.898,373476.28,0,0.0,0,3586,24,3
19.911,373736.25,0,0.0,0,3567,24,1
19.92,374011.68,0,0.0,0,3578,24,4
19.934,374234.06,0,0.0,0,3572,24,0
19.946,374481.9,0,0.0,0,3575,24,0
19.954,374768.09,0,0.0,0,3583,24,2
19.968,374994.65,0,0.0,0,3572,24,1
19.977,375223.87,0,0.0,0,3572,24,0
19.981,375525.18,0,0.0,0,3567,24,1
19.985,375614.46,0,0.0,0,3572,24,3
19.989,375700.43,0,0.0,0,3572,24,1
19.993,375788.31,0,0.0,0,3570,24,2
19.998,375874.43,0,0.0,0,3578,24,0
20.002,375961.12,0,0.0,0,3575,24,1
20.006,376051.62,0,0.0,0,3572,24,0
20.016,376140.25,0,0.0,0,3570,24,1
20.026,376226.53,0,0.0,0,3572,24,1
20.038,376477.37,0,0.0,0,3575,24,0
20.049,376705.9,0,0.0,0,3578,24,3
20.062,376979.06,0,0.0,0,3570,24,0
20.072,377237.81,0,0.0,0,3570,24,3
20.088,377456.12,0,0.0,0,3580,24,3
20.099,377765.87,0,0.0,0,3572,24,3
20.115,378016.18,0,0.0,0,3578,24,1
20.126,378287.06,0,0.0,0,3572,24,1
20.133,378638.96,0,0.0,0,3575,24,1
20.137,378826.18,0,0.0,0,3575,24,0
20.141,378950.96,0,0.0,0,3580,24,0
20.145,379036.21,0,0.0,0,3580,24,4
20.156,379123.06,0,0.0,0,3570,24,1
20.165,379215.18,0,0.0,0,3575,24,3
20.178,379484.31,0,0.0,0,3570,24,0
20.182,379687.84,0,0.0,0,3572,24,1
20.189,379928.31,0,0.0,0,3570,24,2
20.195,380011.81,0,0.0,0,3570,24,0
20.203,380177.93,0,0.0,0,3575,24,0
20.217,380356.18,0,0.0,0,3578,24,1
20.228,380488.37,0,0.0,0,3575,24,4
20.236,380787.18,0,0.0,0,3586,24,0
20.245,381031.87,0,0.0,0,3580,24,3
20.253,381249.65,0,0.0,0,3575,24,2
20.267,381398.03,0,0.0,0,3578,24,4
20.272,381537.06,0,0.0,0,3586,24,1
20.276,381860.87,0,0.0,0,3583,24,0
20.28,381942.93,0,0.0,0,3578,24,4
20.284,382021.34,0,0.0,0,3570,24,0
20.291,382107.65,0,0.0,0,3578,24,3
20.301,382195.37,0,0.0,0,3575,24,0
20.311,382401.75,0,0.0,0,3575,24,0
20.319,382623.21,0,0.0,0,3589,24,1
20.327,382783.53,0,0.0,0,3572,24,0
20.339,382958.96,0,0.0,0,3575,24,1
20.351,383183.62,0,0.0,0,3575,24,4
20.36,383400.34,0,0.0,0,3575,24,3
20.371,383666.84,0,0.0,0,3559,24,0
20.381,383899.75,0,0.0,0,3572,24,3
20.393,384123.68,0,0.0,0,3583,24,2
20.403,384375.93,0,0.0,0,3575,24,0
20.407,384635.75,0,0.0,0,3567,24,3
20.411,384758.62,0,0.0,0,3578,24,0
20.415,384830.15,0,0.0,0,3578,24,3
20.419,384918.93,0,0.0,0,3572,24,0
20.423,385002.59,0,0.0,0,3578,24,4
20.432,385092.06,0,0.0,0,3572,24,0
20.442,385179.78,0,0.0,0,3572,24,4
20.453,385385.96,0,0.0,0,3572,24,1
20.465,385630.84,0,0.0,0,3564,24,0
20.478,385831.59,0,0.0,0,3583,24,0
20.489,386165.75,0,0.0,0,3575,24,1
20.5,386378.96,0,0.0,0,3572,24,1
20.511,386679.37,0,0.0,0,3575,24,1
20.521,386938.65,0,0.0,0,3583,24,1
20.533,387086.12,0,0.0,0,3570,24,1
20.542,387320.43,0,0.0,0,3578,24,3
20.55,387616.81,0,0.0,0,3578,24,0
20.554,387759.71,0,0.0,0,3575,24,1
20.558,387903.34,0,0.0,0,3575,24,3
20.562,387991.75,0,0.0,0,3583,24,0
20.571,388078.59,0,0.0,0,3572,24,4
20.584,388164.56,0,0.0,0,3570,24,0
20.594,388388.31,0,0.0,0,3570,24,2
20.606,388646.37,0,0.0,0,3572,24,1
20.618,388916.0,0,0.0,0,3572,24,1
20.625,389192.53,0,0.0,0,3572,24,0
20.644,389396.78,0,0.0,0,3580,24,1
20.655,389672.4,0,0.0,0,3567,24,4
20.666,389966.65,0,0.0,0,3575,24,0
20.675,390201.15,0,0.0,0,3578,24,4
20.682,390386.43,0,0.0,0,3570,24,4
20.689,390641.65,0,0.0,0,3570,24,0
20.693,390794.93,0,0.0,0,3575,24,1
20.697,390886.68,0,0.0,0,3575,24,0
20.701,390975.81,0,0.0,0,3575,24,1
20.717,391062.12,0,0.0,0,3570,24,0
20.728,391280.43,0,0.0,0,3578,24,4
20.735,391553.43,0,0.0,0,3572,24,1
20.744,391779.31,0,0.0,0,3572,24,0
20.757,391904.12,0,0.0,0,3583,24,0
20.771,392145.65,0,0.0,0,3567,24,0
20.783,392362.03,0,0.0,0,3567,24,3
20.793,392726.78,0,0.0,0,3580,24,4
20.805,392944.4,0,0.0,0,3580,24,3
20.818,393159.37,0,0.0,0,3572,24,0
20.825,393436.93,0,0.0,0,3575,24,3
20.828,393673.18,0,0.0,0,3578,24,0
20.832,393784.62,0,0.0,0,3575,24,1
20.837,393871.62,0,0.0,0,3570,24,0
20.841,393959.53,0,0.0,0,3570,24,1
20.85,394047.93,0,0.0,0,3580,24,0
20.861,394133.71,0,0.0,0,3572,24,0
20.87,394351.34,0,0.0,0,3570,24,4
20.879,394589.71,0,0.0,0,3572,24,1
20.892,394806.62,0,0.0,0,3575,24,0
20.903,395032.15,0,0.0,0,3572,24,0
20.917,395291.06,0,0.0,0,3575,24,2
20.926,395562.12,0,0.0,0,3570,24,1
20.937,395783.78,0,0.0,0,3578,24,3
20.951,396003.68,0,0.0,0,3586,24,3
20.963,396205.12,0,0.0,0,3572,24,0
20.968,396559.5,0,0.0,0,3578,24,1
20.972,396782.75,0,0.0,0,3572,24,0
20.977,396856.21,0,0.0,0,3567,24,3
20.981,396942.53,0,0.0,0,3570,24,1
20.997,397031.12,0,0.0,0,3572,24,3
21.012,397119.37,0,0.0,0,3572,24,1
21.021,397539.84,0,0.0,0,3561,24,0
21.034,397812.12,0,0.0,0,3572,24,0
21.047,398053.46,0,0.0,0,3575,24,0
21.058,398305.37,0,0.0,0,3578,24,4
21.065,398620.03,0,0.0,0,3559,24,0
21.079,398798.09,0,0.0,0,3575,24,1
21.088,398988.09,0,0.0,0,3570,24,0
21.095,399281.5,0,0.0,0,3570,24,1
21.104,399494.0,0,0.0,0,3572,24,0
21.111,399633.56,0,0.0,0,3570,24,0
21.12,399807.59,0,0.0,0,3580,24,0
21.129,399952.09,0,0.0,0,3567,24,4
21.136,400143.5,0,0.0,0,3578,24,3
21.15,400322.12,0,0.0,0,3578,24,3
21.157,400537.43,0,0.0,0,3586,24,0
21.161,400763.31,0,0.0,0,3570,24,0
21.165,400894.43,0,0.0,0,3575,24,0
21.175,400982.53,0,0.0,0,3570,24,2
21.184,401072.0,0,0.0,0,3572,24,1
21.193,401344.81,0,0.0,0,3575,24,2
21.202,401468.71,0,0.0,0,3575,24,0
21.212,401730.12,0,0.0,0,3575,24,4
21.225,401895.87,0,0.0,0,3578,24,3
21.231,402164.31,0,0.0,0,3570,24,0
21.239,402388.06,0,0.0,0,3580,24,0
21.247,402580.03,0,0.0,0,3561,24,0
21.256,402675.81,0,0.0,0,3578,24,0
21.263,402874.43,0,0.0,0,3578,24,0
21.273,403033.0,0,0.0,0,3580,24,2
21.286,403200.53,0,0.0,0,3567,24,2
21.292,403465.59,0,0.0,0,3583,24,0
21.307,403712.4,0,0.0,0,3567,24,3
21.319,403920.53,0,0.0,0,3567,24,3
21.334,404218.12,0,0.0,0,3567,24,1
21.343,404449.43,0,0.0,0,3570,24,4
21.353,404696.78,0,0.0,0,3578,24,0
21.365,404983.81,0,0.0,0,3572,24,3
21.37,405151.18,0,0.0,0,3570,24,4
21.378,405367.37,0,0.0,0,3564,24,2
21.385,405492.0,0,0.0,0,3570,24,2
21.398,405656.71,0,0.0,0,3583,24,1
21.41,405857.81,0,0.0,0,3575,24,4
21.424,406169.46,0,0.0,0,3570,24,0
21.436,406371.81,0,0.0,0,3575,24,1
21.444,406721.43,0,0.0,0,3578,24,1
21.456,406956.62,0,0.0,0,3586,24,3
21.467,407083.71,0,0.0,0,3575,24,0
21.481,407388.68,0,0.0,0,3578,24,1
21.493,407594.34,0,0.0,0,3572,24,0
21.503,407869.96,0,0.0,0,3578,24,4
21.514,408125.75,0,0.0,0,3572,24,0
21.527,408339.84,0,0.0,0,3561,24,0
21.533,408655.9,0,0.0,0,3575,24,1
21.537,408868.59,0,0.0,0,3567,24,0
21.541,408983.56,0,0.0,0,3575,24,0
21.545,409057.37,0,0.0,0,3572,24,0
21.549,409148.43,0,0.0,0,3578,24,2
21.559,409230.53,0,0.0,0,3575,24,0
21.571,409320.87,0,0.0,0,3564,24,3
21.581,409548.5,0,0.0,0,3575,24,1
21.592,409794.78,0,0.0,0,3570,24,1
21.605,410017.31,0,0.0,0,3580,24,4
21.618,410326.18,0,0.0,0,3567,24,0
21.627,410547.31,0,0.0,0,3580,24,4
21.637,410844.71,0,0.0,0,3572,24,0
21.647,411059.71,0,0.0,0,3572,24,2
21.655,411225.81,0,0.0,0,3567,24,0
21.666,411448.37,0,0.0,0,3575,24,3
21.676,411663.15,0,0.0,0,3575,24,3
21.681,411895.18,0,0.0,0,3578,24,1
21.685,412037.93,0,0.0,0,3578,24,1
21.689,412130.03,0,0.0,0,3578,24,0
21.699,412219.34,0,0.0,0,3572,24,1
21.713,412394.06,0,0.0,0,3570,24,0
21.723,412617.31,0,0.0,0,3578,24,0
21.731,412851.96,0,0.0,0,3575,24,0
21.74,413038.46,0,0.0,0,3572,24,1
21.751,413214.43,0,0.0,0,3572,24,1
21.763,413466.15,0,0.0,0,3572,24,1
21.778,413720.87,0,0.0,0,3570,24,0
21.784,413935.65,0,0.0,0,3578,24,0
21.792,414251.0,0,0.0,0,3583,24,0
21.796,414340.65,0,0.0,0,3580,24,4
21.804,414502.75,0,0.0,0,3575,24,3
21.812,414668.15,0,0.0,0,3570,24,3
21.816,414797.34,0,0.0,0,3570,24,0
21.82,414937.09,0,0.0,0,3583,24,1
21.825,415027.62,0,0.0,0,3586,24,3
21.829,415115.34,0,0.0,0,3575,24,0
21.838,415202.87,0,0.0,0,3575,24,1
21.85,415290.25,0,0.0,0,3580,24,0
21.86,415514.34,0,0.0,0,3578,24,0
21.87,415819.68,0,0.0,0,3572,24,0
21.875,416008.12,0,0.0,0,3578,24,0
21.883,416181.28,0,0.0,0,3575,24,0
21.894,416359.0,0,0.0,0,3575,24,0
21.909,416487.31,0,0.0,0,3583,24,4
21.919,416838.0,0,0.0,0,3570,24,3
21.93,417037.31,0,0.0,0,3564,24,3
21.943,417264.96,0,0.0,0,3572,24,0
21.951,417550.78,0,0.0,0,3572,24,2
21.955,417794.06,0,0.0,0,3572,24,1
21.959,417925.71,0,0.0,0,3570,24,4
21.963,418013.43,0,0.0,0,3575,24,0
21.975,418099.21,0,0.0,0,3572,24,3
21.983,418187.81,0,0.0,0,3578,24,1
21.993,418466.59,0,0.0,0,3572,24,4
22.004,418708.46,0,0.0,0,3570,24,0
22.018,418860.34,0,0.0,0,3583,24,2
22.032,419177.12,0,0.0,0,3575,24,3
22.043,419444.81,0,0.0,0,3572,24,1
22.054,419768.09,0,0.0,0,3583,24,3
22.062,420001.34,0,0.0,0,3578,24,0
22.07,420138.81,0,0.0,0,3575,24,0
22.084,420315.12,0,0.0,0,3575,24,0
22.09,420575.43,0,0.0,0,3567,24,0
22.094,420824.34,0,0.0,0,3572,24,3
22.099,420910.12,0,0.0,0,3578,24,0
22.103,420997.68,0,0.0,0,3567,24,4
22.118,421084.0,0,0.0,0,3583,24,0
22.135,421171.53,0,0.0,0,3578,24,3
22.145,421667.75,0,0.0,0,3567,24,0
22.153,421897.15,0,0.0,0,3567,24,4
22.162,422142.87,0,0.0,0,3572,24,0
22.173,422325.34,0,0.0,0,3570,24,0
22.182,422469.65,0,0.0,0,3570,24,1
22.192,422718.21,0,0.0,0,3570,24,0
22.199,422915.43,0,0.0,0,3578,24,0
22.215,423101.25,0,0.0,0,3570,24,0
22.229,423321.31,0,0.0,0,3578,24,3
22.234,423637.75,0,0.0,0,3575,24,0
22.245,423903.5,0,0.0,0,3578,24,2
22.259,424017.93,0,0.0,0,3567,24,0
22.272,424302.71,0,0.0,0,3572,24,0
22.288,424598.37,0,0.0,0,3578,24,4
22.303,424843.06,0,0.0,0,3572,24,1
22.314,425175.28,0,0.0,0,3575,24,1
22.325,425504.0,0,0.0,0,3572,24,5
22.33,425753.62,0,0.0,0,3575,24,0
22.336,425929.21,0,0.0,0,3570,24,0
22.34,426038.9,0,0.0,0,3575,24,3
22.344,426174.25,0,0.0,0,3572,24,0
22.348,426263.56,0,0.0,0,3575,24,1
22.359,426347.93,0,0.0,0,3567,24,0
22.372,426436.0,0,0.0,0,3578,24,1
22.381,426666.43,0,0.0,0,3572,24,0
22.388,426965.96,0,0.0,0,3586,24,2
22.396,427151.25,0,0.0,0,3578,24,1
22.417,427303.31,0,0.0,0,3578,24,4
22.424,427536.9,0,0.0,0,3578,24,0
22.434,427945.59,0,0.0,0,3580,24,0
22.449,428066.37,0,0.0,0,3570,24,1
22.461,428336.9,0,0.0,0,3583,24,1
22.472,428674.56,0,0.0,0,3578,24,0
22.48,428876.37,0,0.0,0,3572,24,1
22.492,429132.12,0,0.0,0,3572,24,0
22.506,429358.71,0,0.0,0,3575,24,0
22.519,429588.81,0,0.0,0,3578,24,0
22.534,429903.81,0,0.0,0,3578,24,1
22.545,430155.68,0,0.0,0,3572,24,3
22.554,430443.81,0,0.0,0,3583,24,0
22.566,430672.68,0,0.0,0,3572,24,0
22.58,430876.21,0,0.0,0,3578,24,3
22.594,431203.87,0,0.0,0,3575,24,0
22.605,431451.56,0,0.0,0,3572,24,4
22.618,431743.0,0,0.0,0,3572,24,1
22.625,432028.81,0,0.0,0,3570,24,0
22.637,432251.9,0,0.0,0,3570,24,0
22.653,432381.43,0,0.0,0,3572,24,1
22.665,432658.65,0,0.0,0,3580,24,2
22.677,433043.96,0,0.0,0,3575,24,4
22.685,433282.31,0,0.0,0,3575,24,0
22.693,433507.5,0,0.0,0,3575,24,1
22.702,433719.65,0,0.0,0,3575,24,1
22.705,433888.06,0,0.0,0,3575,24,0
22.709,434004.43,0,0.0,0,3575,24,0
22.713,434074.93,0,0.0,0,3572,24,0
22.717,434162.28,0,0.0,0,3578,24,3
22.726,434249.31,0,0.0,0,3567,24,0
22.741,434335.78,0,0.0,0,3583,24,4
22.747,434556.37,0,0.0,0,3575,24,0
22.757,434864.0,0,0.0,0,3575,24,3
22.769,435018.5,0,0.0,0,3572,24,3
22.78,435263.71,0,0.0,0,3575,24,1
22.789,435473.78,0,0.0,0,3572,24,1
22.804,435751.0,0,0.0,0,3572,24,4
22.814,435977.93,0,0.0,0,3575,24,0
22.825,436257.43,0,0.0,0,3575,24,0
22.839,436496.31,0,0.0,0,3570,24,4
22.855,436688.78,0,0.0,0,3575,24,2
22.861,437055.46,0,0.0,0,3575,24,1
22.873,437324.93,0,0.0,0,3580,24,0
22.881,437443.25,0,0.0,0,3575,24,1
22.89,437759.31,0,0.0,0,3575,24,3
22.893,437924.71,0,0.0,0,3578,24,3
22.897,438045.81,0,0.0,0,3575,24,1
22.901,438112.96,0,0.0,0,3578,24,4
22.915,438202.09,0,0.0,0,3575,24,0
22.927,438286.46,0,0.0,0,3578,24,5
22.938,438642.43,0,0.0,0,3578,24,3
22.95,438874.43,0,0.0,0,3578,24,0
22.963,439110.87,0,0.0,0,3567,24,1
22.978,439433.96,0,0.0,0,3572,24,0
22.985,439642.96,0,0.0,0,3572,24,0
23.002,439954.62,0,0.0,0,3575,24,0
23.011,440185.59,0,0.0,0,3583,24,0
23.02,440501.31,0,0.0,0,3589,24,0
23.029,440736.31,0,0.0,0,3583,24,0
23.036,440920.18,0,0.0,0,3572,24,0
23.04,441067.84,0,0.0,0,3572,24,0
23.053,441186.15,0,0.0,0,3580,24,2
23.06,441272.46,0,0.0,0,3572,24,0
23.066,441557.21,0,0.0,0,3578,24,1
23.078,441697.5,0,0.0,0,3580,24,4
23.087,441914.75,0,0.0,0,3575,24,0
23.099,442100.75,0,0.0,0,3575,24,0
23.106,442355.28,0,0.0,0,3572,24,0
23.116,442574.65,0,0.0,0,3572,24,3
23.127,442684.87,0,0.0,0,3578,24,1
23.138,442901.59,0,0.0,0,3570,24,0
23.149,443144.0,0,0.0,0,3575,24,5
23.162,443371.62,0,0.0,0,3572,24,0
23.169,443705.62,0,0.0,0,3572,24,2
23.175,443912.34,0,0.0,0,3575,24,1
23.179,444026.59,0,0.0,0,3572,24,3
23.192,444168.09,0,0.0,0,3570,24,0
23.202,444262.15,0,0.0,0,3572,24,0
23.212,444601.75,0,0.0,0,3580,24,3
23.224,444760.84,0,0.0,0,3575,24,4
23.236,445011.68,0,0.0,0,3567,24,0
23.249,445294.34,0,0.0,0,3575,24,3
23.263,445510.37,0,0.0,0,3580,24,1
23.275,445825.71,0,0.0,0,3578,24,4
23.286,446090.62,0,0.0,0,3583,24,0
23.299,446311.4,0,0.0,0,3583,24,0
23.307,446635.9,0,0.0,0,3572,24,0
23.311,446845.59,0,0.0,0,3572,24,0
23.315,446984.46,0,0.0,0,3578,24,1
23.319,447069.03,0,0.0,0,3570,24,2
23.323,447157.62,0,0.0,0,3578,24,0
23.327,447243.21,0,0.0,0,3575,24,2
23.331,447332.53,0,0.0,0,3572,24,1
23.335,447417.59,0,0.0,0,3575,24,2
23.345,447505.12,0,0.0,0,3575,24,1
23.355,447596.53,0,0.0,0,3572,24,1
23.368,447831.37,0,0.0,0,3570,24,4
23.38,448076.59,0,0.0,0,3575,24,1
23.392,448326.56,0,0.0,0,3570,24,1
23.398,448634.18,0,0.0,0,3575,24,0
23.406,448826.5,0,0.0,0,3561,24,0
23.415,449017.03,0,0.0,0,3575,24,0
23.424,449166.28,0,0.0,0,3586,24,1
23.43,449334.65,0,0.0,0,3578,24,0
23.434,449530.65,0,0.0,0,3580,24,0
23.443,449626.46,0,0.0,0,3570,24,4
23.452,449791.0,0,0.0,0,3572,24,3
23.461,449902.25,0,0.0,0,3564,24,0
23.467,450123.06,0,0.0,0,3578,24,1
23.471,450273.15,0,0.0,0,3564,24,0
23.483,450404.12,0,0.0,0,3570,24,0
23.491,450494.46,0,0.0,0,3572,24,3
23.499,450778.53,0,0.0,0,3570,24,0
23.507,450944.46,0,0.0,0,3575,24,1
23.512,451130.96,0,0.0,0,3580,24,1
23.521,451282.68,0,0.0,0,3575,24,0
23.529,451385.15,0,0.0,0,3586,24,2
23.537,451567.62,0,0.0,0,3575,24,3
23.545,451822.84,0,0.0,0,3575,24,1
23.549,451947.65,0,0.0,0,3580,24,3
23.553,452075.81,0,0.0,0,3575,24,0
23.557,452160.68,0,0.0,0,3567,24,3
23.561,452245.96,0,0.0,0,3570,24,1
23.565,452338.25,0,0.0,0,3578,24,4
23.579,452423.84,0,0.0,0,3578,24,0
23.59,452513.15,0,0.0,0,3578,24,3
23.598,452883.0,0,0.0,0,3559,24,2
23.605,453074.06,0,0.0,0,3570,24,0
23.614,453236.5,0,0.0,0,3575,24,4
23.619,453391.87,0,0.0,0,3586,24,3
23.623,453559.75,0,0.0,0,3567,24,4
23.632,453670.31,0,0.0,0,3580,24,0
23.644,453833.96,0,0.0,0,3572,24,0
23.657,453965.43,0,0.0,0,3583,24,2
23.665,454337.93,0,0.0,0,3572,24,0
23.678,454487.34,0,0.0,0,3567,24,3
23.69,454673.5,0,0.0,0,3575,24,3
23.697,455022.59,0,0.0,0,3572,24,4
23.704,455230.56,0,0.0,0,3583,24,0
23.714,455348.31,0,0.0,0,3572,24,3
23.725,455490.87,0,0.0,0,3572,24,0
23.735,455780.03,0,0.0,0,3575,24,0
23.746,455999.06,0,0.0,0,3575,24,0
23.759,456212.28,0,0.0,0,3578,24,0
23.771,456489.12,0,0.0,0,3570,24,2
23.781,456698.15,0,0.0,0,3572,24,1
23.792,456983.96,0,0.0,0,3572,24,3
23.802,457192.43,0,0.0,0,3570,24,4
23.819,457450.65,0,0.0,0,3578,24,0
23.827,457724.0,0,0.0,0,3578,24,3
23.831,458005.25,0,0.0,0,3572,24,0
23.835,458134.28,0,0.0,0,3578,24,0
23.839,458216.18,0,0.0,0,3570,24,1
23.851,458305.12,0,0.0,0,3578,24,0
23.859,458390.9,0,0.0,0,3575,24,1
23.872,458668.12,0,0.0,0,3570,24,1
