time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.287,103896.73,0,0.0,0,3567,16,0
7.294,104052.12,0,0.0,0,3572,16,2
7.303,104223.51,0,0.0,0,3572,16,3
7.311,104374.33,0,0.0,0,3570,16,4
7.323,104537.81,0,0.0,0,3567,16,3
7.331,104724.67,0,0.0,0,3570,16,3
7.338,104971.1,0,0.0,0,3567,16,0
7.344,105175.01,0,0.0,0,3572,16,1
7.352,105300.0,0,0.0,0,3572,16,4
7.362,105454.51,0,0.0,0,3570,16,3
7.37,105619.57,0,0.0,0,3583,16,3
7.381,105806.6,0,0.0,0,3570,16,4
7.392,105981.15,0,0.0,0,3578,16,3
7.396,106317.95,0,0.0,0,3572,16,0
7.4,106440.29,0,0.0,0,3580,16,0
7.404,106525.71,0,0.0,0,3572,16,4
7.408,106611.32,0,0.0,0,3578,16,1
7.412,106705.71,0,0.0,0,3567,16,4
7.416,106789.21,0,0.0,0,3567,16,1
7.431,106876.75,0,0.0,0,3572,16,3
7.445,106962.53,0,0.0,0,3575,16,0
7.45,107364.02,0,0.0,0,3572,16,0
7.457,107586.21,0,0.0,0,3567,16,1
7.467,107695.71,0,0.0,0,3575,16,1
7.477,107895.93,0,0.0,0,3567,16,0
7.485,108039.54,0,0.0,0,3570,16,0
7.496,108283.18,0,0.0,0,3559,16,0
7.509,108498.51,0,0.0,0,3567,16,3
7.519,108720.7,0,0.0,0,3572,16,4
7.532,109015.84,0,0.0,0,3567,16,0
7.542,109205.15,0,0.0,0,3567,16,2
7.553,109445.45,0,0.0,0,3570,16,3
7.564,109661.65,0,0.0,0,3570,16,1
7.575,109913.73,0,0.0,0,3567,16,0
7.592,110187.95,0,0.0,0,3575,16,0
7.604,110391.85,0,0.0,0,3572,16,1
7.614,110760.82,0,0.0,0,3583,16,1
7.623,110990.39,0,0.0,0,3575,16,0
7.629,111243.34,0,0.0,0,3575,16,4
7.634,111424.21,0,0.0,0,3570,16,3
7.638,111522.65,0,0.0,0,3572,16,0
7.642,111611.6,0,0.0,0,3570,16,3
7.646,111698.26,0,0.0,0,3564,16,0
7.65,111784.39,0,0.0,0,3570,16,3
7.654,111873.86,0,0.0,0,3567,16,0
7.664,111967.03,0,0.0,0,3570,16,3
7.683,112053.86,0,0.0,0,3578,16,1
7.693,112350.06,0,0.0,0,3567,16,1
7.704,112737.3,0,0.0,0,3572,16,0
7.715,112956.5,0,0.0,0,3572,16,0
7.722,113143.71,0,0.0,0,3572,16,1
7.73,113377.85,0,0.0,0,3575,16,3
7.738,113528.67,0,0.0,0,3583,16,2
7.744,113724.14,0,0.0,0,3567,16,4
7.757,113873.9,0,0.0,0,3567,16,0
7.768,114104.17,0,0.0,0,3580,16,3
7.778,114305.79,0,0.0,0,3572,16,4
7.783,114528.86,0,0.0,0,3570,16,1
7.791,114700.95,0,0.0,0,3572,16,1
7.801,114832.43,0,0.0,0,3572,16,3
7.809,115009.1,0,0.0,0,3570,16,3
7.815,115181.18,0,0.0,0,3567,16,4
7.818,115393.0,0,0.0,0,3556,16,3
7.822,115487.4,0,0.0,0,3559,16,0
7.826,115557.71,0,0.0,0,3567,16,4
7.831,115643.67,0,0.0,0,3572,16,0
7.835,115733.14,0,0.0,0,3570,16,3
7.839,115824.72,0,0.0,0,3575,16,0
7.85,115909.1,0,0.0,0,3570,16,4
7.863,115996.81,0,0.0,0,3575,16,0
7.869,116301.79,0,0.0,0,3570,16,1
7.879,116516.25,0,0.0,0,3578,16,0
7.888,116675.32,0,0.0,0,3580,16,1
7.901,116918.96,0,0.0,0,3570,16,0
7.907,117086.83,0,0.0,0,3583,16,0
7.923,117329.06,0,0.0,0,3570,16,3
7.931,117535.6,0,0.0,0,3578,16,5
7.941,117832.85,0,0.0,0,3575,16,0
7.951,118052.57,0,0.0,0,3564,16,4
7.959,118222.56,0,0.0,0,3570,16,3
7.968,118438.42,0,0.0,0,3578,16,4
7.981,118643.55,0,0.0,0,3572,16,0
7.988,118826.71,0,0.0,0,3572,16,0
7.994,119058.39,0,0.0,0,3575,16,0
8.003,119223.81,0,0.0,0,3570,16,0
8.012,119361.26,0,0.0,0,3575,16,1
8.021,119534.06,0,0.0,0,3572,16,3
8.032,119721.79,0,0.0,0,3570,16,1
8.041,119899.68,0,0.0,0,3567,16,2
8.056,120188.5,0,0.0,0,3567,16,1
8.066,120378.34,0,0.0,0,3567,16,2
8.075,120720.76,0,0.0,0,3575,16,1
8.084,120902.87,0,0.0,0,3570,16,1
8.089,121088.84,0,0.0,0,3583,16,2
8.099,121261.99,0,0.0,0,3570,16,1
8.105,121395.23,0,0.0,0,3572,16,1
8.109,121565.74,0,0.0,0,3578,16,0
8.113,121698.63,0,0.0,0,3580,16,1
8.118,121786.87,0,0.0,0,3575,16,0
8.122,121878.98,0,0.0,0,3572,16,1
8.126,121964.41,0,0.0,0,3580,16,0
8.133,122052.12,0,0.0,0,3572,16,2
8.142,122136.5,0,0.0,0,3561,16,0
8.151,122338.65,0,0.0,0,3572,16,0
8.16,122507.4,0,0.0,0,3570,16,0
8.168,122704.8,0,0.0,0,3572,16,0
8.176,122875.31,0,0.0,0,3572,16,0
8.184,123117.53,0,0.0,0,3564,16,4
8.193,123286.1,0,0.0,0,3572,16,3
8.201,123387.53,0,0.0,0,3572,16,0
8.208,123598.82,0,0.0,0,3572,16,0
8.216,123757.38,0,0.0,0,3567,16,0
8.224,123930.35,0,0.0,0,3561,16,0
8.228,124092.77,0,0.0,0,3572,16,1
8.232,124253.6,0,0.0,0,3575,16,0
8.242,124345.54,0,0.0,0,3570,16,3
8.251,124492.85,0,0.0,0,3570,16,0
8.257,124679.0,0,0.0,0,3570,16,1
8.26,124835.27,0,0.0,0,3561,16,0
8.266,124959.9,0,0.0,0,3572,16,1
8.276,125040.4,0,0.0,0,3578,16,1
8.287,125150.62,0,0.0,0,3570,16,0
8.293,125450.15,0,0.0,0,3572,16,5
8.297,125630.85,0,0.0,0,3570,16,4
8.301,125735.27,0,0.0,0,3583,16,0
8.305,125820.17,0,0.0,0,3572,16,4
8.31,125907.35,0,0.0,0,3572,16,0
8.314,125998.76,0,0.0,0,3580,16,5
8.322,126086.31,0,0.0,0,3580,16,0
8.33,126173.5,0,0.0,0,3570,16,4
8.341,126375.64,0,0.0,0,3567,16,2
8.351,126603.1,0,0.0,0,3575,16,0
8.357,126830.39,0,0.0,0,3578,16,0
8.369,126967.5,0,0.0,0,3580,16,0
8.375,127186.34,0,0.0,0,3575,16,0
8.38,127406.42,0,0.0,0,3572,16,4
8.383,127491.15,0,0.0,0,3578,16,1
8.387,127580.45,0,0.0,0,3570,16,3
8.391,127661.31,0,0.0,0,3567,16,0
8.396,127754.82,0,0.0,0,3570,16,1
8.406,127836.91,0,0.0,0,3570,16,0
8.412,127930.25,0,0.0,0,3564,16,1
8.423,128174.59,0,0.0,0,3575,16,2
8.432,128310.46,0,0.0,0,3575,16,4
8.441,128551.81,0,0.0,0,3567,16,1
8.452,128736.91,0,0.0,0,3570,16,1
8.464,128973.34,0,0.0,0,3578,16,0
8.476,129160.19,0,0.0,0,3572,16,0
8.486,129482.4,0,0.0,0,3564,16,0
8.496,129701.95,0,0.0,0,3572,16,0
8.508,129900.76,0,0.0,0,3570,16,0
8.52,130152.65,0,0.0,0,3556,16,2
8.529,130341.62,0,0.0,0,3570,16,1
8.538,130610.39,0,0.0,0,3570,16,0
8.546,130825.71,0,0.0,0,3567,16,4
8.554,130971.44,0,0.0,0,3572,16,0
8.565,131144.4,0,0.0,0,3572,16,0
8.572,131387.87,0,0.0,0,3561,16,3
8.576,131603.9,0,0.0,0,3572,16,1
8.58,131698.29,0,0.0,0,3570,16,1
8.584,131789.18,0,0.0,0,3580,16,0
8.589,131870.92,0,0.0,0,3575,16,0
8.593,131959.85,0,0.0,0,3570,16,2
8.597,132047.4,0,0.0,0,3559,16,0
8.601,132133.71,0,0.0,0,3567,16,3
8.61,132221.42,0,0.0,0,3575,16,0
8.621,132376.64,0,0.0,0,3572,16,0
8.629,132517.43,0,0.0,0,3578,16,1
8.641,132736.64,0,0.0,0,3572,16,1
8.654,132945.46,0,0.0,0,3570,16,1
8.659,133255.18,0,0.0,0,3572,16,0
8.674,133467.89,0,0.0,0,3570,16,0
8.683,133708.0,0,0.0,0,3564,16,3
8.696,133915.95,0,0.0,0,3570,16,4
8.707,134165.21,0,0.0,0,3578,16,0
8.713,134432.4,0,0.0,0,3575,16,4
8.722,134604.14,0,0.0,0,3567,16,4
8.731,134769.9,0,0.0,0,3567,16,1
8.736,134953.06,0,0.0,0,3570,16,2
8.744,135116.71,0,0.0,0,3570,16,0
8.755,135244.51,0,0.0,0,3575,16,1
8.76,135406.06,0,0.0,0,3564,16,1
8.771,135643.89,0,0.0,0,3580,16,0
8.776,135803.14,0,0.0,0,3572,16,0
8.781,135991.75,0,0.0,0,3572,16,0
8.785,136084.56,0,0.0,0,3564,16,3
8.789,136170.17,0,0.0,0,3564,16,0
8.804,136260.17,0,0.0,0,3572,16,3
8.818,136346.65,0,0.0,0,3570,16,0
8.825,136743.57,0,0.0,0,3567,16,2
8.838,136977.89,0,0.0,0,3578,16,4
8.845,137171.42,0,0.0,0,3572,16,1
8.857,137398.18,0,0.0,0,3570,16,0
8.865,137611.75,0,0.0,0,3572,16,1
8.871,137842.03,0,0.0,0,3567,16,3
8.875,137985.29,0,0.0,0,3570,16,0
8.884,138107.64,0,0.0,0,3561,16,1
8.893,138212.93,0,0.0,0,3561,16,4
8.904,138399.25,0,0.0,0,3578,16,4
8.912,138660.64,0,0.0,0,3578,16,1
8.916,138855.76,0,0.0,0,3570,16,0
8.92,138981.26,0,0.0,0,3575,16,1
8.924,139065.64,0,0.0,0,3570,16,0
8.928,139151.95,0,0.0,0,3570,16,3
8.939,139240.01,0,0.0,0,3575,16,0
8.947,139327.37,0,0.0,0,3572,16,4
8.957,139579.62,0,0.0,0,3575,16,0
8.966,139735.9,0,0.0,0,3575,16,1
8.974,140023.65,0,0.0,0,3583,16,4
8.983,140175.53,0,0.0,0,3570,16,2
8.991,140375.75,0,0.0,0,3578,16,4
8.998,140557.15,0,0.0,0,3578,16,4
9.005,140729.23,0,0.0,0,3570,16,3
9.018,140837.87,0,0.0,0,3578,16,0
9.028,141001.34,0,0.0,0,3567,16,0
9.038,141286.1,0,0.0,0,3572,16,4
9.053,141537.65,0,0.0,0,3572,16,0
9.062,141719.76,0,0.0,0,3570,16,0
9.069,142052.87,0,0.0,0,3572,16,1
9.076,142213.89,0,0.0,0,3575,16,2
9.085,142388.43,0,0.0,0,3564,16,3
9.092,142517.1,0,0.0,0,3570,16,3
9.1,142730.5,0,0.0,0,3572,16,3
9.104,142907.87,0,0.0,0,3575,16,3
9.108,143011.57,0,0.0,0,3572,16,0
9.113,143101.4,0,0.0,0,3564,16,4
9.117,143188.59,0,0.0,0,3564,16,0
9.129,143275.07,0,0.0,0,3564,16,3
9.137,143361.21,0,0.0,0,3572,16,0
9.144,143645.79,0,0.0,0,3575,16,3
9.155,143811.56,0,0.0,0,3570,16,3
9.168,144045.17,0,0.0,0,3583,16,0
9.181,144242.93,0,0.0,0,3575,16,0
9.186,144535.6,0,0.0,0,3570,16,4
9.195,144765.17,0,0.0,0,3583,16,0
9.204,144856.06,0,0.0,0,3567,16,3
9.216,145113.21,0,0.0,0,3580,16,1
9.225,145263.34,0,0.0,0,3572,16,4
9.235,145518.75,0,0.0,0,3578,16,0
9.239,145710.87,0,0.0,0,3567,16,0
9.247,145914.78,0,0.0,0,3572,16,0
9.256,146074.39,0,0.0,0,3572,16,0
9.263,146200.25,0,0.0,0,3575,16,1
9.273,146344.56,0,0.0,0,3570,16,4
9.281,146524.92,0,0.0,0,3570,16,4
9.289,146720.39,0,0.0,0,3570,16,1
9.297,146890.71,0,0.0,0,3572,16,4
9.307,147055.07,0,0.0,0,3570,16,3
9.317,147285.87,0,0.0,0,3564,16,0
9.323,147463.93,0,0.0,0,3570,16,0
9.33,147658.89,0,0.0,0,3572,16,1
9.338,147775.43,0,0.0,0,3570,16,4
9.351,147984.07,0,0.0,0,3572,16,1
9.359,148170.23,0,0.0,0,3570,16,1
9.37,148389.43,0,0.0,0,3575,16,1
9.383,148644.14,0,0.0,0,3567,16,3
9.392,148842.42,0,0.0,0,3561,16,3
9.403,149100.46,0,0.0,0,3578,16,0
9.413,149344.81,0,0.0,0,3567,16,1
9.422,149540.62,0,0.0,0,3567,16,3
9.432,149721.15,0,0.0,0,3578,16,3
9.44,149923.46,0,0.0,0,3575,16,3
9.444,150189.6,0,0.0,0,3575,16,0
9.451,150305.28,0,0.0,0,3570,16,4
9.457,150375.76,0,0.0,0,3570,16,0
9.469,150571.93,0,0.0,0,3570,16,0
9.478,150694.62,0,0.0,0,3572,16,0
9.492,150995.39,0,0.0,0,3564,16,4
9.504,151169.76,0,0.0,0,3567,16,4
9.517,151506.73,0,0.0,0,3570,16,1
9.528,151685.5,0,0.0,0,3570,16,1
9.537,152035.31,0,0.0,0,3575,16,1
9.543,152196.15,0,0.0,0,3570,16,0
9.557,152377.73,0,0.0,0,3572,16,1
9.567,152526.62,0,0.0,0,3570,16,0
9.571,152869.75,0,0.0,0,3570,16,0
9.575,153012.65,0,0.0,0,3575,16,3
9.579,153103.18,0,0.0,0,3570,16,0
9.584,153188.43,0,0.0,0,3561,16,3
9.597,153273.87,0,0.0,0,3567,16,1
9.604,153368.26,0,0.0,0,3578,16,3
9.611,153643.53,0,0.0,0,3561,16,0
9.618,153808.59,0,0.0,0,3580,16,0
9.63,153936.03,0,0.0,0,3567,16,0
9.638,154110.93,0,0.0,0,3580,16,0
9.647,154428.21,0,0.0,0,3575,16,3
9.663,154600.31,0,0.0,0,3561,16,4
9.673,154804.92,0,0.0,0,3572,16,3
9.679,155099.7,0,0.0,0,3567,16,1
9.687,155306.59,0,0.0,0,3572,16,3
9.691,155404.68,0,0.0,0,3575,16,1
9.695,155564.12,0,0.0,0,3575,16,0
9.703,155660.28,0,0.0,0,3570,16,2
9.707,155806.53,0,0.0,0,3578,16,0
9.711,155906.18,0,0.0,0,3570,16,1
9.715,155993.37,0,0.0,0,3572,16,0
9.719,156086.54,0,0.0,0,3572,16,1
9.723,156166.87,0,0.0,0,3572,16,1
9.73,156260.39,0,0.0,0,3575,16,1
9.74,156342.65,0,0.0,0,3570,16,1
9.747,156592.96,0,0.0,0,3564,16,5
9.752,156714.07,0,0.0,0,3564,16,0
9.756,156881.59,0,0.0,0,3561,16,0
9.768,156965.79,0,0.0,0,3575,16,3
9.776,157071.43,0,0.0,0,3578,16,0
9.791,157308.57,0,0.0,0,3575,16,3
9.798,157537.79,0,0.0,0,3572,16,1
9.809,157839.07,0,0.0,0,3575,16,4
9.822,157967.75,0,0.0,0,3561,16,0
9.83,158235.12,0,0.0,0,3561,16,3
9.835,158474.0,0,0.0,0,3580,16,0
9.842,158641.53,0,0.0,0,3570,16,1
9.85,158747.68,0,0.0,0,3561,16,4
9.857,158925.76,0,0.0,0,3572,16,4
9.867,159094.15,0,0.0,0,3570,16,4
9.878,159271.34,0,0.0,0,3570,16,4
9.889,159468.75,0,0.0,0,3572,16,4
9.895,159736.46,0,0.0,0,3572,16,1
9.899,159929.82,0,0.0,0,3564,16,0
9.903,160028.43,0,0.0,0,3564,16,3
9.907,160117.73,0,0.0,0,3575,16,0
9.911,160203.51,0,0.0,0,3578,16,4
9.923,160291.06,0,0.0,0,3583,16,0
9.935,160375.43,0,0.0,0,3578,16,5
9.947,160728.57,0,0.0,0,3567,16,4
9.96,160941.96,0,0.0,0,3567,16,0
9.973,161265.93,0,0.0,0,3575,16,3
9.98,161477.75,0,0.0,0,3575,16,2
9.993,161700.29,0,0.0,0,3578,16,1
9.999,161923.71,0,0.0,0,3561,16,0
10.006,162143.96,0,0.0,0,3572,16,4
10.01,162262.62,0,0.0,0,3578,16,0
10.019,162409.92,0,0.0,0,3567,16,1
10.029,162563.03,0,0.0,0,3570,16,1
10.04,162698.73,0,0.0,0,3570,16,4
10.049,162985.95,0,0.0,0,3570,16,0
10.062,163194.6,0,0.0,0,3572,16,1
10.075,163350.34,0,0.0,0,3572,16,0
10.093,163687.67,0,0.0,0,3580,16,1
10.102,163936.75,0,0.0,0,3567,16,2
10.11,164277.25,0,0.0,0,3570,16,0
10.121,164509.28,0,0.0,0,3575,16,4
10.129,164668.71,0,0.0,0,3575,16,4
10.133,164939.06,0,0.0,0,3575,16,0
10.141,165036.96,0,0.0,0,3578,16,3
10.145,165138.4,0,0.0,0,3578,16,0
10.149,165285.7,0,0.0,0,3564,16,1
10.159,165375.7,0,0.0,0,3564,16,3
10.167,165464.46,0,0.0,0,3572,16,1
10.174,165675.4,0,0.0,0,3572,16,0
10.182,165890.21,0,0.0,0,3570,16,0
10.192,166023.62,0,0.0,0,3572,16,0
10.203,166205.03,0,0.0,0,3575,16,0
10.216,166465.18,0,0.0,0,3570,16,3
10.223,166656.26,0,0.0,0,3567,16,4
10.232,166973.56,0,0.0,0,3564,16,1
10.241,167146.53,0,0.0,0,3572,16,0
10.25,167265.53,0,0.0,0,3564,16,0
10.263,167471.37,0,0.0,0,3572,16,1
10.268,167706.03,0,0.0,0,3567,16,1
10.272,167925.4,0,0.0,0,3575,16,4
10.276,168008.2,0,0.0,0,3567,16,0
10.28,168097.67,0,0.0,0,3575,16,3
10.284,168184.68,0,0.0,0,3578,16,0
10.288,168269.4,0,0.0,0,3575,16,3
10.298,168358.0,0,0.0,0,3570,16,0
10.309,168446.07,0,0.0,0,3570,16,3
10.318,168731.18,0,0.0,0,3561,16,1
10.329,168942.82,0,0.0,0,3570,16,0
10.341,169091.37,0,0.0,0,3561,16,0
10.354,169424.82,0,0.0,0,3572,16,1
10.362,169620.81,0,0.0,0,3578,16,1
10.375,169886.59,0,0.0,0,3572,16,4
10.386,170089.09,0,0.0,0,3570,16,4
10.397,170323.42,0,0.0,0,3564,16,0
10.41,170619.6,0,0.0,0,3575,16,4
10.418,170813.67,0,0.0,0,3575,16,3
10.428,171086.65,0,0.0,0,3578,16,0
10.44,171272.98,0,0.0,0,3570,16,0
10.448,171476.37,0,0.0,0,3567,16,0
10.457,171784.15,0,0.0,0,3570,16,0
10.46,171933.92,0,0.0,0,3570,16,1
10.464,172059.07,0,0.0,0,3570,16,4
10.469,172128.87,0,0.0,0,3572,16,1
10.473,172217.46,0,0.0,0,3578,16,3
10.477,172305.0,0,0.0,0,3575,16,1
10.489,172395.0,0,0.0,0,3570,16,2
10.5,172481.65,0,0.0,0,3564,16,1
10.507,172779.6,0,0.0,0,3578,16,3
10.515,172984.92,0,0.0,0,3572,16,4
10.523,173149.98,0,0.0,0,3575,16,3
10.538,173376.03,0,0.0,0,3564,16,0
10.547,173539.34,0,0.0,0,3575,16,1
10.557,173833.93,0,0.0,0,3567,16,3
10.563,174020.79,0,0.0,0,3570,16,3
10.576,174209.93,0,0.0,0,3567,16,4
10.589,174446.37,0,0.0,0,3572,16,1
10.603,174696.5,0,0.0,0,3564,16,0
10.611,175002.89,0,0.0,0,3580,16,0
10.616,175223.5,0,0.0,0,3570,16,0
10.625,175393.46,0,0.0,0,3572,16,0
10.632,175485.23,0,0.0,0,3575,16,4
10.641,175682.46,0,0.0,0,3567,16,4
10.644,175879.68,0,0.0,0,3570,16,1
10.648,176002.9,0,0.0,0,3575,16,3
10.652,176078.67,0,0.0,0,3572,16,1
10.657,176165.15,0,0.0,0,3567,16,1
10.661,176251.81,0,0.0,0,3570,16,1
10.665,176339.35,0,0.0,0,3567,16,0
10.677,176425.48,0,0.0,0,3575,16,0
10.688,176512.67,0,0.0,0,3575,16,1
10.697,176820.46,0,0.0,0,3578,16,0
10.709,177072.71,0,0.0,0,3572,16,2
10.721,177310.71,0,0.0,0,3556,16,3
10.734,177543.28,0,0.0,0,3570,16,0
10.745,177797.28,0,0.0,0,3567,16,3
10.757,178035.29,0,0.0,0,3578,16,2
10.768,178251.15,0,0.0,0,3578,16,1
10.781,178567.56,0,0.0,0,3572,16,3
10.789,178764.07,0,0.0,0,3570,16,1
10.8,179055.34,0,0.0,0,3580,16,2
10.814,179193.51,0,0.0,0,3570,16,0
10.826,179467.2,0,0.0,0,3570,16,3
10.837,179785.18,0,0.0,0,3570,16,3
10.848,179985.4,0,0.0,0,3561,16,4
10.858,180229.75,0,0.0,0,3567,16,1
10.87,180450.87,0,0.0,0,3586,16,0
10.879,180666.39,0,0.0,0,3570,16,2
10.887,180990.7,0,0.0,0,3570,16,0
10.89,181149.96,0,0.0,0,3572,16,0
10.894,181270.71,0,0.0,0,3556,16,3
10.899,181338.4,0,0.0,0,3575,16,0
10.909,181424.35,0,0.0,0,3567,16,3
10.919,181515.59,0,0.0,0,3570,16,0
10.924,181769.23,0,0.0,0,3572,16,4
10.931,181963.12,0,0.0,0,3575,16,4
10.938,182063.14,0,0.0,0,3561,16,0
10.943,182217.65,0,0.0,0,3572,16,1
10.951,182383.76,0,0.0,0,3570,16,0
10.961,182481.32,0,0.0,0,3572,16,3
10.971,182674.34,0,0.0,0,3572,16,5
10.984,182933.96,0,0.0,0,3575,16,1
10.996,183148.59,0,0.0,0,3567,16,0
11.008,183395.39,0,0.0,0,3561,16,4
11.014,183691.93,0,0.0,0,3561,16,0
11.027,183897.06,0,0.0,0,3572,16,1
11.037,184126.28,0,0.0,0,3575,16,4
11.047,184296.43,0,0.0,0,3570,16,3
11.059,184537.62,0,0.0,0,3570,16,1
11.066,184809.37,0,0.0,0,3564,16,2
11.07,185029.62,0,0.0,0,3567,16,4
11.075,185112.25,0,0.0,0,3578,16,1
11.079,185198.2,0,0.0,0,3567,16,4
11.083,185290.84,0,0.0,0,3561,16,0
11.087,185375.56,0,0.0,0,3578,16,3
11.098,185460.12,0,0.0,0,3570,16,1
11.105,185552.75,0,0.0,0,3570,16,5
11.112,185826.09,0,0.0,0,3570,16,0
11.121,185966.37,0,0.0,0,3572,16,0
11.128,186125.62,0,0.0,0,3578,16,4
11.143,186279.25,0,0.0,0,3575,16,4
11.153,186557.34,0,0.0,0,3564,16,0
11.167,186825.59,0,0.0,0,3561,16,4
11.177,187098.75,0,0.0,0,3564,16,0
11.186,187329.9,0,0.0,0,3567,16,2
11.203,187513.76,0,0.0,0,3567,16,2
11.21,187780.6,0,0.0,0,3570,16,1
11.214,188065.37,0,0.0,0,3570,16,3
11.218,188183.84,0,0.0,0,3570,16,0
11.222,188272.62,0,0.0,0,3570,16,4
11.226,188355.59,0,0.0,0,3570,16,0
11.235,188444.87,0,0.0,0,3561,16,4
11.244,188529.43,0,0.0,0,3564,16,0
11.251,188738.78,0,0.0,0,3561,16,0
11.255,188939.87,0,0.0,0,3567,16,0
11.259,189072.59,0,0.0,0,3570,16,0
11.268,189153.81,0,0.0,0,3572,16,4
11.277,189258.57,0,0.0,0,3575,16,0
11.286,189447.89,0,0.0,0,3570,16,0
11.302,189688.53,0,0.0,0,3572,16,4
11.313,189943.42,0,0.0,0,3570,16,1
11.317,190183.0,0,0.0,0,3567,16,0
11.326,190392.35,0,0.0,0,3567,16,1
11.337,190493.96,0,0.0,0,3575,16,1
11.35,190747.26,0,0.0,0,3567,16,1
11.361,190920.59,0,0.0,0,3578,16,1
11.37,191209.92,0,0.0,0,3567,16,0
11.38,191487.12,0,0.0,0,3567,16,3
11.392,191660.28,0,0.0,0,3567,16,3
11.398,191833.93,0,0.0,0,3567,16,3
11.402,192111.68,0,0.0,0,3572,16,1
11.406,192213.98,0,0.0,0,3570,16,3
11.41,192302.57,0,0.0,0,3583,16,0
11.414,192390.81,0,0.0,0,3572,16,3
11.424,192481.7,0,0.0,0,3561,16,0
11.435,192603.34,0,0.0,0,3578,16,4
11.447,192782.1,0,0.0,0,3572,16,4
11.455,193055.45,0,0.0,0,3580,16,0
11.464,193269.37,0,0.0,0,3567,16,1
11.481,193467.31,0,0.0,0,3572,16,4
11.491,193704.07,0,0.0,0,3570,16,0
11.498,194040.7,0,0.0,0,3572,16,3
11.513,194230.9,0,0.0,0,3556,16,3
11.525,194441.48,0,0.0,0,3567,16,0
11.538,194770.71,0,0.0,0,3575,16,3
11.548,194966.01,0,0.0,0,3575,16,1
11.555,195217.56,0,0.0,0,3575,16,0
11.563,195438.87,0,0.0,0,3575,16,3
11.58,195623.6,0,0.0,0,3572,16,3
11.586,195848.78,0,0.0,0,3572,16,3
11.59,196136.71,0,0.0,0,3572,16,0
11.594,196250.62,0,0.0,0,3572,16,1
11.599,196339.75,0,0.0,0,3570,16,3
11.603,196426.23,0,0.0,0,3575,16,1
11.614,196514.12,0,0.0,0,3567,16,2
11.623,196600.25,0,0.0,0,3575,16,1
11.628,196886.95,0,0.0,0,3567,16,4
11.637,197043.4,0,0.0,0,3572,16,0
11.654,197197.73,0,0.0,0,3575,16,0
11.666,197446.28,0,0.0,0,3572,16,3
11.674,197731.93,0,0.0,0,3561,16,0
11.688,197985.4,0,0.0,0,3561,16,4
11.699,198209.0,0,0.0,0,3572,16,0
11.71,198437.87,0,0.0,0,3578,16,0
11.729,198737.4,0,0.0,0,3570,16,2
11.737,198955.9,0,0.0,0,3572,16,0
11.744,199313.09,0,0.0,0,3570,16,1
11.754,199497.65,0,0.0,0,3575,16,0
11.763,199628.96,0,0.0,0,3580,16,3
11.78,199925.5,0,0.0,0,3567,16,2
11.791,200189.18,0,0.0,0,3575,16,0
11.804,200408.37,0,0.0,0,3564,16,0
11.816,200675.56,0,0.0,0,3564,16,4
11.82,201047.68,0,0.0,0,3570,16,3
11.824,201163.35,0,0.0,0,3561,16,0
11.828,201248.09,0,0.0,0,3572,16,3
11.832,201336.5,0,0.0,0,3561,16,0
11.836,201422.98,0,0.0,0,3572,16,4
11.848,201513.15,0,0.0,0,3567,16,0
11.859,201598.06,0,0.0,0,3572,16,4
11.867,201935.75,0,0.0,0,3578,16,4
11.878,202135.6,0,0.0,0,3578,16,4
11.889,202320.87,0,0.0,0,3572,16,3
11.901,202568.9,0,0.0,0,3567,16,1
11.914,202767.01,0,0.0,0,3567,16,0
11.919,203044.92,0,0.0,0,3575,16,3
11.93,203275.9,0,0.0,0,3570,16,0
11.941,203446.06,0,0.0,0,3564,16,1
11.954,203688.45,0,0.0,0,3575,16,0
11.963,203880.76,0,0.0,0,3575,16,0
11.973,204124.92,0,0.0,0,3572,16,3
11.987,204348.51,0,0.0,0,3572,16,1
12.0,204591.43,0,0.0,0,3575,16,0
12.012,204916.64,0,0.0,0,3575,16,0
12.019,205116.32,0,0.0,0,3572,16,0
12.03,205390.71,0,0.0,0,3553,16,3
12.037,205599.71,0,0.0,0,3570,16,0
12.044,205804.68,0,0.0,0,3575,16,1
12.054,205932.82,0,0.0,0,3578,16,3
12.062,206106.68,0,0.0,0,3570,16,2
12.07,206334.5,0,0.0,0,3578,16,0
12.081,206460.53,0,0.0,0,3575,16,3
12.092,206598.34,0,0.0,0,3575,16,3
12.101,206932.15,0,0.0,0,3567,16,0
12.108,207113.37,0,0.0,0,3572,16,0
12.122,207274.56,0,0.0,0,3572,16,0
12.137,207512.75,0,0.0,0,3575,16,3
12.145,207802.79,0,0.0,0,3575,16,0
12.156,208081.93,0,0.0,0,3567,16,4
12.166,208233.1,0,0.0,0,3570,16,4
12.178,208506.43,0,0.0,0,3570,16,0
12.192,208752.35,0,0.0,0,3572,16,2
12.199,208990.01,0,0.0,0,3572,16,3
12.206,209243.5,0,0.0,0,3572,16,0
12.214,209389.75,0,0.0,0,3567,16,1
12.226,209533.89,0,0.0,0,3578,16,3
12.239,209718.28,0,0.0,0,3575,16,2
12.246,210099.37,0,0.0,0,3570,16,0
12.25,210277.62,0,0.0,0,3575,16,0
12.254,210374.82,0,0.0,0,3570,16,3
12.258,210460.07,0,0.0,0,3572,16,0
