time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
31.372,263.49,250,0.0,0,-29,-0.21494999999999972,3
31.388,260.33,250,0.0,0,-31,-0.15885000000000013,2
31.4,257.51,250,0.0,0,-32,-0.10844999999999975,1
31.415,254.7,250,0.0,0,-30,-0.06464999999999986,0
31.443,252.07,250,0.0,0,-28,-0.02549999999999983,1
31.463,249.08,250,0.0,0,-24,0.010950000000000105,1
31.477,246.26,250,0.0,0,-19,0.04979999999999982,1
31.5,244.86,250,0.0,0,-14,0.08460000000000013,1
31.516,243.45,250,0.0,0,-11,0.0980999999999998,0
31.531,242.57,250,0.0,0,-8,0.11475000000000017,0
31.544,242.05,250,0.0,0,-6,0.1234500000000001,0
31.564,241.69,250,0.0,0,-5,0.12824999999999984,0
31.584,241.69,250,0.0,0,-3,0.13215000000000002,0
31.598,241.69,250,0.0,0,-2,0.12915000000000001,0
31.608,241.69,250,0.0,0,-1,0.12765,0
31.622,241.69,250,0.0,0,-1,0.12615,0
31.641,241.69,250,0.0,0,-1,0.12615,0
31.654,241.69,250,0.0,0,-1,0.12615,0
31.67,241.69,250,0.0,0,0,0.12615,0
31.683,241.69,250,0.0,0,0,0.12465000000000002,0
31.698,241.69,250,0.0,0,0,0.12465000000000002,0
31.714,241.69,250,0.0,0,0,0.12465000000000002,0
31.731,241.69,250,0.0,0,0,0.12465000000000002,0
31.745,241.69,250,0.0,0,0,0.12465000000000002,0
31.76,244.51,250,0.0,0,59,0.12465000000000002,4
31.772,251.71,250,0.0,0,109,-0.006149999999999864,7
31.789,261.38,250,0.0,0,155,-0.18915000000000012,10
31.806,276.15,250,0.0,0,156,-0.40319999999999995,19
31.818,291.97,250,0.0,0,130,-0.6262499999999996,17
31.83,301.64,250,0.0,0,106,-0.8245500000000003,21
31.843,308.32,250,0.0,0,81,-0.9335999999999998,25
31.862,313.06,250,0.0,0,59,-0.9963,26
31.875,317.28,250,0.0,0,23,-1.0344,24
31.888,317.1,250,0.0,0,-6,-1.0436999999999996,22
31.899,315.87,250,0.0,0,-16,-0.9975000000000004,22
31.914,313.06,250,0.0,0,-40,-0.96405,19
31.933,309.72,250,0.0,0,-55,-0.8858999999999999,16
31.95,301.64,250,0.0,0,-77,-0.8133000000000004,14
31.961,291.97,250,0.0,0,-90,-0.6590999999999997,9
31.974,285.29,250,0.0,0,-95,-0.4945500000000004,7
31.998,278.78,250,0.0,0,-98,-0.3868500000000003,4
32.015,264.72,250,0.0,0,-99,-0.2846999999999996,1
32.026,254.53,250,0.0,0,-98,-0.07230000000000042,0
32.042,247.14,250,0.0,0,-95,0.07904999999999998,1
32.058,241.17,250,0.0,0,-92,0.18540000000000023,3
32.076,229.92,250,0.0,0,-74,0.2704500000000002,9
32.093,223.41,250,0.0,0,-64,0.4122000000000002,7
32.107,218.32,250,0.0,0,-51,0.49485,9
32.128,214.62,250,0.0,0,-37,0.5517000000000001,12
32.136,211.81,250,0.0,0,-14,0.5861999999999999,11
32.148,211.81,250,0.0,0,-7,0.59385,11
32.162,211.99,250,0.0,0,4,0.5833499999999999,11
32.177,213.39,250,0.0,0,13,0.5641499999999998,11
32.192,215.5,250,0.0,0,26,0.5296500000000002,9
32.21,218.49,250,0.0,0,36,0.4785,7
32.223,223.24,250,0.0,0,44,0.41864999999999986,6
32.236,227.81,250,0.0,0,48,0.33539999999999986,4
32.247,231.15,250,0.0,0,51,0.26084999999999997,3
32.262,234.66,250,0.0,0,51,0.20624999999999988,1
32.29,238.71,250,0.0,0,50,0.15360000000000007,0
32.306,245.74,250,0.0,0,47,0.09434999999999986,0
32.327,251.01,250,0.0,0,42,-0.006600000000000147,2
32.362,255.05,250,0.0,0,37,-0.07814999999999986,3
32.381,260.33,250,0.0,0,27,-0.13125000000000017,2
32.396,264.02,250,0.0,0,20,-0.19544999999999976,1
32.415,265.6,250,0.0,0,15,-0.2402999999999997,1
32.424,266.66,250,0.0,0,8,-0.25650000000000034,4
32.439,266.66,250,0.0,0,5,-0.26190000000000035,5
32.452,266.48,250,0.0,0,-4,-0.25740000000000035,4
32.464,265.6,250,0.0,0,-6,-0.24120000000000025,4
32.48,264.9,250,0.0,0,-10,-0.2250000000000003,4
32.497,263.32,250,0.0,0,-14,-0.20849999999999963,3
32.512,261.91,250,0.0,0,-16,-0.1787999999999999,2
32.523,260.33,250,0.0,0,-18,-0.15465000000000037,2
32.543,258.92,250,0.0,0,-19,-0.12794999999999976,1
32.558,256.81,250,0.0,0,-18,-0.10530000000000023,0
32.566,255.23,250,0.0,0,-16,-0.07515000000000004,0
32.578,254.53,250,0.0,0,-14,-0.05444999999999984,0
32.587,253.82,250,0.0,0,-13,-0.046950000000000006,0
32.603,252.94,250,0.0,0,-12,-0.03779999999999989,1
32.617,252.24,250,0.0,0,-10,-0.026099999999999964,1
32.636,251.54,250,0.0,0,-8,-0.018600000000000137,0
32.644,251.01,250,0.0,0,-5,-0.01109999999999988,0
32.656,250.83,250,0.0,0,-5,-0.0076499999999998635,0
32.67,250.83,250,0.0,0,-5,-0.004950000000000187,0
32.684,250.83,250,0.0,0,-3,-0.004950000000000187,0
32.698,250.83,250,0.0,0,-2,-0.007950000000000186,0
32.715,250.83,250,0.0,0,-1,-0.009450000000000187,0
32.727,250.83,250,0.0,0,-1,-0.010950000000000187,0
32.74,250.83,250,0.0,0,-1,-0.010950000000000187,0
32.752,250.83,250,0.0,0,-1,-0.010950000000000187,0
32.767,250.83,250,0.0,0,0,-0.010950000000000187,0
32.78,250.83,250,0.0,0,0,-0.012450000000000187,0
32.793,250.83,250,0.0,0,0,-0.012450000000000187,0
32.806,250.83,250,0.0,0,0,-0.012450000000000187,0
32.819,250.83,250,0.0,0,0,-0.012450000000000187,0
32.829,250.83,250,0.0,0,0,-0.012450000000000187,0
32.837,250.83,250,0.0,0,0,-0.012450000000000187,0
32.85,250.83,250,0.0,0,0,-0.012450000000000187,0
32.859,250.83,250,0.0,0,0,-0.012450000000000187,0
32.871,250.83,250,0.0,0,0,-0.012450000000000187,0
32.884,250.83,250,0.0,0,0,-0.012450000000000187,0
32.9,250.83,250,0.0,0,0,-0.012450000000000187,0
32.916,250.83,250,0.0,0,0,-0.012450000000000187,0
32.927,250.83,250,0.0,0,0,-0.012450000000000187,0
32.942,250.83,250,0.0,0,0,-0.012450000000000187,0
32.961,250.83,250,0.0,0,0,-0.012450000000000187,0
32.977,250.83,250,0.0,0,0,-0.012450000000000187,0
32.997,250.83,250,0.0,0,0,-0.012450000000000187,0
33.009,250.83,250,0.0,0,0,-0.012450000000000187,0
33.022,250.83,250,0.0,0,0,-0.012450000000000187,0
33.037,250.83,250,0.0,0,0,-0.012450000000000187,0
33.053,250.83,250,0.0,0,0,-0.012450000000000187,0
33.069,250.83,250,0.0,0,0,-0.012450000000000187,0
33.087,250.83,250,0.0,0,0,-0.012450000000000187,0
33.104,250.83,250,0.0,0,0,-0.012450000000000187,0
33.115,250.83,250,0.0,0,0,-0.012450000000000187,0
33.134,250.83,250,0.0,0,0,-0.012450000000000187,0
33.153,250.83,250,0.0,0,0,-0.012450000000000187,0
33.167,250.83,250,0.0,0,0,-0.012450000000000187,0
33.18,250.83,250,0.0,0,0,-0.012450000000000187,0
33.195,250.83,250,0.0,0,0,-0.012450000000000187,0
33.211,250.83,250,0.0,0,0,-0.012450000000000187,0
33.226,250.83,250,0.0,0,0,-0.012450000000000187,0
33.238,250.83,250,0.0,0,0,-0.012450000000000187,0
33.254,250.83,250,0.0,0,0,-0.012450000000000187,0
33.268,250.83,250,0.0,0,0,-0.012450000000000187,0
33.296,250.83,250,0.0,0,0,-0.012450000000000187,0
33.309,250.83,250,0.0,0,0,-0.012450000000000187,0
33.321,250.83,250,0.0,0,0,-0.012450000000000187,0
33.334,250.83,250,0.0,0,0,-0.012450000000000187,0
33.358,250.83,250,0.0,0,0,-0.012450000000000187,0
33.374,250.83,250,0.0,0,0,-0.012450000000000187,0
33.386,250.83,250,0.0,0,0,-0.012450000000000187,0
33.399,250.83,250,0.0,0,0,-0.012450000000000187,0
33.414,250.83,250,0.0,0,0,-0.012450000000000187,0
33.431,250.83,250,0.0,0,0,-0.012450000000000187,0
33.447,250.83,250,0.0,0,0,-0.012450000000000187,0
33.457,250.83,250,0.0,0,0,-0.012450000000000187,0
33.468,250.83,250,0.0,0,0,-0.012450000000000187,0
33.48,250.83,250,0.0,0,0,-0.012450000000000187,0
33.492,250.83,250,0.0,0,0,-0.012450000000000187,0
33.505,250.83,250,0.0,0,0,-0.012450000000000187,0
33.521,250.83,250,0.0,0,0,-0.012450000000000187,0
33.533,250.83,250,0.0,0,0,-0.012450000000000187,0
33.541,250.83,250,0.0,0,0,-0.012450000000000187,0
33.549,250.83,250,0.0,0,0,-0.012450000000000187,0
33.561,250.83,250,0.0,0,0,-0.012450000000000187,0
33.579,250.83,250,0.0,0,0,-0.012450000000000187,0
33.592,250.83,250,0.0,0,0,-0.012450000000000187,0
33.608,250.83,250,0.0,0,0,-0.012450000000000187,0
33.623,250.83,250,0.0,0,0,-0.012450000000000187,0
33.631,250.83,250,0.0,0,0,-0.012450000000000187,0
33.639,250.83,250,0.0,0,0,-0.012450000000000187,0
33.654,250.83,250,0.0,0,0,-0.012450000000000187,0
33.665,250.83,250,0.0,0,0,-0.012450000000000187,0
33.682,250.83,250,0.0,0,0,-0.012450000000000187,0
33.696,250.83,250,0.0,0,0,-0.012450000000000187,0
33.713,250.83,250,0.0,0,0,-0.012450000000000187,0
33.725,250.83,250,0.0,0,0,-0.012450000000000187,0
33.736,250.83,250,0.0,0,0,-0.012450000000000187,0
33.752,250.83,250,0.0,0,0,-0.012450000000000187,0
33.763,250.83,250,0.0,0,0,-0.012450000000000187,0
33.777,250.83,250,0.0,0,0,-0.012450000000000187,0
33.803,250.83,250,0.0,0,0,-0.012450000000000187,0
33.815,250.83,250,0.0,0,0,-0.012450000000000187,0
33.825,250.83,250,0.0,0,0,-0.012450000000000187,0
33.841,250.83,250,0.0,0,0,-0.012450000000000187,0
33.86,250.83,250,0.0,0,0,-0.012450000000000187,0
33.878,250.83,250,0.0,0,0,-0.012450000000000187,0
33.891,250.83,250,0.0,0,0,-0.012450000000000187,0
33.903,250.83,250,0.0,0,0,-0.012450000000000187,0
33.915,250.83,250,0.0,0,0,-0.012450000000000187,0
33.926,250.83,250,0.0,0,0,-0.012450000000000187,0
33.938,250.83,250,0.0,0,0,-0.012450000000000187,0
33.954,250.83,250,0.0,0,0,-0.012450000000000187,0
33.963,250.83,250,0.0,0,0,-0.012450000000000187,0
33.975,250.83,250,0.0,0,0,-0.012450000000000187,0
33.988,250.83,250,0.0,0,0,-0.012450000000000187,0
34.001,250.83,250,0.0,0,0,-0.012450000000000187,0
34.014,250.83,250,0.0,0,0,-0.012450000000000187,0
34.033,250.83,250,0.0,0,0,-0.012450000000000187,0
34.051,250.83,250,0.0,0,0,-0.012450000000000187,0
34.065,250.83,250,0.0,0,0,-0.012450000000000187,0
34.078,250.83,250,0.0,0,0,-0.012450000000000187,0
34.098,250.83,250,0.0,0,0,-0.012450000000000187,0
34.111,250.83,250,0.0,0,0,-0.012450000000000187,0
34.127,250.83,250,0.0,0,0,-0.012450000000000187,0
34.144,250.83,250,0.0,0,0,-0.012450000000000187,0
34.161,250.83,250,0.0,0,0,-0.012450000000000187,0
34.176,250.83,250,0.0,0,0,-0.012450000000000187,0
34.191,250.83,250,0.0,0,0,-0.012450000000000187,0
34.205,250.83,250,0.0,0,0,-0.012450000000000187,0
34.218,250.83,250,0.0,0,0,-0.012450000000000187,0
34.233,250.83,250,0.0,0,0,-0.012450000000000187,0
34.254,250.83,250,0.0,0,0,-0.012450000000000187,0
34.269,250.83,250,0.0,0,0,-0.012450000000000187,0
34.285,250.83,250,0.0,0,0,-0.012450000000000187,0
34.298,250.83,250,0.0,0,0,-0.012450000000000187,0
34.315,250.83,250,0.0,0,0,-0.012450000000000187,0
34.33,250.83,250,0.0,0,0,-0.012450000000000187,0
34.34,250.83,250,0.0,0,0,-0.012450000000000187,0
34.359,250.83,250,0.0,0,0,-0.012450000000000187,0
34.373,250.83,250,0.0,0,0,-0.012450000000000187,0
34.385,250.83,250,0.0,0,0,-0.012450000000000187,0
34.393,250.83,250,0.0,0,0,-0.012450000000000187,0
34.401,250.83,250,0.0,0,0,-0.012450000000000187,0
34.409,250.83,250,0.0,0,0,-0.012450000000000187,0
34.419,250.83,250,0.0,0,0,-0.012450000000000187,0
34.427,250.83,250,0.0,0,0,-0.012450000000000187,0
34.435,250.83,250,0.0,0,0,-0.012450000000000187,0
34.457,250.83,250,0.0,0,0,-0.012450000000000187,0
34.473,250.83,250,0.0,0,0,-0.012450000000000187,0
34.491,250.83,250,0.0,0,0,-0.012450000000000187,0
34.513,250.83,250,0.0,0,0,-0.012450000000000187,0
34.521,250.83,250,0.0,0,0,-0.012450000000000187,0
34.529,250.83,250,0.0,0,0,-0.012450000000000187,0
34.537,250.83,250,0.0,0,0,-0.012450000000000187,0
34.545,250.83,250,0.0,0,0,-0.012450000000000187,0
34.553,250.83,250,0.0,0,0,-0.012450000000000187,0
34.558,250.83,250,0.0,0,0,-0.012450000000000187,0
34.566,250.83,250,0.0,0,0,-0.012450000000000187,0
34.576,250.83,250,0.0,0,0,-0.012450000000000187,0
34.588,250.83,250,0.0,0,0,-0.012450000000000187,0
34.602,250.83,250,0.0,0,0,-0.012450000000000187,0
34.611,250.83,250,0.0,0,0,-0.012450000000000187,0
34.619,250.83,250,0.0,0,0,-0.012450000000000187,0
34.627,250.83,250,0.0,0,0,-0.012450000000000187,0
34.636,250.83,250,0.0,0,0,-0.012450000000000187,0
34.644,250.83,250,0.0,0,0,-0.012450000000000187,0
34.652,250.83,250,0.0,0,0,-0.012450000000000187,0
34.66,250.83,250,0.0,0,0,-0.012450000000000187,0
34.669,250.83,250,0.0,0,0,-0.012450000000000187,0
34.677,250.83,250,0.0,0,0,-0.012450000000000187,0
34.685,250.83,250,0.0,0,0,-0.012450000000000187,0
34.693,250.83,250,0.0,0,0,-0.012450000000000187,0
34.701,250.83,250,0.0,0,0,-0.012450000000000187,0
34.709,250.83,250,0.0,0,0,-0.012450000000000187,0
34.717,250.83,250,0.0,0,0,-0.012450000000000187,0
34.725,250.83,250,0.0,0,0,-0.012450000000000187,0
34.734,250.83,250,0.0,0,0,-0.012450000000000187,0
34.738,250.83,250,0.0,0,0,-0.012450000000000187,0
34.746,250.83,250,0.0,0,0,-0.012450000000000187,0
34.754,250.83,250,0.0,0,0,-0.012450000000000187,0
34.762,250.83,250,0.0,0,0,-0.012450000000000187,0
34.77,250.83,250,0.0,0,0,-0.012450000000000187,0
34.779,250.83,250,0.0,0,0,-0.012450000000000187,0
34.787,250.83,250,0.0,0,0,-0.012450000000000187,0
34.795,250.83,250,0.0,0,0,-0.012450000000000187,0
34.803,250.83,250,0.0,0,0,-0.012450000000000187,0
34.811,250.83,250,0.0,0,0,-0.012450000000000187,0
34.82,250.83,250,0.0,0,0,-0.012450000000000187,0
34.828,250.83,250,0.0,0,0,-0.012450000000000187,0
34.836,250.83,250,0.0,0,0,-0.012450000000000187,0
34.844,250.83,250,0.0,0,0,-0.012450000000000187,0
34.853,250.83,250,0.0,0,0,-0.012450000000000187,0
34.861,250.83,250,0.0,0,0,-0.012450000000000187,0
34.869,250.83,250,0.0,0,0,-0.012450000000000187,0
34.877,250.83,250,0.0,0,0,-0.012450000000000187,0
34.885,250.83,250,0.0,0,0,-0.012450000000000187,0
34.893,250.83,250,0.0,0,0,-0.012450000000000187,0
34.902,250.83,250,0.0,0,0,-0.012450000000000187,0
34.91,250.83,250,0.0,0,0,-0.012450000000000187,0
34.918,250.83,250,0.0,0,0,-0.012450000000000187,0
34.926,250.83,250,0.0,0,0,-0.012450000000000187,0
34.934,250.83,250,0.0,0,0,-0.012450000000000187,0
34.943,250.83,250,0.0,0,0,-0.012450000000000187,0
34.951,250.83,250,0.0,0,0,-0.012450000000000187,0
34.959,250.83,250,0.0,0,0,-0.012450000000000187,0
34.967,250.83,250,0.0,0,0,-0.012450000000000187,0
34.975,250.83,250,0.0,0,0,-0.012450000000000187,0
34.984,250.83,250,0.0,0,0,-0.012450000000000187,0
34.992,250.83,250,0.0,0,0,-0.012450000000000187,0
35.0,250.83,250,0.0,0,0,-0.012450000000000187,0
35.008,250.83,250,0.0,0,0,-0.012450000000000187,0
35.017,250.83,250,0.0,0,0,-0.012450000000000187,0
35.025,250.83,250,0.0,0,0,-0.012450000000000187,0
35.033,250.83,250,0.0,0,0,-0.012450000000000187,0
35.041,250.83,250,0.0,0,0,-0.012450000000000187,0
35.049,250.83,250,0.0,0,0,-0.012450000000000187,0
35.057,250.83,250,0.0,0,0,-0.012450000000000187,0
35.066,250.83,250,0.0,0,0,-0.012450000000000187,0
35.074,250.83,250,0.0,0,0,-0.012450000000000187,0
35.082,250.83,250,0.0,0,0,-0.012450000000000187,0
35.09,250.83,250,0.0,0,0,-0.012450000000000187,0
35.098,250.83,250,0.0,0,0,-0.012450000000000187,0
35.106,250.83,250,0.0,0,0,-0.012450000000000187,0
35.114,250.83,250,0.0,0,0,-0.012450000000000187,0
35.123,250.83,250,0.0,0,0,-0.012450000000000187,0
35.131,250.83,250,0.0,0,0,-0.012450000000000187,0
35.139,250.83,250,0.0,0,0,-0.012450000000000187,0
35.147,250.83,250,0.0,0,0,-0.012450000000000187,0
35.156,250.83,250,0.0,0,0,-0.012450000000000187,0
35.163,250.83,250,0.0,0,0,-0.012450000000000187,0
35.172,250.83,250,0.0,0,0,-0.012450000000000187,0
35.18,250.83,250,0.0,0,0,-0.012450000000000187,0
35.188,250.83,250,0.0,0,0,-0.012450000000000187,0
35.196,250.83,250,0.0,0,0,-0.012450000000000187,0
35.205,250.83,250,0.0,0,0,-0.012450000000000187,0
35.213,250.83,250,0.0,0,0,-0.012450000000000187,0
35.221,250.83,250,0.0,0,0,-0.012450000000000187,0
35.229,250.83,250,0.0,0,0,-0.012450000000000187,0
35.238,250.83,250,0.0,0,0,-0.012450000000000187,0
35.246,250.83,250,0.0,0,0,-0.012450000000000187,0
35.253,250.83,250,0.0,0,0,-0.012450000000000187,0
35.262,250.83,250,0.0,0,0,-0.012450000000000187,0
35.27,250.83,250,0.0,0,0,-0.012450000000000187,0
35.278,250.83,250,0.0,0,0,-0.012450000000000187,0
35.286,250.83,250,0.0,0,0,-0.012450000000000187,0
35.295,250.83,250,0.0,0,0,-0.012450000000000187,0
35.303,250.83,250,0.0,0,0,-0.012450000000000187,0
35.311,250.83,250,0.0,0,0,-0.012450000000000187,0
35.319,250.83,250,0.0,0,0,-0.012450000000000187,0
35.327,250.83,250,0.0,0,0,-0.012450000000000187,0
35.335,250.83,250,0.0,0,0,-0.012450000000000187,0
35.344,250.83,250,0.0,0,0,-0.012450000000000187,0
35.352,250.83,250,0.0,0,0,-0.012450000000000187,0
35.36,250.83,250,0.0,0,0,-0.012450000000000187,0
35.368,250.83,250,0.0,0,0,-0.012450000000000187,0
35.376,250.83,250,0.0,0,0,-0.012450000000000187,0
35.385,250.83,250,0.0,0,0,-0.012450000000000187,0
35.393,250.83,250,0.0,0,0,-0.012450000000000187,0
35.401,250.83,250,0.0,0,0,-0.012450000000000187,0
35.409,250.83,250,0.0,0,0,-0.012450000000000187,0
35.417,250.83,250,0.0,0,0,-0.012450000000000187,0
35.426,250.83,250,0.0,0,0,-0.012450000000000187,0
35.434,250.83,250,0.0,0,0,-0.012450000000000187,0
35.442,250.83,250,0.0,0,0,-0.012450000000000187,0
35.45,250.83,250,0.0,0,0,-0.012450000000000187,0
35.458,250.83,250,0.0,0,0,-0.012450000000000187,0
35.466,250.83,250,0.0,0,0,-0.012450000000000187,0
35.474,250.83,250,0.0,0,0,-0.012450000000000187,0
35.482,250.83,250,0.0,0,0,-0.012450000000000187,0
35.491,250.83,250,0.0,0,0,-0.012450000000000187,0
35.499,250.83,250,0.0,0,0,-0.012450000000000187,0
35.507,250.83,250,0.0,0,0,-0.012450000000000187,0
35.515,250.83,250,0.0,0,0,-0.012450000000000187,0
35.523,250.83,250,0.0,0,0,-0.012450000000000187,0
35.532,250.83,250,0.0,0,0,-0.012450000000000187,0
35.54,250.83,250,0.0,0,0,-0.012450000000000187,0
35.548,250.83,250,0.0,0,0,-0.012450000000000187,0
35.556,250.83,250,0.0,0,0,-0.012450000000000187,0
35.561,250.83,250,0.0,0,0,-0.012450000000000187,0
35.568,250.83,250,0.0,0,0,-0.012450000000000187,0
35.573,250.83,250,0.0,0,0,-0.012450000000000187,0
35.581,250.83,250,0.0,0,0,-0.012450000000000187,0
35.585,250.83,250,0.0,0,0,-0.012450000000000187,0
35.593,250.83,250,0.0,0,0,-0.012450000000000187,0
35.601,250.83,250,0.0,0,0,-0.012450000000000187,0
35.61,250.83,250,0.0,0,0,-0.012450000000000187,0
35.618,250.83,250,0.0,0,0,-0.012450000000000187,0
35.626,250.83,250,0.0,0,0,-0.012450000000000187,0
35.634,250.83,250,0.0,0,0,-0.012450000000000187,0
35.643,250.83,250,0.0,0,0,-0.012450000000000187,0
35.651,250.83,250,0.0,0,0,-0.012450000000000187,0
35.659,250.83,250,0.0,0,0,-0.012450000000000187,0
35.667,250.83,250,0.0,0,0,-0.012450000000000187,0
35.675,250.83,250,0.0,0,0,-0.012450000000000187,0
35.683,250.83,250,0.0,0,0,-0.012450000000000187,0
35.691,250.83,250,0.0,0,0,-0.012450000000000187,0
35.7,250.83,250,0.0,0,0,-0.012450000000000187,0
35.708,250.83,250,0.0,0,0,-0.012450000000000187,0
35.717,250.83,250,0.0,0,0,-0.012450000000000187,0
35.725,250.83,250,0.0,0,0,-0.012450000000000187,0
35.733,250.83,250,0.0,0,0,-0.012450000000000187,0
35.741,250.83,250,0.0,0,0,-0.012450000000000187,0
35.75,250.83,250,0.0,0,0,-0.012450000000000187,0
35.758,250.83,250,0.0,0,0,-0.012450000000000187,0
35.766,250.83,250,0.0,0,0,-0.012450000000000187,0
35.774,250.83,250,0.0,0,0,-0.012450000000000187,0
35.782,250.83,250,0.0,0,0,-0.012450000000000187,0
35.791,250.83,250,0.0,0,0,-0.012450000000000187,0
35.799,250.83,250,0.0,0,0,-0.012450000000000187,0
35.807,250.83,250,0.0,0,0,-0.012450000000000187,0
35.815,250.83,250,0.0,0,0,-0.012450000000000187,0
35.823,250.83,250,0.0,0,0,-0.012450000000000187,0
35.832,250.83,250,0.0,0,0,-0.012450000000000187,0
35.84,250.83,250,0.0,0,0,-0.012450000000000187,0
35.848,250.83,250,0.0,0,0,-0.012450000000000187,0
35.856,250.83,250,0.0,0,0,-0.012450000000000187,0
35.864,250.83,250,0.0,0,0,-0.012450000000000187,0
35.873,250.83,250,0.0,0,0,-0.012450000000000187,0
35.881,250.83,250,0.0,0,0,-0.012450000000000187,0
35.889,250.83,250,0.0,0,0,-0.012450000000000187,0
35.897,250.83,250,0.0,0,0,-0.012450000000000187,0
35.905,250.83,250,0.0,0,0,-0.012450000000000187,0
35.914,250.83,250,0.0,0,0,-0.012450000000000187,0
35.922,250.83,250,0.0,0,0,-0.012450000000000187,0
35.93,250.83,250,0.0,0,0,-0.012450000000000187,0
35.938,250.83,250,0.0,0,0,-0.012450000000000187,0
35.946,250.83,250,0.0,0,0,-0.012450000000000187,0
35.955,250.83,250,0.0,0,0,-0.012450000000000187,0
35.963,250.83,250,0.0,0,0,-0.012450000000000187,0
35.971,250.83,250,0.0,0,0,-0.012450000000000187,0
35.979,250.83,250,0.0,0,0,-0.012450000000000187,0
35.987,250.83,250,0.0,0,0,-0.012450000000000187,0
35.996,250.83,250,0.0,0,0,-0.012450000000000187,0
36.004,250.83,250,0.0,0,0,-0.012450000000000187,0
36.012,250.83,250,0.0,0,0,-0.012450000000000187,0
36.02,250.83,250,0.0,0,0,-0.012450000000000187,0
36.028,250.83,250,0.0,0,0,-0.012450000000000187,0
36.036,250.83,250,0.0,0,0,-0.012450000000000187,0
36.045,250.83,250,0.0,0,0,-0.012450000000000187,0
36.053,250.83,250,0.0,0,0,-0.012450000000000187,0
36.061,250.83,250,0.0,0,0,-0.012450000000000187,0
36.069,250.83,250,0.0,0,0,-0.012450000000000187,0
36.077,250.83,250,0.0,0,0,-0.012450000000000187,0
36.085,250.83,250,0.0,0,0,-0.012450000000000187,0
36.094,250.83,250,0.0,0,0,-0.012450000000000187,0
36.102,250.83,250,0.0,0,0,-0.012450000000000187,0
36.11,250.83,250,0.0,0,0,-0.012450000000000187,0
36.118,250.83,250,0.0,0,0,-0.012450000000000187,0
36.126,250.83,250,0.0,0,0,-0.012450000000000187,0
36.134,250.83,250,0.0,0,0,-0.012450000000000187,0
36.143,250.83,250,0.0,0,0,-0.012450000000000187,0
36.151,250.83,250,0.0,0,0,-0.012450000000000187,0
36.159,250.83,250,0.0,0,0,-0.012450000000000187,0
36.167,250.83,250,0.0,0,0,-0.012450000000000187,0
36.175,250.83,250,0.0,0,0,-0.012450000000000187,0
36.183,250.83,250,0.0,0,0,-0.012450000000000187,0
36.192,250.83,250,0.0,0,0,-0.012450000000000187,0
36.2,250.83,250,0.0,0,0,-0.012450000000000187,0
36.208,250.83,250,0.0,0,0,-0.012450000000000187,0
36.216,250.83,250,0.0,0,0,-0.012450000000000187,0
36.224,250.83,250,0.0,0,0,-0.012450000000000187,0
36.233,250.83,250,0.0,0,0,-0.012450000000000187,0
36.241,250.83,250,0.0,0,0,-0.012450000000000187,0
36.249,250.83,250,0.0,0,0,-0.012450000000000187,0
36.258,250.83,250,0.0,0,0,-0.012450000000000187,0
36.265,250.83,250,0.0,0,0,-0.012450000000000187,0
36.273,250.83,250,0.0,0,0,-0.012450000000000187,0
36.282,250.83,250,0.0,0,0,-0.012450000000000187,0
36.29,250.83,250,0.0,0,0,-0.012450000000000187,0
36.298,250.83,250,0.0,0,0,-0.012450000000000187,0
36.306,250.83,250,0.0,0,0,-0.012450000000000187,0
36.314,250.83,250,0.0,0,0,-0.012450000000000187,0
36.322,250.83,250,0.0,0,0,-0.012450000000000187,0
36.33,250.83,250,0.0,0,0,-0.012450000000000187,0
36.339,250.83,250,0.0,0,0,-0.012450000000000187,0
36.347,250.83,250,0.0,0,0,-0.012450000000000187,0
36.355,250.83,250,0.0,0,0,-0.012450000000000187,0
36.363,250.83,250,0.0,0,0,-0.012450000000000187,0
36.371,250.83,250,0.0,0,0,-0.012450000000000187,0
36.38,250.83,250,0.0,0,0,-0.012450000000000187,0
36.388,250.83,250,0.0,0,0,-0.012450000000000187,0
36.396,250.83,250,0.0,0,0,-0.012450000000000187,0
36.404,250.83,250,0.0,0,0,-0.012450000000000187,0
36.413,250.83,250,0.0,0,0,-0.012450000000000187,0
36.42,250.83,250,0.0,0,0,-0.012450000000000187,0
36.429,250.83,250,0.0,0,0,-0.012450000000000187,0
36.438,250.83,250,0.0,0,0,-0.012450000000000187,0
36.446,250.83,250,0.0,0,0,-0.012450000000000187,0
36.454,250.83,250,0.0,0,0,-0.012450000000000187,0
36.462,250.83,250,0.0,0,0,-0.012450000000000187,0
36.471,250.83,250,0.0,0,0,-0.012450000000000187,0
36.479,250.83,250,0.0,0,0,-0.012450000000000187,0
36.487,250.83,250,0.0,0,0,-0.012450000000000187,0
36.495,250.83,250,0.0,0,0,-0.012450000000000187,0
36.503,250.83,250,0.0,0,0,-0.012450000000000187,0
36.511,250.83,250,0.0,0,0,-0.012450000000000187,0
36.52,250.83,250,0.0,0,0,-0.012450000000000187,0
36.528,250.83,250,0.0,0,0,-0.012450000000000187,0
36.536,250.83,250,0.0,0,0,-0.012450000000000187,0
36.544,250.83,250,0.0,0,0,-0.012450000000000187,0
36.552,250.83,250,0.0,0,0,-0.012450000000000187,0
