time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.164,249.6,250,0.0,0,0,0.012001600000000171,0
16.173,249.6,250,0.0,0,0,0.012001600000000171,0
16.181,249.6,250,0.0,0,0,0.012001600000000171,0
16.189,249.6,250,0.0,0,0,0.012001600000000171,0
16.197,249.6,250,0.0,0,0,0.012001600000000171,0
16.205,249.6,250,0.0,0,0,0.012001600000000171,0
16.214,249.6,250,0.0,0,0,0.012001600000000171,0
16.222,249.6,250,0.0,0,0,0.012001600000000171,0
16.23,249.6,250,0.0,0,0,0.012001600000000171,0
16.238,249.6,250,0.0,0,0,0.012001600000000171,0
16.246,249.6,250,0.0,0,0,0.012001600000000171,0
16.254,249.6,250,0.0,0,0,0.012001600000000171,0
16.263,249.6,250,0.0,0,0,0.012001600000000171,0
16.271,249.6,250,0.0,0,0,0.012001600000000171,0
16.279,249.6,250,0.0,0,0,0.012001600000000171,0
16.287,249.6,250,0.0,0,0,0.012001600000000171,0
16.295,249.6,250,0.0,0,0,0.012001600000000171,0
16.303,249.6,250,0.0,0,0,0.012001600000000171,0
16.311,249.6,250,0.0,0,0,0.012001600000000171,0
16.32,249.6,250,0.0,0,0,0.012001600000000171,0
16.328,249.6,250,0.0,0,0,0.012001600000000171,0
16.336,249.6,250,0.0,0,0,0.012001600000000171,0
16.344,249.6,250,0.0,0,0,0.012001600000000171,0
16.352,249.6,250,0.0,0,0,0.012001600000000171,0
16.36,249.6,250,0.0,0,0,0.012001600000000171,0
16.369,249.6,250,0.0,0,0,0.012001600000000171,0
16.377,249.6,250,0.0,0,0,0.012001600000000171,0
16.385,249.6,250,0.0,0,0,0.012001600000000171,0
16.393,249.6,250,0.0,0,0,0.012001600000000171,0
16.401,249.6,250,0.0,0,0,0.012001600000000171,0
16.41,249.6,250,0.0,0,0,0.012001600000000171,0
16.418,249.6,250,0.0,0,0,0.012001600000000171,0
16.426,249.6,250,0.0,0,0,0.012001600000000171,0
16.434,249.6,250,0.0,0,0,0.012001600000000171,0
16.442,249.6,250,0.0,0,0,0.012001600000000171,0
16.45,249.6,250,0.0,0,0,0.012001600000000171,0
16.458,249.6,250,0.0,0,0,0.012001600000000171,0
16.467,249.6,250,0.0,0,0,0.012001600000000171,0
16.471,249.6,250,0.0,0,0,0.012001600000000171,0
16.475,249.6,250,0.0,0,0,0.012001600000000171,0
16.479,249.6,250,0.0,0,0,0.012001600000000171,0
16.487,249.6,250,0.0,0,0,0.012001600000000171,0
16.491,249.6,250,0.0,0,0,0.012001600000000171,0
16.499,249.6,250,0.0,0,0,0.012001600000000171,0
16.504,249.6,250,0.0,0,0,0.012001600000000171,0
16.508,249.6,250,0.0,0,0,0.012001600000000171,0
16.512,249.6,250,0.0,0,0,0.012001600000000171,0
16.516,249.6,250,0.0,0,0,0.012001600000000171,0
16.524,249.6,250,0.0,0,0,0.012001600000000171,0
16.528,249.6,250,0.0,0,0,0.012001600000000171,0
16.532,249.6,250,0.0,0,0,0.012001600000000171,0
16.54,249.6,250,0.0,0,0,0.012001600000000171,0
16.544,249.6,250,0.0,0,0,0.012001600000000171,0
16.553,249.6,250,0.0,0,0,0.012001600000000171,0
16.561,249.6,250,0.0,0,0,0.012001600000000171,0
16.569,249.6,250,0.0,0,0,0.012001600000000171,0
16.577,249.6,250,0.0,0,0,0.012001600000000171,0
16.585,249.6,250,0.0,0,0,0.012001600000000171,0
16.594,249.6,250,0.0,0,0,0.012001600000000171,0
16.602,249.6,250,0.0,0,0,0.012001600000000171,0
16.61,249.6,250,0.0,0,0,0.012001600000000171,0
16.618,249.6,250,0.0,0,0,0.012001600000000171,0
16.626,249.6,250,0.0,0,0,0.012001600000000171,0
16.635,249.6,250,0.0,0,0,0.012001600000000171,0
16.643,249.6,250,0.0,0,0,0.012001600000000171,0
16.651,249.6,250,0.0,0,0,0.012001600000000171,0
16.659,249.6,250,0.0,0,0,0.012001600000000171,0
16.667,249.6,250,0.0,0,0,0.012001600000000171,0
16.676,249.6,250,0.0,0,0,0.012001600000000171,0
16.684,249.6,250,0.0,0,0,0.012001600000000171,0
16.692,249.6,250,0.0,0,0,0.012001600000000171,0
16.7,249.6,250,0.0,0,0,0.012001600000000171,0
16.708,249.6,250,0.0,0,0,0.012001600000000171,0
16.717,249.6,250,0.0,0,0,0.012001600000000171,0
16.725,249.6,250,0.0,0,0,0.012001600000000171,0
16.733,249.6,250,0.0,0,0,0.012001600000000171,0
16.741,249.6,250,0.0,0,0,0.012001600000000171,0
16.749,249.6,250,0.0,0,0,0.012001600000000171,0
16.758,249.6,250,0.0,0,0,0.012001600000000171,0
16.766,249.6,250,0.0,0,0,0.012001600000000171,0
16.774,249.6,250,0.0,0,0,0.012001600000000171,0
16.778,249.6,250,0.0,0,0,0.012001600000000171,0
16.786,249.6,250,0.0,0,0,0.012001600000000171,0
16.794,249.6,250,0.0,0,0,0.012001600000000171,0
16.802,249.6,250,0.0,0,0,0.012001600000000171,0
16.81,249.6,250,0.0,0,0,0.012001600000000171,0
16.819,249.6,250,0.0,0,0,0.012001600000000171,0
16.827,249.6,250,0.0,0,0,0.012001600000000171,0
16.835,249.6,250,0.0,0,0,0.012001600000000171,0
16.843,249.6,250,0.0,0,0,0.012001600000000171,0
16.852,249.6,250,0.0,0,0,0.012001600000000171,0
16.86,249.6,250,0.0,0,0,0.012001600000000171,0
16.868,249.6,250,0.0,0,0,0.012001600000000171,0
16.872,249.6,250,0.0,0,0,0.012001600000000171,0
16.88,249.6,250,0.0,0,0,0.012001600000000171,0
16.888,249.6,250,0.0,0,0,0.012001600000000171,0
16.896,249.6,250,0.0,0,0,0.012001600000000171,0
16.905,249.6,250,0.0,0,0,0.012001600000000171,0
16.913,249.6,250,0.0,0,0,0.012001600000000171,0
16.921,249.6,250,0.0,0,0,0.012001600000000171,0
16.929,249.6,250,0.0,0,0,0.012001600000000171,0
16.937,249.6,250,0.0,0,0,0.012001600000000171,0
16.946,249.6,250,0.0,0,0,0.012001600000000171,0
16.954,249.6,250,0.0,0,0,0.012001600000000171,0
16.962,249.6,250,0.0,0,0,0.012001600000000171,0
16.97,249.6,250,0.0,0,0,0.012001600000000171,0
16.978,249.6,250,0.0,0,0,0.012001600000000171,0
16.987,249.6,250,0.0,0,0,0.012001600000000171,0
16.995,249.6,250,0.0,0,0,0.012001600000000171,0
17.003,249.6,250,0.0,0,0,0.012001600000000171,0
17.011,249.6,250,0.0,0,0,0.012001600000000171,0
17.02,249.6,250,0.0,0,0,0.012001600000000171,0
17.028,249.6,250,0.0,0,0,0.012001600000000171,0
17.036,249.6,250,0.0,0,0,0.012001600000000171,0
17.044,249.6,250,0.0,0,0,0.012001600000000171,0
17.053,249.6,250,0.0,0,0,0.012001600000000171,0
17.061,249.6,250,0.0,0,0,0.012001600000000171,0
17.069,249.6,250,0.0,0,0,0.012001600000000171,0
17.077,249.6,250,0.0,0,0,0.012001600000000171,0
17.085,249.6,250,0.0,0,0,0.012001600000000171,0
17.094,249.6,250,0.0,0,0,0.012001600000000171,0
17.102,249.6,250,0.0,0,0,0.012001600000000171,0
17.111,249.6,250,0.0,0,0,0.012001600000000171,0
17.119,249.6,250,0.0,0,0,0.012001600000000171,0
17.127,249.6,250,0.0,0,0,0.012001600000000171,0
17.135,249.6,250,0.0,0,0,0.012001600000000171,0
17.143,249.6,250,0.0,0,0,0.012001600000000171,0
17.152,249.6,250,0.0,0,0,0.012001600000000171,0
17.16,249.6,250,0.0,0,0,0.012001600000000171,0
17.168,249.6,250,0.0,0,0,0.012001600000000171,0
17.176,249.6,250,0.0,0,0,0.012001600000000171,0
17.184,249.6,250,0.0,0,0,0.012001600000000171,0
17.192,249.6,250,0.0,0,0,0.012001600000000171,0
17.201,249.6,250,0.0,0,0,0.012001600000000171,0
17.209,249.6,250,0.0,0,0,0.012001600000000171,0
17.217,249.6,250,0.0,0,0,0.012001600000000171,0
17.225,249.6,250,0.0,0,0,0.012001600000000171,0
17.233,249.6,250,0.0,0,0,0.012001600000000171,0
17.241,249.6,250,0.0,0,0,0.012001600000000171,0
17.249,249.6,250,0.0,0,0,0.012001600000000171,0
17.258,249.6,250,0.0,0,0,0.012001600000000171,0
17.265,249.6,250,0.0,0,0,0.012001600000000171,0
17.274,249.6,250,0.0,0,0,0.012001600000000171,0
17.282,249.6,250,0.0,0,0,0.012001600000000171,0
17.29,249.6,250,0.0,0,0,0.012001600000000171,0
17.299,249.6,250,0.0,0,0,0.012001600000000171,0
17.306,249.6,250,0.0,0,0,0.012001600000000171,0
17.315,249.6,250,0.0,0,0,0.012001600000000171,0
17.323,249.6,250,0.0,0,0,0.012001600000000171,0
17.332,249.6,250,0.0,0,0,0.012001600000000171,0
17.339,249.6,250,0.0,0,0,0.012001600000000171,0
17.348,249.6,250,0.0,0,0,0.012001600000000171,0
17.356,249.6,250,0.0,0,0,0.012001600000000171,0
17.364,249.6,250,0.0,0,0,0.012001600000000171,0
17.372,249.6,250,0.0,0,0,0.012001600000000171,0
17.381,249.6,250,0.0,0,0,0.012001600000000171,0
17.388,249.6,250,0.0,0,0,0.012001600000000171,0
17.397,249.6,250,0.0,0,0,0.012001600000000171,0
17.404,249.6,250,0.0,0,0,0.012001600000000171,0
17.413,249.6,250,0.0,0,0,0.012001600000000171,0
17.421,249.6,250,0.0,0,0,0.012001600000000171,0
17.429,249.6,250,0.0,0,0,0.012001600000000171,0
17.437,249.6,250,0.0,0,0,0.012001600000000171,0
17.446,249.6,250,0.0,0,0,0.012001600000000171,0
17.454,249.6,250,0.0,0,0,0.012001600000000171,0
17.462,249.6,250,0.0,0,0,0.012001600000000171,0
17.471,249.6,250,0.0,0,0,0.012001600000000171,0
17.478,249.6,250,0.0,0,0,0.012001600000000171,0
17.487,249.6,250,0.0,0,0,0.012001600000000171,0
17.495,249.6,250,0.0,0,0,0.012001600000000171,0
17.503,249.6,250,0.0,0,0,0.012001600000000171,0
17.512,249.6,250,0.0,0,0,0.012001600000000171,0
17.52,249.6,250,0.0,0,0,0.012001600000000171,0
17.528,249.6,250,0.0,0,0,0.012001600000000171,0
17.535,249.6,250,0.0,0,0,0.012001600000000171,0
17.544,249.6,250,0.0,0,0,0.012001600000000171,0
17.552,249.6,250,0.0,0,0,0.012001600000000171,0
17.56,249.6,250,0.0,0,0,0.012001600000000171,0
17.568,249.6,250,0.0,0,0,0.012001600000000171,0
17.577,249.6,250,0.0,0,0,0.012001600000000171,0
