time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.316,51191.01,0,0.0,0,1855,8,0
7.327,51236.54,0,0.0,0,1858,8,0
7.335,51320.39,0,0.0,0,1856,8,0
7.347,51410.21,0,0.0,0,1858,8,0
7.357,51533.08,0,0.0,0,1859,8,0
7.366,51658.41,0,0.0,0,1860,8,2
7.372,51753.69,0,0.0,0,1860,8,0
7.382,51831.91,0,0.0,0,1857,8,2
7.393,51934.39,0,0.0,0,1859,8,0
7.4,52041.26,0,0.0,0,1862,8,1
7.409,52142.87,0,0.0,0,1858,8,0
7.416,52217.92,0,0.0,0,1863,8,1
7.424,52320.76,0,0.0,0,1859,8,0
7.433,52414.62,0,0.0,0,1855,8,0
7.439,52493.9,0,0.0,0,1861,8,0
7.447,52601.83,0,0.0,0,1858,8,0
7.458,52664.76,0,0.0,0,1860,8,0
7.466,52759.51,0,0.0,0,1859,8,0
7.474,52889.94,0,0.0,0,1858,8,1
7.481,52969.04,0,0.0,0,1858,8,0
7.489,53039.7,0,0.0,0,1857,8,0
7.497,53127.42,0,0.0,0,1860,8,0
7.507,53245.54,0,0.0,0,1859,8,2
7.513,53312.16,0,0.0,0,1857,8,0
7.521,53423.78,0,0.0,0,1858,8,2
7.533,53517.83,0,0.0,0,1858,8,0
7.545,53587.26,0,0.0,0,1860,8,1
7.55,53718.75,0,0.0,0,1857,8,0
7.559,53837.92,0,0.0,0,1857,8,1
7.57,53907.01,0,0.0,0,1863,8,0
7.578,54032.69,0,0.0,0,1857,8,0
7.583,54115.31,0,0.0,0,1858,8,0
7.592,54209.7,0,0.0,0,1860,8,0
7.606,54301.28,0,0.0,0,1857,8,0
7.615,54369.66,0,0.0,0,1859,8,1
7.621,54528.57,0,0.0,0,1865,8,2
7.629,54621.91,0,0.0,0,1855,8,0
7.637,54681.32,0,0.0,0,1856,8,2
7.647,54798.04,0,0.0,0,1855,8,0
7.653,54874.68,0,0.0,0,1857,8,1
7.661,54985.25,0,0.0,0,1859,8,0
7.674,55074.19,0,0.0,0,1857,8,2
7.682,55138.35,0,0.0,0,1859,8,0
7.69,55297.96,0,0.0,0,1863,8,0
7.697,55372.5,0,0.0,0,1859,8,0
7.702,55455.99,0,0.0,0,1863,8,1
7.71,55531.23,0,0.0,0,1857,8,0
7.714,55621.93,0,0.0,0,1857,8,2
7.724,55667.81,0,0.0,0,1863,8,0
7.734,55725.29,0,0.0,0,1856,8,0
7.739,55879.8,0,0.0,0,1859,8,0
7.747,55940.8,0,0.0,0,1860,8,1
7.753,56016.03,0,0.0,0,1857,8,0
7.762,56081.6,0,0.0,0,1863,8,0
7.769,56165.62,0,0.0,0,1860,8,2
7.776,56263.18,0,0.0,0,1858,8,0
7.783,56331.21,0,0.0,0,1861,8,2
7.789,56417.34,0,0.0,0,1860,8,0
7.799,56492.57,0,0.0,0,1856,8,2
7.805,56566.05,0,0.0,0,1856,8,0
7.818,56673.28,0,0.0,0,1860,8,2
7.824,56783.14,0,0.0,0,1861,8,0
7.833,56892.65,0,0.0,0,1859,8,1
7.841,56966.66,0,0.0,0,1862,8,0
7.85,57062.46,0,0.0,0,1859,8,2
7.86,57157.73,0,0.0,0,1866,8,0
7.866,57268.65,0,0.0,0,1859,8,0
7.876,57353.9,0,0.0,0,1857,8,0
7.882,57407.16,0,0.0,0,1857,8,2
7.889,57525.99,0,0.0,0,1860,8,0
7.902,57598.41,0,0.0,0,1861,8,2
7.913,57693.16,0,0.0,0,1855,8,0
7.92,57829.74,0,0.0,0,1864,8,0
7.931,57931.87,0,0.0,0,1860,8,2
7.937,58029.25,0,0.0,0,1860,8,0
7.947,58140.7,0,0.0,0,1859,8,2
7.953,58215.41,0,0.0,0,1860,8,0
7.965,58317.89,0,0.0,0,1858,8,2
7.973,58439.7,0,0.0,0,1857,8,0
7.979,58524.08,0,0.0,0,1858,8,0
7.988,58619.53,0,0.0,0,1859,8,0
7.995,58688.43,0,0.0,0,1859,8,1
8.002,58788.28,0,0.0,0,1854,8,0
8.01,58866.5,0,0.0,0,1858,8,2
8.017,58938.04,0,0.0,0,1856,8,0
8.028,59034.55,0,0.0,0,1857,8,2
8.033,59102.75,0,0.0,0,1858,8,0
8.038,59219.29,0,0.0,0,1862,8,2
8.046,59282.75,0,0.0,0,1860,8,0
8.054,59332.32,0,0.0,0,1859,8,0
8.058,59433.22,0,0.0,0,1858,8,0
8.067,59508.45,0,0.0,0,1863,8,0
8.078,59549.06,0,0.0,0,1857,8,2
8.086,59701.64,0,0.0,0,1857,8,0
8.091,59797.44,0,0.0,0,1857,8,0
8.103,59873.9,0,0.0,0,1856,8,0
8.111,59934.37,0,0.0,0,1857,8,2
8.123,60067.08,0,0.0,0,1860,8,0
8.127,60159.37,0,0.0,0,1856,8,0
8.139,60275.21,0,0.0,0,1858,8,2
8.147,60352.73,0,0.0,0,1858,8,0
8.16,60478.94,0,0.0,0,1857,8,2
8.171,60570.7,0,0.0,0,1857,8,0
8.18,60707.98,0,0.0,0,1863,8,0
8.185,60838.24,0,0.0,0,1860,8,2
8.194,60918.22,0,0.0,0,1854,8,0
8.201,61005.76,0,0.0,0,1857,8,2
8.205,61079.76,0,0.0,0,1859,8,0
8.211,61149.9,0,0.0,0,1858,8,0
8.217,61193.84,0,0.0,0,1857,8,2
8.231,61265.39,0,0.0,0,1863,8,0
8.239,61386.32,0,0.0,0,1858,8,2
8.25,61502.34,0,0.0,0,1862,8,0
8.262,61572.48,0,0.0,0,1860,8,1
8.27,61724.7,0,0.0,0,1855,8,1
8.282,61840.01,0,0.0,0,1863,8,0
8.301,61958.49,0,0.0,0,1857,8,0
8.311,62082.94,0,0.0,0,1856,8,2
8.325,62306.54,0,0.0,0,1857,8,0
8.334,62408.14,0,0.0,0,1857,8,0
8.342,62551.58,0,0.0,0,1864,8,0
8.351,62642.28,0,0.0,0,1861,8,2
8.359,62728.24,0,0.0,0,1858,8,0
8.37,62841.26,0,0.0,0,1863,8,0
8.376,62920.54,0,0.0,0,1863,8,0
8.385,63029.35,0,0.0,0,1857,8,0
8.395,63137.46,0,0.0,0,1859,8,1
8.402,63224.82,0,0.0,0,1860,8,0
8.412,63326.6,0,0.0,0,1860,8,2
8.42,63434.35,0,0.0,0,1860,8,0
8.428,63515.74,0,0.0,0,1859,8,2
8.441,63597.83,0,0.0,0,1858,8,0
8.447,63696.62,0,0.0,0,1860,8,2
8.452,63826.87,0,0.0,0,1863,8,0
8.459,63896.3,0,0.0,0,1860,8,2
8.467,63949.74,0,0.0,0,1864,8,0
8.471,64050.11,0,0.0,0,1856,8,1
8.475,64116.91,0,0.0,0,1857,8,0
8.484,64161.91,0,0.0,0,1859,8,0
8.495,64209.19,0,0.0,0,1858,8,0
8.509,64356.32,0,0.0,0,1863,8,0
8.519,64458.1,0,0.0,0,1863,8,1
8.531,64618.41,0,0.0,0,1860,8,2
8.541,64704.9,0,0.0,0,1860,8,0
8.546,64882.96,0,0.0,0,1860,8,0
8.553,64940.09,0,0.0,0,1857,8,1
8.557,64994.23,0,0.0,0,1860,8,1
8.561,65072.81,0,0.0,0,1857,8,0
8.566,65123.08,0,0.0,0,1857,8,1
8.57,65165.97,0,0.0,0,1857,8,2
8.575,65213.08,0,0.0,0,1858,8,0
8.587,65256.85,0,0.0,0,1858,8,0
8.595,65369.53,0,0.0,0,1860,8,0
8.605,65473.06,0,0.0,0,1865,8,1
8.611,65555.32,0,0.0,0,1859,8,0
8.621,65664.31,0,0.0,0,1858,8,1
8.627,65730.4,0,0.0,0,1857,8,0
8.636,65839.04,0,0.0,0,1858,8,1
8.647,65924.29,0,0.0,0,1860,8,0
8.656,66006.39,0,0.0,0,1857,8,0
8.664,66146.31,0,0.0,0,1860,8,0
8.672,66233.84,0,0.0,0,1857,8,2
8.676,66322.61,0,0.0,0,1860,8,0
8.686,66403.29,0,0.0,0,1856,8,1
8.693,66481.34,0,0.0,0,1859,8,0
8.704,66569.93,0,0.0,0,1856,8,2
8.712,66636.91,0,0.0,0,1857,8,0
8.721,66761.18,0,0.0,0,1857,8,2
8.73,66847.85,0,0.0,0,1858,8,0
8.739,66968.78,0,0.0,0,1858,8,1
8.751,67074.96,0,0.0,0,1858,8,0
8.76,67158.28,0,0.0,0,1858,8,0
8.768,67293.1,0,0.0,0,1861,8,1
8.775,67392.25,0,0.0,0,1862,8,0
8.783,67494.2,0,0.0,0,1859,8,2
8.793,67551.15,0,0.0,0,1860,8,0
8.8,67636.75,0,0.0,0,1857,8,1
8.811,67755.23,0,0.0,0,1858,8,0
8.817,67876.0,0,0.0,0,1860,8,1
8.827,67954.75,0,0.0,0,1853,8,0
8.834,68050.19,0,0.0,0,1860,8,1
8.842,68133.86,0,0.0,0,1860,8,0
8.849,68220.17,0,0.0,0,1858,8,2
8.857,68306.48,0,0.0,0,1860,8,0
8.865,68384.0,0,0.0,0,1863,8,2
8.877,68488.59,0,0.0,0,1857,8,0
8.886,68594.23,0,0.0,0,1860,8,1
8.894,68730.46,0,0.0,0,1855,8,1
8.901,68793.04,0,0.0,0,1857,8,0
8.906,68882.51,0,0.0,0,1857,8,0
8.909,68956.0,0,0.0,0,1860,8,1
8.919,69003.45,0,0.0,0,1857,8,0
8.929,69049.68,0,0.0,0,1860,8,0
8.936,69180.64,0,0.0,0,1861,8,0
8.944,69281.18,0,0.0,0,1857,8,2
8.952,69361.52,0,0.0,0,1859,8,0
8.965,69445.01,0,0.0,0,1859,8,2
8.976,69553.29,0,0.0,0,1856,8,0
8.985,69678.63,0,0.0,0,1861,8,1
8.991,69800.97,0,0.0,0,1855,8,1
8.995,69905.74,0,0.0,0,1859,8,0
8.999,69966.21,0,0.0,0,1857,8,1
9.003,70008.39,0,0.0,0,1866,8,1
9.032,70053.57,0,0.0,0,1861,8,0
9.071,70251.32,0,0.0,0,1859,8,0
9.078,70435.54,0,0.0,0,1857,8,1
9.086,70857.42,0,0.0,0,1863,8,1
9.094,70944.6,0,0.0,0,1859,8,0
9.102,71028.45,0,0.0,0,1863,8,0
9.113,71113.53,0,0.0,0,1860,8,1
9.121,71195.27,0,0.0,0,1864,8,1
9.127,71325.87,0,0.0,0,1861,8,0
9.132,71401.99,0,0.0,0,1857,8,0
9.144,71469.14,0,0.0,0,1856,8,1
9.149,71539.98,0,0.0,0,1858,8,0
9.16,71661.26,0,0.0,0,1857,8,1
9.169,71742.3,0,0.0,0,1861,8,0
9.176,71847.42,0,0.0,0,1860,8,0
9.18,71953.59,0,0.0,0,1864,8,1
9.186,72020.39,0,0.0,0,1863,8,0
9.192,72064.33,0,0.0,0,1855,8,0
9.197,72142.03,0,0.0,0,1857,8,1
9.204,72202.67,0,0.0,0,1857,8,0
9.209,72252.25,0,0.0,0,1861,8,0
9.214,72346.1,0,0.0,0,1862,8,2
9.23,72388.82,0,0.0,0,1858,8,0
9.237,72449.64,0,0.0,0,1856,8,0
9.243,72635.09,0,0.0,0,1865,8,0
9.25,72704.53,0,0.0,0,1859,8,2
9.254,72801.21,0,0.0,0,1859,8,0
9.262,72840.93,0,0.0,0,1859,8,0
9.266,72909.84,0,0.0,0,1859,8,1
9.273,72983.67,0,0.0,0,1863,8,0
9.278,73029.2,0,0.0,0,1863,8,1
9.283,73106.54,0,0.0,0,1859,8,0
9.288,73159.45,0,0.0,0,1861,8,0
9.296,73210.25,0,0.0,0,1858,8,1
9.303,73294.45,0,0.0,0,1856,8,0
9.307,73364.41,0,0.0,0,1858,8,0
9.321,73435.6,0,0.0,0,1860,8,1
9.328,73494.84,0,0.0,0,1858,8,1
9.336,73649.53,0,0.0,0,1859,8,0
9.349,73733.73,0,0.0,0,1860,8,0
9.356,73820.39,0,0.0,0,1863,8,0
9.364,73953.28,0,0.0,0,1860,8,1
9.373,74040.82,0,0.0,0,1859,8,0
9.383,74119.75,0,0.0,0,1864,8,1
9.392,74219.41,0,0.0,0,1856,8,0
9.398,74330.32,0,0.0,0,1854,8,2
9.406,74427.01,0,0.0,0,1863,8,0
9.413,74516.48,0,0.0,0,1857,8,2
9.422,74585.56,0,0.0,0,1858,8,0
9.436,74706.15,0,0.0,0,1860,8,2
9.447,74803.35,0,0.0,0,1854,8,0
9.469,74927.81,0,0.0,0,1861,8,0
9.482,75102.53,0,0.0,0,1861,8,0
9.489,75309.07,0,0.0,0,1861,8,0
9.501,75436.87,0,0.0,0,1861,8,1
9.508,75523.0,0,0.0,0,1855,8,0
9.52,75651.85,0,0.0,0,1860,8,0
9.525,75727.26,0,0.0,0,1857,8,0
9.544,75856.28,0,0.0,0,1863,8,0
9.557,75916.05,0,0.0,0,1857,8,1
9.579,76128.04,0,0.0,0,1855,8,1
9.591,76347.59,0,0.0,0,1858,8,0
9.599,76521.09,0,0.0,0,1862,8,0
9.608,76647.12,0,0.0,0,1860,8,1
9.617,76767.01,0,0.0,0,1862,8,0
9.622,76845.93,0,0.0,0,1857,8,2
9.631,76945.25,0,0.0,0,1860,8,0
9.639,76996.4,0,0.0,0,1855,8,1
9.648,77111.36,0,0.0,0,1857,8,0
9.657,77192.75,0,0.0,0,1857,8,2
9.665,77300.32,0,0.0,0,1862,8,0
9.676,77389.1,0,0.0,0,1854,8,2
9.683,77475.23,0,0.0,0,1858,8,0
9.688,77599.68,0,0.0,0,1859,8,1
9.696,77680.37,0,0.0,0,1863,8,0
9.708,77777.22,0,0.0,0,1851,8,1
9.717,77842.09,0,0.0,0,1860,8,0
9.727,77981.31,0,0.0,0,1857,8,0
9.736,78064.1,0,0.0,0,1858,8,0
9.742,78175.19,0,0.0,0,1857,8,0
9.759,78267.82,0,0.0,0,1859,8,1
9.778,78381.03,0,0.0,0,1860,8,0
9.789,78533.6,0,0.0,0,1857,8,0
9.794,78782.51,0,0.0,0,1860,8,0
9.809,78854.76,0,0.0,0,1860,8,1
9.819,78946.17,0,0.0,0,1854,8,0
9.829,79127.4,0,0.0,0,1857,8,0
9.842,79210.71,0,0.0,0,1859,8,1
9.85,79341.67,0,0.0,0,1857,8,1
9.855,79447.67,0,0.0,0,1858,8,0
9.867,79545.58,0,0.0,0,1861,8,2
9.872,79600.95,0,0.0,0,1856,8,0
9.881,79728.57,0,0.0,0,1864,8,1
9.895,79831.23,0,0.0,0,1863,8,0
9.904,79908.21,0,0.0,0,1861,8,2
9.913,80043.04,0,0.0,0,1859,8,0
9.923,80161.87,0,0.0,0,1858,8,0
9.93,80256.79,0,0.0,0,1859,8,2
9.938,80365.07,0,0.0,0,1861,8,0
9.953,80431.52,0,0.0,0,1858,8,2
9.967,80582.87,0,0.0,0,1859,8,0
9.975,80714.35,0,0.0,0,1861,8,0
9.987,80855.15,0,0.0,0,1859,8,0
9.996,80944.1,0,0.0,0,1860,8,0
10.006,81072.59,0,0.0,0,1857,8,0
10.012,81175.6,0,0.0,0,1857,8,2
10.022,81277.56,0,0.0,0,1866,8,0
10.033,81384.96,0,0.0,0,1857,8,0
10.04,81485.15,0,0.0,0,1859,8,0
10.051,81590.97,0,0.0,0,1860,8,0
10.061,81673.24,0,0.0,0,1865,8,1
10.065,81806.13,0,0.0,0,1857,8,0
10.073,81891.91,0,0.0,0,1854,8,2
10.078,81934.62,0,0.0,0,1855,8,0
10.086,82029.2,0,0.0,0,1863,8,0
10.094,82115.15,0,0.0,0,1858,8,0
10.104,82183.18,0,0.0,0,1857,8,0
10.109,82279.68,0,0.0,0,1860,8,1
10.118,82377.25,0,0.0,0,1862,8,0
10.127,82445.09,0,0.0,0,1860,8,2
10.135,82542.65,0,0.0,0,1860,8,0
10.15,82626.67,0,0.0,0,1857,8,1
10.158,82793.32,0,0.0,0,1858,8,2
10.163,82904.76,0,0.0,0,1861,8,0
10.178,82978.94,0,0.0,0,1863,8,2
10.184,83093.55,0,0.0,0,1860,8,0
10.192,83197.79,0,0.0,0,1860,8,0
10.202,83288.84,0,0.0,0,1857,8,0
10.213,83364.25,0,0.0,0,1857,8,0
10.229,83497.32,0,0.0,0,1860,8,2
10.237,83679.78,0,0.0,0,1861,8,1
10.247,83777.51,0,0.0,0,1857,8,0
10.254,83877.01,0,0.0,0,1858,8,2
10.261,83965.25,0,0.0,0,1860,8,0
10.274,84081.26,0,0.0,0,1861,8,1
10.278,84145.6,0,0.0,0,1860,8,0
10.287,84266.18,0,0.0,0,1859,8,0
10.295,84309.07,0,0.0,0,1860,8,0
10.306,84426.5,0,0.0,0,1859,8,2
10.322,84515.09,0,0.0,0,1854,8,0
10.33,84624.07,0,0.0,0,1860,8,0
10.348,84803.9,0,0.0,0,1859,8,0
10.364,84898.47,0,0.0,0,1857,8,0
10.373,85147.2,0,0.0,0,1859,8,2
10.389,85277.98,0,0.0,0,1855,8,1
10.399,85422.48,0,0.0,0,1861,8,0
10.408,85570.31,0,0.0,0,1860,8,0
10.417,85669.28,0,0.0,0,1853,8,1
10.435,85769.64,0,0.0,0,1856,8,0
10.444,85867.56,0,0.0,0,1860,8,1
10.451,86078.5,0,0.0,0,1857,8,0
10.46,86170.95,0,0.0,0,1857,8,1
10.467,86235.82,0,0.0,0,1860,8,1
10.478,86358.34,0,0.0,0,1856,8,1
10.482,86429.35,0,0.0,0,1857,8,0
10.493,86542.56,0,0.0,0,1857,8,1
10.503,86614.45,0,0.0,0,1856,8,0
10.509,86753.67,0,0.0,0,1858,8,2
10.517,86819.06,0,0.0,0,1859,8,0
10.526,86895.17,0,0.0,0,1859,8,0
10.537,86979.37,0,0.0,0,1858,8,0
10.547,87072.01,0,0.0,0,1858,8,0
10.556,87217.03,0,0.0,0,1858,8,0
10.563,87318.45,0,0.0,0,1857,8,1
10.569,87418.47,0,0.0,0,1856,8,0
10.576,87500.03,0,0.0,0,1862,8,1
10.581,87565.6,0,0.0,0,1854,8,0
10.589,87641.01,0,0.0,0,1857,8,2
10.597,87698.32,0,0.0,0,1860,8,0
10.608,87787.61,0,0.0,0,1859,8,0
10.613,87874.45,0,0.0,0,1857,8,0
10.622,87992.22,0,0.0,0,1858,8,1
10.644,88087.67,0,0.0,0,1863,8,0
10.655,88200.35,0,0.0,0,1861,8,2
10.658,88429.39,0,0.0,0,1864,8,0
10.662,88507.96,0,0.0,0,1860,8,0
10.668,88555.42,0,0.0,0,1860,8,3
10.675,88595.68,0,0.0,0,1858,8,0
10.683,88666.34,0,0.0,0,1854,8,0
10.691,88745.27,0,0.0,0,1861,8,1
10.695,88840.19,0,0.0,0,1863,8,0
10.704,88918.06,0,0.0,0,1861,8,2
10.713,88962.53,0,0.0,0,1858,8,0
10.72,89063.78,0,0.0,0,1858,8,1
10.736,89176.81,0,0.0,0,1860,8,1
10.744,89282.64,0,0.0,0,1862,8,2
10.757,89444.17,0,0.0,0,1863,8,2
10.769,89514.49,0,0.0,0,1856,8,0
10.778,89663.73,0,0.0,0,1860,8,0
10.785,89803.65,0,0.0,0,1857,8,2
10.795,89890.31,0,0.0,0,1860,8,0
10.802,89998.42,0,0.0,0,1860,8,2
10.806,90087.01,0,0.0,0,1862,8,0
10.827,90153.98,0,0.0,0,1860,8,3
10.838,90282.48,0,0.0,0,1860,8,0
10.844,90476.18,0,0.0,0,1860,8,0
10.855,90552.48,0,0.0,0,1863,8,1
10.859,90663.92,0,0.0,0,1858,8,0
10.868,90745.31,0,0.0,0,1857,8,0
10.875,90815.79,0,0.0,0,1856,8,0
10.882,90891.21,0,0.0,0,1861,8,2
10.891,90977.87,0,0.0,0,1857,8,0
10.897,91056.44,0,0.0,0,1859,8,2
10.908,91162.61,0,0.0,0,1860,8,0
10.915,91223.43,0,0.0,0,1861,8,2
10.935,91339.45,0,0.0,0,1860,8,0
10.941,91425.23,0,0.0,0,1854,8,2
10.945,91653.92,0,0.0,0,1856,8,0
10.952,91704.2,0,0.0,0,1857,8,0
10.96,91749.37,0,0.0,0,1863,8,1
10.973,91831.99,0,0.0,0,1858,8,0
10.978,91957.5,0,0.0,0,1856,8,2
10.985,92070.87,0,0.0,0,1863,8,0
10.996,92120.27,0,0.0,0,1858,8,1
11.003,92217.12,0,0.0,0,1856,8,0
11.01,92321.01,0,0.0,0,1857,8,2
11.023,92398.71,0,0.0,0,1860,8,0
11.027,92495.56,0,0.0,0,1859,8,2
11.032,92618.78,0,0.0,0,1860,8,0
11.039,92666.07,0,0.0,0,1860,8,1
11.052,92729.35,0,0.0,0,1860,8,0
11.06,92811.96,0,0.0,0,1860,8,0
11.073,92955.4,0,0.0,0,1857,8,0
11.08,93089.7,0,0.0,0,1859,8,0
11.087,93185.15,0,0.0,0,1860,8,0
11.097,93260.92,0,0.0,0,1859,8,1
11.109,93380.62,0,0.0,0,1857,8,1
11.115,93442.32,0,0.0,0,1858,8,1
11.123,93582.42,0,0.0,0,1857,8,2
11.132,93653.08,0,0.0,0,1859,8,0
11.142,93744.67,0,0.0,0,1859,8,1
11.148,93867.71,0,0.0,0,1860,8,0
11.157,93949.28,0,0.0,0,1853,8,2
11.164,94029.25,0,0.0,0,1860,8,0
11.175,94116.26,0,0.0,0,1858,8,2
11.184,94184.82,0,0.0,0,1860,8,0
11.196,94316.48,0,0.0,0,1857,8,2
11.203,94463.6,0,0.0,0,1857,8,2
11.212,94547.46,0,0.0,0,1863,8,0
11.221,94651.52,0,0.0,0,1861,8,2
11.242,94731.5,0,0.0,0,1860,8,0
11.255,94870.71,0,0.0,0,1857,8,1
11.261,95074.45,0,0.0,0,1857,8,0
11.274,95226.67,0,0.0,0,1857,8,2
11.282,95293.29,0,0.0,0,1858,8,0
11.292,95423.37,0,0.0,0,1859,8,0
11.298,95518.12,0,0.0,0,1856,8,0
11.312,95627.28,0,0.0,0,1865,8,0
11.319,95701.64,0,0.0,0,1857,8,0
11.329,95855.27,0,0.0,0,1856,8,0
11.339,95929.28,0,0.0,0,1858,8,2
11.347,96044.93,0,0.0,0,1857,8,0
11.372,96157.61,0,0.0,0,1859,8,0
11.394,96316.34,0,0.0,0,1860,8,1
11.404,96657.53,0,0.0,0,1855,8,2
11.414,96784.62,0,0.0,0,1859,8,0
11.427,96918.39,0,0.0,0,1857,8,0
11.435,97052.69,0,0.0,0,1860,8,0
11.442,97144.62,0,0.0,0,1860,8,0
11.45,97226.54,0,0.0,0,1859,8,0
11.457,97300.54,0,0.0,0,1860,8,0
11.465,97379.82,0,0.0,0,1855,8,2
11.474,97460.32,0,0.0,0,1859,8,0
11.479,97573.89,0,0.0,0,1863,8,1
11.492,97646.83,0,0.0,0,1861,8,0
11.499,97745.79,0,0.0,0,1859,8,1
11.508,97856.36,0,0.0,0,1857,8,0
11.516,97925.79,0,0.0,0,1860,8,2
11.527,98028.28,0,0.0,0,1854,8,0
11.54,98126.18,0,0.0,0,1861,8,0
11.549,98290.01,0,0.0,0,1859,8,1
11.557,98394.07,0,0.0,0,1857,8,0
11.567,98514.31,0,0.0,0,1865,8,1
11.575,98577.42,0,0.0,0,1862,8,0
11.58,98708.73,0,0.0,0,1853,8,0
11.584,98786.78,0,0.0,0,1858,8,2
11.59,98833.71,0,0.0,0,1860,8,1
11.597,98883.1,0,0.0,0,1860,8,0
11.604,98947.26,0,0.0,0,1860,8,0
11.61,99042.35,0,0.0,0,1858,8,0
11.623,99109.15,0,0.0,0,1862,8,0
11.639,99175.25,0,0.0,0,1858,8,2
11.651,99318.51,0,0.0,0,1855,8,1
11.658,99557.92,0,0.0,0,1857,8,1
11.669,99635.62,0,0.0,0,1863,8,1
11.678,99728.78,0,0.0,0,1857,8,1
11.691,99816.85,0,0.0,0,1857,8,0
11.699,99946.57,0,0.0,0,1859,8,0
11.708,100071.91,0,0.0,0,1857,8,2
11.723,100182.65,0,0.0,0,1860,8,0
11.731,100306.4,0,0.0,0,1855,8,0
11.742,100441.4,0,0.0,0,1860,8,2
11.751,100523.14,0,0.0,0,1860,8,0
11.759,100654.1,0,0.0,0,1855,8,0
11.765,100746.03,0,0.0,0,1859,8,1
11.772,100838.14,0,0.0,0,1857,8,0
11.78,100908.45,0,0.0,0,1863,8,0
11.785,100978.76,0,0.0,0,1863,8,2
11.789,101067.35,0,0.0,0,1859,8,0
11.794,101116.93,0,0.0,0,1857,8,1
11.803,101158.06,0,0.0,0,1858,8,2
11.81,101221.34,0,0.0,0,1856,8,0
11.816,101319.25,0,0.0,0,1857,8,2
11.822,101394.31,0,0.0,0,1864,8,1
11.833,101462.51,0,0.0,0,1859,8,0
11.84,101546.71,0,0.0,0,1858,8,0
11.85,101643.04,0,0.0,0,1858,8,0
11.859,101767.32,0,0.0,0,1861,8,0
11.867,101854.33,0,0.0,0,1855,8,2
11.874,101949.78,0,0.0,0,1860,8,0
11.88,102029.41,0,0.0,0,1857,8,2
11.89,102121.87,0,0.0,0,1859,8,0
11.897,102188.14,0,0.0,0,1857,8,0
11.91,102296.78,0,0.0,0,1856,8,0
11.919,102417.35,0,0.0,0,1858,8,2
11.924,102548.5,0,0.0,0,1858,8,1
11.934,102621.09,0,0.0,0,1859,8,1
11.94,102689.46,0,0.0,0,1856,8,0
11.947,102797.57,0,0.0,0,1860,8,0
11.954,102848.03,0,0.0,0,1860,8,0
11.961,102938.2,0,0.0,0,1857,8,2
11.975,103005.17,0,0.0,0,1860,8,0
11.982,103157.75,0,0.0,0,1858,8,1
11.988,103230.17,0,0.0,0,1860,8,0
11.994,103311.91,0,0.0,0,1857,8,2
12.007,103400.85,0,0.0,0,1858,8,0
12.015,103463.43,0,0.0,0,1861,8,2
12.023,103595.09,0,0.0,0,1865,8,0
12.032,103706.71,0,0.0,0,1859,8,0
12.039,103793.73,0,0.0,0,1857,8,0
12.045,103879.15,0,0.0,0,1859,8,1
12.054,103948.24,0,0.0,0,1860,8,0
12.061,104023.65,0,0.0,0,1862,8,2
12.072,104122.61,0,0.0,0,1861,8,0
12.08,104241.96,0,0.0,0,1857,8,0
12.089,104330.21,0,0.0,0,1859,8,0
12.098,104444.46,0,0.0,0,1860,8,0
12.106,104526.21,0,0.0,0,1857,8,0
12.114,104624.82,0,0.0,0,1860,8,0
12.121,104707.61,0,0.0,0,1860,8,0
12.135,104790.4,0,0.0,0,1857,8,0
12.141,104895.53,0,0.0,0,1860,8,1
12.151,105018.39,0,0.0,0,1863,8,0
12.158,105137.04,0,0.0,0,1860,8,2
12.166,105202.26,0,0.0,0,1859,8,0
12.176,105282.42,0,0.0,0,1860,8,1
12.184,105382.43,0,0.0,0,1855,8,0
12.19,105486.67,0,0.0,0,1857,8,1
12.201,105574.92,0,0.0,0,1858,8,0
12.211,105654.37,0,0.0,0,1857,8,2
12.226,105769.15,0,0.0,0,1859,8,0
12.232,105930.87,0,0.0,0,1857,8,0
12.243,106037.4,0,0.0,0,1861,8,1
12.25,106140.06,0,0.0,0,1862,8,0
12.257,106225.48,0,0.0,0,1860,8,0
12.265,106313.2,0,0.0,0,1862,8,0
12.275,106385.09,0,0.0,0,1860,8,2
12.285,106490.56,0,0.0,0,1857,8,0
12.294,106588.82,0,0.0,0,1859,8,0
12.306,106714.15,0,0.0,0,1858,8,2
12.318,106848.45,0,0.0,0,1860,8,0
12.329,106940.92,0,0.0,0,1859,8,1
12.336,107071.34,0,0.0,0,1859,8,2
12.344,107192.46,0,0.0,0,1857,8,0
12.351,107270.5,0,0.0,0,1860,8,2
12.363,107364.02,0,0.0,0,1861,8,0
12.37,107451.21,0,0.0,0,1862,8,2
12.381,107602.73,0,0.0,0,1860,8,1
12.392,107694.14,0,0.0,0,1857,8,0
12.402,107773.59,0,0.0,0,1858,8,1
12.41,107902.43,0,0.0,0,1860,8,0
12.418,108012.48,0,0.0,0,1860,8,1
12.425,108095.97,0,0.0,0,1860,8,0
12.433,108190.19,0,0.0,0,1861,8,1
12.444,108285.11,0,0.0,0,1856,8,0
12.45,108341.71,0,0.0,0,1862,8,2
12.457,108460.89,0,0.0,0,1858,8,0
12.468,108534.72,0,0.0,0,1860,8,2
