time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
24.842,408.86,1000,0.0,0,3182,-24,41
24.85,531.73,1000,0.0,0,1525,-24,586
24.859,573.22,1000,0.0,0,442,-24,455
24.867,566.01,1000,0.0,0,-605,-24,337
24.875,518.73,1000,0.0,0,-1310,-24,253
24.883,439.98,1000,0.0,0,-1846,-24,194
24.891,334.51,1000,0.0,0,-2263,-24,144
24.9,214.8,1000,0.0,0,-2560,-24,110
24.908,77.87,1000,0.0,0,-2791,-24,80
24.916,-63.8,1000,0.0,0,-2963,-24,60
24.924,-193.71,1000,0.0,0,-3069,24,51
24.932,-358.41,1000,0.0,0,-3184,24,43
24.94,-473.55,1000,0.0,0,-1658,24,597
24.949,-521.89,1000,0.0,0,-437,24,452
24.957,-517.85,1000,0.0,0,499,24,346
24.965,-468.8,1000,0.0,0,1292,24,253
24.973,-387.24,1000,0.0,0,1854,24,189
24.981,-288.98,1000,0.0,0,2250,24,143
24.99,-182.81,1000,0.0,0,2522,24,114
24.998,-47.98,1000,0.0,0,2770,24,83
25.006,97.2,1000,0.0,0,2949,24,62
25.014,248.37,1000,0.0,0,3077,-24,47
25.022,404.29,1000,0.0,0,3188,-24,41
25.03,515.91,1000,0.0,0,1700,-24,608
25.039,567.24,1000,0.0,0,444,-24,457
25.047,563.9,1000,0.0,0,-500,-24,349
25.055,514.16,1000,0.0,0,-1299,-24,255
25.063,446.13,1000,0.0,0,-1785,-24,200
25.072,337.67,1000,0.0,0,-2234,-24,147
25.08,227.28,1000,0.0,0,-2532,-24,113
25.088,106.17,1000,0.0,0,-2750,-24,86
25.096,-24.78,1000,0.0,0,-2913,-24,68
25.104,-184.92,1000,0.0,0,-3061,24,52
25.113,-342.94,1000,0.0,0,-3162,24,44
25.121,-465.11,1000,0.0,0,-1529,24,582
25.129,-508.53,1000,0.0,0,-302,24,434
25.137,-496.58000000000004,1000,0.0,0,673,24,352
25.145,-444.19,1000,0.0,0,1386,24,245
25.153,-370.01,1000,0.0,0,1861,24,190
25.162,-262.61,1000,0.0,0,2281,24,140
25.17,-153.98,1000,0.0,0,2554,24,110
25.178,-22.5,1000,0.0,0,2775,24,83
25.186,111.26,1000,0.0,0,2944,24,62
25.194,259.62,1000,0.0,0,3071,-24,48
25.203,412.90999999999997,1000,0.0,0,3177,-24,41
25.211,538.59,1000,0.0,0,1464,-24,578
25.219,578.3199999999999,1000,0.0,0,329,-24,445
25.227,569.7,1000,0.0,0,-608,-24,337
25.235,522.0699999999999,1000,0.0,0,-1314,-24,255
25.243,448.76,1000,0.0,0,-1821,-24,196
25.252,347.16,1000,0.0,0,-2232,-24,148
25.26,226.93,1000,0.0,0,-2553,-24,110
25.268,99.66,1000,0.0,0,-2770,-24,83
25.276,-45.17,1000,0.0,0,-2949,-24,62
25.284,-201.62,1000,0.0,0,-3092,24,48
25.293,-350.15,1000,0.0,0,-3177,24,42
25.301,-468.8,1000,0.0,0,-1614,24,590
25.309,-516.62,1000,0.0,0,-267,24,434
25.317,-510.46000000000004,1000,0.0,0,502,24,346
25.325,-467.92,1000,0.0,0,1227,24,261
25.333,-395.85,1000,0.0,0,1771,24,198
25.342,-294.6,1000,0.0,0,2209,24,148
25.35,-178.24,1000,0.0,0,2514,24,115
25.358,-35.5,1000,0.0,0,2772,24,82
25.366,100.37,1000,0.0,0,2938,24,63
25.374,248.9,1000,0.0,0,3067,-24,48
25.383,407.81,1000,0.0,0,3177,-24,41
25.391,525.76,1000,0.0,0,1627,-24,592
25.399,572.51,1000,0.0,0,412,-24,451
25.407,565.83,1000,0.0,0,-572,-24,339
25.416,520.31,1000,0.0,0,-1276,-24,264
25.424,438.75,1000,0.0,0,-1842,-24,188
25.432,335.03,1000,0.0,0,-2253,-24,144
25.44,222.71,1000,0.0,0,-2548,-24,114
25.448,97.91,1000,0.0,0,-2758,-24,84
25.456,-48.69,1000,0.0,0,-2953,-24,62
25.465,-203.02,1000,0.0,0,-3079,24,48
25.473,-361.4,1000,0.0,0,-3182,24,44
25.481,-474.08,1000,0.0,0,-1703,24,602
