time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.104,249.43,250,0.0,0,0,0.011399999999999863,0
25.125,249.43,250,0.0,0,0,0.011399999999999863,0
25.139,249.43,250,0.0,0,0,0.011399999999999863,0
25.152,249.43,250,0.0,0,0,0.011399999999999863,0
25.169,249.43,250,0.0,0,0,0.011399999999999863,0
25.181,249.43,250,0.0,0,0,0.011399999999999863,0
25.197,249.43,250,0.0,0,0,0.011399999999999863,0
25.207,249.43,250,0.0,0,0,0.011399999999999863,0
25.22,249.43,250,0.0,0,0,0.011399999999999863,0
25.231,249.43,250,0.0,0,0,0.011399999999999863,0
25.244,249.43,250,0.0,0,0,0.011399999999999863,0
25.267,249.43,250,0.0,0,0,0.011399999999999863,0
25.284,249.43,250,0.0,0,0,0.011399999999999863,0
25.302,249.43,250,0.0,0,0,0.011399999999999863,0
25.314,249.43,250,0.0,0,0,0.011399999999999863,0
25.33,249.43,250,0.0,0,0,0.011399999999999863,0
25.355,249.43,250,0.0,0,0,0.011399999999999863,0
25.374,249.43,250,0.0,0,0,0.011399999999999863,0
25.393,249.43,250,0.0,0,0,0.011399999999999863,0
25.419,249.43,250,0.0,0,0,0.011399999999999863,0
25.434,249.43,250,0.0,0,0,0.011399999999999863,0
25.447,249.43,250,0.0,0,0,0.011399999999999863,0
25.466,249.43,250,0.0,0,0,0.011399999999999863,0
25.479,249.43,250,0.0,0,0,0.011399999999999863,0
25.492,249.43,250,0.0,0,0,0.011399999999999863,0
25.508,249.43,250,0.0,0,0,0.011399999999999863,0
25.521,249.43,250,0.0,0,0,0.011399999999999863,0
25.534,249.43,250,0.0,0,0,0.011399999999999863,0
25.557,249.43,250,0.0,0,0,0.011399999999999863,0
25.565,249.43,250,0.0,0,0,0.011399999999999863,0
25.573,249.43,250,0.0,0,0,0.011399999999999863,0
25.589,249.43,250,0.0,0,0,0.011399999999999863,0
25.603,249.43,250,0.0,0,0,0.011399999999999863,0
25.616,249.43,250,0.0,0,0,0.011399999999999863,0
25.631,249.43,250,0.0,0,0,0.011399999999999863,0
25.652,249.43,250,0.0,0,0,0.011399999999999863,0
25.673,249.43,250,0.0,0,0,0.011399999999999863,0
25.685,249.43,250,0.0,0,0,0.011399999999999863,0
25.696,249.43,250,0.0,0,0,0.011399999999999863,0
25.71,249.43,250,0.0,0,0,0.011399999999999863,0
25.741,249.43,250,0.0,0,0,0.011399999999999863,0
25.757,249.43,250,0.0,0,0,0.011399999999999863,0
25.774,249.43,250,0.0,0,0,0.011399999999999863,0
25.789,249.43,250,0.0,0,0,0.011399999999999863,0
25.799,249.43,250,0.0,0,0,0.011399999999999863,0
25.812,249.43,250,0.0,0,0,0.011399999999999863,0
25.825,249.43,250,0.0,0,0,0.011399999999999863,0
25.842,249.43,250,0.0,0,0,0.011399999999999863,0
25.86,249.43,250,0.0,0,0,0.011399999999999863,0
25.878,249.43,250,0.0,0,0,0.011399999999999863,0
25.89,249.43,250,0.0,0,0,0.011399999999999863,0
25.902,249.43,250,0.0,0,0,0.011399999999999863,0
25.914,249.43,250,0.0,0,0,0.011399999999999863,0
25.934,249.43,250,0.0,0,0,0.011399999999999863,0
25.951,249.43,250,0.0,0,0,0.011399999999999863,0
25.966,249.43,250,0.0,0,0,0.011399999999999863,0
25.975,249.43,250,0.0,0,0,0.011399999999999863,0
25.987,249.43,250,0.0,0,0,0.011399999999999863,0
26.0,249.43,250,0.0,0,0,0.011399999999999863,0
26.016,249.43,250,0.0,0,0,0.011399999999999863,0
26.031,249.43,250,0.0,0,0,0.011399999999999863,0
26.043,249.43,250,0.0,0,0,0.011399999999999863,0
26.053,249.43,250,0.0,0,0,0.011399999999999863,0
26.068,249.43,250,0.0,0,0,0.011399999999999863,0
26.078,249.43,250,0.0,0,0,0.011399999999999863,0
26.095,249.43,250,0.0,0,0,0.011399999999999863,0
26.107,249.43,250,0.0,0,0,0.011399999999999863,0
26.119,249.43,250,0.0,0,0,0.011399999999999863,0
26.132,249.43,250,0.0,0,0,0.011399999999999863,0
26.147,249.43,250,0.0,0,0,0.011399999999999863,0
26.162,249.43,250,0.0,0,0,0.011399999999999863,0
26.172,249.43,250,0.0,0,0,0.011399999999999863,0
26.186,249.43,250,0.0,0,0,0.011399999999999863,0
26.199,249.43,250,0.0,0,0,0.011399999999999863,0
26.213,249.43,250,0.0,0,0,0.011399999999999863,0
26.23,249.43,250,0.0,0,0,0.011399999999999863,0
26.241,249.43,250,0.0,0,0,0.011399999999999863,0
26.252,249.43,250,0.0,0,0,0.011399999999999863,0
26.262,249.43,250,0.0,0,0,0.011399999999999863,0
26.272,249.43,250,0.0,0,0,0.011399999999999863,0
26.29,249.43,250,0.0,0,0,0.011399999999999863,0
26.303,249.43,250,0.0,0,0,0.011399999999999863,0
26.312,249.43,250,0.0,0,0,0.011399999999999863,0
26.324,249.43,250,0.0,0,0,0.011399999999999863,0
26.337,249.43,250,0.0,0,0,0.011399999999999863,0
26.354,249.43,250,0.0,0,0,0.011399999999999863,0
26.366,249.43,250,0.0,0,0,0.011399999999999863,0
26.377,249.43,250,0.0,0,0,0.011399999999999863,0
26.387,249.43,250,0.0,0,0,0.011399999999999863,0
26.404,249.43,250,0.0,0,0,0.011399999999999863,0
26.425,249.43,250,0.0,0,0,0.011399999999999863,0
26.44,249.43,250,0.0,0,0,0.011399999999999863,0
26.451,249.43,250,0.0,0,0,0.011399999999999863,0
26.458,249.43,250,0.0,0,0,0.011399999999999863,0
26.47,249.43,250,0.0,0,0,0.011399999999999863,0
26.479,249.43,250,0.0,0,0,0.011399999999999863,0
26.492,249.43,250,0.0,0,0,0.011399999999999863,0
26.503,249.43,250,0.0,0,0,0.011399999999999863,0
26.513,249.43,250,0.0,0,0,0.011399999999999863,0
26.528,249.43,250,0.0,0,0,0.011399999999999863,0
26.54,249.43,250,0.0,0,0,0.011399999999999863,0
26.553,249.43,250,0.0,0,0,0.011399999999999863,0
26.569,249.43,250,0.0,0,0,0.011399999999999863,0
26.582,249.43,250,0.0,0,0,0.011399999999999863,0
26.595,249.43,250,0.0,0,0,0.011399999999999863,0
26.607,249.43,250,0.0,0,0,0.011399999999999863,0
26.622,249.43,250,0.0,0,0,0.011399999999999863,0
26.638,249.43,250,0.0,0,0,0.011399999999999863,0
26.65,249.43,250,0.0,0,0,0.011399999999999863,0
26.665,249.43,250,0.0,0,0,0.011399999999999863,0
26.681,249.43,250,0.0,0,0,0.011399999999999863,0
26.696,249.43,250,0.0,0,0,0.011399999999999863,0
26.705,249.43,250,0.0,0,0,0.011399999999999863,0
26.721,249.43,250,0.0,0,0,0.011399999999999863,0
26.733,249.43,250,0.0,0,0,0.011399999999999863,0
26.74,249.43,250,0.0,0,0,0.011399999999999863,0
26.75,249.43,250,0.0,0,0,0.011399999999999863,0
26.758,249.43,250,0.0,0,0,0.011399999999999863,0
26.771,249.43,250,0.0,0,0,0.011399999999999863,0
26.785,249.43,250,0.0,0,0,0.011399999999999863,0
26.794,249.43,250,0.0,0,0,0.011399999999999863,0
26.802,249.43,250,0.0,0,0,0.011399999999999863,0
26.813,249.43,250,0.0,0,0,0.011399999999999863,0
26.829,249.43,250,0.0,0,0,0.011399999999999863,0
26.845,249.43,250,0.0,0,0,0.011399999999999863,0
26.855,249.43,250,0.0,0,0,0.011399999999999863,0
26.868,249.43,250,0.0,0,0,0.011399999999999863,0
26.888,249.43,250,0.0,0,0,0.011399999999999863,0
26.905,249.43,250,0.0,0,0,0.011399999999999863,0
26.919,249.43,250,0.0,0,0,0.011399999999999863,0
26.932,249.43,250,0.0,0,0,0.011399999999999863,0
26.962,249.43,250,0.0,0,0,0.011399999999999863,0
26.981,249.43,250,0.0,0,0,0.011399999999999863,0
26.992,249.43,250,0.0,0,0,0.011399999999999863,0
27.008,249.43,250,0.0,0,0,0.011399999999999863,0
27.027,249.43,250,0.0,0,0,0.011399999999999863,0
27.038,249.43,250,0.0,0,0,0.011399999999999863,0
27.05,249.43,250,0.0,0,0,0.011399999999999863,0
27.069,249.43,250,0.0,0,0,0.011399999999999863,0
27.084,249.43,250,0.0,0,0,0.011399999999999863,0
27.099,249.43,250,0.0,0,0,0.011399999999999863,0
27.113,249.43,250,0.0,0,0,0.011399999999999863,0
27.131,249.43,250,0.0,0,0,0.011399999999999863,0
27.155,249.43,250,0.0,0,0,0.011399999999999863,0
27.167,249.43,250,0.0,0,0,0.011399999999999863,0
27.181,249.43,250,0.0,0,0,0.011399999999999863,0
27.197,249.43,250,0.0,0,0,0.011399999999999863,0
27.212,249.43,250,0.0,0,0,0.011399999999999863,0
27.226,249.43,250,0.0,0,0,0.011399999999999863,0
27.251,249.43,250,0.0,0,0,0.011399999999999863,0
27.258,249.43,250,0.0,0,0,0.011399999999999863,0
27.275,249.43,250,0.0,0,0,0.011399999999999863,0
27.292,249.43,250,0.0,0,0,0.011399999999999863,0
