time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.859,254.0,250,0.0,0,0,-0.03295880149025274,0
17.863,254.0,250,0.0,0,0,-0.032960398227160695,0
17.871,254.0,250,0.0,0,0,-0.032961998874133355,0
17.879,254.0,250,0.0,0,0,-0.032965598708575496,0
17.888,254.0,250,0.0,0,0,-0.03296880219597173,0
17.896,254.0,250,0.0,0,0,-0.03297200139183355,0
17.904,254.0,250,0.0,0,0,-0.03297519906181646,0
17.912,254.0,250,0.0,0,0,-0.03297839911598516,0
17.916,254.0,250,0.0,0,0,-0.0329820025743897,0
17.92,254.0,250,0.0,0,0,-0.032983602363055475,0
17.928,254.0,250,0.0,0,0,-0.03298519843239141,0
17.933,254.0,250,0.0,0,0,-0.03298839829582525,0
17.941,254.0,250,0.0,0,0,-0.03298999827522588,0
17.945,254.0,250,0.0,0,0,-0.03299319890159917,0
17.949,254.0,250,0.0,0,0,-0.0329948012651856,0
17.953,254.0,250,0.0,0,0,-0.03299679825920415,0
17.957,254.0,250,0.0,0,0,-0.032998401385730035,0
17.961,254.0,250,0.0,0,0,-0.03299999898094488,0
17.965,254.0,250,0.0,0,0,-0.03300159915108038,0
17.97,254.0,250,0.0,0,0,-0.03300319922584844,0
17.974,254.0,250,0.0,0,0,-0.033004799205249076,0
17.982,254.0,250,0.0,0,0,-0.033006398421710256,0
17.99,254.0,250,0.0,0,0,-0.03300959923881841,0
17.994,254.0,250,0.0,0,0,-0.03301279872078253,0
17.998,254.0,250,0.0,0,0,-0.03301480248588873,0
18.006,254.0,250,0.0,0,0,-0.033016399222796686,0
18.014,254.0,250,0.0,0,0,-0.03301960108894659,0
18.019,254.0,250,0.0,0,0,-0.03302282403129888,0
18.023,254.0,250,0.0,0,0,-0.03302439873833013,0
18.027,254.0,250,0.0,0,0,-0.0330259988130982,0
18.031,254.0,250,0.0,0,0,-0.03302760060448003,0
18.035,254.0,250,0.0,0,0,-0.033029598647540334,0
18.043,254.0,250,0.0,0,0,-0.033031199294512995,0
18.047,254.0,250,0.0,0,0,-0.03303440058845831,0
18.055,254.0,250,0.0,0,0,-0.03303600066322637,0
18.064,254.0,250,0.0,0,0,-0.03303924077171636,0
18.072,254.0,250,0.0,0,0,-0.03304244034904791,0
18.08,254.0,250,0.0,0,0,-0.03304604380745244,0
18.088,254.0,250,0.0,0,0,-0.03304934447426153,0
18.096,254.0,250,0.0,0,0,-0.03305255511421514,0
18.105,254.0,250,0.0,0,0,-0.03305573866981817,0
18.113,254.0,250,0.0,0,0,-0.0330589240374024,0
18.121,254.0,250,0.0,0,0,-0.03306212075371099,0
18.129,254.0,250,0.0,0,0,-0.033065751010363825,0
18.137,254.0,250,0.0,0,0,-0.033068943721240286,0
18.145,254.0,250,0.0,0,0,-0.03307215388435674,0
18.154,254.0,250,0.0,0,0,-0.033075414401477106,0
18.162,254.0,250,0.0,0,0,-0.03307868779320074,0
18.17,254.0,250,0.0,0,0,-0.03308188813347173,0
18.178,254.0,250,0.0,0,0,-0.033085090953295954,0
18.186,254.0,250,0.0,0,0,-0.03308869212288213,0
18.194,254.0,250,0.0,0,0,-0.03309188101906133,0
18.203,254.0,250,0.0,0,0,-0.033095064670031794,0
18.211,254.0,250,0.0,0,0,-0.03309866421837163,0
18.22,254.0,250,0.0,0,0,-0.03310186694282842,0
18.227,254.0,250,0.0,0,0,-0.03310507510322881,0
18.235,254.0,250,0.0,0,0,-0.03310829241890264,0
18.244,254.0,250,0.0,0,0,-0.03311146586555792,0
18.252,254.0,250,0.0,0,0,-0.03311490986961675,0
18.26,254.0,250,0.0,0,0,-0.03311811345238042,0
18.269,254.0,250,0.0,0,0,-0.03312130902427984,0
18.277,254.0,250,0.0,0,0,-0.03312450421470953,0
18.285,254.0,250,0.0,0,0,-0.033128110534137015,0
18.293,254.0,250,0.0,0,0,-0.03313133681434942,0
18.302,254.0,250,0.0,0,0,-0.03313435032982183,0
18.309,254.0,250,0.0,0,0,-0.03313795436043096,0
18.317,254.0,250,0.0,0,0,-0.033140738994067435,0
18.325,254.0,250,0.0,0,0,-0.0331439335169251,0
18.333,254.0,250,0.0,0,0,-0.0331475413622315,0
18.341,254.0,250,0.0,0,0,-0.033150743609851124,0
18.35,254.0,250,0.0,0,0,-0.03315394127983404,0
18.358,254.0,250,0.0,0,0,-0.033157141906207326,0
18.366,254.0,250,0.0,0,0,-0.03316034100670171,0
18.374,254.0,250,0.0,0,0,-0.0331639418901856,0
18.382,254.0,250,0.0,0,0,-0.03316714337486577,0
18.391,254.0,250,0.0,0,0,-0.03317034361976934,0
18.4,254.0,250,0.0,0,0,-0.03317354481834722,0
18.408,254.0,250,0.0,0,0,-0.03317677157539678,0
18.416,254.0,250,0.0,0,0,-0.033180392962878474,0
18.424,254.0,250,0.0,0,0,-0.0331835671724732,0
18.433,254.0,250,0.0,0,0,-0.03318686326164556,0
18.44,254.0,250,0.0,0,0,-0.03319018853325201,0
18.449,254.0,250,0.0,0,0,-0.033193046027606254,0
18.457,254.0,250,0.0,0,0,-0.033196639090960746,0
18.465,254.0,250,0.0,0,0,-0.033199880153125055,0
18.473,254.0,250,0.0,0,0,-0.03320323613304449,0
18.482,254.0,250,0.0,0,0,-0.033206573230212456,0
18.49,254.0,250,0.0,0,0,-0.033209582168048146,0
18.498,254.0,250,0.0,0,0,-0.03321276114601446,0
18.506,254.0,250,0.0,0,0,-0.033216357547229056,0
18.514,254.0,250,0.0,0,0,-0.033219686156695606,0
18.523,254.0,250,0.0,0,0,-0.033222943526690724,0
18.53,254.0,250,0.0,0,0,-0.03322624142784429,0
18.539,254.0,250,0.0,0,0,-0.03322936480659795,0
18.547,254.0,250,0.0,0,0,-0.03323265984672857,0
18.551,254.0,250,0.0,0,0,-0.03323580496925665,0
18.559,254.0,250,0.0,0,0,-0.03323759987968755,0
18.563,254.0,250,0.0,0,0,-0.03324061616081548,0
18.571,254.0,250,0.0,0,0,-0.03324257767814947,0
18.579,254.0,250,0.0,0,0,-0.03324537728447271,0
18.583,254.0,250,0.0,0,0,-0.03324869359154058,0
18.587,254.0,250,0.0,0,0,-0.03325069192070318,0
18.591,254.0,250,0.0,0,0,-0.03325229304451299,0
18.596,254.0,250,0.0,0,0,-0.03325389187950445,0
18.603,254.0,250,0.0,0,0,-0.0332554925264771,0
18.608,254.0,250,0.0,0,0,-0.03325869267601324,0
18.616,254.0,250,0.0,0,0,-0.03326029179710699,0
18.62,254.0,250,0.0,0,0,-0.03326349270958257,0
18.628,254.0,250,0.0,0,0,-0.03326549275535894,0
18.632,254.0,250,0.0,0,0,-0.03326829178947759,0
18.64,254.0,250,0.0,0,0,-0.033270294410174615,0
18.649,254.0,250,0.0,0,0,-0.03327349160332037,0
18.657,254.0,250,0.0,0,0,-0.03327669194359136,0
18.665,254.0,250,0.0,0,0,-0.03327989161629034,0
18.673,254.0,250,0.0,0,0,-0.033283092719500786,0
18.677,254.0,250,0.0,0,0,-0.03328669226784063,0
18.685,254.0,250,0.0,0,0,-0.033288292342608695,0
18.694,254.0,250,0.0,0,0,-0.0332914921106751,0
18.702,254.0,250,0.0,0,0,-0.03329469140190435,0
18.71,254.0,250,0.0,0,0,-0.03329789364952398,0
18.718,254.0,250,0.0,0,0,-0.03330109398979497,0
18.722,254.0,250,0.0,0,0,-0.033304692107623345,0
18.731,254.0,250,0.0,0,0,-0.03330629170555425,0
18.739,254.0,250,0.0,0,0,-0.03330949242729497,0
18.747,254.0,250,0.0,0,0,-0.03331269238609624,0
18.751,254.0,250,0.0,0,0,-0.03331589244026494,0
18.759,254.0,250,0.0,0,0,-0.03331749222893072,0
18.767,254.0,250,0.0,0,0,-0.03332109168190313,0
18.772,254.0,250,0.0,0,0,-0.03332429154533697,0
18.78,254.0,250,0.0,0,0,-0.03332589142937017,0
18.784,254.0,250,0.0,0,0,-0.03332909215111089,0
18.792,254.0,250,0.0,0,0,-0.03333069298881841,0
18.8,254.0,250,0.0,0,0,-0.03333389514107061,0
18.808,254.0,250,0.0,0,0,-0.03333749249595953,0
18.816,254.0,250,0.0,0,0,-0.03334069188255621,0
18.821,254.0,250,0.0,0,0,-0.03334399693626714,0
18.829,254.0,250,0.0,0,0,-0.033345491725390676,0
18.837,254.0,250,0.0,0,0,-0.033348691684191946,0
18.845,254.0,250,0.0,0,0,-0.03335189202446295,0
18.853,254.0,250,0.0,0,0,-0.033355491954272516,0
18.862,254.0,250,0.0,0,0,-0.033358692676013234,0
18.866,254.0,250,0.0,0,0,-0.03336189158577276,0
18.874,254.0,250,0.0,0,0,-0.033363892203753714,0
18.882,254.0,250,0.0,0,0,-0.033367092067187555,0
18.89,254.0,250,0.0,0,0,-0.033370293647235164,0
18.898,254.0,250,0.0,0,0,-0.03337349188942266,0
18.907,254.0,250,0.0,0,0,-0.03337669261116338,0
18.915,254.0,250,0.0,0,0,-0.033379893523638966,0
18.923,254.0,250,0.0,0,0,-0.033383092433398494,0
18.931,254.0,250,0.0,0,0,-0.033386691791003474,0
18.939,254.0,250,0.0,0,0,-0.03338989298958135,0
18.948,254.0,250,0.0,0,0,-0.033393114692157035,0
18.956,254.0,250,0.0,0,0,-0.033396693259661915,0
18.964,254.0,250,0.0,0,0,-0.033399892550891166,0
18.972,254.0,250,0.0,0,0,-0.03340309174675298,0
18.981,254.0,250,0.0,0,0,-0.033406293708270314,0
18.989,254.0,250,0.0,0,0,-0.033409491473620656,0
18.997,254.0,250,0.0,0,0,-0.03341269229072881,0
19.005,254.0,250,0.0,0,0,-0.03341629670280767,0
19.013,254.0,250,0.0,0,0,-0.033419491702502496,0
19.021,254.0,250,0.0,0,0,-0.03342269194740606,0
19.03,254.0,250,0.0,0,0,-0.033425892192309625,0
19.038,254.0,250,0.0,0,0,-0.03342909520286871,0
19.046,254.0,250,0.0,0,0,-0.03343229096550298,0
19.05,254.0,250,0.0,0,0,-0.033435491687243704,0
19.058,254.0,250,0.0,0,0,-0.03343749240059209,0
19.062,254.0,250,0.0,0,0,-0.03344069159645391,0
19.067,254.0,250,0.0,0,0,-0.03344229167122198,0
19.071,254.0,250,0.0,0,0,-0.03344389184135747,0
19.079,254.0,250,0.0,0,0,-0.03344549182075811,0
19.083,254.0,250,0.0,0,0,-0.03344869206566167,0
19.087,254.0,250,0.0,0,0,-0.03345029271263433,0
19.091,254.0,250,0.0,0,0,-0.03345189164299322,0
19.095,254.0,250,0.0,0,0,-0.03345349209923101,0
19.103,254.0,250,0.0,0,0,-0.033455492812579396,0
19.107,254.0,250,0.0,0,0,-0.033458693820422415,0
19.112,254.0,250,0.0,0,0,-0.03346029189247442,0
19.119,254.0,250,0.0,0,0,-0.03346189177650762,0
19.124,254.0,250,0.0,0,0,-0.03346509240288091,0
19.128,254.0,250,0.0,0,0,-0.03346669304985357,0
19.132,254.0,250,0.0,0,0,-0.03346829169411016,0
19.136,254.0,250,0.0,0,0,-0.033469893390124565,0
19.14,254.0,250,0.0,0,0,-0.03347189629692388,0
19.148,254.0,250,0.0,0,0,-0.03347349370140386,0
19.157,254.0,250,0.0,0,0,-0.03347671120781255,0
19.165,254.0,250,0.0,0,0,-0.033479926997607476,0
19.173,254.0,250,0.0,0,0,-0.03348312609810186,0
19.181,254.0,250,0.0,0,0,-0.03348632825035406,0
19.189,254.0,250,0.0,0,0,-0.03348992827553106,0
19.198,254.0,250,0.0,0,0,-0.03349312947410894,0
19.206,254.0,250,0.0,0,0,-0.033496326857989554,0
19.215,254.0,250,0.0,0,0,-0.03349952605385137,0
19.222,254.0,250,0.0,0,0,-0.033503127128070125,0
19.231,254.0,250,0.0,0,0,-0.03350632842201543,0
19.239,254.0,250,0.0,0,0,-0.03350952647346807,0
19.247,254.0,250,0.0,0,0,-0.03351273043770147,0
19.255,254.0,250,0.0,0,0,-0.033515931731646784,0
19.263,254.0,250,0.0,0,0,-0.033519528514331105,0
19.271,254.0,250,0.0,0,0,-0.03352232630867315,0
19.28,254.0,250,0.0,0,0,-0.033525928336566216,0
19.288,254.0,250,0.0,0,0,-0.033529126769488576,0
19.296,254.0,250,0.0,0,0,-0.033532326728289846,0
19.304,254.0,250,0.0,0,0,-0.03353553040642095,0
19.312,254.0,250,0.0,0,0,-0.033538728362506154,0
19.32,254.0,250,0.0,0,0,-0.03354232838768316,0
19.329,254.0,250,0.0,0,0,-0.03354552844185186,0
19.337,254.0,250,0.0,0,0,-0.03354872677940679,0
19.345,254.0,250,0.0,0,0,-0.033551925975268605,0
19.353,254.0,250,0.0,0,0,-0.03355512869972539,0
19.361,254.0,250,0.0,0,0,-0.03355872834343267,0
19.37,254.0,250,0.0,0,0,-0.03356192858833623,0
19.378,254.0,250,0.0,0,0,-0.033565126258319145,0
19.386,254.0,250,0.0,0,0,-0.033568326789325004,0
19.394,254.0,250,0.0,0,0,-0.03357152636665655,0
19.402,254.0,250,0.0,0,0,-0.03357512848991705,0
19.411,254.0,250,0.0,0,0,-0.03357832835335088,0
19.419,254.0,250,0.0,0,0,-0.03358152621406866,0
19.427,254.0,250,0.0,0,0,-0.03358472655433965,0
19.435,254.0,250,0.0,0,0,-0.03358833058494878,0
19.443,254.0,250,0.0,0,0,-0.03359152863640142,0
19.452,254.0,250,0.0,0,0,-0.033594728404467825,0
19.46,254.0,250,0.0,0,0,-0.03359792616981817,0
19.469,254.0,250,0.0,0,0,-0.0336011263193543,0
19.477,254.0,250,0.0,0,0,-0.03360436604637457,0
19.484,254.0,250,0.0,0,0,-0.03360795376915288,0
19.493,254.0,250,0.0,0,0,-0.03361155551094366,0
19.501,254.0,250,0.0,0,0,-0.03361432822365117,0
19.51,254.0,250,0.0,0,0,-0.033617526942675835,0
19.517,254.0,250,0.0,0,0,-0.03362112963814092,0
19.526,254.0,250,0.0,0,0,-0.03362432749885869,0
19.534,254.0,250,0.0,0,0,-0.03362760670799566,0
19.543,254.0,250,0.0,0,0,-0.033630806952899224,0
19.551,254.0,250,0.0,0,0,-0.033634006911700494,0
19.559,254.0,250,0.0,0,0,-0.03363760760444952,0
19.567,254.0,250,0.0,0,0,-0.03364059098381353,0
19.575,254.0,250,0.0,0,0,-0.033643800574725394,0
19.583,254.0,250,0.0,0,0,-0.03364700549263311,0
19.591,254.0,250,0.0,0,0,-0.03365066369194341,0
19.599,254.0,250,0.0,0,0,-0.033653851348346,0
19.608,254.0,250,0.0,0,0,-0.033657055503314263,0
19.616,254.0,250,0.0,0,0,-0.03366024983543706,0
19.624,254.0,250,0.0,0,0,-0.033663437777941944,0
19.632,254.0,250,0.0,0,0,-0.0336671009363587,0
19.64,254.0,250,0.0,0,0,-0.033670252543872126,0
19.648,254.0,250,0.0,0,0,-0.03367342923302007,0
19.657,254.0,250,0.0,0,0,-0.03367669308800054,0
19.665,254.0,250,0.0,0,0,-0.033679925471728565,0
19.673,254.0,250,0.0,0,0,-0.03368312819618535,0
19.681,254.0,250,0.0,0,0,-0.03368633025307012,0
19.689,254.0,250,0.0,0,0,-0.03368952859062505,0
19.697,254.0,250,0.0,0,0,-0.03369312279838872,0
19.706,254.0,250,0.0,0,0,-0.03369633420128179,0
19.714,254.0,250,0.0,0,0,-0.033699515277331595,0
19.722,254.0,250,0.0,0,0,-0.033702726680224664,0
19.73,254.0,250,0.0,0,0,-0.03370590127128911,0
19.738,254.0,250,0.0,0,0,-0.03370952590126348,0
19.747,254.0,250,0.0,0,0,-0.033712712890094046,0
19.755,254.0,250,0.0,0,0,-0.033715939361041315,0
19.763,254.0,250,0.0,0,0,-0.03371952555794073,0
19.771,254.0,250,0.0,0,0,-0.03372272246498419,0
19.779,254.0,250,0.0,0,0,-0.03372592337745977,0
19.787,254.0,250,0.0,0,0,-0.03372912324089361,0
19.797,254.0,250,0.0,0,0,-0.03373232339042974,0
19.805,254.0,250,0.0,0,0,-0.03373560460228277,0
19.813,254.0,250,0.0,0,0,-0.033739211780017146,0
19.821,254.0,250,0.0,0,0,-0.033742408305590874,0
19.829,254.0,250,0.0,0,0,-0.03374561045784307,0
19.837,254.0,250,0.0,0,0,-0.033748882705157524,0
19.846,254.0,250,0.0,0,0,-0.033752089911883595,0
19.854,254.0,250,0.0,0,0,-0.03375526755470586,0
19.862,254.0,250,0.0,0,0,-0.033758466369097954,0
19.87,254.0,250,0.0,0,0,-0.03376166651863408,0
19.878,254.0,250,0.0,0,0,-0.03376555607933355,0
19.887,254.0,250,0.0,0,0,-0.0337683512033875,0
19.894,254.0,250,0.0,0,0,-0.03377197325844122,0
19.903,254.0,250,0.0,0,0,-0.03377517684120489,0
19.91,254.0,250,0.0,0,0,-0.03377837584633184,0
19.92,254.0,250,0.0,0,0,-0.033781573325579885,0
19.927,254.0,250,0.0,0,0,-0.033784766990130666,0
19.936,254.0,250,0.0,0,0,-0.03378795149940801,0
19.944,254.0,250,0.0,0,0,-0.033791607886737116,0
19.952,254.0,250,0.0,0,0,-0.033794779807513484,0
19.96,254.0,250,0.0,0,0,-0.03379800513405157,0
19.969,254.0,250,0.0,0,0,-0.033801201564257866,0
19.977,254.0,250,0.0,0,0,-0.03380438149589849,0
19.985,254.0,250,0.0,0,0,-0.03380757887977911,0
19.993,254.0,250,0.0,0,0,-0.033810805064624076,0
20.001,254.0,250,0.0,0,0,-0.03381437934059454,0
20.009,254.0,250,0.0,0,0,-0.033817580539172415,0
20.018,254.0,250,0.0,0,0,-0.03382078011650396,0
20.026,254.0,250,0.0,0,0,-0.033823979312365776,0
20.034,254.0,250,0.0,0,0,-0.03382720358986211,0
20.042,254.0,250,0.0,0,0,-0.03383037818092657,0
20.05,254.0,250,0.0,0,0,-0.033833978682940725,0
20.059,254.0,250,0.0,0,0,-0.033837194758837945,0
20.067,254.0,250,0.0,0,0,-0.03384038088936162,0
20.075,254.0,250,0.0,0,0,-0.03384399006981206,0
20.083,254.0,250,0.0,0,0,-0.03384678509849859,0
20.091,254.0,250,0.0,0,0,-0.03385040219444586,0
20.1,254.0,250,0.0,0,0,-0.03385358136314703,0
20.108,254.0,250,0.0,0,0,-0.0338568316759522,0
20.116,254.0,250,0.0,0,0,-0.03385997870582891,0
20.124,254.0,250,0.0,0,0,-0.03386317847389532,0
20.132,254.0,250,0.0,0,0,-0.03386677830833745,0
20.141,254.0,250,0.0,0,0,-0.033870001632159474,0
20.149,254.0,250,0.0,0,0,-0.03387317984718633,0
20.157,254.0,250,0.0,0,0,-0.03387637847084356,0
20.165,254.0,250,0.0,0,0,-0.03387958338875127,0
20.173,254.0,250,0.0,0,0,-0.03388277867454839,0
20.182,254.0,250,0.0,0,0,-0.0338863784136231,0
20.19,254.0,250,0.0,0,0,-0.03388998072761846,0
20.198,254.0,250,0.0,0,0,-0.0338927917780335,0
20.206,254.0,250,0.0,0,0,-0.03389641173500371,0
20.214,254.0,250,0.0,0,0,-0.033899579078143366,0
20.222,254.0,250,0.0,0,0,-0.03390278008598638,0
20.231,254.0,250,0.0,0,0,-0.03390597947258306,0
20.239,254.0,250,0.0,0,0,-0.03390917971748662,0
20.247,254.0,250,0.0,0,0,-0.033912780505603084,0
20.255,254.0,250,0.0,0,0,-0.03391598008293462,0
20.263,254.0,250,0.0,0,0,-0.03391917966026617,0
20.272,254.0,250,0.0,0,0,-0.03392237857002569,0
20.28,254.0,250,0.0,0,0,-0.03392557995933843,0
20.288,254.0,250,0.0,0,0,-0.03392878049034429,0
20.296,254.0,250,0.0,0,0,-0.03393197968620611,0
20.304,254.0,250,0.0,0,0,-0.03393557990211797,0
20.313,254.0,250,0.0,0,0,-0.033938781672900445,0
20.321,254.0,250,0.0,0,0,-0.03394197867531133,0
20.329,254.0,250,0.0,0,0,-0.03394517930168462,0
20.337,254.0,250,0.0,0,0,-0.033948379928057916,0
20.345,254.0,250,0.0,0,0,-0.03395197919029546,0
20.353,254.0,250,0.0,0,0,-0.03395518000740362,0
20.362,254.0,250,0.0,0,0,-0.03395839713234258,0
20.37,254.0,250,0.0,0,0,-0.03396157858986212,0
20.378,254.0,250,0.0,0,0,-0.03396477902550054,0
20.386,254.0,250,0.0,0,0,-0.03396799471992803,0
20.394,254.0,250,0.0,0,0,-0.03397157939094854,0
20.402,254.0,250,0.0,0,0,-0.033974780112689264,0
20.411,254.0,250,0.0,0,0,-0.033977978450244195,0
20.419,254.0,250,0.0,0,0,-0.03398117917198492,0
20.427,254.0,250,0.0,0,0,-0.033984785586779837,0
20.435,254.0,250,0.0,0,0,-0.03398798058647466,0
20.443,254.0,250,0.0,0,0,-0.03399118006843877,0
20.452,254.0,250,0.0,0,0,-0.03399437993187261,0
20.46,254.0,250,0.0,0,0,-0.033997578174060114,0
20.468,254.0,250,0.0,0,0,-0.03400078328270269,0
20.476,254.0,250,0.0,0,0,-0.03400437901634527,0
20.484,254.0,250,0.0,0,0,-0.03400758250374151,0
20.493,254.0,250,0.0,0,0,-0.034010780650561574,0
20.501,254.0,250,0.0,0,0,-0.03401437962669683,0
20.509,254.0,250,0.0,0,0,-0.03401758187431646,0
20.517,254.0,250,0.0,0,0,-0.034020780497973684,0
20.526,254.0,250,0.0,0,0,-0.03402398112434698,0
20.534,254.0,250,0.0,0,0,-0.03402717908043218,0
20.542,254.0,250,0.0,0,0,-0.0340307854952271,0
20.55,254.0,250,0.0,0,0,-0.03403398030418706,0
20.558,254.0,250,0.0,0,0,-0.03403718131203008,0
20.566,254.0,250,0.0,0,0,-0.03404037821907354,0
20.575,254.0,250,0.0,0,0,-0.03404357970375371,0
20.583,254.0,250,0.0,0,0,-0.03404677918571783,0
20.591,254.0,250,0.0,0,0,-0.03404997971672369,0
20.599,254.0,250,0.0,0,0,-0.03405357802528692,0
20.607,254.0,250,0.0,0,0,-0.034056780845111136,0
20.616,254.0,250,0.0,0,0,-0.0340599795641358,0
20.624,254.0,250,0.0,0,0,-0.03406321385521246,0
20.632,254.0,250,0.0,0,0,-0.03406637900490118,0
20.64,254.0,250,0.0,0,0,-0.034069979983752496,0
20.648,254.0,250,0.0,0,0,-0.0340731797518189,0
20.656,254.0,250,0.0,0,0,-0.034076381141131644,0
20.665,254.0,250,0.0,0,0,-0.03407958024162603,0
20.673,254.0,250,0.0,0,0,-0.034082778960650685,0
20.681,254.0,250,0.0,0,0,-0.03408628781456304,0
20.689,254.0,250,0.0,0,0,-0.034089554149096736,0
20.697,254.0,250,0.0,0,0,-0.03409278519768072,0
20.705,254.0,250,0.0,0,0,-0.03409613087791753,0
20.713,254.0,250,0.0,0,0,-0.03409941228050543,0
20.722,254.0,250,0.0,0,0,-0.03410252526420904,0
20.73,254.0,250,0.0,0,0,-0.0341058325113709,0
20.737,254.0,250,0.0,0,0,-0.03410913403648687,0
20.746,254.0,250,0.0,0,0,-0.03411234448570562,0
20.755,254.0,250,0.0,0,0,-0.034115543013995414,0
20.763,254.0,250,0.0,0,0,-0.03411919577736211,0
20.771,254.0,250,0.0,0,0,-0.03412230942863775,0
20.779,254.0,250,0.0,0,0,-0.034125642329638724,0
20.787,254.0,250,0.0,0,0,-0.03412894976753545,0
20.796,254.0,250,0.0,0,0,-0.03413208029884649,0
20.804,254.0,250,0.0,0,0,-0.03413544715065313,0
20.812,254.0,250,0.0,0,0,-0.034138770801013234,0
20.82,254.0,250,0.0,0,0,-0.03414182570595098,0
20.824,254.0,250,0.0,0,0,-0.03414509156364751,0
20.832,254.0,250,0.0,0,0,-0.03414678757805181,0
20.84,254.0,250,0.0,0,0,-0.03415005753654791,0
20.849,254.0,250,0.0,0,0,-0.034153257686084036,0
20.857,254.0,250,0.0,0,0,-0.03415645726341558,0
20.865,254.0,250,0.0,0,0,-0.03415965846199346,0
20.873,254.0,250,0.0,0,0,-0.034163258487170466,0
20.882,254.0,250,0.0,0,0,-0.034166458445971735,0
20.89,254.0,250,0.0,0,0,-0.034169658500140435,0
20.898,254.0,250,0.0,0,0,-0.03417285769600225,0
20.906,254.0,250,0.0,0,0,-0.03417647689003301,0
20.914,254.0,250,0.0,0,0,-0.03417968257088018,0
20.923,254.0,250,0.0,0,0,-0.03418285792488408,0
20.931,254.0,250,0.0,0,0,-0.03418605855125738,0
20.939,254.0,250,0.0,0,0,-0.03418925803322149,0
20.947,254.0,250,0.0,0,0,-0.034192881423419245,0
20.955,254.0,250,0.0,0,0,-0.03419606621879888,0
20.964,254.0,250,0.0,0,0,-0.03419927714485479,0
20.972,254.0,250,0.0,0,0,-0.03420245907921148,0
20.98,254.0,250,0.0,0,0,-0.03420565808433843,0
20.988,254.0,250,0.0,0,0,-0.03420888379234625,0
