time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
22.062,250.48,250,0.0,0,0,-0.009599999999999796,0
22.071,250.48,250,0.0,0,0,-0.009599999999999796,0
22.079,250.48,250,0.0,0,0,-0.009599999999999796,0
22.087,250.48,250,0.0,0,0,-0.009599999999999796,0
22.095,250.48,250,0.0,0,0,-0.009599999999999796,0
22.103,250.48,250,0.0,0,0,-0.009599999999999796,0
22.112,250.48,250,0.0,0,0,-0.009599999999999796,0
22.119,250.48,250,0.0,0,0,-0.009599999999999796,0
22.128,250.48,250,0.0,0,0,-0.009599999999999796,0
22.136,250.48,250,0.0,0,0,-0.009599999999999796,0
22.144,250.48,250,0.0,0,0,-0.009599999999999796,0
22.148,250.48,250,0.0,0,0,-0.009599999999999796,0
22.153,250.48,250,0.0,0,0,-0.009599999999999796,0
22.16,250.48,250,0.0,0,0,-0.009599999999999796,0
22.165,250.48,250,0.0,0,0,-0.009599999999999796,0
22.173,250.48,250,0.0,0,0,-0.009599999999999796,0
22.181,250.48,250,0.0,0,0,-0.009599999999999796,0
22.189,250.48,250,0.0,0,0,-0.009599999999999796,0
22.197,250.48,250,0.0,0,0,-0.009599999999999796,0
22.202,250.48,250,0.0,0,0,-0.009599999999999796,0
22.209,250.48,250,0.0,0,0,-0.009599999999999796,0
22.218,250.48,250,0.0,0,0,-0.009599999999999796,0
22.222,250.48,250,0.0,0,0,-0.009599999999999796,0
22.227,250.48,250,0.0,0,0,-0.009599999999999796,0
22.234,250.48,250,0.0,0,0,-0.009599999999999796,0
22.239,250.48,250,0.0,0,0,-0.009599999999999796,0
22.247,250.48,250,0.0,0,0,-0.009599999999999796,0
22.254,250.48,250,0.0,0,0,-0.009599999999999796,0
22.263,250.48,250,0.0,0,0,-0.009599999999999796,0
22.271,250.48,250,0.0,0,0,-0.009599999999999796,0
22.28,250.48,250,0.0,0,0,-0.009599999999999796,0
22.287,250.48,250,0.0,0,0,-0.009599999999999796,0
22.296,250.48,250,0.0,0,0,-0.009599999999999796,0
22.305,250.48,250,0.0,0,0,-0.009599999999999796,0
22.312,250.48,250,0.0,0,0,-0.009599999999999796,0
22.321,250.48,250,0.0,0,0,-0.009599999999999796,0
22.329,250.48,250,0.0,0,0,-0.009599999999999796,0
22.337,250.48,250,0.0,0,0,-0.009599999999999796,0
22.345,250.48,250,0.0,0,0,-0.009599999999999796,0
22.353,250.48,250,0.0,0,0,-0.009599999999999796,0
22.361,250.48,250,0.0,0,0,-0.009599999999999796,0
22.366,250.48,250,0.0,0,0,-0.009599999999999796,0
22.374,250.48,250,0.0,0,0,-0.009599999999999796,0
22.382,250.48,250,0.0,0,0,-0.009599999999999796,0
22.39,250.48,250,0.0,0,0,-0.009599999999999796,0
22.398,250.48,250,0.0,0,0,-0.009599999999999796,0
22.406,250.48,250,0.0,0,0,-0.009599999999999796,0
22.415,250.48,250,0.0,0,0,-0.009599999999999796,0
22.423,250.48,250,0.0,0,0,-0.009599999999999796,0
22.431,250.48,250,0.0,0,0,-0.009599999999999796,0
22.439,250.48,250,0.0,0,0,-0.009599999999999796,0
22.443,250.48,250,0.0,0,0,-0.009599999999999796,0
22.451,250.48,250,0.0,0,0,-0.009599999999999796,0
22.456,250.48,250,0.0,0,0,-0.009599999999999796,0
22.464,250.48,250,0.0,0,0,-0.009599999999999796,0
22.468,250.48,250,0.0,0,0,-0.009599999999999796,0
22.472,250.48,250,0.0,0,0,-0.009599999999999796,0
22.476,250.48,250,0.0,0,0,-0.009599999999999796,0
22.484,250.48,250,0.0,0,0,-0.009599999999999796,0
22.488,250.48,250,0.0,0,0,-0.009599999999999796,0
22.497,250.48,250,0.0,0,0,-0.009599999999999796,0
22.505,250.48,250,0.0,0,0,-0.009599999999999796,0
22.513,250.48,250,0.0,0,0,-0.009599999999999796,0
22.521,250.48,250,0.0,0,0,-0.009599999999999796,0
22.529,250.48,250,0.0,0,0,-0.009599999999999796,0
22.538,250.48,250,0.0,0,0,-0.009599999999999796,0
22.546,250.48,250,0.0,0,0,-0.009599999999999796,0
22.554,250.48,250,0.0,0,0,-0.009599999999999796,0
22.558,250.48,250,0.0,0,0,-0.009599999999999796,0
22.562,250.48,250,0.0,0,0,-0.009599999999999796,0
22.57,250.48,250,0.0,0,0,-0.009599999999999796,0
22.575,250.48,250,0.0,0,0,-0.009599999999999796,0
22.583,250.48,250,0.0,0,0,-0.009599999999999796,0
22.591,250.48,250,0.0,0,0,-0.009599999999999796,0
22.595,250.48,250,0.0,0,0,-0.009599999999999796,0
22.603,250.48,250,0.0,0,0,-0.009599999999999796,0
22.607,250.48,250,0.0,0,0,-0.009599999999999796,0
22.615,250.48,250,0.0,0,0,-0.009599999999999796,0
22.623,250.48,250,0.0,0,0,-0.009599999999999796,0
22.632,250.48,250,0.0,0,0,-0.009599999999999796,0
22.64,250.48,250,0.0,0,0,-0.009599999999999796,0
22.648,250.48,250,0.0,0,0,-0.009599999999999796,0
22.652,250.48,250,0.0,0,0,-0.009599999999999796,0
22.66,250.48,250,0.0,0,0,-0.009599999999999796,0
22.669,250.48,250,0.0,0,0,-0.009599999999999796,0
22.677,250.48,250,0.0,0,0,-0.009599999999999796,0
22.685,250.48,250,0.0,0,0,-0.009599999999999796,0
22.689,250.48,250,0.0,0,0,-0.009599999999999796,0
22.697,250.48,250,0.0,0,0,-0.009599999999999796,0
22.701,250.48,250,0.0,0,0,-0.009599999999999796,0
22.706,250.48,250,0.0,0,0,-0.009599999999999796,0
22.713,250.48,250,0.0,0,0,-0.009599999999999796,0
22.722,250.48,250,0.0,0,0,-0.009599999999999796,0
22.73,250.48,250,0.0,0,0,-0.009599999999999796,0
22.738,250.48,250,0.0,0,0,-0.009599999999999796,0
22.746,250.48,250,0.0,0,0,-0.009599999999999796,0
22.755,250.48,250,0.0,0,0,-0.009599999999999796,0
22.763,250.48,250,0.0,0,0,-0.009599999999999796,0
22.771,250.48,250,0.0,0,0,-0.009599999999999796,0
22.779,250.48,250,0.0,0,0,-0.009599999999999796,0
22.787,250.48,250,0.0,0,0,-0.009599999999999796,0
22.795,250.48,250,0.0,0,0,-0.009599999999999796,0
22.804,250.48,250,0.0,0,0,-0.009599999999999796,0
22.808,250.48,250,0.0,0,0,-0.009599999999999796,0
22.816,250.48,250,0.0,0,0,-0.009599999999999796,0
22.82,250.48,250,0.0,0,0,-0.009599999999999796,0
22.828,250.48,250,0.0,0,0,-0.009599999999999796,0
22.833,250.48,250,0.0,0,0,-0.009599999999999796,0
22.837,250.48,250,0.0,0,0,-0.009599999999999796,0
22.845,250.48,250,0.0,0,0,-0.009599999999999796,0
22.849,250.48,250,0.0,0,0,-0.009599999999999796,0
22.853,250.48,250,0.0,0,0,-0.009599999999999796,0
22.857,250.48,250,0.0,0,0,-0.009599999999999796,0
22.865,250.48,250,0.0,0,0,-0.009599999999999796,0
22.873,250.48,250,0.0,0,0,-0.009599999999999796,0
22.881,250.48,250,0.0,0,0,-0.009599999999999796,0
22.89,250.48,250,0.0,0,0,-0.009599999999999796,0
22.898,250.48,250,0.0,0,0,-0.009599999999999796,0
22.906,250.48,250,0.0,0,0,-0.009599999999999796,0
22.914,250.48,250,0.0,0,0,-0.009599999999999796,0
22.923,250.48,250,0.0,0,0,-0.009599999999999796,0
22.931,250.48,250,0.0,0,0,-0.009599999999999796,0
22.939,250.48,250,0.0,0,0,-0.009599999999999796,0
22.947,250.48,250,0.0,0,0,-0.009599999999999796,0
22.955,250.48,250,0.0,0,0,-0.009599999999999796,0
22.963,250.48,250,0.0,0,0,-0.009599999999999796,0
22.972,250.48,250,0.0,0,0,-0.009599999999999796,0
22.98,250.48,250,0.0,0,0,-0.009599999999999796,0
22.988,250.48,250,0.0,0,0,-0.009599999999999796,0
22.996,250.48,250,0.0,0,0,-0.009599999999999796,0
23.004,250.48,250,0.0,0,0,-0.009599999999999796,0
23.013,250.48,250,0.0,0,0,-0.009599999999999796,0
23.021,250.48,250,0.0,0,0,-0.009599999999999796,0
23.029,250.48,250,0.0,0,0,-0.009599999999999796,0
23.037,250.48,250,0.0,0,0,-0.009599999999999796,0
23.045,250.48,250,0.0,0,0,-0.009599999999999796,0
23.054,250.48,250,0.0,0,0,-0.009599999999999796,0
23.062,250.48,250,0.0,0,0,-0.009599999999999796,0
23.07,250.48,250,0.0,0,0,-0.009599999999999796,0
23.078,250.48,250,0.0,0,0,-0.009599999999999796,0
23.086,250.48,250,0.0,0,0,-0.009599999999999796,0
23.095,250.48,250,0.0,0,0,-0.009599999999999796,0
23.103,250.48,250,0.0,0,0,-0.009599999999999796,0
23.111,250.48,250,0.0,0,0,-0.009599999999999796,0
23.119,250.48,250,0.0,0,0,-0.009599999999999796,0
23.128,250.48,250,0.0,0,0,-0.009599999999999796,0
23.136,250.48,250,0.0,0,0,-0.009599999999999796,0
23.144,250.48,250,0.0,0,0,-0.009599999999999796,0
23.152,250.48,250,0.0,0,0,-0.009599999999999796,0
23.16,250.48,250,0.0,0,0,-0.009599999999999796,0
23.168,250.48,250,0.0,0,0,-0.009599999999999796,0
23.177,250.48,250,0.0,0,0,-0.009599999999999796,0
23.185,250.48,250,0.0,0,0,-0.009599999999999796,0
23.193,250.48,250,0.0,0,0,-0.009599999999999796,0
23.201,250.48,250,0.0,0,0,-0.009599999999999796,0
23.209,250.48,250,0.0,0,0,-0.009599999999999796,0
23.217,250.48,250,0.0,0,0,-0.009599999999999796,0
23.226,250.48,250,0.0,0,0,-0.009599999999999796,0
23.234,250.48,250,0.0,0,0,-0.009599999999999796,0
23.242,250.48,250,0.0,0,0,-0.009599999999999796,0
23.25,250.48,250,0.0,0,0,-0.009599999999999796,0
23.258,250.48,250,0.0,0,0,-0.009599999999999796,0
23.267,250.48,250,0.0,0,0,-0.009599999999999796,0
23.275,250.48,250,0.0,0,0,-0.009599999999999796,0
23.283,250.48,250,0.0,0,0,-0.009599999999999796,0
23.291,250.48,250,0.0,0,0,-0.009599999999999796,0
23.299,250.48,250,0.0,0,0,-0.009599999999999796,0
23.308,250.48,250,0.0,0,0,-0.009599999999999796,0
23.316,250.48,250,0.0,0,0,-0.009599999999999796,0
23.324,250.48,250,0.0,0,0,-0.009599999999999796,0
23.332,250.48,250,0.0,0,0,-0.009599999999999796,0
23.34,250.48,250,0.0,0,0,-0.009599999999999796,0
23.348,250.48,250,0.0,0,0,-0.009599999999999796,0
23.357,250.48,250,0.0,0,0,-0.009599999999999796,0
23.365,250.48,250,0.0,0,0,-0.009599999999999796,0
23.373,250.48,250,0.0,0,0,-0.009599999999999796,0
23.381,250.48,250,0.0,0,0,-0.009599999999999796,0
23.389,250.48,250,0.0,0,0,-0.009599999999999796,0
23.398,250.48,250,0.0,0,0,-0.009599999999999796,0
23.406,250.48,250,0.0,0,0,-0.009599999999999796,0
23.415,250.48,250,0.0,0,0,-0.009599999999999796,0
23.423,250.48,250,0.0,0,0,-0.009599999999999796,0
23.43,250.48,250,0.0,0,0,-0.009599999999999796,0
23.439,250.48,250,0.0,0,0,-0.009599999999999796,0
23.447,250.48,250,0.0,0,0,-0.009599999999999796,0
23.455,250.48,250,0.0,0,0,-0.009599999999999796,0
23.464,250.48,250,0.0,0,0,-0.009599999999999796,0
23.472,250.48,250,0.0,0,0,-0.009599999999999796,0
23.48,250.48,250,0.0,0,0,-0.009599999999999796,0
23.488,250.48,250,0.0,0,0,-0.009599999999999796,0
23.496,250.48,250,0.0,0,0,-0.009599999999999796,0
23.505,250.48,250,0.0,0,0,-0.009599999999999796,0
23.513,250.48,250,0.0,0,0,-0.009599999999999796,0
23.521,250.48,250,0.0,0,0,-0.009599999999999796,0
23.529,250.48,250,0.0,0,0,-0.009599999999999796,0
23.537,250.48,250,0.0,0,0,-0.009599999999999796,0
23.545,250.48,250,0.0,0,0,-0.009599999999999796,0
23.554,250.48,250,0.0,0,0,-0.009599999999999796,0
23.562,250.48,250,0.0,0,0,-0.009599999999999796,0
23.57,250.48,250,0.0,0,0,-0.009599999999999796,0
23.578,250.48,250,0.0,0,0,-0.009599999999999796,0
23.586,250.48,250,0.0,0,0,-0.009599999999999796,0
23.595,250.48,250,0.0,0,0,-0.009599999999999796,0
23.603,250.48,250,0.0,0,0,-0.009599999999999796,0
23.611,250.48,250,0.0,0,0,-0.009599999999999796,0
23.619,250.48,250,0.0,0,0,-0.009599999999999796,0
23.627,250.48,250,0.0,0,0,-0.009599999999999796,0
23.636,250.48,250,0.0,0,0,-0.009599999999999796,0
23.644,250.48,250,0.0,0,0,-0.009599999999999796,0
23.652,250.48,250,0.0,0,0,-0.009599999999999796,0
23.66,250.48,250,0.0,0,0,-0.009599999999999796,0
23.668,250.48,250,0.0,0,0,-0.009599999999999796,0
23.676,250.48,250,0.0,0,0,-0.009599999999999796,0
23.685,250.48,250,0.0,0,0,-0.009599999999999796,0
23.693,250.48,250,0.0,0,0,-0.009599999999999796,0
23.701,250.48,250,0.0,0,0,-0.009599999999999796,0
23.709,250.48,250,0.0,0,0,-0.009599999999999796,0
23.717,250.48,250,0.0,0,0,-0.009599999999999796,0
23.726,250.48,250,0.0,0,0,-0.009599999999999796,0
23.734,250.48,250,0.0,0,0,-0.009599999999999796,0
23.742,250.48,250,0.0,0,0,-0.009599999999999796,0
23.75,250.48,250,0.0,0,0,-0.009599999999999796,0
23.758,250.48,250,0.0,0,0,-0.009599999999999796,0
23.767,250.48,250,0.0,0,0,-0.009599999999999796,0
23.775,250.48,250,0.0,0,0,-0.009599999999999796,0
23.783,250.48,250,0.0,0,0,-0.009599999999999796,0
23.791,250.48,250,0.0,0,0,-0.009599999999999796,0
23.799,250.48,250,0.0,0,0,-0.009599999999999796,0
23.807,250.48,250,0.0,0,0,-0.009599999999999796,0
23.815,250.48,250,0.0,0,0,-0.009599999999999796,0
23.823,250.48,250,0.0,0,0,-0.009599999999999796,0
23.832,250.48,250,0.0,0,0,-0.009599999999999796,0
23.84,250.48,250,0.0,0,0,-0.009599999999999796,0
23.848,250.48,250,0.0,0,0,-0.009599999999999796,0
23.857,250.48,250,0.0,0,0,-0.009599999999999796,0
23.864,250.48,250,0.0,0,0,-0.009599999999999796,0
23.873,250.48,250,0.0,0,0,-0.009599999999999796,0
23.881,250.48,250,0.0,0,0,-0.009599999999999796,0
23.889,250.48,250,0.0,0,0,-0.009599999999999796,0
23.897,250.48,250,0.0,0,0,-0.009599999999999796,0
23.905,250.48,250,0.0,0,0,-0.009599999999999796,0
23.914,250.48,250,0.0,0,0,-0.009599999999999796,0
23.922,250.48,250,0.0,0,0,-0.009599999999999796,0
23.93,250.48,250,0.0,0,0,-0.009599999999999796,0
23.938,250.48,250,0.0,0,0,-0.009599999999999796,0
23.947,250.48,250,0.0,0,0,-0.009599999999999796,0
23.955,250.48,250,0.0,0,0,-0.009599999999999796,0
23.963,250.48,250,0.0,0,0,-0.009599999999999796,0
23.971,250.48,250,0.0,0,0,-0.009599999999999796,0
23.979,250.48,250,0.0,0,0,-0.009599999999999796,0
23.988,250.48,250,0.0,0,0,-0.009599999999999796,0
23.996,250.48,250,0.0,0,0,-0.009599999999999796,0
24.004,250.48,250,0.0,0,0,-0.009599999999999796,0
24.012,250.48,250,0.0,0,0,-0.009599999999999796,0
24.02,250.48,250,0.0,0,0,-0.009599999999999796,0
24.029,250.48,250,0.0,0,0,-0.009599999999999796,0
24.037,250.48,250,0.0,0,0,-0.009599999999999796,0
24.045,250.48,250,0.0,0,0,-0.009599999999999796,0
24.053,250.48,250,0.0,0,0,-0.009599999999999796,0
24.061,250.48,250,0.0,0,0,-0.009599999999999796,0
24.07,250.48,250,0.0,0,0,-0.009599999999999796,0
24.078,250.48,250,0.0,0,0,-0.009599999999999796,0
24.086,250.48,250,0.0,0,0,-0.009599999999999796,0
24.094,250.48,250,0.0,0,0,-0.009599999999999796,0
24.102,250.48,250,0.0,0,0,-0.009599999999999796,0
24.11,250.48,250,0.0,0,0,-0.009599999999999796,0
24.119,250.48,250,0.0,0,0,-0.009599999999999796,0
24.127,250.48,250,0.0,0,0,-0.009599999999999796,0
24.135,250.48,250,0.0,0,0,-0.009599999999999796,0
24.144,250.48,250,0.0,0,0,-0.009599999999999796,0
24.151,250.48,250,0.0,0,0,-0.009599999999999796,0
24.159,250.48,250,0.0,0,0,-0.009599999999999796,0
24.168,250.48,250,0.0,0,0,-0.009599999999999796,0
24.176,250.48,250,0.0,0,0,-0.009599999999999796,0
24.184,250.48,250,0.0,0,0,-0.009599999999999796,0
24.192,250.48,250,0.0,0,0,-0.009599999999999796,0
24.2,250.48,250,0.0,0,0,-0.009599999999999796,0
24.209,250.48,250,0.0,0,0,-0.009599999999999796,0
24.217,250.48,250,0.0,0,0,-0.009599999999999796,0
24.225,250.48,250,0.0,0,0,-0.009599999999999796,0
24.233,250.48,250,0.0,0,0,-0.009599999999999796,0
24.241,250.48,250,0.0,0,0,-0.009599999999999796,0
24.249,250.48,250,0.0,0,0,-0.009599999999999796,0
24.258,250.48,250,0.0,0,0,-0.009599999999999796,0
24.266,250.48,250,0.0,0,0,-0.009599999999999796,0
24.274,250.48,250,0.0,0,0,-0.009599999999999796,0
24.282,250.48,250,0.0,0,0,-0.009599999999999796,0
24.29,250.48,250,0.0,0,0,-0.009599999999999796,0
24.299,250.48,250,0.0,0,0,-0.009599999999999796,0
24.307,250.48,250,0.0,0,0,-0.009599999999999796,0
24.315,250.48,250,0.0,0,0,-0.009599999999999796,0
24.323,250.48,250,0.0,0,0,-0.009599999999999796,0
24.331,250.48,250,0.0,0,0,-0.009599999999999796,0
24.339,250.48,250,0.0,0,0,-0.009599999999999796,0
24.348,250.48,250,0.0,0,0,-0.009599999999999796,0
24.356,250.48,250,0.0,0,0,-0.009599999999999796,0
24.364,250.48,250,0.0,0,0,-0.009599999999999796,0
24.372,250.48,250,0.0,0,0,-0.009599999999999796,0
24.38,250.48,250,0.0,0,0,-0.009599999999999796,0
24.388,250.48,250,0.0,0,0,-0.009599999999999796,0
24.397,250.48,250,0.0,0,0,-0.009599999999999796,0
24.405,250.48,250,0.0,0,0,-0.009599999999999796,0
24.413,250.48,250,0.0,0,0,-0.009599999999999796,0
24.421,250.48,250,0.0,0,0,-0.009599999999999796,0
24.43,250.48,250,0.0,0,0,-0.009599999999999796,0
24.438,250.48,250,0.0,0,0,-0.009599999999999796,0
24.447,250.48,250,0.0,0,0,-0.009599999999999796,0
24.455,250.48,250,0.0,0,0,-0.009599999999999796,0
24.463,250.48,250,0.0,0,0,-0.009599999999999796,0
24.471,250.48,250,0.0,0,0,-0.009599999999999796,0
24.479,250.48,250,0.0,0,0,-0.009599999999999796,0
24.487,250.48,250,0.0,0,0,-0.009599999999999796,0
24.495,250.48,250,0.0,0,0,-0.009599999999999796,0
24.503,250.48,250,0.0,0,0,-0.009599999999999796,0
24.511,250.48,250,0.0,0,0,-0.009599999999999796,0
24.519,250.48,250,0.0,0,0,-0.009599999999999796,0
24.528,250.48,250,0.0,0,0,-0.009599999999999796,0
24.537,250.48,250,0.0,0,0,-0.009599999999999796,0
24.545,250.48,250,0.0,0,0,-0.009599999999999796,0
24.553,250.48,250,0.0,0,0,-0.009599999999999796,0
24.561,250.48,250,0.0,0,0,-0.009599999999999796,0
24.569,250.48,250,0.0,0,0,-0.009599999999999796,0
24.577,250.48,250,0.0,0,0,-0.009599999999999796,0
24.581,250.48,250,0.0,0,0,-0.009599999999999796,0
24.59,250.48,250,0.0,0,0,-0.009599999999999796,0
24.594,250.48,250,0.0,0,0,-0.009599999999999796,0
24.602,250.48,250,0.0,0,0,-0.009599999999999796,0
24.605,250.48,250,0.0,0,0,-0.009599999999999796,0
24.614,250.48,250,0.0,0,0,-0.009599999999999796,0
24.618,250.48,250,0.0,0,0,-0.009599999999999796,0
24.623,250.48,250,0.0,0,0,-0.009599999999999796,0
24.63,250.48,250,0.0,0,0,-0.009599999999999796,0
24.639,250.48,250,0.0,0,0,-0.009599999999999796,0
24.647,250.48,250,0.0,0,0,-0.009599999999999796,0
24.651,250.48,250,0.0,0,0,-0.009599999999999796,0
24.659,250.48,250,0.0,0,0,-0.009599999999999796,0
24.664,250.48,250,0.0,0,0,-0.009599999999999796,0
24.671,250.48,250,0.0,0,0,-0.009599999999999796,0
24.676,250.48,250,0.0,0,0,-0.009599999999999796,0
24.68,250.48,250,0.0,0,0,-0.009599999999999796,0
24.684,250.48,250,0.0,0,0,-0.009599999999999796,0
24.688,250.48,250,0.0,0,0,-0.009599999999999796,0
24.696,250.48,250,0.0,0,0,-0.009599999999999796,0
24.704,250.48,250,0.0,0,0,-0.009599999999999796,0
24.709,250.48,250,0.0,0,0,-0.009599999999999796,0
24.717,250.48,250,0.0,0,0,-0.009599999999999796,0
24.721,250.48,250,0.0,0,0,-0.009599999999999796,0
24.729,250.48,250,0.0,0,0,-0.009599999999999796,0
24.737,250.48,250,0.0,0,0,-0.009599999999999796,0
24.745,250.48,250,0.0,0,0,-0.009599999999999796,0
24.754,250.48,250,0.0,0,0,-0.009599999999999796,0
24.762,250.48,250,0.0,0,0,-0.009599999999999796,0
24.77,250.48,250,0.0,0,0,-0.009599999999999796,0
24.778,250.48,250,0.0,0,0,-0.009599999999999796,0
24.786,250.48,250,0.0,0,0,-0.009599999999999796,0
24.794,250.48,250,0.0,0,0,-0.009599999999999796,0
24.803,250.48,250,0.0,0,0,-0.009599999999999796,0
24.811,250.48,250,0.0,0,0,-0.009599999999999796,0
24.819,250.48,250,0.0,0,0,-0.009599999999999796,0
24.827,250.48,250,0.0,0,0,-0.009599999999999796,0
24.835,250.48,250,0.0,0,0,-0.009599999999999796,0
24.844,250.48,250,0.0,0,0,-0.009599999999999796,0
24.852,250.48,250,0.0,0,0,-0.009599999999999796,0
24.86,250.48,250,0.0,0,0,-0.009599999999999796,0
24.868,250.48,250,0.0,0,0,-0.009599999999999796,0
24.876,250.48,250,0.0,0,0,-0.009599999999999796,0
24.885,250.48,250,0.0,0,0,-0.009599999999999796,0
24.893,250.48,250,0.0,0,0,-0.009599999999999796,0
24.901,250.48,250,0.0,0,0,-0.009599999999999796,0
24.905,250.48,250,0.0,0,0,-0.009599999999999796,0
24.913,250.48,250,0.0,0,0,-0.009599999999999796,0
24.921,250.48,250,0.0,0,0,-0.009599999999999796,0
24.93,250.48,250,0.0,0,0,-0.009599999999999796,0
24.938,250.48,250,0.0,0,0,-0.009599999999999796,0
24.946,250.48,250,0.0,0,0,-0.009599999999999796,0
24.954,250.48,250,0.0,0,0,-0.009599999999999796,0
24.962,250.48,250,0.0,0,0,-0.009599999999999796,0
24.971,250.48,250,0.0,0,0,-0.009599999999999796,0
24.979,250.48,250,0.0,0,0,-0.009599999999999796,0
24.987,250.48,250,0.0,0,0,-0.009599999999999796,0
24.995,250.48,250,0.0,0,0,-0.009599999999999796,0
25.003,250.48,250,0.0,0,0,-0.009599999999999796,0
25.012,250.48,250,0.0,0,0,-0.009599999999999796,0
25.02,250.48,250,0.0,0,0,-0.009599999999999796,0
25.028,250.48,250,0.0,0,0,-0.009599999999999796,0
25.036,250.48,250,0.0,0,0,-0.009599999999999796,0
25.044,250.48,250,0.0,0,0,-0.009599999999999796,0
25.052,250.48,250,0.0,0,0,-0.009599999999999796,0
25.061,250.48,250,0.0,0,0,-0.009599999999999796,0
25.065,250.48,250,0.0,0,0,-0.009599999999999796,0
25.069,250.48,250,0.0,0,0,-0.009599999999999796,0
25.077,250.48,250,0.0,0,0,-0.009599999999999796,0
25.081,250.48,250,0.0,0,0,-0.009599999999999796,0
25.085,250.48,250,0.0,0,0,-0.009599999999999796,0
25.093,250.48,250,0.0,0,0,-0.009599999999999796,0
25.102,250.48,250,0.0,0,0,-0.009599999999999796,0
25.11,250.48,250,0.0,0,0,-0.009599999999999796,0
25.118,250.48,250,0.0,0,0,-0.009599999999999796,0
25.126,250.48,250,0.0,0,0,-0.009599999999999796,0
25.134,250.48,250,0.0,0,0,-0.009599999999999796,0
25.143,250.48,250,0.0,0,0,-0.009599999999999796,0
25.151,250.48,250,0.0,0,0,-0.009599999999999796,0
25.159,250.48,250,0.0,0,0,-0.009599999999999796,0
25.167,250.48,250,0.0,0,0,-0.009599999999999796,0
25.175,250.48,250,0.0,0,0,-0.009599999999999796,0
25.183,250.48,250,0.0,0,0,-0.009599999999999796,0
25.187,250.48,250,0.0,0,0,-0.009599999999999796,0
25.195,250.48,250,0.0,0,0,-0.009599999999999796,0
25.204,250.48,250,0.0,0,0,-0.009599999999999796,0
25.212,250.48,250,0.0,0,0,-0.009599999999999796,0
25.22,250.48,250,0.0,0,0,-0.009599999999999796,0
25.228,250.48,250,0.0,0,0,-0.009599999999999796,0
25.237,250.48,250,0.0,0,0,-0.009599999999999796,0
25.245,250.48,250,0.0,0,0,-0.009599999999999796,0
25.253,250.48,250,0.0,0,0,-0.009599999999999796,0
25.261,250.48,250,0.0,0,0,-0.009599999999999796,0
25.269,250.48,250,0.0,0,0,-0.009599999999999796,0
25.278,250.48,250,0.0,0,0,-0.009599999999999796,0
25.286,250.48,250,0.0,0,0,-0.009599999999999796,0
25.294,250.48,250,0.0,0,0,-0.009599999999999796,0
25.302,250.48,250,0.0,0,0,-0.009599999999999796,0
25.31,250.48,250,0.0,0,0,-0.009599999999999796,0
25.319,250.48,250,0.0,0,0,-0.009599999999999796,0
25.327,250.48,250,0.0,0,0,-0.009599999999999796,0
25.335,250.48,250,0.0,0,0,-0.009599999999999796,0
25.343,250.48,250,0.0,0,0,-0.009599999999999796,0
25.351,250.48,250,0.0,0,0,-0.009599999999999796,0
25.36,250.48,250,0.0,0,0,-0.009599999999999796,0
25.368,250.48,250,0.0,0,0,-0.009599999999999796,0
25.376,250.48,250,0.0,0,0,-0.009599999999999796,0
25.384,250.48,250,0.0,0,0,-0.009599999999999796,0
25.388,250.48,250,0.0,0,0,-0.009599999999999796,0
25.396,250.48,250,0.0,0,0,-0.009599999999999796,0
25.404,250.48,250,0.0,0,0,-0.009599999999999796,0
25.413,250.48,250,0.0,0,0,-0.009599999999999796,0
25.417,250.48,250,0.0,0,0,-0.009599999999999796,0
25.425,250.48,250,0.0,0,0,-0.009599999999999796,0
25.433,250.48,250,0.0,0,0,-0.009599999999999796,0
25.442,250.48,250,0.0,0,0,-0.009599999999999796,0
25.45,250.48,250,0.0,0,0,-0.009599999999999796,0
25.458,250.48,250,0.0,0,0,-0.009599999999999796,0
25.466,250.48,250,0.0,0,0,-0.009599999999999796,0
25.474,250.48,250,0.0,0,0,-0.009599999999999796,0
25.483,250.48,250,0.0,0,0,-0.009599999999999796,0
25.491,250.48,250,0.0,0,0,-0.009599999999999796,0
25.499,250.48,250,0.0,0,0,-0.009599999999999796,0
25.507,250.48,250,0.0,0,0,-0.009599999999999796,0
25.515,250.48,250,0.0,0,0,-0.009599999999999796,0
25.524,250.48,250,0.0,0,0,-0.009599999999999796,0
25.532,250.48,250,0.0,0,0,-0.009599999999999796,0
25.54,250.48,250,0.0,0,0,-0.009599999999999796,0
25.548,250.48,250,0.0,0,0,-0.009599999999999796,0
25.556,250.48,250,0.0,0,0,-0.009599999999999796,0
25.564,250.48,250,0.0,0,0,-0.009599999999999796,0
25.573,250.48,250,0.0,0,0,-0.009599999999999796,0
25.581,250.48,250,0.0,0,0,-0.009599999999999796,0
25.589,250.48,250,0.0,0,0,-0.009599999999999796,0
25.597,250.48,250,0.0,0,0,-0.009599999999999796,0
25.605,250.48,250,0.0,0,0,-0.009599999999999796,0
25.613,250.48,250,0.0,0,0,-0.009599999999999796,0
25.622,250.48,250,0.0,0,0,-0.009599999999999796,0
25.63,250.48,250,0.0,0,0,-0.009599999999999796,0
25.638,250.48,250,0.0,0,0,-0.009599999999999796,0
25.646,250.48,250,0.0,0,0,-0.009599999999999796,0
25.654,250.48,250,0.0,0,0,-0.009599999999999796,0
