time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.794,254.0,250,0.0,0,0,-0.032414451533317575,0
15.802,254.0,250,0.0,0,0,-0.03241805203533173,0
15.81,254.0,250,0.0,0,0,-0.03242125170803071,0
15.819,254.0,250,0.0,0,0,-0.032424453383445746,0
15.827,254.0,250,0.0,0,0,-0.03242805140590668,0
15.836,254.0,250,0.0,0,0,-0.032431045084953314,0
15.844,254.0,250,0.0,0,0,-0.03243423741436005,0
15.852,254.0,250,0.0,0,0,-0.03243784621334077,0
15.86,254.0,250,0.0,0,0,-0.0324406463918686,0
15.868,254.0,250,0.0,0,0,-0.032444241648674016,0
15.876,254.0,250,0.0,0,0,-0.03244744446849823,0
15.884,254.0,250,0.0,0,0,-0.03245065425014496,0
15.892,254.0,250,0.0,0,0,-0.03245397990322114,0
15.901,254.0,250,0.0,0,0,-0.03245724900341034,0
15.909,254.0,250,0.0,0,0,-0.03246044285869599,0
15.918,254.0,250,0.0,0,0,-0.03246413214778901,0
15.926,254.0,250,0.0,0,0,-0.032467334013938906,0
15.934,254.0,250,0.0,0,0,-0.03247053378200532,0
15.942,254.0,250,0.0,0,0,-0.03247337916469575,0
15.95,254.0,250,0.0,0,0,-0.03247700751399994,0
15.958,254.0,250,0.0,0,0,-0.032480234843254095,0
15.966,254.0,250,0.0,0,0,-0.032483429652214055,0
15.975,254.0,250,0.0,0,0,-0.032486709910392764,0
15.983,254.0,250,0.0,0,0,-0.03248988659954072,0
15.991,254.0,250,0.0,0,0,-0.03249351447200775,0
15.999,254.0,250,0.0,0,0,-0.03249671633815766,0
16.007,254.0,250,0.0,0,0,-0.03250006697750092,0
16.015,254.0,250,0.0,0,0,-0.032502877646446236,0
16.023,254.0,250,0.0,0,0,-0.03250646689510346,0
16.032,254.0,250,0.0,0,0,-0.03250970967388154,0
16.04,254.0,250,0.0,0,0,-0.03251293347454071,0
16.049,254.0,250,0.0,0,0,-0.03251610930538178,0
16.056,254.0,250,0.0,0,0,-0.0325193422613144,0
16.065,254.0,250,0.0,0,0,-0.03252291005229951,0
16.073,254.0,250,0.0,0,0,-0.03252610943889619,0
16.081,254.0,250,0.0,0,0,-0.03252931025600434,0
16.089,254.0,250,0.0,0,0,-0.03253260911083222,0
16.097,254.0,250,0.0,0,0,-0.03253595603084565,0
16.105,254.0,250,0.0,0,0,-0.03253916218852997,0
16.114,254.0,250,0.0,0,0,-0.032542480689048775,0
16.122,254.0,250,0.0,0,0,-0.03254565966701508,0
16.13,254.0,250,0.0,0,0,-0.032548859339714055,0
16.138,254.0,250,0.0,0,0,-0.03255207703685761,0
16.147,254.0,250,0.0,0,0,-0.032555688792228706,0
16.155,254.0,250,0.0,0,0,-0.032558973818778994,0
16.163,254.0,250,0.0,0,0,-0.03256227744197846,0
16.171,254.0,250,0.0,0,0,-0.03256555655574799,0
16.179,254.0,250,0.0,0,0,-0.03256875489330292,0
16.187,254.0,250,0.0,0,0,-0.03257196076488495,0
16.195,254.0,250,0.0,0,0,-0.032575228625297555,0
16.204,254.0,250,0.0,0,0,-0.032578537493705755,0
16.212,254.0,250,0.0,0,0,-0.03258183358287812,0
16.22,254.0,250,0.0,0,0,-0.03258503592586518,0
16.229,254.0,250,0.0,0,0,-0.032588230544090276,0
16.237,254.0,250,0.0,0,0,-0.032591501265525825,0
16.245,254.0,250,0.0,0,0,-0.032595106631279,0
16.253,254.0,250,0.0,0,0,-0.032597910052299506,0
16.261,254.0,250,0.0,0,0,-0.032601505404472354,0
16.269,254.0,250,0.0,0,0,-0.03260481713390351,0
16.277,254.0,250,0.0,0,0,-0.03260809243297577,0
16.285,254.0,250,0.0,0,0,-0.03261127741909028,0
16.294,254.0,250,0.0,0,0,-0.03261448701000214,0
16.303,254.0,250,0.0,0,0,-0.03261777823543549,0
16.311,254.0,250,0.0,0,0,-0.032620978384971626,0
16.319,254.0,250,0.0,0,0,-0.032624179106712344,0
16.327,254.0,250,0.0,0,0,-0.03262777903652192,0
16.335,254.0,250,0.0,0,0,-0.03263097909069062,0
16.343,254.0,250,0.0,0,0,-0.03263429720973969,0
16.351,254.0,250,0.0,0,0,-0.032637577086448676,0
16.36,254.0,250,0.0,0,0,-0.03264077799892426,0
16.368,254.0,250,0.0,0,0,-0.032643972331047065,0
16.376,254.0,250,0.0,0,0,-0.032647575884819036,0
16.384,254.0,250,0.0,0,0,-0.03265077756023407,0
16.392,254.0,250,0.0,0,0,-0.032653980570793155,0
16.4,254.0,250,0.0,0,0,-0.03265717595195771,0
16.409,254.0,250,0.0,0,0,-0.03266037457561494,0
16.417,254.0,250,0.0,0,0,-0.03266355355358124,0
16.425,254.0,250,0.0,0,0,-0.03266676085567475,0
16.433,254.0,250,0.0,0,0,-0.032669969969749454,0
16.441,254.0,250,0.0,0,0,-0.032673574477195745,0
16.45,254.0,250,0.0,0,0,-0.03267677405452729,0
16.458,254.0,250,0.0,0,0,-0.03267997210597993,0
16.466,254.0,250,0.0,0,0,-0.03268355582332612,0
16.474,254.0,250,0.0,0,0,-0.03268678010082245,0
16.482,254.0,250,0.0,0,0,-0.03269005482769013,0
16.49,254.0,250,0.0,0,0,-0.03269325211620332,0
16.499,254.0,250,0.0,0,0,-0.03269645503139496,0
16.507,254.0,250,0.0,0,0,-0.03269964621639252,0
16.515,254.0,250,0.0,0,0,-0.03270283043956757,0
16.523,254.0,250,0.0,0,0,-0.03270645278072358,0
16.531,254.0,250,0.0,0,0,-0.03270965378856659,0
16.539,254.0,250,0.0,0,0,-0.03271285698986054,0
16.548,254.0,250,0.0,0,0,-0.03271605809307099,0
16.556,254.0,250,0.0,0,0,-0.03271965430355073,0
16.564,254.0,250,0.0,0,0,-0.032722865229606636,0
16.572,254.0,250,0.0,0,0,-0.03272605670070649,0
16.581,254.0,250,0.0,0,0,-0.03272925303554535,0
16.589,254.0,250,0.0,0,0,-0.0327325216588974,0
16.597,254.0,250,0.0,0,0,-0.03273581841564179,0
16.605,254.0,250,0.0,0,0,-0.03273902009105683,0
16.614,254.0,250,0.0,0,0,-0.032742214613914494,0
16.622,254.0,250,0.0,0,0,-0.032745397788047796,0
16.63,254.0,250,0.0,0,0,-0.03274859440898896,0
16.638,254.0,250,0.0,0,0,-0.03275179484462738,0
16.646,254.0,250,0.0,0,0,-0.03275539448833466,0
16.655,254.0,250,0.0,0,0,-0.032758594542503364,0
16.663,254.0,250,0.0,0,0,-0.03276179669475556,0
16.671,254.0,250,0.0,0,0,-0.032764996558189395,0
16.679,254.0,250,0.0,0,0,-0.03276822331523896,0
16.687,254.0,250,0.0,0,0,-0.03277181857204438,0
16.695,254.0,250,0.0,0,0,-0.03277499611949921,0
16.704,254.0,250,0.0,0,0,-0.03277837269878388,0
16.712,254.0,250,0.0,0,0,-0.03278169692134858,0
16.72,254.0,250,0.0,0,0,-0.0327849069890976,0
16.729,254.0,250,0.0,0,0,-0.032788040286064156,0
16.737,254.0,250,0.0,0,0,-0.032791371088981634,0
16.745,254.0,250,0.0,0,0,-0.032794848567008976,0
16.753,254.0,250,0.0,0,0,-0.03279787028408051,0
16.761,254.0,250,0.0,0,0,-0.03280117524242401,0
16.769,254.0,250,0.0,0,0,-0.032804210024833684,0
16.778,254.0,250,0.0,0,0,-0.032807704764366154,0
16.786,254.0,250,0.0,0,0,-0.03281125681972504,0
16.793,254.0,250,0.0,0,0,-0.03281444905376435,0
16.802,254.0,250,0.0,0,0,-0.0328176350889206,0
16.81,254.0,250,0.0,0,0,-0.03282104991054535,0
16.818,254.0,250,0.0,0,0,-0.032824208003044135,0
16.827,254.0,250,0.0,0,0,-0.0328275113401413,0
16.835,254.0,250,0.0,0,0,-0.03283087733364106,0
16.843,254.0,250,0.0,0,0,-0.03283388379192353,0
16.851,254.0,250,0.0,0,0,-0.03283726065731049,0
16.859,254.0,250,0.0,0,0,-0.03284053624248505,0
16.867,254.0,250,0.0,0,0,-0.03284372790431977,0
16.876,254.0,250,0.0,0,0,-0.03284702256298066,0
16.884,254.0,250,0.0,0,0,-0.03285027192211152,0
16.892,254.0,250,0.0,0,0,-0.03285345147228241,0
16.9,254.0,250,0.0,0,0,-0.032856648188591006,0
16.908,254.0,250,0.0,0,0,-0.032860247546195986,0
16.917,254.0,250,0.0,0,0,-0.032863450175285344,0
16.925,254.0,250,0.0,0,0,-0.03286665347194672,0
16.933,254.0,250,0.0,0,0,-0.032869849139213564,0
16.941,254.0,250,0.0,0,0,-0.03287304719066621,0
16.949,254.0,250,0.0,0,0,-0.03287665055370331,0
16.958,254.0,250,0.0,0,0,-0.03287984564876557,0
16.966,254.0,250,0.0,0,0,-0.032883050852775576,0
16.974,254.0,250,0.0,0,0,-0.032886252242088326,0
16.982,254.0,250,0.0,0,0,-0.032889427309989935,0
16.99,254.0,250,0.0,0,0,-0.03289304726696015,0
16.999,254.0,250,0.0,0,0,-0.03289624846553803,0
17.007,254.0,250,0.0,0,0,-0.032899450522422796,0
17.015,254.0,250,0.0,0,0,-0.032902649527549746,0
17.023,254.0,250,0.0,0,0,-0.03290584805583954,0
17.031,254.0,250,0.0,0,0,-0.03290945113277436,0
17.04,254.0,250,0.0,0,0,-0.03291264651393891,0
17.048,254.0,250,0.0,0,0,-0.03291582396602631,0
17.056,254.0,250,0.0,0,0,-0.032919055968284615,0
