time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
22.702,258.22,250,0.0,0,0,-0.12172744007897442,0
22.71,258.22,250,0.0,0,0,-0.12173480363822048,0
22.718,258.22,250,0.0,0,0,-0.121740573879481,0
22.726,258.22,250,0.0,0,0,-0.12174714705109661,0
22.735,258.22,250,0.0,0,0,-0.12175451139426297,0
22.743,258.22,250,0.0,0,0,-0.12176107515883511,0
22.751,258.22,250,0.0,0,0,-0.12176771809935635,0
22.759,258.22,250,0.0,0,0,-0.1217742628538615,0
22.767,258.22,250,0.0,0,0,-0.1217808515079028,0
22.775,258.22,250,0.0,0,0,-0.12178824544406003,0
22.784,258.22,250,0.0,0,0,-0.12179482194733685,0
22.792,258.22,250,0.0,0,0,-0.12180140276217527,0
22.8,258.22,250,0.0,0,0,-0.12180798396897381,0
22.808,258.22,250,0.0,0,0,-0.12181532303071088,0
22.816,258.22,250,0.0,0,0,-0.12182193794608182,0
22.825,258.22,250,0.0,0,0,-0.1218285244443423,0
22.833,258.22,250,0.0,0,0,-0.12183511427426404,0
22.841,258.22,250,0.0,0,0,-0.12184223873782224,0
22.849,258.22,250,0.0,0,0,-0.12184815949177807,0
22.857,258.22,250,0.0,0,0,-0.12185555891537732,0
22.866,258.22,250,0.0,0,0,-0.12186213522267407,0
22.874,258.22,250,0.0,0,0,-0.12186877698731488,0
22.882,258.22,250,0.0,0,0,-0.1218752876412875,0
22.89,258.22,250,0.0,0,0,-0.12188268765282696,0
22.898,258.22,250,0.0,0,0,-0.1218892612164027,0
22.907,258.22,250,0.0,0,0,-0.12189583673977916,0
22.915,258.22,250,0.0,0,0,-0.12190242735362118,0
22.923,258.22,250,0.0,0,0,-0.12190898582673138,0
22.931,258.22,250,0.0,0,0,-0.12191641837096279,0
22.939,258.22,250,0.0,0,0,-0.1219230097687251,0
22.948,258.22,250,0.0,0,0,-0.1219295408046252,0
22.956,258.22,250,0.0,0,0,-0.12193611456418102,0
22.964,258.22,250,0.0,0,0,-0.12194274829363888,0
22.972,258.22,250,0.0,0,0,-0.12194931382203167,0
22.98,258.22,250,0.0,0,0,-0.12195666581845349,0
22.989,258.22,250,0.0,0,0,-0.12196325545239514,0
22.997,258.22,250,0.0,0,0,-0.12196987017178601,0
23.005,258.22,250,0.0,0,0,-0.12197646078562802,0
23.013,258.22,250,0.0,0,0,-0.12198301494717664,0
23.021,258.22,250,0.0,0,0,-0.12199042514967984,0
23.03,258.22,250,0.0,0,0,-0.12199694305491512,0
23.038,258.22,250,0.0,0,0,-0.12200351583457059,0
23.046,258.22,250,0.0,0,0,-0.12201014721226758,0
23.054,258.22,250,0.0,0,0,-0.12201671920800275,0
23.062,258.22,250,0.0,0,0,-0.12202406806874341,0
23.07,258.22,250,0.0,0,0,-0.1220306812202937,0
23.079,258.22,250,0.0,0,0,-0.12203721833157605,0
23.087,258.22,250,0.0,0,0,-0.12204380639767712,0
23.095,258.22,250,0.0,0,0,-0.12205042268490857,0
23.103,258.22,250,0.0,0,0,-0.12205700604748793,0
23.111,258.22,250,0.0,0,0,-0.12206440566706722,0
23.12,258.22,250,0.0,0,0,-0.12207092278838225,0
23.128,258.22,250,0.0,0,0,-0.12207754848265714,0
23.136,258.22,250,0.0,0,0,-0.12208413321709699,0
23.144,258.22,250,0.0,0,0,-0.1220907224590785,0
23.152,258.22,250,0.0,0,0,-0.12209809248566693,0
23.161,258.22,250,0.0,0,0,-0.12210468466734953,0
23.169,258.22,250,0.0,0,0,-0.12211121001982755,0
23.177,258.22,250,0.0,0,0,-0.12211777496028012,0
23.185,258.22,250,0.0,0,0,-0.12212435067963666,0
23.193,258.22,250,0.0,0,0,-0.12213092698693341,0
23.201,258.22,250,0.0,0,0,-0.12213832582259243,0
23.21,258.22,250,0.0,0,0,-0.12214490428566999,0
23.218,258.22,250,0.0,0,0,-0.12215147686934537,0
23.226,258.22,250,0.0,0,0,-0.12215810197568006,0
23.234,258.22,250,0.0,0,0,-0.12216468298649853,0
23.242,258.22,250,0.0,0,0,-0.12217202616381712,0
23.251,258.22,250,0.0,0,0,-0.12217881608939236,0
23.259,258.22,250,0.0,0,0,-0.12218535712027614,0
23.267,258.22,250,0.0,0,0,-0.12219239006114072,0
23.275,258.22,250,0.0,0,0,-0.12219900105691021,0
23.283,258.22,250,0.0,0,0,-0.12220565654015607,0
23.291,258.22,250,0.0,0,0,-0.1222119051687724,0
23.299,258.22,250,0.0,0,0,-0.12221853282284803,0
23.308,258.22,250,0.0,0,0,-0.12222593577408856,0
23.316,258.22,250,0.0,0,0,-0.12223301614213056,0
23.324,258.22,250,0.0,0,0,-0.1222392087204463,0
23.332,258.22,250,0.0,0,0,-0.12224591849017209,0
23.341,258.22,250,0.0,0,0,-0.12225280758166379,0
23.349,258.22,250,0.0,0,0,-0.12225978604006833,0
23.357,258.22,250,0.0,0,0,-0.12226653578972882,0
23.366,258.22,250,0.0,0,0,-0.12227306271004743,0
23.374,258.22,250,0.0,0,0,-0.12227979521346159,0
23.382,258.22,250,0.0,0,0,-0.12228634016394682,0
23.39,258.22,250,0.0,0,0,-0.1222930311195857,0
23.398,258.22,250,0.0,0,0,-0.12229978224110669,0
23.406,258.22,250,0.0,0,0,-0.1223066895587451,0
23.414,258.22,250,0.0,0,0,-0.12231399060034819,0
23.422,258.22,250,0.0,0,0,-0.12232016240477628,0
23.431,258.22,250,0.0,0,0,-0.1223269056870944,0
23.439,258.22,250,0.0,0,0,-0.12233356842160292,0
23.447,258.22,250,0.0,0,0,-0.12234097274470396,0
23.455,258.22,250,0.0,0,0,-0.12234759981083937,0
23.463,258.22,250,0.0,0,0,-0.12235420237946576,0
23.472,258.22,250,0.0,0,0,-0.12236082787776059,0
23.479,258.22,250,0.0,0,0,-0.12236735068249768,0
23.488,258.22,250,0.0,0,0,-0.12237397010541029,0
23.496,258.22,250,0.0,0,0,-0.12238055699563093,0
23.504,258.22,250,0.0,0,0,-0.12238707470488613,0
23.512,258.22,250,0.0,0,0,-0.122394492158652,0
23.52,258.22,250,0.0,0,0,-0.12240105337548322,0
23.529,258.22,250,0.0,0,0,-0.12240765594410963,0
23.537,258.22,250,0.0,0,0,-0.12241424910569257,0
23.545,258.22,250,0.0,0,0,-0.1224208452069766,0
23.553,258.22,250,0.0,0,0,-0.1224273995645053,0
23.561,258.22,250,0.0,0,0,-0.12243482328963345,0
23.57,258.22,250,0.0,0,0,-0.12244138489842481,0
23.578,258.22,250,0.0,0,0,-0.12244795767808025,0
23.586,258.22,250,0.0,0,0,-0.12245453986477918,0
23.594,258.22,250,0.0,0,0,-0.12246110637307234,0
23.602,258.22,250,0.0,0,0,-0.12246768993163175,0
23.61,258.22,250,0.0,0,0,-0.12247507406878537,0
23.619,258.22,250,0.0,0,0,-0.12248165370774335,0
23.627,258.22,250,0.0,0,0,-0.12248823648238247,0
23.635,258.22,250,0.0,0,0,-0.12249481024193828,0
23.643,258.22,250,0.0,0,0,-0.12250139203667706,0
23.651,258.22,250,0.0,0,0,-0.12250878146529263,0
23.66,258.22,250,0.0,0,0,-0.12251532739567822,0
23.668,258.22,250,0.0,0,0,-0.12252194387888973,0
23.676,258.22,250,0.0,0,0,-0.1225285474274165,0
23.684,258.22,250,0.0,0,0,-0.12253509374976224,0
23.692,258.22,250,0.0,0,0,-0.12254249728894301,0
23.701,258.22,250,0.0,0,0,-0.122549036164046,0
