time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
19.417,248.9,250,0.0,0,0,0.07452863267980661,0
19.426,248.9,250,0.0,0,0,0.07452951704822625,0
19.434,248.9,250,0.0,0,0,0.07453039281450358,0
19.442,248.9,250,0.0,0,0,0.07453127254091349,0
19.45,248.9,250,0.0,0,0,0.07453216142021266,0
19.458,248.9,250,0.0,0,0,0.07453315150581447,0
19.466,248.9,250,0.0,0,0,0.07453402420364466,0
19.475,248.9,250,0.0,0,0,0.07453490985714045,0
19.483,248.9,250,0.0,0,0,0.07453578882299508,0
19.491,248.9,250,0.0,0,0,0.07453677484356011,0
19.499,248.9,250,0.0,0,0,0.0745375507935151,0
19.507,248.9,250,0.0,0,0,0.07453853264413919,0
19.515,248.9,250,0.0,0,0,0.07453941900573816,0
19.524,248.9,250,0.0,0,0,0.07454029917799081,0
19.532,248.9,250,0.0,0,0,0.07454118011079873,0
19.54,248.9,250,0.0,0,0,0.0745420608862504,0
19.548,248.9,250,0.0,0,0,0.07454293948494042,0
19.557,248.9,250,0.0,0,0,0.07454392296157922,0
19.565,248.9,250,0.0,0,0,0.0745447507604226,0
19.573,248.9,250,0.0,0,0,0.07454568579755869,0
19.581,248.9,250,0.0,0,0,0.07454656680904474,0
19.589,248.9,250,0.0,0,0,0.07454744587980355,0
19.598,248.9,250,0.0,0,0,0.07454842998586741,0
19.606,248.9,250,0.0,0,0,0.0745493087419137,0
19.614,248.9,250,0.0,0,0,0.07455018859945384,0
19.622,248.9,250,0.0,0,0,0.07455107713781442,0
19.63,248.9,250,0.0,0,0,0.07455206150613872,0
19.638,248.9,250,0.0,0,0,0.07455294535003748,0
19.647,248.9,250,0.0,0,0,0.07455382006727304,0
19.655,248.9,250,0.0,0,0,0.07455469866596308,0
19.663,248.9,250,0.0,0,0,0.07455557873331156,0
19.671,248.9,250,0.0,0,0,0.07455657065473642,0
19.679,248.9,250,0.0,0,0,0.07455745709501352,0
19.688,248.9,250,0.0,0,0,0.07455833063207712,0
19.696,248.9,250,0.0,0,0,0.07455921007000055,0
19.704,248.9,250,0.0,0,0,0.07456008890472499,0
19.712,248.9,250,0.0,0,0,0.07456096850000468,0
19.72,248.9,250,0.0,0,0,0.07456184856735315,0
19.728,248.9,250,0.0,0,0,0.0745628395184144,0
19.732,248.9,250,0.0,0,0,0.07456371861539926,0
19.741,248.9,250,0.0,0,0,0.0745641591867074,0
19.749,248.9,250,0.0,0,0,0.07456503849350063,0
19.753,248.9,250,0.0,0,0,0.07456591845594493,0
19.757,248.9,250,0.0,0,0,0.07456636920295802,0
19.761,248.9,250,0.0,0,0,0.0745667985757455,0
19.765,248.9,250,0.0,0,0,0.07456734879814234,0
19.769,248.9,250,0.0,0,0,0.0745677884253129,0
19.777,248.9,250,0.0,0,0,0.07456822841964808,0
19.782,248.9,250,0.0,0,0,0.07456910859190073,0
19.786,248.9,250,0.0,0,0,0.07456954842887964,0
19.794,248.9,250,0.0,0,0,0.07456998868547525,0
19.802,248.9,250,0.0,0,0,0.07457086849056328,0
19.806,248.9,250,0.0,0,0,0.07457174861036386,0
19.814,248.9,250,0.0,0,0,0.07457229888521279,0
19.819,248.9,250,0.0,0,0,0.0745731844338044,0
19.826,248.9,250,0.0,0,0,0.07457361839614951,0
19.831,248.9,250,0.0,0,0,0.07457449925027931,0
19.835,248.9,250,0.0,0,0,0.0745749391921624,0
19.843,248.9,250,0.0,0,0,0.07457537900291526,0
19.847,248.9,250,0.0,0,0,0.07457625833593452,0
19.851,248.9,250,0.0,0,0,0.07457680924020851,0
19.855,248.9,250,0.0,0,0,0.07457724855266654,0
19.859,248.9,250,0.0,0,0,0.0745776884158715,0
19.864,248.9,250,0.0,0,0,0.07457812854133689,0
19.868,248.9,250,0.0,0,0,0.0745785685618981,0
19.876,248.9,250,0.0,0,0,0.07457900860868537,0
19.88,248.9,250,0.0,0,0,0.07457988930545889,0
19.888,248.9,250,0.0,0,0,0.07458032853923881,0
19.892,248.9,250,0.0,0,0,0.07458120844923102,0
19.896,248.9,250,0.0,0,0,0.07458175848804557,0
19.9,248.9,250,0.0,0,0,0.07458219856105888,0
19.905,248.9,250,0.0,0,0,0.07458263852916801,0
19.909,248.9,250,0.0,0,0,0.0745830786021813,0
19.913,248.9,250,0.0,0,0,0.07458351833425605,0
19.917,248.9,250,0.0,0,0,0.07458395848594748,0
19.921,248.9,250,0.0,0,0,0.07458439855896079,0
19.925,248.9,250,0.0,0,0,0.07458483865820015,0
19.929,248.9,250,0.0,0,0,0.07458527852140509,0
19.933,248.9,250,0.0,0,0,0.07458582850776754,0
19.941,248.9,250,0.0,0,0,0.07458626858078085,0
19.945,248.9,250,0.0,0,0,0.07458714864812932,0
19.953,248.9,250,0.0,0,0,0.07458758848510824,0
19.958,248.9,250,0.0,0,0,0.07458846834264837,0
19.966,248.9,250,0.0,0,0,0.0745889088615044,0
19.97,248.9,250,0.0,0,0,0.07458978858791432,0
19.978,248.9,250,0.0,0,0,0.07459033857427678,0
19.982,248.9,250,0.0,0,0,0.07459110854469381,0
19.99,248.9,250,0.0,0,0,0.07459165845237814,0
19.995,248.9,250,0.0,0,0,0.07459253904424748,0
19.999,248.9,250,0.0,0,0,0.07459297851406178,0
20.003,248.9,250,0.0,0,0,0.07459341929517826,0
20.007,248.9,250,0.0,0,0,0.07459385902725299,0
20.011,248.9,250,0.0,0,0,0.07459429862819751,0
20.015,248.9,250,0.0,0,0,0.07459473891101917,0
20.019,248.9,250,0.0,0,0,0.0745952892383202,0
20.023,248.9,250,0.0,0,0,0.0745957291277512,0
20.027,248.9,250,0.0,0,0,0.07459616917453847,0
20.032,248.9,250,0.0,0,0,0.0745966085394486,0
20.039,248.9,250,0.0,0,0,0.0745970484288796,0
20.044,248.9,250,0.0,0,0,0.07459793006979071,0
20.048,248.9,250,0.0,0,0,0.07459836841188514,0
20.052,248.9,250,0.0,0,0,0.07459880856357656,0
20.056,248.9,250,0.0,0,0,0.07459924908243261,0
20.06,248.9,250,0.0,0,0,0.07459979859672629,0
20.068,248.9,250,0.0,0,0,0.07460024016462408,0
20.073,248.9,250,0.0,0,0,0.07460100961052023,0
20.077,248.9,250,0.0,0,0,0.07460155849538885,0
20.084,248.9,250,0.0,0,0,0.07460199843727194,0
20.089,248.9,250,0.0,0,0,0.07460287850462041,0
20.097,248.9,250,0.0,0,0,0.07460331860385977,0
20.105,248.9,250,0.0,0,0,0.07460430942379079,0
20.114,248.9,250,0.0,0,0,0.0746051952084168,0
20.122,248.9,250,0.0,0,0,0.07460607784591756,0
20.13,248.9,250,0.0,0,0,0.07460695529066166,0
20.138,248.9,250,0.0,0,0,0.07460782901130758,0
20.146,248.9,250,0.0,0,0,0.07460871702514729,0
20.155,248.9,250,0.0,0,0,0.07460969898067554,0
20.163,248.9,250,0.0,0,0,0.07461058001838765,0
20.171,248.9,250,0.0,0,0,0.0746114667209252,0
20.179,248.9,250,0.0,0,0,0.0746123396023377,0
20.187,248.9,250,0.0,0,0,0.07461321945987784,0
20.195,248.9,250,0.0,0,0,0.07461420925699315,0
20.204,248.9,250,0.0,0,0,0.07461508969150624,0
20.212,248.9,250,0.0,0,0,0.07461596928678593,0
20.22,248.9,250,0.0,0,0,0.07461685349784933,0
20.228,248.9,250,0.0,0,0,0.07461772981487355,0
20.236,248.9,250,0.0,0,0,0.0746187193235024,0
20.245,248.9,250,0.0,0,0,0.07461959928594672,0
20.253,248.9,250,0.0,0,0,0.07462047916971289,0
20.261,248.9,250,0.0,0,0,0.07462137088142476,0
20.269,248.9,250,0.0,0,0,0.07462224890314184,0
20.277,248.9,250,0.0,0,0,0.0746231286033257,0
20.285,248.9,250,0.0,0,0,0.07462411879383168,0
20.294,248.9,250,0.0,0,0,0.07462499888740623,0
20.302,248.9,250,0.0,0,0,0.07462587874494636,0
20.31,248.9,250,0.0,0,0,0.07462675931058967,0
20.318,248.9,250,0.0,0,0,0.0746276466687783,0
20.326,248.9,250,0.0,0,0,0.07462863426290595,0
20.335,248.9,250,0.0,0,0,0.07462951427780234,0
20.343,248.9,250,0.0,0,0,0.07463039594493948,0
20.351,248.9,250,0.0,0,0,0.07463127834640584,0
20.359,248.9,250,0.0,0,0,0.07463215468965613,0
20.367,248.9,250,0.0,0,0,0.07463313790403449,0
20.376,248.9,250,0.0,0,0,0.0746340230330094,0
20.384,248.9,250,0.0,0,0,0.07463490543447576,0
20.392,248.9,250,0.0,0,0,0.07463578600011908,0
20.4,248.9,250,0.0,0,0,0.07463665885530554,0
20.408,248.9,250,0.0,0,0,0.07463765497289739,0
20.416,248.9,250,0.0,0,0,0.07463853593193134,0
20.425,248.9,250,0.0,0,0,0.07463941539608082,0
20.433,248.9,250,0.0,0,0,0.07464029475532613,0
20.441,248.9,250,0.0,0,0,0.07464128730617604,0
20.449,248.9,250,0.0,0,0,0.07464205588661274,0
20.457,248.9,250,0.0,0,0,0.07464304505430303,0
20.466,248.9,250,0.0,0,0,0.07464392478071294,0
20.474,248.9,250,0.0,0,0,0.0746448062904938,0
20.482,248.9,250,0.0,0,0,0.07464568564973911,0
20.49,248.9,250,0.0,0,0,0.07464667521082004,0
20.498,248.9,250,0.0,0,0,0.07464755425535283,0
20.507,248.9,250,0.0,0,0,0.07464843448005756,0
20.515,248.9,250,0.0,0,0,0.07464931593738636,0
20.523,248.9,250,0.0,0,0,0.07465019629322134,0
20.531,248.9,250,0.0,0,0,0.07465107502304158,0
20.539,248.9,250,0.0,0,0,0.07465206581674658,0
20.548,248.9,250,0.0,0,0,0.07465294530712208,0
20.556,248.9,250,0.0,0,0,0.0746538246139153,0
20.564,248.9,250,0.0,0,0,0.07465470688425145,0
20.572,248.9,250,0.0,0,0,0.07465558598123631,0
20.58,248.9,250,0.0,0,0,0.07465646481596075,0
20.589,248.9,250,0.0,0,0,0.07465745673738561,0
20.597,248.9,250,0.0,0,0,0.07465833072029195,0
20.605,248.9,250,0.0,0,0,0.07465921007953724,0
20.613,248.9,250,0.0,0,0,0.07466011183582387,0
20.621,248.9,250,0.0,0,0,0.07466107852779469,0
20.629,248.9,250,0.0,0,0,0.07466196937404715,0
20.638,248.9,250,0.0,0,0,0.0746628447469338,0
20.646,248.9,250,0.0,0,0,0.074663718651162,0
20.654,248.9,250,0.0,0,0,0.07466459853492818,0
20.662,248.9,250,0.0,0,0,0.07466558875166021,0
20.671,248.9,250,0.0,0,0,0.07466647553287586,0
20.679,248.9,250,0.0,0,0,0.07466734828315816,0
20.687,248.9,250,0.0,0,0,0.07466822884880148,0
20.695,248.9,250,0.0,0,0,0.07466911817394338,0
20.703,248.9,250,0.0,0,0,0.07466999491058432,0
20.711,248.9,250,0.0,0,0,0.07467098043285453,0
20.72,248.9,250,0.0,0,0,0.0746718650635346,0
20.728,248.9,250,0.0,0,0,0.07467274602256857,0
20.736,248.9,250,0.0,0,0,0.0746736312826737,0
20.744,248.9,250,0.0,0,0,0.07467450453125081,0
20.752,248.9,250,0.0,0,0,0.07467550098978123,0
20.76,248.9,250,0.0,0,0,0.07467637452684484,0
20.769,248.9,250,0.0,0,0,0.07467726109825215,0
20.777,248.9,250,0.0,0,0,0.07467824565015874,0
20.785,248.9,250,0.0,0,0,0.07467912419639669,0
20.793,248.9,250,0.0,0,0,0.07468000468336188,0
20.801,248.9,250,0.0,0,0,0.07468088427864157,0
20.81,248.9,250,0.0,0,0,0.07468177137456976,0
20.818,248.9,250,0.0,0,0,0.07468264446579062,0
20.826,248.9,250,0.0,0,0,0.0746835322173699,0
20.834,248.9,250,0.0,0,0,0.07468452122770391,0
20.842,248.9,250,0.0,0,0,0.0746854006394013,0
20.851,248.9,250,0.0,0,0,0.0746862799461945,0
20.859,248.9,250,0.0,0,0,0.07468722277246556,0
20.867,248.9,250,0.0,0,0,0.0746881219585999,0
20.876,248.9,250,0.0,0,0,0.07468899494491658,0
20.884,248.9,250,0.0,0,0,0.07468997742496572,0
20.892,248.9,250,0.0,0,0,0.07469086402259907,0
20.9,248.9,250,0.0,0,0,0.07469174408994755,0
20.908,248.9,250,0.0,0,0,0.07469262423597416,0
20.917,248.9,250,0.0,0,0,0.07469350307069858,0
20.925,248.9,250,0.0,0,0,0.07469438227258762,0
20.933,248.9,250,0.0,0,0,0.07469536755882344,0
20.941,248.9,250,0.0,0,0,0.07469625313364109,0
20.949,248.9,250,0.0,0,0,0.07469712669693074,0
20.958,248.9,250,0.0,0,0,0.0746980063446625,0
20.966,248.9,250,0.0,0,0,0.07469888680540164,0
20.974,248.9,250,0.0,0,0,0.07469977720581134,0
20.982,248.9,250,0.0,0,0,0.07470076493106921,0
20.99,248.9,250,0.0,0,0,0.07470164442144472,0
20.999,248.9,250,0.0,0,0,0.07470252330862123,0
21.007,248.9,250,0.0,0,0,0.07470340174995502,0
21.015,248.9,250,0.0,0,0,0.0747042842825516,0
21.023,248.9,250,0.0,0,0,0.07470526901804049,0
21.031,248.9,250,0.0,0,0,0.07470615406833728,0
21.039,248.9,250,0.0,0,0,0.07470705613933641,0
21.047,248.9,250,0.0,0,0,0.07470793767534334,0
21.056,248.9,250,0.0,0,0,0.0747088155134781,0
21.064,248.9,250,0.0,0,0,0.07470969523988802,0
21.072,248.9,250,0.0,0,0,0.07471057871662218,0
21.08,248.9,250,0.0,0,0,0.07471156027875978,0
21.088,248.9,250,0.0,0,0,0.07471244525037843,0
21.096,248.9,250,0.0,0,0,0.0747133257897957,0
21.105,248.9,250,0.0,0,0,0.07471423134885866,0
21.113,248.9,250,0.0,0,0,0.07471510732494432,0
21.121,248.9,250,0.0,0,0,0.07471609906278687,0
21.13,248.9,250,0.0,0,0,0.07471697913013535,0
21.138,248.9,250,0.0,0,0,0.0747178992708786,0
21.146,248.9,250,0.0,0,0,0.07471877996765214,0
21.154,248.9,250,0.0,0,0,0.07471966255270082,0
21.162,248.9,250,0.0,0,0,0.0747205332048996,0
21.171,248.9,250,0.0,0,0,0.07472141332470018,0
21.179,248.9,250,0.0,0,0,0.07472229410015184,0
21.187,248.9,250,0.0,0,0,0.07472317277752001,0
21.195,248.9,250,0.0,0,0,0.0747240527924164,0
21.204,248.9,250,0.0,0,0,0.07472504487119754,0
21.211,248.9,250,0.0,0,0,0.0747259228929146,0
21.22,248.9,250,0.0,0,0,0.0747268116148575,0
21.228,248.9,250,0.0,0,0,0.07472768300138552,0
21.236,248.9,250,0.0,0,0,0.0747286626227959,0
21.244,248.9,250,0.0,0,0,0.0747295263775452,0
21.252,248.9,250,0.0,0,0,0.07473047531448443,0
21.261,248.9,250,0.0,0,0,0.07473135299526293,0
21.269,248.9,250,0.0,0,0,0.07473225865923008,0
21.277,248.9,250,0.0,0,0,0.07473317161403735,0
21.285,248.9,250,0.0,0,0,0.07473407693706591,0
21.294,248.9,250,0.0,0,0,0.07473493229948122,0
21.302,248.9,250,0.0,0,0,0.07473581118665773,0
21.31,248.9,250,0.0,0,0,0.07473669295869906,0
21.318,248.9,250,0.0,0,0,0.07473769400678712,0
21.326,248.9,250,0.0,0,0,0.07473858839355547,0
21.334,248.9,250,0.0,0,0,0.07473948178373416,0
21.342,248.9,250,0.0,0,0,0.07474037955366214,0
21.351,248.9,250,0.0,0,0,0.07474117734991152,0
21.359,248.9,250,0.0,0,0,0.07474217829309542,0
21.367,248.9,250,0.0,0,0,0.07474309224449235,0
21.376,248.9,250,0.0,0,0,0.07474394907556611,0
21.384,248.9,250,0.0,0,0,0.07474483971201021,0
21.391,248.9,250,0.0,0,0,0.07474573721967775,0
21.4,248.9,250,0.0,0,0,0.07474667511545258,0
21.408,248.9,250,0.0,0,0,0.07474751461111145,0
21.416,248.9,250,0.0,0,0,0.07474843029342729,0
21.425,248.9,250,0.0,0,0,0.07474932769619066,0
21.433,248.9,250,0.0,0,0,0.07475033981166918,0
21.441,248.9,250,0.0,0,0,0.07475124390207369,0
21.449,248.9,250,0.0,0,0,0.0747521437963112,0
21.457,248.9,250,0.0,0,0,0.07475302184425432,0
21.465,248.9,250,0.0,0,0,0.0747539331730469,0
21.473,248.9,250,0.0,0,0,0.07475481263719638,0
21.482,248.9,250,0.0,0,0,0.07475571415744861,0
21.49,248.9,250,0.0,0,0,0.07475659349046786,0
21.498,248.9,250,0.0,0,0,0.07475747358404239,0
21.506,248.9,250,0.0,0,0,0.07475839818321307,0
21.514,248.9,250,0.0,0,0,0.07475931853376469,0
21.522,248.9,250,0.0,0,0,0.07476019773565373,0
21.531,248.9,250,0.0,0,0,0.07476107803903659,0
21.539,248.9,250,0.0,0,0,0.07476195162855229,0
21.547,248.9,250,0.0,0,0,0.07476283757053455,0
21.555,248.9,250,0.0,0,0,0.07476371163211903,0
21.563,248.9,250,0.0,0,0,0.07476459379755099,0
21.571,248.9,250,0.0,0,0,0.07476558821045001,0
21.58,248.9,250,0.0,0,0,0.07476646741233905,0
21.588,248.9,250,0.0,0,0,0.07476734829269488,0
21.596,248.9,250,0.0,0,0,0.07476822940908512,0
21.604,248.9,250,0.0,0,0,0.07476921432815631,0
21.612,248.9,250,0.0,0,0,0.07477010312877734,0
21.621,248.9,250,0.0,0,0,0.07477097732149204,0
21.629,248.9,250,0.0,0,0,0.0747718580969437,0
21.637,248.9,250,0.0,0,0,0.07477274036727985,0
21.645,248.9,250,0.0,0,0,0.07477373034797749,0
21.653,248.9,250,0.0,0,0,0.07477461004816136,0
21.662,248.9,250,0.0,0,0,0.07477548932872852,0
21.67,248.9,250,0.0,0,0,0.07477636923872075,0
21.678,248.9,250,0.0,0,0,0.07477724930606922,0
21.686,248.9,250,0.0,0,0,0.07477812189899524,0
21.694,248.9,250,0.0,0,0,0.07477900778852542,0
21.703,248.9,250,0.0,0,0,0.07477999963127216,0
21.711,248.9,250,0.0,0,0,0.07478087838731845,0
21.719,248.9,250,0.0,0,0,0.0747817583235367,1
21.727,248.9,250,0.0,0,0,0.07478274140678484,0
21.735,248.9,250,0.0,0,0,0.07478351777635653,0
21.744,248.9,250,0.0,0,0,0.07478450788818439,0
