time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.409,-104785.14,180,0.0,0,-3583,-24,0
7.425,-105074.12,180,0.0,0,-3597,-24,5
7.438,-105258.86,180,0.0,0,-3597,-24,4
7.449,-105598.12,180,0.0,0,-3586,-24,5
7.458,-105863.9,180,0.0,0,-3602,-24,0
7.475,-106133.37,180,0.0,0,-3586,-24,4
7.485,-106300.54,180,0.0,0,-3597,-24,4
7.499,-106647.01,180,0.0,0,-3600,-24,1
7.517,-106912.96,180,0.0,0,-3586,-24,1
7.529,-107260.31,180,0.0,0,-3591,-24,2
7.543,-107575.14,180,0.0,0,-3586,-24,4
7.554,-107873.08,180,0.0,0,-3600,-24,1
7.567,-108194.59,180,0.0,0,-3591,-24,0
7.58,-108421.0,180,0.0,0,-3597,-24,1
7.588,-108672.89,180,0.0,0,-3600,-24,5
7.598,-108891.21,180,0.0,0,-3597,-24,0
7.607,-109113.75,180,0.0,0,-3597,-24,0
7.618,-109335.23,180,0.0,0,-3597,-24,1
7.628,-109490.45,180,0.0,0,-3586,-24,1
7.636,-109723.18,180,0.0,0,-3586,-24,4
7.646,-109930.07,180,0.0,0,-3594,-24,4
7.655,-110113.06,180,0.0,0,-3600,-24,3
7.665,-110369.88,180,0.0,0,-3589,-24,1
7.672,-110518.59,180,0.0,0,-3600,-24,0
7.68,-110736.73,180,0.0,0,-3589,-24,0
7.688,-110891.07,180,0.0,0,-3591,-24,1
7.701,-111049.45,180,0.0,0,-3594,-24,0
7.713,-111312.07,180,0.0,0,-3589,-24,0
7.721,-111537.42,180,0.0,0,-3591,-24,3
7.729,-111803.9,180,0.0,0,-3591,-24,0
7.739,-111932.92,180,0.0,0,-3597,-24,3
7.75,-112118.73,180,0.0,0,-3594,-24,2
7.763,-112391.54,180,0.0,0,-3591,-24,1
7.77,-112614.43,180,0.0,0,-3605,-24,4
7.778,-112864.04,180,0.0,0,-3583,-24,0
7.785,-113033.14,180,0.0,0,-3586,-24,0
7.795,-113174.12,180,0.0,0,-3597,-24,4
7.803,-113335.84,180,0.0,0,-3589,-24,4
7.817,-113563.29,180,0.0,0,-3594,-24,1
7.822,-113821.7,180,0.0,0,-3591,-24,1
7.827,-114008.73,180,0.0,0,-3594,-24,2
7.834,-114116.31,180,0.0,0,-3600,-24,0
7.842,-114223.71,180,0.0,0,-3591,-24,4
7.853,-114375.58,180,0.0,0,-3594,-24,0
7.868,-114606.03,180,0.0,0,-3594,-24,4
7.877,-114821.36,180,0.0,0,-3594,-24,2
7.884,-115105.95,180,0.0,0,-3591,-24,2
7.892,-115294.21,180,0.0,0,-3591,-24,3
7.902,-115446.79,180,0.0,0,-3591,-24,1
7.912,-115660.37,180,0.0,0,-3597,-24,4
7.921,-115882.9,180,0.0,0,-3594,-24,4
7.931,-116061.32,180,0.0,0,-3605,-24,3
7.936,-116275.25,180,0.0,0,-3580,-24,0
7.942,-116464.75,180,0.0,0,-3597,-24,0
7.949,-116574.6,180,0.0,0,-3605,-24,4
7.958,-116765.85,180,0.0,0,-3594,-24,4
7.965,-116901.56,180,0.0,0,-3597,-24,1
7.969,-117043.59,180,0.0,0,-3586,-24,1
7.973,-117187.73,180,0.0,0,-3602,-24,0
7.983,-117278.6,180,0.0,0,-3589,-24,3
7.995,-117366.85,180,0.0,0,-3594,-24,0
8.004,-117654.07,180,0.0,0,-3594,-24,4
8.011,-117846.21,180,0.0,0,-3594,-24,5
8.021,-118017.95,180,0.0,0,-3586,-24,4
8.033,-118234.33,180,0.0,0,-3602,-24,2
8.041,-118412.92,180,0.0,0,-3597,-24,3
8.054,-118674.84,180,0.0,0,-3586,-24,1
8.061,-118894.57,180,0.0,0,-3594,-24,3
8.077,-119133.63,180,0.0,0,-3597,-24,2
8.089,-119366.89,180,0.0,0,-3600,-24,0
8.101,-119653.06,180,0.0,0,-3586,-24,4
8.111,-119901.79,180,0.0,0,-3589,-24,0
8.124,-120193.59,180,0.0,0,-3586,-24,5
8.135,-120380.09,180,0.0,0,-3589,-24,4
8.149,-120690.7,180,0.0,0,-3594,-24,2
8.163,-120969.14,180,0.0,0,-3594,-24,0
8.172,-121219.28,180,0.0,0,-3594,-24,0
8.182,-121481.71,180,0.0,0,-3591,-24,2
8.19,-121707.77,180,0.0,0,-3589,-24,1
8.195,-121892.87,180,0.0,0,-3597,-24,1
8.199,-122037.35,180,0.0,0,-3589,-24,1
8.203,-122129.12,180,0.0,0,-3597,-24,3
8.213,-122219.12,180,0.0,0,-3600,-24,0
8.222,-122308.76,180,0.0,0,-3602,-24,0
8.23,-122526.73,180,0.0,0,-3589,-24,4
8.244,-122756.83,180,0.0,0,-3589,-24,0
8.249,-122957.22,180,0.0,0,-3597,-24,0
8.256,-123199.45,180,0.0,0,-3597,-24,1
8.26,-123297.35,180,0.0,0,-3597,-24,0
8.27,-123472.26,180,0.0,0,-3600,-24,1
8.277,-123588.98,180,0.0,0,-3589,-24,4
8.291,-123780.06,180,0.0,0,-3586,-24,4
8.303,-123946.34,180,0.0,0,-3589,-24,4
8.315,-124221.96,180,0.0,0,-3591,-24,1
8.33,-124546.64,180,0.0,0,-3591,-24,2
8.338,-124764.78,180,0.0,0,-3605,-24,0
8.348,-125071.87,180,0.0,0,-3597,-24,3
8.361,-125274.02,180,0.0,0,-3600,-24,0
8.373,-125434.85,180,0.0,0,-3589,-24,3
8.392,-125795.56,180,0.0,0,-3591,-24,2
8.405,-126131.48,180,0.0,0,-3597,-24,4
8.414,-126463.35,180,0.0,0,-3589,-24,3
8.426,-126677.98,180,0.0,0,-3600,-24,4
8.432,-126925.14,180,0.0,0,-3591,-24,0
8.436,-127149.96,180,0.0,0,-3591,-24,1
8.44,-127249.45,180,0.0,0,-3597,-24,1
8.444,-127337.87,180,0.0,0,-3597,-24,1
8.449,-127426.81,180,0.0,0,-3591,-24,2
8.456,-127511.89,180,0.0,0,-3589,-24,0
8.467,-127600.14,180,0.0,0,-3594,-24,1
8.474,-127872.25,180,0.0,0,-3591,-24,0
8.483,-128027.46,180,0.0,0,-3589,-24,1
8.494,-128229.07,180,0.0,0,-3591,-24,1
8.504,-128356.7,180,0.0,0,-3586,-24,0
8.517,-128642.17,180,0.0,0,-3597,-24,4
8.534,-128833.94,180,0.0,0,-3594,-24,5
8.545,-129173.9,180,0.0,0,-3594,-24,5
8.556,-129482.57,180,0.0,0,-3591,-24,0
8.571,-129741.85,180,0.0,0,-3586,-24,4
8.584,-129958.76,180,0.0,0,-3600,-24,0
8.597,-130290.64,180,0.0,0,-3591,-24,3
8.608,-130561.0,180,0.0,0,-3597,-24,1
8.612,-130929.25,180,0.0,0,-3591,-24,1
8.616,-131044.21,180,0.0,0,-3589,-24,0
8.621,-131131.23,180,0.0,0,-3589,-24,2
8.625,-131218.25,180,0.0,0,-3591,-24,0
8.639,-131308.25,180,0.0,0,-3597,-24,2
8.646,-131394.71,180,0.0,0,-3597,-24,1
8.654,-131725.01,180,0.0,0,-3589,-24,4
8.665,-131877.78,180,0.0,0,-3583,-24,4
8.676,-132042.82,180,0.0,0,-3594,-24,4
8.69,-132341.65,180,0.0,0,-3594,-24,1
8.699,-132554.35,180,0.0,0,-3594,-24,0
8.703,-132835.95,180,0.0,0,-3591,-24,0
8.711,-132995.75,180,0.0,0,-3600,-24,3
8.718,-133099.62,180,0.0,0,-3594,-24,1
8.729,-133255.54,180,0.0,0,-3602,-24,1
8.743,-133483.0,180,0.0,0,-3586,-24,4
8.758,-133704.67,180,0.0,0,-3589,-24,4
8.767,-134050.78,180,0.0,0,-3586,-24,4
8.776,-134265.06,180,0.0,0,-3589,-24,2
8.788,-134578.12,180,0.0,0,-3586,-24,4
8.804,-134720.32,180,0.0,0,-3594,-24,1
8.814,-134980.31,180,0.0,0,-3591,-24,2
8.827,-135280.18,180,0.0,0,-3594,-24,3
8.838,-135558.45,180,0.0,0,-3600,-24,0
8.846,-135826.0,180,0.0,0,-3586,-24,4
8.85,-136039.92,180,0.0,0,-3597,-24,3
8.854,-136162.62,180,0.0,0,-3597,-24,2
8.858,-136250.68,180,0.0,0,-3591,-24,0
8.862,-136336.1,180,0.0,0,-3597,-24,0
8.879,-136424.0,180,0.0,0,-3594,-24,1
8.889,-136512.95,180,0.0,0,-3591,-24,1
8.899,-136927.96,180,0.0,0,-3597,-24,4
8.908,-137149.81,180,0.0,0,-3594,-24,2
8.918,-137411.18,180,0.0,0,-3591,-24,0
8.928,-137559.71,180,0.0,0,-3600,-24,0
8.939,-137761.53,180,0.0,0,-3594,-24,1
8.948,-137979.31,180,0.0,0,-3580,-24,3
8.958,-138212.04,180,0.0,0,-3591,-24,2
8.969,-138410.68,180,0.0,0,-3591,-24,0
8.983,-138669.43,180,0.0,0,-3594,-24,0
8.996,-138870.87,180,0.0,0,-3589,-24,1
9.004,-139185.17,180,0.0,0,-3597,-24,1
9.013,-139417.37,180,0.0,0,-3597,-24,3
9.022,-139606.34,180,0.0,0,-3597,-24,5
9.035,-139813.76,180,0.0,0,-3597,-24,4
9.047,-139986.56,180,0.0,0,-3589,-24,5
9.055,-140264.12,180,0.0,0,-3594,-24,1
9.066,-140510.03,180,0.0,0,-3597,-24,3
9.076,-140681.78,180,0.0,0,-3602,-24,4
9.083,-140990.28,180,0.0,0,-3586,-24,1
9.087,-141178.71,180,0.0,0,-3591,-24,1
9.092,-141277.32,180,0.0,0,-3591,-24,2
9.096,-141364.85,180,0.0,0,-3594,-24,1
9.1,-141448.89,180,0.0,0,-3591,-24,3
9.104,-141541.0,180,0.0,0,-3594,-24,1
9.111,-141630.12,180,0.0,0,-3586,-24,4
9.122,-141719.06,180,0.0,0,-3594,-24,1
9.132,-141892.73,180,0.0,0,-3586,-24,1
9.146,-142129.51,180,0.0,0,-3597,-24,4
9.154,-142379.46,180,0.0,0,-3600,-24,0
9.166,-142695.17,180,0.0,0,-3597,-24,4
9.171,-142834.56,180,0.0,0,-3594,-24,3
9.18,-143057.46,180,0.0,0,-3597,-24,5
9.187,-143189.29,180,0.0,0,-3591,-24,3
9.195,-143374.75,180,0.0,0,-3594,-24,2
9.202,-143521.53,180,0.0,0,-3589,-24,2
9.213,-143680.07,180,0.0,0,-3600,-24,1
9.222,-143889.78,180,0.0,0,-3594,-24,1
9.228,-144112.84,180,0.0,0,-3600,-24,4
9.237,-144267.53,180,0.0,0,-3591,-24,1
9.249,-144404.65,180,0.0,0,-3591,-24,0
9.262,-144646.87,180,0.0,0,-3594,-24,4
9.274,-144975.23,180,0.0,0,-3597,-24,0
9.284,-145139.76,180,0.0,0,-3589,-24,1
9.294,-145383.21,180,0.0,0,-3600,-24,4
9.305,-145640.03,180,0.0,0,-3594,-24,0
9.318,-145882.62,180,0.0,0,-3602,-24,1
9.325,-146133.28,180,0.0,0,-3594,-24,3
9.329,-146366.37,180,0.0,0,-3594,-24,1
9.333,-146481.85,180,0.0,0,-3589,-24,3
9.337,-146570.45,180,0.0,0,-3583,-24,1
9.341,-146660.62,180,0.0,0,-3591,-24,4
9.357,-146749.75,180,0.0,0,-3597,-24,1
9.363,-146835.87,180,0.0,0,-3594,-24,4
9.373,-147202.37,180,0.0,0,-3594,-24,4
9.384,-147327.18,180,0.0,0,-3600,-24,1
9.395,-147571.53,180,0.0,0,-3589,-24,2
9.413,-147833.6,180,0.0,0,-3597,-24,2
9.428,-148029.6,180,0.0,0,-3591,-24,2
9.436,-148467.65,180,0.0,0,-3605,-24,3
9.447,-148703.2,180,0.0,0,-3589,-24,0
9.456,-148960.18,180,0.0,0,-3591,-24,4
9.46,-149162.34,180,0.0,0,-3594,-24,4
9.464,-149303.84,180,0.0,0,-3591,-24,1
9.468,-149395.95,180,0.0,0,-3591,-24,0
9.472,-149485.6,180,0.0,0,-3575,-24,2
9.495,-149572.26,180,0.0,0,-3591,-24,0
9.505,-149828.03,180,0.0,0,-3594,-24,1
9.514,-150212.64,180,0.0,0,-3594,-24,2
9.522,-150464.35,180,0.0,0,-3597,-24,2
9.534,-150628.18,180,0.0,0,-3589,-24,3
9.543,-150778.65,180,0.0,0,-3600,-24,3
9.555,-150998.73,180,0.0,0,-3591,-24,2
9.567,-151243.25,180,0.0,0,-3586,-24,1
9.578,-151447.15,180,0.0,0,-3600,-24,1
9.591,-151778.31,180,0.0,0,-3591,-24,0
9.605,-151989.78,180,0.0,0,-3591,-24,0
9.618,-152315.32,180,0.0,0,-3597,-24,1
9.628,-152535.4,180,0.0,0,-3597,-24,0
9.639,-152863.25,180,0.0,0,-3602,-24,0
9.65,-153043.25,180,0.0,0,-3586,-24,1
9.658,-153300.59,180,0.0,0,-3597,-24,5
9.669,-153485.32,180,0.0,0,-3589,-24,4
9.682,-153668.14,180,0.0,0,-3589,-24,4
9.692,-154026.9,180,0.0,0,-3591,-24,4
9.712,-154207.09,180,0.0,0,-3597,-24,4
9.721,-154576.4,180,0.0,0,-3591,-24,5
9.729,-154848.51,180,0.0,0,-3586,-24,0
9.739,-155026.57,180,0.0,0,-3591,-24,1
9.743,-155291.65,180,0.0,0,-3597,-24,5
9.747,-155400.81,180,0.0,0,-3597,-24,1
9.751,-155486.07,180,0.0,0,-3594,-24,5
9.755,-155573.96,180,0.0,0,-3591,-24,1
9.759,-155659.56,180,0.0,0,-3589,-24,5
9.775,-155748.87,180,0.0,0,-3602,-24,1
9.789,-155993.56,180,0.0,0,-3580,-24,4
9.796,-156227.34,180,0.0,0,-3594,-24,2
9.807,-156500.5,180,0.0,0,-3597,-24,0
9.816,-156715.14,180,0.0,0,-3597,-24,4
9.826,-156916.75,180,0.0,0,-3591,-24,4
9.84,-157149.31,180,0.0,0,-3594,-24,0
9.851,-157366.4,180,0.0,0,-3591,-24,1
9.861,-157586.65,180,0.0,0,-3597,-24,1
9.875,-157882.84,180,0.0,0,-3602,-24,1
9.887,-158060.92,180,0.0,0,-3594,-24,0
9.901,-158366.42,180,0.0,0,-3594,-24,5
9.911,-158637.82,180,0.0,0,-3600,-24,2
9.923,-158966.37,180,0.0,0,-3597,-24,1
9.928,-159165.34,180,0.0,0,-3586,-24,1
9.938,-159383.14,180,0.0,0,-3589,-24,0
9.944,-159498.98,180,0.0,0,-3594,-24,1
9.953,-159692.17,180,0.0,0,-3591,-24,1
9.962,-159837.53,180,0.0,0,-3589,-24,0
9.975,-160065.34,180,0.0,0,-3591,-24,1
9.989,-160237.96,180,0.0,0,-3594,-24,0
9.997,-160551.39,180,0.0,0,-3594,-24,1
10.009,-160812.78,180,0.0,0,-3591,-24,1
10.025,-161075.75,180,0.0,0,-3591,-24,2
10.035,-161313.57,180,0.0,0,-3594,-24,0
10.053,-161598.68,180,0.0,0,-3594,-24,3
10.066,-161916.5,180,0.0,0,-3589,-24,3
10.075,-162235.71,180,0.0,0,-3602,-24,2
10.079,-162495.34,180,0.0,0,-3594,-24,4
10.083,-162631.23,180,0.0,0,-3591,-24,2
10.087,-162719.12,180,0.0,0,-3589,-24,0
10.091,-162807.18,180,0.0,0,-3600,-24,2
10.104,-162897.18,180,0.0,0,-3597,-24,0
10.116,-162982.62,180,0.0,0,-3589,-24,1
10.123,-163324.68,180,0.0,0,-3591,-24,2
10.131,-163536.15,180,0.0,0,-3591,-24,2
10.141,-163705.07,180,0.0,0,-3591,-24,2
10.155,-163846.23,180,0.0,0,-3591,-24,2
10.165,-164103.4,180,0.0,0,-3600,-24,3
10.175,-164372.0,180,0.0,0,-3591,-24,1
10.187,-164609.65,180,0.0,0,-3589,-24,2
10.199,-164857.15,180,0.0,0,-3594,-24,1
10.206,-165069.84,180,0.0,0,-3602,-24,1
10.21,-165343.71,180,0.0,0,-3591,-24,4
10.214,-165457.26,180,0.0,0,-3589,-24,1
10.218,-165548.67,180,0.0,0,-3591,-24,5
10.229,-165635.85,180,0.0,0,-3597,-24,1
10.237,-165721.46,180,0.0,0,-3597,-24,4
10.249,-166002.71,180,0.0,0,-3591,-24,1
10.258,-166223.14,180,0.0,0,-3591,-24,1
10.269,-166422.65,180,0.0,0,-3602,-24,3
10.277,-166701.62,180,0.0,0,-3594,-24,0
10.291,-166818.87,180,0.0,0,-3600,-24,5
10.298,-167054.23,180,0.0,0,-3597,-24,1
10.305,-167323.0,180,0.0,0,-3591,-24,4
10.312,-167500.71,180,0.0,0,-3600,-24,3
10.318,-167601.09,180,0.0,0,-3589,-24,0
10.326,-167765.45,180,0.0,0,-3586,-24,0
10.334,-167906.42,180,0.0,0,-3591,-24,4
10.341,-168060.93,180,0.0,0,-3594,-24,4
10.349,-168294.54,180,0.0,0,-3597,-24,0
10.353,-168414.43,180,0.0,0,-3605,-24,4
10.358,-168545.75,180,0.0,0,-3589,-24,1
10.371,-168636.62,180,0.0,0,-3589,-24,2
10.379,-168740.5,180,0.0,0,-3589,-24,0
10.396,-169052.34,180,0.0,0,-3591,-24,0
10.405,-169367.68,180,0.0,0,-3594,-24,2
10.413,-169562.64,180,0.0,0,-3594,-24,0
10.426,-169756.17,180,0.0,0,-3600,-24,0
10.435,-170000.85,180,0.0,0,-3600,-24,1
10.443,-170239.04,180,0.0,0,-3591,-24,3
10.45,-170417.46,180,0.0,0,-3589,-24,4
10.456,-170582.68,180,0.0,0,-3600,-24,4
10.464,-170720.32,180,0.0,0,-3589,-24,0
10.472,-170869.21,180,0.0,0,-3605,-24,1
10.483,-171034.09,180,0.0,0,-3580,-24,0
10.492,-171258.92,180,0.0,0,-3589,-24,1
10.496,-171478.46,180,0.0,0,-3594,-24,3
10.5,-171631.4,180,0.0,0,-3591,-24,3
10.508,-171721.23,180,0.0,0,-3591,-24,0
10.517,-171806.84,180,0.0,0,-3600,-24,1
10.526,-172018.29,180,0.0,0,-3586,-24,4
10.535,-172233.28,180,0.0,0,-3591,-24,2
10.544,-172383.04,180,0.0,0,-3600,-24,4
10.552,-172550.75,180,0.0,0,-3594,-24,3
10.562,-172742.0,180,0.0,0,-3591,-24,4
10.574,-172974.03,180,0.0,0,-3594,-24,0
10.58,-173242.62,180,0.0,0,-3597,-24,1
10.589,-173413.65,180,0.0,0,-3591,-24,0
10.596,-173560.6,180,0.0,0,-3591,-24,1
10.614,-173733.4,180,0.0,0,-3602,-24,0
10.624,-173966.48,180,0.0,0,-3600,-24,1
10.635,-174286.57,180,0.0,0,-3591,-24,1
10.645,-174500.5,180,0.0,0,-3589,-24,1
10.654,-174716.37,180,0.0,0,-3594,-24,4
10.662,-174947.68,180,0.0,0,-3594,-24,1
10.673,-175112.21,180,0.0,0,-3589,-24,2
10.681,-175358.67,180,0.0,0,-3589,-24,1
10.685,-175548.87,180,0.0,0,-3605,-24,1
10.689,-175688.26,180,0.0,0,-3597,-24,0
10.705,-175786.0,180,0.0,0,-3586,-24,5
10.714,-175867.03,180,0.0,0,-3594,-24,0
10.722,-176253.4,180,0.0,0,-3602,-24,1
10.731,-176432.87,180,0.0,0,-3597,-24,0
10.739,-176616.03,180,0.0,0,-3600,-24,0
10.754,-176829.78,180,0.0,0,-3594,-24,2
10.768,-176992.9,180,0.0,0,-3586,-24,1
10.776,-177310.01,180,0.0,0,-3605,-24,0
10.787,-177611.84,180,0.0,0,-3597,-24,4
10.793,-177742.26,180,0.0,0,-3600,-24,1
10.801,-177994.51,180,0.0,0,-3589,-24,2
10.816,-178166.07,180,0.0,0,-3591,-24,3
10.825,-178318.12,180,0.0,0,-3583,-24,3
10.834,-178661.07,180,0.0,0,-3583,-24,4
10.846,-178814.7,180,0.0,0,-3591,-24,1
10.858,-179043.57,180,0.0,0,-3597,-24,5
10.865,-179339.06,180,0.0,0,-3594,-24,1
10.869,-179561.42,180,0.0,0,-3591,-24,4
10.874,-179663.03,180,0.0,0,-3589,-24,1
10.886,-179749.85,180,0.0,0,-3594,-24,5
10.895,-179836.7,180,0.0,0,-3586,-24,0
10.904,-180204.78,180,0.0,0,-3602,-24,0
10.915,-180315.0,180,0.0,0,-3594,-24,4
10.924,-180498.34,180,0.0,0,-3594,-24,4
10.941,-180825.12,180,0.0,0,-3591,-24,3
10.95,-181018.46,180,0.0,0,-3600,-24,4
10.959,-181302.89,180,0.0,0,-3600,-24,1
10.973,-181536.85,180,0.0,0,-3589,-24,2
10.985,-181731.26,180,0.0,0,-3580,-24,4
10.996,-182071.57,180,0.0,0,-3591,-24,2
11.005,-182267.93,180,0.0,0,-3594,-24,5
11.012,-182527.03,180,0.0,0,-3597,-24,0
11.021,-182681.89,180,0.0,0,-3589,-24,2
11.032,-182882.28,180,0.0,0,-3591,-24,0
11.045,-183062.28,180,0.0,0,-3583,-24,0
11.06,-183352.5,180,0.0,0,-3597,-24,4
11.067,-183579.25,180,0.0,0,-3597,-24,2
11.075,-183858.57,180,0.0,0,-3586,-24,1
11.083,-184066.87,180,0.0,0,-3586,-24,4
11.092,-184185.53,180,0.0,0,-3589,-24,1
11.1,-184351.46,180,0.0,0,-3594,-24,0
11.107,-184559.76,180,0.0,0,-3591,-24,1
11.118,-184791.62,180,0.0,0,-3586,-24,4
11.126,-184902.53,180,0.0,0,-3597,-24,1
11.132,-185137.2,180,0.0,0,-3589,-24,3
11.14,-185271.32,180,0.0,0,-3597,-24,2
11.145,-185474.35,180,0.0,0,-3591,-24,1
11.155,-185590.71,180,0.0,0,-3591,-24,1
11.163,-185702.87,180,0.0,0,-3600,-24,5
11.176,-185905.01,180,0.0,0,-3589,-24,4
11.186,-186138.98,180,0.0,0,-3597,-24,0
11.193,-186440.96,180,0.0,0,-3591,-24,3
11.202,-186571.23,180,0.0,0,-3589,-24,2
11.213,-186788.84,180,0.0,0,-3594,-24,5
11.227,-186947.4,180,0.0,0,-3591,-24,4
11.24,-187216.0,180,0.0,0,-3597,-24,1
11.249,-187466.65,180,0.0,0,-3594,-24,2
11.256,-187743.15,180,0.0,0,-3602,-24,0
11.266,-187961.48,180,0.0,0,-3589,-24,1
11.275,-188089.28,180,0.0,0,-3597,-24,1
11.283,-188298.28,180,0.0,0,-3594,-24,0
11.291,-188565.64,180,0.0,0,-3583,-24,4
11.296,-188743.71,180,0.0,0,-3589,-24,4
11.3,-188853.4,180,0.0,0,-3594,-24,0
11.304,-188926.87,180,0.0,0,-3597,-24,3
11.315,-189027.42,180,0.0,0,-3586,-24,1
11.324,-189110.21,180,0.0,0,-3597,-24,5
11.333,-189387.25,180,0.0,0,-3586,-24,2
11.34,-189618.21,180,0.0,0,-3594,-24,0
11.349,-189743.2,180,0.0,0,-3589,-24,0
11.358,-189904.39,180,0.0,0,-3580,-24,0
11.366,-190170.53,180,0.0,0,-3589,-24,2
11.374,-190335.93,180,0.0,0,-3594,-24,1
11.382,-190470.76,180,0.0,0,-3597,-24,2
11.386,-190663.59,180,0.0,0,-3589,-24,1
11.394,-190797.53,180,0.0,0,-3586,-24,0
11.402,-190910.75,180,0.0,0,-3597,-24,4
11.409,-191065.25,180,0.0,0,-3591,-24,1
11.421,-191236.28,180,0.0,0,-3586,-24,1
11.427,-191461.81,180,0.0,0,-3591,-24,4
11.431,-191664.84,180,0.0,0,-3591,-24,4
11.435,-191752.73,180,0.0,0,-3583,-24,2
11.439,-191851.34,180,0.0,0,-3589,-24,3
11.449,-191938.18,180,0.0,0,-3591,-24,1
11.457,-192024.14,180,0.0,0,-3591,-24,4
11.47,-192242.81,180,0.0,0,-3594,-24,0
11.477,-192502.79,180,0.0,0,-3591,-24,1
11.484,-192737.81,180,0.0,0,-3589,-24,4
11.495,-192871.75,180,0.0,0,-3589,-24,2
11.501,-193070.92,180,0.0,0,-3591,-24,4
11.509,-193267.62,180,0.0,0,-3591,-24,5
11.518,-193398.21,180,0.0,0,-3591,-24,1
11.528,-193545.0,180,0.0,0,-3600,-24,1
11.535,-193749.43,180,0.0,0,-3591,-24,1
11.552,-193958.96,180,0.0,0,-3591,-24,3
11.561,-194195.03,180,0.0,0,-3594,-24,2
11.566,-194507.93,180,0.0,0,-3597,-24,5
11.57,-194664.71,180,0.0,0,-3591,-24,1
11.574,-194751.21,180,0.0,0,-3591,-24,0
11.578,-194838.57,180,0.0,0,-3589,-24,1
11.582,-194930.5,180,0.0,0,-3591,-24,0
11.586,-195018.57,180,0.0,0,-3589,-24,1
11.59,-195112.43,180,0.0,0,-3600,-24,1
11.594,-195199.09,180,0.0,0,-3591,-24,1
11.599,-195290.5,180,0.0,0,-3589,-24,1
11.603,-195373.46,180,0.0,0,-3594,-24,0
11.607,-195469.09,180,0.0,0,-3583,-24,1
11.611,-195549.78,180,0.0,0,-3594,-24,1
11.615,-195642.59,180,0.0,0,-3589,-24,1
11.619,-195737.0,180,0.0,0,-3589,-24,0
11.623,-195824.53,180,0.0,0,-3594,-24,1
11.631,-195915.23,180,0.0,0,-3594,-24,1
11.636,-196004.7,180,0.0,0,-3586,-24,2
11.64,-196170.46,180,0.0,0,-3591,-24,3
11.644,-196262.93,180,0.0,0,-3597,-24,1
11.648,-196355.92,180,0.0,0,-3597,-24,2
11.652,-196443.81,180,0.0,0,-3589,-24,1
11.656,-196526.07,180,0.0,0,-3591,-24,4
11.66,-196609.92,180,0.0,0,-3600,-24,2
11.664,-196700.79,180,0.0,0,-3594,-24,4
11.668,-196793.43,180,0.0,0,-3600,-24,1
11.68,-196873.93,180,0.0,0,-3594,-24,4
11.686,-196956.73,180,0.0,0,-3583,-24,1
11.695,-197221.46,180,0.0,0,-3594,-24,4
11.703,-197377.37,180,0.0,0,-3600,-24,3
11.709,-197545.78,180,0.0,0,-3594,-24,1
11.718,-197723.14,180,0.0,0,-3602,-24,1
11.727,-197840.92,180,0.0,0,-3586,-24,1
11.734,-198051.68,180,0.0,0,-3594,-24,1
11.742,-198293.37,180,0.0,0,-3586,-24,4
11.746,-198391.28,180,0.0,0,-3591,-24,1
11.756,-198542.28,180,0.0,0,-3586,-24,0
11.763,-198695.92,180,0.0,0,-3589,-24,3
11.771,-198870.64,180,0.0,0,-3586,-24,2
11.779,-199010.03,180,0.0,0,-3597,-24,4
11.789,-199248.4,180,0.0,0,-3594,-24,1
11.803,-199379.18,180,0.0,0,-3600,-24,4
11.812,-199663.59,180,0.0,0,-3589,-24,1
11.816,-199932.18,180,0.0,0,-3597,-24,4
11.82,-200053.82,180,0.0,0,-3594,-24,0
11.824,-200140.48,180,0.0,0,-3589,-24,1
11.84,-200227.67,180,0.0,0,-3589,-24,1
11.851,-200442.12,180,0.0,0,-3602,-24,4
11.857,-200708.78,180,0.0,0,-3594,-24,0
11.861,-200911.64,180,0.0,0,-3591,-24,1
11.865,-201023.26,180,0.0,0,-3602,-24,4
11.872,-201101.84,180,0.0,0,-3594,-24,1
11.881,-201193.59,180,0.0,0,-3586,-24,4
11.887,-201392.4,180,0.0,0,-3589,-24,3
11.894,-201546.56,180,0.0,0,-3589,-24,4
11.902,-201678.57,180,0.0,0,-3591,-24,2
11.906,-201850.31,180,0.0,0,-3591,-24,0
11.915,-202000.6,180,0.0,0,-3591,-24,1
11.927,-202074.78,180,0.0,0,-3597,-24,4
11.935,-202364.12,180,0.0,0,-3589,-24,0
11.938,-202543.25,180,0.0,0,-3589,-24,1
11.943,-202709.18,180,0.0,0,-3600,-24,1
11.952,-202781.78,180,0.0,0,-3594,-24,3
11.96,-202873.18,180,0.0,0,-3586,-24,0
11.969,-203096.42,180,0.0,0,-3591,-24,1
11.978,-203259.03,180,0.0,0,-3591,-24,0
11.983,-203488.76,180,0.0,0,-3597,-24,2
11.991,-203644.15,180,0.0,0,-3589,-24,1
12.0,-203763.15,180,0.0,0,-3589,-24,0
12.009,-203958.62,180,0.0,0,-3597,-24,0
12.018,-204176.07,180,0.0,0,-3594,-24,1
12.026,-204330.76,180,0.0,0,-3591,-24,1
12.033,-204512.34,180,0.0,0,-3586,-24,2
12.042,-204689.35,180,0.0,0,-3594,-24,0
12.05,-204837.18,180,0.0,0,-3589,-24,0
