time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.065,499.39,180,0.0,0,0,0.05157235879898268,0
7.069,499.39,180,0.0,0,0,0.05166991682052809,0
7.073,499.39,180,0.0,0,0,0.05176751556396681,0
7.088,499.39,180,0.0,0,0,0.05186499795913894,0
7.101,499.39,180,0.0,0,0,0.05223098306656082,0
7.113,499.39,180,0.0,0,0,0.05257263975143631,0
7.129,499.39,180,0.0,0,0,0.05289021234512529,0
7.136,499.39,180,0.0,0,0,0.053256453418733696,0
7.144,499.39,180,0.0,0,0,0.053454815578462704,0
7.154,499.39,180,0.0,0,0,0.05362182769775592,0
7.167,499.39,180,0.0,0,0,0.05393901052475177,0
7.173,499.39,180,0.0,0,0,0.054182981204988594,0
7.188,499.39,180,0.0,0,0,0.0543295276641866,0
7.204,499.39,180,0.0,0,0,0.054744210338594564,0
7.215,499.39,180,0.0,0,0,0.055110201263429776,0
7.236,499.39,180,0.0,0,0,0.055476174736025,0
7.248,499.39,180,0.0,0,0,0.05589098539352623,0
7.26,499.39,180,0.0,0,0,0.05618380489349572,0
7.274,499.39,180,0.0,0,0,0.05642780466079919,0
7.286,499.39,180,0.0,0,0,0.056793818855287725,0
7.3,499.39,180,0.0,0,0,0.05711137981415004,0
7.318,499.39,180,0.0,0,0,0.0574526234626791,0
7.334,499.39,180,0.0,0,0,0.05796502122879239,0
7.347,499.39,180,0.0,0,0,0.05830686988830778,0
7.363,499.39,180,0.0,0,0,0.058575087547304366,0
7.376,499.39,180,0.0,0,0,0.05894099702835296,0
7.388,499.39,180,0.0,0,0,0.059307086849214784,0
7.403,499.39,180,0.0,0,0,0.059600034332277535,0
7.417,499.39,180,0.0,0,0,0.059916990280153515,0
7.424,499.39,180,0.0,0,0,0.06025858879089571,0
7.432,499.39,180,0.0,0,0,0.06042941713333346,0
7.441,499.39,180,0.0,0,0,0.06067342271805026,0
7.457,499.39,180,0.0,0,0,0.060844210338594704,0
7.467,499.39,180,0.0,0,0,0.06128339595794896,0
7.476,499.39,180,0.0,0,0,0.06155179395675878,0
7.483,499.39,180,0.0,0,0,0.06177144784927588,0
7.488,499.39,180,0.0,0,0,0.061869017505647945,0
7.5,499.39,180,0.0,0,0,0.06204152126312476,0
7.508,499.39,180,0.0,0,0,0.06228380489349586,0
7.52,499.39,180,0.0,0,0,0.06252781629562598,0
7.525,499.39,180,0.0,0,0,0.06277183351516945,0
7.533,499.39,180,0.0,0,0,0.06289382467270119,0
7.542,499.39,180,0.0,0,0,0.06313965692520364,0
7.555,499.39,180,0.0,0,0,0.06333302192688212,0
7.566,499.39,180,0.0,0,0,0.06367460298538431,0
7.581,499.39,180,0.0,0,0,0.0639188761711143,0
7.591,499.39,180,0.0,0,0,0.06430903263092266,0
7.602,499.39,180,0.0,0,0,0.06452860507965313,0
7.616,499.39,180,0.0,0,0,0.06487020359039533,0
7.629,499.39,180,0.0,0,0,0.06513860158920515,0
7.639,499.39,180,0.0,0,0,0.06548031063080062,0
7.654,499.39,180,0.0,0,0,0.06570035429001082,0
7.664,499.57,180,0.0,0,0,0.06611459484100571,1
7.678,500.44,180,0.0,0,0,-0.07657501825679816,0
7.691,499.91999999999996,180,0.0,0,-6,-0.27407611541366533,0
7.704,496.93,180,0.0,0,-37,0.20926753970661652,2
7.717,492.53,180,0.0,0,-56,1.6234682071385724,0
7.729,488.49,180,0.0,0,-61,2.4531466635165615,8
7.748,484.45,180,0.0,0,-55,2.631529961427554,42
7.761,480.40999999999997,180,0.0,0,-53,2.346694579208693,62
7.773,475.31,180,0.0,0,-38,3.298985453831285,64
7.794,473.37,180,0.0,0,-26,3.859574283873483,58
7.811,473.9,180,0.0,0,26,2.657024903554233,75
7.825,486.73,180,0.0,0,154,2.0358098339629453,77
7.841,505.19,180,0.0,0,203,-4.174909288045126,37
7.854,521.19,180,0.0,0,222,-5.7380632198083665,19
7.866,536.48,180,0.0,0,82,-7.753458573631652,114
7.882,537.1800000000001,180,0.0,0,-35,-9.210499405910237,142
7.896,528.39,180,0.0,0,-197,-3.1387413604434133,181
7.906,496.4,180,0.0,0,-437,1.1496870843558922,193
7.916,462.83,180,0.0,0,-464,13.659485433732366,22
7.934,430.31,180,0.0,0,-392,21.675735325417,71
7.95,415.72,180,0.0,0,-157,15.242587121270514,381
7.96,425.74,180,0.0,0,319,11.755026343264866,372
7.981,470.74,180,0.0,0,680,2.796221623346612,327
7.993,541.23,180,0.0,0,911,-10.360768461212379,204
8.001,638.61,180,0.0,0,893,-24,26
8.012,687.48,180,0.0,0,610,-24,348
8.027,714.02,180,0.0,0,291,-24,447
8.035,721.75,180,0.0,0,54,-24,414
8.041,705.9300000000001,180,0.0,0,-373,-23.375641312414817,369
8.049,685.19,180,0.0,0,-562,-5.344673471308104,346
8.06,659.35,180,0.0,0,-708,-3.092447866055579,329
8.071,617.69,180,0.0,0,-751,0.3070342714799512,50
8.082,572.16,180,0.0,0,-742,9.605775595094064,2
8.094,525.58,180,0.0,0,-687,13.248489614491424,84
8.106,485.85,180,0.0,0,-424,17.40012594197279,301
8.122,467.57,180,0.0,0,-117,13.594582715818659,364
8.127,478.65,180,0.0,0,321,11.793558366324955,372
8.136,505.53999999999996,180,0.0,0,547,-9.305248902701535,296
8.15,523.3,180,0.0,0,640,-10.725091717824531,238
8.161,561.26,180,0.0,0,377,-9.886238212141578,293
8.172,577.96,180,0.0,0,140,-23.840146964102885,302
8.176,579.9,180,0.0,0,-22,-13.841111129772049,256
8.183,566.89,180,0.0,0,-333,-8.83760432028621,375
8.191,556.69,180,0.0,0,-432,3.9027407339707576,321
8.201,536.48,180,0.0,0,-522,0.035957672746731895,171
8.216,505.01,180,0.0,0,-420,8.233714002355594,145
8.23,483.57,180,0.0,0,-389,9.99962108851459,45
8.239,460.54,180,0.0,0,-145,10.995776254939281,231
8.249,458.78,180,0.0,0,21,12.69976596788537,255
8.264,473.02,180,0.0,0,305,4.356287984458183,281
8.278,490.78,180,0.0,0,457,-1.818554542182138,293
8.295,543.51,180,0.0,0,534,-6.681439313721332,46
8.311,580.0699999999999,180,0.0,0,443,-19.0360690162117,94
8.327,611.89,180,0.0,0,210,-16.13454039717055,199
8.334,603.98,180,0.0,0,-312,-23.572715131034613,375
8.346,570.76,180,0.0,0,-613,-4.562417934844206,339
8.361,527.34,180,0.0,0,-833,9.637021914008336,313
8.372,472.14,180,0.0,0,-860,13.50681520268581,20
8.382,416.42,180,0.0,0,-555,24,319
8.392,389.53,180,0.0,0,-224,24,386
8.406,387.07,180,0.0,0,100,23.615364560198934,396
8.42,402.01,180,0.0,0,385,9.877959228946718,363
8.43,446.13,180,0.0,0,709,2.4501021774529033,326
8.44,510.28999999999996,180,0.0,0,871,-15.767149612970728,158
8.455,570.23,180,0.0,0,836,-24,28
8.469,606.44,180,0.0,0,554,-24,477
8.479,633.3299999999999,180,0.0,0,117,-20.708457060746262,464
8.489,622.26,180,0.0,0,-313,-23.07680898395605,374
8.504,591.67,180,0.0,0,-599,-2.667317974985149,344
8.517,556.17,180,0.0,0,-790,3.0187584826419993,320
8.529,487.96,180,0.0,0,-782,9.275328228671341,17
8.536,430.31,180,0.0,0,-638,24,147
8.547,391.99,180,0.0,0,-360,24,313
8.561,384.6,180,0.0,0,-196,24,433
8.575,381.44,180,0.0,0,27,11.20544308753821,400
8.587,413.78,180,0.0,0,531,10.47975157069983,346
8.601,469.51,180,0.0,0,746,-7.88318016166058,210
8.616,522.77,180,0.0,0,887,-17.559991191632673,173
8.626,584.8199999999999,180,0.0,0,620,-19.66760581755215,281
8.637,617.51,180,0.0,0,166,-24,429
8.654,616.28,180,0.0,0,-153,-24,391
8.669,600.11,180,0.0,0,-412,-8.760799067697844,363
8.676,531.38,180,0.0,0,-841,-2.0878494434064665,311
8.687,456.85,180,0.0,0,-961,24,118
8.704,403.76,180,0.0,0,-939,24,41
8.718,362.28,180,0.0,0,-614,22.245733116117677,477
8.73,328.35,180,0.0,0,-79,24,416
8.74,340.66,180,0.0,0,314,24,371
8.745,375.11,180,0.0,0,619,3.9115006672159804,337
8.749,405.35,180,0.0,0,796,-24,314
8.753,425.03,180,0.0,0,799,-24,9
8.757,439.8,180,0.0,0,462,-18.55437597292177,463
8.761,450.7,180,0.0,0,479,-13.5693310519029,466
8.765,462.3,180,0.0,0,437,-9.608311500576644,461
8.781,470.90999999999997,180,0.0,0,289,-8.504623206158135,396
8.793,477.42,180,0.0,0,236,0.0319783222090968,282
8.799,483.57,180,0.0,0,-69,-1.3413536470798342,214
8.815,478.82,180,0.0,0,-91,-1.6480063902070967,10
8.831,473.2,180,0.0,0,-105,3.6445258009934403,20
8.842,464.40999999999997,180,0.0,0,-123,3.767713287286898,22
8.855,458.26,180,0.0,0,-24,7.554907635444847,89
8.866,460.01,180,0.0,0,47,6.009610682234837,85
8.877,471.97,180,0.0,0,214,2.5187984993323216,183
8.89,487.44,180,0.0,0,300,-2.5574272300469647,119
8.899,512.4,180,0.0,0,330,-6.924814325247329,19
8.914,529.62,180,0.0,0,263,-10.391991548985795,92
8.928,542.98,180,0.0,0,88,-8.808437077742923,191
8.934,540.35,180,0.0,0,-150,-8.836655827501657,258
8.941,522.0699999999999,180,0.0,0,-331,-0.43675895507855866,193
8.946,510.82,180,0.0,0,-406,9.807019960445487,186
8.952,492.71000000000004,180,0.0,0,-406,13.350055233567872,17
8.962,484.45,180,0.0,0,-274,9.786718402200345,289
8.978,474.6,180,0.0,0,-92,6.561102046279189,362
8.993,475.13,180,0.0,0,23,5.10165786447344,248
9.002,493.24,180,0.0,0,248,1.9529776549706346,139
9.012,515.21,180,0.0,0,337,-6.236219239473012,90
9.029,541.05,180,0.0,0,353,-9.487910249223855,5
9.039,561.44,180,0.0,0,181,-13.063986563012493,184
9.047,565.66,180,0.0,0,-22,-17.52030839323049,245
9.057,558.98,180,0.0,0,-222,-7.21438212263477,323
9.069,534.9,180,0.0,0,-495,-0.842874594845703,351
9.079,505.89,180,0.0,0,-568,5.880193094825023,122
9.087,457.03,180,0.0,0,-561,20.322503627545792,25
9.097,437.51,180,0.0,0,-471,24,205
9.102,421.87,180,0.0,0,-229,14.661975272119449,434
9.11,417.65,180,0.0,0,42,17.905312847785275,402
9.119,424.33,180,0.0,0,232,9.753678233762784,361
9.127,438.75,180,0.0,0,429,2.0626449142076755,358
9.135,464.40999999999997,180,0.0,0,546,-3.251653083011237,192
9.142,494.47,180,0.0,0,544,-19.03614070134435,7
9.153,512.92,180,0.0,0,503,-18.532912511326717,147
9.164,527.69,180,0.0,0,228,-7.843696604698863,438
9.177,532.44,180,0.0,0,-110,-9.503036932820901,395
9.185,520.83,180,0.0,0,-244,-4.426934772451375,175
9.193,495.7,180,0.0,0,-422,5.651070841509133,202
9.201,474.08,180,0.0,0,-468,14.791380552593736,58
9.212,453.33,180,0.0,0,-364,11.330785820822701,185
9.22,442.08,180,0.0,0,-68,20.566598277751684,396
9.234,443.84000000000003,180,0.0,0,93,10.593712876395323,287
9.242,456.15,180,0.0,0,354,3.693380311701794,367
9.253,495.16999999999996,180,0.0,0,554,-3.4634608951133825,214
9.265,526.46,180,0.0,0,584,-19.24733091290561,21
9.273,556.52,180,0.0,0,496,-14.280218809702408,145
9.281,576.56,180,0.0,0,100,-24,419
9.285,576.21,180,0.0,0,-32,-22.986744558113745,372
9.289,569.35,180,0.0,0,-260,-5.849881057926469,389
9.293,561.44,180,0.0,0,-349,3.2291553806713322,370
9.297,551.95,180,0.0,0,-400,3.18119759860135,106
9.308,542.1,180,0.0,0,-366,7.886758410786068,119
9.316,533.67,180,0.0,0,-342,0.7521351483871013,116
9.329,516.44,180,0.0,0,-156,4.184103452518582,221
9.335,511.52,180,0.0,0,-110,5.429669257021635,32
9.347,506.25,180,0.0,0,-39,1.454174272275296,107
9.367,508.18,180,0.0,0,53,2.5622800448156,131
9.379,513.28,180,0.0,0,95,-1.0092925344114427,23
9.384,528.5699999999999,180,0.0,0,155,-3.48927465715939,40
9.396,536.83,180,0.0,0,129,-11.729122955836013,38
9.41,541.9300000000001,180,0.0,0,80,-6.605421613275243,95
9.421,539.29,180,0.0,0,-139,-5.240804569146038,294
9.431,521.89,180,0.0,0,-294,-1.9870015435706183,137
9.441,499.57,180,0.0,0,-354,9.156368588539264,93
9.454,481.11,180,0.0,0,-362,7.493126410570273,6
9.462,460.19,180,0.0,0,-118,11.906204634831791,251
9.471,458.78,180,0.0,0,23,14.792068321159489,190
9.479,465.64,180,0.0,0,207,4.269793138044939,290
9.487,480.40999999999997,180,0.0,0,400,-2.0614992497759754,345
9.496,498.51,180,0.0,0,441,-6.536326560785354,55
9.504,520.13,180,0.0,0,387,-9.836630661591206,93
9.516,538.06,180,0.0,0,255,-15.721714836554357,199
9.523,545.8,180,0.0,0,130,-10.204258395470726,274
9.527,540.0,180,0.0,0,-228,-10.027021644280794,382
9.531,530.33,180,0.0,0,-334,4.14124525913205,237
9.535,521.54,180,0.0,0,-387,9.674053059103917,220
9.551,512.75,180,0.0,0,-366,2.7215389190274104,159
9.559,497.1,180,0.0,0,-185,3.0143867539695335,274
9.569,487.61,180,0.0,0,-101,8.974542503119073,77
9.576,483.57,180,0.0,0,-61,6.96651282950669,76
9.587,484.1,180,0.0,0,19,3.3852026651024176,226
9.597,491.65999999999997,180,0.0,0,176,0.9490207390132448,158
9.609,500.97,180,0.0,0,216,-2.423733881832434,55
9.619,516.79,180,0.0,0,211,-3.343669470114884,0
9.63,531.56,180,0.0,0,149,-11.161319978063174,73
9.64,537.53,180,0.0,0,98,-8.647534678071976,92
9.656,535.42,180,0.0,0,-140,-5.96357199884984,279
9.665,523.3,180,0.0,0,-271,-2.1280026141110158,195
9.672,490.6,180,0.0,0,-405,4.861872523678699,113
9.686,468.98,180,0.0,0,-406,21.186605727674657,5
9.695,451.23,180,0.0,0,-332,10.218063241578633,160
9.709,442.79,180,0.0,0,34,10.768463678038245,399
9.721,457.90999999999997,180,0.0,0,303,8.858958798443446,233
9.731,481.46,180,0.0,0,471,-2.8492171444232097,229
9.753,518.2,180,0.0,0,598,-6.834792690094016,161
9.758,565.66,180,0.0,0,478,-12.856000925417495,125
9.767,598.35,180,0.0,0,243,-24,207
9.781,603.28,180,0.0,0,71,-22.70548053208047,351
9.793,598.0,180,0.0,0,-203,-10.058680185597547,385
9.801,564.6,180,0.0,0,-571,-5.274729584646084,344
9.805,523.65,180,0.0,0,-723,18.58104910937189,181
9.81,495.7,180,0.0,0,-722,24,51
9.814,480.23,180,0.0,0,-516,24,466
9.818,468.28,180,0.0,0,-480,20.827804587294395,463
9.827,458.08,180,0.0,0,-360,16.72427358456349,450
9.84,450.35,180,0.0,0,-238,6.675380171152208,441
9.848,450.7,180,0.0,0,207,8.228641523210626,390
9.861,465.11,180,0.0,0,289,3.722762130129402,137
9.879,482.87,180,0.0,0,401,-1.445026073989355,167
9.889,527.16,180,0.0,0,454,-4.541504997636393,37
9.899,566.01,180,0.0,0,370,-24,77
9.909,582.53,180,0.0,0,279,-24,148
9.917,586.75,180,0.0,0,23,-13.554620275306123,412
9.934,576.91,180,0.0,0,-274,-10.044240081686773,376
9.946,559.51,180,0.0,0,-455,-3.3903410335411257,309
9.959,499.57,180,0.0,0,-696,2.276261997225797,184
9.969,449.64,180,0.0,0,-705,22.917241945149176,8
9.982,399.19,180,0.0,0,-598,24,120
9.997,379.68,180,0.0,0,-340,24,449
10.006,369.49,180,0.0,0,27,16.09278925556441,400
10.013,393.39,180,0.0,0,463,17.746012807663774,382
10.03,417.3,180,0.0,0,636,-3.360137418362278,332
10.039,462.48,180,0.0,0,858,-0.7549022211192504,308
10.047,534.19,180,0.0,0,685,-24,162
10.056,567.24,180,0.0,0,625,-24,92
10.073,587.81,180,0.0,0,344,-17.128147600673202,449
10.087,600.99,180,0.0,0,-29,-16.340303265975173,406
10.093,587.63,180,0.0,0,-338,-12.733020542202699,369
10.101,543.16,180,0.0,0,-694,4.561892532541164,327
10.113,514.6800000000001,180,0.0,0,-797,18.72925354223599,246
10.127,471.09000000000003,180,0.0,0,-673,11.704423702475218,196
10.135,440.85,180,0.0,0,-344,19.017307050618392,446
10.143,427.14,180,0.0,0,-59,23.13133609222778,314
10.149,431.54,180,0.0,0,187,15.87021805270036,384
10.162,443.14,180,0.0,0,373,3.283720608528823,363
10.182,471.62,180,0.0,0,608,0.9678993219592877,337
10.187,533.14,180,0.0,0,624,-8.627187842767242,9
10.191,581.66,180,0.0,0,601,-24,28
10.203,597.12,180,0.0,0,463,-24,282
10.214,614.7,180,0.0,0,247,-14.820720745880717,437
10.23,619.45,180,0.0,0,-39,-17.230582373881848,401
10.238,603.98,180,0.0,0,-367,-11.391045394651044,352
10.246,560.03,180,0.0,0,-693,2.545927034199254,329
10.257,529.27,180,0.0,0,-803,17.007628900957116,209
10.271,483.04,180,0.0,0,-709,11.84396000433604,139
10.277,452.28,180,0.0,0,-369,20.409602382985465,448
10.285,436.28,180,0.0,0,-104,24,321
10.289,436.99,180,0.0,0,54,16.367177089938565,394
10.299,445.78,180,0.0,0,303,3.993729301277349,371
10.306,455.27,180,0.0,0,392,-0.6832040479497223,360
10.322,478.3,180,0.0,0,443,-2.4832970940469923,47
10.33,499.57,180,0.0,0,415,-5.569709866149045,63
10.338,533.49,180,0.0,0,305,-13.349016828794905,93
10.344,545.27,180,0.0,0,208,-24,167
10.354,547.91,180,0.0,0,25,-11.115197095802342,353
10.365,542.98,180,0.0,0,-197,-5.452442657352227,384
10.375,528.92,180,0.0,0,-359,-1.5571441928308762,254
10.391,497.98,180,0.0,0,-460,5.316444459719959,86
10.402,474.43,180,0.0,0,-431,9.096442676410867,5
10.418,439.45,180,0.0,0,-241,13.267363499563393,162
10.433,431.01,180,0.0,0,-74,14.628575890901244,244
10.44,447.89,180,0.0,0,346,8.912382339446284,310
10.452,484.98,180,0.0,0,632,-3.5910410224980813,312
10.468,528.5699999999999,180,0.0,0,753,-19.48600520328978,143
10.476,565.83,180,0.0,0,652,-15.997779400887307,166
10.484,602.75,180,0.0,0,159,-24,427
10.495,604.16,180,0.0,0,-28,-24,402
10.506,596.77,180,0.0,0,-256,-8.547297584771291,379
10.51,547.2,180,0.0,0,-681,1.7065307747381153,328
10.514,528.5699999999999,180,0.0,0,-737,24,138
10.518,511.16999999999996,180,0.0,0,-709,21.051726231219536,120
10.522,497.28,180,0.0,0,-440,21.04677189664013,455
10.526,486.56,180,0.0,0,-446,17.802244658700552,457
10.53,477.07,180,0.0,0,-347,14.645391152582361,445
10.54,470.74,180,0.0,0,-208,11.384506191492608,433
10.549,467.4,180,0.0,0,-119,4.981287247870899,395
10.559,471.97,180,0.0,0,187,5.190208325389288,299
10.569,480.05,180,0.0,0,230,0.14604595332764414,99
10.581,499.39,180,0.0,0,316,-3.6007338659625896,94
10.593,515.03,180,0.0,0,312,-7.576870637807921,14
10.604,534.72,180,0.0,0,209,-8.419593385069643,112
10.616,542.1,180,0.0,0,59,-10.22542895560538,202
10.623,537.71,180,0.0,0,-137,-6.8699458649895515,203
10.63,523.3,180,0.0,0,-315,0.8596897205333267,233
10.646,510.11,180,0.0,0,-372,4.816182546788461,135
10.657,487.08,180,0.0,0,-347,3.7468494003828035,58
10.669,463.88,180,0.0,0,-181,12.707763595218601,143
10.677,454.92,180,0.0,0,-101,12.73864096451902,103
10.689,456.67,180,0.0,0,128,8.28083242799098,317
10.703,473.9,180,0.0,0,382,2.471542510612491,297
10.72,501.32,180,0.0,0,512,-3.4846545398845876,155
10.73,551.95,180,0.0,0,490,-9.420932081546514,4
10.742,589.92,180,0.0,0,374,-24,130
10.751,607.14,180,0.0,0,167,-24,267
10.755,606.09,180,0.0,0,-120,-20.669211016650724,394
10.76,596.25,180,0.0,0,-317,-7.06077689691402,372
10.764,586.58,180,0.0,0,-433,4.659411645423638,357
10.768,575.6800000000001,180,0.0,0,-454,5.289551809831008,130
10.786,564.25,180,0.0,0,-433,7.625804053825123,167
10.796,554.23,180,0.0,0,-384,-2.113783623935273,179
10.806,528.04,180,0.0,0,-93,0.6859353190676902,207
10.819,523.3,180,0.0,0,-106,7.1074092492230445,35
10.833,516.26,180,0.0,0,-80,0.4803052537110881,20
10.843,515.56,180,0.0,0,29,0.74180104340307,177
10.856,521.36,180,0.0,0,58,-0.8463288585244302,3
10.862,524.53,180,0.0,0,59,-4.380309576055839,7
10.867,528.04,180,0.0,0,45,-4.654900674971188,25
10.876,528.75,180,0.0,0,24,-5.814565937193322,111
10.891,528.04,180,0.0,0,-24,-2.7273110853256513,114
10.902,522.59,180,0.0,0,-124,-2.125404553781815,136
10.908,505.89,180,0.0,0,-193,1.1195762470430075,42
10.915,495.0,180,0.0,0,-204,20.311458350530273,24
10.923,489.72,180,0.0,0,-193,8.066440558817089,47
10.941,487.44,180,0.0,0,32,3.1316443886936423,405
10.955,492.36,180,0.0,0,156,1.4903821123154786,192
10.964,514.33,180,0.0,0,209,-1.9266853636153614,50
10.97,528.75,180,0.0,0,223,-13.469181053501666,7
10.989,540.0,180,0.0,0,192,-8.373942837036331,66
11.0,541.75,180,0.0,0,-27,-6.645426119461951,347
11.006,520.13,180,0.0,0,-314,-4.577580254178467,183
11.016,501.5,180,0.0,0,-404,19.838819171507545,125
11.027,489.37,180,0.0,0,-430,6.902419950210016,66
11.034,472.85,180,0.0,0,-78,6.809359062277429,455
11.038,474.08,180,0.0,0,64,22.389549620985175,166
11.042,476.89,180,0.0,0,114,0.4039968021879532,160
11.046,481.64,180,0.0,0,232,-1.081693041558992,378
11.05,487.44,180,0.0,0,235,-4.613641378779714,8
11.055,493.24,180,0.0,0,231,-6.352735058542969,51
11.066,498.33000000000004,180,0.0,0,192,-6.88955965403355,139
11.078,502.2,180,0.0,0,147,-1.8024700162963485,181
11.085,506.25,180,0.0,0,-19,-2.0567994639087086,174
11.096,502.03,180,0.0,0,-75,-3.1558853370837014,33
11.104,498.15999999999997,180,0.0,0,-95,1.4707434293690327,36
11.121,489.72,180,0.0,0,-134,2.4415996910231095,60
11.132,483.39,180,0.0,0,-115,3.718709959823874,47
11.139,476.19,180,0.0,0,-63,4.090129015701096,60
11.153,474.96,180,0.0,0,23,5.810056366257313,88
11.165,477.77,180,0.0,0,68,2.325116164837228,92
11.174,490.78,180,0.0,0,206,0.13583329064759875,131
11.19,502.73,180,0.0,0,222,-4.364162243197922,25
11.202,520.31,180,0.0,0,214,-4.543869708021491,15
11.214,532.79,180,0.0,0,102,-9.704228275359172,121
11.224,535.95,180,0.0,0,38,-7.202815960172362,115
11.231,526.28,180,0.0,0,-213,-4.7442422150140455,230
11.235,510.82,180,0.0,0,-322,9.709347489093874,150
11.239,502.73,180,0.0,0,-348,18.364748930204765,80
11.243,495.16999999999996,180,0.0,0,-276,9.775429892682729,284
11.247,489.72,180,0.0,0,-181,9.703583711851342,425
11.256,486.90999999999997,180,0.0,0,-101,7.530662297405323,266
11.267,485.85,180,0.0,0,-52,2.33696392533283,254
11.275,489.9,180,0.0,0,106,1.4669324827541919,178
11.281,499.74,180,0.0,0,157,-2.170085093974678,35
11.292,506.77,180,0.0,0,179,-8.28255992958843,12
11.3,512.5699999999999,180,0.0,0,136,-3.1491557143401057,70
11.318,515.03,180,0.0,0,-21,-6.0059679145159715,209
11.331,511.69,180,0.0,0,-108,-2.0449802579050544,65
11.337,492.53,180,0.0,0,-267,0.21936517767940145,123
11.347,471.79,180,0.0,0,-286,10.118889632369008,15
11.354,455.62,180,0.0,0,-257,14.986685874837224,32
11.365,447.18,180,0.0,0,-119,16.905288084559153,278
11.371,446.48,180,0.0,0,24,8.006761666801976,390
11.384,458.78,180,0.0,0,323,4.79286175945935,368
11.396,472.5,180,0.0,0,398,-1.886841661524708,175
11.403,505.37,180,0.0,0,478,-4.073761520010766,64
11.411,534.9,180,0.0,0,392,-15.309340100478098,88
11.423,556.17,180,0.0,0,303,-18.48052254822559,138
11.437,563.02,180,0.0,0,53,-15.654110854207211,413
11.444,555.99,180,0.0,0,-237,-7.919557078007951,382
11.454,525.76,180,0.0,0,-562,0.42670442272538356,343
11.465,500.62,180,0.0,0,-630,9.84615394946934,133
11.472,455.44,180,0.0,0,-568,16.87511618203368,73
11.477,434.88,180,0.0,0,-397,24,302
11.48,422.75,180,0.0,0,-199,24,429
11.484,419.58,180,0.0,0,-109,19.640804802514623,416
11.497,419.23,180,0.0,0,32,10.255394215384367,402
11.509,421.87,180,0.0,0,149,6.544673491973921,388
11.514,446.65999999999997,180,0.0,0,387,4.995093384808043,223
11.527,475.31,180,0.0,0,487,-17.007587551653526,111
11.539,492.71000000000004,180,0.0,0,516,-7.521193033660149,65
11.546,516.79,180,0.0,0,90,-7.865758386941337,418
11.55,516.09,180,0.0,0,-58,-22.615027455168367,187
11.554,512.4,180,0.0,0,-140,-0.08556660035125163,205
11.559,507.65,180,0.0,0,-246,2.7054410018646067,378
11.562,501.5,180,0.0,0,-258,5.049702616287075,10
11.567,495.16999999999996,180,0.0,0,-232,8.036472934612533,88
11.571,490.25,180,0.0,0,-189,8.746587520144201,151
11.575,486.90999999999997,180,0.0,0,-114,6.842144760015692,220
11.587,484.8,180,0.0,0,-79,5.210000358812502,234
11.597,483.92,180,0.0,0,-36,1.9962824588246426,177
11.605,488.14,180,0.0,0,99,1.8100863909086669,119
11.612,495.16999999999996,180,0.0,0,123,-1.1284178920525134,29
