time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.169,243.28,250,0.0,0,0,0.10080268799999999,0
21.177,243.28,250,0.0,0,0,0.10080268799999999,0
21.185,243.28,250,0.0,0,0,0.10080268799999999,0
21.193,243.28,250,0.0,0,0,0.10080268799999999,0
21.202,243.28,250,0.0,0,0,0.10080268799999999,0
21.21,243.28,250,0.0,0,0,0.10080268799999999,0
21.214,243.28,250,0.0,0,0,0.10080268799999999,0
21.222,243.28,250,0.0,0,0,0.10080268799999999,0
21.226,243.28,250,0.0,0,0,0.10080268799999999,0
21.234,243.28,250,0.0,0,0,0.10080268799999999,0
21.242,243.28,250,0.0,0,0,0.10080268799999999,0
21.247,243.28,250,0.0,0,0,0.10080268799999999,0
21.251,243.28,250,0.0,0,0,0.10080268799999999,0
21.255,243.28,250,0.0,0,0,0.10080268799999999,0
21.263,243.28,250,0.0,0,0,0.10080268799999999,0
21.267,243.28,250,0.0,0,0,0.10080268799999999,0
21.275,243.28,250,0.0,0,0,0.10080268799999999,0
21.279,243.28,250,0.0,0,0,0.10080268799999999,0
21.287,243.28,250,0.0,0,0,0.10080268799999999,0
21.292,243.28,250,0.0,0,0,0.10080268799999999,0
21.296,243.28,250,0.0,0,0,0.10080268799999999,0
21.3,243.28,250,0.0,0,0,0.10080268799999999,0
21.304,243.28,250,0.0,0,0,0.10080268799999999,0
21.308,243.28,250,0.0,0,0,0.10080268799999999,0
21.312,243.28,250,0.0,0,0,0.10080268799999999,0
21.316,243.28,250,0.0,0,0,0.10080268799999999,0
21.32,243.28,250,0.0,0,0,0.10080268799999999,0
21.324,243.28,250,0.0,0,0,0.10080268799999999,0
21.328,243.28,250,0.0,0,0,0.10080268799999999,0
21.333,243.28,250,0.0,0,0,0.10080268799999999,0
21.337,243.28,250,0.0,0,0,0.10080268799999999,0
21.341,243.28,250,0.0,0,0,0.10080268799999999,0
21.345,243.28,250,0.0,0,0,0.10080268799999999,0
21.349,243.28,250,0.0,0,0,0.10080268799999999,0
21.353,243.28,250,0.0,0,0,0.10080268799999999,0
21.361,243.28,250,0.0,0,0,0.10080268799999999,0
21.37,243.28,250,0.0,0,0,0.10080268799999999,0
21.378,243.28,250,0.0,0,0,0.10080268799999999,0
21.386,243.28,250,0.0,0,0,0.10080268799999999,0
21.394,243.28,250,0.0,0,0,0.10080268799999999,0
21.402,243.28,250,0.0,0,0,0.10080268799999999,0
21.41,243.28,250,0.0,0,0,0.10080268799999999,0
21.419,243.28,250,0.0,0,0,0.10080268799999999,0
21.427,243.28,250,0.0,0,0,0.10080268799999999,0
21.435,243.28,250,0.0,0,0,0.10080268799999999,0
21.443,243.28,250,0.0,0,0,0.10080268799999999,0
21.452,243.28,250,0.0,0,0,0.10080268799999999,0
21.46,243.28,250,0.0,0,0,0.10080268799999999,0
21.468,243.28,250,0.0,0,0,0.10080268799999999,0
21.476,243.28,250,0.0,0,0,0.10080268799999999,0
21.48,243.28,250,0.0,0,0,0.10080268799999999,0
21.484,243.28,250,0.0,0,0,0.10080268799999999,0
21.493,243.28,250,0.0,0,0,0.10080268799999999,0
21.501,243.28,250,0.0,0,0,0.10080268799999999,0
21.508,243.28,250,0.0,0,0,0.10080268799999999,0
21.517,243.28,250,0.0,0,0,0.10080268799999999,0
21.526,243.28,250,0.0,0,0,0.10080268799999999,0
21.534,243.28,250,0.0,0,0,0.10080268799999999,0
21.542,243.28,250,0.0,0,0,0.10080268799999999,0
21.55,243.28,250,0.0,0,0,0.10080268799999999,1
21.558,243.28,250,0.0,0,0,0.10080268799999999,0
21.567,243.28,250,0.0,0,0,0.10080268799999999,0
21.575,243.28,250,0.0,0,0,0.10080268799999999,0
21.583,243.28,250,0.0,0,0,0.10080268799999999,0
21.591,243.28,250,0.0,0,0,0.10080268799999999,0
21.599,243.28,250,0.0,0,0,0.10080268799999999,0
21.607,243.28,250,0.0,0,0,0.10080268799999999,0
21.615,243.28,250,0.0,0,0,0.10080268799999999,0
21.624,243.28,250,0.0,0,0,0.10080268799999999,0
21.632,243.28,250,0.0,0,0,0.10080268799999999,0
21.64,243.28,250,0.0,0,0,0.10080268799999999,0
21.649,243.28,250,0.0,0,0,0.10080268799999999,0
21.657,243.28,250,0.0,0,0,0.10080268799999999,0
21.665,243.28,250,0.0,0,0,0.10080268799999999,0
21.673,243.28,250,0.0,0,0,0.10080268799999999,0
21.681,243.28,250,0.0,0,0,0.10080268799999999,0
21.69,243.28,250,0.0,0,0,0.10080268799999999,0
21.698,243.28,250,0.0,0,0,0.10080268799999999,0
21.706,243.28,250,0.0,0,0,0.10080268799999999,0
21.714,243.28,250,0.0,0,0,0.10080268799999999,0
21.722,243.28,250,0.0,0,0,0.10080268799999999,0
21.731,243.28,250,0.0,0,0,0.10080268799999999,0
21.739,243.28,250,0.0,0,0,0.10080268799999999,0
21.747,243.28,250,0.0,0,0,0.10080268799999999,0
21.755,243.28,250,0.0,0,0,0.10080268799999999,0
21.763,243.28,250,0.0,0,0,0.10080268799999999,0
21.771,243.28,250,0.0,0,0,0.10080268799999999,0
21.78,243.28,250,0.0,0,0,0.10080268799999999,0
21.788,243.28,250,0.0,0,0,0.10080268799999999,0
21.796,243.28,250,0.0,0,0,0.10080268799999999,0
21.804,243.28,250,0.0,0,0,0.10080268799999999,0
21.813,243.28,250,0.0,0,0,0.10080268799999999,0
21.821,243.28,250,0.0,0,0,0.10080268799999999,0
21.829,243.28,250,0.0,0,0,0.10080268799999999,0
21.837,243.28,250,0.0,0,0,0.10080268799999999,0
21.845,243.28,250,0.0,0,0,0.10080268799999999,0
21.853,243.28,250,0.0,0,0,0.10080268799999999,0
21.861,243.28,250,0.0,0,0,0.10080268799999999,0
21.87,243.28,250,0.0,0,0,0.10080268799999999,0
21.878,243.28,250,0.0,0,0,0.10080268799999999,0
21.886,243.28,250,0.0,0,0,0.10080268799999999,0
21.894,243.28,250,0.0,0,0,0.10080268799999999,0
21.902,243.28,250,0.0,0,0,0.10080268799999999,0
21.91,243.28,250,0.0,0,0,0.10080268799999999,0
21.918,243.28,250,0.0,0,0,0.10080268799999999,0
21.926,243.28,250,0.0,0,0,0.10080268799999999,0
21.935,243.28,250,0.0,0,0,0.10080268799999999,0
21.943,243.28,250,0.0,0,0,0.10080268799999999,0
21.951,243.28,250,0.0,0,0,0.10080268799999999,0
21.959,243.28,250,0.0,0,0,0.10080268799999999,0
21.968,243.28,250,0.0,0,0,0.10080268799999999,0
21.976,243.28,250,0.0,0,0,0.10080268799999999,0
21.985,243.28,250,0.0,0,0,0.10080268799999999,0
21.993,243.28,250,0.0,0,0,0.10080268799999999,0
22.001,243.28,250,0.0,0,0,0.10080268799999999,0
22.009,243.28,250,0.0,0,0,0.10080268799999999,0
22.017,243.28,250,0.0,0,0,0.10080268799999999,0
22.025,243.28,250,0.0,0,0,0.10080268799999999,0
22.033,243.28,250,0.0,0,0,0.10080268799999999,0
22.041,243.28,250,0.0,0,0,0.10080268799999999,0
22.05,243.28,250,0.0,0,0,0.10080268799999999,0
22.058,243.28,250,0.0,0,0,0.10080268799999999,0
22.066,243.28,250,0.0,0,0,0.10080268799999999,0
22.074,243.28,250,0.0,0,0,0.10080268799999999,0
22.083,243.28,250,0.0,0,0,0.10080268799999999,0
22.091,243.28,250,0.0,0,0,0.10080268799999999,0
22.099,243.28,250,0.0,0,0,0.10080268799999999,0
22.107,243.28,250,0.0,0,0,0.10080268799999999,0
22.115,243.28,250,0.0,0,0,0.10080268799999999,0
22.123,243.28,250,0.0,0,0,0.10080268799999999,0
22.132,243.28,250,0.0,0,0,0.10080268799999999,0
22.14,243.28,250,0.0,0,0,0.10080268799999999,0
22.148,243.28,250,0.0,0,0,0.10080268799999999,0
22.156,243.28,250,0.0,0,0,0.10080268799999999,0
22.164,243.28,250,0.0,0,0,0.10080268799999999,0
22.172,243.28,250,0.0,0,0,0.10080268799999999,0
22.18,243.28,250,0.0,0,0,0.10080268799999999,0
22.188,243.28,250,0.0,0,0,0.10080268799999999,0
22.197,243.28,250,0.0,0,0,0.10080268799999999,0
22.201,243.28,250,0.0,0,0,0.10080268799999999,0
22.209,243.28,250,0.0,0,0,0.10080268799999999,0
22.217,243.28,250,0.0,0,0,0.10080268799999999,0
22.226,243.28,250,0.0,0,0,0.10080268799999999,0
22.234,243.28,250,0.0,0,0,0.10080268799999999,0
22.242,243.28,250,0.0,0,0,0.10080268799999999,0
22.25,243.28,250,0.0,0,0,0.10080268799999999,0
22.258,243.28,250,0.0,0,0,0.10080268799999999,0
22.267,243.28,250,0.0,0,0,0.10080268799999999,0
22.275,243.28,250,0.0,0,0,0.10080268799999999,0
22.283,243.28,250,0.0,0,0,0.10080268799999999,0
22.291,243.28,250,0.0,0,0,0.10080268799999999,0
22.299,243.28,250,0.0,0,0,0.10080268799999999,0
22.307,243.28,250,0.0,0,0,0.10080268799999999,0
22.316,243.28,250,0.0,0,0,0.10080268799999999,0
22.324,243.28,250,0.0,0,0,0.10080268799999999,0
22.332,243.28,250,0.0,0,0,0.10080268799999999,0
22.34,243.28,250,0.0,0,0,0.10080268799999999,0
22.348,243.28,250,0.0,0,0,0.10080268799999999,0
22.357,243.28,250,0.0,0,0,0.10080268799999999,0
22.365,243.28,250,0.0,0,0,0.10080268799999999,0
22.373,243.28,250,0.0,0,0,0.10080268799999999,0
22.381,243.28,250,0.0,0,0,0.10080268799999999,0
22.39,243.28,250,0.0,0,0,0.10080268799999999,0
22.398,243.28,250,0.0,0,0,0.10080268799999999,0
22.407,243.28,250,0.0,0,0,0.10080268799999999,0
22.414,243.28,250,0.0,0,0,0.10080268799999999,0
22.423,243.28,250,0.0,0,0,0.10080268799999999,0
22.431,243.28,250,0.0,0,0,0.10080268799999999,0
22.439,243.28,250,0.0,0,0,0.10080268799999999,0
22.447,243.28,250,0.0,0,0,0.10080268799999999,0
22.455,243.28,250,0.0,0,0,0.10080268799999999,0
22.464,243.28,250,0.0,0,0,0.10080268799999999,0
22.472,243.28,250,0.0,0,0,0.10080268799999999,0
22.48,243.28,250,0.0,0,0,0.10080268799999999,0
22.488,243.28,250,0.0,0,0,0.10080268799999999,0
22.496,243.28,250,0.0,0,0,0.10080268799999999,0
22.504,243.28,250,0.0,0,0,0.10080268799999999,0
22.513,243.28,250,0.0,0,0,0.10080268799999999,0
22.521,243.28,250,0.0,0,0,0.10080268799999999,0
22.529,243.28,250,0.0,0,0,0.10080268799999999,0
22.537,243.28,250,0.0,0,0,0.10080268799999999,0
22.545,243.28,250,0.0,0,0,0.10080268799999999,0
22.553,243.28,250,0.0,0,0,0.10080268799999999,0
22.562,243.28,250,0.0,0,0,0.10080268799999999,0
22.57,243.28,250,0.0,0,0,0.10080268799999999,0
22.578,243.28,250,0.0,0,0,0.10080268799999999,0
22.586,243.28,250,0.0,0,0,0.10080268799999999,0
22.594,243.28,250,0.0,0,0,0.10080268799999999,0
22.603,243.28,250,0.0,0,0,0.10080268799999999,0
22.611,243.28,250,0.0,0,0,0.10080268799999999,0
22.619,243.28,250,0.0,0,0,0.10080268799999999,0
22.628,243.28,250,0.0,0,0,0.10080268799999999,0
22.635,243.28,250,0.0,0,0,0.10080268799999999,0
22.644,243.28,250,0.0,0,0,0.10080268799999999,0
22.652,243.28,250,0.0,0,0,0.10080268799999999,0
22.66,243.28,250,0.0,0,0,0.10080268799999999,0
22.668,243.28,250,0.0,0,0,0.10080268799999999,0
22.676,243.28,250,0.0,0,0,0.10080268799999999,0
22.685,243.28,250,0.0,0,0,0.10080268799999999,0
22.693,243.28,250,0.0,0,0,0.10080268799999999,0
22.701,243.28,250,0.0,0,0,0.10080268799999999,0
22.709,243.28,250,0.0,0,0,0.10080268799999999,0
22.717,243.28,250,0.0,0,0,0.10080268799999999,0
22.725,243.28,250,0.0,0,0,0.10080268799999999,0
22.733,243.28,250,0.0,0,0,0.10080268799999999,0
22.742,243.28,250,0.0,0,0,0.10080268799999999,0
22.75,243.28,250,0.0,0,0,0.10080268799999999,0
22.758,243.28,250,0.0,0,0,0.10080268799999999,0
22.766,243.28,250,0.0,0,0,0.10080268799999999,0
22.774,243.28,250,0.0,0,0,0.10080268799999999,0
22.783,243.28,250,0.0,0,0,0.10080268799999999,0
22.792,243.28,250,0.0,0,0,0.10080268799999999,0
22.8,243.28,250,0.0,0,0,0.10080268799999999,0
22.808,243.28,250,0.0,0,0,0.10080268799999999,0
22.815,243.28,250,0.0,0,0,0.10080268799999999,0
22.824,243.28,250,0.0,0,0,0.10080268799999999,0
22.833,243.28,250,0.0,0,0,0.10080268799999999,0
22.841,243.28,250,0.0,0,0,0.10080268799999999,0
22.849,243.28,250,0.0,0,0,0.10080268799999999,0
22.857,243.28,250,0.0,0,0,0.10080268799999999,0
22.865,243.28,250,0.0,0,0,0.10080268799999999,0
22.873,243.28,250,0.0,0,0,0.10080268799999999,0
22.881,243.28,250,0.0,0,0,0.10080268799999999,0
22.89,243.28,250,0.0,0,0,0.10080268799999999,0
22.898,243.28,250,0.0,0,0,0.10080268799999999,0
22.906,243.28,250,0.0,0,0,0.10080268799999999,0
22.914,243.28,250,0.0,0,0,0.10080268799999999,0
22.922,243.28,250,0.0,0,0,0.10080268799999999,0
22.931,243.28,250,0.0,0,0,0.10080268799999999,0
22.939,243.28,250,0.0,0,0,0.10080268799999999,0
22.947,243.28,250,0.0,0,0,0.10080268799999999,0
22.955,243.28,250,0.0,0,0,0.10080268799999999,0
22.963,243.28,250,0.0,0,0,0.10080268799999999,0
22.971,243.28,250,0.0,0,0,0.10080268799999999,0
22.98,243.28,250,0.0,0,0,0.10080268799999999,0
22.988,243.28,250,0.0,0,0,0.10080268799999999,0
22.996,243.28,250,0.0,0,0,0.10080268799999999,0
23.004,243.28,250,0.0,0,0,0.10080268799999999,0
23.012,243.28,250,0.0,0,0,0.10080268799999999,0
23.021,243.28,250,0.0,0,0,0.10080268799999999,0
23.029,243.28,250,0.0,0,0,0.10080268799999999,0
23.037,243.28,250,0.0,0,0,0.10080268799999999,0
23.045,243.28,250,0.0,0,0,0.10080268799999999,0
23.049,243.28,250,0.0,0,0,0.10080268799999999,0
23.057,243.28,250,0.0,0,0,0.10080268799999999,0
23.061,243.28,250,0.0,0,0,0.10080268799999999,0
23.065,243.28,250,0.0,0,0,0.10080268799999999,0
23.073,243.28,250,0.0,0,0,0.10080268799999999,0
23.078,243.28,250,0.0,0,0,0.10080268799999999,0
23.086,243.28,250,0.0,0,0,0.10080268799999999,0
23.094,243.28,250,0.0,0,0,0.10080268799999999,0
23.102,243.28,250,0.0,0,0,0.10080268799999999,0
23.11,243.28,250,0.0,0,0,0.10080268799999999,0
23.119,243.28,250,0.0,0,0,0.10080268799999999,0
23.127,243.28,250,0.0,0,0,0.10080268799999999,0
23.135,243.28,250,0.0,0,0,0.10080268799999999,0
23.143,243.28,250,0.0,0,0,0.10080268799999999,0
23.152,243.28,250,0.0,0,0,0.10080268799999999,0
23.16,243.28,250,0.0,0,0,0.10080268799999999,0
23.168,243.28,250,0.0,0,0,0.10080268799999999,0
23.176,243.28,250,0.0,0,0,0.10080268799999999,0
23.184,243.28,250,0.0,0,0,0.10080268799999999,0
23.193,243.28,250,0.0,0,0,0.10080268799999999,0
23.201,243.28,250,0.0,0,0,0.10080268799999999,0
23.209,243.28,250,0.0,0,0,0.10080268799999999,0
23.217,243.28,250,0.0,0,0,0.10080268799999999,0
23.226,243.28,250,0.0,0,0,0.10080268799999999,0
23.234,243.28,250,0.0,0,0,0.10080268799999999,0
23.242,243.28,250,0.0,0,0,0.10080268799999999,0
23.25,243.28,250,0.0,0,0,0.10080268799999999,0
23.258,243.28,250,0.0,0,0,0.10080268799999999,0
23.266,243.28,250,0.0,0,0,0.10080268799999999,0
23.275,243.28,250,0.0,0,0,0.10080268799999999,0
23.283,243.28,250,0.0,0,0,0.10080268799999999,0
23.291,243.28,250,0.0,0,0,0.10080268799999999,0
23.299,243.28,250,0.0,0,0,0.10080268799999999,0
23.307,243.28,250,0.0,0,0,0.10080268799999999,0
23.315,243.28,250,0.0,0,0,0.10080268799999999,0
23.324,243.28,250,0.0,0,0,0.10080268799999999,0
23.332,243.28,250,0.0,0,0,0.10080268799999999,0
23.34,243.28,250,0.0,0,0,0.10080268799999999,0
23.348,243.28,250,0.0,0,0,0.10080268799999999,0
23.356,243.28,250,0.0,0,0,0.10080268799999999,0
23.364,243.28,250,0.0,0,0,0.10080268799999999,0
23.372,243.28,250,0.0,0,0,0.10080268799999999,0
23.38,243.28,250,0.0,0,0,0.10080268799999999,0
23.389,243.28,250,0.0,0,0,0.10080268799999999,0
23.397,243.28,250,0.0,0,0,0.10080268799999999,0
23.405,243.28,250,0.0,0,0,0.10080268799999999,0
23.413,243.28,250,0.0,0,0,0.10080268799999999,0
23.422,243.28,250,0.0,0,0,0.10080268799999999,0
23.43,243.28,250,0.0,0,0,0.10080268799999999,0
23.438,243.28,250,0.0,0,0,0.10080268799999999,0
23.447,243.28,250,0.0,0,0,0.10080268799999999,0
23.455,243.28,250,0.0,0,0,0.10080268799999999,0
23.463,243.28,250,0.0,0,0,0.10080268799999999,0
23.471,243.28,250,0.0,0,0,0.10080268799999999,0
23.479,243.28,250,0.0,0,0,0.10080268799999999,0
23.488,243.28,250,0.0,0,0,0.10080268799999999,0
23.496,243.28,250,0.0,0,0,0.10080268799999999,0
23.508,243.28,250,0.0,0,0,0.10080268799999999,0
23.516,243.28,250,0.0,0,0,0.10080268799999999,0
23.524,243.28,250,0.0,0,0,0.10080268799999999,0
23.533,243.28,250,0.0,0,0,0.10080268799999999,0
23.541,243.28,250,0.0,0,0,0.10080268799999999,0
23.549,243.28,250,0.0,0,0,0.10080268799999999,0
23.557,243.28,250,0.0,0,0,0.10080268799999999,0
23.565,243.28,250,0.0,0,0,0.10080268799999999,0
23.573,243.28,250,0.0,0,0,0.10080268799999999,0
23.582,243.28,250,0.0,0,0,0.10080268799999999,0
23.589,243.28,250,0.0,0,0,0.10080268799999999,0
23.599,243.28,250,0.0,0,0,0.10080268799999999,0
23.607,243.28,250,0.0,0,0,0.10080268799999999,0
23.615,243.28,250,0.0,0,0,0.10080268799999999,0
23.623,243.28,250,0.0,0,0,0.10080268799999999,0
23.631,243.28,250,0.0,0,0,0.10080268799999999,0
23.638,243.28,250,0.0,0,0,0.10080268799999999,0
23.648,243.28,250,0.0,0,0,0.10080268799999999,0
23.655,243.28,250,0.0,0,0,0.10080268799999999,0
23.663,243.28,250,0.0,0,0,0.10080268799999999,0
23.672,243.28,250,0.0,0,0,0.10080268799999999,0
23.68,243.28,250,0.0,0,0,0.10080268799999999,0
23.688,243.28,250,0.0,0,0,0.10080268799999999,0
23.697,243.28,250,0.0,0,0,0.10080268799999999,0
23.705,243.28,250,0.0,0,0,0.10080268799999999,0
23.713,243.28,250,0.0,0,0,0.10080268799999999,0
23.721,243.28,250,0.0,0,0,0.10080268799999999,0
23.729,243.28,250,0.0,0,0,0.10080268799999999,0
23.737,243.28,250,0.0,0,0,0.10080268799999999,0
23.746,243.28,250,0.0,0,0,0.10080268799999999,0
23.754,243.28,250,0.0,0,0,0.10080268799999999,0
23.762,243.28,250,0.0,0,0,0.10080268799999999,0
23.77,243.28,250,0.0,0,0,0.10080268799999999,0
23.779,243.28,250,0.0,0,0,0.10080268799999999,0
23.787,243.28,250,0.0,0,0,0.10080268799999999,0
23.795,243.28,250,0.0,0,0,0.10080268799999999,0
23.803,243.28,250,0.0,0,0,0.10080268799999999,0
23.811,243.28,250,0.0,0,0,0.10080268799999999,0
23.819,243.28,250,0.0,0,0,0.10080268799999999,0
23.828,243.28,250,0.0,0,0,0.10080268799999999,0
23.835,243.28,250,0.0,0,0,0.10080268799999999,0
23.844,243.28,250,0.0,0,0,0.10080268799999999,0
23.852,243.28,250,0.0,0,0,0.10080268799999999,0
23.86,243.28,250,0.0,0,0,0.10080268799999999,0
23.869,243.28,250,0.0,0,0,0.10080268799999999,0
23.876,243.28,250,0.0,0,0,0.10080268799999999,0
23.885,243.28,250,0.0,0,0,0.10080268799999999,0
23.893,243.28,250,0.0,0,0,0.10080268799999999,0
23.901,243.28,250,0.0,0,0,0.10080268799999999,0
23.909,243.28,250,0.0,0,0,0.10080268799999999,0
23.918,243.28,250,0.0,0,0,0.10080268799999999,0
23.925,243.28,250,0.0,0,0,0.10080268799999999,0
23.934,243.28,250,0.0,0,0,0.10080268799999999,0
23.942,243.28,250,0.0,0,0,0.10080268799999999,0
23.95,243.28,250,0.0,0,0,0.10080268799999999,0
23.958,243.28,250,0.0,0,0,0.10080268799999999,0
23.966,243.28,250,0.0,0,0,0.10080268799999999,0
23.975,243.28,250,0.0,0,0,0.10080268799999999,0
23.983,243.28,250,0.0,0,0,0.10080268799999999,0
23.991,243.28,250,0.0,0,0,0.10080268799999999,0
24.0,243.28,250,0.0,0,0,0.10080268799999999,0
24.008,243.28,250,0.0,0,0,0.10080268799999999,0
24.016,243.28,250,0.0,0,0,0.10080268799999999,0
24.024,243.28,250,0.0,0,0,0.10080268799999999,0
24.032,243.28,250,0.0,0,0,0.10080268799999999,0
24.04,243.28,250,0.0,0,0,0.10080268799999999,0
24.048,243.28,250,0.0,0,0,0.10080268799999999,0
24.057,243.28,250,0.0,0,0,0.10080268799999999,0
24.065,243.28,250,0.0,0,0,0.10080268799999999,0
24.073,243.28,250,0.0,0,0,0.10080268799999999,0
24.081,243.28,250,0.0,0,0,0.10080268799999999,0
24.089,243.28,250,0.0,0,0,0.10080268799999999,0
24.098,243.28,250,0.0,0,0,0.10080268799999999,0
24.106,243.28,250,0.0,0,0,0.10080268799999999,0
24.114,243.28,250,0.0,0,0,0.10080268799999999,0
24.122,243.28,250,0.0,0,0,0.10080268799999999,0
24.13,243.28,250,0.0,0,0,0.10080268799999999,0
24.139,243.28,250,0.0,0,0,0.10080268799999999,0
24.147,243.28,250,0.0,0,0,0.10080268799999999,0
24.155,243.28,250,0.0,0,0,0.10080268799999999,0
24.163,243.28,250,0.0,0,0,0.10080268799999999,0
24.171,243.28,250,0.0,0,0,0.10080268799999999,0
24.179,243.28,250,0.0,0,0,0.10080268799999999,0
24.187,243.28,250,0.0,0,0,0.10080268799999999,0
24.195,243.28,250,0.0,0,0,0.10080268799999999,0
24.204,243.28,250,0.0,0,0,0.10080268799999999,0
24.212,243.28,250,0.0,0,0,0.10080268799999999,0
24.22,243.28,250,0.0,0,0,0.10080268799999999,0
24.229,243.28,250,0.0,0,0,0.10080268799999999,0
24.237,243.28,250,0.0,0,0,0.10080268799999999,0
24.245,243.28,250,0.0,0,0,0.10080268799999999,0
24.254,243.28,250,0.0,0,0,0.10080268799999999,0
24.262,243.28,250,0.0,0,0,0.10080268799999999,0
24.27,243.28,250,0.0,0,0,0.10080268799999999,0
24.278,243.28,250,0.0,0,0,0.10080268799999999,0
24.286,243.28,250,0.0,0,0,0.10080268799999999,0
24.295,243.28,250,0.0,0,0,0.10080268799999999,0
24.303,243.28,250,0.0,0,0,0.10080268799999999,0
24.311,243.28,250,0.0,0,0,0.10080268799999999,0
24.319,243.28,250,0.0,0,0,0.10080268799999999,0
24.327,243.28,250,0.0,0,0,0.10080268799999999,0
24.336,243.28,250,0.0,0,0,0.10080268799999999,0
24.344,243.28,250,0.0,0,0,0.10080268799999999,0
24.352,243.28,250,0.0,0,0,0.10080268799999999,0
24.36,243.28,250,0.0,0,0,0.10080268799999999,0
24.368,243.28,250,0.0,0,0,0.10080268799999999,0
24.376,243.28,250,0.0,0,0,0.10080268799999999,0
24.384,243.28,250,0.0,0,0,0.10080268799999999,0
24.392,243.28,250,0.0,0,0,0.10080268799999999,0
24.401,243.28,250,0.0,0,0,0.10080268799999999,0
24.409,243.28,250,0.0,0,0,0.10080268799999999,0
24.417,243.28,250,0.0,0,0,0.10080268799999999,0
24.425,243.28,250,0.0,0,0,0.10080268799999999,0
24.433,243.28,250,0.0,0,0,0.10080268799999999,0
24.442,243.28,250,0.0,0,0,0.10080268799999999,0
24.45,243.28,250,0.0,0,0,0.10080268799999999,0
24.458,243.28,250,0.0,0,0,0.10080268799999999,0
24.466,243.28,250,0.0,0,0,0.10080268799999999,0
24.475,243.28,250,0.0,0,0,0.10080268799999999,0
24.483,243.28,250,0.0,0,0,0.10080268799999999,0
24.491,243.28,250,0.0,0,0,0.10080268799999999,0
24.499,243.28,250,0.0,0,0,0.10080268799999999,0
24.507,243.28,250,0.0,0,0,0.10080268799999999,0
24.516,243.28,250,0.0,0,0,0.10080268799999999,0
24.524,243.28,250,0.0,0,0,0.10080268799999999,0
24.532,243.28,250,0.0,0,0,0.10080268799999999,0
24.54,243.28,250,0.0,0,0,0.10080268799999999,0
24.548,243.28,250,0.0,0,0,0.10080268799999999,0
24.556,243.28,250,0.0,0,0,0.10080268799999999,0
24.565,243.28,250,0.0,0,0,0.10080268799999999,0
24.573,243.28,250,0.0,0,0,0.10080268799999999,0
24.581,243.28,250,0.0,0,0,0.10080268799999999,0
24.589,243.28,250,0.0,0,0,0.10080268799999999,0
24.597,243.28,250,0.0,0,0,0.10080268799999999,0
24.606,243.28,250,0.0,0,0,0.10080268799999999,0
24.614,243.28,250,0.0,0,0,0.10080268799999999,0
24.622,243.28,250,0.0,0,0,0.10080268799999999,0
24.63,243.28,250,0.0,0,0,0.10080268799999999,0
24.638,243.28,250,0.0,0,0,0.10080268799999999,0
24.647,243.28,250,0.0,0,0,0.10080268799999999,0
24.655,243.28,250,0.0,0,0,0.10080268799999999,0
24.663,243.28,250,0.0,0,0,0.10080268799999999,0
24.671,243.28,250,0.0,0,0,0.10080268799999999,0
24.679,243.28,250,0.0,0,0,0.10080268799999999,0
24.687,243.28,250,0.0,0,0,0.10080268799999999,0
24.696,243.28,250,0.0,0,0,0.10080268799999999,0
24.704,243.28,250,0.0,0,0,0.10080268799999999,0
24.712,243.28,250,0.0,0,0,0.10080268799999999,0
24.72,243.28,250,0.0,0,0,0.10080268799999999,0
24.728,243.28,250,0.0,0,0,0.10080268799999999,0
24.737,243.28,250,0.0,0,0,0.10080268799999999,0
24.745,243.28,250,0.0,0,0,0.10080268799999999,0
24.753,243.28,250,0.0,0,0,0.10080268799999999,0
24.761,243.28,250,0.0,0,0,0.10080268799999999,0
24.769,243.28,250,0.0,0,0,0.10080268799999999,0
24.778,243.28,250,0.0,0,0,0.10080268799999999,0
24.786,243.28,250,0.0,0,0,0.10080268799999999,0
24.794,243.28,250,0.0,0,0,0.10080268799999999,0
24.802,243.28,250,0.0,0,0,0.10080268799999999,0
24.81,243.28,250,0.0,0,0,0.10080268799999999,0
24.819,243.28,250,0.0,0,0,0.10080268799999999,0
24.827,243.28,250,0.0,0,0,0.10080268799999999,0
24.835,243.28,250,0.0,0,0,0.10080268799999999,0
24.843,243.28,250,0.0,0,0,0.10080268799999999,0
24.851,243.28,250,0.0,0,0,0.10080268799999999,0
24.859,243.28,250,0.0,0,0,0.10080268799999999,0
24.868,243.28,250,0.0,0,0,0.10080268799999999,0
24.876,243.28,250,0.0,0,0,0.10080268799999999,0
24.884,243.28,250,0.0,0,0,0.10080268799999999,0
24.892,243.28,250,0.0,0,0,0.10080268799999999,0
24.9,243.28,250,0.0,0,0,0.10080268799999999,0
24.909,243.28,250,0.0,0,0,0.10080268799999999,0
24.917,243.28,250,0.0,0,0,0.10080268799999999,0
24.925,243.28,250,0.0,0,0,0.10080268799999999,0
24.933,243.28,250,0.0,0,0,0.10080268799999999,0
24.941,243.28,250,0.0,0,0,0.10080268799999999,0
24.949,243.28,250,0.0,0,0,0.10080268799999999,0
24.958,243.28,250,0.0,0,0,0.10080268799999999,0
24.966,243.28,250,0.0,0,0,0.10080268799999999,0
24.974,243.28,250,0.0,0,0,0.10080268799999999,0
24.982,243.28,250,0.0,0,0,0.10080268799999999,0
