time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
30.967,243.28,250,0.0,0,0,0.10079999999999997,0
30.981,243.28,250,0.0,0,0,0.10079999999999997,0
30.992,243.28,250,0.0,0,0,0.10079999999999997,0
31.002,243.28,250,0.0,0,0,0.10079999999999997,0
31.014,243.28,250,0.0,0,0,0.10079999999999997,0
31.025,243.28,250,0.0,0,0,0.10079999999999997,0
31.039,243.28,250,0.0,0,0,0.10079999999999997,0
31.053,243.28,250,0.0,0,0,0.10079999999999997,0
31.066,243.28,250,0.0,0,0,0.10079999999999997,0
31.082,243.28,250,0.0,0,0,0.10079999999999997,0
31.095,243.28,250,0.0,0,0,0.10079999999999997,0
31.109,243.28,250,0.0,0,0,0.10079999999999997,0
31.127,243.28,250,0.0,0,0,0.10079999999999997,0
31.144,243.28,250,0.0,0,0,0.10079999999999997,0
31.157,243.28,250,0.0,0,0,0.10079999999999997,0
31.174,243.28,250,0.0,0,0,0.10079999999999997,0
31.188,243.28,250,0.0,0,0,0.10079999999999997,0
31.205,243.28,250,0.0,0,0,0.10079999999999997,0
31.22,243.28,250,0.0,0,0,0.10079999999999997,0
31.233,243.28,250,0.0,0,0,0.10079999999999997,0
31.252,243.28,250,0.0,0,0,0.10079999999999997,0
31.27,243.28,250,0.0,0,0,0.10079999999999997,0
31.278,243.28,250,0.0,0,0,0.10079999999999997,0
31.291,243.28,250,0.0,0,0,0.10079999999999997,0
31.308,243.28,250,0.0,0,0,0.10079999999999997,0
31.328,243.28,250,0.0,0,0,0.10079999999999997,0
31.352,243.28,250,0.0,0,0,0.10079999999999997,0
31.365,243.28,250,0.0,0,0,0.10079999999999997,0
31.378,243.28,250,0.0,0,0,0.10079999999999997,0
31.393,243.28,250,0.0,0,0,0.10079999999999997,0
31.413,243.28,250,0.0,0,0,0.10079999999999997,0
31.423,243.28,250,0.0,0,0,0.10079999999999997,0
31.434,243.28,250,0.0,0,0,0.10079999999999997,0
31.446,243.28,250,0.0,0,0,0.10079999999999997,0
31.458,243.28,250,0.0,0,0,0.10079999999999997,0
31.474,243.28,250,0.0,0,0,0.10079999999999997,0
31.493,243.28,250,0.0,0,0,0.10079999999999997,0
31.512,243.28,250,0.0,0,0,0.10079999999999997,0
31.524,243.28,250,0.0,0,0,0.10079999999999997,0
31.544,243.28,250,0.0,0,0,0.10079999999999997,0
31.562,243.28,250,0.0,0,0,0.10079999999999997,0
31.578,243.28,250,0.0,0,0,0.10079999999999997,0
31.593,243.28,250,0.0,0,0,0.10079999999999997,0
31.603,243.28,250,0.0,0,0,0.10079999999999997,0
31.621,243.28,250,0.0,0,0,0.10079999999999997,0
31.63,243.28,250,0.0,0,0,0.10079999999999997,0
31.644,243.28,250,0.0,0,0,0.10079999999999997,0
31.656,243.28,250,0.0,0,0,0.10079999999999997,0
31.671,243.28,250,0.0,0,0,0.10079999999999997,0
31.684,243.28,250,0.0,0,0,0.10079999999999997,0
31.693,243.28,250,0.0,0,0,0.10079999999999997,0
31.701,243.28,250,0.0,0,0,0.10079999999999997,1
31.708,243.28,250,0.0,0,0,0.10079999999999997,0
31.717,243.28,250,0.0,0,0,0.10079999999999997,0
31.725,243.28,250,0.0,0,0,0.10079999999999997,0
31.737,243.28,250,0.0,0,0,0.10079999999999997,0
31.746,243.28,250,0.0,0,0,0.10079999999999997,0
31.767,243.28,250,0.0,0,0,0.10079999999999997,0
31.775,243.28,250,0.0,0,0,0.10079999999999997,0
31.783,243.28,250,0.0,0,0,0.10079999999999997,0
31.791,243.28,250,0.0,0,0,0.10079999999999997,0
31.807,243.28,250,0.0,0,0,0.10079999999999997,0
31.821,243.28,250,0.0,0,0,0.10079999999999997,0
31.832,243.28,250,0.0,0,0,0.10079999999999997,0
31.849,243.28,250,0.0,0,0,0.10079999999999997,0
31.861,243.28,250,0.0,0,0,0.10079999999999997,0
31.873,243.28,250,0.0,0,0,0.10079999999999997,0
31.886,243.28,250,0.0,0,0,0.10079999999999997,0
31.897,243.28,250,0.0,0,0,0.10079999999999997,0
31.905,243.28,250,0.0,0,0,0.10079999999999997,0
31.913,243.28,250,0.0,0,0,0.10079999999999997,0
31.927,243.28,250,0.0,0,0,0.10079999999999997,0
31.944,243.28,250,0.0,0,0,0.10079999999999997,0
31.962,243.28,250,0.0,0,0,0.10079999999999997,0
31.976,243.28,250,0.0,0,0,0.10079999999999997,0
31.998,243.28,250,0.0,0,0,0.10079999999999997,0
32.005,243.28,250,0.0,0,0,0.10079999999999997,0
32.026,243.28,250,0.0,0,0,0.10079999999999997,0
32.039,243.28,250,0.0,0,0,0.10079999999999997,0
32.053,243.28,250,0.0,0,0,0.10079999999999997,0
32.079,243.28,250,0.0,0,0,0.10079999999999997,0
32.098,243.28,250,0.0,0,0,0.10079999999999997,0
32.12,243.28,250,0.0,0,0,0.10079999999999997,0
32.137,243.28,250,0.0,0,0,0.10079999999999997,0
32.156,243.28,250,0.0,0,0,0.10079999999999997,0
32.164,243.28,250,0.0,0,0,0.10079999999999997,0
32.179,243.28,250,0.0,0,0,0.10079999999999997,0
32.201,243.28,250,0.0,0,0,0.10079999999999997,0
32.218,243.28,250,0.0,0,0,0.10079999999999997,0
32.228,243.28,250,0.0,0,0,0.10079999999999997,0
32.245,243.28,250,0.0,0,0,0.10079999999999997,0
32.253,243.28,250,0.0,0,0,0.10079999999999997,0
32.261,243.28,250,0.0,0,0,0.10079999999999997,0
32.27,243.28,250,0.0,0,0,0.10079999999999997,0
32.283,243.28,250,0.0,0,0,0.10079999999999997,0
32.297,243.28,250,0.0,0,0,0.10079999999999997,0
32.31,243.28,250,0.0,0,0,0.10079999999999997,0
32.326,243.28,250,0.0,0,0,0.10079999999999997,0
32.34,243.28,250,0.0,0,0,0.10079999999999997,0
32.347,243.28,250,0.0,0,0,0.10079999999999997,0
32.356,243.28,250,0.0,0,0,0.10079999999999997,0
32.366,243.28,250,0.0,0,0,0.10079999999999997,0
32.38,243.28,250,0.0,0,0,0.10079999999999997,0
32.396,243.28,250,0.0,0,0,0.10079999999999997,0
32.404,243.28,250,0.0,0,0,0.10079999999999997,0
32.413,243.28,250,0.0,0,0,0.10079999999999997,0
32.422,243.28,250,0.0,0,0,0.10079999999999997,0
32.436,243.28,250,0.0,0,0,0.10079999999999997,0
32.45,243.28,250,0.0,0,0,0.10079999999999997,0
32.467,243.28,250,0.0,0,0,0.10079999999999997,0
32.481,243.28,250,0.0,0,0,0.10079999999999997,0
32.492,243.28,250,0.0,0,0,0.10079999999999997,0
32.503,243.28,250,0.0,0,0,0.10079999999999997,0
32.523,243.28,250,0.0,0,0,0.10079999999999997,0
32.536,243.28,250,0.0,0,0,0.10079999999999997,0
32.544,243.28,250,0.0,0,0,0.10079999999999997,0
32.558,243.28,250,0.0,0,0,0.10079999999999997,0
32.572,243.28,250,0.0,0,0,0.10079999999999997,0
32.588,243.28,250,0.0,0,0,0.10079999999999997,0
32.597,243.28,250,0.0,0,0,0.10079999999999997,0
32.61,243.28,250,0.0,0,0,0.10079999999999997,0
32.629,243.28,250,0.0,0,0,0.10079999999999997,0
32.638,243.28,250,0.0,0,0,0.10079999999999997,0
32.649,243.28,250,0.0,0,0,0.10079999999999997,0
32.662,243.28,250,0.0,0,0,0.10079999999999997,0
32.672,243.28,250,0.0,0,0,0.10079999999999997,0
32.685,243.28,250,0.0,0,0,0.10079999999999997,0
32.702,243.28,250,0.0,0,0,0.10079999999999997,0
32.714,243.28,250,0.0,0,0,0.10079999999999997,0
32.726,243.28,250,0.0,0,0,0.10079999999999997,0
32.736,243.28,250,0.0,0,0,0.10079999999999997,0
32.75,243.28,250,0.0,0,0,0.10079999999999997,0
32.764,243.28,250,0.0,0,0,0.10079999999999997,0
32.777,243.28,250,0.0,0,0,0.10079999999999997,0
32.785,243.28,250,0.0,0,0,0.10079999999999997,0
32.793,243.28,250,0.0,0,0,0.10079999999999997,0
32.803,243.28,250,0.0,0,0,0.10079999999999997,0
32.811,243.28,250,0.0,0,0,0.10079999999999997,0
32.823,243.28,250,0.0,0,0,0.10079999999999997,0
32.844,243.28,250,0.0,0,0,0.10079999999999997,0
32.856,243.28,250,0.0,0,0,0.10079999999999997,0
32.873,243.28,250,0.0,0,0,0.10079999999999997,0
32.886,243.28,250,0.0,0,0,0.10079999999999997,0
32.896,243.28,250,0.0,0,0,0.10079999999999997,0
32.913,243.28,250,0.0,0,0,0.10079999999999997,0
32.921,243.28,250,0.0,0,0,0.10079999999999997,0
32.929,243.28,250,0.0,0,0,0.10079999999999997,0
32.938,243.28,250,0.0,0,0,0.10079999999999997,0
32.945,243.28,250,0.0,0,0,0.10079999999999997,0
32.96,243.28,250,0.0,0,0,0.10079999999999997,0
32.973,243.28,250,0.0,0,0,0.10079999999999997,0
32.987,243.28,250,0.0,0,0,0.10079999999999997,0
33.0,243.28,250,0.0,0,0,0.10079999999999997,0
33.007,243.28,250,0.0,0,0,0.10079999999999997,0
33.017,243.28,250,0.0,0,0,0.10079999999999997,0
33.027,243.28,250,0.0,0,0,0.10079999999999997,0
33.037,243.28,250,0.0,0,0,0.10079999999999997,0
33.053,243.28,250,0.0,0,0,0.10079999999999997,0
33.06,243.28,250,0.0,0,0,0.10079999999999997,0
33.068,243.28,250,0.0,0,0,0.10079999999999997,0
33.081,243.28,250,0.0,0,0,0.10079999999999997,0
33.092,243.28,250,0.0,0,0,0.10079999999999997,0
33.103,243.28,250,0.0,0,0,0.10079999999999997,0
33.115,243.28,250,0.0,0,0,0.10079999999999997,0
33.132,243.28,250,0.0,0,0,0.10079999999999997,0
33.15,243.28,250,0.0,0,0,0.10079999999999997,0
33.163,243.28,250,0.0,0,0,0.10079999999999997,0
33.18,243.28,250,0.0,0,0,0.10079999999999997,0
33.199,243.28,250,0.0,0,0,0.10079999999999997,0
33.208,243.28,250,0.0,0,0,0.10079999999999997,0
33.222,243.28,250,0.0,0,0,0.10079999999999997,0
33.236,243.28,250,0.0,0,0,0.10079999999999997,0
33.249,243.28,250,0.0,0,0,0.10079999999999997,0
33.265,243.28,250,0.0,0,0,0.10079999999999997,0
33.287,243.28,250,0.0,0,0,0.10079999999999997,0
33.307,243.28,250,0.0,0,0,0.10079999999999997,0
33.321,243.28,250,0.0,0,0,0.10079999999999997,0
33.338,243.28,250,0.0,0,0,0.10079999999999997,0
33.355,243.28,250,0.0,0,0,0.10079999999999997,0
33.373,243.28,250,0.0,0,0,0.10079999999999997,0
33.384,243.28,250,0.0,0,0,0.10079999999999997,0
33.396,243.28,250,0.0,0,0,0.10079999999999997,0
33.419,243.28,250,0.0,0,0,0.10079999999999997,0
33.435,243.28,250,0.0,0,0,0.10079999999999997,0
33.449,243.28,250,0.0,0,0,0.10079999999999997,0
33.467,243.28,250,0.0,0,0,0.10079999999999997,0
33.484,243.28,250,0.0,0,0,0.10079999999999997,0
33.501,243.28,250,0.0,0,0,0.10079999999999997,0
33.515,243.28,250,0.0,0,0,0.10079999999999997,0
33.524,243.28,250,0.0,0,0,0.10079999999999997,0
33.536,243.28,250,0.0,0,0,0.10079999999999997,0
33.56,243.28,250,0.0,0,0,0.10079999999999997,0
33.574,243.28,250,0.0,0,0,0.10079999999999997,0
33.589,243.28,250,0.0,0,0,0.10079999999999997,0
33.604,243.28,250,0.0,0,0,0.10079999999999997,0
33.624,243.28,250,0.0,0,0,0.10079999999999997,0
33.644,243.28,250,0.0,0,0,0.10079999999999997,0
33.657,243.28,250,0.0,0,0,0.10079999999999997,0
33.686,243.28,250,0.0,0,0,0.10079999999999997,0
33.704,243.28,250,0.0,0,0,0.10079999999999997,0
33.721,243.28,250,0.0,0,0,0.10079999999999997,0
33.738,243.28,250,0.0,0,0,0.10079999999999997,0
33.753,243.28,250,0.0,0,0,0.10079999999999997,0
33.785,243.28,250,0.0,0,0,0.10079999999999997,0
33.798,243.28,250,0.0,0,0,0.10079999999999997,1
33.811,243.28,250,0.0,0,0,0.10079999999999997,0
33.823,243.28,250,0.0,0,0,0.10079999999999997,0
33.839,243.28,250,0.0,0,0,0.10079999999999997,0
33.856,243.28,250,0.0,0,0,0.10079999999999997,0
33.868,243.28,250,0.0,0,0,0.10079999999999997,0
33.88,243.28,250,0.0,0,0,0.10079999999999997,0
33.895,243.28,250,0.0,0,0,0.10079999999999997,0
33.913,243.28,250,0.0,0,0,0.10079999999999997,0
33.93,243.28,250,0.0,0,0,0.10079999999999997,0
33.941,243.28,250,0.0,0,0,0.10079999999999997,0
33.955,243.28,250,0.0,0,0,0.10079999999999997,0
33.974,243.28,250,0.0,0,0,0.10079999999999997,0
33.994,243.28,250,0.0,0,0,0.10079999999999997,0
34.011,243.28,250,0.0,0,0,0.10079999999999997,0
34.024,243.28,250,0.0,0,0,0.10079999999999997,0
34.039,243.28,250,0.0,0,0,0.10079999999999997,0
34.052,243.28,250,0.0,0,0,0.10079999999999997,0
34.06,243.28,250,0.0,0,0,0.10079999999999997,0
34.077,243.28,250,0.0,0,0,0.10079999999999997,0
34.089,243.28,250,0.0,0,0,0.10079999999999997,0
34.106,243.28,250,0.0,0,0,0.10079999999999997,0
34.129,243.28,250,0.0,0,0,0.10079999999999997,0
34.143,243.28,250,0.0,0,0,0.10079999999999997,0
34.155,243.28,250,0.0,0,0,0.10079999999999997,0
34.169,243.28,250,0.0,0,0,0.10079999999999997,0
34.191,243.28,250,0.0,0,0,0.10079999999999997,0
34.199,243.28,250,0.0,0,0,0.10079999999999997,0
34.212,243.28,250,0.0,0,0,0.10079999999999997,0
34.233,243.28,250,0.0,0,0,0.10079999999999997,0
34.244,243.28,250,0.0,0,0,0.10079999999999997,0
34.264,243.28,250,0.0,0,0,0.10079999999999997,0
34.283,243.28,250,0.0,0,0,0.10079999999999997,0
34.298,243.28,250,0.0,0,0,0.10079999999999997,0
34.314,243.28,250,0.0,0,0,0.10079999999999997,0
34.332,243.28,250,0.0,0,0,0.10079999999999997,0
34.36,243.28,250,0.0,0,0,0.10079999999999997,0
34.378,243.28,250,0.0,0,0,0.10079999999999997,0
34.396,243.28,250,0.0,0,0,0.10079999999999997,0
34.421,243.28,250,0.0,0,0,0.10079999999999997,0
34.433,243.28,250,0.0,0,0,0.10079999999999997,0
34.449,243.28,250,0.0,0,0,0.10079999999999997,0
34.461,243.28,250,0.0,0,0,0.10079999999999997,0
34.474,243.28,250,0.0,0,0,0.10079999999999997,0
34.491,243.28,250,0.0,0,0,0.10079999999999997,0
34.507,243.28,250,0.0,0,0,0.10079999999999997,0
34.519,243.28,250,0.0,0,0,0.10079999999999997,0
34.527,243.28,250,0.0,0,0,0.10079999999999997,0
34.537,243.28,250,0.0,0,0,0.10079999999999997,0
34.549,243.28,250,0.0,0,0,0.10079999999999997,0
34.56,243.28,250,0.0,0,0,0.10079999999999997,0
34.577,243.28,250,0.0,0,0,0.10079999999999997,0
34.594,243.28,250,0.0,0,0,0.10079999999999997,0
34.609,243.28,250,0.0,0,0,0.10079999999999997,0
34.621,243.28,250,0.0,0,0,0.10079999999999997,0
34.629,243.28,250,0.0,0,0,0.10079999999999997,0
34.639,243.28,250,0.0,0,0,0.10079999999999997,0
34.652,243.28,250,0.0,0,0,0.10079999999999997,0
34.662,243.28,250,0.0,0,0,0.10079999999999997,0
34.67,243.28,250,0.0,0,0,0.10079999999999997,0
34.68,243.28,250,0.0,0,0,0.10079999999999997,0
34.691,243.28,250,0.0,0,0,0.10079999999999997,0
34.704,243.28,250,0.0,0,0,0.10079999999999997,0
34.719,243.28,250,0.0,0,0,0.10079999999999997,0
34.733,243.28,250,0.0,0,0,0.10079999999999997,0
34.745,243.28,250,0.0,0,0,0.10079999999999997,0
34.757,243.28,250,0.0,0,0,0.10079999999999997,0
34.768,243.28,250,0.0,0,0,0.10079999999999997,0
34.782,243.28,250,0.0,0,0,0.10079999999999997,0
34.802,243.28,250,0.0,0,0,0.10079999999999997,0
34.816,243.28,250,0.0,0,0,0.10079999999999997,0
34.831,243.28,250,0.0,0,0,0.10079999999999997,0
34.839,243.28,250,0.0,0,0,0.10079999999999997,0
34.847,243.28,250,0.0,0,0,0.10079999999999997,0
34.866,243.28,250,0.0,0,0,0.10079999999999997,0
34.883,243.28,250,0.0,0,0,0.10079999999999997,0
34.902,243.28,250,0.0,0,0,0.10079999999999997,0
34.919,243.28,250,0.0,0,0,0.10079999999999997,0
34.937,243.28,250,0.0,0,0,0.10079999999999997,0
34.95,243.28,250,0.0,0,0,0.10079999999999997,0
34.961,243.28,250,0.0,0,0,0.10079999999999997,0
34.97,243.28,250,0.0,0,0,0.10079999999999997,0
34.981,243.28,250,0.0,0,0,0.10079999999999997,0
34.99,243.28,250,0.0,0,0,0.10079999999999997,0
35.002,243.28,250,0.0,0,0,0.10079999999999997,0
35.014,243.28,250,0.0,0,0,0.10079999999999997,0
35.029,243.28,250,0.0,0,0,0.10079999999999997,0
35.04,243.28,250,0.0,0,0,0.10079999999999997,0
35.047,243.28,250,0.0,0,0,0.10079999999999997,0
35.06,243.28,250,0.0,0,0,0.10079999999999997,0
35.075,243.28,250,0.0,0,0,0.10079999999999997,0
35.091,243.28,250,0.0,0,0,0.10079999999999997,0
35.106,243.28,250,0.0,0,0,0.10079999999999997,0
35.116,243.28,250,0.0,0,0,0.10079999999999997,0
35.128,243.28,250,0.0,0,0,0.10079999999999997,0
35.158,243.28,250,0.0,0,0,0.10079999999999997,0
35.171,243.28,250,0.0,0,0,0.10079999999999997,0
35.182,243.28,250,0.0,0,0,0.10079999999999997,0
35.197,243.28,250,0.0,0,0,0.10079999999999997,0
35.213,243.28,250,0.0,0,0,0.10079999999999997,0
35.227,243.28,250,0.0,0,0,0.10079999999999997,0
35.239,243.28,250,0.0,0,0,0.10079999999999997,0
35.253,243.28,250,0.0,0,0,0.10079999999999997,0
35.266,243.28,250,0.0,0,0,0.10079999999999997,0
35.283,243.28,250,0.0,0,0,0.10079999999999997,0
35.302,243.28,250,0.0,0,0,0.10079999999999997,0
35.322,243.28,250,0.0,0,0,0.10079999999999997,0
35.338,243.28,250,0.0,0,0,0.10079999999999997,0
35.351,243.28,250,0.0,0,0,0.10079999999999997,0
35.366,243.28,250,0.0,0,0,0.10079999999999997,0
35.389,243.28,250,0.0,0,0,0.10079999999999997,0
35.406,243.28,250,0.0,0,0,0.10079999999999997,0
35.429,243.28,250,0.0,0,0,0.10079999999999997,0
35.445,243.28,250,0.0,0,0,0.10079999999999997,0
35.462,243.28,250,0.0,0,0,0.10079999999999997,0
35.473,243.28,250,0.0,0,0,0.10079999999999997,0
35.487,243.28,250,0.0,0,0,0.10079999999999997,0
35.503,243.28,250,0.0,0,0,0.10079999999999997,0
35.517,243.28,250,0.0,0,0,0.10079999999999997,0
35.529,243.28,250,0.0,0,0,0.10079999999999997,0
35.539,243.28,250,0.0,0,0,0.10079999999999997,0
35.552,243.28,250,0.0,0,0,0.10079999999999997,0
35.568,243.28,250,0.0,0,0,0.10079999999999997,0
35.59,243.28,250,0.0,0,0,0.10079999999999997,0
35.6,243.28,250,0.0,0,0,0.10079999999999997,0
35.612,243.28,250,0.0,0,0,0.10079999999999997,0
35.621,243.28,250,0.0,0,0,0.10079999999999997,0
35.643,243.28,250,0.0,0,0,0.10079999999999997,0
35.663,243.28,250,0.0,0,0,0.10079999999999997,0
35.683,243.28,250,0.0,0,0,0.10079999999999997,0
35.704,243.28,250,0.0,0,0,0.10079999999999997,0
35.72,243.28,250,0.0,0,0,0.10079999999999997,0
35.736,243.28,250,0.0,0,0,0.10079999999999997,0
35.75,243.28,250,0.0,0,0,0.10079999999999997,0
35.763,243.28,250,0.0,0,0,0.10079999999999997,0
35.776,243.28,250,0.0,0,0,0.10079999999999997,0
35.791,243.28,250,0.0,0,0,0.10079999999999997,0
35.806,243.28,250,0.0,0,0,0.10079999999999997,0
35.817,243.28,250,0.0,0,0,0.10079999999999997,0
35.831,243.28,250,0.0,0,0,0.10079999999999997,0
35.844,243.28,250,0.0,0,0,0.10079999999999997,0
35.854,243.28,250,0.0,0,0,0.10079999999999997,0
35.867,243.28,250,0.0,0,0,0.10079999999999997,0
35.879,243.28,250,0.0,0,0,0.10079999999999997,0
35.891,243.28,250,0.0,0,0,0.10079999999999997,0
35.909,243.28,250,0.0,0,0,0.10079999999999997,0
35.923,243.28,250,0.0,0,0,0.10079999999999997,0
35.931,243.28,250,0.0,0,0,0.10079999999999997,0
35.941,243.28,250,0.0,0,0,0.10079999999999997,0
35.952,243.28,250,0.0,0,0,0.10079999999999997,0
35.964,243.28,250,0.0,0,0,0.10079999999999997,0
35.982,243.28,250,0.0,0,0,0.10079999999999997,0
36.001,243.28,250,0.0,0,0,0.10079999999999997,0
36.023,243.28,250,0.0,0,0,0.10079999999999997,0
36.035,243.28,250,0.0,0,0,0.10079999999999997,0
36.055,243.28,250,0.0,0,0,0.10079999999999997,0
36.073,243.28,250,0.0,0,0,0.10079999999999997,0
36.092,243.28,250,0.0,0,0,0.10079999999999997,0
36.104,243.28,250,0.0,0,0,0.10079999999999997,0
36.117,243.28,250,0.0,0,0,0.10079999999999997,0
36.138,243.28,250,0.0,0,0,0.10079999999999997,0
36.159,243.28,250,0.0,0,0,0.10079999999999997,0
36.173,243.28,250,0.0,0,0,0.10079999999999997,0
36.19,243.28,250,0.0,0,0,0.10079999999999997,0
36.206,243.28,250,0.0,0,0,0.10079999999999997,0
36.214,243.28,250,0.0,0,0,0.10079999999999997,0
36.222,243.28,250,0.0,0,0,0.10079999999999997,0
36.235,243.28,250,0.0,0,0,0.10079999999999997,0
36.25,242.92,250,0.0,0,0,0.10079999999999997,0
36.264,242.57,250,0.0,0,0,0.10620000000000018,0
36.277,241.87,250,0.0,0,-5,0.1114500000000001,0
36.298,241.17,250,0.0,0,-8,0.13069999999999993,0
36.317,238.53,250,0.0,0,-25,0.1464500000000002,2
36.335,234.84,250,0.0,0,-39,0.2158,4
36.349,229.21,250,0.0,0,-60,0.29564999999999997,6
36.379,222.36,250,0.0,0,-85,0.41684999999999983,11
36.4,208.82,250,0.0,0,-104,0.5633499999999998,17
36.411,195.99,250,0.0,0,-76,0.7997000000000001,16
36.431,189.31,250,0.0,0,-48,0.9431499999999998,17
36.451,186.5,250,0.0,0,-28,0.9943499999999998,20
36.464,186.15,250,0.0,0,10,1.0015,19
36.476,187.91,250,0.0,0,27,0.9402499999999999,19
36.491,190.72,250,0.0,0,43,0.8841,17
36.509,194.58,250,0.0,0,55,0.81395,14
36.526,202.67,250,0.0,0,72,0.7350499999999998,11
36.539,210.76,250,0.0,0,81,0.5839500000000002,8
36.554,218.14,250,0.0,0,87,0.4468500000000001,6
36.574,225.17,250,0.0,0,89,0.3256500000000002,2
36.592,235.37,250,0.0,0,89,0.21670000000000017,0
36.608,245.56,250,0.0,0,86,0.06369999999999992,1
36.622,254.0,250,0.0,0,84,-0.08390000000000003,1
36.636,261.03,250,0.0,0,77,-0.207,5
36.659,267.89,250,0.0,0,67,-0.3001999999999996,7
36.672,274.04,250,0.0,0,52,-0.38559999999999983,9
36.686,278.08,250,0.0,0,38,-0.45160000000000033,10
36.703,280.54,250,0.0,0,28,-0.48769999999999974,12
36.718,281.95,250,0.0,0,10,-0.5071000000000003,10
36.735,281.6,250,0.0,0,-4,-0.4967499999999998,10
36.754,280.72,250,0.0,0,-11,-0.4670000000000003,11
36.77,278.61,250,0.0,0,-23,-0.4415500000000004,8
36.791,274.92,250,0.0,0,-32,-0.3889000000000002,6
36.81,269.47,250,0.0,0,-40,-0.31780000000000025,5
36.821,265.6,250,0.0,0,-43,-0.2220500000000004,4
36.832,261.38,250,0.0,0,-45,-0.15875000000000034,2
36.85,258.75,250,0.0,0,-45,-0.09194999999999993,1
36.874,253.82,250,0.0,0,-41,-0.052500000000000005,0
36.887,249.25,250,0.0,0,-36,0.014450000000000116,1
36.9,246.09,250,0.0,0,-32,0.07425,2
36.915,243.8,250,0.0,0,-29,0.11464999999999995,2
36.922,241.17,250,0.0,0,-22,0.14374999999999982,2
36.93,240.29,250,0.0,0,-21,0.17095000000000019,1
36.951,239.58,250,0.0,0,-19,0.18240000000000012,1
36.976,238.71,250,0.0,0,-15,0.1895499999999998,1
37.003,236.77,250,0.0,0,-8,0.19559999999999986,0
37.017,236.42,250,0.0,0,-4,0.21244999999999986,0
37.03,236.6,250,0.0,0,2,0.2107000000000002,2
37.049,236.77,250,0.0,0,2,0.19750000000000006,1
37.063,237.3,250,0.0,0,1,0.19494999999999985,1
37.075,237.65,250,0.0,0,1,0.18874999999999983,1
37.087,238.18,250,0.0,0,5,0.1834999999999999,2
37.102,238.71,250,0.0,0,6,0.1685499999999999,0
37.117,239.06,250,0.0,0,6,0.15884999999999985,0
37.139,239.41,250,0.0,0,5,0.15359999999999996,0
37.153,236.95,250,0.0,0,-37,0.15010000000000004,4
37.167,229.39,250,0.0,0,-90,0.2605000000000002,9
37.181,223.76,250,0.0,0,-103,0.46665000000000023,11
37.199,211.81,250,0.0,0,-94,0.5738500000000001,13
37.21,205.13,250,0.0,0,-76,0.73735,17
37.222,199.33,250,0.0,0,-50,0.80605,17
37.239,196.87,250,0.0,0,-37,0.8475499999999998,20
37.254,195.11,250,0.0,0,-15,0.8616999999999999,18
37.262,195.46,250,0.0,0,6,0.8495999999999998,17
37.279,196.52,250,0.0,0,18,0.8075999999999999,16
37.295,198.1,250,0.0,0,28,0.7706999999999998,15
37.312,203.73,250,0.0,0,49,0.7295,11
37.332,208.82,250,0.0,0,60,0.6083000000000002,10
37.345,216.56,250,0.0,0,70,0.5127,8
37.358,223.76,250,0.0,0,76,0.37909999999999994,4
37.371,230.09,250,0.0,0,77,0.2606000000000001,2
37.39,235.37,250,0.0,0,77,0.1638999999999999,0
37.398,245.39,250,0.0,0,74,0.08469999999999991,0
37.406,248.9,250,0.0,0,71,-0.06034999999999981,3
37.418,251.89,250,0.0,0,68,-0.10775000000000008,5
37.431,256.81,250,0.0,0,60,-0.14734999999999981,7
37.443,261.03,250,0.0,0,54,-0.20715000000000003,5
37.456,264.37,250,0.0,0,48,-0.25994999999999957,5
37.473,267.36,250,0.0,0,39,-0.29955000000000004,8
37.491,270.7,250,0.0,0,29,-0.3286500000000002,7
37.501,272.63,250,0.0,0,19,-0.36124999999999985,8
37.513,273.33,250,0.0,0,11,-0.3726999999999999,7
37.527,273.33,250,0.0,0,5,-0.36919999999999975,7
37.541,272.98,250,0.0,0,-4,-0.35869999999999974,7
37.549,271.75,250,0.0,0,-13,-0.3377000000000003,6
37.566,271.05,250,0.0,0,-16,-0.3035,5
37.58,269.12,250,0.0,0,-20,-0.2877500000000001,5
37.594,267.18,250,0.0,0,-23,-0.2518,4
37.611,264.9,250,0.0,0,-25,-0.2174500000000001,3
37.626,262.08,250,0.0,0,-27,-0.17974999999999963,2
37.637,259.62,250,0.0,0,-28,-0.13394999999999974,2
37.652,257.34,250,0.0,0,-28,-0.09530000000000007,1
37.673,255.76,250,0.0,0,-27,-0.06109999999999961,1
37.681,252.42,250,0.0,0,-22,-0.039149999999999865,1
37.689,251.36,250,0.0,0,-20,0.002200000000000188,1
37.707,250.48,250,0.0,0,-18,0.0145999999999998,1
37.725,249.6,250,0.0,0,-17,0.024300000000000155,1
37.738,247.85,250,0.0,0,-10,0.03575000000000009,0
37.758,247.14,250,0.0,0,-7,0.049750000000000086,0
37.772,246.79,250,0.0,0,-6,0.0551500000000002,0
37.786,246.62,250,0.0,0,-3,0.05865000000000012,0
37.797,246.62,250,0.0,0,3,0.05594999999999993,0
37.816,246.62,250,0.0,0,3,0.045449999999999935,0
37.831,246.62,250,0.0,0,2,0.045449999999999935,0
37.844,246.62,250,0.0,0,2,0.04719999999999993,0
37.859,246.62,250,0.0,0,1,0.04719999999999993,0
37.871,246.62,250,0.0,0,1,0.04894999999999993,0
