time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.365,249.78,250,0.0,0,0,0.08415190309202665,0
15.373,249.78,250,0.0,0,0,0.08415220012557499,0
15.382,249.78,250,0.0,0,0,0.08415246457064145,0
15.386,249.78,250,0.0,0,0,0.08415273354756825,0
15.394,249.78,250,0.0,0,0,0.08415286010134213,0
15.398,249.78,250,0.0,0,0,0.08415312438905231,0
15.402,249.78,250,0.0,0,0,0.08415325638735287,0
15.406,249.78,250,0.0,0,0,0.0841533881338834,0
15.41,249.78,250,0.0,0,0,0.08415355317699902,0
15.415,249.78,250,0.0,0,0,0.08415368583619588,0
15.418,249.78,250,0.0,0,0,0.0841538171499967,0
15.423,249.78,250,0.0,0,0,0.08415394908535474,0
15.427,249.78,250,0.0,0,0,0.0841540810915231,0
15.431,249.78,250,0.0,0,0,0.08415421332585804,0
15.435,249.78,250,0.0,0,0,0.08415434517467014,0
15.439,249.78,250,0.0,0,0,0.0841544774090051,0
15.443,249.78,250,0.0,0,0,0.08415460911619657,0
15.447,249.78,250,0.0,0,0,0.08415477451336378,0
15.451,249.78,250,0.0,0,0,0.08415490637791151,0
15.455,249.78,250,0.0,0,0,0.08415503832900517,0
15.463,249.78,250,0.0,0,0,0.08415517025649541,0
15.468,249.78,250,0.0,0,0,0.0841554341822862,0
15.472,249.78,250,0.0,0,0,0.084155566086173,0
15.476,249.78,250,0.0,0,0,0.08415569809234136,0
15.484,249.78,250,0.0,0,0,0.08415583027946942,0
15.488,249.78,250,0.0,0,0,0.08415609451997273,0
15.496,249.78,250,0.0,0,0,0.08415625920116894,0
15.504,249.78,250,0.0,0,0,0.0841565232921838,0
15.513,249.78,250,0.0,0,0,0.0841567881857156,0
15.521,249.78,250,0.0,0,0,0.08415705213510984,0
15.529,249.78,250,0.0,0,0,0.08415731650936596,0
15.538,249.78,250,0.0,0,0,0.08415758017551891,0
15.546,249.78,250,0.0,0,0,0.08415787790143482,0
15.551,249.78,250,0.0,0,0,0.08415814192163937,0
15.559,249.78,250,0.0,0,0,0.08415827390420429,0
15.567,249.78,250,0.0,0,0,0.08415853849875919,0
15.575,249.78,250,0.0,0,0,0.08415880191314212,0
15.583,249.78,250,0.0,0,0,0.0841590988994836,0
15.591,249.78,250,0.0,0,0,0.08415936291182034,0
15.6,249.78,250,0.0,0,0,0.08415962705004208,0
15.608,249.78,250,0.0,0,0,0.08415989239990704,0
15.616,249.78,250,0.0,0,0,0.08416015661680691,0
15.624,249.78,250,0.0,0,0,0.08416042055833332,0
15.632,249.78,250,0.0,0,0,0.08416071906316275,0
15.641,249.78,250,0.0,0,0,0.0841609830361604,0
15.649,249.78,250,0.0,0,0,0.08416124701702588,0
15.657,249.78,250,0.0,0,0,0.084161511265397,0
15.665,249.78,250,0.0,0,0,0.08416177517545217,0
15.673,249.78,250,0.0,0,0,0.08416203916418545,0
15.682,249.78,250,0.0,0,0,0.08416233617413037,0
15.69,249.78,250,0.0,0,0,0.08416260017073147,0
15.698,249.78,250,0.0,0,0,0.0841628641752004,0
15.706,249.78,250,0.0,0,0,0.08416312812459462,0
15.714,249.78,250,0.0,0,0,0.08416342515027517,0
15.723,249.78,250,0.0,0,0,0.08416368906033032,0
15.731,249.78,250,0.0,0,0,0.08416395311200613,0
15.739,249.78,250,0.0,0,0,0.08416421725809567,0
15.747,249.78,250,0.0,0,0,0.08416451424443716,0
15.755,249.78,250,0.0,0,0,0.08416475054633611,0
15.763,249.78,250,0.0,0,0,0.08416504727303975,0
15.771,249.78,250,0.0,0,0,0.08416530921614164,0
15.78,249.78,250,0.0,0,0,0.08416557319700713,0
15.788,249.78,250,0.0,0,0,0.08416584182775015,0
15.796,249.78,250,0.0,0,0,0.0841661032751798,0
15.804,249.78,250,0.0,0,0,0.08416639882171148,0
15.812,249.78,250,0.0,0,0,0.08416666621720785,0
15.821,249.78,250,0.0,0,0,0.08416692614614957,0
15.829,249.78,250,0.0,0,0,0.08416719014275068,0
15.837,249.78,250,0.0,0,0,0.08416745458781713,0
15.846,249.78,250,0.0,0,0,0.08416775375354285,0
15.854,249.78,250,0.0,0,0,0.08416801535046096,0
15.862,249.78,250,0.0,0,0,0.08416827984273428,0
15.87,249.78,250,0.0,0,0,0.0841685785363912,0
15.878,249.78,250,0.0,0,0,0.08416884228122229,0
15.886,249.78,250,0.0,0,0,0.08416910432660575,0
15.895,249.78,250,0.0,0,0,0.08416937014853951,0
15.903,249.78,250,0.0,0,0,0.08416963240635392,0
15.911,249.78,250,0.0,0,0,0.084169896151185,0
15.919,249.78,250,0.0,0,0,0.08417016011631485,0
15.927,249.78,250,0.0,0,0,0.0841704291797876,0
15.935,249.78,250,0.0,0,0,0.08417069292461869,0
15.943,249.78,250,0.0,0,0,0.084170988486886,0
15.951,249.78,250,0.0,0,0,0.08417126201140879,0
15.96,249.78,250,0.0,0,0,0.0841715265430212,0
15.968,249.78,250,0.0,0,0,0.08417179003608226,0
15.976,249.78,250,0.0,0,0,0.08417209576356412,0
15.984,249.78,250,0.0,0,0,0.08417235990965366,0
15.992,249.78,250,0.0,0,0,0.08417262407934666,0
16.0,249.78,250,0.0,0,0,0.08417288811528682,0
16.009,249.78,250,0.0,0,0,0.0841731517893076,0
16.017,249.78,250,0.0,0,0,0.08417341390550137,0
16.026,249.78,250,0.0,0,0,0.084173713031888,0
16.034,249.78,250,0.0,0,0,0.0841739857145548,0
16.042,249.78,250,0.0,0,0,0.08417424823987484,0
16.05,249.78,250,0.0,0,0,0.0841745140696764,0
16.058,249.78,250,0.0,0,0,0.08417477769649027,0
16.067,249.78,250,0.0,0,0,0.0841750402690172,0
16.075,249.78,250,0.0,0,0,0.08417530434429644,0
16.083,249.78,250,0.0,0,0,0.08417556827795504,0
16.091,249.78,250,0.0,0,0,0.08417586529576776,0
16.099,249.78,250,0.0,0,0,0.08417612926876542,0
16.108,249.78,250,0.0,0,0,0.0841763932574987,0
16.116,249.78,250,0.0,0,0,0.08417665708887574,0
16.124,249.78,250,0.0,0,0,0.08417692150247094,0
16.132,249.78,250,0.0,0,0,0.08417718527877327,0
16.14,249.78,250,0.0,0,0,0.08417748209202286,0
16.149,249.78,250,0.0,0,0,0.08417774625384804,0
16.157,249.78,250,0.0,0,0,0.08417801010096068,0
16.165,249.78,250,0.0,0,0,0.08417827726829047,0
16.173,249.78,250,0.0,0,0,0.08417854934513565,0
16.181,249.78,250,0.0,0,0,0.08417885089480873,0
16.189,249.78,250,0.0,0,0,0.08417911677968498,0
16.197,249.78,250,0.0,0,0,0.08417937937581534,0
16.206,249.78,250,0.0,0,0,0.08417964505612845,0
16.214,249.78,250,0.0,0,0,0.0841799068576097,0
16.222,249.78,250,0.0,0,0,0.08418017345058913,0
16.23,249.78,250,0.0,0,0,0.08418046813166137,0
16.238,249.78,250,0.0,0,0,0.08418073362314696,0
16.246,249.78,250,0.0,0,0,0.08418099640023705,0
16.255,249.78,250,0.0,0,0,0.08418126189959045,0
16.263,249.78,250,0.0,0,0,0.08418152384269234,0
16.271,249.78,250,0.0,0,0,0.08418179517209526,0
16.279,249.78,250,0.0,0,0,0.08418205966436859,0
16.287,249.78,250,0.0,0,0,0.08418232477819915,0
16.295,249.78,250,0.0,0,0,0.08418262200844283,0
16.303,249.78,250,0.0,0,0,0.08418288592636579,0
16.312,249.78,250,0.0,0,0,0.08418314871132368,0
16.32,249.78,250,0.0,0,0,0.08418341213357443,0
16.328,249.78,250,0.0,0,0,0.08418367594921584,0
16.336,249.78,250,0.0,0,0,0.08418397528016563,0
16.344,249.78,250,0.0,0,0,0.084184238718152,0
16.352,249.78,250,0.0,0,0,0.08418450740396972,0
16.361,249.78,250,0.0,0,0,0.08418477332818505,0
16.37,249.78,250,0.0,0,0,0.08418503545224663,0
16.378,249.78,250,0.0,0,0,0.08418530351650712,0
16.386,249.78,250,0.0,0,0,0.08418559639585015,0
16.394,249.78,250,0.0,0,0,0.0841858603531122,0
16.403,249.78,250,0.0,0,0,0.08418613176119324,0
16.411,249.78,250,0.0,0,0,0.08418639574992653,0
16.419,249.78,250,0.0,0,0,0.08418669344437119,0
16.427,249.78,250,0.0,0,0,0.08418693003737922,0
16.435,249.78,250,0.0,0,0,0.08418720129597183,0
16.443,249.78,250,0.0,0,0,0.08418749922645087,0
16.451,249.78,250,0.0,0,0,0.08418776351416106,0
16.459,249.78,250,0.0,0,0,0.08418802764451498,0
16.467,249.78,250,0.0,0,0,0.08418828967416281,0
16.476,249.78,250,0.0,0,0,0.08418855349767203,0
16.484,249.78,250,0.0,0,0,0.08418881763589378,0
16.492,249.78,250,0.0,0,0,0.08418912301719184,0
16.5,249.78,250,0.0,0,0,0.08418938757240767,0
16.508,249.78,250,0.0,0,0,0.08418965103399749,0
16.517,249.78,250,0.0,0,0,0.08418991546332831,0
16.525,249.78,250,0.0,0,0,0.084190199979186,0
16.533,249.78,250,0.0,0,0,0.08419046359026426,0
16.541,249.78,250,0.0,0,0,0.08419073427450652,0
16.549,249.78,250,0.0,0,0,0.08419099789345261,0
16.558,249.78,250,0.0,0,0,0.08419126284205909,0
16.566,249.78,250,0.0,0,0,0.0841915594271421,0
16.574,249.78,250,0.0,0,0,0.08419182345521446,0
16.582,249.78,250,0.0,0,0,0.0841920868695974,0
16.59,249.78,250,0.0,0,0,0.08419235785281654,0
16.599,249.78,250,0.0,0,0,0.08419261495721335,0
16.607,249.78,250,0.0,0,0,0.08419291004741186,0
16.615,249.78,250,0.0,0,0,0.08419318268287176,0
16.623,249.78,250,0.0,0,0,0.08419344683682914,0
16.631,249.78,250,0.0,0,0,0.08419370881927009,0
16.639,249.78,250,0.0,0,0,0.08419397474348542,0
16.648,249.78,250,0.0,0,0,0.0841942390311956,0
16.656,249.78,250,0.0,0,0,0.08419450309073921,0
16.664,249.78,250,0.0,0,0,0.08419479971516128,0
16.672,249.78,250,0.0,0,0,0.08419506377470488,0
16.68,249.78,250,0.0,0,0,0.08419532775557036,0
16.689,249.78,250,0.0,0,0,0.08419558983242506,0
16.697,249.78,250,0.0,0,0,0.08419585496199125,0
16.705,249.78,250,0.0,0,0,0.08419611767613881,0
16.713,249.78,250,0.0,0,0,0.08419638183796399,0
16.721,249.78,250,0.0,0,0,0.08419664582669728,0
16.729,249.78,250,0.0,0,0,0.08419694396173948,0
16.738,249.78,250,0.0,0,0,0.08419720682537549,0
16.747,249.78,250,0.0,0,0,0.08419747083771222,0
16.755,249.78,250,0.0,0,0,0.08419777958643429,0
16.763,249.78,250,0.0,0,0,0.08419804357516758,0
16.771,249.78,250,0.0,0,0,0.08419828107297413,0
16.779,249.78,250,0.0,0,0,0.08419855322849742,0
16.787,249.78,250,0.0,0,0,0.08419884926283351,0
16.795,249.78,250,0.0,0,0,0.0841991130706071,0
16.804,249.78,250,0.0,0,0,0.08419937695705883,0
16.812,249.78,250,0.0,0,0,0.08419963942730418,0
16.82,249.78,250,0.0,0,0,0.08419990304625026,0
16.828,249.78,250,0.0,0,0,0.0842001690412759,0
16.836,249.78,250,0.0,0,0,0.08420046485531323,0
16.844,249.78,250,0.0,0,0,0.08420073000848285,0
16.853,249.78,250,0.0,0,0,0.08420099431192866,0
16.861,249.78,250,0.0,0,0,0.08420125803315631,0
16.869,249.78,250,0.0,0,0,0.08420152266705026,0
16.877,249.78,250,0.0,0,0,0.08420178599488726,0
16.885,249.78,250,0.0,0,0,0.08420205028259745,0
16.893,249.78,250,0.0,0,0,0.08420234695422639,0
16.902,249.78,250,0.0,0,0,0.08420261111605157,0
16.91,249.78,250,0.0,0,0,0.08420287606465807,0
16.918,249.78,250,0.0,0,0,0.08420313915646066,0
16.926,249.78,250,0.0,0,0,0.08420343585169304,0
16.934,249.78,250,0.0,0,0,0.084203698085904,0
16.943,249.78,250,0.0,0,0,0.08420396407306183,0
16.951,249.78,250,0.0,0,0,0.08420422614204871,0
16.959,249.78,250,0.0,0,0,0.08420449005210388,0
16.967,249.78,250,0.0,0,0,0.08420475401723373,0
16.975,249.78,250,0.0,0,0,0.08420501808464516,0
16.983,249.78,250,0.0,0,0,0.0842053150473832,0
16.992,249.78,250,0.0,0,0,0.08420557926428306,0
17.0,249.78,250,0.0,0,0,0.0842058455032109,0
17.009,249.78,250,0.0,0,0,0.08420614129364479,0
17.016,249.78,250,0.0,0,0,0.08420641077411162,0
