time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.537,1002.3,1000,0.0,0,-10,-0.00056398668927473,3
6.55,1001.0699999999999,1000,0.0,0,-14,0.24817785125749442,3
6.563,999.8399999999999,1000,0.0,0,-13,0.46179974532767976,1
6.575,999.14,1000,0.0,0,-9,0.6297723817605763,4
6.587,999.14,1000,0.0,0,8,0.4196510858538748,8
6.598,999.6600000000001,1000,0.0,0,4,0.09979016809463576,12
6.611,1001.0699999999999,1000,0.0,0,17,-0.1585730533075665,6
6.626,1002.3,1000,0.0,0,18,-0.6793718532357756,1
6.642,1003.1800000000001,1000,0.0,0,16,-0.35089102201319067,2
6.655,1003.53,1000,0.0,0,-5,-0.3390918473758239,14
6.666,1002.48,1000,0.0,0,-11,-0.2377314920061699,6
6.683,1001.25,1000,0.0,0,-17,0.6189104262808439,5
6.689,1000.54,1000,0.0,0,-18,0.39733173096530816,2
6.699,999.49,1000,0.0,0,-11,0.5419723166442456,13
6.707,999.6600000000001,1000,0.0,0,8,0.6675923447632017,7
6.718,1000.01,1000,0.0,0,8,0.004318130596830075,10
6.738,1001.0699999999999,1000,0.0,0,16,-0.09676189452418299,12
6.751,1002.3,1000,0.0,0,19,-0.2466201648692784,3
6.763,1004.23,1000,0.0,0,15,-0.5891941977870099,0
6.779,1004.94,1000,0.0,0,13,-0.7981074176135393,6
6.791,1004.94,1000,0.0,0,-5,-0.41232603849870386,13
6.804,1003.88,1000,0.0,0,-14,-0.14050085682869157,16
6.812,1001.77,1000,0.0,0,-25,0.3067243698776289,7
6.824,999.8399999999999,1000,0.0,0,-25,1.0398321049309942,1
6.839,998.4300000000001,1000,0.0,0,-19,0.9395032154395804,7
6.843,997.73,1000,0.0,0,-11,0.7591742805070587,25
6.847,996.3199999999999,1000,0.0,0,-24,1.0229406217832562,25
6.852,995.27,1000,0.0,0,-35,1.9705227379782422,24
6.866,993.69,1000,0.0,0,-57,1.5578233085640287,31
6.877,991.9300000000001,1000,0.0,0,-75,0.8040306815663352,54
6.888,980.85,1000,0.0,0,-144,1.18629711116311,53
6.899,969.78,1000,0.0,0,-185,4.784911996662311,40
6.917,953.96,1000,0.0,0,-172,5.920410644676483,49
6.929,946.23,1000,0.0,0,-78,6.584000921259814,130
6.938,949.92,1000,0.0,0,115,6.519170926373095,140
6.945,958.88,1000,0.0,0,220,-0.40053935875677116,146
6.956,971.19,1000,0.0,0,298,-2.179903066072537,139
6.975,991.05,1000,0.0,0,253,-5.08918239150601,38
6.992,1006.1700000000001,1000,0.0,0,199,-5.562637221182355,75
7.001,1018.12,1000,0.0,0,53,-5.07410336537223,137
7.012,1013.73,1000,0.0,0,-111,-5.768262671604789,132
7.029,1001.6,1000,0.0,0,-209,1.3549329569410518,108
7.046,984.02,1000,0.0,0,-303,3.425129449677819,115
7.056,956.0699999999999,1000,0.0,0,-225,6.4124438887937565,58
7.068,940.95,1000,0.0,0,-133,12.384336599743271,100
7.077,937.44,1000,0.0,0,23,9.172509268472936,165
7.081,948.33,1000,0.0,0,269,6.835865241401852,302
7.085,956.95,1000,0.0,0,340,-11.563900456664257,204
7.089,965.56,1000,0.0,0,377,-9.126989461531284,135
7.104,973.12,1000,0.0,0,246,-9.371691447097145,343
7.121,978.75,1000,0.0,0,232,-0.9523049890859623,274
7.134,983.49,1000,0.0,0,-110,-0.5850935834510217,239
7.145,967.85,1000,0.0,0,-148,-1.5194230943094573,7
7.151,958.35,1000,0.0,0,-132,11.047816252276787,0
7.168,951.5,1000,0.0,0,-138,5.6164176679253615,18
7.181,951.15,1000,0.0,0,70,4.400481185374073,288
7.192,964.33,1000,0.0,0,210,2.0966035224523343,121
7.201,986.8299999999999,1000,0.0,0,300,-5.884451484701879,76
7.217,1003.1800000000001,1000,0.0,0,302,-15.603085097832187,11
7.231,1013.73,1000,0.0,0,232,-4.391594968797488,183
7.24,1005.29,1000,0.0,0,-295,-4.930758836450766,384
7.249,980.6800000000001,1000,0.0,0,-363,3.6393383295707795,69
7.258,953.26,1000,0.0,0,-441,14.45787805558407,76
7.261,932.87,1000,0.0,0,-353,24,132
7.265,927.42,1000,0.0,0,-113,24,403
7.269,926.71,1000,0.0,0,-45,8.44944762769051,421
7.273,925.83,1000,0.0,0,-29,3.853972504869311,422
7.278,926.36,1000,0.0,0,22,4.117675427046351,221
7.282,928.12,1000,0.0,0,77,2.33877764809575,87
7.296,930.58,1000,0.0,0,109,0.7059192019924541,91
7.309,933.39,1000,0.0,0,121,2.18093852193505,38
7.32,946.75,1000,0.0,0,128,1.159197644085203,1
7.331,955.01,1000,0.0,0,149,-4.031321407468629,35
7.34,965.03,1000,0.0,0,154,-1.2220705258702744,8
7.349,971.71,1000,0.0,0,57,-4.948461779522876,109
7.358,973.12,1000,0.0,0,29,-3.109390298512668,31
7.371,972.42,1000,0.0,0,-31,0.3746504764814039,124
7.377,967.5,1000,0.0,0,-100,1.3990339338981186,65
7.389,961.87,1000,0.0,0,-86,3.489252289670125,17
7.401,956.77,1000,0.0,0,-59,4.04588178272016,38
7.417,955.37,1000,0.0,0,-19,4.531251320340981,85
7.433,957.83,1000,0.0,0,60,2.1397984096744795,93
7.446,973.3,1000,0.0,0,195,0.7389844061457688,92
7.456,990.7,1000,0.0,0,225,-3.7658259912295744,22
7.479,1011.44,1000,0.0,0,222,-8.320074088974128,3
7.491,1022.3399999999999,1000,0.0,0,147,-5.393282230109261,113
7.497,1018.47,1000,0.0,0,-168,-6.34406031215207,202
7.508,1005.46,1000,0.0,0,-256,1.003171042820109,111
7.519,984.37,1000,0.0,0,-365,10.639573967933941,124
7.527,971.89,1000,0.0,0,-337,10.206291822078017,62
7.547,957.3,1000,0.0,0,-114,5.929701146578431,298
7.556,959.58,1000,0.0,0,138,6.301525513509125,257
7.565,980.5,1000,0.0,0,294,0.3841630653122128,119
7.575,999.49,1000,0.0,0,365,-8.704838781160333,121
7.586,1024.27,1000,0.0,0,364,-8.582266049363481,15
7.593,1040.97,1000,0.0,0,183,-18.78808567253102,255
7.597,1045.54,1000,0.0,0,70,-15.398852618204423,237
7.601,1042.55,1000,0.0,0,-164,-7.515200361101652,398
7.611,1037.98,1000,0.0,0,-208,2.048195456196777,393
7.624,1031.66,1000,0.0,0,-262,0.3909189150659713,169
7.634,1013.73,1000,0.0,0,-226,0.8355462293171501,73
7.65,995.44,1000,0.0,0,-197,6.908836031291169,30
7.659,983.14,1000,0.0,0,-155,6.29817913950853,36
7.677,978.39,1000,0.0,0,23,6.789511268980079,177
7.692,984.19,1000,0.0,0,143,2.2625541509258267,147
7.707,1009.3299999999999,1000,0.0,0,327,-1.2971985600317804,139
7.719,1040.8,1000,0.0,0,353,-8.776996128937208,10
7.731,1068.04,1000,0.0,0,268,-13.721928426159488,63
7.74,1080.35,1000,0.0,0,73,-17.905065645913396,242
7.754,1077.18,1000,0.0,0,-159,-9.397030155851075,353
7.768,1058.73,1000,0.0,0,-432,-2.08545771210512,368
7.774,1008.8,1000,0.0,0,-649,5.967870570324694,177
7.781,965.21,1000,0.0,0,-624,24,16
7.785,949.21,1000,0.0,0,-545,24,221
7.79,934.98,1000,0.0,0,-245,21.976050547740886,444
7.805,928.8199999999999,1000,0.0,0,-246,20.3278558688354,447
7.815,924.96,1000,0.0,0,-129,4.627846763146868,429
7.829,939.37,1000,0.0,0,354,4.741418841938733,373
7.835,968.73,1000,0.0,0,439,-3.5790370136442458,65
7.84,1001.77,1000,0.0,0,493,-23.21302786087465,63
7.858,1014.78,1000,0.0,0,356,-16.587923683929844,132
7.872,1024.98,1000,0.0,0,176,-4.658199911048709,438
7.883,1015.13,1000,0.0,0,-333,-5.256271999294491,379
7.894,990.87,1000,0.0,0,-394,2.901176601444272,73
7.906,952.03,1000,0.0,0,-482,12.485940296306618,80
7.923,929.88,1000,0.0,0,-373,21.339488413499645,114
7.938,916.69,1000,0.0,0,-179,8.660047680664075,359
7.946,930.9300000000001,1000,0.0,0,389,8.092851359887009,371
7.96,969.4300000000001,1000,0.0,0,568,-4.144951721688431,162
7.966,1008.63,1000,0.0,0,666,-16.55192359332527,135
7.97,1048.35,1000,0.0,0,538,-24,171
7.974,1058.37,1000,0.0,0,273,-24,450
7.978,1063.12,1000,0.0,0,197,-14.800215594981367,443
7.982,1068.04,1000,0.0,0,178,-7.2190176638214005,438
7.992,1070.68,1000,0.0,0,75,-10.868648980877953,412
8.005,1071.03,1000,0.0,0,27,-3.738308186842632,192
8.013,1058.55,1000,0.0,0,-265,-2.9841142295587177,262
8.021,1039.04,1000,0.0,0,-328,4.595816680230466,55
8.032,1020.05,1000,0.0,0,-345,9.204179567783633,32
8.048,1007.4,1000,0.0,0,-202,9.812952202716193,142
8.056,998.4300000000001,1000,0.0,0,-108,3.9122519842894916,258
8.064,1002.48,1000,0.0,0,172,5.595105339366735,242
8.07,1012.3199999999999,1000,0.0,0,230,-3.016254667102119,71
8.081,1023.04,1000,0.0,0,283,-5.423192069340067,111
8.098,1036.93,1000,0.0,0,206,-6.877063548891544,99
8.111,1045.8899999999999,1000,0.0,0,127,-5.363675981286084,157
8.119,1045.37,1000,0.0,0,-103,-5.952494602745567,169
8.13,1034.6399999999999,1000,0.0,0,-207,-1.6261601325550066,126
8.134,1018.3,1000,0.0,0,-300,6.247759572512446,121
8.147,1004.06,1000,0.0,0,-319,9.419455319264138,3
8.159,992.28,1000,0.0,0,-213,6.907649323476194,188
8.169,985.6,1000,0.0,0,-63,5.1602226492772365,254
8.181,989.64,1000,0.0,0,121,3.0949225602449006,166
8.198,1003.71,1000,0.0,0,223,-1.6623565613763018,106
8.208,1017.94,1000,0.0,0,258,-4.092515892690837,44
8.218,1041.85,1000,0.0,0,184,-9.687030676138436,60
8.229,1049.41,1000,0.0,0,111,-10.786609380250335,118
8.242,1049.06,1000,0.0,0,-101,-6.360010564206498,249
8.254,1037.28,1000,0.0,0,-289,-1.9232234467799658,258
8.262,1007.4,1000,0.0,0,-406,4.290586440120608,119
8.269,982.44,1000,0.0,0,-424,16.31406671839941,1
8.277,962.75,1000,0.0,0,-321,21.20185322701413,147
8.282,956.0699999999999,1000,0.0,0,-98,13.69991207470438,427
8.285,955.37,1000,0.0,0,49,10.037175307863176,427
8.294,959.23,1000,0.0,0,177,2.2126840115356643,348
8.298,970.48,1000,0.0,0,310,-2.301933438320473,231
8.307,979.98,1000,0.0,0,338,-9.97490146845064,10
8.315,989.8199999999999,1000,0.0,0,303,-4.524898862325051,89
8.322,997.55,1000,0.0,0,76,-5.841565787283952,280
8.333,1001.77,1000,0.0,0,62,-4.291850106694738,121
8.34,1001.77,1000,0.0,0,-26,-2.1887236995235355,151
8.343,996.85,1000,0.0,0,-115,-0.1354693476200096,97
8.347,994.04,1000,0.0,0,-118,6.184655293489669,39
8.351,991.05,1000,0.0,0,-134,3.9515051772373067,4
8.355,988.76,1000,0.0,0,-91,4.113304465088397,171
8.359,987.01,1000,0.0,0,-62,3.031110006586646,106
8.363,986.13,1000,0.0,0,-46,2.588136783320703,106
8.377,985.95,1000,0.0,0,-18,1.5995612021802623,73
8.385,986.3,1000,0.0,0,11,0.56841997947162,58
8.392,989.47,1000,0.0,0,47,0.2753262294533708,29
8.402,991.9300000000001,1000,0.0,0,54,-1.6129885065195944,4
8.41,994.5699999999999,1000,0.0,0,56,-1.2646703145143998,0
8.422,996.85,1000,0.0,0,35,-1.0896059521900747,41
8.43,997.73,1000,0.0,0,22,-1.01480699803252,30
8.438,997.55,1000,0.0,0,-11,-0.4199018155406413,24
8.445,996.3199999999999,1000,0.0,0,-23,0.20127757031645999,21
8.453,995.44,1000,0.0,0,-27,0.9315562990786687,7
8.458,994.04,1000,0.0,0,-27,0.7386558934866572,5
8.462,993.1600000000001,1000,0.0,0,-23,1.7805807693759708,22
8.47,992.98,1000,0.0,0,-14,0.7971234769261979,17
8.48,993.1600000000001,1000,0.0,0,7,0.34282746838902745,38
8.49,994.21,1000,0.0,0,19,0.09597887802219257,16
8.496,995.27,1000,0.0,0,24,-0.3862102784910637,3
8.503,996.6700000000001,1000,0.0,0,25,-0.4375758412236829,2
8.516,997.73,1000,0.0,0,20,-0.6831280011061696,10
8.524,998.26,1000,0.0,0,13,-0.43210881206881063,10
8.54,998.4300000000001,1000,0.0,0,8,-0.4114591658783212,15
8.548,998.0799999999999,1000,0.0,0,-5,-0.030058702040633635,8
8.56,996.85,1000,0.0,0,-13,0.21256972220736595,7
8.564,995.8,1000,0.0,0,-16,0.7025827118842534,1
8.569,995.0899999999999,1000,0.0,0,-13,1.4357927783660769,3
8.576,994.74,1000,0.0,0,-13,0.6680672562794321,18
8.58,994.9200000000001,1000,0.0,0,10,0.5223368977315199,34
8.584,995.44,1000,0.0,0,7,-0.05862941743535474,13
8.589,995.8,1000,0.0,0,7,-0.5045087898408573,8
8.593,996.3199999999999,1000,0.0,0,18,-0.31813180263408364,1
8.597,996.6700000000001,1000,0.0,0,18,-0.5470550289522091,14
8.608,997.03,1000,0.0,0,17,-0.34063200618407696,7
8.616,997.2,1000,0.0,0,15,-0.0535664858237499,12
8.626,997.38,1000,0.0,0,5,-0.02963198400328028,7
8.64,997.38,1000,0.0,0,4,-0.01079301617019747,0
8.649,997.38,1000,0.0,0,2,0.0716832139968874,0
8.667,997.38,1000,0.0,0,2,0.07231480436325094,0
8.681,997.38,1000,0.0,0,1,0.07320389070510884,0
8.689,997.38,1000,0.0,0,1,0.07388677787780781,0
8.702,997.38,1000,0.0,0,1,0.07451388320922872,0
8.712,997.38,1000,0.0,0,1,0.07509224033355733,0
8.715,997.38,1000,0.0,0,1,0.0754174241065981,0
8.72,997.38,1000,0.0,0,0,0.07561613988876363,0
8.724,997.38,1000,0.0,0,0,0.07582647428512594,0
8.744,997.38,1000,0.0,0,0,0.0760370460510256,0
8.753,997.38,1000,0.0,0,0,0.07724047212600729,0
8.763,997.38,1000,0.0,0,0,0.07771252517700215,0
8.775,997.38,1000,0.0,0,0,0.07834101724624654,0
8.781,997.38,1000,0.0,0,0,0.07881288290023825,0
8.794,997.38,1000,0.0,0,0,0.07944113759994528,0
8.808,997.38,1000,0.0,0,0,0.07980796098709128,0
8.818,997.38,1000,0.0,0,0,0.08059401645660422,0
8.826,997.38,1000,0.0,0,0,0.08117181138992331,0
8.839,997.38,1000,0.0,0,0,0.08158941936492942,0
8.849,997.38,1000,0.0,0,0,0.0823235658645632,0
8.864,997.38,1000,0.0,0,0,0.08268695363998435,0
8.871,997.38,1000,0.0,0,0,0.08342141246795676,0
8.876,997.38,1000,0.0,0,0,0.08379100933074973,0
8.884,997.38,1000,0.0,0,0,0.08421037883758567,0
8.902,997.38,1000,0.0,0,0,0.08453525028228782,0
8.914,997.38,1000,0.0,0,0,0.08546716308593773,0
8.923,997.38,1000,0.0,0,0,0.08609607992172263,0
8.931,997.38,1000,0.0,0,0,0.0865158991813662,0
8.941,997.38,1000,0.0,0,0,0.08708853445053123,0
8.945,997.38,1000,0.0,0,0,0.08740633478164696,0
8.949,997.38,1000,0.0,0,0,0.08761282129287742,0
8.953,997.38,1000,0.0,0,0,0.08782571678161644,0
8.957,997.38,1000,0.0,0,0,0.08808601121902489,1
8.961,997.38,1000,0.0,0,0,0.08829742002487206,0
8.966,997.38,1000,0.0,0,0,0.08850625524520897,0
8.98,997.38,1000,0.0,0,0,0.08913554687500022,0
8.993,997.38,1000,0.0,0,0,0.08965617322921776,0
9.004,997.38,1000,0.0,0,0,0.09034094686508203,0
9.011,997.38,1000,0.0,0,0,0.09086454658508324,0
9.021,997.38,1000,0.0,0,0,0.09128379116058373,0
9.035,997.38,1000,0.0,0,0,0.09201476440429711,0
9.046,997.38,1000,0.0,0,0,0.0925394385337832,0
9.06,997.38,1000,0.0,0,0,0.09306213874816918,0
9.064,997.38,1000,0.0,0,0,0.09364160776138329,0
9.068,996.5,1000,0.0,0,0,0.0939039760589602,3
9.078,995.44,1000,0.0,0,-40,0.7576551422307092,5
9.097,991.9300000000001,1000,0.0,0,-96,0.614927494962476,11
9.107,982.96,1000,0.0,0,-144,1.412519733911305,34
9.115,965.91,1000,0.0,0,-202,5.682702313947973,37
9.127,955.01,1000,0.0,0,-235,9.871289192515029,64
9.133,942.1800000000001,1000,0.0,0,-150,7.249596682936116,166
9.137,940.0699999999999,1000,0.0,0,19,15.36421985755056,261
9.141,942.01,1000,0.0,0,85,5.0591256912763996,179
9.146,946.58,1000,0.0,0,240,-0.036564965867666555,385
9.15,952.03,1000,0.0,0,248,-3.5553859048868404,102
9.165,958.0,1000,0.0,0,227,-4.8607425077495945,28
9.175,963.1,1000,0.0,0,205,0.06676587902202158,113
9.184,975.41,1000,0.0,0,58,-1.3005700247632526,132
9.191,976.99,1000,0.0,0,27,-5.1069450382070185,2
9.199,977.87,1000,0.0,0,17,0.005663866608044854,31
9.203,976.46,1000,0.0,0,-49,0.06295629821032989,126
9.207,974.17,1000,0.0,0,-66,2.751635438191048,7
9.221,972.77,1000,0.0,0,-64,2.5479797358561678,6
9.237,970.66,1000,0.0,0,-43,1.7500656457098471,68
9.247,970.83,1000,0.0,0,11,2.0192709590997,56
9.256,974.88,1000,0.0,0,57,1.2032808654949372,32
9.268,981.38,1000,0.0,0,95,-2.265367859077836,34
9.273,985.0699999999999,1000,0.0,0,103,-2.307144215860366,15
9.281,990.35,1000,0.0,0,63,-3.1864761851325394,59
9.285,991.9300000000001,1000,0.0,0,41,-3.013760944079563,58
9.295,992.46,1000,0.0,0,14,-1.7553959943510138,78
9.303,991.9300000000001,1000,0.0,0,-10,-0.057779865772574546,71
9.318,989.47,1000,0.0,0,-47,0.471082701460962,34
9.329,985.95,1000,0.0,0,-53,1.1536216508373123,3
9.341,982.0799999999999,1000,0.0,0,-36,2.224638321686637,13
9.347,980.6800000000001,1000,0.0,0,-23,2.570493076709573,28
9.362,981.03,1000,0.0,0,17,1.3920253028420437,47
9.372,983.8399999999999,1000,0.0,0,54,0.5593620195432035,52
9.379,989.64,1000,0.0,0,80,-1.434710559456475,21
9.383,993.51,1000,0.0,0,85,-3.7934292170582173,2
9.387,996.3199999999999,1000,0.0,0,72,-4.642848463446969,41
9.399,997.55,1000,0.0,0,49,-3.4456221580605835,101
9.413,998.0799999999999,1000,0.0,0,25,-0.35674411150921587,121
9.423,994.04,1000,0.0,0,-79,-0.23164293736072913,84
9.432,988.06,1000,0.0,0,-87,1.7241698820392766,0
9.437,981.03,1000,0.0,0,-89,6.392206152622965,1
9.449,978.75,1000,0.0,0,-74,5.089029423991802,47
9.461,977.51,1000,0.0,0,-18,1.740877189350518,166
9.471,983.3199999999999,1000,0.0,0,121,1.3649232748252484,116
9.487,992.98,1000,0.0,0,144,-2.035836699224825,22
9.497,1002.8299999999999,1000,0.0,0,154,-3.765535347627392,12
9.507,1012.5,1000,0.0,0,106,-3.951915653367256,60
9.524,1017.0699999999999,1000,0.0,0,31,-3.779306639469456,97
9.538,1013.2,1000,0.0,0,-87,-2.6364589561445153,90
9.544,1004.4100000000001,1000,0.0,0,-152,1.1751081228153906,77
9.559,993.1600000000001,1000,0.0,0,-191,4.148409829199608,40
9.563,982.44,1000,0.0,0,-158,5.370897290008935,46
9.572,975.41,1000,0.0,0,-81,9.451919736348597,114
9.576,974.0,1000,0.0,0,-32,6.806652415554948,140
9.58,975.9300000000001,1000,0.0,0,93,2.7576418411040104,241
9.591,978.75,1000,0.0,0,129,-1.495895724246802,162
9.599,982.61,1000,0.0,0,159,-0.36955714101592196,46
9.61,993.1600000000001,1000,0.0,0,120,-0.9598636434027642,51
9.62,1000.72,1000,0.0,0,104,-5.040669773244851,20
9.635,1005.99,1000,0.0,0,78,-3.201577529263768,32
9.647,1007.5699999999999,1000,0.0,0,-23,-2.305790811125256,128
9.663,1001.95,1000,0.0,0,-101,-0.8116101049910346,68
9.674,989.64,1000,0.0,0,-143,2.416326277616128,36
9.68,979.27,1000,0.0,0,-149,8.084047890847687,2
9.692,973.65,1000,0.0,0,-113,9.420431213857354,69
9.705,971.19,1000,0.0,0,-40,2.780822641639981,238
9.711,982.96,1000,0.0,0,251,2.356184766744612,221
9.722,999.6600000000001,1000,0.0,0,298,-9.149917507361428,30
9.73,1009.86,1000,0.0,0,303,-8.36020698834316,19
9.744,1020.76,1000,0.0,0,123,-5.06050098687324,261
9.755,1022.3399999999999,1000,0.0,0,-38,-5.049067733109172,218
9.768,1013.02,1000,0.0,0,-170,-1.5907077754454944,112
9.779,997.03,1000,0.0,0,-260,3.657850564712592,101
9.791,980.5,1000,0.0,0,-272,5.783931908302452,6
9.801,962.75,1000,0.0,0,-150,8.259165115511996,108
9.81,956.77,1000,0.0,0,-54,9.551409270770634,153
9.824,960.11,1000,0.0,0,112,4.695660264244654,204
9.838,972.94,1000,0.0,0,287,0.19593328130221987,221
9.854,997.38,1000,0.0,0,370,-2.9244225078817188,76
9.859,1031.3,1000,0.0,0,357,-11.008537071472848,17
9.868,1052.22,1000,0.0,0,253,-24,106
9.876,1058.37,1000,0.0,0,166,-12.560800132245289,318
9.888,1057.5,1000,0.0,0,-111,-5.431082393622868,405
9.896,1042.73,1000,0.0,0,-350,-1.8987664848043735,300
9.899,1020.05,1000,0.0,0,-417,10.554378457699173,93
9.903,1004.06,1000,0.0,0,-427,24,0
9.907,997.03,1000,0.0,0,-263,19.733039228169673,314
9.911,993.51,1000,0.0,0,-89,8.863336336021067,427
9.916,991.23,1000,0.0,0,-107,4.635776861857662,429
9.929,989.47,1000,0.0,0,-63,3.159545682116223,241
9.941,989.12,1000,0.0,0,-36,0.8952830693012088,118
9.952,994.39,1000,0.0,0,83,0.6006133092784793,72
9.964,999.49,1000,0.0,0,95,-1.6923944172132284,8
9.977,1007.75,1000,0.0,0,101,-2.5590574032012947,2
9.984,1012.14,1000,0.0,0,60,-3.7872166598319015,47
9.998,1014.96,1000,0.0,0,25,-2.7160830116377213,63
10.008,1013.37,1000,0.0,0,-35,-1.7247565540573926,90
10.021,1007.5699999999999,1000,0.0,0,-97,0.0827034162825121,54
10.027,999.49,1000,0.0,0,-122,2.562580121189424,26
10.043,992.28,1000,0.0,0,-114,3.0793574102714985,12
10.054,985.6,1000,0.0,0,-53,3.5382958244110774,65
10.064,984.72,1000,0.0,0,13,3.5540962186410896,72
10.074,987.71,1000,0.0,0,72,1.212647361252319,78
10.084,991.4,1000,0.0,0,105,-0.6877438149209902,74
10.092,1000.54,1000,0.0,0,123,-2.01795861150562,12
10.096,1006.1700000000001,1000,0.0,0,112,-6.564960959068183,29
10.1,1009.86,1000,0.0,0,88,-9.452890835623572,56
10.104,1010.74,1000,0.0,0,32,-5.088884032160625,173
10.114,1008.98,1000,0.0,0,-106,-1.3413880061513757,242
10.124,1007.22,1000,0.0,0,-71,0.48470704134224696,124
10.13,1002.12,1000,0.0,0,-77,0.5510782758919975,19
10.139,997.55,1000,0.0,0,-74,3.054757984361957,18
10.146,994.04,1000,0.0,0,-57,3.3635159278845803,21
10.158,992.46,1000,0.0,0,-42,1.7870404721347162,76
10.166,992.98,1000,0.0,0,11,1.1433682861786516,78
10.181,995.97,1000,0.0,0,58,0.07303145163109193,32
10.194,1002.3,1000,0.0,0,77,-1.2314210938354901,17
10.199,1007.4,1000,0.0,0,75,-3.638135634464226,5
10.207,1011.0899999999999,1000,0.0,0,56,-4.592932414934316,38
10.216,1012.3199999999999,1000,0.0,0,27,-2.1580451479106455,93
10.228,1010.39,1000,0.0,0,-61,-1.3012520246200976,111
10.231,1005.99,1000,0.0,0,-98,0.7481806635308403,38
10.235,1001.0699999999999,1000,0.0,0,-110,5.107515791237023,18
10.239,998.78,1000,0.0,0,-102,6.211293270599818,28
10.243,996.85,1000,0.0,0,-79,2.85981789444477,139
10.248,995.97,1000,0.0,0,-44,2.503205182351328,165
10.258,995.8,1000,0.0,0,-17,0.853571904013086,67
10.267,996.5,1000,0.0,0,11,0.20540852769336365,54
10.279,998.78,1000,0.0,0,38,-0.2903883657482471,13
10.29,1001.0699999999999,1000,0.0,0,40,-0.9383495650644391,0
10.299,1003.71,1000,0.0,0,36,-1.3500834287170689,10
10.309,1004.94,1000,0.0,0,26,-1.2882968894858893,24
10.324,1004.94,1000,0.0,0,-7,-1.0078753837767034,30
10.331,1003.88,1000,0.0,0,-20,-0.23985775184631566,26
10.341,1000.54,1000,0.0,0,-44,0.6782971985824288,18
10.351,998.78,1000,0.0,0,-46,1.3258465674683242,0
10.361,996.15,1000,0.0,0,-34,1.1018102994913626,18
10.372,995.0899999999999,1000,0.0,0,-19,1.053660264398265,34
10.378,995.44,1000,0.0,0,6,1.0391523504153088,23
10.383,996.3199999999999,1000,0.0,0,18,-0.10747324389448745,20
10.387,997.55,1000,0.0,0,31,-0.9951765854534493,19
10.391,998.4300000000001,1000,0.0,0,34,-1.476824487629562,2
10.403,999.14,1000,0.0,0,32,-0.34542916859050216,26
10.414,1000.01,1000,0.0,0,13,-0.5124103343833906,34
10.424,999.6600000000001,1000,0.0,0,-11,-0.4326678969780268,6
10.438,998.96,1000,0.0,0,-8,0.10940289629165983,10
10.456,997.55,1000,0.0,0,-18,0.2934260836071848,7
10.463,996.15,1000,0.0,0,-19,0.5295100434760138,1
10.477,995.0899999999999,1000,0.0,0,-11,0.8162040479542706,6
10.487,994.9200000000001,1000,0.0,0,-11,0.5406838388526021,12
10.5,995.8,1000,0.0,0,6,0.24486729956122272,15
10.506,997.2,1000,0.0,0,21,-0.3097348051687143,9
10.517,998.78,1000,0.0,0,25,-0.6905036994582189,1
10.528,1000.01,1000,0.0,0,23,-0.9857574696059663,8
10.538,1000.72,1000,0.0,0,18,-0.5435333645082725,16
10.547,1000.54,1000,0.0,0,-7,-0.3599782926219016,22
10.556,999.31,1000,0.0,0,-13,0.12451321437968962,10
10.563,998.78,1000,0.0,0,-18,0.6769265076943383,5
10.571,997.55,1000,0.0,0,-20,0.27921502103377455,1
10.58,996.85,1000,0.0,0,-16,1.0866403906697022,15
10.597,996.6700000000001,1000,0.0,0,-10,0.3283709427895397,5
10.608,997.55,1000,0.0,0,14,0.1764543714952609,22
10.617,999.14,1000,0.0,0,23,-0.3572487294242356,3
10.629,1000.54,1000,0.0,0,23,-0.6152793657668626,0
10.639,1001.95,1000,0.0,0,17,-0.7219690465061879,9
10.646,1002.3,1000,0.0,0,8,-0.9665688668288059,14
10.657,1002.12,1000,0.0,0,-5,-0.40863348340033373,16
10.665,1001.6,1000,0.0,0,-5,-0.04228368476095189,21
10.677,1000.01,1000,0.0,0,-20,0.24519259950106756,7
10.682,998.96,1000,0.0,0,-23,0.7638639533915882,1
10.69,997.73,1000,0.0,0,-18,0.8830219982410823,5
