time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
101.429,999.49,1000,0.0,0,0,-0.06823277614116804,0
101.433,999.49,1000,0.0,0,0,-0.0681770997047438,0
101.437,999.49,1000,0.0,0,0,-0.06811473319530624,0
101.441,999.49,1000,0.0,0,0,-0.06803712615966934,0
101.446,999.49,1000,0.0,0,0,-0.06797960028648514,0
101.45,999.49,1000,0.0,0,0,-0.06791451251506943,0
101.454,999.49,1000,0.0,0,0,-0.0678515550613417,0
101.458,999.49,1000,0.0,0,0,-0.0677892943382277,0
101.462,999.49,1000,0.0,0,0,-0.0677310425519957,0
101.466,999.49,1000,0.0,0,0,-0.06766585993766923,0
101.47,999.49,1000,0.0,0,0,-0.0676114748239531,0
101.474,999.49,1000,0.0,0,0,-0.06754962630272049,0
101.479,999.49,1000,0.0,0,0,-0.06747396719455857,0
101.483,999.49,1000,0.0,0,0,-0.06741000294685502,0
101.486,999.49,1000,0.0,0,0,-0.06735176575184006,0
101.491,999.49,1000,0.0,0,0,-0.06729372189045091,0
101.495,999.49,1000,0.0,0,0,-0.06723196091652055,0
101.499,999.49,1000,0.0,0,0,-0.06716754434108872,0
101.503,999.49,1000,0.0,0,0,-0.06710309493541856,0
101.507,999.49,1000,0.0,0,0,-0.06704505836963792,0
101.511,999.49,1000,0.0,0,0,-0.06697306530475755,0
101.515,999.49,1000,0.0,0,0,-0.06691713716983934,0
101.519,999.49,1000,0.0,0,0,-0.0668433603286757,0
101.524,999.49,1000,0.0,0,0,-0.06678710389137406,0
101.527,999.49,1000,0.0,0,0,-0.06672586090564865,0
101.532,999.49,1000,0.0,0,0,-0.0666686523914351,0
101.536,999.49,1000,0.0,0,0,-0.06659845769405504,0
101.54,999.49,1000,0.0,0,0,-0.06653895835876604,0
101.544,999.49,1000,0.0,0,0,-0.06647990040779252,0
101.548,999.49,1000,0.0,0,0,-0.06642215931415697,0
101.552,999.49,1000,0.0,0,0,-0.06635331065654894,0
101.556,999.49,1000,0.0,0,0,-0.06629129798412461,0
101.56,999.49,1000,0.0,0,0,-0.0662301024198546,0
101.564,999.49,1000,0.0,0,0,-0.06617412321567676,0
101.568,999.49,1000,0.0,0,0,-0.0660976688861861,0
101.572,999.49,1000,0.0,0,0,-0.06603654627800128,0
101.576,999.49,1000,0.0,0,0,-0.06597534706592699,0
101.58,999.49,1000,0.0,0,0,-0.06591405665874621,0
101.584,999.49,1000,0.0,0,0,-0.06585202939510486,0
101.589,999.49,1000,0.0,0,0,-0.06579054565429827,0
101.593,999.49,1000,0.0,0,0,-0.06573041889667651,0
101.597,999.49,1000,0.0,0,0,-0.06566860685348651,0
101.601,999.49,1000,0.0,0,0,-0.06560780160427235,0
101.606,999.49,1000,0.0,0,0,-0.06554582176208637,0
101.609,999.49,1000,0.0,0,0,-0.06546943674087664,0
101.613,999.49,1000,0.0,0,0,-0.0654083542585387,0
101.617,999.49,1000,0.0,0,0,-0.06534679391384265,0
101.621,999.49,1000,0.0,0,0,-0.06528680942058705,0
101.625,999.49,1000,0.0,0,0,-0.0652246800184264,0
101.629,999.49,1000,0.0,0,0,-0.0651637945175185,0
101.634,999.49,1000,0.0,0,0,-0.06510245304107808,0
101.638,999.49,1000,0.0,0,0,-0.06504192867279195,0
101.642,999.49,1000,0.0,0,0,-0.06498052518367908,0
101.646,999.49,1000,0.0,0,0,-0.06491926031112813,0
101.651,999.49,1000,0.0,0,0,-0.06485594902038716,0
101.655,999.49,1000,0.0,0,0,-0.0647921781063094,0
101.659,999.49,1000,0.0,0,0,-0.06472999033928058,0
101.663,999.49,1000,0.0,0,0,-0.06466887137890003,0
101.667,999.49,1000,0.0,0,0,-0.06460752990245959,0
101.671,999.49,1000,0.0,0,0,-0.06453079833984515,0
101.675,999.49,1000,0.0,0,0,-0.06447032504081868,0
101.679,999.49,1000,0.0,0,0,-0.06440968394279621,0
101.683,999.49,1000,0.0,0,0,-0.06434731013775012,0
101.688,999.49,1000,0.0,0,0,-0.06428647205829761,0
101.692,999.49,1000,0.0,0,0,-0.06422596592903279,0
101.696,999.49,1000,0.0,0,0,-0.06416416847705983,0
101.7,999.49,1000,0.0,0,0,-0.06410253152847431,0
101.704,999.49,1000,0.0,0,0,-0.06402704751491688,0
101.708,999.49,1000,0.0,0,0,-0.06396475760936879,0
101.712,999.49,1000,0.0,0,0,-0.0639046965122237,0
101.716,999.49,1000,0.0,0,0,-0.06384265100956105,0
101.72,999.49,1000,0.0,0,0,-0.0637823199749007,0
101.724,999.49,1000,0.0,0,0,-0.06372017962932727,0
101.729,999.49,1000,0.0,0,0,-0.06365975375175617,0
101.733,999.49,1000,0.0,0,0,-0.06359867856502674,0
101.737,999.49,1000,0.0,0,0,-0.06353759608268879,0
101.741,999.49,1000,0.0,0,0,-0.06347576215267323,0
101.745,999.49,1000,0.0,0,0,-0.06341515023708486,0
101.749,999.49,1000,0.0,0,0,-0.06335390360355518,0
101.753,999.49,1000,0.0,0,0,-0.06327744197845601,0
101.757,999.49,1000,0.0,0,0,-0.06323074278831624,0
101.761,999.49,1000,0.0,0,0,-0.06315366468429709,0
101.765,999.49,1000,0.0,0,0,-0.06309269528389119,0
101.769,999.49,1000,0.0,0,0,-0.06303152890205527,0
101.773,999.49,1000,0.0,0,0,-0.06297032968998098,0
101.778,999.49,1000,0.0,0,0,-0.06290894808769369,0
101.782,999.49,1000,0.0,0,0,-0.06284715793132925,0
101.786,999.49,1000,0.0,0,0,-0.06278685243129872,0
101.79,999.49,1000,0.0,0,0,-0.06272556931972646,0
101.794,999.49,1000,0.0,0,0,-0.06266436645984792,0
101.798,999.49,1000,0.0,0,0,-0.0625996106386199,0
101.802,999.49,1000,0.0,0,0,-0.06254204099178458,0
101.806,999.49,1000,0.0,0,0,-0.06246547358036185,0
101.81,999.49,1000,0.0,0,0,-0.06240426707267904,0
101.814,999.49,1000,0.0,0,0,-0.062340678548814296,0
101.818,999.49,1000,0.0,0,0,-0.06228042047023917,0
101.822,999.49,1000,0.0,0,0,-0.062214701628686433,0
101.826,999.49,1000,0.0,0,0,-0.06215246644020225,0
101.83,999.49,1000,0.0,0,0,-0.06209112496376182,0
101.834,999.49,1000,0.0,0,0,-0.062029976820947186,0
101.839,999.49,1000,0.0,0,0,-0.061968744778634566,0
101.843,999.49,1000,0.0,0,0,-0.061907873868943725,0
101.847,999.49,1000,0.0,0,0,-0.06184732761383202,0
101.851,999.49,1000,0.0,0,0,-0.061785997080804386,0
101.855,999.49,1000,0.0,0,0,-0.06172398805618433,0
101.859,999.49,1000,0.0,0,0,-0.06164785838127283,0
101.863,999.49,1000,0.0,0,0,-0.06160169177055505,0
101.867,999.49,1000,0.0,0,0,-0.06152532134056238,0
101.871,999.49,1000,0.0,0,0,-0.06146492829322961,0
101.875,999.49,1000,0.0,0,0,-0.06140272228717951,0
101.88,999.49,1000,0.0,0,0,-0.06134257364273217,0
101.884,999.49,1000,0.0,0,0,-0.06128077619075921,0
101.888,999.49,1000,0.0,0,0,-0.061218489933015374,0
101.892,999.49,1000,0.0,0,0,-0.06114365522861627,0
101.896,999.49,1000,0.0,0,0,-0.06109660949707177,0
101.9,999.49,1000,0.0,0,0,-0.06103373594284203,0
101.904,999.49,1000,0.0,0,0,-0.06097213547229913,0
101.908,999.49,1000,0.0,0,0,-0.06089556076526788,0
101.912,999.49,1000,0.0,0,0,-0.06083541941642909,0
101.916,999.49,1000,0.0,0,0,-0.06077321341037897,0
101.921,999.49,1000,0.0,0,0,-0.06071292979717402,0
101.925,999.49,1000,0.0,0,0,-0.06065165033340601,0
101.928,999.49,1000,0.0,0,0,-0.06059059338569789,0
101.933,999.49,1000,0.0,0,0,-0.06052727479934841,0
101.936,999.49,1000,0.0,0,0,-0.06046604275703579,0
101.941,999.49,1000,0.0,0,0,-0.06040486543178708,0
101.945,999.49,1000,0.0,0,0,-0.06034334886074215,0
101.949,999.49,1000,0.0,0,0,-0.06028243782520443,0
101.953,999.49,1000,0.0,0,0,-0.06022133710384518,0
101.957,999.49,1000,0.0,0,0,-0.06016007587909848,0
101.961,999.49,1000,0.0,0,0,-0.06009892408847957,0
101.965,999.49,1000,0.0,0,0,-0.060037710285188256,0
101.969,999.49,1000,0.0,0,0,-0.05996108815670162,0
101.973,999.49,1000,0.0,0,0,-0.059899943661691255,0
101.977,999.49,1000,0.0,0,0,-0.059838806462289396,0
101.981,999.49,1000,0.0,0,0,-0.059777596306802336,0
101.986,999.49,1000,0.0,0,0,-0.05971639709472806,0
101.99,999.49,1000,0.0,0,0,-0.059655183291436736,0
101.994,999.49,1000,0.0,0,0,-0.05959398772716672,0
101.998,999.49,1000,0.0,0,0,-0.05953278486728818,0
102.002,999.49,1000,0.0,0,0,-0.059470349049569673,0
102.006,999.49,1000,0.0,0,0,-0.0593949963569656,0
102.01,999.49,1000,0.0,0,0,-0.05933384091854245,0
102.014,999.49,1000,0.0,0,0,-0.059272612524034096,0
102.018,999.49,1000,0.0,0,0,-0.05921151180267484,0
102.022,999.49,1000,0.0,0,0,-0.05915026881694943,0
102.027,999.49,1000,0.0,0,0,-0.05908911702633053,0
102.031,999.49,1000,0.0,0,0,-0.05902791781425626,0
102.035,999.49,1000,0.0,0,0,-0.05896671495437772,0
102.039,999.49,1000,0.0,0,0,-0.05890549020767362,0
102.043,999.49,1000,0.0,0,0,-0.05884430923462064,0
102.047,999.49,1000,0.0,0,0,-0.05876769440174252,0
102.051,999.49,1000,0.0,0,0,-0.05872191081047208,0
102.055,999.49,1000,0.0,0,0,-0.058645303273202484,0
102.059,999.49,1000,0.0,0,0,-0.058584155130387866,0
102.063,999.49,1000,0.0,0,0,-0.05852301793098601,0
102.072,999.49,1000,0.0,0,0,-0.05843118445873412,0
102.076,999.49,1000,0.0,0,0,-0.05833932180404815,0
102.08,999.49,1000,0.0,0,0,-0.05827822473049314,0
102.084,999.49,1000,0.0,0,0,-0.05821693067550811,0
102.088,999.49,1000,0.0,0,0,-0.05815574970245513,0
102.092,999.49,1000,0.0,0,0,-0.05809455778598936,0
102.096,999.49,1000,0.0,0,0,-0.05803343153000029,0
102.1,999.49,1000,0.0,0,0,-0.057956740093232706,0
102.105,999.49,1000,0.0,0,0,-0.057895672202111795,0
102.109,999.49,1000,0.0,0,0,-0.05783439638614804,0
102.113,999.49,1000,0.0,0,0,-0.057772427487374864,0
102.117,999.49,1000,0.0,0,0,-0.05771203808784635,0
102.121,999.49,1000,0.0,0,0,-0.05765090453624876,0
102.125,999.49,1000,0.0,0,0,-0.0575886109828964,0
102.129,999.49,1000,0.0,0,0,-0.05751321451664122,0
102.133,999.49,1000,0.0,0,0,-0.05746559972763213,0
102.138,999.49,1000,0.0,0,0,-0.05740397372245941,0
102.142,999.49,1000,0.0,0,0,-0.05732566995620879,0
102.146,999.49,1000,0.0,0,0,-0.05727974774837645,0
102.15,999.49,1000,0.0,0,0,-0.05720330436229856,0
102.154,999.49,1000,0.0,0,0,-0.05714118955135497,0
102.159,999.49,1000,0.0,0,0,-0.05707998304367218,0
102.163,999.49,1000,0.0,0,0,-0.05701968848705445,0
102.167,999.49,1000,0.0,0,0,-0.05695843455791626,0
102.171,999.49,1000,0.0,0,0,-0.056897213459016424,0
102.175,999.49,1000,0.0,0,0,-0.05683599236011658,0
102.179,999.49,1000,0.0,0,0,-0.05677482597828064,0
102.183,999.49,1000,0.0,0,0,-0.0566980944156662,0
102.187,999.49,1000,0.0,0,0,-0.05663615834713136,0
102.191,999.49,1000,0.0,0,0,-0.05657592945099031,0
102.196,999.49,1000,0.0,0,0,-0.056513792753221145,0
102.199,999.49,1000,0.0,0,0,-0.05645362222194826,0
102.204,999.49,1000,0.0,0,0,-0.056391492819787614,0
102.208,999.49,1000,0.0,0,0,-0.05633110342025911,0
102.212,999.49,1000,0.0,0,0,-0.05626975464821016,0
102.216,999.49,1000,0.0,0,0,-0.05620862474441683,0
102.22,999.49,1000,0.0,0,0,-0.05614754226207888,0
102.224,999.49,1000,0.0,0,0,-0.056086397767068516,0
102.228,999.49,1000,0.0,0,0,-0.056008801674844386,0
102.232,999.49,1000,0.0,0,0,-0.0559486676216141,0
102.236,999.49,1000,0.0,0,0,-0.055887231302262905,0
102.24,999.49,1000,0.0,0,0,-0.05582510190010226,0
102.244,999.49,1000,0.0,0,0,-0.055764230990411404,0
102.249,999.49,1000,0.0,0,0,-0.05570358259678043,0
102.253,999.49,1000,0.0,0,0,-0.05564242351055301,0
102.257,999.49,1000,0.0,0,0,-0.05558150517940677,0
102.261,999.49,1000,0.0,0,0,-0.0555203059673325,0
102.265,999.49,1000,0.0,0,0,-0.05545897908210912,0
102.269,999.49,1000,0.0,0,0,-0.05539776892662204,0
102.273,999.49,1000,0.0,0,0,-0.055335551977159156,0
102.277,999.49,1000,0.0,0,0,-0.05526011173725283,0
102.281,999.49,1000,0.0,0,0,-0.055198989129068024,0
102.285,999.49,1000,0.0,0,0,-0.055137720608712804,0
102.289,999.49,1000,0.0,0,0,-0.05507650315761721,0
102.294,999.49,1000,0.0,0,0,-0.05501542797088779,0
102.298,999.49,1000,0.0,0,0,-0.054954214167596466,0
102.302,999.49,1000,0.0,0,0,-0.054893025898934966,0
102.31,999.49,1000,0.0,0,0,-0.05480115959644473,0
102.314,999.49,1000,0.0,0,0,-0.054709278702737466,0
102.318,999.49,1000,0.0,0,0,-0.05464814879894413,0
102.322,999.49,1000,0.0,0,0,-0.05457160327434696,0
102.326,999.49,1000,0.0,0,0,-0.05451049525737919,0
102.33,999.49,1000,0.0,0,0,-0.054449325227739,0
102.335,999.49,1000,0.0,0,0,-0.05438812236786046,0
102.339,999.49,1000,0.0,0,0,-0.054326908564569135,0
102.343,999.49,1000,0.0,0,0,-0.054265720295907635,0
102.347,999.49,1000,0.0,0,0,-0.054204524731637616,0
102.351,999.49,1000,0.0,0,0,-0.05412779681682743,0
102.355,999.49,1000,0.0,0,0,-0.05408191108703771,0
102.359,999.49,1000,0.0,0,0,-0.05401990206241765,0
102.363,999.49,1000,0.0,0,0,-0.05394418458938756,0
102.367,999.49,1000,0.0,0,0,-0.0538821755647675,0
102.371,999.49,1000,0.0,0,0,-0.05382174603939213,0
102.375,999.49,1000,0.0,0,0,-0.05376057600975194,0
102.38,999.49,1000,0.0,0,0,-0.05369892811775365,0
102.384,999.49,1000,0.0,0,0,-0.053638308906556756,0
102.388,999.49,1000,0.0,0,0,-0.05357720088958898,0
102.392,999.49,1000,0.0,0,0,-0.05349965951442877,0
102.396,999.49,1000,0.0,0,0,-0.05345384674072423,0
102.4,999.49,1000,0.0,0,0,-0.05339267671108404,0
102.404,999.49,1000,0.0,0,0,-0.0533312914609925,0
102.408,999.49,1000,0.0,0,0,-0.05325501222610633,0
102.412,999.49,1000,0.0,0,0,-0.05319369993209998,0
102.417,999.49,1000,0.0,0,0,-0.053129677319528265,0
102.421,999.49,1000,0.0,0,0,-0.05307230100631874,0
102.425,999.49,1000,0.0,0,0,-0.0530110616683976,0
102.429,999.49,1000,0.0,0,0,-0.052949887990953154,0
102.433,999.49,1000,0.0,0,0,-0.052888692426683134,0
102.437,999.49,1000,0.0,0,0,-0.05282657032013101,0
102.441,999.49,1000,0.0,0,0,-0.05276523613929909,0
102.445,999.49,1000,0.0,0,0,-0.05270455491542976,0
102.449,999.49,1000,0.0,0,0,-0.05264237809181374,0
102.453,999.49,1000,0.0,0,0,-0.05256652200222177,0
102.457,999.49,1000,0.0,0,0,-0.052505096626283346,0
102.462,999.49,1000,0.0,0,0,-0.05244445188045663,0
102.466,999.49,1000,0.0,0,0,-0.0523829462528245,0
102.47,999.49,1000,0.0,0,0,-0.05232259697914285,0
102.474,999.49,1000,0.0,0,0,-0.05226141965389415,0
102.478,999.49,1000,0.0,0,0,-0.052199877548219406,0
102.482,999.49,1000,0.0,0,0,-0.052122814035417284,0
102.486,999.49,1000,0.0,0,0,-0.05206243557930157,0
102.49,999.49,1000,0.0,0,0,-0.05200130202770398,0
102.494,999.49,1000,0.0,0,0,-0.05193881149292155,0
102.498,999.49,1000,0.0,0,0,-0.051878775930406296,0
102.502,999.49,1000,0.0,0,0,-0.051817000365258895,0
102.507,999.49,1000,0.0,0,0,-0.05175591058731242,0
102.511,999.49,1000,0.0,0,0,-0.051695287728311265,0
102.515,999.49,1000,0.0,0,0,-0.05163411769867107,0
102.519,999.49,1000,0.0,0,0,-0.05157291119098828,0
102.523,999.49,1000,0.0,0,0,-0.05149630000591443,0
102.527,999.49,1000,0.0,0,0,-0.05143520658016369,0
102.531,999.49,1000,0.0,0,0,-0.051372861957551696,0
102.535,999.49,1000,0.0,0,0,-0.0513114256382005,0
102.539,999.49,1000,0.0,0,0,-0.0512507152318971,0
102.543,999.49,1000,0.0,0,0,-0.05118909287452862,0
102.547,999.49,1000,0.0,0,0,-0.051128955173494084,0
102.552,999.49,1000,0.0,0,0,-0.05106802589893507,0
102.556,999.49,1000,0.0,0,0,-0.05100681574344801,0
102.56,999.49,1000,0.0,0,0,-0.05094562382698224,0
102.564,999.49,1000,0.0,0,0,-0.050884384489061116,0
102.568,999.49,1000,0.0,0,0,-0.050823145151139976,0
102.572,999.49,1000,0.0,0,0,-0.050762048077584984,0
102.576,999.49,1000,0.0,0,0,-0.05068432796001601,0
102.58,999.49,1000,0.0,0,0,-0.05062426686287093,0
102.584,999.49,1000,0.0,0,0,-0.050563049411775335,0
102.588,999.49,1000,0.0,0,0,-0.05050184655189681,0
102.593,999.49,1000,0.0,0,0,-0.05044064369201827,0
102.597,999.49,1000,0.0,0,0,-0.050379506492616424,0
102.601,999.49,1000,0.0,0,0,-0.050317749166490316,0
102.605,999.49,1000,0.0,0,0,-0.050257067942621,0
102.609,999.49,1000,0.0,0,0,-0.05019531061649489,0
102.613,999.49,1000,0.0,0,0,-0.05013409681320356,0
102.617,999.49,1000,0.0,0,0,-0.050073422884942764,0
102.621,999.49,1000,0.0,0,0,-0.04999622440338301,0
102.625,999.49,1000,0.0,0,0,-0.04993577663898635,0
102.629,999.49,1000,0.0,0,0,-0.04987392082214523,0
102.634,999.49,1000,0.0,0,0,-0.04981276173591781,0
102.638,999.49,1000,0.0,0,0,-0.04975216076374221,0
102.642,999.49,1000,0.0,0,0,-0.049690888595582725,0
102.646,999.49,1000,0.0,0,0,-0.04962983894348312,0
102.65,999.49,1000,0.0,0,0,-0.0495686433792131,0
102.654,999.49,1000,0.0,0,0,-0.04950736756324936,0
102.658,999.49,1000,0.0,0,0,-0.049446204829217674,0
102.662,999.49,1000,0.0,0,0,-0.04936969943046737,0
102.666,999.49,1000,0.0,0,0,-0.04930705933571029,0
102.67,999.49,1000,0.0,0,0,-0.04924724993705917,0
102.675,999.49,1000,0.0,0,0,-0.049184846949579,0
102.679,999.49,1000,0.0,0,0,-0.04912459981441665,0
102.683,999.49,1000,0.0,0,0,-0.04906364500522781,0
102.687,999.49,1000,0.0,0,0,-0.04900137698650528,0
102.691,999.49,1000,0.0,0,0,-0.048941308593751676,0
102.695,999.49,1000,0.0,0,0,-0.04887917189598252,0
102.699,999.49,1000,0.0,0,0,-0.04881807482242752,0
102.703,999.49,1000,0.0,0,0,-0.048742412066461335,0
102.707,999.49,1000,0.0,0,0,-0.04868030455112625,0
102.711,999.49,1000,0.0,0,0,-0.04861946282386949,0
102.716,999.49,1000,0.0,0,0,-0.04855785870552233,0
102.72,999.49,1000,0.0,0,0,-0.04849757874012163,0
102.724,999.49,1000,0.0,0,0,-0.04843637952804736,0
102.728,999.49,1000,0.0,0,0,-0.04837518031597307,0
102.732,999.49,1000,0.0,0,0,-0.04831399934292009,0
102.736,999.49,1000,0.0,0,0,-0.048251782393457204,0
102.74,999.49,1000,0.0,0,0,-0.048190743684770374,0
102.744,999.49,1000,0.0,0,0,-0.048129435038568286,0
102.748,999.49,1000,0.0,0,0,-0.048068268656732346,0
102.752,999.49,1000,0.0,0,0,-0.0479921608686464,0
102.756,999.49,1000,0.0,0,0,-0.0479314869403856,0
102.761,999.49,1000,0.0,0,0,-0.04786966395378281,0
102.765,999.49,1000,0.0,0,0,-0.04780904474258592,0
102.769,999.49,1000,0.0,0,0,-0.047747896599771286,0
102.773,999.49,1000,0.0,0,0,-0.04768666820526293,0
102.777,999.49,1000,0.0,0,0,-0.04762533037662675,0
102.781,999.49,1000,0.0,0,0,-0.04756422600746324,0
102.785,999.49,1000,0.0,0,0,-0.04750225710869006,0
102.789,999.49,1000,0.0,0,0,-0.04744101047516039,0
102.793,999.49,1000,0.0,0,0,-0.047364494132997315,0
102.797,999.49,1000,0.0,0,0,-0.04730359404087238,0
102.801,999.49,1000,0.0,0,0,-0.04724172728061847,0
102.806,999.49,1000,0.0,0,0,-0.047181057000161924,0
102.81,999.49,1000,0.0,0,0,-0.047120569109918395,0
102.814,999.49,1000,0.0,0,0,-0.04705939178466968,0
102.818,999.49,1000,0.0,0,0,-0.04698289732933217,0
102.822,999.49,1000,0.0,0,0,-0.046935957384111215,0
102.826,999.49,1000,0.0,0,0,-0.046874725341798595,0
102.83,999.49,1000,0.0,0,0,-0.04681354072094136,0
102.834,999.49,1000,0.0,0,0,-0.04673720676899129,0
102.838,999.49,1000,0.0,0,0,-0.04667606956958943,0
102.842,999.49,1000,0.0,0,0,-0.046614560294153035,0
102.847,999.49,1000,0.0,0,0,-0.04655092070102866,0
102.851,999.49,1000,0.0,0,0,-0.046493252563478304,0
102.855,999.49,1000,0.0,0,0,-0.04643211171627219,0
102.859,999.49,1000,0.0,0,0,-0.0463709052085894,0
102.863,999.49,1000,0.0,0,0,-0.04629438886642631,0
102.867,999.49,1000,0.0,0,0,-0.046247445273401105,0
102.871,999.49,1000,0.0,0,0,-0.04617200138569054,0
102.875,999.49,1000,0.0,0,0,-0.04612505414486108,0
102.879,999.49,1000,0.0,0,0,-0.04604939503669915,0
102.883,999.49,1000,0.0,0,0,-0.04598752462864099,0
102.888,999.49,1000,0.0,0,0,-0.04592665371895013,0
102.892,999.49,1000,0.0,0,0,-0.045866016268731935,0
102.896,999.49,1000,0.0,0,0,-0.045804813408853395,0
102.9,999.49,1000,0.0,0,0,-0.04574361419677912,0
102.904,999.49,1000,0.0,0,0,-0.0456824186325091,0
102.908,999.49,1000,0.0,0,0,-0.04562120118141351,0
102.912,999.49,1000,0.0,0,0,-0.04554472496509729,0
102.916,999.49,1000,0.0,0,0,-0.04549865319729028,0
102.92,999.49,1000,0.0,0,0,-0.04542231924534021,0
102.924,999.49,1000,0.0,0,0,-0.0453576071977633,0
102.928,999.49,1000,0.0,0,0,-0.04529898333549677,0
102.933,999.49,1000,0.0,0,0,-0.04523837506771264,0
102.937,999.49,1000,0.0,0,0,-0.045177205038072446,0
102.941,999.49,1000,0.0,0,0,-0.04511629765033899,0
102.945,999.49,1000,0.0,0,0,-0.04505501818657098,0
102.949,999.49,1000,0.0,0,0,-0.04497827568054376,0
102.953,999.49,1000,0.0,0,0,-0.04493146340847193,0
102.957,999.49,1000,0.0,0,0,-0.04485589184761225,0
102.961,999.49,1000,0.0,0,0,-0.04479499540329157,0
102.965,999.49,1000,0.0,0,0,-0.04473291342258631,0
102.969,999.49,1000,0.0,0,0,-0.044672615218164305,0
102.973,999.49,1000,0.0,0,0,-0.04461014657020747,0
102.978,999.49,1000,0.0,0,0,-0.04455022044182001,0
102.982,999.49,1000,0.0,0,0,-0.04448901028633295,0
102.986,999.49,1000,0.0,0,0,-0.044427818369867186,0
102.99,999.49,1000,0.0,0,0,-0.044366619157792914,0
102.994,999.49,1000,0.0,0,0,-0.04430538346767604,0
102.998,999.49,1000,0.0,0,0,-0.04424409306049526,0
103.002,999.49,1000,0.0,0,0,-0.04418292303085507,0
103.006,999.49,1000,0.0,0,0,-0.04410653436184109,0
103.01,999.49,1000,0.0,0,0,-0.04404531326294124,0
103.014,999.49,1000,0.0,0,0,-0.04398412499427974,0
103.018,999.49,1000,0.0,0,0,-0.04392291483879268,0
103.023,999.49,1000,0.0,0,0,-0.043861722922326915,0
103.027,999.49,1000,0.0,0,0,-0.043800541949273936,0
103.031,999.49,1000,0.0,0,0,-0.043739288020135755,0
103.035,999.49,1000,0.0,0,0,-0.043678092455865736,0
103.039,999.49,1000,0.0,0,0,-0.04361672179699122,0
103.043,999.49,1000,0.0,0,0,-0.04355569403171716,0
103.047,999.49,1000,0.0,0,0,-0.04349450576305566,0
103.051,999.49,1000,0.0,0,0,-0.0434180149555224,0
103.055,999.49,1000,0.0,0,0,-0.04335672454834162,0
103.059,999.49,1000,0.0,0,0,-0.04329553263187587,0
103.064,999.49,1000,0.0,0,0,-0.04323441002369105,0
103.068,999.49,1000,0.0,0,0,-0.04317322175502954,0
103.072,999.49,1000,0.0,0,0,-0.04311201159954248,0
103.076,999.49,1000,0.0,0,0,-0.043050819683076724,0
103.08,999.49,1000,0.0,0,0,-0.04298960223198113,0
103.084,999.49,1000,0.0,0,0,-0.04292832641601739,0
103.088,999.49,1000,0.0,0,0,-0.04285190126896081,0
103.092,999.49,1000,0.0,0,0,-0.04279070935249504,0
103.096,999.49,1000,0.0,0,0,-0.04272951014042077,0
103.1,999.49,1000,0.0,0,0,-0.04266832187175927,0
103.104,999.49,1000,0.0,0,0,-0.0426068746089953,0
103.109,999.49,1000,0.0,0,0,-0.04254591979980646,0
103.113,999.49,1000,0.0,0,0,-0.042483476686479435,0
103.117,999.49,1000,0.0,0,0,-0.04242354326248346,0
103.121,999.49,1000,0.0,0,0,-0.04236228568554101,0
103.125,999.49,1000,0.0,0,0,-0.04228583135605035,0
103.129,999.49,1000,0.0,0,0,-0.0422398836135882,0
103.133,999.49,1000,0.0,0,0,-0.04216331984996974,0
103.137,999.49,1000,0.0,0,0,-0.04210222277641473,0
103.141,999.49,1000,0.0,0,0,-0.042040855765344484,0
103.145,999.49,1000,0.0,0,0,-0.04197981705665765,0
103.15,999.49,1000,0.0,0,0,-0.04191852664947687,0
103.154,999.49,1000,0.0,0,0,-0.04185739309787928,0
103.158,999.49,1000,0.0,0,0,-0.04179621942043482,0
103.162,999.49,1000,0.0,0,0,-0.04173503844738184,0
103.166,999.49,1000,0.0,0,0,-0.041658500218393194,0
103.17,999.49,1000,0.0,0,0,-0.04161256706714808,0
103.174,999.49,1000,0.0,0,0,-0.04155132772922694,0
103.178,999.49,1000,0.0,0,0,-0.04147485880851924,0
103.182,999.49,1000,0.0,0,0,-0.041413728904725916,0
103.186,999.49,1000,0.0,0,0,-0.041352496862413296,0
103.19,999.49,1000,0.0,0,0,-0.041291308593751797,0
103.195,999.49,1000,0.0,0,0,-0.04123011302948178,0
103.199,999.49,1000,0.0,0,0,-0.04116891016960324,0
103.203,999.49,1000,0.0,0,0,-0.04110769636631191,0
103.207,999.49,1000,0.0,0,0,-0.041046522688867465,0
103.211,999.49,1000,0.0,0,0,-0.04098533806801022,0
103.215,999.49,1000,0.0,0,0,-0.040924003887178304,0
103.219,999.49,1000,0.0,0,0,-0.04084763345718563,0
103.223,999.49,1000,0.0,0,0,-0.04078638682365597,0
103.227,999.49,1000,0.0,0,0,-0.040725194907190204,0
103.231,999.49,1000,0.0,0,0,-0.040663962864877584,0
103.236,999.49,1000,0.0,0,0,-0.04060282566547574,0
103.24,999.49,1000,0.0,0,0,-0.04054161186218441,0
103.244,999.49,1000,0.0,0,0,-0.04048041629791439,0
103.248,999.49,1000,0.0,0,0,-0.040418305134775054,0
103.252,999.49,1000,0.0,0,0,-0.04035706214904965,0
103.256,999.49,1000,0.0,0,0,-0.04028150882721128,0
103.26,999.49,1000,0.0,0,0,-0.04022007250786008,0
103.264,999.49,1000,0.0,0,0,-0.04015804159641445,0
103.268,999.49,1000,0.0,0,0,-0.04009702112674893,0
103.272,999.49,1000,0.0,0,0,-0.04003614292144955,0
103.277,999.49,1000,0.0,0,0,-0.03997456798553646,0
