time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.27,285.46,250,0.0,0,29,-0.5687500000000001,12
9.281,286.87,250,0.0,0,18,-0.5855499999999997,13
9.3,286.87,250,0.0,0,-6,-0.58635,12
9.309,285.64,250,0.0,0,-12,-0.54195,12
9.326,284.41,250,0.0,0,-22,-0.5123999999999997,10
9.338,282.83,250,0.0,0,-28,-0.4754500000000003,9
9.354,278.43,250,0.0,0,-39,-0.4406499999999997,7
9.372,275.27,250,0.0,0,-44,-0.3543000000000001,5
9.386,269.64,250,0.0,0,-49,-0.29764999999999975,4
9.395,264.02,250,0.0,0,-51,-0.2039499999999998,2
9.403,261.73,250,0.0,0,-51,-0.1159499999999997,1
9.411,259.1,250,0.0,0,-51,-0.08160000000000027,0
9.431,256.64,250,0.0,0,-49,-0.04215000000000034,2
9.448,252.42,250,0.0,0,-45,-0.008949999999999778,2
9.462,247.5,250,0.0,0,-38,0.04695000000000019,3
9.481,244.33,250,0.0,0,-34,0.1078,2
9.489,240.64,250,0.0,0,-28,0.1479499999999998,2
9.497,239.41,250,0.0,0,-25,0.1922000000000002,2
9.512,238.18,250,0.0,0,-22,0.20510000000000006,1
9.526,237.3,250,0.0,0,-20,0.21799999999999992,4
9.546,235.72,250,0.0,0,-13,0.22749999999999984,2
9.567,235.37,250,0.0,0,-7,0.23825000000000002,3
9.584,235.89,250,0.0,0,3,0.2323999999999999,3
9.598,236.6,250,0.0,0,7,0.2061000000000002,3
9.618,237.48,250,0.0,0,9,0.18805000000000008,2
9.632,238.71,250,0.0,0,11,0.17115000000000014,1
9.64,239.94,250,0.0,0,11,0.14899999999999985,0
9.648,240.29,250,0.0,0,9,0.13055000000000003,0
9.671,240.64,250,0.0,0,9,0.12900000000000011,0
9.682,241.52,250,0.0,0,6,0.1237500000000002,1
9.7,241.69,250,0.0,0,6,0.11609999999999984,0
9.715,241.87,250,0.0,0,3,0.11355000000000003,0
9.727,241.87,250,0.0,0,2,0.11639999999999993,0
9.741,241.87,250,0.0,0,1,0.11824999999999994,0
9.755,241.87,250,0.0,0,1,0.12009999999999993,0
9.771,241.87,250,0.0,0,1,0.12009999999999993,0
9.779,241.87,250,0.0,0,1,0.12009999999999993,0
9.788,241.87,250,0.0,0,1,0.12009999999999993,0
9.801,241.87,250,0.0,0,0,0.12009999999999993,0
9.814,241.87,250,0.0,0,0,0.12194999999999993,0
9.826,241.87,250,0.0,0,0,0.12194999999999993,0
9.84,241.87,250,0.0,0,0,0.12194999999999993,0
9.854,241.87,250,0.0,0,0,0.12194999999999993,0
9.869,241.87,250,0.0,0,0,0.12194999999999993,0
9.884,241.87,250,0.0,0,0,0.12194999999999993,0
9.896,241.87,250,0.0,0,0,0.12194999999999993,0
9.915,241.87,250,0.0,0,0,0.12194999999999993,0
9.927,241.87,250,0.0,0,0,0.12194999999999993,0
9.941,241.87,250,0.0,0,0,0.12194999999999993,0
9.956,241.87,250,0.0,0,0,0.12194999999999993,0
9.968,241.87,250,0.0,0,0,0.12194999999999993,0
9.978,241.69,250,0.0,0,0,0.12194999999999993,0
10.002,240.99,250,0.0,0,-12,0.12465000000000002,2
10.017,235.01,250,0.0,0,-72,0.15734999999999985,8
10.03,224.82,250,0.0,0,-132,0.35805000000000015,15
10.048,206.71,250,0.0,0,-214,0.6219000000000001,25
10.066,184.39,250,0.0,0,-225,1.0452499999999998,32
10.079,162.77,250,0.0,0,-175,1.4004000000000003,34
10.091,154.51,250,0.0,0,-148,1.6321999999999999,41
10.104,143.08,250,0.0,0,-94,1.70615,43
10.115,137.81,250,0.0,0,-51,1.7776999999999996,42
10.141,135.7,250,0.0,0,-21,1.7772,40
10.161,138.16,250,0.0,0,42,1.7533500000000002,34
10.17,146.42,250,0.0,0,86,1.5998999999999999,29
10.191,156.26,250,0.0,0,117,1.3946,26
10.201,166.81,250,0.0,0,137,1.18965,19
10.21,182.1,250,0.0,0,154,0.9944,13
10.225,189.14,250,0.0,0,158,0.7336,8
10.239,197.4,250,0.0,0,162,0.6206000000000002,4
10.251,216.91,250,0.0,0,161,0.4892999999999999,0
10.264,228.69,250,0.0,0,158,0.1985,1
10.285,242.05,250,0.0,0,155,0.02735000000000004,2
10.299,260.68,250,0.0,0,145,-0.16750000000000018,5
10.312,270.87,250,0.0,0,136,-0.4284500000000001,9
10.324,280.89,250,0.0,0,120,-0.5646500000000001,14
10.342,289.33,250,0.0,0,98,-0.6853499999999998,21
10.349,298.3,250,0.0,0,68,-0.7712499999999998,20
10.357,301.28,250,0.0,0,52,-0.8503000000000002,22
10.371,302.87,250,0.0,0,43,-0.8653999999999995,23
10.383,304.98,250,0.0,0,23,-0.8726,22
10.395,305.33,250,0.0,0,7,-0.8672500000000002,19
10.415,304.45,250,0.0,0,-5,-0.8428999999999998,18
10.431,300.76,250,0.0,0,-39,-0.8074999999999998,15
10.446,296.19,250,0.0,0,-54,-0.6892499999999998,13
10.458,291.26,250,0.0,0,-65,-0.59295,11
10.478,284.94,250,0.0,0,-73,-0.49864999999999987,7
10.489,275.44,250,0.0,0,-79,-0.3890499999999999,4
10.5,269.47,250,0.0,0,-81,-0.23544999999999994,2
10.513,265.07,250,0.0,0,-81,-0.1422000000000004,1
10.535,259.27,250,0.0,0,-79,-0.07619999999999988,1
10.545,249.43,250,0.0,0,-72,0.007100000000000273,2
10.559,244.86,250,0.0,0,-69,0.1417499999999999,2
10.571,240.99,250,0.0,0,-62,0.20474999999999982,7
10.583,235.01,250,0.0,0,-52,0.24984999999999985,5
10.595,231.32,250,0.0,0,-44,0.32105000000000017,6
10.612,228.86,250,0.0,0,-36,0.36160000000000014,7
10.623,225.87,250,0.0,0,-24,0.38369999999999976,8
10.632,225.17,250,0.0,0,-19,0.40634999999999993,8
10.639,224.64,250,0.0,0,-14,0.4076000000000002,7
10.653,224.47,250,0.0,0,-8,0.40630000000000016,8
10.666,224.64,250,0.0,0,5,0.39775,7
10.678,225.52,250,0.0,0,7,0.3711500000000002,6
10.694,226.58,250,0.0,0,12,0.35424999999999984,5
10.717,228.69,250,0.0,0,20,0.3290999999999998,4
10.731,230.97,250,0.0,0,24,0.28265000000000007,3
10.747,234.31,250,0.0,0,28,0.24105,3
10.772,237.12,250,0.0,0,30,0.18354999999999994,2
10.791,241.34,250,0.0,0,30,0.13769999999999993,1
10.805,244.33,250,0.0,0,28,0.07439999999999994,1
10.817,246.79,250,0.0,0,25,0.03324999999999981,2
10.836,248.55,250,0.0,0,21,0.0019000000000001169,1
10.849,250.83,250,0.0,0,17,-0.017100000000000174,1
10.861,252.07,250,0.0,0,14,-0.04390000000000019,2
10.875,252.77,250,0.0,0,12,-0.0569499999999999,1
10.894,253.65,250,0.0,0,9,-0.06375000000000015,0
10.907,254.35,250,0.0,0,7,-0.07140000000000009,0
10.92,254.7,250,0.0,0,5,-0.07819999999999992,0
10.932,254.88,250,0.0,0,4,-0.07974999999999982,0
10.951,254.88,250,0.0,0,4,-0.08059999999999994,0
10.959,255.05,250,0.0,0,3,-0.08059999999999994,0
10.982,255.05,250,0.0,0,2,-0.08130000000000016,0
11.001,255.05,250,0.0,0,2,-0.07945000000000016,0
11.02,253.3,250,0.0,0,-20,-0.07945000000000016,1
11.038,246.79,250,0.0,0,-96,-0.012500000000000164,4
11.051,227.28,250,0.0,0,-200,0.22575000000000012,8
11.068,211.81,250,0.0,0,-222,0.7108,18
11.087,192.3,250,0.0,0,-194,0.9835499999999999,25
11.101,172.61,250,0.0,0,-140,1.2243999999999997,32
11.112,161.36,250,0.0,0,-98,1.4198499999999998,33
11.132,155.91,250,0.0,0,-66,1.5108999999999997,35
11.139,151.87,250,0.0,0,-24,1.5334500000000002,34
11.147,152.05,250,0.0,0,12,1.5163499999999999,32
11.162,152.75,250,0.0,0,11,1.4470499999999997,31
11.174,154.86,250,0.0,0,39,1.4384,29
11.185,161.71,250,0.0,0,75,1.3549499999999999,23
11.199,167.51,250,0.0,0,92,1.1856,21
11.219,174.55,250,0.0,0,107,1.0671500000000003,17
11.238,189.84,250,0.0,0,127,0.9337999999999997,11
11.252,204.6,250,0.0,0,138,0.6674499999999999,7
11.265,215.33,250,0.0,0,140,0.4257,4
11.283,226.75,250,0.0,0,141,0.2610499999999998,0
11.291,243.45,250,0.0,0,136,0.08789999999999998,2
11.301,249.96,250,0.0,0,133,-0.15334999999999982,4
11.312,257.34,250,0.0,0,126,-0.24545000000000014,8
11.325,265.07,250,0.0,0,115,-0.3431999999999996,13
11.339,272.28,250,0.0,0,101,-0.4387999999999999,15
11.36,279.49,250,0.0,0,81,-0.5210499999999996,16
11.375,288.28,250,0.0,0,51,-0.5922000000000002,15
11.385,291.44,250,0.0,0,33,-0.6685499999999996,16
11.398,293.2,250,0.0,0,21,-0.68265,15
11.418,293.55,250,0.0,0,11,-0.6868499999999998,15
11.426,292.14,250,0.0,0,-15,-0.6736000000000001,13
11.434,290.74,250,0.0,0,-25,-0.6043499999999997,12
11.454,288.98,250,0.0,0,-32,-0.5648500000000001,12
11.471,285.29,250,0.0,0,-44,-0.5255000000000002,9
11.484,279.49,250,0.0,0,-53,-0.4479500000000003,7
11.51,275.27,250,0.0,0,-57,-0.34430000000000016,5
11.525,266.66,250,0.0,0,-61,-0.27359999999999973,3
11.541,259.98,250,0.0,0,-61,-0.13705000000000037,1
11.565,254.17,250,0.0,0,-61,-0.03685000000000027,0
11.573,245.56,250,0.0,0,-54,0.05030000000000019,2
11.583,242.57,250,0.0,0,-51,0.16649999999999998,3
11.596,240.29,250,0.0,0,-47,0.2058000000000001,5
11.611,236.77,250,0.0,0,-41,0.2326000000000001,4
11.623,233.61,250,0.0,0,-33,0.2742999999999999,5
11.643,231.5,250,0.0,0,-26,0.3068999999999998,6
11.66,229.57,250,0.0,0,-14,0.3256,5
11.674,229.04,250,0.0,0,-7,0.3323500000000001,5
11.687,229.39,250,0.0,0,6,0.32735000000000014,5
11.704,229.92,250,0.0,0,5,0.2980500000000002,5
11.713,231.67,250,0.0,0,14,0.2919500000000002,4
11.725,232.2,250,0.0,0,14,0.2490500000000002,3
11.741,233.08,250,0.0,0,18,0.24110000000000018,3
11.756,235.01,250,0.0,0,19,0.2204999999999998,2
11.77,236.95,250,0.0,0,21,0.18970000000000015,2
11.79,238.88,250,0.0,0,22,0.15690000000000018,1
11.804,241.69,250,0.0,0,20,0.12610000000000005,0
11.816,243.28,250,0.0,0,18,0.08765000000000002,1
11.832,244.51,250,0.0,0,16,0.06749999999999998,1
11.852,245.74,250,0.0,0,12,0.05275000000000013,1
11.86,246.97,250,0.0,0,10,0.04169999999999986,1
11.877,247.32,250,0.0,0,8,0.026950000000000016,1
11.891,247.85,250,0.0,0,5,0.025400000000000103,0
11.904,248.02,250,0.0,0,5,0.023000000000000083,0
11.927,248.02,250,0.0,0,4,0.020449999999999843,0
11.94,248.02,250,0.0,0,2,0.022299999999999844,0
11.952,248.02,250,0.0,0,1,0.025999999999999843,0
11.965,248.02,250,0.0,0,1,0.027849999999999844,0
11.983,248.02,250,0.0,0,1,0.027849999999999844,0
11.991,248.02,250,0.0,0,1,0.027849999999999844,0
11.999,248.02,250,0.0,0,0,0.027849999999999844,0
12.014,248.02,250,0.0,0,0,0.029699999999999845,0
12.029,248.02,250,0.0,0,0,0.029699999999999845,0
12.049,248.02,250,0.0,0,0,0.029699999999999845,0
12.072,248.02,250,0.0,0,0,0.029699999999999845,0
12.086,248.02,250,0.0,0,0,0.029699999999999845,0
12.102,248.02,250,0.0,0,0,0.029699999999999845,0
12.122,248.02,250,0.0,0,0,0.029699999999999845,0
12.138,248.02,250,0.0,0,0,0.029699999999999845,0
12.153,248.02,250,0.0,0,0,0.029699999999999845,0
12.168,248.02,250,0.0,0,0,0.029699999999999845,0
12.181,248.02,250,0.0,0,0,0.029699999999999845,0
12.193,248.02,250,0.0,0,0,0.029699999999999845,0
12.211,248.02,250,0.0,0,0,0.029699999999999845,0
12.221,248.02,250,0.0,0,0,0.029699999999999845,0
12.229,248.02,250,0.0,0,0,0.029699999999999845,0
12.237,248.02,250,0.0,0,0,0.029699999999999845,0
12.246,248.02,250,0.0,0,0,0.029699999999999845,0
12.258,248.02,250,0.0,0,0,0.029699999999999845,0
12.273,248.02,250,0.0,0,0,0.029699999999999845,0
12.287,248.02,250,0.0,0,0,0.029699999999999845,0
12.305,248.02,250,0.0,0,0,0.029699999999999845,0
12.321,248.02,250,0.0,0,0,0.029699999999999845,0
12.332,248.02,250,0.0,0,0,0.029699999999999845,0
12.348,248.02,250,0.0,0,0,0.029699999999999845,0
12.365,248.02,250,0.0,0,0,0.029699999999999845,0
12.373,248.02,250,0.0,0,0,0.029699999999999845,0
12.389,248.02,250,0.0,0,0,0.029699999999999845,0
12.406,248.02,250,0.0,0,0,0.029699999999999845,0
12.418,247.5,250,0.0,0,0,0.029699999999999845,1
12.45,244.51,250,0.0,0,-60,0.0375,6
12.464,227.63,250,0.0,0,-158,0.19335000000000013,18
12.48,202.5,250,0.0,0,-204,0.62785,23
12.505,185.09,250,0.0,0,-179,1.0899,21
12.512,162.07,250,0.0,0,-117,1.3048,27
12.52,156.79,250,0.0,0,-96,1.5354,39
12.539,153.63,250,0.0,0,-74,1.57575,38
12.558,149.41,250,0.0,0,-36,1.5824500000000001,38
12.574,150.11,250,0.0,0,27,1.57545,31
12.593,152.92,250,0.0,0,52,1.4484,29
12.602,163.65,250,0.0,0,95,1.36,24
12.61,169.45,250,0.0,0,108,1.1194999999999997,19
12.62,174.9,250,0.0,0,118,1.00845,17
12.633,181.75,250,0.0,0,124,0.9081999999999998,10
12.643,192.48,250,0.0,0,132,0.7943499999999999,7
12.661,202.67,250,0.0,0,135,0.6186000000000001,4
12.684,213.22,250,0.0,0,136,0.46020000000000016,2
12.704,233.26,250,0.0,0,135,0.3001,0
12.717,249.78,250,0.0,0,131,0.0013500000000001011,1
12.73,260.5,250,0.0,0,126,-0.23905000000000004,3
12.75,269.29,250,0.0,0,113,-0.3906,14
12.765,282.65,250,0.0,0,87,-0.4984000000000003,13
12.78,287.92,250,0.0,0,70,-0.6506999999999996,17
12.794,292.85,250,0.0,0,51,-0.6983000000000001,17
12.811,296.19,250,0.0,0,34,-0.7371000000000003,18
12.824,297.42,250,0.0,0,8,-0.7557499999999999,16
12.841,296.71,250,0.0,0,-6,-0.7261000000000003,15
12.856,295.31,250,0.0,0,-20,-0.6895499999999997,15
12.876,290.56,250,0.0,0,-43,-0.6426499999999999,12
12.884,284.23,250,0.0,0,-57,-0.52885,9
12.893,281.07,250,0.0,0,-62,-0.4080000000000003,8
12.909,278.08,250,0.0,0,-64,-0.35134999999999983,4
12.921,274.57,250,0.0,0,-66,-0.30279999999999974,2
12.936,266.3,250,0.0,0,-65,-0.2464499999999999,1
12.955,261.21,250,0.0,0,-65,-0.12425000000000015,0
12.974,253.12,250,0.0,0,-63,-0.04789999999999968,0
12.986,246.97,250,0.0,0,-58,0.06974999999999994,2
13.001,242.92,250,0.0,0,-54,0.15275000000000002,3
13.02,238.53,250,0.0,0,-47,0.20610000000000017,4
13.039,233.43,250,0.0,0,-36,0.259,3
13.05,230.62,250,0.0,0,-29,0.3151499999999999,4
13.065,228.51,250,0.0,0,-22,0.34434999999999993,5
13.089,227.63,250,0.0,0,-14,0.36305000000000015,7
13.105,227.28,250,0.0,0,4,0.36145000000000005,5
13.114,227.81,250,0.0,0,3,0.3334,6
13.13,229.04,250,0.0,0,12,0.3273,5
13.159,230.62,250,0.0,0,17,0.2922000000000001,4
13.172,232.91,250,0.0,0,21,0.2592499999999999,3
13.186,236.42,250,0.0,0,25,0.21750000000000003,2
13.204,238.53,250,0.0,0,27,0.1574500000000002,1
13.212,241.34,250,0.0,0,27,0.12209999999999999,1
13.225,242.57,250,0.0,0,27,0.07994999999999994,1
13.237,244.51,250,0.0,0,24,0.0615000000000001,2
13.25,246.26,250,0.0,0,21,0.03795000000000013,2
13.266,247.67,250,0.0,0,19,0.017250000000000133,1
13.287,249.08,250,0.0,0,16,-0.00019999999999981144,1
13.3,250.48,250,0.0,0,12,-0.01580000000000019,1
13.313,251.01,250,0.0,0,9,-0.029399999999999846,0
13.327,251.54,250,0.0,0,7,-0.03179999999999986,0
13.347,251.89,250,0.0,0,5,-0.03604999999999988,0
13.356,251.89,250,0.0,0,2,-0.0375999999999998,0
13.366,251.89,250,0.0,0,2,-0.032049999999999794,0
13.382,251.89,250,0.0,0,1,-0.032049999999999794,0
13.393,251.89,250,0.0,0,1,-0.030199999999999796,0
13.403,251.89,250,0.0,0,1,-0.030199999999999796,0
13.429,251.89,250,0.0,0,1,-0.030199999999999796,0
13.444,251.89,250,0.0,0,0,-0.030199999999999796,0
13.455,251.89,250,0.0,0,0,-0.028349999999999796,0
13.475,251.89,250,0.0,0,0,-0.028349999999999796,0
13.486,251.89,250,0.0,0,0,-0.028349999999999796,0
13.495,251.89,250,0.0,0,0,-0.028349999999999796,0
13.512,251.89,250,0.0,0,0,-0.028349999999999796,0
13.524,251.89,250,0.0,0,0,-0.028349999999999796,0
13.542,251.89,250,0.0,0,0,-0.028349999999999796,0
13.561,251.89,250,0.0,0,0,-0.028349999999999796,0
13.577,251.89,250,0.0,0,0,-0.028349999999999796,0
13.59,251.01,250,0.0,0,0,-0.028349999999999796,1
13.611,248.02,250,0.0,0,-55,-0.015149999999999863,4
13.625,237.48,250,0.0,0,-118,0.13144999999999984,8
13.64,223.59,250,0.0,0,-175,0.4061000000000001,13
13.651,206.19,250,0.0,0,-201,0.7199,23
13.667,190.72,250,0.0,0,-174,1.029,27
13.682,176.13,250,0.0,0,-133,1.2111,31
13.696,166.99,250,0.0,0,-97,1.3541,34
13.709,162.77,250,0.0,0,-74,1.4245999999999999,36
13.72,158.02,250,0.0,0,-29,1.44535,33
13.732,157.5,250,0.0,0,-8,1.4333499999999997,32
13.752,159.08,250,0.0,0,21,1.4022999999999999,28
13.768,164.88,250,0.0,0,66,1.3249499999999996,24
13.784,172.26,250,0.0,0,89,1.1546999999999998,21
13.795,180.52,250,0.0,0,107,1.0014500000000002,17
13.814,190.89,250,0.0,0,120,0.8442499999999997,12
13.822,205.48,250,0.0,0,130,0.6646500000000002,7
13.836,211.11,250,0.0,0,132,0.4273000000000001,3
13.848,218.14,250,0.0,0,132,0.33914999999999984,0
13.86,231.32,250,0.0,0,128,0.2337000000000002,2
13.875,240.99,250,0.0,0,125,0.043400000000000105,3
13.887,250.48,250,0.0,0,120,-0.09610000000000016,3
13.906,262.08,250,0.0,0,109,-0.22919999999999985,7
13.92,270.35,250,0.0,0,97,-0.38284999999999975,10
13.932,277.55,250,0.0,0,82,-0.48470000000000035,12
13.949,284.23,250,0.0,0,63,-0.5649500000000002,15
13.957,289.68,250,0.0,0,38,-0.6300000000000003,15
13.965,290.56,250,0.0,0,30,-0.6655000000000001,16
13.975,291.79,250,0.0,0,23,-0.6639,17
13.993,292.14,250,0.0,0,14,-0.6694000000000002,16
14.008,291.79,250,0.0,0,-6,-0.6579999999999998,14
14.021,289.68,250,0.0,0,-21,-0.6157500000000002,12
14.037,287.57,250,0.0,0,-31,-0.55635,11
14.052,283.0,250,0.0,0,-45,-0.5061999999999999,9
14.065,278.61,250,0.0,0,-52,-0.41175,7
14.079,273.51,250,0.0,0,-57,-0.3329500000000002,5
14.096,269.64,250,0.0,0,-60,-0.24719999999999986,3
14.104,262.08,250,0.0,0,-59,-0.18359999999999982,0
14.113,259.45,250,0.0,0,-59,-0.07204999999999974,0
14.125,256.46,250,0.0,0,-58,-0.03259999999999981,0
14.141,251.89,250,0.0,0,-53,0.010400000000000312,3
14.16,248.02,250,0.0,0,-48,0.0697000000000002,3
14.187,243.63,250,0.0,0,-40,0.11849999999999986,4
14.206,238.88,250,0.0,0,-31,0.1695500000000001,2
14.215,235.19,250,0.0,0,-23,0.22415000000000007,1
14.232,233.61,250,0.0,0,-19,0.26470000000000005,1
14.248,232.38,250,0.0,0,-12,0.2809999999999998,4
14.256,232.03,250,0.0,0,-6,0.28650000000000003,4
14.272,232.2,250,0.0,0,4,0.28064999999999996,4
14.287,232.55,250,0.0,0,3,0.25960000000000016,4
14.3,233.26,250,0.0,0,6,0.2561999999999998,3
14.314,234.31,250,0.0,0,9,0.2400000000000001,2
14.329,235.54,250,0.0,0,13,0.21869999999999995,2
14.344,236.6,250,0.0,0,15,0.19285000000000013,2
14.358,238.18,250,0.0,0,16,0.17325000000000007,2
14.379,239.58,250,0.0,0,16,0.1476999999999999,0
14.394,241.34,250,0.0,0,15,0.1266999999999998,0
14.407,242.75,250,0.0,0,13,0.10214999999999994,0
14.422,243.63,250,0.0,0,10,0.0847,1
14.44,244.33,250,0.0,0,8,0.07705000000000006,1
14.449,245.03,250,0.0,0,5,0.07024999999999981,0
14.457,245.03,250,0.0,0,5,0.06529999999999997,0
14.466,245.21,250,0.0,0,5,0.06529999999999997,1
14.479,245.21,250,0.0,0,4,0.06259999999999988,0
14.495,245.21,250,0.0,0,3,0.06444999999999987,0
14.509,245.21,250,0.0,0,2,0.06629999999999987,0
14.523,245.21,250,0.0,0,1,0.06814999999999988,0
14.54,245.21,250,0.0,0,1,0.06999999999999987,0
14.55,245.21,250,0.0,0,1,0.06999999999999987,0
14.568,245.21,250,0.0,0,1,0.06999999999999987,0
14.584,245.21,250,0.0,0,0,0.06999999999999987,0
14.592,245.21,250,0.0,0,0,0.07184999999999987,0
14.601,245.21,250,0.0,0,0,0.07184999999999987,0
14.617,245.21,250,0.0,0,0,0.07184999999999987,0
14.63,245.21,250,0.0,0,0,0.07184999999999987,0
14.643,245.21,250,0.0,0,0,0.07184999999999987,0
14.659,245.21,250,0.0,0,0,0.07184999999999987,0
14.679,245.21,250,0.0,0,0,0.07184999999999987,0
14.693,245.21,250,0.0,0,0,0.07184999999999987,0
14.714,245.21,250,0.0,0,0,0.07184999999999987,0
14.728,245.21,250,0.0,0,0,0.07184999999999987,0
14.736,245.21,250,0.0,0,0,0.07184999999999987,0
14.747,245.21,250,0.0,0,0,0.07184999999999987,0
14.766,245.21,250,0.0,0,0,0.07184999999999987,0
14.777,242.75,250,0.0,0,-37,0.07184999999999987,4
14.79,238.35,250,0.0,0,-73,0.1772,8
14.806,232.03,250,0.0,0,-102,0.3098000000000001,12
14.824,217.96,250,0.0,0,-157,0.45824999999999994,18
14.836,201.97,250,0.0,0,-168,0.7710499999999998,23
14.846,188.61,250,0.0,0,-137,1.03125,25
14.863,181.05,250,0.0,0,-112,1.1742999999999997,31
14.876,171.38,250,0.0,0,-66,1.24145,30
14.888,167.87,250,0.0,0,-38,1.3014000000000001,30
14.9,166.46,250,0.0,0,-17,1.30225,28
14.914,166.81,250,0.0,0,9,1.2845499999999999,27
14.932,169.1,250,0.0,0,37,1.2311999999999999,25
14.94,176.48,250,0.0,0,70,1.1450500000000001,20
14.958,178.76,250,0.0,0,78,0.9733,18
14.971,183.16,250,0.0,0,87,0.9243,15
14.991,196.17,250,0.0,0,103,0.8416499999999999,10
15.013,206.19,250,0.0,0,111,0.6169000000000001,7
15.026,224.12,250,0.0,0,119,0.4518,5
15.037,233.78,250,0.0,0,121,0.16804999999999992,0
15.051,242.57,250,0.0,0,118,0.01944999999999994,1
15.064,250.48,250,0.0,0,114,-0.10684999999999992,4
15.076,261.03,250,0.0,0,98,-0.21809999999999985,12
15.084,267.01,250,0.0,0,87,-0.3467499999999996,9
15.099,271.05,250,0.0,0,79,-0.4160999999999999,12
15.111,274.74,250,0.0,0,70,-0.46190000000000014,15
15.124,280.37,250,0.0,0,48,-0.5006000000000002,15
15.144,283.35,250,0.0,0,33,-0.5443500000000001,13
15.166,285.46,250,0.0,0,17,-0.5613000000000004,12
15.182,284.94,250,0.0,0,-5,-0.5633499999999997,11
15.195,283.53,250,0.0,0,-17,-0.5148499999999999,10
15.211,280.89,250,0.0,0,-30,-0.4714999999999996,9
15.219,277.2,250,0.0,0,-38,-0.40784999999999977,8
15.227,275.09,250,0.0,0,-42,-0.3376999999999998,6
15.242,272.81,250,0.0,0,-44,-0.29864999999999964,4
15.256,270.35,250,0.0,0,-45,-0.26075000000000004,2
15.27,264.55,250,0.0,0,-47,-0.22200000000000036,2
15.291,261.73,250,0.0,0,-47,-0.13130000000000017,0
15.306,255.76,250,0.0,0,-46,-0.08900000000000027,0
15.318,251.01,250,0.0,0,-41,-0.0012999999999998568,1
15.331,248.37,250,0.0,0,-39,0.060700000000000136,1
15.345,245.74,250,0.0,0,-35,0.09659999999999994,2
15.37,243.28,250,0.0,0,-31,0.12864999999999988,2
15.384,239.23,250,0.0,0,-22,0.15814999999999999,1
15.403,238.18,250,0.0,0,-19,0.20225000000000015,1
15.421,236.25,250,0.0,0,-15,0.21244999999999992,0
15.441,235.19,250,0.0,0,-9,0.23399999999999999,2
15.453,235.19,250,0.0,0,4,0.2388,2
15.461,235.37,250,0.0,0,4,0.21475000000000002,3
15.473,235.72,250,0.0,0,4,0.21204999999999993,3
15.488,236.07,250,0.0,0,4,0.2068,1
15.501,236.77,250,0.0,0,7,0.20155000000000012,1
15.51,237.48,250,0.0,0,8,0.18549999999999986,1
15.518,238.0,250,0.0,0,8,0.17300000000000013,1
15.534,238.35,250,0.0,0,8,0.16519999999999999,0
15.549,238.88,250,0.0,0,7,0.15995000000000006,0
15.562,239.41,250,0.0,0,5,0.15385000000000007,0
15.58,239.58,250,0.0,0,5,0.14960000000000004,0
15.592,239.76,250,0.0,0,3,0.1470499999999998,0
15.605,239.76,250,0.0,0,2,0.14805000000000013,0
15.618,239.76,250,0.0,0,1,0.14990000000000012,0
15.641,239.76,250,0.0,0,1,0.15175000000000013,0
15.654,239.76,250,0.0,0,1,0.15175000000000013,0
15.668,239.76,250,0.0,0,1,0.15175000000000013,0
15.682,239.76,250,0.0,0,0,0.15175000000000013,0
15.698,239.76,250,0.0,0,0,0.15360000000000013,0
15.706,239.76,250,0.0,0,0,0.15360000000000013,0
15.724,239.76,250,0.0,0,0,0.15360000000000013,0
15.736,239.76,250,0.0,0,0,0.15360000000000013,0
15.747,239.76,250,0.0,0,0,0.15360000000000013,0
15.764,239.76,250,0.0,0,0,0.15360000000000013,0
15.777,239.23,250,0.0,0,0,0.15360000000000013,0
15.789,235.37,250,0.0,0,-69,0.16155000000000014,7
15.802,228.69,250,0.0,0,-111,0.34709999999999996,12
15.818,218.32,250,0.0,0,-155,0.525,17
15.835,204.43,250,0.0,0,-174,0.7619500000000001,26
15.852,186.32,250,0.0,0,-141,1.00545,27
15.863,175.95,250,0.0,0,-107,1.21605,29
15.882,168.57,250,0.0,0,-71,1.3087000000000002,31
15.89,163.65,250,0.0,0,-29,1.3528000000000002,30
15.899,162.94,250,0.0,0,-15,1.3488999999999998,30
15.916,163.3,250,0.0,0,11,1.33365,28
15.929,164.53,250,0.0,0,21,1.2801499999999997,27
15.944,170.85,250,0.0,0,63,1.2431999999999999,22
15.962,178.94,250,0.0,0,88,1.0707000000000002,18
15.98,187.38,250,0.0,0,104,0.9031,15
15.99,198.45,250,0.0,0,116,0.7469,10
16.006,208.82,250,0.0,0,122,0.5586500000000001,5
16.022,220.78,250,0.0,0,125,0.392,3
16.034,230.97,250,0.0,0,123,0.20704999999999996,0
16.048,241.34,250,0.0,0,121,0.05789999999999998,2
16.065,249.25,250,0.0,0,116,-0.09395000000000009,4
16.079,260.15,250,0.0,0,107,-0.20335,7
16.087,271.05,250,0.0,0,89,-0.3501999999999997,9
16.099,273.86,250,0.0,0,84,-0.48040000000000016,13
16.115,277.73,250,0.0,0,74,-0.5133000000000002,15
16.129,284.23,250,0.0,0,50,-0.5528500000000003,16
16.151,287.22,250,0.0,0,31,-0.6059500000000003,15
