time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.366,252.59,250,0.0,0,0,-0.008095020652294296,0
16.374,252.59,250,0.0,0,0,-0.008097109051227708,0
16.382,252.59,250,0.0,0,0,-0.008099182197809356,0
16.391,252.59,250,0.0,0,0,-0.008101494256734981,0
16.398,252.59,250,0.0,0,0,-0.0081037305479051,0
16.407,252.59,250,0.0,0,0,-0.008105779303074018,0
16.415,252.59,250,0.0,0,0,-0.008107914323568478,0
16.423,252.59,250,0.0,0,0,-0.008109912381649154,0
16.431,252.59,250,0.0,0,0,-0.008112080623865266,0
16.44,252.59,250,0.0,0,0,-0.008114136295080322,0
16.448,252.59,250,0.0,0,0,-0.008116256310224675,0
16.456,252.59,250,0.0,0,0,-0.008118463208198687,0
16.464,252.59,250,0.0,0,0,-0.008120579641819142,0
16.472,252.59,250,0.0,0,0,-0.008122720899105207,0
16.48,252.59,250,0.0,0,0,-0.008124854067087309,0
16.488,252.59,250,0.0,0,0,-0.008126946850299972,0
16.497,252.59,250,0.0,0,0,-0.008129018576622148,0
16.505,252.59,250,0.0,0,0,-0.008131234057903426,0
16.513,252.59,250,0.0,0,0,-0.008133333757162228,0
16.521,252.59,250,0.0,0,0,-0.008135438952207703,0
16.529,252.59,250,0.0,0,0,-0.008137495734930174,0
16.538,252.59,250,0.0,0,0,-0.008139568943262239,0
16.546,252.59,250,0.0,0,0,-0.00814165728044524,0
16.554,252.59,250,0.0,0,0,-0.008143830400943894,0
16.562,252.59,250,0.0,0,0,-0.008146126713514466,0
16.57,252.59,250,0.0,0,0,-0.008148226474523679,0
16.579,252.59,250,0.0,0,0,-0.008150191372633113,0
16.587,252.59,250,0.0,0,0,-0.00815252047467245,0
16.595,252.59,250,0.0,0,0,-0.008154596400022633,0
16.603,252.59,250,0.0,0,0,-0.008156652626991404,0
16.612,252.59,250,0.0,0,0,-0.00815873565363897,0
16.62,252.59,250,0.0,0,0,-0.008160795091629161,0
16.628,252.59,250,0.0,0,0,-0.008162884231567517,0
16.636,252.59,250,0.0,0,0,-0.008165196599245202,0
16.644,252.59,250,0.0,0,0,-0.008167031574487817,0
16.653,252.59,250,0.0,0,0,-0.008169339434385435,0
16.661,252.59,250,0.0,0,0,-0.008171411963462966,0
16.669,252.59,250,0.0,0,0,-0.008173483689785141,0
16.677,252.59,250,0.0,0,0,-0.008175575237989563,0
16.685,252.59,250,0.0,0,0,-0.0081779012525083,0
16.693,252.59,250,0.0,0,0,-0.008179974275589127,0
16.701,252.59,250,0.0,0,0,-0.00818215023660674,0
16.709,252.59,250,0.0,0,0,-0.008184298471689368,0
16.717,252.59,250,0.0,0,0,-0.008186366431236408,0
16.726,252.59,250,0.0,0,0,-0.008188438095808173,0
16.735,252.59,250,0.0,0,0,-0.008190580279350428,0
16.743,252.59,250,0.0,0,0,-0.008192650029659417,0
16.751,252.59,250,0.0,0,0,-0.008194740281105187,0
16.759,252.59,250,0.0,0,0,-0.008197055427551413,0
16.767,252.59,250,0.0,0,0,-0.00819912845063224,0
16.776,252.59,250,0.0,0,0,-0.008201198818445346,0
16.784,252.59,250,0.0,0,0,-0.008203266407489918,0
16.792,252.59,250,0.0,0,0,-0.00820532751274123,0
16.8,252.59,250,0.0,0,0,-0.00820767637491241,0
16.809,252.59,250,0.0,0,0,-0.008209731243372112,0
16.817,252.59,250,0.0,0,0,-0.008212072633743434,0
16.825,252.59,250,0.0,0,0,-0.008213894456148292,0
16.833,252.59,250,0.0,0,0,-0.00821594666934028,0
16.841,252.59,250,0.0,0,0,-0.008218017407655862,0
16.849,252.59,250,0.0,0,0,-0.008220105003833918,0
16.857,252.59,250,0.0,0,0,-0.008222180496931221,0
16.865,252.59,250,0.0,0,0,-0.008224511636734155,0
16.873,252.59,250,0.0,0,0,-0.008226736627578883,0
16.881,252.59,250,0.0,0,0,-0.008228804278373865,0
16.89,252.59,250,0.0,0,0,-0.008230876436948927,0
16.898,252.59,250,0.0,0,0,-0.008232957549333723,0
16.906,252.59,250,0.0,0,0,-0.008235020445346984,0
16.914,252.59,250,0.0,0,0,-0.008237106683015978,0
16.922,252.59,250,0.0,0,0,-0.008239165565252456,0
16.93,252.59,250,0.0,0,0,-0.008241496396303331,0
16.939,252.59,250,0.0,0,0,-0.008243566764116445,0
16.947,252.59,250,0.0,0,0,-0.008245638922691506,0
16.955,252.59,250,0.0,0,0,-0.008247710587263271,0
16.963,252.59,250,0.0,0,0,-0.008249784351349036,0
16.971,252.59,250,0.0,0,0,-0.00825185478091256,0
16.98,252.59,250,0.0,0,0,-0.008254187155723736,0
16.988,252.59,250,0.0,0,0,-0.008256257400036021,0
16.996,252.59,250,0.0,0,0,-0.008258329743862314,0
17.004,252.59,250,0.0,0,0,-0.008260403446197676,0
17.012,252.59,250,0.0,0,0,-0.008262474863767785,0
17.02,252.59,250,0.0,0,0,-0.008264804706812068,0
17.029,252.59,250,0.0,0,0,-0.008266876618385481,0
17.037,252.59,250,0.0,0,0,-0.008268948653459715,0
17.045,252.59,250,0.0,0,0,-0.008271020565033121,0
17.053,252.59,250,0.0,0,0,-0.008273093896866007,0
17.061,252.59,250,0.0,0,0,-0.008275426333427593,0
17.07,252.59,250,0.0,0,0,-0.00827749676299111,0
17.078,252.59,250,0.0,0,0,-0.008279567377805871,0
17.086,252.59,250,0.0,0,0,-0.00828164175939576,0
17.094,252.59,250,0.0,0,0,-0.008283712621212164,0
17.102,252.59,250,0.0,0,0,-0.008286042896509332,0
17.111,252.59,250,0.0,0,0,-0.008288115734338915,0
17.119,252.59,250,0.0,0,0,-0.008290186410904087,0
17.127,252.59,250,0.0,0,0,-0.008292260730743566,0
17.135,252.59,250,0.0,0,0,-0.008294331592559968,0
17.143,252.59,250,0.0,0,0,-0.008296663535118258,0
17.152,252.59,250,0.0,0,0,-0.008298749155283128,0
17.161,252.59,250,0.0,0,0,-0.008300878988742988,0
17.169,252.59,250,0.0,0,0,-0.008303237916231311,0
17.177,252.59,250,0.0,0,0,-0.008305052946090852,0
17.185,252.59,250,0.0,0,0,-0.008307125845670851,0
17.193,252.59,250,0.0,0,0,-0.00830945612096802,0
17.201,252.59,250,0.0,0,0,-0.008311799672603759,0
17.21,252.59,250,0.0,0,0,-0.008313600314617316,0
17.218,252.59,250,0.0,0,0,-0.008315679450988926,0
17.226,252.59,250,0.0,0,0,-0.008318003489494477,0
17.233,252.59,250,0.0,0,0,-0.008320130914688265,0
17.242,252.59,250,0.0,0,0,-0.008322084080219429,0
17.25,252.59,250,0.0,0,0,-0.008324143085956734,0
17.258,252.59,250,0.0,0,0,-0.008326488304853594,0
17.266,252.59,250,0.0,0,0,-0.008328559043169176,0
17.275,252.59,250,0.0,0,0,-0.008330632004499586,0
17.283,252.59,250,0.0,0,0,-0.008332703854322589,0
17.291,252.59,250,0.0,0,0,-0.00833476983785645,0
17.299,252.59,250,0.0,0,0,-0.008337109005212943,0
17.308,252.59,250,0.0,0,0,-0.008339225562334213,0
17.316,252.59,250,0.0,0,0,-0.008341332486391219,0
17.324,252.59,250,0.0,0,0,-0.008343458120823058,0
17.332,252.59,250,0.0,0,0,-0.008345529970646061,0
17.34,252.59,250,0.0,0,0,-0.008347604043483892,0
17.349,252.59,250,0.0,0,0,-0.008349671262025987,0
17.357,252.59,250,0.0,0,0,-0.008351731008768237,0
17.366,252.59,250,0.0,0,0,-0.008353873748064199,0
17.374,252.59,250,0.0,0,0,-0.008356242864370506,0
17.382,252.59,250,0.0,0,0,-0.008358113901853717,0
17.39,252.59,250,0.0,0,0,-0.008360449425935904,0
17.398,252.59,250,0.0,0,0,-0.008362588583707968,0
17.406,252.59,250,0.0,0,0,-0.008364658828020254,0
17.414,252.59,250,0.0,0,0,-0.008366732592106019,0
17.422,252.59,250,0.0,0,0,-0.008368790980339207,0
17.431,252.59,250,0.0,0,0,-0.008370958049297487,0
17.439,252.59,250,0.0,0,0,-0.008373290424108663,0
17.447,252.59,250,0.0,0,0,-0.008375086373090902,0
17.455,252.59,250,0.0,0,0,-0.008377158778667605,0
17.463,252.59,250,0.0,0,0,-0.008379242484569706,0
17.471,252.59,250,0.0,0,0,-0.008381328536987469,0
17.479,252.59,250,0.0,0,0,-0.00838342514872567,0
17.487,252.59,250,0.0,0,0,-0.008385774504900141,0
17.495,252.59,250,0.0,0,0,-0.00838783141112344,0
17.504,252.59,250,0.0,0,0,-0.008389935062408614,0
17.512,252.59,250,0.0,0,0,-0.008392000057935882,0
17.52,252.59,250,0.0,0,0,-0.008394073451519178,0
17.528,252.59,250,0.0,0,0,-0.008396145918846298,0
17.536,252.59,250,0.0,0,0,-0.008398475144386457,0
17.545,252.59,250,0.0,0,0,-0.008400545882702039,0
17.553,252.59,250,0.0,0,0,-0.008402617917776273,0
17.561,252.59,250,0.0,0,0,-0.008404689767599269,0
17.569,252.59,250,0.0,0,0,-0.008407023439169097,0
17.577,252.59,250,0.0,0,0,-0.008409094053983858,0
17.586,252.59,250,0.0,0,0,-0.008411166459560561,0
17.595,252.59,250,0.0,0,0,-0.008413313150882888,0
17.603,252.59,250,0.0,0,0,-0.008415369254350831,0
17.611,252.59,250,0.0,0,0,-0.008417440239668061,0
17.619,252.59,250,0.0,0,0,-0.008419513509750537,0
17.627,252.59,250,0.0,0,0,-0.008421843044042754,0
17.636,252.59,250,0.0,0,0,-0.00842391748738306,0
17.644,252.59,250,0.0,0,0,-0.008425986867189574,0
17.652,252.59,250,0.0,0,0,-0.008428059025764635,0
17.66,252.59,250,0.0,0,0,-0.008430390227317987,0
17.668,252.59,250,0.0,0,0,-0.008432204330921345,0
17.676,252.59,250,0.0,0,0,-0.008434535347223458,0
17.685,252.59,250,0.0,0,0,-0.008436607258796865,0
17.693,252.59,250,0.0,0,0,-0.008438679602623164,0
17.701,252.59,250,0.0,0,0,-0.008440754045963464,0
17.709,252.59,250,0.0,0,0,-0.008443081727743322,0
17.718,252.59,250,0.0,0,0,-0.008445153268814266,0
17.726,252.59,250,0.0,0,0,-0.008447224995136435,0
17.734,252.59,250,0.0,0,0,-0.008449297153711496,0
17.742,252.59,250,0.0,0,0,-0.00845162817001361,0
17.75,252.59,250,0.0,0,0,-0.008453700205087844,0
17.758,252.59,250,0.0,0,0,-0.008455772116661257,0
17.767,252.59,250,0.0,0,0,-0.008457845201492495,0
17.775,252.59,250,0.0,0,0,-0.008459917915821256,0
17.783,252.59,250,0.0,0,0,-0.008461989209890546,0
17.791,252.59,250,0.0,0,0,-0.008464323684215729,0
17.799,252.59,250,0.0,0,0,-0.008466391396761128,0
17.808,252.59,250,0.0,0,0,-0.008468463184833706,0
17.816,252.59,250,0.0,0,0,-0.00847053503465671,0
17.824,252.59,250,0.0,0,0,-0.008472610342502782,0
17.832,252.59,250,0.0,0,0,-0.008474937839031402,0
17.84,252.59,250,0.0,0,0,-0.008476752251386825,0
17.849,252.59,250,0.0,0,0,-0.008479085737705415,0
17.857,252.59,250,0.0,0,0,-0.008481153944254104,0
17.865,252.59,250,0.0,0,0,-0.008483257966041748,0
17.873,252.59,250,0.0,0,0,-0.008485299249410813,0
17.881,252.59,250,0.0,0,0,-0.0084876445918085,0
17.89,252.59,250,0.0,0,0,-0.008489710204839886,0
17.898,252.59,250,0.0,0,0,-0.008491776867628274,0
17.906,252.59,250,0.0,0,0,-0.008493845012426553,0
17.914,252.59,250,0.0,0,0,-0.008496194615602672,0
17.922,252.59,250,0.0,0,0,-0.00849825627660769,0
17.931,252.59,250,0.0,0,0,-0.008500335968733008,0
17.939,252.59,250,0.0,0,0,-0.008502393245458775,0
17.947,252.59,250,0.0,0,0,-0.008504465959787544,0
17.955,252.59,250,0.0,0,0,-0.00850653922987002,0
17.963,252.59,250,0.0,0,0,-0.008508867220401936,0
17.971,252.59,250,0.0,0,0,-0.008510939008474522,0
17.98,252.59,250,0.0,0,0,-0.008513012587309056,0
17.988,252.59,250,0.0,0,0,-0.008515084437132059,0
17.996,252.59,250,0.0,0,0,-0.008517156348705465,0
18.004,252.59,250,0.0,0,0,-0.008519228198528468,0
18.012,252.59,250,0.0,0,0,-0.008521559276580985,0
18.021,252.59,250,0.0,0,0,-0.008523631805658523,0
18.029,252.59,250,0.0,0,0,-0.00852570192646998,0
18.037,252.59,250,0.0,0,0,-0.008527773961544222,0
18.045,252.59,250,0.0,0,0,-0.008529847972631635,0
18.053,252.59,250,0.0,0,0,-0.008532005840778532,0
18.061,252.59,250,0.0,0,0,-0.008534193225622357,0
18.07,252.59,250,0.0,0,0,-0.00853626106166857,0
18.078,252.59,250,0.0,0,0,-0.008538384534835991,0
18.086,252.59,250,0.0,0,0,-0.008540707338333307,0
18.094,252.59,250,0.0,0,0,-0.008542828650236312,0
18.103,252.59,250,0.0,0,0,-0.008544902599573315,0
18.111,252.59,250,0.0,0,0,-0.008546977228164852,0
18.119,252.59,250,0.0,0,0,-0.008549028638601484,0
18.127,252.59,250,0.0,0,0,-0.008551376265764417,0
18.135,252.59,250,0.0,0,0,-0.00855343088722247,0
18.143,252.59,250,0.0,0,0,-0.008555572885513486,0
18.151,252.59,250,0.0,0,0,-0.008557644056081955,0
18.159,252.59,250,0.0,0,0,-0.008559771666526973,0
18.168,252.59,250,0.0,0,0,-0.008561840490579786,0
18.176,252.59,250,0.0,0,0,-0.008563908697128475,0
18.184,252.59,250,0.0,0,0,-0.008565968196869077,0
18.192,252.59,250,0.0,0,0,-0.008568322925329393,0
18.2,252.59,250,0.0,0,0,-0.0085703721745016,0
18.209,252.59,250,0.0,0,0,-0.008572463043451495,0
18.217,252.59,250,0.0,0,0,-0.008574529767990294,0
18.225,252.59,250,0.0,0,0,-0.008576865600824539,0
18.233,252.59,250,0.0,0,0,-0.008578945478201101,0
18.245,252.59,250,0.0,0,0,-0.008581261242151451,0
18.254,252.59,250,0.0,0,0,-0.008584098364830206,0
18.262,252.59,250,0.0,0,0,-0.008586173981428337,0
18.27,252.59,250,0.0,0,0,-0.008588242434978674,0
18.278,252.59,250,0.0,0,0,-0.008590314408302498,0
18.286,252.59,250,0.0,0,0,-0.008592386937380028,0
18.294,252.59,250,0.0,0,0,-0.008594717521429249,0
18.303,252.59,250,0.0,0,0,-0.00859678974175472,0
18.311,252.59,250,0.0,0,0,-0.008598861344576068,0
18.319,252.59,250,0.0,0,0,-0.00860093350315113,0
18.327,252.59,250,0.0,0,0,-0.008603020914077948,0
18.335,252.59,250,0.0,0,0,-0.008605356993913842,0
18.343,252.59,250,0.0,0,0,-0.00860742872023601,0
18.351,252.59,250,0.0,0,0,-0.008609501002311892,0
18.36,252.59,250,0.0,0,0,-0.008611572419882009,0
18.368,252.59,250,0.0,0,0,-0.008613643219948001,0
18.376,252.59,250,0.0,0,0,-0.00861572550559063,0
18.384,252.59,250,0.0,0,0,-0.008617796861410336,0
18.392,252.59,250,0.0,0,0,-0.008620128124714091,0
18.401,252.59,250,0.0,0,0,-0.008622199851036266,0
18.409,252.59,250,0.0,0,0,-0.00862427231836338,0
18.417,252.59,250,0.0,0,0,-0.008626344044685555,0
18.421,252.59,250,0.0,0,0,-0.008628416450262258,0
18.43,252.59,250,0.0,0,0,-0.008629711109399987,0
18.438,252.59,250,0.0,0,0,-0.008631783206224632,0
18.446,252.59,250,0.0,0,0,-0.008633854747295569,0
18.454,252.59,250,0.0,0,0,-0.008635926782369803,0
18.462,252.59,250,0.0,0,0,-0.008638000114202689,0
18.47,252.59,250,0.0,0,0,-0.008640329833746144,0
18.479,252.59,250,0.0,0,0,-0.008642402054071616,0
18.487,252.59,250,0.0,0,0,-0.008644473842144201,0
18.495,252.59,250,0.0,0,0,-0.008646547050476266,0
18.503,252.59,250,0.0,0,0,-0.008648629891872595,0
18.511,252.59,250,0.0,0,0,-0.008650701926946835,0
18.519,252.59,250,0.0,0,0,-0.008653033066749763,0
18.528,252.59,250,0.0,0,0,-0.00865510504007358,0
18.536,252.59,250,0.0,0,0,-0.008657177013397403,0
18.544,252.59,250,0.0,0,0,-0.008659250653982348,0
18.552,252.59,250,0.0,0,0,-0.008661320836544223,0
18.56,252.59,250,0.0,0,0,-0.00866365345835704,0
18.569,252.59,250,0.0,0,0,-0.008665726543188278,0
18.577,252.59,250,0.0,0,0,-0.008667796046495625,0
18.585,252.59,250,0.0,0,0,-0.00866986826682109,0
18.593,252.59,250,0.0,0,0,-0.008672201444387621,0
18.601,252.59,250,0.0,0,0,-0.008674271318197431,0
18.609,252.59,250,0.0,0,0,-0.008676343538522903,0
18.618,252.59,250,0.0,0,0,-0.00867841514134425,0
18.622,252.59,250,0.0,0,0,-0.00868050675129909,0
18.63,252.59,250,0.0,0,0,-0.008681524459839052,0
18.638,252.59,250,0.0,0,0,-0.008683595012903396,0
18.647,252.59,250,0.0,0,0,-0.008685847482681454,0
18.655,252.59,250,0.0,0,0,-0.008688051046133224,0
18.663,252.59,250,0.0,0,0,-0.008690123266458696,0
18.671,252.59,250,0.0,0,0,-0.008692254149675553,0
18.68,252.59,250,0.0,0,0,-0.008694428443432038,0
18.688,252.59,250,0.0,0,0,-0.008696514063596908,0
18.696,252.59,250,0.0,0,0,-0.008698536080837434,0
18.704,252.59,250,0.0,0,0,-0.008700596815586277,0
18.712,252.59,250,0.0,0,0,-0.008702860832691381,0
18.72,252.59,250,0.0,0,0,-0.008705037411213104,0
18.729,252.59,250,0.0,0,0,-0.008707114324569887,0
18.733,252.59,250,0.0,0,0,-0.008709250024318875,0
18.741,252.59,250,0.0,0,0,-0.008710236487150372,0
18.749,252.59,250,0.0,0,0,-0.008712409113645736,0
18.754,252.59,250,0.0,0,0,-0.008714539317608058,0
18.757,252.59,250,0.0,0,0,-0.008715552147865478,0
18.762,252.59,250,0.0,0,0,-0.00871669625949878,0
18.769,252.59,250,0.0,0,0,-0.008717833763838001,0
18.774,252.59,250,0.0,0,0,-0.008719842875242419,0
18.777,252.59,250,0.0,0,0,-0.008720906526088902,0
18.782,252.59,250,0.0,0,0,-0.008721946156025118,0
18.789,252.59,250,0.0,0,0,-0.008722980537176316,0
18.794,252.59,250,0.0,0,0,-0.008725052881002608,0
18.802,252.59,250,0.0,0,0,-0.008726088744163696,0
18.806,252.59,250,0.0,0,0,-0.008728161211490816,0
18.814,252.59,250,0.0,0,0,-0.00872945550012607,0
18.822,252.59,250,0.0,0,0,-0.00873126886272449,0
18.831,252.59,250,0.0,0,0,-0.00873360086703319,0
18.839,252.59,250,0.0,0,0,-0.008735672284603306,0
18.847,252.59,250,0.0,0,0,-0.008737743516922178,0
18.855,252.59,250,0.0,0,0,-0.008739815860748477,0
18.863,252.59,250,0.0,0,0,-0.008742146568298526,0
18.868,252.59,250,0.0,0,0,-0.008744218912124825,0
18.876,252.59,250,0.0,0,0,-0.008745254960537144,0
18.88,252.59,250,0.0,0,0,-0.008747326995611378,0
18.888,252.59,250,0.0,0,0,-0.008748362982273293,0
18.892,252.59,250,0.0,0,0,-0.008750434708595468,0
18.9,252.59,250,0.0,0,0,-0.008751729799986077,0
18.909,252.59,250,0.0,0,0,-0.008753803378820611,0
18.917,252.59,250,0.0,0,0,-0.008755873746633717,0
18.925,252.59,250,0.0,0,0,-0.008757947387218662,0
18.934,252.59,250,0.0,0,0,-0.008760051594257544,0
18.942,252.59,250,0.0,0,0,-0.008762191184282495,0
18.95,252.59,250,0.0,0,0,-0.008764529487133216,0
18.958,252.59,250,0.0,0,0,-0.00876661232852955,0
18.967,252.59,250,0.0,0,0,-0.008768671766519735,0
18.975,252.59,250,0.0,0,0,-0.008770741146326248,0
18.983,252.59,250,0.0,0,0,-0.008772822258711045,0
18.991,252.59,250,0.0,0,0,-0.00877491004014034,0
18.999,252.59,250,0.0,0,0,-0.008777240809440805,0
19.007,252.59,250,0.0,0,0,-0.0087793111155035,0
19.016,252.59,250,0.0,0,0,-0.00878138389158268,0
19.024,252.59,250,0.0,0,0,-0.008783456235408972,0
19.032,252.59,250,0.0,0,0,-0.00878552783823032,0
19.04,252.59,250,0.0,0,0,-0.008787673294544412,0
19.048,252.59,250,0.0,0,0,-0.008789997580051612,0
19.056,252.59,250,0.0,0,0,-0.008792065910101121,0
19.064,252.59,250,0.0,0,0,-0.008794142205953787,0
19.073,252.59,250,0.0,0,0,-0.00879627500343342,0
19.081,252.59,250,0.0,0,0,-0.008798330736398886,0
19.089,252.59,250,0.0,0,0,-0.008800684970855906,0
19.097,252.59,250,0.0,0,0,-0.00880247363328953,0
19.105,252.59,250,0.0,0,0,-0.008804546841621595,0
19.113,252.59,250,0.0,0,0,-0.00880687810492535,0
19.122,252.59,250,0.0,0,0,-0.008808949831247526,0
19.13,252.59,250,0.0,0,0,-0.008811020569563108,0
19.138,252.59,250,0.0,0,0,-0.00881309600091,0
19.146,252.59,250,0.0,0,0,-0.0088154249176981,0
19.155,252.59,250,0.0,0,0,-0.008817496952772334,0
19.163,252.59,250,0.0,0,0,-0.008819567505836678,0
19.171,252.59,250,0.0,0,0,-0.008821639849662978,0
19.179,252.59,250,0.0,0,0,-0.008823711514234743,0
19.187,252.59,250,0.0,0,0,-0.008826058029890255,0
19.195,252.59,250,0.0,0,0,-0.00882813136172314,0
19.204,252.59,250,0.0,0,0,-0.008830200494528012,0
19.212,252.59,250,0.0,0,0,-0.008832536327362257,0
19.22,252.59,250,0.0,0,0,-0.008834626578808027,0
19.228,252.59,250,0.0,0,0,-0.008836667738676272,0
19.236,252.59,250,0.0,0,0,-0.008838752247333728,0
19.244,252.59,250,0.0,0,0,-0.008840807980299195,0
19.253,252.59,250,0.0,0,0,-0.00884287816286107,0
19.261,252.59,250,0.0,0,0,-0.00884494945693036,0
19.269,252.59,250,0.0,0,0,-0.008847296404838764,0
19.277,252.59,250,0.0,0,0,-0.008849373256445137,0
19.286,252.59,250,0.0,0,0,-0.008851440351486412,0
19.294,252.59,250,0.0,0,0,-0.008853497751713,0
19.303,252.59,250,0.0,0,0,-0.00885556873703023,0
19.311,252.59,250,0.0,0,0,-0.008857742907285894,0
19.319,252.59,250,0.0,0,0,-0.008860060461998186,0
19.327,252.59,250,0.0,0,0,-0.00886214719367047,0
19.335,252.59,250,0.0,0,0,-0.008864205458402837,0
19.344,252.59,250,0.0,0,0,-0.008866290831566058,0
19.352,252.59,250,0.0,0,0,-0.008868624873638355,0
19.36,252.59,250,0.0,0,0,-0.008870681224107939,0
19.368,252.59,250,0.0,0,0,-0.008872813157081806,0
19.376,252.59,250,0.0,0,0,-0.008874878276109895,0
19.385,252.59,250,0.0,0,0,-0.008876967045545775,0
19.393,252.59,250,0.0,0,0,-0.008879041241884426,0
19.401,252.59,250,0.0,0,0,-0.00888110673141499,0
19.409,252.59,250,0.0,0,0,-0.008883425891638,0
19.417,252.59,250,0.0,0,0,-0.008885498605966768,0
19.425,252.59,250,0.0,0,0,-0.008887596267461974,0
19.434,252.59,250,0.0,0,0,-0.008889660460233886,0
19.442,252.59,250,0.0,0,0,-0.008891972210407453,0
19.45,252.59,250,0.0,0,0,-0.00889411927223225,0
19.458,252.59,250,0.0,0,0,-0.008896185811519818,0
19.466,252.59,250,0.0,0,0,-0.008898260193109707,0
19.474,252.59,250,0.0,0,0,-0.00890007608747502,0
19.482,252.59,250,0.0,0,0,-0.008902387528896528,0
19.491,252.59,250,0.0,0,0,-0.008904471358299457,0
19.499,252.59,250,0.0,0,0,-0.008906792865038114,0
19.507,252.59,250,0.0,0,0,-0.008908603695869648,0
19.515,252.59,250,0.0,0,0,-0.008910950458526808,0
19.523,252.59,250,0.0,0,0,-0.008913023234605987,0
19.531,252.59,250,0.0,0,0,-0.008915091564655496,0
19.539,252.59,250,0.0,0,0,-0.008917215531826214,0
19.548,252.59,250,0.0,0,0,-0.008919327087164121,0
19.556,252.59,250,0.0,0,0,-0.00892139374995251,0
19.564,252.59,250,0.0,0,0,-0.008923465476274685,0
19.572,252.59,250,0.0,0,0,-0.008925788835525708,0
19.58,252.59,250,0.0,0,0,-0.008927874887943464,0
19.589,252.59,250,0.0,0,0,-0.008929931547165114,0
19.597,252.59,250,0.0,0,0,-0.008932015561819273,0
19.605,252.59,250,0.0,0,0,-0.008934352382660105,0
19.614,252.59,250,0.0,0,0,-0.008936459985971645,0
19.622,252.59,250,0.0,0,0,-0.008938586114406781,0
19.63,252.59,250,0.0,0,0,-0.008940640550613596,0
19.639,252.59,250,0.0,0,0,-0.00894272870254536,0
19.647,252.59,250,0.0,0,0,-0.008944785732269478,0
19.655,252.59,250,0.0,0,0,-0.008947125023126792,0
19.663,252.59,250,0.0,0,0,-0.008949186684131812,0
19.671,252.59,250,0.0,0,0,-0.008951301388740729,0
19.679,252.59,250,0.0,0,0,-0.008953374720573615,0
19.688,252.59,250,0.0,0,0,-0.00895544335937519,0
19.696,252.59,250,0.0,0,0,-0.008957514900446127,0
19.704,252.59,250,0.0,0,0,-0.008959638867616845,0
19.712,252.59,250,0.0,0,0,-0.00896173171257992,0
19.72,252.59,250,0.0,0,0,-0.008963888530969813,0
19.728,252.59,250,0.0,0,0,-0.008965948154211235,0
19.736,252.59,250,0.0,0,0,-0.008968024326563073,0
19.745,252.59,250,0.0,0,0,-0.008970361085653494,0
19.753,252.59,250,0.0,0,0,-0.008972274730920979,0
19.761,252.59,250,0.0,0,0,-0.008974674969434923,0
19.769,252.59,250,0.0,0,0,-0.00897674651050586,0
19.777,252.59,250,0.0,0,0,-0.008978866649151034,0
19.785,252.59,250,0.0,0,0,-0.008980934732198902,0
19.794,252.59,250,0.0,0,0,-0.008983005779266542,0
19.802,252.59,250,0.0,0,0,-0.008985392926693148,0
19.81,252.59,250,0.0,0,0,-0.008987199928999136,0
19.818,252.59,250,0.0,0,0,-0.008989264368772697,0
19.826,252.59,250,0.0,0,0,-0.008991607426405146,0
19.834,252.59,250,0.0,0,0,-0.008993674212694362,0
19.842,252.59,250,0.0,0,0,-0.008995749582290838,0
19.851,252.59,250,0.0,0,0,-0.0089978263721468,0
19.859,252.59,250,0.0,0,0,-0.008999878647089198,0
19.867,252.59,250,0.0,0,0,-0.009001964699506954,0
19.875,252.59,250,0.0,0,0,-0.009004045997142988,0
19.883,252.59,250,0.0,0,0,-0.009006366762876708,0
19.892,252.59,250,0.0,0,0,-0.00900843743944188,0
19.9,252.59,250,0.0,0,0,-0.00901049527192136,0
19.908,252.59,250,0.0,0,0,-0.009012580027580458,0
19.916,252.59,250,0.0,0,0,-0.009014925431728563,0
19.924,252.59,250,0.0,0,0,-0.00901698573422452,0
19.933,252.59,250,0.0,0,0,-0.009019058448553288,0
19.941,252.59,250,0.0,0,0,-0.009021125914097032,0
19.949,252.59,250,0.0,0,0,-0.009023462981939519,0
19.957,252.59,250,0.0,0,0,-0.009025532855749328,0
19.965,252.59,250,0.0,0,0,-0.009027606866836749,0
19.974,252.59,250,0.0,0,0,-0.009029676740646558,0
19.982,252.59,250,0.0,0,0,-0.009031793977022369,0
19.99,252.59,250,0.0,0,0,-0.009033958514213757,0
19.998,252.59,250,0.0,0,0,-0.009036091249942979,0
20.007,252.59,250,0.0,0,0,-0.009038158591985895,0
20.015,252.59,250,0.0,0,0,-0.009040225995779236,0
20.023,252.59,250,0.0,0,0,-0.009042330017566873,0
20.031,252.59,250,0.0,0,0,-0.009044680485248757,0
20.039,252.59,250,0.0,0,0,-0.009046490204572877,0
20.047,252.59,250,0.0,0,0,-0.009048828507423598,0
20.055,252.59,250,0.0,0,0,-0.009050903383016777,0
20.064,252.59,250,0.0,0,0,-0.009052965414524272,0
20.072,252.59,250,0.0,0,0,-0.009055022876501277,0
20.081,252.59,250,0.0,0,0,-0.009057391992807584,0
20.089,252.59,250,0.0,0,0,-0.009059462916374397,0
20.097,252.59,250,0.0,0,0,-0.009061621093273353,0
20.105,252.59,250,0.0,0,0,-0.009063693251848415,0
20.113,252.59,250,0.0,0,0,-0.009065765163421821,0
