time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.32,247.85,250,0.0,0,0,0.032250000000000084,0
10.334,247.85,250,0.0,0,0,0.032250000000000084,0
10.35,247.85,250,0.0,0,0,0.032250000000000084,0
10.37,247.85,250,0.0,0,0,0.032250000000000084,0
10.387,247.85,250,0.0,0,0,0.032250000000000084,0
10.401,247.85,250,0.0,0,0,0.032250000000000084,0
10.415,247.85,250,0.0,0,0,0.032250000000000084,0
10.434,247.85,250,0.0,0,0,0.032250000000000084,0
10.442,247.85,250,0.0,0,0,0.032250000000000084,0
10.455,247.85,250,0.0,0,0,0.032250000000000084,0
10.469,247.85,250,0.0,0,0,0.032250000000000084,0
10.484,247.85,250,0.0,0,0,0.032250000000000084,0
10.498,247.85,250,0.0,0,0,0.032250000000000084,0
10.517,247.85,250,0.0,0,0,0.032250000000000084,0
10.524,247.85,250,0.0,0,0,0.032250000000000084,0
10.533,247.85,250,0.0,0,0,0.032250000000000084,0
10.547,247.85,250,0.0,0,0,0.032250000000000084,0
10.565,247.85,250,0.0,0,0,0.032250000000000084,0
10.579,247.85,250,0.0,0,0,0.032250000000000084,0
10.597,247.85,250,0.0,0,0,0.032250000000000084,0
10.616,247.85,250,0.0,0,0,0.032250000000000084,0
10.631,247.85,250,0.0,0,0,0.032250000000000084,0
10.645,247.85,250,0.0,0,0,0.032250000000000084,0
10.658,247.85,250,0.0,0,0,0.032250000000000084,0
10.685,247.85,250,0.0,0,0,0.032250000000000084,0
10.7,247.85,250,0.0,0,0,0.032250000000000084,0
10.713,247.85,250,0.0,0,0,0.032250000000000084,0
10.733,247.85,250,0.0,0,0,0.032250000000000084,0
10.755,247.85,250,0.0,0,0,0.032250000000000084,0
10.772,247.85,250,0.0,0,0,0.032250000000000084,0
10.786,247.85,250,0.0,0,0,0.032250000000000084,0
10.8,247.85,250,0.0,0,0,0.032250000000000084,0
10.821,247.85,250,0.0,0,0,0.032250000000000084,0
10.836,247.85,250,0.0,0,0,0.032250000000000084,0
10.849,247.85,250,0.0,0,0,0.032250000000000084,0
10.868,247.85,250,0.0,0,0,0.032250000000000084,0
10.884,247.85,250,0.0,0,0,0.032250000000000084,0
10.899,247.85,250,0.0,0,0,0.032250000000000084,0
10.911,247.85,250,0.0,0,0,0.032250000000000084,0
10.927,247.85,250,0.0,0,0,0.032250000000000084,0
10.943,247.85,250,0.0,0,0,0.032250000000000084,0
10.974,247.85,250,0.0,0,0,0.032250000000000084,0
10.995,247.85,250,0.0,0,0,0.032250000000000084,0
11.009,247.85,250,0.0,0,0,0.032250000000000084,0
11.03,247.85,250,0.0,0,0,0.032250000000000084,0
11.045,247.85,250,0.0,0,0,0.032250000000000084,0
11.061,247.85,250,0.0,0,0,0.032250000000000084,0
11.074,247.85,250,0.0,0,0,0.032250000000000084,0
11.09,247.85,250,0.0,0,0,0.032250000000000084,0
11.107,247.85,250,0.0,0,0,0.032250000000000084,0
11.12,247.85,250,0.0,0,0,0.032250000000000084,0
11.132,247.85,250,0.0,0,0,0.032250000000000084,0
11.147,247.85,250,0.0,0,0,0.032250000000000084,0
11.169,247.85,250,0.0,0,0,0.032250000000000084,0
11.187,247.85,250,0.0,0,0,0.032250000000000084,0
11.2,247.85,250,0.0,0,0,0.032250000000000084,0
11.218,247.85,250,0.0,0,0,0.032250000000000084,0
11.24,247.85,250,0.0,0,0,0.032250000000000084,0
11.254,247.85,250,0.0,0,0,0.032250000000000084,0
11.267,247.85,250,0.0,0,0,0.032250000000000084,0
11.282,247.85,250,0.0,0,0,0.032250000000000084,0
11.302,247.85,250,0.0,0,0,0.032250000000000084,0
11.322,247.85,250,0.0,0,0,0.032250000000000084,0
11.34,247.85,250,0.0,0,0,0.032250000000000084,0
11.354,247.85,250,0.0,0,0,0.032250000000000084,0
11.372,247.85,250,0.0,0,0,0.032250000000000084,0
11.391,247.85,250,0.0,0,0,0.032250000000000084,0
11.406,247.85,250,0.0,0,0,0.032250000000000084,0
11.421,247.85,250,0.0,0,0,0.032250000000000084,0
11.448,247.85,250,0.0,0,0,0.032250000000000084,0
11.466,247.85,250,0.0,0,0,0.032250000000000084,0
11.49,247.85,250,0.0,0,0,0.032250000000000084,0
11.517,247.85,250,0.0,0,0,0.032250000000000084,0
11.533,247.85,250,0.0,0,0,0.032250000000000084,0
11.547,247.85,250,0.0,0,0,0.032250000000000084,0
11.562,247.85,250,0.0,0,0,0.032250000000000084,0
11.579,247.85,250,0.0,0,0,0.032250000000000084,0
11.601,247.85,250,0.0,0,0,0.032250000000000084,0
11.615,247.85,250,0.0,0,0,0.032250000000000084,0
11.634,247.85,250,0.0,0,0,0.032250000000000084,0
11.654,247.85,250,0.0,0,0,0.032250000000000084,0
11.662,247.85,250,0.0,0,0,0.032250000000000084,0
11.671,247.85,250,0.0,0,0,0.032250000000000084,0
11.679,247.85,250,0.0,0,0,0.032250000000000084,0
11.697,247.85,250,0.0,0,0,0.032250000000000084,0
11.717,247.85,250,0.0,0,0,0.032250000000000084,0
11.734,247.85,250,0.0,0,0,0.032250000000000084,0
11.75,247.85,250,0.0,0,0,0.032250000000000084,0
11.775,247.85,250,0.0,0,0,0.032250000000000084,0
11.796,247.85,250,0.0,0,0,0.032250000000000084,0
11.811,247.85,250,0.0,0,0,0.032250000000000084,0
11.825,247.85,250,0.0,0,0,0.032250000000000084,0
11.851,247.85,250,0.0,0,0,0.032250000000000084,0
11.865,247.85,250,0.0,0,0,0.032250000000000084,0
11.878,247.85,250,0.0,0,0,0.032250000000000084,0
11.889,247.85,250,0.0,0,0,0.032250000000000084,0
11.909,247.85,250,0.0,0,0,0.032250000000000084,0
11.925,247.85,250,0.0,0,0,0.032250000000000084,0
11.942,247.85,250,0.0,0,0,0.032250000000000084,0
11.954,247.85,250,0.0,0,0,0.032250000000000084,0
11.966,247.85,250,0.0,0,0,0.032250000000000084,0
11.991,247.85,250,0.0,0,0,0.032250000000000084,0
12.007,247.85,250,0.0,0,0,0.032250000000000084,0
12.023,247.85,250,0.0,0,0,0.032250000000000084,0
12.037,247.85,250,0.0,0,0,0.032250000000000084,0
12.053,247.85,250,0.0,0,0,0.032250000000000084,0
12.064,247.85,250,0.0,0,0,0.032250000000000084,0
12.079,247.85,250,0.0,0,0,0.032250000000000084,0
12.093,247.85,250,0.0,0,0,0.032250000000000084,0
12.107,247.85,250,0.0,0,0,0.032250000000000084,0
12.123,247.85,250,0.0,0,0,0.032250000000000084,0
12.139,247.85,250,0.0,0,0,0.032250000000000084,0
12.154,247.85,250,0.0,0,0,0.032250000000000084,0
12.17,247.85,250,0.0,0,0,0.032250000000000084,0
12.18,247.85,250,0.0,0,0,0.032250000000000084,0
12.2,247.85,250,0.0,0,0,0.032250000000000084,0
12.208,247.85,250,0.0,0,0,0.032250000000000084,0
12.216,247.85,250,0.0,0,0,0.032250000000000084,0
12.23,247.85,250,0.0,0,0,0.032250000000000084,0
12.246,247.85,250,0.0,0,0,0.032250000000000084,0
12.258,247.85,250,0.0,0,0,0.032250000000000084,0
12.274,247.85,250,0.0,0,0,0.032250000000000084,0
12.294,247.85,250,0.0,0,0,0.032250000000000084,0
12.312,247.85,250,0.0,0,0,0.032250000000000084,0
12.323,247.85,250,0.0,0,0,0.032250000000000084,0
12.335,247.85,250,0.0,0,0,0.032250000000000084,0
12.352,247.85,250,0.0,0,0,0.032250000000000084,0
12.367,247.85,250,0.0,0,0,0.032250000000000084,0
12.375,247.85,250,0.0,0,0,0.032250000000000084,0
12.393,247.85,250,0.0,0,0,0.032250000000000084,0
12.406,247.85,250,0.0,0,0,0.032250000000000084,0
12.417,247.85,250,0.0,0,0,0.032250000000000084,0
12.441,247.85,250,0.0,0,0,0.032250000000000084,0
12.459,247.85,250,0.0,0,0,0.032250000000000084,0
12.471,247.85,250,0.0,0,0,0.032250000000000084,0
12.482,247.85,250,0.0,0,0,0.032250000000000084,0
12.501,247.85,250,0.0,0,0,0.032250000000000084,0
12.524,247.85,250,0.0,0,0,0.032250000000000084,0
12.538,247.85,250,0.0,0,0,0.032250000000000084,0
12.549,247.85,250,0.0,0,0,0.032250000000000084,0
12.565,247.85,250,0.0,0,0,0.032250000000000084,0
12.584,247.85,250,0.0,0,0,0.032250000000000084,0
12.592,247.85,250,0.0,0,0,0.032250000000000084,0
12.606,247.85,250,0.0,0,0,0.032250000000000084,0
12.619,247.85,250,0.0,0,0,0.032250000000000084,0
12.631,247.85,250,0.0,0,0,0.032250000000000084,0
12.646,247.85,250,0.0,0,0,0.032250000000000084,0
12.67,247.85,250,0.0,0,0,0.032250000000000084,0
12.687,247.85,250,0.0,0,0,0.032250000000000084,0
12.701,247.85,250,0.0,0,0,0.032250000000000084,0
12.713,247.85,250,0.0,0,0,0.032250000000000084,0
12.732,247.85,250,0.0,0,0,0.032250000000000084,0
12.75,247.85,250,0.0,0,0,0.032250000000000084,0
12.77,247.85,250,0.0,0,0,0.032250000000000084,0
12.781,247.85,250,0.0,0,0,0.032250000000000084,0
12.798,247.85,250,0.0,0,0,0.032250000000000084,0
12.824,247.85,250,0.0,0,0,0.032250000000000084,0
12.839,247.85,250,0.0,0,0,0.032250000000000084,0
12.856,247.85,250,0.0,0,0,0.032250000000000084,0
12.874,247.85,250,0.0,0,0,0.032250000000000084,0
12.891,247.85,250,0.0,0,0,0.032250000000000084,0
12.9,247.85,250,0.0,0,0,0.032250000000000084,0
12.914,247.85,250,0.0,0,0,0.032250000000000084,0
12.926,247.85,250,0.0,0,0,0.032250000000000084,0
12.938,247.85,250,0.0,0,0,0.032250000000000084,0
12.956,247.85,250,0.0,0,0,0.032250000000000084,0
12.977,247.85,250,0.0,0,0,0.032250000000000084,0
12.985,247.85,250,0.0,0,0,0.032250000000000084,0
12.994,247.85,250,0.0,0,0,0.032250000000000084,0
13.008,247.85,250,0.0,0,0,0.032250000000000084,0
13.024,247.85,250,0.0,0,0,0.032250000000000084,0
13.039,247.85,250,0.0,0,0,0.032250000000000084,0
13.058,247.85,250,0.0,0,0,0.032250000000000084,0
13.071,247.85,250,0.0,0,0,0.032250000000000084,0
13.08,247.85,250,0.0,0,0,0.032250000000000084,0
13.088,247.85,250,0.0,0,0,0.032250000000000084,0
13.106,247.85,250,0.0,0,0,0.032250000000000084,0
13.124,247.85,250,0.0,0,0,0.032250000000000084,0
13.139,247.85,250,0.0,0,0,0.032250000000000084,0
13.16,247.85,250,0.0,0,0,0.032250000000000084,0
13.183,247.85,250,0.0,0,0,0.032250000000000084,0
13.204,247.85,250,0.0,0,0,0.032250000000000084,0
13.218,247.85,250,0.0,0,0,0.032250000000000084,0
13.234,247.85,250,0.0,0,0,0.032250000000000084,0
13.254,247.85,250,0.0,0,0,0.032250000000000084,0
13.26,247.85,250,0.0,0,0,0.032250000000000084,0
13.268,247.85,250,0.0,0,0,0.032250000000000084,0
13.276,247.85,250,0.0,0,0,0.032250000000000084,0
13.298,247.85,250,0.0,0,0,0.032250000000000084,0
13.31,247.85,250,0.0,0,0,0.032250000000000084,0
13.322,247.85,250,0.0,0,0,0.032250000000000084,0
13.344,247.85,250,0.0,0,0,0.032250000000000084,0
13.365,247.85,250,0.0,0,0,0.032250000000000084,0
13.376,247.85,250,0.0,0,0,0.032250000000000084,0
13.388,247.85,250,0.0,0,0,0.032250000000000084,0
13.412,247.85,250,0.0,0,0,0.032250000000000084,0
13.427,247.85,250,0.0,0,0,0.032250000000000084,0
13.44,247.85,250,0.0,0,0,0.032250000000000084,0
13.459,247.85,250,0.0,0,0,0.032250000000000084,0
13.479,247.85,250,0.0,0,0,0.032250000000000084,0
13.494,247.85,250,0.0,0,0,0.032250000000000084,0
13.509,247.85,250,0.0,0,0,0.032250000000000084,0
13.525,247.85,250,0.0,0,0,0.032250000000000084,0
13.546,247.85,250,0.0,0,0,0.032250000000000084,0
13.554,247.85,250,0.0,0,0,0.032250000000000084,0
13.568,247.85,250,0.0,0,0,0.032250000000000084,0
13.579,247.85,250,0.0,0,0,0.032250000000000084,0
13.593,247.85,250,0.0,0,0,0.032250000000000084,0
13.605,247.85,250,0.0,0,0,0.032250000000000084,0
13.629,247.85,250,0.0,0,0,0.032250000000000084,0
13.636,247.85,250,0.0,0,0,0.032250000000000084,0
13.645,247.85,250,0.0,0,0,0.032250000000000084,0
13.653,247.85,250,0.0,0,0,0.032250000000000084,0
13.666,247.85,250,0.0,0,0,0.032250000000000084,0
13.683,247.85,250,0.0,0,0,0.032250000000000084,0
13.696,247.85,250,0.0,0,0,0.032250000000000084,0
13.712,247.85,250,0.0,0,0,0.032250000000000084,0
13.734,247.85,250,0.0,0,0,0.032250000000000084,0
13.749,247.85,250,0.0,0,0,0.032250000000000084,0
13.763,247.85,250,0.0,0,0,0.032250000000000084,0
13.78,247.85,250,0.0,0,0,0.032250000000000084,0
13.8,247.85,250,0.0,0,0,0.032250000000000084,0
13.815,247.85,250,0.0,0,0,0.032250000000000084,0
13.829,247.85,250,0.0,0,0,0.032250000000000084,0
13.848,247.85,250,0.0,0,0,0.032250000000000084,0
13.863,247.85,250,0.0,0,0,0.032250000000000084,0
13.88,247.85,250,0.0,0,0,0.032250000000000084,0
13.894,247.85,250,0.0,0,0,0.032250000000000084,0
13.91,247.85,250,0.0,0,0,0.032250000000000084,0
13.933,247.85,250,0.0,0,0,0.032250000000000084,0
13.95,247.85,250,0.0,0,0,0.032250000000000084,0
13.961,247.85,250,0.0,0,0,0.032250000000000084,0
13.974,247.85,250,0.0,0,0,0.032250000000000084,0
13.994,247.85,250,0.0,0,0,0.032250000000000084,0
14.016,247.85,250,0.0,0,0,0.032250000000000084,0
14.027,247.85,250,0.0,0,0,0.032250000000000084,0
14.039,247.85,250,0.0,0,0,0.032250000000000084,0
14.053,247.85,250,0.0,0,0,0.032250000000000084,0
14.071,247.85,250,0.0,0,0,0.032250000000000084,0
14.09,247.85,250,0.0,0,0,0.032250000000000084,0
14.11,247.85,250,0.0,0,0,0.032250000000000084,0
14.131,247.85,250,0.0,0,0,0.032250000000000084,0
14.15,247.85,250,0.0,0,0,0.032250000000000084,0
14.168,247.85,250,0.0,0,0,0.032250000000000084,0
14.183,247.85,250,0.0,0,0,0.032250000000000084,0
14.198,247.85,250,0.0,0,0,0.032250000000000084,0
14.22,247.85,250,0.0,0,0,0.032250000000000084,0
14.233,247.85,250,0.0,0,0,0.032250000000000084,0
14.249,247.85,250,0.0,0,0,0.032250000000000084,0
14.263,247.85,250,0.0,0,0,0.032250000000000084,0
14.277,247.85,250,0.0,0,0,0.032250000000000084,0
14.288,247.85,250,0.0,0,0,0.032250000000000084,0
14.296,247.85,250,0.0,0,0,0.032250000000000084,0
14.313,247.85,250,0.0,0,0,0.032250000000000084,0
14.332,247.85,250,0.0,0,0,0.032250000000000084,0
14.346,247.85,250,0.0,0,0,0.032250000000000084,0
14.357,247.85,250,0.0,0,0,0.032250000000000084,0
14.375,247.85,250,0.0,0,0,0.032250000000000084,0
14.382,247.85,250,0.0,0,0,0.032250000000000084,0
14.391,247.85,250,0.0,0,0,0.032250000000000084,0
14.405,247.85,250,0.0,0,0,0.032250000000000084,0
14.417,247.85,250,0.0,0,0,0.032250000000000084,0
14.434,247.85,250,0.0,0,0,0.032250000000000084,0
14.449,247.85,250,0.0,0,0,0.032250000000000084,0
14.469,247.85,250,0.0,0,0,0.032250000000000084,0
14.477,247.85,250,0.0,0,0,0.032250000000000084,0
14.485,247.85,250,0.0,0,0,0.032250000000000084,0
14.501,247.85,250,0.0,0,0,0.032250000000000084,0
14.516,247.85,250,0.0,0,0,0.032250000000000084,0
14.535,247.85,250,0.0,0,0,0.032250000000000084,0
14.558,247.85,250,0.0,0,0,0.032250000000000084,0
14.577,247.85,250,0.0,0,0,0.032250000000000084,0
14.594,247.85,250,0.0,0,0,0.032250000000000084,0
14.608,247.85,250,0.0,0,0,0.032250000000000084,0
14.627,247.85,250,0.0,0,0,0.032250000000000084,0
14.641,247.85,250,0.0,0,0,0.032250000000000084,0
14.655,247.85,250,0.0,0,0,0.032250000000000084,0
14.666,247.85,250,0.0,0,0,0.032250000000000084,0
14.681,247.85,250,0.0,0,0,0.032250000000000084,0
14.697,247.85,250,0.0,0,0,0.032250000000000084,0
14.712,247.85,250,0.0,0,0,0.032250000000000084,0
14.722,247.85,250,0.0,0,0,0.032250000000000084,0
14.734,247.85,250,0.0,0,0,0.032250000000000084,0
14.748,247.85,250,0.0,0,0,0.032250000000000084,0
14.775,247.85,250,0.0,0,0,0.032250000000000084,0
14.798,247.85,250,0.0,0,0,0.032250000000000084,0
14.81,247.85,250,0.0,0,0,0.032250000000000084,0
14.823,247.85,250,0.0,0,0,0.032250000000000084,0
14.847,247.85,250,0.0,0,0,0.032250000000000084,0
14.866,247.85,250,0.0,0,0,0.032250000000000084,0
14.881,247.85,250,0.0,0,0,0.032250000000000084,0
14.895,247.85,250,0.0,0,0,0.032250000000000084,0
14.919,247.85,250,0.0,0,0,0.032250000000000084,0
14.941,247.85,250,0.0,0,0,0.032250000000000084,0
14.957,247.85,250,0.0,0,0,0.032250000000000084,0
14.98,247.85,250,0.0,0,0,0.032250000000000084,0
14.996,247.85,250,0.0,0,0,0.032250000000000084,0
15.004,247.85,250,0.0,0,0,0.032250000000000084,0
15.016,247.85,250,0.0,0,0,0.032250000000000084,0
15.031,247.85,250,0.0,0,0,0.032250000000000084,0
15.046,247.85,250,0.0,0,0,0.032250000000000084,0
15.058,247.85,250,0.0,0,0,0.032250000000000084,0
15.078,247.85,250,0.0,0,0,0.032250000000000084,0
15.092,247.85,250,0.0,0,0,0.032250000000000084,0
15.111,247.85,250,0.0,0,0,0.032250000000000084,0
15.129,247.85,250,0.0,0,0,0.032250000000000084,0
15.152,247.85,250,0.0,0,0,0.032250000000000084,0
15.171,247.85,250,0.0,0,0,0.032250000000000084,0
15.184,247.85,250,0.0,0,0,0.032250000000000084,0
15.204,247.85,250,0.0,0,0,0.032250000000000084,0
15.228,247.85,250,0.0,0,0,0.032250000000000084,0
15.246,247.85,250,0.0,0,0,0.032250000000000084,0
15.259,247.85,250,0.0,0,0,0.032250000000000084,0
15.279,247.85,250,0.0,0,0,0.032250000000000084,0
15.294,247.85,250,0.0,0,0,0.032250000000000084,0
15.311,247.85,250,0.0,0,0,0.032250000000000084,0
15.327,247.85,250,0.0,0,0,0.032250000000000084,0
15.346,247.85,250,0.0,0,0,0.032250000000000084,0
15.364,247.85,250,0.0,0,0,0.032250000000000084,0
15.378,247.85,250,0.0,0,0,0.032250000000000084,0
15.393,247.85,250,0.0,0,0,0.032250000000000084,0
15.412,247.85,250,0.0,0,0,0.032250000000000084,0
15.426,247.85,250,0.0,0,0,0.032250000000000084,0
15.434,247.85,250,0.0,0,0,0.032250000000000084,0
15.447,247.85,250,0.0,0,0,0.032250000000000084,0
15.46,247.85,250,0.0,0,0,0.032250000000000084,0
15.473,247.85,250,0.0,0,0,0.032250000000000084,0
15.488,247.85,250,0.0,0,0,0.032250000000000084,0
15.51,247.85,250,0.0,0,0,0.032250000000000084,0
15.524,247.85,250,0.0,0,0,0.032250000000000084,0
15.543,247.85,250,0.0,0,0,0.032250000000000084,0
15.559,247.85,250,0.0,0,0,0.032250000000000084,0
15.575,247.85,250,0.0,0,0,0.032250000000000084,0
15.591,247.85,250,0.0,0,0,0.032250000000000084,0
15.604,247.85,250,0.0,0,0,0.032250000000000084,0
15.617,247.85,250,0.0,0,0,0.032250000000000084,0
15.635,247.85,250,0.0,0,0,0.032250000000000084,0
15.648,247.85,250,0.0,0,0,0.032250000000000084,0
15.656,247.85,250,0.0,0,0,0.032250000000000084,0
15.664,247.85,250,0.0,0,0,0.032250000000000084,0
15.673,247.85,250,0.0,0,0,0.032250000000000084,0
15.694,247.85,250,0.0,0,0,0.032250000000000084,0
15.716,247.85,250,0.0,0,0,0.032250000000000084,0
15.735,247.85,250,0.0,0,0,0.032250000000000084,0
15.747,247.85,250,0.0,0,0,0.032250000000000084,0
15.755,247.85,250,0.0,0,0,0.032250000000000084,0
15.763,247.85,250,0.0,0,0,0.032250000000000084,0
15.778,247.85,250,0.0,0,0,0.032250000000000084,0
15.798,247.85,250,0.0,0,0,0.032250000000000084,0
15.817,247.85,250,0.0,0,0,0.032250000000000084,0
15.834,247.85,250,0.0,0,0,0.032250000000000084,0
15.853,247.85,250,0.0,0,0,0.032250000000000084,0
15.868,247.85,250,0.0,0,0,0.032250000000000084,0
15.878,247.85,250,0.0,0,0,0.032250000000000084,0
15.902,247.85,250,0.0,0,0,0.032250000000000084,0
15.91,247.85,250,0.0,0,0,0.032250000000000084,0
15.918,247.85,250,0.0,0,0,0.032250000000000084,0
15.932,247.85,250,0.0,0,0,0.032250000000000084,0
15.945,247.85,250,0.0,0,0,0.032250000000000084,0
15.958,247.85,250,0.0,0,0,0.032250000000000084,0
15.973,247.85,250,0.0,0,0,0.032250000000000084,0
15.988,247.85,250,0.0,0,0,0.032250000000000084,0
16.008,247.85,250,0.0,0,0,0.032250000000000084,0
16.023,247.85,250,0.0,0,0,0.032250000000000084,0
16.038,247.85,250,0.0,0,0,0.032250000000000084,0
16.058,247.85,250,0.0,0,0,0.032250000000000084,0
16.074,247.85,250,0.0,0,0,0.032250000000000084,0
16.09,247.85,250,0.0,0,0,0.032250000000000084,0
16.102,247.85,250,0.0,0,0,0.032250000000000084,0
16.123,247.85,250,0.0,0,0,0.032250000000000084,0
16.131,247.85,250,0.0,0,0,0.032250000000000084,0
16.139,247.85,250,0.0,0,0,0.032250000000000084,0
16.159,247.85,250,0.0,0,0,0.032250000000000084,0
16.173,247.85,250,0.0,0,0,0.032250000000000084,0
16.186,247.85,250,0.0,0,0,0.032250000000000084,0
16.207,247.85,250,0.0,0,0,0.032250000000000084,0
16.226,247.85,250,0.0,0,0,0.032250000000000084,0
16.243,247.85,250,0.0,0,0,0.032250000000000084,0
16.257,247.85,250,0.0,0,0,0.032250000000000084,0
16.279,247.85,250,0.0,0,0,0.032250000000000084,0
16.294,247.85,250,0.0,0,0,0.032250000000000084,0
16.318,247.85,250,0.0,0,0,0.032250000000000084,0
16.337,247.85,250,0.0,0,0,0.032250000000000084,0
16.359,247.85,250,0.0,0,0,0.032250000000000084,0
16.371,247.85,250,0.0,0,0,0.032250000000000084,0
16.383,247.85,250,0.0,0,0,0.032250000000000084,0
16.394,247.85,250,0.0,0,0,0.032250000000000084,0
16.404,247.85,250,0.0,0,0,0.032250000000000084,0
16.415,247.85,250,0.0,0,0,0.032250000000000084,0
16.431,247.85,250,0.0,0,0,0.032250000000000084,0
16.444,247.85,250,0.0,0,0,0.032250000000000084,0
16.456,247.85,250,0.0,0,0,0.032250000000000084,0
16.469,247.85,250,0.0,0,0,0.032250000000000084,0
16.489,247.85,250,0.0,0,0,0.032250000000000084,0
16.506,247.85,250,0.0,0,0,0.032250000000000084,0
16.521,247.85,250,0.0,0,0,0.032250000000000084,0
16.538,247.85,250,0.0,0,0,0.032250000000000084,0
16.553,247.85,250,0.0,0,0,0.032250000000000084,0
16.565,247.85,250,0.0,0,0,0.032250000000000084,0
16.579,247.85,250,0.0,0,0,0.032250000000000084,0
16.596,247.85,250,0.0,0,0,0.032250000000000084,0
16.609,247.85,250,0.0,0,0,0.032250000000000084,0
16.626,247.85,250,0.0,0,0,0.032250000000000084,0
16.639,247.85,250,0.0,0,0,0.032250000000000084,0
16.648,247.85,250,0.0,0,0,0.032250000000000084,0
16.656,247.85,250,0.0,0,0,0.032250000000000084,0
16.664,247.85,250,0.0,0,0,0.032250000000000084,0
16.672,247.85,250,0.0,0,0,0.032250000000000084,0
16.691,247.85,250,0.0,0,0,0.032250000000000084,0
16.703,247.85,250,0.0,0,0,0.032250000000000084,0
16.714,247.85,250,0.0,0,0,0.032250000000000084,0
16.732,247.85,250,0.0,0,0,0.032250000000000084,0
16.746,247.85,250,0.0,0,0,0.032250000000000084,0
16.754,247.85,250,0.0,0,0,0.032250000000000084,0
16.762,247.85,250,0.0,0,0,0.032250000000000084,0
16.775,247.85,250,0.0,0,0,0.032250000000000084,0
16.792,247.85,250,0.0,0,0,0.032250000000000084,0
16.804,247.85,250,0.0,0,0,0.032250000000000084,0
16.823,247.85,250,0.0,0,0,0.032250000000000084,0
16.841,247.85,250,0.0,0,0,0.032250000000000084,0
16.853,247.85,250,0.0,0,0,0.032250000000000084,0
16.867,247.85,250,0.0,0,0,0.032250000000000084,0
16.881,247.85,250,0.0,0,0,0.032250000000000084,0
16.905,247.85,250,0.0,0,0,0.032250000000000084,0
16.919,247.85,250,0.0,0,0,0.032250000000000084,0
16.931,247.85,250,0.0,0,0,0.032250000000000084,0
16.944,247.85,250,0.0,0,0,0.032250000000000084,0
16.961,247.85,250,0.0,0,0,0.032250000000000084,0
16.975,247.85,250,0.0,0,0,0.032250000000000084,0
16.983,247.85,250,0.0,0,0,0.032250000000000084,0
16.991,247.85,250,0.0,0,0,0.032250000000000084,0
16.999,247.85,250,0.0,0,0,0.032250000000000084,0
17.014,247.85,250,0.0,0,0,0.032250000000000084,0
17.031,247.85,250,0.0,0,0,0.032250000000000084,0
17.045,247.85,250,0.0,0,0,0.032250000000000084,0
17.066,247.85,250,0.0,0,0,0.032250000000000084,0
17.081,247.85,250,0.0,0,0,0.032250000000000084,0
17.089,247.85,250,0.0,0,0,0.032250000000000084,0
17.104,247.85,250,0.0,0,0,0.032250000000000084,0
17.123,247.85,250,0.0,0,0,0.032250000000000084,0
17.135,247.85,250,0.0,0,0,0.032250000000000084,0
17.15,247.85,250,0.0,0,0,0.032250000000000084,0
17.167,247.85,250,0.0,0,0,0.032250000000000084,0
17.176,247.85,250,0.0,0,0,0.032250000000000084,0
17.184,247.85,250,0.0,0,0,0.032250000000000084,0
17.195,247.85,250,0.0,0,0,0.032250000000000084,0
17.21,247.85,250,0.0,0,0,0.032250000000000084,0
17.224,247.85,250,0.0,0,0,0.032250000000000084,0
17.237,247.85,250,0.0,0,0,0.032250000000000084,0
17.256,247.85,250,0.0,0,0,0.032250000000000084,0
17.28,247.85,250,0.0,0,0,0.032250000000000084,0
17.298,247.85,250,0.0,0,0,0.032250000000000084,0
17.316,247.85,250,0.0,0,0,0.032250000000000084,0
17.342,247.85,250,0.0,0,0,0.032250000000000084,0
17.356,247.85,250,0.0,0,0,0.032250000000000084,0
17.369,247.85,250,0.0,0,0,0.032250000000000084,0
17.384,247.85,250,0.0,0,0,0.032250000000000084,0
17.406,247.85,250,0.0,0,0,0.032250000000000084,0
17.413,247.85,250,0.0,0,0,0.032250000000000084,0
17.423,247.85,250,0.0,0,0,0.032250000000000084,0
17.439,247.85,250,0.0,0,0,0.032250000000000084,0
17.455,247.85,250,0.0,0,0,0.032250000000000084,0
