time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.076,313881.84,0,0.0,0,3567,24,3
17.084,314074.15,0,0.0,0,3572,24,4
17.099,314473.18,0,0.0,0,3564,24,0
17.113,314605.56,0,0.0,0,3559,24,4
17.121,314990.68,0,0.0,0,3561,24,5
17.129,315265.78,0,0.0,0,3561,24,0
17.141,315371.78,0,0.0,0,3572,24,1
17.149,315606.43,0,0.0,0,3559,24,1
17.153,315835.84,0,0.0,0,3567,24,0
17.157,315956.59,0,0.0,0,3567,24,0
17.161,316045.56,0,0.0,0,3559,24,4
17.172,316135.03,0,0.0,0,3567,24,1
17.188,316221.31,0,0.0,0,3561,24,4
17.203,316547.06,0,0.0,0,3561,24,0
17.215,316875.59,0,0.0,0,3570,24,0
17.23,317209.21,0,0.0,0,3570,24,1
17.241,317422.62,0,0.0,0,3570,24,0
17.248,317805.81,0,0.0,0,3564,24,0
17.256,317949.09,0,0.0,0,3572,24,0
17.265,318094.43,0,0.0,0,3561,24,0
17.275,318263.56,0,0.0,0,3567,24,1
17.285,318473.96,0,0.0,0,3578,24,0
17.292,318725.87,0,0.0,0,3578,24,3
17.296,318871.4,0,0.0,0,3564,24,0
17.3,319016.25,0,0.0,0,3564,24,0
17.312,319107.65,0,0.0,0,3570,24,4
17.32,319196.78,0,0.0,0,3570,24,0
17.328,319455.18,0,0.0,0,3567,24,3
17.339,319650.46,0,0.0,0,3570,24,3
17.351,319846.81,0,0.0,0,3570,24,5
17.36,320071.46,0,0.0,0,3570,24,1
17.371,320289.25,0,0.0,0,3564,24,0
17.385,320539.21,0,0.0,0,3564,24,4
17.392,320825.75,0,0.0,0,3570,24,1
17.401,321019.43,0,0.0,0,3567,24,0
17.408,321170.62,0,0.0,0,3567,24,1
17.419,321369.09,0,0.0,0,3567,24,0
17.424,321638.9,0,0.0,0,3570,24,3
17.436,321748.06,0,0.0,0,3559,24,0
17.439,321933.0,0,0.0,0,3564,24,0
17.444,322094.0,0,0.0,0,3556,24,0
17.452,322177.31,0,0.0,0,3575,24,4
17.461,322266.43,0,0.0,0,3567,24,0
17.469,322483.53,0,0.0,0,3567,24,1
17.479,322700.96,0,0.0,0,3559,24,4
17.485,322887.65,0,0.0,0,3561,24,5
17.493,323038.81,0,0.0,0,3561,24,1
17.501,323179.43,0,0.0,0,3564,24,0
17.51,323391.96,0,0.0,0,3567,24,1
17.524,323519.4,0,0.0,0,3561,24,1
17.535,323729.65,0,0.0,0,3556,24,0
17.547,323993.84,0,0.0,0,3570,24,4
17.558,324259.62,0,0.0,0,3567,24,0
17.563,324489.56,0,0.0,0,3561,24,2
17.571,324730.03,0,0.0,0,3567,24,1
17.579,324897.18,0,0.0,0,3567,24,4
17.59,325026.37,0,0.0,0,3564,24,2
17.598,325159.28,0,0.0,0,3570,24,0
17.606,325415.37,0,0.0,0,3561,24,3
17.611,325605.75,0,0.0,0,3567,24,5
17.616,325740.59,0,0.0,0,3561,24,1
17.623,325855.56,0,0.0,0,3564,24,0
17.634,325969.96,0,0.0,0,3567,24,5
17.647,326167.03,0,0.0,0,3561,24,2
17.653,326366.0,0,0.0,0,3570,24,0
17.662,326635.5,0,0.0,0,3567,24,0
17.674,326808.62,0,0.0,0,3561,24,0
17.683,326996.37,0,0.0,0,3570,24,1
17.695,327207.65,0,0.0,0,3564,24,4
17.702,327472.9,0,0.0,0,3564,24,1
17.705,327682.43,0,0.0,0,3567,24,0
17.709,327791.93,0,0.0,0,3567,24,2
17.714,327870.87,0,0.0,0,3570,24,0
17.718,327958.25,0,0.0,0,3570,24,3
17.722,328045.43,0,0.0,0,3556,24,0
17.732,328131.9,0,0.0,0,3570,24,4
17.742,328219.96,0,0.0,0,3564,24,0
17.748,328477.68,0,0.0,0,3556,24,4
17.756,328671.37,0,0.0,0,3564,24,4
17.768,328807.62,0,0.0,0,3564,24,2
17.777,328999.4,0,0.0,0,3564,24,3
17.786,329221.59,0,0.0,0,3561,24,2
17.801,329453.43,0,0.0,0,3575,24,0
17.811,329664.37,0,0.0,0,3570,24,0
17.818,329928.75,0,0.0,0,3575,24,5
17.829,330152.53,0,0.0,0,3564,24,1
17.841,330311.06,0,0.0,0,3570,24,1
17.849,330578.09,0,0.0,0,3570,24,0
17.853,330830.34,0,0.0,0,3561,24,4
17.857,330935.09,0,0.0,0,3567,24,0
17.861,331021.93,0,0.0,0,3559,24,3
17.873,331110.0,0,0.0,0,3564,24,0
17.88,331198.25,0,0.0,0,3567,24,4
17.891,331472.62,0,0.0,0,3561,24,0
17.901,331685.5,0,0.0,0,3567,24,2
17.917,331899.96,0,0.0,0,3572,24,3
17.925,332165.03,0,0.0,0,3570,24,0
17.936,332432.75,0,0.0,0,3567,24,4
17.947,332629.09,0,0.0,0,3567,24,4
17.957,332832.46,0,0.0,0,3567,24,2
17.966,333063.62,0,0.0,0,3567,24,1
17.978,333289.34,0,0.0,0,3567,24,1
17.984,333454.56,0,0.0,0,3570,24,1
17.988,333723.68,0,0.0,0,3564,24,2
17.992,333824.93,0,0.0,0,3564,24,0
17.996,333912.84,0,0.0,0,3567,24,1
18.0,334002.31,0,0.0,0,3564,24,0
18.016,334087.37,0,0.0,0,3570,24,2
18.023,334174.75,0,0.0,0,3572,24,1
18.034,334538.96,0,0.0,0,3564,24,1
18.043,334727.06,0,0.0,0,3567,24,0
18.05,334915.84,0,0.0,0,3570,24,1
18.062,335099.53,0,0.0,0,3564,24,2
18.075,335337.87,0,0.0,0,3567,24,3
18.085,335568.0,0,0.0,0,3567,24,0
18.093,335836.06,0,0.0,0,3567,24,3
18.1,335992.84,0,0.0,0,3567,24,0
18.107,336149.31,0,0.0,0,3567,24,0
18.117,336325.78,0,0.0,0,3553,24,0
18.127,336536.53,0,0.0,0,3567,24,0
18.141,336669.09,0,0.0,0,3575,24,0
18.15,336941.9,0,0.0,0,3567,24,3
18.158,337191.68,0,0.0,0,3572,24,1
18.169,337392.43,0,0.0,0,3572,24,0
18.177,337603.71,0,0.0,0,3564,24,0
18.181,337805.68,0,0.0,0,3564,24,2
18.185,337941.21,0,0.0,0,3564,24,0
18.189,338031.21,0,0.0,0,3567,24,3
18.193,338117.53,0,0.0,0,3570,24,0
18.212,338204.53,0,0.0,0,3567,24,3
18.224,338448.5,0,0.0,0,3570,24,1
18.24,338767.03,0,0.0,0,3570,24,2
18.249,339076.21,0,0.0,0,3570,24,3
18.265,339353.78,0,0.0,0,3578,24,0
18.276,339600.25,0,0.0,0,3564,24,2
18.286,339844.75,0,0.0,0,3567,24,1
18.299,340100.5,0,0.0,0,3567,24,0
18.306,340383.87,0,0.0,0,3551,24,3
18.322,340588.31,0,0.0,0,3575,24,1
18.329,340848.81,0,0.0,0,3561,24,0
18.336,341084.34,0,0.0,0,3567,24,4
18.344,341258.37,0,0.0,0,3556,24,3
18.357,341387.56,0,0.0,0,3567,24,0
18.365,341595.34,0,0.0,0,3561,24,3
18.369,341852.53,0,0.0,0,3564,24,0
18.373,341970.65,0,0.0,0,3572,24,4
18.377,342058.53,0,0.0,0,3570,24,0
18.381,342144.5,0,0.0,0,3567,24,4
18.393,342231.84,0,0.0,0,3572,24,1
18.404,342320.43,0,0.0,0,3564,24,4
18.414,342559.0,0,0.0,0,3567,24,1
18.425,342805.96,0,0.0,0,3580,24,1
18.439,343065.93,0,0.0,0,3564,24,3
18.453,343336.81,0,0.0,0,3564,24,0
18.469,343605.75,0,0.0,0,3567,24,4
18.479,343927.62,0,0.0,0,3561,24,3
18.492,344264.25,0,0.0,0,3572,24,0
18.513,344517.0,0,0.0,0,3570,24,3
18.529,344746.06,0,0.0,0,3564,24,1
18.541,345188.5,0,0.0,0,3564,24,3
18.55,345513.0,0,0.0,0,3570,24,0
18.557,345797.56,0,0.0,0,3561,24,0
18.561,345961.93,0,0.0,0,3564,24,3
18.566,346088.68,0,0.0,0,3561,24,3
18.569,346175.68,0,0.0,0,3567,24,1
18.574,346260.75,0,0.0,0,3564,24,1
18.587,346349.34,0,0.0,0,3572,24,0
18.597,346437.78,0,0.0,0,3575,24,1
18.606,346770.87,0,0.0,0,3570,24,0
18.616,346969.68,0,0.0,0,3570,24,1
18.628,347175.18,0,0.0,0,3567,24,3
18.642,347418.62,0,0.0,0,3570,24,0
18.654,347644.0,0,0.0,0,3559,24,0
18.664,347956.68,0,0.0,0,3570,24,1
18.668,348221.06,0,0.0,0,3564,24,0
18.676,348378.93,0,0.0,0,3564,24,0
18.685,348468.06,0,0.0,0,3561,24,4
18.695,348665.81,0,0.0,0,3551,24,2
18.701,348890.81,0,0.0,0,3570,24,0
18.705,349031.06,0,0.0,0,3570,24,2
18.709,349153.93,0,0.0,0,3572,24,3
18.713,349242.18,0,0.0,0,3567,24,1
18.727,349328.84,0,0.0,0,3564,24,3
18.741,349414.43,0,0.0,0,3567,24,1
18.747,349725.25,0,0.0,0,3564,24,4
18.76,350023.71,0,0.0,0,3570,24,0
18.772,350254.34,0,0.0,0,3561,24,3
18.787,350495.15,0,0.0,0,3570,24,1
18.798,350780.09,0,0.0,0,3570,24,4
18.804,351024.43,0,0.0,0,3578,24,0
18.817,351234.31,0,0.0,0,3564,24,0
18.827,351464.4,0,0.0,0,3572,24,0
18.837,351714.9,0,0.0,0,3567,24,4
18.851,351943.93,0,0.0,0,3564,24,1
18.86,352158.06,0,0.0,0,3564,24,0
18.871,352405.56,0,0.0,0,3559,24,4
18.881,352580.43,0,0.0,0,3567,24,4
18.889,352880.68,0,0.0,0,3559,24,0
18.893,353068.4,0,0.0,0,3559,24,0
18.897,353184.62,0,0.0,0,3564,24,0
18.901,353269.68,0,0.0,0,3561,24,0
18.913,353357.06,0,0.0,0,3567,24,1
18.92,353447.21,0,0.0,0,3567,24,1
18.933,353715.12,0,0.0,0,3567,24,1
18.94,353913.75,0,0.0,0,3572,24,0
18.952,354135.06,0,0.0,0,3567,24,0
18.969,354382.37,0,0.0,0,3570,24,3
18.977,354614.25,0,0.0,0,3570,24,1
18.985,354938.03,0,0.0,0,3564,24,4
18.993,355079.34,0,0.0,0,3559,24,2
19.007,355276.75,0,0.0,0,3570,24,3
19.017,355511.43,0,0.0,0,3570,24,1
19.028,355781.25,0,0.0,0,3572,24,0
19.036,355941.37,0,0.0,0,3567,24,0
19.042,356176.06,0,0.0,0,3567,24,4
19.052,356326.68,0,0.0,0,3561,24,0
19.063,356457.12,0,0.0,0,3564,24,0
19.075,356698.46,0,0.0,0,3564,24,1
19.082,356980.43,0,0.0,0,3570,24,1
19.091,357181.34,0,0.0,0,3567,24,0
19.107,357381.21,0,0.0,0,3564,24,0
19.117,357599.71,0,0.0,0,3575,24,1
19.126,357851.43,0,0.0,0,3572,24,2
19.137,358083.81,0,0.0,0,3561,24,2
19.151,358295.81,0,0.0,0,3561,24,0
19.164,358499.18,0,0.0,0,3564,24,1
19.179,358854.25,0,0.0,0,3567,24,1
19.19,359122.31,0,0.0,0,3567,24,1
19.204,359430.81,0,0.0,0,3561,24,4
19.214,359638.78,0,0.0,0,3572,24,3
19.225,359960.43,0,0.0,0,3564,24,3
19.233,360153.09,0,0.0,0,3572,24,3
19.241,360458.78,0,0.0,0,3564,24,0
19.258,360615.25,0,0.0,0,3564,24,0
19.266,360769.4,0,0.0,0,3570,24,1
19.276,361089.12,0,0.0,0,3572,24,2
19.283,361272.84,0,0.0,0,3567,24,1
19.293,361485.68,0,0.0,0,3570,24,0
19.303,361659.56,0,0.0,0,3570,24,1
19.307,361889.65,0,0.0,0,3556,24,0
19.311,362027.46,0,0.0,0,3567,24,2
19.325,362116.21,0,0.0,0,3567,24,4
19.333,362203.78,0,0.0,0,3564,24,1
19.34,362521.06,0,0.0,0,3572,24,4
19.348,362685.75,0,0.0,0,3564,24,3
19.359,362845.03,0,0.0,0,3561,24,3
19.372,363059.65,0,0.0,0,3561,24,4
19.377,363286.21,0,0.0,0,3567,24,1
19.386,363521.06,0,0.0,0,3556,24,0
19.396,363641.65,0,0.0,0,3567,24,0
19.412,363823.78,0,0.0,0,3564,24,0
19.427,364118.37,0,0.0,0,3570,24,4
19.438,364429.5,0,0.0,0,3561,24,0
19.443,364728.5,0,0.0,0,3572,24,0
19.453,364928.71,0,0.0,0,3564,24,0
19.466,365037.37,0,0.0,0,3561,24,4
19.478,365331.62,0,0.0,0,3561,24,1
19.487,365556.43,0,0.0,0,3567,24,4
19.493,365816.25,0,0.0,0,3567,24,0
19.501,365974.28,0,0.0,0,3570,24,1
19.508,366109.96,0,0.0,0,3578,24,4
19.517,366284.18,0,0.0,0,3567,24,5
19.526,366514.62,0,0.0,0,3559,24,1
19.533,366627.31,0,0.0,0,3564,24,3
19.542,366828.06,0,0.0,0,3564,24,5
19.549,367038.81,0,0.0,0,3567,24,0
19.558,367165.18,0,0.0,0,3564,24,3
19.566,367371.37,0,0.0,0,3572,24,4
19.574,367490.75,0,0.0,0,3564,24,0
19.585,367656.5,0,0.0,0,3567,24,0
19.594,367888.71,0,0.0,0,3572,24,4
19.598,368102.81,0,0.0,0,3570,24,3
19.602,368246.78,0,0.0,0,3570,24,4
19.606,368334.5,0,0.0,0,3564,24,1
19.619,368423.25,0,0.0,0,3559,24,4
19.624,368508.0,0,0.0,0,3564,24,2
19.633,368787.12,0,0.0,0,3567,24,4
19.641,368908.78,0,0.0,0,3567,24,0
19.653,369139.21,0,0.0,0,3572,24,3
19.66,369259.81,0,0.0,0,3561,24,0
19.671,369561.43,0,0.0,0,3564,24,1
19.689,369731.78,0,0.0,0,3575,24,1
19.697,369996.68,0,0.0,0,3556,24,0
19.701,370292.34,0,0.0,0,3564,24,1
19.712,370457.21,0,0.0,0,3564,24,1
19.72,370564.43,0,0.0,0,3556,24,2
19.729,370772.56,0,0.0,0,3572,24,3
19.733,370988.25,0,0.0,0,3559,24,1
19.737,371134.87,0,0.0,0,3575,24,3
19.742,371226.62,0,0.0,0,3567,24,0
19.746,371313.46,0,0.0,0,3559,24,3
19.757,371400.81,0,0.0,0,3572,24,0
19.763,371488.0,0,0.0,0,3564,24,3
19.772,371747.46,0,0.0,0,3567,24,1
19.779,371890.9,0,0.0,0,3561,24,1
19.787,372070.37,0,0.0,0,3564,24,1
19.796,372215.21,0,0.0,0,3575,24,3
19.807,372463.93,0,0.0,0,3564,24,1
19.815,372659.06,0,0.0,0,3570,24,0
19.819,372834.31,0,0.0,0,3564,24,1
19.823,372974.93,0,0.0,0,3561,24,1
19.827,373067.4,0,0.0,0,3559,24,0
19.832,373153.71,0,0.0,0,3567,24,1
19.836,373246.68,0,0.0,0,3561,24,0
19.84,373333.53,0,0.0,0,3570,24,1
19.849,373415.81,0,0.0,0,3564,24,0
19.859,373502.62,0,0.0,0,3572,24,3
19.867,373767.53,0,0.0,0,3551,24,1
19.876,373949.81,0,0.0,0,3567,24,0
19.885,374146.34,0,0.0,0,3567,24,0
19.893,374315.81,0,0.0,0,3564,24,0
19.903,374549.93,0,0.0,0,3575,24,4
19.923,374737.84,0,0.0,0,3564,24,4
19.933,375036.68,0,0.0,0,3556,24,1
19.94,375308.25,0,0.0,0,3559,24,1
19.951,375532.03,0,0.0,0,3567,24,0
19.961,375774.96,0,0.0,0,3564,24,1
19.97,375970.06,0,0.0,0,3575,24,3
19.975,376152.18,0,0.0,0,3564,24,3
19.979,376302.31,0,0.0,0,3567,24,0
19.983,376394.59,0,0.0,0,3570,24,0
19.993,376483.87,0,0.0,0,3564,24,0
20.004,376570.71,0,0.0,0,3561,24,1
20.012,376798.18,0,0.0,0,3570,24,0
20.024,377047.25,0,0.0,0,3564,24,2
20.032,377217.06,0,0.0,0,3561,24,1
20.043,377538.75,0,0.0,0,3567,24,0
20.057,377717.15,0,0.0,0,3567,24,0
20.067,377999.31,0,0.0,0,3564,24,4
20.076,378246.43,0,0.0,0,3559,24,0
20.088,378390.4,0,0.0,0,3570,24,0
20.101,378606.43,0,0.0,0,3559,24,1
20.11,378897.53,0,0.0,0,3567,24,3
20.12,379142.21,0,0.0,0,3572,24,1
20.128,379282.84,0,0.0,0,3567,24,1
20.138,379527.0,0,0.0,0,3575,24,0
20.152,379704.03,0,0.0,0,3564,24,0
20.164,379931.31,0,0.0,0,3564,24,3
20.179,380262.12,0,0.0,0,3570,24,0
20.191,380470.78,0,0.0,0,3564,24,3
20.198,380835.68,0,0.0,0,3570,24,3
20.209,381053.31,0,0.0,0,3567,24,4
20.22,381174.43,0,0.0,0,3567,24,0
20.232,381470.96,0,0.0,0,3564,24,0
20.241,381675.75,0,0.0,0,3572,24,0
20.251,381933.46,0,0.0,0,3559,24,4
20.259,382164.96,0,0.0,0,3570,24,1
20.267,382301.18,0,0.0,0,3570,24,3
20.28,382482.59,0,0.0,0,3564,24,3
20.286,382735.37,0,0.0,0,3564,24,1
20.29,382946.12,0,0.0,0,3564,24,0
20.294,383054.93,0,0.0,0,3561,24,1
20.298,383138.43,0,0.0,0,3567,24,0
20.307,383224.56,0,0.0,0,3578,24,3
20.32,383317.56,0,0.0,0,3572,24,0
20.33,383562.06,0,0.0,0,3564,24,4
20.339,383842.25,0,0.0,0,3567,24,0
20.347,384018.06,0,0.0,0,3567,24,0
20.363,384192.43,0,0.0,0,3561,24,0
20.369,384435.18,0,0.0,0,3564,24,3
20.379,384723.28,0,0.0,0,3570,24,1
20.388,384858.28,0,0.0,0,3570,24,1
20.4,385070.28,0,0.0,0,3561,24,0
20.409,385284.56,0,0.0,0,3567,24,0
20.421,385560.87,0,0.0,0,3572,24,3
20.427,385743.0,0,0.0,0,3570,24,3
20.438,385946.9,0,0.0,0,3567,24,1
20.447,386081.0,0,0.0,0,3572,24,3
20.454,386318.84,0,0.0,0,3559,24,1
20.466,386482.84,0,0.0,0,3567,24,0
20.475,386706.43,0,0.0,0,3564,24,1
20.479,386930.9,0,0.0,0,3564,24,0
20.483,387082.25,0,0.0,0,3580,24,0
20.487,387169.09,0,0.0,0,3572,24,4
20.498,387259.28,0,0.0,0,3564,24,0
20.505,387340.65,0,0.0,0,3556,24,3
20.518,387600.46,0,0.0,0,3564,24,0
20.531,387744.25,0,0.0,0,3578,24,0
20.542,388094.93,0,0.0,0,3561,24,1
20.555,388354.93,0,0.0,0,3559,24,0
20.561,388562.87,0,0.0,0,3561,24,1
20.57,388822.84,0,0.0,0,3564,24,1
20.578,388956.09,0,0.0,0,3570,24,4
20.587,389154.9,0,0.0,0,3570,24,4
20.599,389320.12,0,0.0,0,3561,24,4
20.611,389564.12,0,0.0,0,3564,24,1
20.62,389769.96,0,0.0,0,3570,24,1
20.629,390065.28,0,0.0,0,3570,24,2
20.639,390203.78,0,0.0,0,3567,24,4
20.647,390426.15,0,0.0,0,3553,24,3
20.658,390650.09,0,0.0,0,3564,24,1
20.664,390842.4,0,0.0,0,3559,24,0
20.671,391017.84,0,0.0,0,3575,24,0
20.675,391129.81,0,0.0,0,3567,24,5
20.679,391282.75,0,0.0,0,3561,24,4
20.69,391376.78,0,0.0,0,3567,24,0
20.705,391457.46,0,0.0,0,3570,24,4
20.713,391781.78,0,0.0,0,3570,24,0
20.722,392025.75,0,0.0,0,3567,24,3
20.73,392227.9,0,0.0,0,3556,24,2
20.746,392372.93,0,0.0,0,3572,24,4
20.755,392633.62,0,0.0,0,3578,24,1
20.765,392925.06,0,0.0,0,3564,24,4
20.775,393152.68,0,0.0,0,3564,24,0
20.788,393369.62,0,0.0,0,3567,24,1
20.803,393626.06,0,0.0,0,3567,24,4
20.811,393875.5,0,0.0,0,3570,24,0
20.82,394152.18,0,0.0,0,3561,24,3
20.83,394324.62,0,0.0,0,3556,24,3
20.84,394501.46,0,0.0,0,3567,24,2
20.848,394734.9,0,0.0,0,3561,24,4
20.855,394975.37,0,0.0,0,3564,24,0
20.859,395095.06,0,0.0,0,3561,24,4
20.863,395231.84,0,0.0,0,3572,24,3
20.867,395314.28,0,0.0,0,3575,24,1
20.88,395400.93,0,0.0,0,3559,24,2
20.891,395528.03,0,0.0,0,3572,24,1
20.897,395789.06,0,0.0,0,3570,24,3
20.91,396010.9,0,0.0,0,3564,24,1
20.919,396141.84,0,0.0,0,3567,24,4
20.937,396430.84,0,0.0,0,3561,24,0
20.95,396694.15,0,0.0,0,3564,24,3
20.96,397026.21,0,0.0,0,3561,24,2
20.97,397333.81,0,0.0,0,3567,24,0
20.978,397516.81,0,0.0,0,3564,24,0
20.987,397756.21,0,0.0,0,3567,24,3
20.99,397925.34,0,0.0,0,3564,24,2
20.994,398039.4,0,0.0,0,3559,24,1
20.998,398118.68,0,0.0,0,3570,24,4
21.003,398205.34,0,0.0,0,3570,24,2
21.007,398292.87,0,0.0,0,3578,24,2
21.018,398379.56,0,0.0,0,3570,24,0
21.024,398467.09,0,0.0,0,3567,24,2
21.035,398722.31,0,0.0,0,3567,24,1
21.045,398883.87,0,0.0,0,3570,24,2
21.054,399116.93,0,0.0,0,3567,24,1
21.067,399305.9,0,0.0,0,3570,24,0
21.073,399543.21,0,0.0,0,3564,24,2
21.087,399774.71,0,0.0,0,3561,24,4
21.098,399995.15,0,0.0,0,3567,24,1
21.107,400194.65,0,0.0,0,3564,24,0
21.116,400424.25,0,0.0,0,3572,24,0
21.129,400645.18,0,0.0,0,3564,24,3
21.134,400887.59,0,0.0,0,3564,24,1
21.138,401111.18,0,0.0,0,3572,24,0
21.142,401198.18,0,0.0,0,3556,24,3
21.146,401270.28,0,0.0,0,3564,24,1
21.15,401358.15,0,0.0,0,3564,24,3
21.166,401443.93,0,0.0,0,3564,24,1
21.178,401661.75,0,0.0,0,3561,24,0
21.185,401921.0,0,0.0,0,3570,24,3
21.202,402148.81,0,0.0,0,3575,24,0
21.208,402369.62,0,0.0,0,3567,24,0
21.226,402658.06,0,0.0,0,3570,24,4
21.236,402919.62,0,0.0,0,3575,24,0
21.242,403171.0,0,0.0,0,3570,24,4
21.259,403368.56,0,0.0,0,3564,24,4
21.267,403617.84,0,0.0,0,3572,24,1
21.28,403908.56,0,0.0,0,3561,24,3
21.287,404099.46,0,0.0,0,3567,24,3
21.299,404319.56,0,0.0,0,3570,24,1
21.311,404501.31,0,0.0,0,3559,24,0
21.32,404752.5,0,0.0,0,3567,24,1
21.326,405045.0,0,0.0,0,3564,24,1
21.33,405225.18,0,0.0,0,3559,24,1
21.334,405297.93,0,0.0,0,3564,24,2
21.338,405386.71,0,0.0,0,3578,24,1
21.347,405473.71,0,0.0,0,3572,24,0
21.361,405563.9,0,0.0,0,3564,24,1
21.37,405840.25,0,0.0,0,3578,24,2
21.377,406054.87,0,0.0,0,3575,24,3
21.389,406272.31,0,0.0,0,3570,24,1
21.406,406401.15,0,0.0,0,3567,24,4
21.419,406665.34,0,0.0,0,3561,24,1
21.434,407061.9,0,0.0,0,3561,24,0
21.442,407337.0,0,0.0,0,3570,24,4
21.457,407671.18,0,0.0,0,3564,24,4
21.465,407824.81,0,0.0,0,3564,24,1
21.474,408124.34,0,0.0,0,3556,24,0
21.483,408304.5,0,0.0,0,3570,24,1
21.491,408490.65,0,0.0,0,3567,24,0
21.501,408670.12,0,0.0,0,3570,24,1
21.514,408899.18,0,0.0,0,3564,24,1
21.527,409180.43,0,0.0,0,3567,24,0
21.539,409398.75,0,0.0,0,3567,24,0
21.55,409622.87,0,0.0,0,3564,24,2
21.556,409927.84,0,0.0,0,3572,24,1
21.559,410135.62,0,0.0,0,3567,24,0
21.563,410213.15,0,0.0,0,3570,24,4
21.568,410294.0,0,0.0,0,3556,24,1
21.572,410378.56,0,0.0,0,3556,24,4
21.578,410468.18,0,0.0,0,3564,24,0
21.59,410555.56,0,0.0,0,3556,24,3
21.605,410793.21,0,0.0,0,3572,24,1
21.617,411054.25,0,0.0,0,3567,24,0
21.629,411289.43,0,0.0,0,3567,24,4
21.636,411594.96,0,0.0,0,3567,24,0
21.642,411796.21,0,0.0,0,3570,24,4
21.646,411906.62,0,0.0,0,3567,24,1
21.65,412043.37,0,0.0,0,3567,24,0
21.654,412130.75,0,0.0,0,3561,24,0
21.659,412219.5,0,0.0,0,3564,24,0
21.663,412307.75,0,0.0,0,3570,24,0
21.667,412394.75,0,0.0,0,3567,24,1
21.678,412481.78,0,0.0,0,3572,24,0
21.689,412569.31,0,0.0,0,3575,24,2
21.699,412872.0,0,0.0,0,3570,24,3
21.711,413062.56,0,0.0,0,3570,24,4
21.726,413304.62,0,0.0,0,3564,24,0
21.738,413591.31,0,0.0,0,3564,24,2
21.749,413896.46,0,0.0,0,3561,24,0
21.757,414112.31,0,0.0,0,3564,24,1
21.771,414342.59,0,0.0,0,3561,24,4
21.783,414559.68,0,0.0,0,3567,24,1
21.79,414801.37,0,0.0,0,3567,24,0
21.794,415111.28,0,0.0,0,3572,24,1
21.798,415197.59,0,0.0,0,3575,24,1
21.802,415283.18,0,0.0,0,3564,24,1
21.806,415374.25,0,0.0,0,3567,24,1
21.81,415460.9,0,0.0,0,3564,24,0
21.821,415547.06,0,0.0,0,3561,24,0
21.833,415633.0,0,0.0,0,3567,24,0
21.842,415994.4,0,0.0,0,3567,24,1
21.85,416125.18,0,0.0,0,3564,24,3
21.86,416337.87,0,0.0,0,3567,24,4
21.869,416601.03,0,0.0,0,3564,24,0
21.879,416729.0,0,0.0,0,3561,24,0
21.885,416913.56,0,0.0,0,3570,24,1
21.894,417143.84,0,0.0,0,3564,24,0
21.902,417249.65,0,0.0,0,3572,24,2
21.909,417471.5,0,0.0,0,3575,24,1
21.92,417598.25,0,0.0,0,3567,24,4
21.933,417792.31,0,0.0,0,3567,24,1
21.95,418070.75,0,0.0,0,3570,24,0
21.958,418300.5,0,0.0,0,3559,24,4
21.971,418648.53,0,0.0,0,3578,24,4
21.979,418899.03,0,0.0,0,3559,24,0
21.991,419118.06,0,0.0,0,3564,24,0
21.999,419292.43,0,0.0,0,3572,24,0
22.01,419581.93,0,0.0,0,3559,24,3
22.022,419720.62,0,0.0,0,3567,24,3
22.032,420033.0,0,0.0,0,3570,24,0
22.04,420225.28,0,0.0,0,3561,24,1
22.049,420398.25,0,0.0,0,3567,24,0
22.06,420580.03,0,0.0,0,3570,24,0
22.075,420756.15,0,0.0,0,3567,24,0
22.091,421022.62,0,0.0,0,3572,24,3
22.102,421399.5,0,0.0,0,3564,24,0
22.118,421712.56,0,0.0,0,3570,24,4
22.125,421982.75,0,0.0,0,3570,24,0
22.129,422260.84,0,0.0,0,3559,24,3
22.133,422380.9,0,0.0,0,3564,24,0
22.137,422466.68,0,0.0,0,3575,24,3
22.146,422553.5,0,0.0,0,3567,24,0
22.158,422645.62,0,0.0,0,3570,24,3
22.168,422878.0,0,0.0,0,3572,24,1
22.18,423120.25,0,0.0,0,3564,24,1
22.192,423389.0,0,0.0,0,3572,24,0
22.207,423638.43,0,0.0,0,3556,24,0
22.22,423846.03,0,0.0,0,3578,24,1
22.231,424176.31,0,0.0,0,3567,24,1
22.244,424456.87,0,0.0,0,3567,24,1
22.257,424772.75,0,0.0,0,3572,24,3
22.268,425016.9,0,0.0,0,3567,24,1
22.279,425299.56,0,0.0,0,3572,24,4
22.289,425528.25,0,0.0,0,3572,24,1
22.299,425682.59,0,0.0,0,3561,24,4
22.312,425983.71,0,0.0,0,3572,24,0
22.317,426235.43,0,0.0,0,3561,24,4
22.321,426382.9,0,0.0,0,3559,24,4
22.326,426496.46,0,0.0,0,3559,24,0
22.342,426583.12,0,0.0,0,3564,24,3
22.353,426788.09,0,0.0,0,3556,24,2
22.359,427054.56,0,0.0,0,3570,24,0
22.365,427288.53,0,0.0,0,3572,24,4
22.377,427381.18,0,0.0,0,3564,24,0
22.39,427524.62,0,0.0,0,3567,24,0
22.399,427783.87,0,0.0,0,3572,24,0
22.408,428052.84,0,0.0,0,3564,24,2
22.42,428270.43,0,0.0,0,3564,24,0
22.428,428459.4,0,0.0,0,3564,24,1
