time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.579,54831.26,0,0.0,0,2023,8.7,0
7.585,54890.15,0,0.0,0,2017,8.7,0
7.59,54960.82,0,0.0,0,2029,8.7,2
7.599,55030.6,0,0.0,0,2023,8.7,0
7.605,55110.76,0,0.0,0,2027,8.7,2
7.612,55198.12,0,0.0,0,2023,8.7,0
7.618,55281.79,0,0.0,0,2021,8.7,1
7.622,55368.45,0,0.0,0,2024,8.7,0
7.628,55434.19,0,0.0,0,2022,8.7,0
7.65,55477.44,0,0.0,0,2021,8.7,2
7.66,55563.22,0,0.0,0,2019,8.7,0
7.667,55843.59,0,0.0,0,2024,8.7,2
7.674,55939.04,0,0.0,0,2023,8.7,0
7.692,56025.17,0,0.0,0,2020,8.7,2
7.696,56103.22,0,0.0,0,2026,8.7,0
7.703,56331.38,0,0.0,0,2023,8.7,0
7.713,56372.51,0,0.0,0,2023,8.7,2
7.721,56494.86,0,0.0,0,2032,8.7,0
7.728,56598.57,0,0.0,0,2025,8.7,1
7.738,56683.47,0,0.0,0,2021,8.7,0
7.749,56770.31,0,0.0,0,2026,8.7,2
7.756,56902.14,0,0.0,0,2023,8.7,2
7.762,57030.82,0,0.0,0,2023,8.7,0
7.769,57119.41,0,0.0,0,2020,8.7,2
7.773,57200.8,0,0.0,0,2024,8.7,0
7.777,57274.62,0,0.0,0,2025,8.7,2
7.782,57316.99,0,0.0,0,2015,8.7,1
7.789,57368.49,0,0.0,0,2019,8.7,0
7.794,57450.41,0,0.0,0,2024,8.7,2
7.805,57519.14,0,0.0,0,2022,8.7,0
7.814,57589.62,0,0.0,0,2022,8.7,0
7.82,57707.4,0,0.0,0,2025,8.7,0
7.834,57815.15,0,0.0,0,2023,8.7,2
7.852,57884.76,0,0.0,0,2023,8.7,0
7.877,58196.6,0,0.0,0,2024,8.7,2
7.892,58373.08,0,0.0,0,2023,8.7,2
7.901,58586.13,0,0.0,0,2022,8.7,0
7.907,58780.54,0,0.0,0,2021,8.7,0
7.913,58864.39,0,0.0,0,2023,8.7,0
7.923,58947.71,0,0.0,0,2023,8.7,0
7.931,59023.12,0,0.0,0,2019,8.7,0
7.944,59132.98,0,0.0,0,2023,8.7,0
7.954,59237.05,0,0.0,0,2023,8.7,2
7.967,59426.89,0,0.0,0,2024,8.7,2
7.982,59548.35,0,0.0,0,2022,8.7,0
7.991,59671.4,0,0.0,0,2024,8.7,0
8.003,59866.52,0,0.0,0,2025,8.7,0
8.012,59982.53,0,0.0,0,2022,8.7,2
8.026,60115.95,0,0.0,0,2022,8.7,0
8.033,60231.97,0,0.0,0,2019,8.7,0
8.041,60381.56,0,0.0,0,2023,8.7,0
8.05,60475.6,0,0.0,0,2025,8.7,0
8.056,60570.0,0,0.0,0,2023,8.7,0
8.069,60674.58,0,0.0,0,2023,8.7,1
8.076,60751.05,0,0.0,0,2026,8.7,0
8.089,60918.22,0,0.0,0,2024,8.7,1
8.101,61058.14,0,0.0,0,2023,8.7,2
8.109,61166.07,0,0.0,0,2023,8.7,0
8.121,61305.82,0,0.0,0,2020,8.7,0
8.133,61431.67,0,0.0,0,2021,8.7,2
8.141,61556.3,0,0.0,0,2021,8.7,0
8.149,61684.62,0,0.0,0,2026,8.7,0
8.159,61793.61,0,0.0,0,2023,8.7,2
8.17,61906.81,0,0.0,0,2024,8.7,0
8.179,62002.26,0,0.0,0,2023,8.7,0
8.189,62152.91,0,0.0,0,2023,8.7,2
8.198,62252.4,0,0.0,0,2021,8.7,0
8.206,62361.21,0,0.0,0,2021,8.7,0
8.215,62475.64,0,0.0,0,2021,8.7,1
8.224,62577.24,0,0.0,0,2024,8.7,1
8.229,62677.61,0,0.0,0,2022,8.7,3
8.241,62791.34,0,0.0,0,2023,8.7,0
8.25,62856.21,0,0.0,0,2023,8.7,2
8.262,63021.97,0,0.0,0,2028,8.7,2
8.271,63132.36,0,0.0,0,2022,8.7,0
8.278,63262.44,0,0.0,0,2027,8.7,1
8.286,63359.64,0,0.0,0,2027,8.7,0
8.295,63452.81,0,0.0,0,2021,8.7,0
8.303,63565.83,0,0.0,0,2023,8.7,2
8.314,63661.46,0,0.0,0,2023,8.7,0
8.33,63764.64,0,0.0,0,2019,8.7,2
8.337,63900.7,0,0.0,0,2023,8.7,0
8.351,64067.87,0,0.0,0,2024,8.7,0
8.367,64243.82,0,0.0,0,2021,8.7,0
8.386,64349.12,0,0.0,0,2023,8.7,0
8.392,64545.29,0,0.0,0,2026,8.7,0
8.405,64754.12,0,0.0,0,2026,8.7,0
8.418,64913.73,0,0.0,0,2023,8.7,0
8.43,65006.71,0,0.0,0,2023,8.7,2
8.437,65143.3,0,0.0,0,2019,8.7,0
8.445,65287.44,0,0.0,0,2023,8.7,0
8.453,65377.61,0,0.0,0,2026,8.7,2
8.459,65484.49,0,0.0,0,2026,8.7,0
8.478,65573.08,0,0.0,0,2023,8.7,2
8.492,65682.59,0,0.0,0,2023,8.7,0
8.499,65877.71,0,0.0,0,2025,8.7,0
8.511,66050.68,0,0.0,0,2026,8.7,0
8.528,66139.45,0,0.0,0,2024,8.7,1
8.535,66277.96,0,0.0,0,2021,8.7,2
8.549,66483.81,0,0.0,0,2023,8.7,2
8.565,66566.78,0,0.0,0,2027,8.7,0
8.581,66743.26,0,0.0,0,2017,8.7,0
8.586,66983.37,0,0.0,0,2029,8.7,2
8.6,67120.14,0,0.0,0,2025,8.7,0
8.606,67203.45,0,0.0,0,2023,8.7,2
8.615,67344.6,0,0.0,0,2023,8.7,2
8.626,67422.12,0,0.0,0,2024,8.7,0
8.633,67542.53,0,0.0,0,2020,8.7,2
8.638,67672.96,0,0.0,0,2026,8.7,0
8.652,67760.15,0,0.0,0,2027,8.7,1
8.659,67863.86,0,0.0,0,2022,8.7,0
8.669,67995.7,0,0.0,0,2023,8.7,0
8.691,68071.46,0,0.0,0,2025,8.7,2
8.707,68225.79,0,0.0,0,2023,8.7,0
8.72,68467.14,0,0.0,0,2023,8.7,2
8.73,68663.5,0,0.0,0,2023,8.7,0
8.74,68848.06,0,0.0,0,2025,8.7,0
8.745,68937.18,0,0.0,0,2024,8.7,0
8.756,69057.42,0,0.0,0,2024,8.7,0
8.775,69111.39,0,0.0,0,2025,8.7,0
8.781,69270.64,0,0.0,0,2022,8.7,0
8.794,69480.87,0,0.0,0,2023,8.7,0
8.806,69622.9,0,0.0,0,2017,8.7,0
8.813,69709.92,0,0.0,0,2019,8.7,2
8.825,69855.64,0,0.0,0,2032,8.7,1
8.831,69970.07,0,0.0,0,2026,8.7,0
8.844,70082.4,0,0.0,0,2023,8.7,2
8.853,70170.11,0,0.0,0,2023,8.7,0
8.859,70314.96,0,0.0,0,2020,8.7,0
8.874,70414.1,0,0.0,0,2022,8.7,2
8.881,70585.31,0,0.0,0,2022,8.7,2
8.893,70688.84,0,0.0,0,2025,8.7,0
8.903,70808.9,0,0.0,0,2020,8.7,1
8.909,70905.06,0,0.0,0,2020,8.7,0
8.92,71041.99,0,0.0,0,2021,8.7,0
8.925,71126.54,0,0.0,0,2023,8.7,2
8.93,71234.46,0,0.0,0,2024,8.7,0
8.937,71289.31,0,0.0,0,2023,8.7,0
8.948,71352.42,0,0.0,0,2023,8.7,2
8.956,71486.01,0,0.0,0,2024,8.7,2
8.965,71583.75,0,0.0,0,2023,8.7,0
8.977,71676.39,0,0.0,0,2023,8.7,2
8.991,71847.59,0,0.0,0,2027,8.7,1
8.999,71958.68,0,0.0,0,2026,8.7,0
9.008,72100.37,0,0.0,0,2021,8.7,0
9.014,72208.82,0,0.0,0,2022,8.7,1
9.02,72314.82,0,0.0,0,2024,8.7,0
9.027,72383.73,0,0.0,0,2028,8.7,2
9.038,72478.82,0,0.0,0,2023,8.7,0
9.044,72550.37,0,0.0,0,2021,8.7,1
9.052,72683.96,0,0.0,0,2022,8.7,0
9.067,72750.23,0,0.0,0,2021,8.7,2
9.072,72891.73,0,0.0,0,2017,8.7,0
9.08,73029.9,0,0.0,0,2024,8.7,0
9.086,73106.36,0,0.0,0,2024,8.7,2
9.093,73177.73,0,0.0,0,2024,8.7,0
9.105,73261.4,0,0.0,0,2025,8.7,0
9.124,73339.45,0,0.0,0,2026,8.7,1
9.131,73498.0,0,0.0,0,2026,8.7,3
9.14,73728.45,0,0.0,0,2024,8.7,0
9.15,73806.5,0,0.0,0,2024,8.7,1
9.157,73903.89,0,0.0,0,2021,8.7,0
9.163,74030.27,0,0.0,0,2026,8.7,2
9.171,74114.12,0,0.0,0,2026,8.7,0
9.18,74225.56,0,0.0,0,2022,8.7,2
9.187,74277.42,0,0.0,0,2021,8.7,0
9.191,74416.28,0,0.0,0,2023,8.7,1
9.196,74475.0,0,0.0,0,2024,8.7,0
9.205,74518.94,0,0.0,0,2023,8.7,0
9.213,74592.42,0,0.0,0,2024,8.7,2
9.22,74721.79,0,0.0,0,2021,8.7,1
9.228,74797.73,0,0.0,0,2029,8.7,0
9.235,74888.26,0,0.0,0,2022,8.7,0
9.242,74976.15,0,0.0,0,2022,8.7,0
9.25,75064.39,0,0.0,0,2023,8.7,1
9.256,75140.68,0,0.0,0,2025,8.7,1
9.262,75243.34,0,0.0,0,2024,8.7,0
9.268,75320.68,0,0.0,0,2023,8.7,1
9.278,75392.04,0,0.0,0,2023,8.7,0
9.286,75476.95,0,0.0,0,2024,8.7,2
9.293,75597.35,0,0.0,0,2025,8.7,0
9.303,75698.78,0,0.0,0,2021,8.7,0
9.32,75803.73,0,0.0,0,2023,8.7,1
9.335,75886.52,0,0.0,0,2023,8.7,0
9.345,76135.6,0,0.0,0,2023,8.7,0
9.35,76285.54,0,0.0,0,2024,8.7,0
9.359,76408.06,0,0.0,0,2026,8.7,0
9.372,76460.09,0,0.0,0,2023,8.7,0
9.392,76576.28,0,0.0,0,2025,8.7,1
9.405,76731.15,0,0.0,0,2021,8.7,2
9.427,76970.21,0,0.0,0,2020,8.7,0
9.435,77220.0,0,0.0,0,2023,8.7,0
9.442,77387.87,0,0.0,0,2024,8.7,0
9.45,77486.48,0,0.0,0,2023,8.7,0
9.461,77572.43,0,0.0,0,2027,8.7,0
9.468,77687.57,0,0.0,0,2029,8.7,0
9.477,77801.48,0,0.0,0,2026,8.7,2
9.482,77911.34,0,0.0,0,2023,8.7,0
9.49,77999.76,0,0.0,0,2020,8.7,2
9.503,78063.21,0,0.0,0,2023,8.7,0
9.51,78179.76,0,0.0,0,2020,8.7,2
9.528,78334.8,0,0.0,0,2023,8.7,2
9.538,78547.5,0,0.0,0,2023,8.7,2
9.549,78632.22,0,0.0,0,2023,8.7,0
9.561,78748.06,0,0.0,0,2023,8.7,0
9.576,78913.29,0,0.0,0,2028,8.7,2
9.586,79031.07,0,0.0,0,2023,8.7,1
9.594,79202.81,0,0.0,0,2023,8.7,0
9.604,79321.64,0,0.0,0,2021,8.7,0
9.608,79431.32,0,0.0,0,2024,8.7,2
9.619,79531.0,0,0.0,0,2029,8.7,0
9.63,79620.46,0,0.0,0,2027,8.7,2
9.638,79732.43,0,0.0,0,2017,8.7,0
9.65,79883.43,0,0.0,0,2028,8.7,0
9.658,80027.75,0,0.0,0,2023,8.7,0
9.662,80102.64,0,0.0,0,2023,8.7,0
9.665,80190.0,0,0.0,0,2024,8.7,0
9.67,80243.26,0,0.0,0,2028,8.7,0
9.683,80288.43,0,0.0,0,2022,8.7,1
9.691,80348.2,0,0.0,0,2023,8.7,2
9.699,80517.12,0,0.0,0,2019,8.7,2
9.706,80605.54,0,0.0,0,2023,8.7,0
9.72,80695.71,0,0.0,0,2025,8.7,2
9.741,80805.23,0,0.0,0,2023,8.7,0
9.748,80950.25,0,0.0,0,2024,8.7,0
9.761,81208.82,0,0.0,0,2023,8.7,2
9.77,81366.15,0,0.0,0,2023,8.7,1
9.779,81447.01,0,0.0,0,2022,8.7,0
9.792,81559.68,0,0.0,0,2023,8.7,1
9.799,81676.4,0,0.0,0,2028,8.7,0
9.805,81816.15,0,0.0,0,2023,8.7,1
9.815,81901.93,0,0.0,0,2022,8.7,0
9.824,81981.91,0,0.0,0,2022,8.7,1
9.843,82103.55,0,0.0,0,2028,8.7,2
9.851,82273.35,0,0.0,0,2024,8.7,1
9.861,82439.82,0,0.0,0,2027,8.7,0
9.868,82557.77,0,0.0,0,2023,8.7,0
9.875,82664.64,0,0.0,0,2021,8.7,2
9.879,82754.82,0,0.0,0,2025,8.7,0
9.884,82825.31,0,0.0,0,2023,8.7,2
9.902,82876.28,0,0.0,0,2024,8.7,1
9.922,82966.99,0,0.0,0,2023,8.7,0
9.935,83319.25,0,0.0,0,2020,8.7,0
9.944,83450.74,0,0.0,0,2024,8.7,0
9.952,83586.62,0,0.0,0,2024,8.7,2
9.961,83679.78,0,0.0,0,2025,8.7,0
9.969,83793.51,0,0.0,0,2028,8.7,0
9.974,83890.54,0,0.0,0,2020,8.7,1
9.981,83970.0,0,0.0,0,2023,8.7,0
9.989,84056.65,0,0.0,0,2024,8.7,0
9.994,84157.38,0,0.0,0,2028,8.7,0
10.001,84219.96,0,0.0,0,2027,8.7,0
10.01,84284.82,0,0.0,0,2019,8.7,2
10.017,84377.1,0,0.0,0,2024,8.7,1
10.022,84467.46,0,0.0,0,2018,8.7,2
10.039,84570.11,0,0.0,0,2024,8.7,0
10.049,84622.85,0,0.0,0,2023,8.7,1
10.056,84831.32,0,0.0,0,2025,8.7,2
10.064,84944.88,0,0.0,0,2020,8.7,0
10.071,85034.53,0,0.0,0,2026,8.7,1
10.08,85127.34,0,0.0,0,2023,8.7,0
10.101,85228.24,0,0.0,0,2025,8.7,0
10.129,85327.9,0,0.0,0,2021,8.7,1
10.137,85823.43,0,0.0,0,2018,8.7,0
10.151,85912.2,0,0.0,0,2023,8.7,2
10.157,86013.98,0,0.0,0,2024,8.7,0
10.166,86199.6,0,0.0,0,2020,8.7,0
10.176,86278.18,0,0.0,0,2025,8.7,3
10.182,86369.59,0,0.0,0,2022,8.7,0
10.199,86482.96,0,0.0,0,2023,8.7,0
10.219,86564.0,0,0.0,0,2026,8.7,0
10.223,86776.7,0,0.0,0,2023,8.7,1
10.228,87006.09,0,0.0,0,2023,8.7,2
10.239,87052.14,0,0.0,0,2023,8.7,0
10.252,87184.33,0,0.0,0,2022,8.7,2
10.259,87283.29,0,0.0,0,2022,8.7,0
10.27,87408.1,0,0.0,0,2020,8.7,0
10.276,87505.66,0,0.0,0,2027,8.7,2
10.28,87629.06,0,0.0,0,2024,8.7,0
10.285,87699.02,0,0.0,0,2023,8.7,2
10.293,87751.93,0,0.0,0,2023,8.7,0
10.298,87812.22,0,0.0,0,2022,8.7,0
10.314,87894.31,0,0.0,0,2022,8.7,2
10.325,88052.17,0,0.0,0,2023,8.7,2
10.331,88163.26,0,0.0,0,2028,8.7,0
10.344,88294.75,0,0.0,0,2023,8.7,0
10.35,88363.82,0,0.0,0,2021,8.7,0
10.363,88522.03,0,0.0,0,2020,8.7,0
10.374,88659.67,0,0.0,0,2024,8.7,0
10.383,88777.61,0,0.0,0,2025,8.7,2
10.399,88925.27,0,0.0,0,2023,8.7,1
10.409,89057.64,0,0.0,0,2020,8.7,0
10.419,89189.64,0,0.0,0,2023,8.7,0
10.426,89314.45,0,0.0,0,2019,8.7,2
10.436,89429.41,0,0.0,0,2022,8.7,0
10.44,89525.21,0,0.0,0,2025,8.7,2
10.443,89638.94,0,0.0,0,2024,8.7,0
10.45,89686.75,0,0.0,0,2020,8.7,2
10.456,89730.7,0,0.0,0,2023,8.7,0
10.468,89818.24,0,0.0,0,2024,8.7,0
10.473,89945.32,0,0.0,0,2022,8.7,0
10.478,90030.58,0,0.0,0,2027,8.7,2
10.486,90083.32,0,0.0,0,2025,8.7,0
10.493,90149.41,0,0.0,0,2023,8.7,0
10.505,90253.29,0,0.0,0,2025,8.7,1
10.51,90372.65,0,0.0,0,2021,8.7,1
10.518,90485.5,0,0.0,0,2023,8.7,0
10.524,90535.25,0,0.0,0,2021,8.7,0
10.53,90635.27,0,0.0,0,2030,8.7,0
10.542,90721.93,0,0.0,0,2026,8.7,0
10.548,90842.51,0,0.0,0,2028,8.7,0
10.557,90925.66,0,0.0,0,2023,8.7,1
10.564,90994.04,0,0.0,0,2023,8.7,0
10.571,91113.39,0,0.0,0,2026,8.7,2
10.582,91199.88,0,0.0,0,2023,8.7,0
10.587,91279.33,0,0.0,0,2023,8.7,2
10.597,91405.54,0,0.0,0,2025,8.7,0
10.607,91476.91,0,0.0,0,2025,8.7,2
10.617,91593.81,0,0.0,0,2026,8.7,0
10.624,91738.12,0,0.0,0,2027,8.7,0
10.628,91840.42,0,0.0,0,2023,8.7,2
10.632,91924.62,0,0.0,0,2026,8.7,0
10.637,91972.96,0,0.0,0,2026,8.7,0
10.645,92025.17,0,0.0,0,2022,8.7,2
10.652,92101.64,0,0.0,0,2022,8.7,0
10.66,92181.62,0,0.0,0,2028,8.7,1
10.666,92278.29,0,0.0,0,2024,8.7,0
10.678,92365.66,0,0.0,0,2024,8.7,2
10.693,92429.82,0,0.0,0,2023,8.7,0
10.702,92649.72,0,0.0,0,2025,8.7,0
10.708,92761.17,0,0.0,0,2029,8.7,2
10.725,92868.57,0,0.0,0,2024,8.7,0
10.738,92931.32,0,0.0,0,2022,8.7,2
10.743,93146.48,0,0.0,0,2023,8.7,0
10.752,93308.2,0,0.0,0,2025,8.7,2
10.76,93363.92,0,0.0,0,2019,8.7,0
10.776,93474.14,0,0.0,0,2023,8.7,2
10.787,93584.0,0,0.0,0,2023,8.7,0
10.792,93804.43,0,0.0,0,2021,8.7,2
10.797,93903.04,0,0.0,0,2027,8.7,0
10.805,93965.62,0,0.0,0,2022,8.7,0
10.813,94019.59,0,0.0,0,2019,8.7,2
10.816,94133.5,0,0.0,0,2022,8.7,0
10.823,94210.84,0,0.0,0,2022,8.7,1
10.831,94259.53,0,0.0,0,2023,8.7,0
10.842,94344.07,0,0.0,0,2023,8.7,2
10.85,94433.37,0,0.0,0,2022,8.7,0
10.861,94568.55,0,0.0,0,2020,8.7,2
10.866,94668.57,0,0.0,0,2023,8.7,0
10.879,94804.62,0,0.0,0,2028,8.7,0
10.893,94858.42,0,0.0,0,2025,8.7,0
10.9,95017.67,0,0.0,0,2029,8.7,0
10.913,95197.5,0,0.0,0,2022,8.7,0
10.919,95275.54,0,0.0,0,2020,8.7,2
10.929,95454.31,0,0.0,0,2022,8.7,2
10.944,95502.3,0,0.0,0,2023,8.7,0
10.963,95643.63,0,0.0,0,2022,8.7,2
10.97,95875.48,0,0.0,0,2024,8.7,1
10.98,96037.56,0,0.0,0,2028,8.7,0
10.987,96123.68,0,0.0,0,2023,8.7,0
10.993,96242.87,0,0.0,0,2028,8.7,0
11.003,96335.68,0,0.0,0,2025,8.7,2
11.009,96442.9,0,0.0,0,2026,8.7,0
11.016,96533.78,0,0.0,0,2022,8.7,2
11.022,96595.66,0,0.0,0,2024,8.7,1
11.052,96672.12,0,0.0,0,2023,8.7,0
11.059,96963.92,0,0.0,0,2020,8.7,0
11.066,97120.71,0,0.0,0,2022,8.7,0
11.08,97200.53,0,0.0,0,2023,8.7,0
11.087,97388.26,0,0.0,0,2020,8.7,1
11.095,97467.18,0,0.0,0,2024,8.7,0
11.1,97570.19,0,0.0,0,2020,8.7,1
11.107,97646.31,0,0.0,0,2023,8.7,0
11.116,97702.73,0,0.0,0,2024,8.7,0
11.136,97797.65,0,0.0,0,2019,8.7,3
11.146,97901.18,0,0.0,0,2028,8.7,0
11.153,98135.85,0,0.0,0,2025,8.7,2
11.161,98253.45,0,0.0,0,2030,8.7,0
11.198,98345.21,0,0.0,0,2026,8.7,2
11.218,98449.98,0,0.0,0,2018,8.7,0
11.23,98910.53,0,0.0,0,2024,8.7,0
11.236,99208.47,0,0.0,0,2023,8.7,1
11.243,99281.07,0,0.0,0,2022,8.7,0
11.251,99345.93,0,0.0,0,2025,8.7,0
11.257,99459.67,0,0.0,0,2024,8.7,0
11.263,99529.1,0,0.0,0,2024,8.7,0
11.268,99605.21,0,0.0,0,2024,8.7,2
11.277,99675.53,0,0.0,0,2026,8.7,0
11.284,99741.09,0,0.0,0,2019,8.7,1
11.3,99843.75,0,0.0,0,2021,8.7,0
11.313,100033.76,0,0.0,0,2026,8.7,0
11.32,100202.87,0,0.0,0,2029,8.7,0
11.33,100282.67,0,0.0,0,2026,8.7,2
11.337,100370.74,0,0.0,0,2024,8.7,0
11.348,100490.09,0,0.0,0,2024,8.7,2
11.356,100582.03,0,0.0,0,2025,8.7,0
11.369,100709.46,0,0.0,0,2024,8.7,0
11.379,100888.42,0,0.0,0,2025,8.7,0
11.386,100984.21,0,0.0,0,2022,8.7,0
11.395,101091.79,0,0.0,0,2028,8.7,1
11.404,101188.82,0,0.0,0,2024,8.7,2
11.417,101291.48,0,0.0,0,2022,8.7,0
11.424,101399.23,0,0.0,0,2021,8.7,2
11.432,101560.78,0,0.0,0,2023,8.7,2
11.439,101624.59,0,0.0,0,2025,8.7,0
11.449,101724.96,0,0.0,0,2025,8.7,2
11.459,101836.57,0,0.0,0,2024,8.7,0
11.464,101936.42,0,0.0,0,2022,8.7,2
11.467,102054.54,0,0.0,0,2023,8.7,0
11.473,102111.67,0,0.0,0,2020,8.7,2
11.482,102164.76,0,0.0,0,2024,8.7,0
11.492,102237.71,0,0.0,0,2024,8.7,0
11.503,102352.32,0,0.0,0,2019,8.7,0
11.513,102470.27,0,0.0,0,2026,8.7,2
11.528,102588.92,0,0.0,0,2024,8.7,0
11.541,102816.91,0,0.0,0,2021,8.7,2
11.555,102915.87,0,0.0,0,2028,8.7,0
11.564,103071.44,0,0.0,0,2023,8.7,0
11.596,103225.6,0,0.0,0,2025,8.7,0
11.622,103489.8,0,0.0,0,2018,8.7,0
11.627,103923.63,0,0.0,0,2022,8.7,2
11.632,104037.18,0,0.0,0,2026,8.7,0
11.641,104100.64,0,0.0,0,2025,8.7,3
11.65,104159.35,0,0.0,0,2021,8.7,0
11.664,104271.32,0,0.0,0,2024,8.7,2
11.68,104465.56,0,0.0,0,2023,8.7,2
11.69,104548.71,0,0.0,0,2023,8.7,0
11.706,104738.37,0,0.0,0,2029,8.7,0
11.714,104861.25,0,0.0,0,2021,8.7,0
11.723,105068.67,0,0.0,0,2022,8.7,0
11.73,105155.32,0,0.0,0,2023,8.7,2
11.74,105265.71,0,0.0,0,2023,8.7,0
11.747,105343.94,0,0.0,0,2028,8.7,2
11.76,105479.29,0,0.0,0,2024,8.7,0
11.777,105630.46,0,0.0,0,2023,8.7,0
11.787,105726.44,0,0.0,0,2022,8.7,2
11.793,105923.32,0,0.0,0,2025,8.7,0
11.805,106031.78,0,0.0,0,2020,8.7,1
11.813,106109.64,0,0.0,0,2024,8.7,0
11.825,106284.9,0,0.0,0,2022,8.7,0
11.836,106411.81,0,0.0,0,2023,8.7,2
11.854,106522.2,0,0.0,0,2026,8.7,0
11.868,106631.36,0,0.0,0,2023,8.7,1
11.901,106855.31,0,0.0,0,2022,8.7,0
11.906,107016.67,0,0.0,0,2022,8.7,0
11.917,107437.14,0,0.0,0,2023,8.7,1
11.933,107512.56,0,0.0,0,2023,8.7,2
11.939,107666.18,0,0.0,0,2024,8.7,2
11.948,107814.9,0,0.0,0,2023,8.7,0
11.956,107901.91,0,0.0,0,2020,8.7,0
11.972,107999.46,0,0.0,0,2027,8.7,0
11.984,108094.39,0,0.0,0,2024,8.7,0
11.996,108283.71,0,0.0,0,2021,8.7,0
12.006,108440.15,0,0.0,0,2027,8.7,0
12.023,108614.53,0,0.0,0,2023,8.7,2
12.038,108723.16,0,0.0,0,2024,8.7,0
12.053,108908.43,0,0.0,0,2022,8.7,0
12.065,109092.48,0,0.0,0,2022,8.7,1
12.071,109293.75,0,0.0,0,2024,8.7,2
12.081,109415.21,0,0.0,0,2031,8.7,0
12.086,109488.51,0,0.0,0,2027,8.7,2
12.099,109610.32,0,0.0,0,2026,8.7,0
12.12,109704.02,0,0.0,0,2022,8.7,0
12.131,109820.92,0,0.0,0,2020,8.7,2
12.14,110087.92,0,0.0,0,2020,8.7,0
12.155,110229.6,0,0.0,0,2023,8.7,2
12.162,110396.07,0,0.0,0,2025,8.7,2
12.169,110513.32,0,0.0,0,2024,8.7,0
12.185,110605.95,0,0.0,0,2023,8.7,0
12.189,110691.56,0,0.0,0,2023,8.7,0
12.198,110862.59,0,0.0,0,2020,8.7,0
12.209,110928.34,0,0.0,0,2027,8.7,2
12.213,111085.48,0,0.0,0,2024,8.7,1
12.219,111162.48,0,0.0,0,2026,8.7,0
12.226,111211.52,0,0.0,0,2022,8.7,0
12.234,111308.73,0,0.0,0,2022,8.7,2
12.241,111370.42,0,0.0,0,2020,8.7,0
12.255,111462.53,0,0.0,0,2021,8.7,2
12.266,111631.1,0,0.0,0,2026,8.7,2
12.271,111726.91,0,0.0,0,2025,8.7,0
12.276,111847.85,0,0.0,0,2026,8.7,2
12.292,111909.54,0,0.0,0,2024,8.7,0
12.303,112065.64,0,0.0,0,2022,8.7,0
12.314,112174.28,0,0.0,0,2021,8.7,2
12.321,112343.55,0,0.0,0,2028,8.7,1
12.329,112441.28,0,0.0,0,2021,8.7,0
12.349,112531.1,0,0.0,0,2023,8.7,2
12.358,112739.06,0,0.0,0,2021,8.7,2
12.367,112850.32,0,0.0,0,2018,8.7,0
12.383,112984.1,0,0.0,0,2022,8.7,0
12.394,113176.05,0,0.0,0,2026,8.7,0
12.402,113342.17,0,0.0,0,2024,8.7,0
12.41,113423.9,0,0.0,0,2027,8.7,2
12.421,113506.87,0,0.0,0,2025,8.7,0
12.43,113636.42,0,0.0,0,2024,8.7,2
12.438,113769.67,0,0.0,0,2023,8.7,0
12.448,113891.83,0,0.0,0,2027,8.7,0
12.456,113983.24,0,0.0,0,2022,8.7,2
12.465,114074.29,0,0.0,0,2026,8.7,0
12.473,114168.16,0,0.0,0,2027,8.7,2
12.488,114279.07,0,0.0,0,2019,8.7,0
12.496,114385.6,0,0.0,0,2023,8.7,0
12.507,114575.97,0,0.0,0,2022,8.7,0
12.515,114650.5,0,0.0,0,2026,8.7,0
12.521,114792.71,0,0.0,0,2023,8.7,0
12.528,114873.04,0,0.0,0,2026,8.7,2
12.535,114950.21,0,0.0,0,2022,8.7,0
12.546,115040.03,0,0.0,0,2022,8.7,2
12.554,115117.9,0,0.0,0,2023,8.7,1
12.563,115250.79,0,0.0,0,2021,8.7,2
12.576,115360.31,0,0.0,0,2023,8.7,0
12.594,115468.24,0,0.0,0,2024,8.7,0
12.598,115669.68,0,0.0,0,2024,8.7,0
12.607,115834.21,0,0.0,0,2019,8.7,0
12.62,115905.58,0,0.0,0,2026,8.7,0
12.63,116075.74,0,0.0,0,2025,8.7,0
12.639,116164.51,0,0.0,0,2023,8.7,2
12.644,116280.53,0,0.0,0,2023,8.7,0
12.653,116385.11,0,0.0,0,2027,8.7,0
12.66,116431.0,0,0.0,0,2023,8.7,0
12.668,116555.09,0,0.0,0,2023,8.7,0
12.677,116658.81,0,0.0,0,2023,8.7,2
12.685,116776.93,0,0.0,0,2025,8.7,0
12.691,116863.76,0,0.0,0,2028,8.7,2
12.698,116933.9,0,0.0,0,2030,8.7,0
12.708,117014.59,0,0.0,0,2020,8.7,1
12.716,117113.55,0,0.0,0,2023,8.7,0
12.721,117223.24,0,0.0,0,2023,8.7,2
12.731,117313.42,0,0.0,0,2025,8.7,0
12.747,117431.89,0,0.0,0,2023,8.7,2
12.761,117605.74,0,0.0,0,2023,8.7,2
12.768,117725.79,0,0.0,0,2023,8.7,0
12.779,117867.3,0,0.0,0,2019,8.7,0
12.786,117944.46,0,0.0,0,2020,8.7,2
12.795,118078.42,0,0.0,0,2021,8.7,0
12.81,118158.75,0,0.0,0,2019,8.7,1
