time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.151,252.07,250,0.0,0,0,0.007563170968219554,0
21.159,252.07,250,0.0,0,0,0.007561514742776665,0
21.167,252.07,250,0.0,0,0,0.0075598588628022975,0
21.175,252.07,250,0.0,0,0,0.007558202884122643,0
21.183,252.07,250,0.0,0,0,0.007556338933393268,0
21.192,252.07,250,0.0,0,0,0.007554683991119179,0
21.2,252.07,250,0.0,0,0,0.007553028012439525,0
21.208,252.07,250,0.0,0,0,0.007551370997354298,0
21.216,252.07,250,0.0,0,0,0.007549714623853482,0
21.224,252.07,250,0.0,0,0,0.007547851906940253,0
21.233,252.07,250,0.0,0,0,0.0075461967672555835,0
21.241,252.07,250,0.0,0,0,0.007544540936633863,0
21.249,252.07,250,0.0,0,0,0.007542882885143078,0
21.257,252.07,250,0.0,0,0,0.007541008521005428,0
21.265,252.07,250,0.0,0,0,0.007539364386960783,0
21.274,252.07,250,0.0,0,0,0.007537709987565797,0
21.282,252.07,250,0.0,0,0,0.007536053811475554,0
21.29,252.07,250,0.0,0,0,0.007534398128911775,0
21.298,252.07,250,0.0,0,0,0.007532740965768614,0
21.306,252.07,250,0.0,0,0,0.007530877903386871,0
21.315,252.07,250,0.0,0,0,0.007529221875354569,0
21.323,252.07,250,0.0,0,0,0.007527566982433127,0
21.331,252.07,250,0.0,0,0,0.007525910658284944,0
21.339,252.07,250,0.0,0,0,0.007524034961625854,0
21.347,252.07,250,0.0,0,0,0.0075223796245305966,0
21.355,252.07,250,0.0,0,0,0.00752073470084362,0
21.364,252.07,250,0.0,0,0,0.00751907941310101,0
21.372,252.07,250,0.0,0,0,0.007517423829242517,0
21.38,252.07,250,0.0,0,0,0.007515766863509937,0
21.388,252.07,250,0.0,0,0,0.007513903801128194,0
21.397,252.07,250,0.0,0,0,0.007512236915513802,0
21.405,252.07,250,0.0,0,0,0.007510591942474172,0
21.413,252.07,250,0.0,0,0,0.007508728781387135,0
21.421,252.07,250,0.0,0,0,0.007507061846420096,0
21.429,252.07,250,0.0,0,0,0.007505398612901497,0
21.438,252.07,250,0.0,0,0,0.007503749987766074,0
21.446,252.07,250,0.0,0,0,0.007502105310842326,0
21.454,252.07,250,0.0,0,0,0.0075004499243944145,0
21.462,252.07,250,0.0,0,0,0.007498794143125341,0
21.47,252.07,250,0.0,0,0,0.007497136881276893,0
21.478,252.07,250,0.0,0,0,0.007495479866191673,0
21.487,252.07,250,0.0,0,0,0.00749361872856312,0
21.495,252.07,250,0.0,0,0,0.007491962947294047,0
21.503,252.07,250,0.0,0,0,0.007490307067319679,0
21.511,252.07,250,0.0,0,0,0.00748844222824268,0
21.519,252.07,250,0.0,0,0,0.007486786891147422,0
21.528,252.07,250,0.0,0,0,0.007485131603404811,0
21.536,252.07,250,0.0,0,0,0.007483475970193679,0
21.544,252.07,250,0.0,0,0,0.0074818196953981425,0
21.552,252.07,250,0.0,0,0,0.007480161397144129,0
21.56,252.07,250,0.0,0,0,0.007478507984802055,0
21.568,252.07,250,0.0,0,0,0.007476645218536193,0
21.577,252.07,250,0.0,0,0,0.00747498884503537,0
21.585,252.07,250,0.0,0,0,0.007473332866355709,0
21.593,252.07,250,0.0,0,0,0.007471675110980805,0
21.601,252.07,250,0.0,0,0,0.00746981170313054,0
21.609,252.07,250,0.0,0,0,0.007468157846614656,0
21.618,252.07,250,0.0,0,0,0.007466501473113833,0
21.626,252.07,250,0.0,0,0,0.0074646833709924795,0
21.634,252.07,250,0.0,0,0,0.0074630543388574735,0
21.642,252.07,250,0.0,0,0,0.007461332967922028,0
21.65,252.07,250,0.0,0,0,0.0074593256477564,0
21.658,252.07,250,0.0,0,0,0.007457947129651844,0
21.666,252.07,250,0.0,0,0,0.007456296530410585,0
21.675,252.07,250,0.0,0,0,0.007454640749141511,0
21.683,252.07,250,0.0,0,0,0.007453035011455354,0
21.692,252.07,250,0.0,0,0,0.007451175847932638,0
21.699,252.07,250,0.0,0,0,0.0074495695180147314,0
21.708,252.07,250,0.0,0,0,0.007447888468190972,0
21.712,252.07,250,0.0,0,0,0.007446158164426626,0
21.716,252.07,250,0.0,0,0,0.0074452552577703585,0
21.724,252.07,250,0.0,0,0,0.007444476028844654,0
21.728,252.07,250,0.0,0,0,0.007442775040551963,0
21.732,252.07,250,0.0,0,0,0.007441868185684028,0
21.74,252.07,250,0.0,0,0,0.007441069462463201,0
21.745,252.07,250,0.0,0,0,0.007439445266887487,0
21.749,252.07,250,0.0,0,0,0.007438535845681965,0
21.753,252.07,250,0.0,0,0,0.00743762010733777,0
21.757,252.07,250,0.0,0,0,0.007436832587167562,0
21.761,252.07,250,0.0,0,0,0.007435938070461091,0
21.765,252.07,250,0.0,0,0,0.007435140827819646,0
21.777,252.07,250,0.0,0,0,0.007432750728532611,0
21.785,252.07,250,0.0,0,0,0.007431715556785401,0
21.789,252.07,250,0.0,0,0,0.0074300388499944775,0
21.797,252.07,250,0.0,0,0,0.0074292125386446126,0
21.802,252.07,250,0.0,0,0,0.007427556411907017,0
21.806,252.07,250,0.0,0,0,0.007426728718683058,0
21.814,252.07,250,0.0,0,0,0.00742589934746915,0
21.818,252.07,250,0.0,0,0,0.007424244158431827,0
21.822,252.07,250,0.0,0,0,0.007423416514560514,0
21.826,252.07,250,0.0,0,0,0.007422380355760386,0
21.834,252.07,250,0.0,0,0,0.0074215521690099776,0
21.839,252.07,250,0.0,0,0,0.007419897374793823,0
21.843,252.07,250,0.0,0,0,0.007419067608758739,0
21.847,252.07,250,0.0,0,0,0.007418241544172095,0
21.851,252.07,250,0.0,0,0,0.007417411037847328,0
21.855,252.07,250,0.0,0,0,0.007416585565492441,0
21.859,252.07,250,0.0,0,0,0.007415755108520314,0
21.867,252.07,250,0.0,0,0,0.00741492958681278,0
21.875,252.07,250,0.0,0,0,0.0074132730652540155,0
21.883,252.07,250,0.0,0,0,0.007411410496398735,0
21.892,252.07,250,0.0,0,0,0.0074097544190137865,0
21.9,252.07,250,0.0,0,0,0.00740809365312748,0
21.908,252.07,250,0.0,0,0,0.007406437723800466,0
21.912,252.07,250,0.0,0,0,0.0074047722200601546,0
21.92,252.07,250,0.0,0,0,0.007403746918842123,0
21.928,252.07,250,0.0,0,0,0.007402090249225425,0
21.937,252.07,250,0.0,0,0,0.0074004346653669326,0
21.945,252.07,250,0.0,0,0,0.007398778242513462,0
21.953,252.07,250,0.0,0,0,0.007397122559949683,0
21.957,252.07,250,0.0,0,0,0.007395466433212088,0
21.961,252.07,250,0.0,0,0,0.007394431508228105,0
21.966,252.07,250,0.0,0,0,0.007393596954986377,0
21.974,252.07,250,0.0,0,0,0.007392769409820359,0
21.982,252.07,250,0.0,0,0,0.00739111333243541,0
21.986,252.07,250,0.0,0,0,0.0073894580446928,0
21.994,252.07,250,0.0,0,0,0.007388630104705619,0
21.998,252.07,250,0.0,0,0,0.007386973731204796,0
22.006,252.07,250,0.0,0,0,0.007385938756868167,0
22.011,252.07,250,0.0,0,0,0.0073842828275411596,0
22.019,252.07,250,0.0,0,0,0.007383454739496038,0
22.027,252.07,250,0.0,0,0,0.007381798760816384,0
22.031,252.07,250,0.0,0,0,0.0073801431276052445,0
22.035,252.07,250,0.0,0,0,0.007379314003154565,0
22.043,252.07,250,0.0,0,0,0.007378279670402339,0
22.048,252.07,250,0.0,0,0,0.007376622803375053,0
22.055,252.07,250,0.0,0,0,0.007375796047851373,0
22.068,252.07,250,0.0,0,0,0.007373080073043631,0
22.076,252.07,250,0.0,0,0,0.007371630684539603,0
22.084,252.07,250,0.0,0,0,0.007369767523452565,0
22.092,252.07,250,0.0,0,0,0.007368111890241433,0
22.101,252.07,250,0.0,0,0,0.007366455960914418,0
22.109,252.07,250,0.0,0,0,0.007364799834176823,0
22.117,252.07,250,0.0,0,0,0.007363143608733934,0
22.125,252.07,250,0.0,0,0,0.007361487185880464,0
22.133,252.07,250,0.0,0,0,0.007359625110551639,0
22.141,252.07,250,0.0,0,0,0.007357969477340499,0
22.15,252.07,250,0.0,0,0,0.0073563122154920516,0
22.158,252.07,250,0.0,0,0,0.007354656236812397,0
22.166,252.07,250,0.0,0,0,0.007353000060722162,0
22.174,252.07,250,0.0,0,0,0.007351137787982749,0
22.182,252.07,250,0.0,0,0,0.00734948101966075,0
22.191,252.07,250,0.0,0,0,0.007347826274797242,0
22.199,252.07,250,0.0,0,0,0.007346170197412294,0
22.207,252.07,250,0.0,0,0,0.007344514021322052,0
22.215,252.07,250,0.0,0,0,0.007342650860235014,0
22.224,252.07,250,0.0,0,0,0.007340994091913022,0
22.232,252.07,250,0.0,0,0,0.007339337718412199,0
22.24,252.07,250,0.0,0,0,0.007337681739732545,0
22.248,252.07,250,0.0,0,0,0.00733602576105289,0
22.256,252.07,250,0.0,0,0,0.0073341638831346465,0
22.265,252.07,250,0.0,0,0,0.007332508299276154,0
22.273,252.07,250,0.0,0,0,0.00733085236994914,0
22.281,252.07,250,0.0,0,0,0.007329195009395405,0
22.289,252.07,250,0.0,0,0,0.007327540116473956,0
22.297,252.07,250,0.0,0,0,0.0073256772021501465,0
22.306,252.07,250,0.0,0,0,0.007324021322175779,0
22.314,252.07,250,0.0,0,0,0.007322364356443206,0
22.322,252.07,250,0.0,0,0,0.007320709216758529,0
22.33,252.07,250,0.0,0,0,0.007318846401140014,0
22.338,252.07,250,0.0,0,0,0.00731718677036456,0
22.346,252.07,250,0.0,0,0,0.007315511593505658,0
22.354,252.07,250,0.0,0,0,0.007313856601878915,0
22.363,252.07,250,0.0,0,0,0.007312199537441048,0
22.371,252.07,250,0.0,0,0,0.007310533244058406,0
22.379,252.07,250,0.0,0,0,0.007308884816333565,0
22.387,252.07,250,0.0,0,0,0.007307232391044416,0
22.395,252.07,250,0.0,0,0,0.007305570934221066,0
22.404,252.07,250,0.0,0,0,0.007303686403438363,0
22.412,252.07,250,0.0,0,0,0.007302048635885031,0
22.42,252.07,250,0.0,0,0,0.007300393200084479,0
22.428,252.07,250,0.0,0,0,0.007298736283704553,0
22.436,252.07,250,0.0,0,0,0.007296873320028104,0
22.445,252.07,250,0.0,0,0,0.007295213738605297,0
22.453,252.07,250,0.0,0,0,0.007293560770437038,0
22.461,252.07,250,0.0,0,0,0.007291891663953574,0
22.469,252.07,250,0.0,0,0,0.007290231687709606,0
22.477,252.07,250,0.0,0,0,0.007288373264476566,0
22.486,252.07,250,0.0,0,0,0.007286730018779546,0
22.494,252.07,250,0.0,0,0,0.007284852890893728,0
22.502,252.07,250,0.0,0,0,0.007283405229732302,0
22.51,252.07,250,0.0,0,0,0.007281539403602391,0
22.518,252.07,250,0.0,0,0,0.00727988781730822,0
22.527,252.07,250,0.0,0,0,0.00727822887746981,0
22.535,252.07,250,0.0,0,0,0.007276572454616333,0
22.543,252.07,250,0.0,0,0,0.007274724740907457,0
22.551,252.07,250,0.0,0,0,0.0072730567695348525,0
22.559,252.07,250,0.0,0,0,0.007271400988265779,0
22.568,252.07,250,0.0,0,0,0.007269744910880831,0
22.577,252.07,250,0.0,0,0,0.007267848338052538,0
22.584,252.07,250,0.0,0,0,0.007266398011848238,0
22.593,252.07,250,0.0,0,0,0.007264527299806388,0
22.601,252.07,250,0.0,0,0,0.007263079194471153,0
22.609,252.07,250,0.0,0,0,0.007261213220283294,0
22.617,252.07,250,0.0,0,0,0.00725946791331461,0
22.625,252.07,250,0.0,0,0,0.007257826691076066,0
22.633,252.07,250,0.0,0,0,0.007256153685733582,0
22.642,252.07,250,0.0,0,0,0.007254504024192601,0
22.65,252.07,250,0.0,0,0,0.00725283546058824,0
22.658,252.07,250,0.0,0,0,0.007250972595617078,0
22.666,252.07,250,0.0,0,0,0.007249315629884505,0
22.674,252.07,250,0.0,0,0,0.007247660194083953,0
22.682,252.07,250,0.0,0,0,0.00724600441281488,0
22.691,252.07,250,0.0,0,0,0.007244336392089629,0
22.699,252.07,250,0.0,0,0,0.0072426752313821535,0
22.707,252.07,250,0.0,0,0,0.007240812317058351,0
22.715,252.07,250,0.0,0,0,0.007239120064183972,0
22.723,252.07,250,0.0,0,0,0.007237673587486053,0
22.731,252.07,250,0.0,0,0,0.0072357998649328,0
22.74,252.07,250,0.0,0,0,0.007234092362090855,0
22.748,252.07,250,0.0,0,0,0.007232384118959212,0
22.756,252.07,250,0.0,0,0,0.007230678195401935,0
22.765,252.07,250,0.0,0,0,0.007229016886636526,0
22.773,252.07,250,0.0,0,0,0.0072273842517583675,0
22.781,252.07,250,0.0,0,0,0.007225719142839218,0
22.789,252.07,250,0.0,0,0,0.0072238542050569315,0
22.797,252.07,250,0.0,0,0,0.007222192452117707,0
22.805,252.07,250,0.0,0,0,0.007220553352042941,0
22.814,252.07,250,0.0,0,0,0.00721889618889978,0
22.822,252.07,250,0.0,0,0,0.007217228859111573,0
22.83,252.07,250,0.0,0,0,0.007215570610210206,0
22.838,252.07,250,0.0,0,0,0.00721370957128694,0
22.846,252.07,250,0.0,0,0,0.007212052654907007,0
22.854,252.07,250,0.0,0,0,0.007210327088996674,0
22.862,252.07,250,0.0,0,0,0.007208658081218504,0
22.871,252.07,250,0.0,0,0,0.007207007679387832,0
22.879,252.07,250,0.0,0,0,0.007205351404592303,0
22.888,252.07,250,0.0,0,0,0.007203694192096495,0
22.896,252.07,250,0.0,0,0,0.0072019962143152,0
22.904,252.07,250,0.0,0,0,0.007200133448049338,0
22.912,252.07,250,0.0,0,0,0.007198477469369677,0
22.92,252.07,250,0.0,0,0,0.007196802934095178,0
22.929,252.07,250,0.0,0,0,0.007195151545211588,0
22.937,252.07,250,0.0,0,0,0.007193497343227183,0
22.945,252.07,250,0.0,0,0,0.007191640449926172,0
22.953,252.07,250,0.0,0,0,0.007189990146800787,0
22.961,252.07,250,0.0,0,0,0.007188321681901727,0
22.97,252.07,250,0.0,0,0,0.0071866359929292495,0
22.978,252.07,250,0.0,0,0,0.007185015005275512,0
22.986,252.07,250,0.0,0,0,0.0071831593951432945,0
22.994,252.07,250,0.0,0,0,0.007181504206105971,0
23.002,252.07,250,0.0,0,0,0.007179835148975161,0
23.011,252.07,250,0.0,0,0,0.007178179269000794,0
23.019,252.07,250,0.0,0,0,0.0071765250670163885,0
23.027,252.07,250,0.0,0,0,0.0071746589447706025,0
23.035,252.07,250,0.0,0,0,0.007173002423211838,0
23.043,252.07,250,0.0,0,0,0.007171360559388905,0
23.052,252.07,250,0.0,0,0,0.0071697045807092435,0
23.06,252.07,250,0.0,0,0,0.007168039817258623,0
23.068,252.07,250,0.0,0,0,0.007166390007659701,0
23.076,252.07,250,0.0,0,0,0.007164528771325854,0
23.084,252.07,250,0.0,0,0,0.007162863909169932,0
23.092,252.07,250,0.0,0,0,0.007161204919978882,0
23.101,252.07,250,0.0,0,0,0.00715955007641008,0
23.109,252.07,250,0.0,0,0,0.007157856145545746,0
23.117,252.07,250,0.0,0,0,0.0071560007821767566,0
23.125,252.07,250,0.0,0,0,0.0071543371538369885,0
23.133,252.07,250,0.0,0,0,0.007152689268991257,0
23.141,252.07,250,0.0,0,0,0.007151020656034256,0
23.149,252.07,250,0.0,0,0,0.007149356238052157,0
23.157,252.07,250,0.0,0,0,0.00714760599581888,0
23.166,252.07,250,0.0,0,0,0.007145954557582643,0
23.174,252.07,250,0.0,0,0,0.007144301095887921,0
23.182,252.07,250,0.0,0,0,0.00714243832962206,0
23.19,252.07,250,0.0,0,0,0.0071407774650304595,0
23.198,252.07,250,0.0,0,0,0.0071391231149881135,0
23.206,252.07,250,0.0,0,0,0.00713746674148729,0
23.216,252.07,250,0.0,0,0,0.0071358069626539025,0
23.223,252.07,250,0.0,0,0,0.007133958952829145,0
23.231,252.07,250,0.0,0,0,0.007132291919156812,0
23.24,252.07,250,0.0,0,0,0.007130639197751781,0
23.248,252.07,250,0.0,0,0,0.007128932287141579,0
23.256,252.07,250,0.0,0,0,0.00712728178660562,0
23.265,252.07,250,0.0,0,0,0.007125586325809265,0
23.273,252.07,250,0.0,0,0,0.007123933258935712,0
23.281,252.07,250,0.0,0,0,0.007122244263335964,0
23.289,252.07,250,0.0,0,0,0.007120376068279047,0
23.297,252.07,250,0.0,0,0,0.00711893205921342,0
23.305,252.07,250,0.0,0,0,0.00711706894747903,0
23.313,252.07,250,0.0,0,0,0.007115413018152016,0
23.322,252.07,250,0.0,0,0,0.007113757236882942,0
23.33,252.07,250,0.0,0,0,0.007112098247691892,0
23.338,252.07,250,0.0,0,0,0.0071104448847024646,0
23.346,252.07,250,0.0,0,0,0.007108772323533796,0
23.354,252.07,250,0.0,0,0,0.007106898008748794,0
23.362,252.07,250,0.0,0,0,0.007105429915591981,0
23.371,252.07,250,0.0,0,0,0.007103549678489474,0
23.379,252.07,250,0.0,0,0,0.007101820312425407,0
23.388,252.07,250,0.0,0,0,0.007100156782790926,0
23.395,252.07,250,0.0,0,0,0.007098520298406387,0
23.404,252.07,250,0.0,0,0,0.007096850846454408,0
23.412,252.07,250,0.0,0,0,0.007095191758558057,0
23.42,252.07,250,0.0,0,0,0.007093540468379754,0
23.428,252.07,250,0.0,0,0,0.007091690188333298,0
23.437,252.07,250,0.0,0,0,0.0070900221182554,0
23.445,252.07,250,0.0,0,0,0.0070883755165784545,0
23.453,252.07,250,0.0,0,0,0.00708670562045266,0
23.461,252.07,250,0.0,0,0,0.007084859041854644,0
23.469,252.07,250,0.0,0,0,0.007083203013822342,0
23.478,252.07,250,0.0,0,0,0.007081547035142688,0
23.486,252.07,250,0.0,0,0,0.0070798913032262545,0
23.494,252.07,250,0.0,0,0,0.007078235423251887,0
23.502,252.07,250,0.0,0,0,0.007076372163459563,0
23.51,252.07,250,0.0,0,0,0.0070747160860746144,0
23.518,252.07,250,0.0,0,0,0.007073060107394953,0
23.527,252.07,250,0.0,0,0,0.007071392086669709,0
23.535,252.07,250,0.0,0,0,0.007069735663816239,0
23.543,252.07,250,0.0,0,0,0.0070680722328870516,0
23.551,252.07,250,0.0,0,0,0.007066228862211019,0
23.56,252.07,250,0.0,0,0,0.007064573574468401,0
23.575,252.07,250,0.0,0,0,0.007061373252794052,0
23.584,252.07,250,0.0,0,0,0.007059521837636737,0
23.592,252.07,250,0.0,0,0,0.007057863341972143,0
23.6,252.07,250,0.0,0,0,0.007056211706325324,0
23.608,252.07,250,0.0,0,0,0.0070545544938295235,0
23.616,252.07,250,0.0,0,0,0.007052691776916295,0
23.625,252.07,250,0.0,0,0,0.007051036439821037,0
23.633,252.07,250,0.0,0,0,0.007049377203866752,0
23.641,252.07,250,0.0,0,0,0.007047711749479088,0
23.649,252.07,250,0.0,0,0,0.0070458608772008754,0
23.657,252.07,250,0.0,0,0,0.007044204997226508,0
23.666,252.07,250,0.0,0,0,0.007042549067899494,0
23.674,252.07,250,0.0,0,0,0.00704089328663042,0
23.682,252.07,250,0.0,0,0,0.007039029632016927,0
23.69,252.07,250,0.0,0,0,0.007037374640390184,0
23.698,252.07,250,0.0,0,0,0.00703571866171053,0
23.707,252.07,250,0.0,0,0,0.007034062140151766,0
23.715,252.07,250,0.0,0,0,0.007032387703582554,0
23.723,252.07,250,0.0,0,0,0.007030750528260979,0
23.731,252.07,250,0.0,0,0,0.007028886725589545,0
23.739,252.07,250,0.0,0,0,0.007027231733962802,0
23.747,252.07,250,0.0,0,0,0.00702557496564081,0
23.756,252.07,250,0.0,0,0,0.007023915680333878,0
23.764,252.07,250,0.0,0,0,0.007022263304397369,0
23.772,252.07,250,0.0,0,0,0.0070206079673021116,0
23.78,252.07,250,0.0,0,0,0.007018741302177223,0
23.788,252.07,250,0.0,0,0,0.007017087889835148,0
23.796,252.07,250,0.0,0,0,0.007015432059213428,0
23.804,252.07,250,0.0,0,0,0.0070137759324758325,0
23.809,252.07,250,0.0,0,0,0.007012120595380575,0
23.817,252.07,250,0.0,0,0,0.007011290385171683,0
23.825,252.07,250,0.0,0,0,0.007009635590955528,0
23.833,252.07,250,0.0,0,0,0.007007773318216115,0
23.841,252.07,250,0.0,0,0,0.007006117092773226,0
23.85,252.07,250,0.0,0,0,0.007004461212798858,0
23.858,252.07,250,0.0,0,0,0.007002804691240101,0
23.866,252.07,250,0.0,0,0,0.007000942319795395,0
23.874,252.07,250,0.0,0,0,0.006999286439821027,0
23.882,252.07,250,0.0,0,0,0.006997630214378138,0
23.891,252.07,250,0.0,0,0,0.006995971817418838,0
23.899,252.07,250,0.0,0,0,0.006994111518785262,0
23.908,252.07,250,0.0,0,0,0.006992495071574949,0
23.916,252.07,250,0.0,0,0,0.006990697697564864,0
23.924,252.07,250,0.0,0,0,0.006989067530318999,0
23.932,252.07,250,0.0,0,0,0.006987447628423481,0
23.94,252.07,250,0.0,0,0,0.006985596805497908,0
23.948,252.07,250,0.0,0,0,0.006984004985257884,0
23.957,252.07,250,0.0,0,0,0.006982318062469267,0
23.964,252.07,250,0.0,0,0,0.006980601133271952,0
23.973,252.07,250,0.0,0,0,0.006978983748361374,0
23.981,252.07,250,0.0,0,0,0.006977145016834045,0
23.989,252.07,250,0.0,0,0,0.006975529655381937,0
23.997,252.07,250,0.0,0,0,0.006973876094981929,0
24.005,252.07,250,0.0,0,0,0.006972260240003372,0
24.014,252.07,250,0.0,0,0,0.006970497807666565,0
24.022,252.07,250,0.0,0,0,0.006968821199580935,0
24.03,252.07,250,0.0,0,0,0.006967100124761372,0
24.038,252.07,250,0.0,0,0,0.006965465959951192,0
24.046,252.07,250,0.0,0,0,0.006963722429677757,0
24.054,252.07,250,0.0,0,0,0.006962017838641914,0
24.062,252.07,250,0.0,0,0,0.006960316603585988,0
24.071,252.07,250,0.0,0,0,0.006958643400832916,0
24.079,252.07,250,0.0,0,0,0.0069568967119901445,0
24.088,252.07,250,0.0,0,0,0.0069552260262220125,0
24.096,252.07,250,0.0,0,0,0.006953572613879938,0
24.104,252.07,250,0.0,0,0,0.006951721346780564,0
24.112,252.07,250,0.0,0,0,0.006950065466806189,0
24.121,252.07,250,0.0,0,0,0.006948393201753396,0
24.128,252.07,250,0.0,0,0,0.006946749265119331,0
24.136,252.07,250,0.0,0,0,0.0069450967904775285,0
24.145,252.07,250,0.0,0,0,0.0069434421443193076,0
24.153,252.07,250,0.0,0,0,0.0069417862149923,0
24.161,252.07,250,0.0,0,0,0.006940130137607345,0
24.169,252.07,250,0.0,0,0,0.0069382670258729615,0
24.173,252.07,250,0.0,0,0,0.0069366099614350946,0
24.181,252.07,250,0.0,0,0,0.006935783156558767,0
24.19,252.07,250,0.0,0,0,0.0069341271778791125,0
24.198,252.07,250,0.0,0,0,0.006932470903083576,0
24.206,252.07,250,0.0,0,0,0.006930607791349186,0
24.214,252.07,250,0.0,0,0,0.006928934983417283,0
24.223,252.07,250,0.0,0,0,0.006927296179458392,0
24.231,252.07,250,0.0,0,0,0.006925640250131378,0
24.239,252.07,250,0.0,0,0,0.006923777434512862,0
24.247,252.07,250,0.0,0,0,0.006922121110364686,0
24.256,252.07,250,0.0,0,0,0.006920465230390319,0
24.264,252.07,250,0.0,0,0,0.0069188088075368415,0
24.272,252.07,250,0.0,0,0,0.006917152828857187,0
24.28,252.07,250,0.0,0,0,0.006915289865180738,0
24.288,252.07,250,0.0,0,0,0.006913634380027539,0
24.297,252.07,250,0.0,0,0,0.006911965915128479,0
24.305,252.07,250,0.0,0,0,0.006910308801337965,0
24.313,252.07,250,0.0,0,0,0.006908458619996789,0
24.321,252.07,250,0.0,0,0,0.006906798594400174,0
24.329,252.07,250,0.0,0,0,0.006905145774289856,0
24.337,252.07,250,0.0,0,0,0.006903490437194598,0
24.346,252.07,250,0.0,0,0,0.006901823008701097,0
24.354,252.07,250,0.0,0,0,0.006900163180515062,0
24.362,252.07,250,0.0,0,0,0.006898313542052996,0
24.37,252.07,250,0.0,0,0,0.006896649173423537,0
24.378,252.07,250,0.0,0,0,0.006894990628406289,0
24.387,252.07,250,0.0,0,0,0.006893333169147253,0
24.395,252.07,250,0.0,0,0,0.006891677634641408,0
24.403,252.07,250,0.0,0,0,0.006889825232431174,0
24.411,252.07,250,0.0,0,0,0.006888379545375585,0
24.419,252.07,250,0.0,0,0,0.00688648632852721,0
24.427,252.07,250,0.0,0,0,0.006884846636220687,0
24.436,252.07,250,0.0,0,0,0.006883190953656915,0
24.444,252.07,250,0.0,0,0,0.006881537886783355,0
24.452,252.07,250,0.0,0,0,0.006879877219602343,0
24.46,252.07,250,0.0,0,0,0.006878007741376639,0
24.468,252.07,250,0.0,0,0,0.006876339671298741,0
24.477,252.07,250,0.0,0,0,0.00687468946687865,0
24.485,252.07,250,0.0,0,0,0.006873038472816229,0
24.493,252.07,250,0.0,0,0,0.006871390242501975,0
24.501,252.07,250,0.0,0,0,0.006869514496490238,0
24.509,252.07,250,0.0,0,0,0.006867856593057393,0
24.518,252.07,250,0.0,0,0,0.006866215617582078,0
24.526,252.07,250,0.0,0,0,0.00686455973760771,0
24.534,252.07,250,0.0,0,0,0.006862890976592775,0
24.542,252.07,250,0.0,0,0,0.00686122655861067,0
24.55,252.07,250,0.0,0,0,0.006859384767219298,0
24.558,252.07,250,0.0,0,0,0.006857728788539644,0
24.567,252.07,250,0.0,0,0,0.006856060126229996,0
24.575,252.07,250,0.0,0,0,0.006854396547242875,0
24.583,252.07,250,0.0,0,0,0.006852743924543138,0
24.591,252.07,250,0.0,0,0,0.006851091992780445,0
24.599,252.07,250,0.0,0,0,0.006849230016156907,0
24.608,252.07,250,0.0,0,0,0.0068475717672555406,0
24.616,252.07,250,0.0,0,0,0.006845913765117402,0
24.624,252.07,250,0.0,0,0,0.006844260796949143,0
24.632,252.07,250,0.0,0,0,0.006842602893516299,0
24.64,252.07,250,0.0,0,0,0.006840741706535099,0
24.649,252.07,250,0.0,0,0,0.006839086616203069,0
24.657,252.07,250,0.0,0,0,0.006837428071185828,0
24.665,252.07,250,0.0,0,0,0.006835786602184056,0
24.673,252.07,250,0.0,0,0,0.006834116854116196,0
24.681,252.07,250,0.0,0,0,0.006832266968890902,0
24.69,252.07,250,0.0,0,0,0.006830610990211247,0
24.698,252.07,250,0.0,0,0,0.006828942525312187,0
24.706,252.07,250,0.0,0,0,0.00682729809515166,0
24.714,252.07,250,0.0,0,0,0.006825628445789093,0
24.722,252.07,250,0.0,0,0,0.006823780041143174,0
24.731,252.07,250,0.0,0,0,0.006822112316533797,0
24.739,252.07,250,0.0,0,0,0.006820467738315336,0
24.747,252.07,250,0.0,0,0,0.00681879744736838,0
24.755,252.07,250,0.0,0,0,0.006817142751857519,0
24.763,252.07,250,0.0,0,0,0.0068152775673119975,0
24.771,252.07,250,0.0,0,0,0.006813624352380511,0
24.78,252.07,250,0.0,0,0,0.0068119684230535035,0
24.788,252.07,250,0.0,0,0,0.006810308545514822,0
24.796,252.07,250,0.0,0,0,0.006808654442235711,0
24.804,252.07,250,0.0,0,0,0.006806996242686984,0
24.812,252.07,250,0.0,0,0,0.006805150058910137,0
24.82,252.07,250,0.0,0,0,0.006803482235595466,0
24.829,252.07,250,0.0,0,0,0.006801821765825035,0
24.837,252.07,250,0.0,0,0,0.006800166823550946,0
24.845,252.07,250,0.0,0,0,0.00679851252286124,0
24.853,252.07,250,0.0,0,0,0.006796869918748616,0
24.861,252.07,250,0.0,0,0,0.006795007152482754,0
24.87,252.07,250,0.0,0,0,0.006793333357497933,0
24.878,252.07,250,0.0,0,0,0.00679167964903999,0
24.886,252.07,250,0.0,0,0,0.006789828678056491,0
24.894,252.07,250,0.0,0,0,0.006788176400825269,0
24.903,252.07,250,0.0,0,0,0.006786507935926209,0
24.911,252.07,250,0.0,0,0,0.006784848946735152,0
24.919,252.07,250,0.0,0,0,0.00678318783538033,0
24.927,252.07,250,0.0,0,0,0.006781540444061054,0
24.935,252.07,250,0.0,0,0,0.006779675506278768,0
24.943,252.07,250,0.0,0,0,0.006778021254941716,0
