time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
144.047,-70676.54,0,0.0,0,-3586,0,4
144.056,-70871.13,0,0.0,0,-3575,0,3
144.07,-70983.63,0,0.0,0,-3561,0,2
144.08,-71221.81,0,0.0,0,-3572,0,4
144.088,-71546.48,0,0.0,0,-3575,0,4
144.097,-71742.3,0,0.0,0,-3578,0,4
144.105,-71887.32,0,0.0,0,-3578,0,3
144.118,-72101.42,0,0.0,0,-3580,0,4
144.131,-72238.71,0,0.0,0,-3570,0,1
144.14,-72638.96,0,0.0,0,-3572,0,5
144.147,-72808.06,0,0.0,0,-3580,0,5
144.157,-72998.6,0,0.0,0,-3580,0,5
144.171,-73184.41,0,0.0,0,-3580,0,6
144.182,-73369.85,0,0.0,0,-3578,0,5
144.19,-73734.6,0,0.0,0,-3580,0,4
144.2,-73897.38,0,0.0,0,-3583,0,4
144.211,-74120.79,0,0.0,0,-3572,0,2
144.222,-74281.1,0,0.0,0,-3594,0,4
144.23,-74528.43,0,0.0,0,-3583,0,1
144.237,-74757.82,0,0.0,0,-3586,0,1
144.245,-74920.95,0,0.0,0,-3580,0,1
144.251,-75081.62,0,0.0,0,-3578,0,1
144.259,-75259.51,0,0.0,0,-3575,0,0
144.266,-75386.6,0,0.0,0,-3580,0,0
144.272,-75631.81,0,0.0,0,-3578,0,1
144.28,-75713.03,0,0.0,0,-3578,0,4
144.289,-75835.71,0,0.0,0,-3580,0,1
144.299,-76066.0,0,0.0,0,-3572,0,6
144.311,-76182.71,0,0.0,0,-3583,0,1
144.32,-76444.62,0,0.0,0,-3570,0,4
144.333,-76702.32,0,0.0,0,-3580,0,1
144.341,-76912.38,0,0.0,0,-3578,0,1
144.352,-77178.51,0,0.0,0,-3583,0,2
144.357,-77360.45,0,0.0,0,-3575,0,2
144.367,-77560.48,0,0.0,0,-3589,0,0
144.375,-77680.54,0,0.0,0,-3586,0,5
144.389,-77867.22,0,0.0,0,-3578,0,5
144.399,-78134.41,0,0.0,0,-3570,0,0
144.408,-78425.68,0,0.0,0,-3578,0,4
144.414,-78557.34,0,0.0,0,-3580,0,4
144.425,-78739.62,0,0.0,0,-3589,0,4
144.437,-78870.06,0,0.0,0,-3572,0,1
144.446,-79167.65,0,0.0,0,-3583,0,3
144.452,-79403.9,0,0.0,0,-3572,0,2
144.459,-79573.35,0,0.0,0,-3583,0,0
144.465,-79683.04,0,0.0,0,-3589,0,4
144.475,-79843.89,0,0.0,0,-3575,0,4
144.482,-79985.56,0,0.0,0,-3567,0,1
144.492,-80189.82,0,0.0,0,-3586,0,5
144.498,-80331.67,0,0.0,0,-3575,0,1
144.513,-80556.67,0,0.0,0,-3580,0,5
144.524,-80752.67,0,0.0,0,-3583,0,5
144.531,-81079.1,0,0.0,0,-3575,0,4
144.538,-81243.45,0,0.0,0,-3580,0,1
144.546,-81407.1,0,0.0,0,-3578,0,3
144.556,-81549.14,0,0.0,0,-3583,0,0
144.572,-81750.93,0,0.0,0,-3580,0,1
144.585,-81930.4,0,0.0,0,-3567,0,1
144.592,-82269.49,0,0.0,0,-3586,0,1
144.6,-82562.69,0,0.0,0,-3572,0,4
144.606,-82677.48,0,0.0,0,-3583,0,1
144.617,-82848.16,0,0.0,0,-3578,0,1
144.626,-83077.38,0,0.0,0,-3578,0,4
144.632,-83262.48,0,0.0,0,-3578,0,4
144.641,-83420.5,0,0.0,0,-3570,0,4
144.651,-83565.17,0,0.0,0,-3572,0,2
144.663,-83819.0,0,0.0,0,-3578,0,4
144.669,-83967.18,0,0.0,0,-3575,0,4
144.672,-84229.45,0,0.0,0,-3575,0,0
144.682,-84327.35,0,0.0,0,-3575,0,5
144.689,-84505.07,0,0.0,0,-3578,0,5
144.695,-84632.69,0,0.0,0,-3583,0,2
144.701,-84763.65,0,0.0,0,-3570,0,0
144.705,-84948.75,0,0.0,0,-3575,0,0
144.71,-85025.21,0,0.0,0,-3567,0,2
144.718,-85118.03,0,0.0,0,-3580,0,0
144.728,-85234.75,0,0.0,0,-3578,0,5
144.735,-85433.03,0,0.0,0,-3578,0,4
144.742,-85643.43,0,0.0,0,-3575,0,2
144.752,-85765.42,0,0.0,0,-3580,0,5
144.759,-85937.34,0,0.0,0,-3589,0,4
144.769,-86130.35,0,0.0,0,-3583,0,4
144.778,-86281.7,0,0.0,0,-3583,0,1
144.787,-86537.46,0,0.0,0,-3578,0,2
144.795,-86749.98,0,0.0,0,-3578,0,0
144.8,-86929.1,0,0.0,0,-3575,0,0
144.81,-87044.93,0,0.0,0,-3575,0,5
144.815,-87218.96,0,0.0,0,-3583,0,4
144.822,-87382.43,0,0.0,0,-3583,0,4
144.832,-87491.42,0,0.0,0,-3580,0,0
144.839,-87684.6,0,0.0,0,-3586,0,2
144.845,-87830.15,0,0.0,0,-3575,0,1
144.853,-88008.39,0,0.0,0,-3575,0,1
144.862,-88155.35,0,0.0,0,-3580,0,3
144.873,-88353.28,0,0.0,0,-3578,0,0
144.882,-88581.44,0,0.0,0,-3575,0,1
144.892,-88758.45,0,0.0,0,-3583,0,1
144.899,-88942.32,0,0.0,0,-3578,0,2
144.906,-89137.61,0,0.0,0,-3580,0,2
144.914,-89276.13,0,0.0,0,-3583,0,1
144.922,-89438.03,0,0.0,0,-3578,0,0
144.928,-89650.37,0,0.0,0,-3586,0,1
144.939,-89767.43,0,0.0,0,-3589,0,3
144.943,-89921.42,0,0.0,0,-3570,0,5
144.951,-90136.05,0,0.0,0,-3583,0,2
144.963,-90210.23,0,0.0,0,-3570,0,1
144.967,-90492.18,0,0.0,0,-3575,0,2
144.971,-90660.76,0,0.0,0,-3575,0,5
144.975,-90733.18,0,0.0,0,-3583,0,0
144.987,-90821.25,0,0.0,0,-3580,0,4
144.993,-90909.31,0,0.0,0,-3586,0,0
145.001,-91184.59,0,0.0,0,-3583,0,5
145.008,-91295.68,0,0.0,0,-3578,0,2
145.015,-91517.69,0,0.0,0,-3580,0,3
145.021,-91617.89,0,0.0,0,-3580,0,0
145.029,-91769.23,0,0.0,0,-3580,0,1
145.04,-91912.14,0,0.0,0,-3583,0,5
145.046,-92068.76,0,0.0,0,-3567,0,4
145.056,-92303.26,0,0.0,0,-3586,0,1
145.063,-92427.35,0,0.0,0,-3583,0,5
145.072,-92679.78,0,0.0,0,-3567,0,0
145.078,-92780.32,0,0.0,0,-3580,0,5
145.086,-93020.79,0,0.0,0,-3580,0,2
145.097,-93129.96,0,0.0,0,-3580,0,3
145.108,-93329.64,0,0.0,0,-3572,0,4
145.121,-93535.48,0,0.0,0,-3583,0,5
145.128,-93771.56,0,0.0,0,-3580,0,0
145.141,-94042.96,0,0.0,0,-3580,0,5
145.147,-94279.57,0,0.0,0,-3583,0,2
145.158,-94479.43,0,0.0,0,-3567,0,0
145.169,-94636.57,0,0.0,0,-3570,0,3
145.176,-94837.67,0,0.0,0,-3570,0,0
145.181,-95086.4,0,0.0,0,-3575,0,0
145.19,-95214.54,0,0.0,0,-3572,0,0
145.197,-95393.14,0,0.0,0,-3570,0,0
145.207,-95509.33,0,0.0,0,-3580,0,5
145.213,-95709.02,0,0.0,0,-3578,0,4
145.22,-95877.95,0,0.0,0,-3575,0,4
145.227,-96006.79,0,0.0,0,-3575,0,2
145.241,-96178.0,0,0.0,0,-3586,0,1
145.251,-96423.75,0,0.0,0,-3575,0,3
145.262,-96639.6,0,0.0,0,-3567,0,0
145.268,-96883.76,0,0.0,0,-3578,0,1
145.277,-97076.78,0,0.0,0,-3578,0,1
145.283,-97185.4,0,0.0,0,-3572,0,0
145.29,-97387.9,0,0.0,0,-3578,0,0
145.296,-97499.88,0,0.0,0,-3572,0,5
145.306,-97677.25,0,0.0,0,-3572,0,3
145.312,-97818.39,0,0.0,0,-3575,0,3
145.324,-98001.91,0,0.0,0,-3575,0,4
145.334,-98230.07,0,0.0,0,-3575,0,2
145.344,-98463.16,0,0.0,0,-3578,0,0
145.35,-98680.95,0,0.0,0,-3580,0,1
145.358,-98832.82,0,0.0,0,-3572,0,0
145.368,-98967.48,0,0.0,0,-3583,0,0
145.377,-99186.85,0,0.0,0,-3583,0,0
145.391,-99368.78,0,0.0,0,-3578,0,2
145.402,-99687.82,0,0.0,0,-3583,0,2
145.415,-99902.81,0,0.0,0,-3578,0,0
145.425,-100107.07,0,0.0,0,-3580,0,2
145.434,-100380.06,0,0.0,0,-3580,0,5
145.439,-100599.07,0,0.0,0,-3586,0,0
145.447,-100762.73,0,0.0,0,-3575,0,2
145.452,-100875.58,0,0.0,0,-3583,0,3
145.463,-101022.35,0,0.0,0,-3575,0,2
145.466,-101161.05,0,0.0,0,-3586,0,1
145.474,-101365.66,0,0.0,0,-3572,0,1
145.482,-101456.54,0,0.0,0,-3572,0,4
145.489,-101601.91,0,0.0,0,-3578,0,4
145.5,-101808.63,0,0.0,0,-3572,0,4
145.508,-101961.73,0,0.0,0,-3575,0,5
145.516,-102177.42,0,0.0,0,-3580,0,5
145.521,-102345.29,0,0.0,0,-3583,0,4
145.53,-102513.51,0,0.0,0,-3570,0,5
145.537,-102625.66,0,0.0,0,-3575,0,1
145.547,-102809.17,0,0.0,0,-3580,0,1
145.558,-102955.78,0,0.0,0,-3578,0,0
145.566,-103271.65,0,0.0,0,-3578,0,2
145.573,-103404.54,0,0.0,0,-3572,0,4
145.578,-103614.07,0,0.0,0,-3575,0,5
145.582,-103739.59,0,0.0,0,-3580,0,1
145.607,-103825.37,0,0.0,0,-3583,0,2
145.615,-103948.42,0,0.0,0,-3570,0,5
145.623,-104509.68,0,0.0,0,-3583,0,5
145.631,-104644.85,0,0.0,0,-3578,0,2
145.635,-104828.9,0,0.0,0,-3575,0,3
145.639,-104976.91,0,0.0,0,-3578,0,1
145.649,-105062.69,0,0.0,0,-3578,0,4
145.66,-105167.81,0,0.0,0,-3575,0,1
145.672,-105484.39,0,0.0,0,-3575,0,1
145.68,-105630.64,0,0.0,0,-3575,0,0
145.684,-105887.1,0,0.0,0,-3578,0,2
145.692,-106025.45,0,0.0,0,-3580,0,2
145.698,-106127.92,0,0.0,0,-3580,0,6
145.704,-106297.73,0,0.0,0,-3575,0,4
145.712,-106406.89,0,0.0,0,-3586,0,2
145.72,-106548.57,0,0.0,0,-3575,0,1
145.725,-106742.64,0,0.0,0,-3578,0,1
145.732,-106902.95,0,0.0,0,-3572,0,0
145.74,-106995.93,0,0.0,0,-3580,0,4
145.747,-107140.6,0,0.0,0,-3589,0,2
145.754,-107321.65,0,0.0,0,-3572,0,2
145.763,-107474.76,0,0.0,0,-3575,0,1
145.77,-107609.23,0,0.0,0,-3578,0,1
145.779,-107813.67,0,0.0,0,-3580,0,0
145.793,-108037.79,0,0.0,0,-3572,0,1
145.803,-108264.54,0,0.0,0,-3578,0,5
145.812,-108551.07,0,0.0,0,-3589,0,1
145.82,-108700.31,0,0.0,0,-3578,0,0
145.829,-108879.6,0,0.0,0,-3570,0,0
145.839,-109066.46,0,0.0,0,-3580,0,0
145.849,-109291.64,0,0.0,0,-3575,0,1
145.856,-109441.57,0,0.0,0,-3586,0,0
145.861,-109665.53,0,0.0,0,-3578,0,1
145.872,-109799.64,0,0.0,0,-3575,0,0
145.89,-110007.25,0,0.0,0,-3578,0,2
145.898,-110234.53,0,0.0,0,-3570,0,3
145.906,-110537.04,0,0.0,0,-3572,0,1
145.915,-110723.2,0,0.0,0,-3575,0,1
145.923,-110913.04,0,0.0,0,-3586,0,1
145.934,-111130.66,0,0.0,0,-3578,0,3
145.94,-111257.92,0,0.0,0,-3578,0,1
145.95,-111486.26,0,0.0,0,-3586,0,1
145.967,-111695.27,0,0.0,0,-3578,0,4
145.976,-111893.9,0,0.0,0,-3578,0,4
145.984,-112203.45,0,0.0,0,-3578,0,2
145.991,-112408.24,0,0.0,0,-3578,0,4
145.998,-112621.1,0,0.0,0,-3575,0,4
146.004,-112710.4,0,0.0,0,-3572,0,2
146.013,-112869.49,0,0.0,0,-3583,0,0
146.029,-112985.32,0,0.0,0,-3580,0,3
146.036,-113275.89,0,0.0,0,-3580,0,1
146.046,-113530.95,0,0.0,0,-3578,0,3
146.053,-113670.53,0,0.0,0,-3567,0,5
146.06,-113900.09,0,0.0,0,-3572,0,2
146.067,-114029.12,0,0.0,0,-3580,0,4
146.073,-114196.28,0,0.0,0,-3567,0,4
146.082,-114352.38,0,0.0,0,-3578,0,0
146.09,-114486.85,0,0.0,0,-3570,0,1
146.096,-114700.6,0,0.0,0,-3591,0,2
146.108,-114821.18,0,0.0,0,-3575,0,0
146.117,-115052.51,0,0.0,0,-3567,0,1
146.123,-115203.86,0,0.0,0,-3578,0,1
146.131,-115427.1,0,0.0,0,-3578,0,0
146.139,-115588.47,0,0.0,0,-3578,0,2
146.143,-115723.29,0,0.0,0,-3586,0,0
146.148,-115863.92,0,0.0,0,-3578,0,5
146.155,-115951.28,0,0.0,0,-3583,0,2
146.165,-116071.17,0,0.0,0,-3580,0,0
146.176,-116266.28,0,0.0,0,-3580,0,0
146.183,-116451.91,0,0.0,0,-3575,0,0
146.193,-116671.81,0,0.0,0,-3578,0,1
146.205,-116918.78,0,0.0,0,-3578,0,5
146.216,-117139.39,0,0.0,0,-3575,0,2
146.223,-117379.85,0,0.0,0,-3580,0,1
146.23,-117541.4,0,0.0,0,-3578,0,0
146.237,-117697.67,0,0.0,0,-3575,0,0
146.245,-117862.56,0,0.0,0,-3580,0,1
146.25,-117992.46,0,0.0,0,-3589,0,4
146.259,-118148.37,0,0.0,0,-3578,0,2
146.272,-118283.9,0,0.0,0,-3575,0,1
146.283,-118591.87,0,0.0,0,-3580,0,0
146.297,-118806.32,0,0.0,0,-3583,0,1
146.306,-119008.47,0,0.0,0,-3583,0,2
146.313,-119319.96,0,0.0,0,-3567,0,0
146.32,-119473.42,0,0.0,0,-3578,0,3
146.327,-119640.93,0,0.0,0,-3589,0,4
146.335,-119788.76,0,0.0,0,-3567,0,5
146.348,-119926.57,0,0.0,0,-3575,0,2
146.353,-120218.9,0,0.0,0,-3570,0,0
146.365,-120353.03,0,0.0,0,-3575,0,5
146.372,-120566.07,0,0.0,0,-3567,0,1
146.381,-120726.56,0,0.0,0,-3580,0,3
146.385,-120931.52,0,0.0,0,-3583,0,0
146.396,-121064.23,0,0.0,0,-3570,0,4
146.403,-121189.57,0,0.0,0,-3575,0,1
146.41,-121411.4,0,0.0,0,-3570,0,5
146.417,-121542.89,0,0.0,0,-3586,0,2
146.425,-121682.64,0,0.0,0,-3570,0,1
146.436,-121844.88,0,0.0,0,-3580,0,0
146.446,-122047.38,0,0.0,0,-3570,0,0
146.451,-122351.31,0,0.0,0,-3578,0,2
146.458,-122460.29,0,0.0,0,-3589,0,1
146.462,-122574.72,0,0.0,0,-3572,0,1
146.466,-122714.46,0,0.0,0,-3578,0,3
146.478,-122804.29,0,0.0,0,-3575,0,2
146.487,-122897.28,0,0.0,0,-3578,0,2
146.495,-123189.6,0,0.0,0,-3578,0,2
146.503,-123362.04,0,0.0,0,-3580,0,2
146.511,-123537.3,0,0.0,0,-3578,0,1
146.516,-123681.62,0,0.0,0,-3578,0,2
146.529,-123869.35,0,0.0,0,-3578,0,2
146.537,-123974.46,0,0.0,0,-3572,0,2
146.546,-124263.98,0,0.0,0,-3580,0,2
146.554,-124423.06,0,0.0,0,-3586,0,2
146.565,-124642.61,0,0.0,0,-3575,0,4
146.574,-124807.32,0,0.0,0,-3580,0,2
146.577,-125032.14,0,0.0,0,-3583,0,4
146.581,-125190.53,0,0.0,0,-3570,0,4
146.589,-125271.21,0,0.0,0,-3572,0,0
146.597,-125378.96,0,0.0,0,-3586,0,4
146.604,-125542.43,0,0.0,0,-3583,0,5
146.61,-125685.17,0,0.0,0,-3575,0,1
146.615,-125867.98,0,0.0,0,-3575,0,1
146.624,-125976.96,0,0.0,0,-3575,0,0
146.633,-126104.23,0,0.0,0,-3575,0,4
146.64,-126347.34,0,0.0,0,-3572,0,0
146.651,-126491.48,0,0.0,0,-3583,0,2
146.659,-126639.67,0,0.0,0,-3572,0,5
146.667,-126863.96,0,0.0,0,-3572,0,2
146.675,-127015.31,0,0.0,0,-3583,0,5
146.684,-127216.93,0,0.0,0,-3580,0,2
146.701,-127405.01,0,0.0,0,-3578,0,1
146.712,-127577.98,0,0.0,0,-3578,0,2
146.717,-127942.56,0,0.0,0,-3580,0,2
146.725,-128157.35,0,0.0,0,-3575,0,0
146.733,-128292.01,0,0.0,0,-3575,0,2
146.741,-128438.96,0,0.0,0,-3575,0,4
146.753,-128638.82,0,0.0,0,-3586,0,4
146.76,-128801.07,0,0.0,0,-3570,0,4
146.768,-129047.69,0,0.0,0,-3575,0,0
146.788,-129208.71,0,0.0,0,-3578,0,1
146.8,-129410.5,0,0.0,0,-3575,0,0
146.807,-129916.23,0,0.0,0,-3572,0,2
146.816,-130057.9,0,0.0,0,-3572,0,4
146.827,-130230.7,0,0.0,0,-3570,0,4
146.839,-130476.62,0,0.0,0,-3586,0,0
146.851,-130665.93,0,0.0,0,-3580,0,0
146.857,-130952.46,0,0.0,0,-3570,0,5
146.865,-131151.96,0,0.0,0,-3578,0,4
146.871,-131326.53,0,0.0,0,-3575,0,5
146.881,-131485.07,0,0.0,0,-3578,0,5
146.893,-131592.12,0,0.0,0,-3575,0,1
146.899,-131806.93,0,0.0,0,-3575,0,1
146.907,-132042.65,0,0.0,0,-3580,0,4
146.918,-132201.21,0,0.0,0,-3575,0,5
146.927,-132418.82,0,0.0,0,-3575,0,4
146.936,-132592.84,0,0.0,0,-3575,0,4
146.944,-132778.46,0,0.0,0,-3578,0,4
146.95,-133004.0,0,0.0,0,-3570,0,0
146.959,-133162.73,0,0.0,0,-3575,0,2
146.975,-133309.34,0,0.0,0,-3583,0,5
146.983,-133571.07,0,0.0,0,-3580,0,0
146.991,-133845.12,0,0.0,0,-3578,0,4
146.999,-133996.81,0,0.0,0,-3567,0,3
147.008,-134162.75,0,0.0,0,-3575,0,2
147.015,-134334.84,0,0.0,0,-3580,0,1
147.021,-134532.06,0,0.0,0,-3572,0,3
147.029,-134672.0,0,0.0,0,-3570,0,1
147.037,-134799.6,0,0.0,0,-3570,0,0
147.045,-134963.78,0,0.0,0,-3572,0,1
147.056,-135174.9,0,0.0,0,-3586,0,1
147.06,-135307.62,0,0.0,0,-3580,0,4
147.065,-135548.96,0,0.0,0,-3586,0,1
147.072,-135637.37,0,0.0,0,-3570,0,5
147.076,-135755.15,0,0.0,0,-3572,0,1
147.084,-135912.12,0,0.0,0,-3572,0,1
147.094,-135987.89,0,0.0,0,-3578,0,4
147.1,-136196.37,0,0.0,0,-3575,0,4
147.107,-136354.75,0,0.0,0,-3578,0,4
147.119,-136506.09,0,0.0,0,-3580,0,2
147.128,-136720.71,0,0.0,0,-3586,0,4
147.135,-136922.34,0,0.0,0,-3572,0,5
147.142,-137105.5,0,0.0,0,-3578,0,4
147.152,-137279.0,0,0.0,0,-3589,0,4
147.161,-137399.23,0,0.0,0,-3578,0,1
147.175,-137600.15,0,0.0,0,-3586,0,3
147.194,-137801.07,0,0.0,0,-3567,0,5
147.21,-138100.25,0,0.0,0,-3580,0,1
147.227,-138514.92,0,0.0,0,-3580,0,4
147.234,-138935.21,0,0.0,0,-3578,0,0
147.241,-139244.76,0,0.0,0,-3578,0,5
147.247,-139372.2,0,0.0,0,-3575,0,0
147.255,-139509.14,0,0.0,0,-3583,0,0
147.261,-139674.2,0,0.0,0,-3578,0,0
147.271,-139834.51,0,0.0,0,-3586,0,0
147.29,-139976.18,0,0.0,0,-3575,0,5
147.298,-140330.75,0,0.0,0,-3575,0,4
147.306,-140643.28,0,0.0,0,-3580,0,2
147.317,-140759.12,0,0.0,0,-3580,0,0
147.325,-140941.4,0,0.0,0,-3578,0,0
147.333,-141190.14,0,0.0,0,-3580,0,3
147.345,-141340.6,0,0.0,0,-3589,0,1
147.35,-141518.67,0,0.0,0,-3580,0,2
147.357,-141769.68,0,0.0,0,-3578,0,4
147.364,-141873.4,0,0.0,0,-3586,0,1
147.371,-142016.65,0,0.0,0,-3575,0,0
147.383,-142153.25,0,0.0,0,-3575,0,3
147.392,-142355.92,0,0.0,0,-3580,0,0
147.401,-142582.67,0,0.0,0,-3575,0,2
147.409,-142767.95,0,0.0,0,-3572,0,2
147.417,-142974.14,0,0.0,0,-3575,0,1
147.426,-143115.64,0,0.0,0,-3580,0,1
147.434,-143310.23,0,0.0,0,-3572,0,1
147.448,-143486.71,0,0.0,0,-3586,0,2
147.457,-143660.21,0,0.0,0,-3578,0,1
147.466,-143976.09,0,0.0,0,-3583,0,0
147.477,-144190.71,0,0.0,0,-3575,0,0
147.488,-144407.28,0,0.0,0,-3578,0,1
147.495,-144646.7,0,0.0,0,-3575,0,4
147.504,-144838.82,0,0.0,0,-3586,0,4
147.514,-144994.21,0,0.0,0,-3583,0,5
147.52,-145200.06,0,0.0,0,-3578,0,3
147.53,-145377.42,0,0.0,0,-3580,0,4
147.542,-145547.4,0,0.0,0,-3575,0,5
147.549,-145786.81,0,0.0,0,-3580,0,0
147.567,-145998.98,0,0.0,0,-3575,0,1
147.575,-146353.35,0,0.0,0,-3586,0,0
147.582,-146541.43,0,0.0,0,-3575,0,1
147.59,-146685.4,0,0.0,0,-3589,0,0
147.601,-146891.78,0,0.0,0,-3567,0,1
147.609,-147051.21,0,0.0,0,-3575,0,0
147.617,-147253.89,0,0.0,0,-3570,0,1
147.621,-147474.67,0,0.0,0,-3583,0,0
147.626,-147590.68,0,0.0,0,-3575,0,0
147.636,-147669.96,0,0.0,0,-3575,0,3
147.645,-147786.68,0,0.0,0,-3580,0,0
147.651,-148009.04,0,0.0,0,-3575,0,1
147.662,-148195.18,0,0.0,0,-3580,0,1
147.666,-148325.62,0,0.0,0,-3575,0,2
147.673,-148554.14,0,0.0,0,-3570,0,1
147.684,-148644.14,0,0.0,0,-3575,0,2
147.691,-148858.25,0,0.0,0,-3572,0,0
147.701,-149038.06,0,0.0,0,-3580,0,0
147.71,-149218.25,0,0.0,0,-3583,0,0
147.72,-149431.28,0,0.0,0,-3575,0,2
147.725,-149639.23,0,0.0,0,-3580,0,1
147.735,-149789.35,0,0.0,0,-3578,0,1
147.742,-149967.78,0,0.0,0,-3578,0,2
147.749,-150128.43,0,0.0,0,-3580,0,1
147.758,-150278.03,0,0.0,0,-3578,0,0
147.765,-150472.43,0,0.0,0,-3575,0,0
147.774,-150623.78,0,0.0,0,-3572,0,0
147.779,-150841.4,0,0.0,0,-3586,0,1
147.789,-150935.79,0,0.0,0,-3564,0,4
147.794,-151122.82,0,0.0,0,-3583,0,4
147.801,-151275.4,0,0.0,0,-3580,0,3
147.806,-151393.89,0,0.0,0,-3575,0,1
147.81,-151542.95,0,0.0,0,-3570,0,0
147.816,-151641.21,0,0.0,0,-3575,0,3
147.823,-151718.56,0,0.0,0,-3578,0,0
147.831,-151870.43,0,0.0,0,-3580,0,3
147.845,-152022.12,0,0.0,0,-3580,0,4
147.851,-152217.78,0,0.0,0,-3575,0,5
147.861,-152482.32,0,0.0,0,-3586,0,0
147.869,-152693.6,0,0.0,0,-3575,0,1
147.879,-152842.67,0,0.0,0,-3583,0,1
147.888,-153054.84,0,0.0,0,-3578,0,1
147.895,-153230.45,0,0.0,0,-3578,0,1
147.901,-153419.76,0,0.0,0,-3580,0,2
147.909,-153559.68,0,0.0,0,-3580,0,1
147.918,-153696.26,0,0.0,0,-3586,0,1
147.931,-153878.03,0,0.0,0,-3583,0,0
147.938,-154181.59,0,0.0,0,-3578,0,4
147.945,-154318.53,0,0.0,0,-3578,0,1
147.953,-154513.29,0,0.0,0,-3578,0,2
147.957,-154689.43,0,0.0,0,-3572,0,3
147.969,-154788.4,0,0.0,0,-3575,0,0
147.977,-154873.46,0,0.0,0,-3572,0,3
147.983,-155151.9,0,0.0,0,-3578,0,0
147.991,-155313.62,0,0.0,0,-3578,0,0
148.001,-155443.53,0,0.0,0,-3570,0,5
148.008,-155623.0,0,0.0,0,-3578,0,4
148.017,-155822.51,0,0.0,0,-3572,0,5
148.024,-155958.57,0,0.0,0,-3572,0,4
148.035,-156177.78,0,0.0,0,-3575,0,4
148.044,-156379.04,0,0.0,0,-3578,0,2
148.055,-156563.09,0,0.0,0,-3575,0,2
148.062,-156819.37,0,0.0,0,-3572,0,1
148.069,-156967.56,0,0.0,0,-3575,0,2
148.077,-157149.84,0,0.0,0,-3575,0,0
148.088,-157288.89,0,0.0,0,-3578,0,1
148.098,-157475.03,0,0.0,0,-3586,0,0
148.109,-157688.43,0,0.0,0,-3583,0,0
148.118,-157928.9,0,0.0,0,-3575,0,2
148.132,-158189.59,0,0.0,0,-3578,0,1
148.139,-158406.5,0,0.0,0,-3572,0,2
148.147,-158620.43,0,0.0,0,-3575,0,1
148.158,-158800.25,0,0.0,0,-3572,0,1
148.165,-158957.04,0,0.0,0,-3572,0,0
148.175,-159195.23,0,0.0,0,-3580,0,3
148.186,-159345.34,0,0.0,0,-3578,0,1
148.196,-159566.31,0,0.0,0,-3572,0,5
148.21,-159898.53,0,0.0,0,-3586,0,2
148.217,-160081.87,0,0.0,0,-3583,0,2
148.224,-160309.51,0,0.0,0,-3580,0,5
148.231,-160459.28,0,0.0,0,-3589,0,4
148.24,-160612.37,0,0.0,0,-3575,0,1
148.249,-160790.45,0,0.0,0,-3580,0,1
148.258,-160986.96,0,0.0,0,-3580,0,2
148.265,-161135.15,0,0.0,0,-3583,0,1
148.272,-161335.18,0,0.0,0,-3580,0,2
148.287,-161487.78,0,0.0,0,-3572,0,1
148.298,-161809.09,0,0.0,0,-3589,0,0
148.307,-161938.12,0,0.0,0,-3575,0,5
148.317,-162215.5,0,0.0,0,-3586,0,2
148.326,-162386.54,0,0.0,0,-3572,0,1
148.332,-162632.1,0,0.0,0,-3589,0,5
148.339,-162789.43,0,0.0,0,-3575,0,3
148.346,-162936.21,0,0.0,0,-3575,0,1
148.354,-163089.84,0,0.0,0,-3567,0,1
148.363,-163247.17,0,0.0,0,-3591,0,0
148.367,-163498.71,0,0.0,0,-3567,0,1
148.371,-163576.93,0,0.0,0,-3578,0,2
148.383,-163673.6,0,0.0,0,-3580,0,1
148.387,-163866.62,0,0.0,0,-3580,0,1
148.4,-164018.31,0,0.0,0,-3580,0,2
148.408,-164151.21,0,0.0,0,-3578,0,0
148.417,-164396.78,0,0.0,0,-3575,0,1
148.425,-164572.37,0,0.0,0,-3580,0,1
148.433,-164741.84,0,0.0,0,-3578,0,1
148.444,-164966.48,0,0.0,0,-3575,0,4
148.455,-165101.31,0,0.0,0,-3578,0,2
148.462,-165413.84,0,0.0,0,-3586,0,1
148.469,-165540.59,0,0.0,0,-3583,0,4
148.473,-165747.12,0,0.0,0,-3583,0,2
148.477,-165858.04,0,0.0,0,-3575,0,4
148.482,-165949.09,0,0.0,0,-3572,0,0
148.486,-166034.35,0,0.0,0,-3572,0,3
148.497,-166122.06,0,0.0,0,-3586,0,0
148.504,-166302.78,0,0.0,0,-3572,0,0
148.512,-166467.48,0,0.0,0,-3578,0,0
148.519,-166624.98,0,0.0,0,-3580,0,4
148.526,-166796.89,0,0.0,0,-3586,0,4
148.53,-166976.01,0,0.0,0,-3578,0,4
148.537,-167096.78,0,0.0,0,-3580,0,1
148.545,-167176.75,0,0.0,0,-3578,0,2
148.552,-167337.06,0,0.0,0,-3580,0,4
148.565,-167516.89,0,0.0,0,-3589,0,4
148.578,-167740.65,0,0.0,0,-3578,0,0
148.584,-167981.65,0,0.0,0,-3575,0,1
148.589,-168220.18,0,0.0,0,-3570,0,4
148.597,-168321.09,0,0.0,0,-3572,0,1
148.605,-168453.28,0,0.0,0,-3578,0,0
148.613,-168620.09,0,0.0,0,-3583,0,2
148.621,-168799.21,0,0.0,0,-3580,0,3
