time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.43,430673.71,0,0.0,0,3580,24,5
23.438,430950.25,0,0.0,0,3589,24,1
23.448,431115.12,0,0.0,0,3591,24,0
23.453,431281.75,0,0.0,0,3583,24,1
23.461,431487.93,0,0.0,0,3594,24,1
23.471,431607.84,0,0.0,0,3597,24,3
23.479,431810.34,0,0.0,0,3594,24,1
23.491,432006.31,0,0.0,0,3586,24,1
23.5,432187.37,0,0.0,0,3589,24,1
23.508,432433.65,0,0.0,0,3572,24,3
23.519,432655.5,0,0.0,0,3559,24,8
23.523,432808.93,0,0.0,0,3545,24,7
23.535,433004.4,0,0.0,0,3527,24,11
23.541,433110.59,0,0.0,0,3524,24,8
23.549,433342.25,0,0.0,0,3500,24,12
23.559,433462.5,0,0.0,0,3503,24,11
23.572,433710.34,0,0.0,0,3500,24,12
23.581,433917.06,0,0.0,0,3505,24,13
23.59,434147.34,0,0.0,0,3521,24,8
23.597,434332.25,0,0.0,0,3535,24,7
23.607,434492.75,0,0.0,0,3543,24,6
23.618,434696.5,0,0.0,0,3559,24,5
23.631,434874.56,0,0.0,0,3567,24,3
23.64,435245.43,0,0.0,0,3575,24,3
23.652,435397.15,0,0.0,0,3578,24,2
23.661,435607.03,0,0.0,0,3578,24,1
23.67,435874.03,0,0.0,0,3586,24,3
23.675,436057.21,0,0.0,0,3583,24,4
23.682,436221.9,0,0.0,0,3580,24,2
23.691,436329.5,0,0.0,0,3583,24,1
23.695,436503.68,0,0.0,0,3594,24,2
23.706,436670.68,0,0.0,0,3589,24,1
23.713,436838.9,0,0.0,0,3589,24,0
23.72,437027.15,0,0.0,0,3594,24,0
23.728,437131.93,0,0.0,0,3583,24,3
23.735,437340.75,0,0.0,0,3586,24,4
23.741,437472.43,0,0.0,0,3586,24,1
23.748,437629.4,0,0.0,0,3597,24,0
23.756,437756.84,0,0.0,0,3586,24,1
23.764,437904.31,0,0.0,0,3591,24,3
23.774,438092.56,0,0.0,0,3586,24,1
23.781,438263.96,0,0.0,0,3589,24,2
23.792,438460.31,0,0.0,0,3583,24,0
23.798,438660.68,0,0.0,0,3589,24,1
23.804,438843.87,0,0.0,0,3589,24,1
23.813,438966.21,0,0.0,0,3591,24,4
23.822,439089.25,0,0.0,0,3586,24,1
23.833,439324.81,0,0.0,0,3589,24,4
23.843,439523.25,0,0.0,0,3600,24,3
23.852,439769.53,0,0.0,0,3580,24,0
23.861,440010.34,0,0.0,0,3586,24,3
23.867,440135.34,0,0.0,0,3586,24,0
23.877,440345.37,0,0.0,0,3583,24,1
23.884,440503.78,0,0.0,0,3589,24,0
23.891,440730.87,0,0.0,0,3594,24,3
23.901,440837.4,0,0.0,0,3591,24,0
23.912,441029.71,0,0.0,0,3589,24,0
23.923,441215.34,0,0.0,0,3586,24,0
23.928,441470.03,0,0.0,0,3594,24,3
23.933,441694.5,0,0.0,0,3586,24,1
23.94,441782.21,0,0.0,0,3583,24,0
23.944,441947.46,0,0.0,0,3600,24,0
23.949,442045.9,0,0.0,0,3600,24,3
23.957,442136.59,0,0.0,0,3597,24,0
23.971,442236.96,0,0.0,0,3591,24,0
23.984,442541.43,0,0.0,0,3586,24,4
23.998,442807.37,0,0.0,0,3583,24,0
24.008,443021.31,0,0.0,0,3591,24,0
24.015,443326.81,0,0.0,0,3589,24,0
24.023,443514.37,0,0.0,0,3589,24,0
24.031,443658.87,0,0.0,0,3586,24,3
24.044,443819.18,0,0.0,0,3583,24,3
24.052,444011.12,0,0.0,0,3594,24,4
24.062,444277.78,0,0.0,0,3586,24,0
24.078,444496.62,0,0.0,0,3597,24,1
24.087,444730.06,0,0.0,0,3586,24,4
24.097,445018.87,0,0.0,0,3586,24,0
24.105,445222.62,0,0.0,0,3586,24,2
24.112,445405.43,0,0.0,0,3586,24,2
24.125,445580.68,0,0.0,0,3597,24,1
24.134,445760.5,0,0.0,0,3586,24,1
24.146,446022.06,0,0.0,0,3589,24,0
24.153,446294.18,0,0.0,0,3583,24,0
24.157,446505.81,0,0.0,0,3591,24,4
24.167,446621.5,0,0.0,0,3589,24,0
24.174,446707.78,0,0.0,0,3594,24,4
24.186,446910.28,0,0.0,0,3594,24,1
24.191,447107.53,0,0.0,0,3591,24,0
24.194,447323.56,0,0.0,0,3594,24,1
24.204,447422.34,0,0.0,0,3589,24,4
24.211,447524.65,0,0.0,0,3586,24,0
24.221,447710.96,0,0.0,0,3580,24,0
24.229,447860.37,0,0.0,0,3583,24,0
24.236,448065.18,0,0.0,0,3605,24,0
24.245,448235.15,0,0.0,0,3583,24,0
24.253,448481.06,0,0.0,0,3591,24,4
24.267,448653.68,0,0.0,0,3589,24,3
24.273,448840.9,0,0.0,0,3591,24,3
24.28,449078.37,0,0.0,0,3589,24,0
24.285,449230.59,0,0.0,0,3594,24,4
24.294,449367.37,0,0.0,0,3586,24,1
24.304,449466.15,0,0.0,0,3591,24,0
24.311,449676.03,0,0.0,0,3586,24,0
24.317,449854.96,0,0.0,0,3589,24,0
24.329,450034.09,0,0.0,0,3586,24,0
24.335,450146.78,0,0.0,0,3591,24,2
24.345,450398.84,0,0.0,0,3586,24,0
24.355,450520.12,0,0.0,0,3589,24,0
24.366,450833.9,0,0.0,0,3597,24,4
24.38,450965.03,0,0.0,0,3591,24,0
24.387,451242.25,0,0.0,0,3583,24,0
24.396,451518.06,0,0.0,0,3583,24,1
24.403,451648.46,0,0.0,0,3594,24,0
24.407,451875.93,0,0.0,0,3583,24,1
24.413,452003.71,0,0.0,0,3597,24,0
24.422,452093.9,0,0.0,0,3589,24,3
24.434,452227.15,0,0.0,0,3589,24,0
24.444,452418.4,0,0.0,0,3580,24,1
24.452,452750.96,0,0.0,0,3583,24,0
24.461,452923.59,0,0.0,0,3589,24,0
24.467,453092.0,0,0.0,0,3583,24,0
24.475,453241.21,0,0.0,0,3586,24,0
24.489,453372.53,0,0.0,0,3589,24,4
24.498,453615.65,0,0.0,0,3591,24,0
24.506,453870.34,0,0.0,0,3586,24,2
24.518,454052.12,0,0.0,0,3586,24,3
24.535,454230.87,0,0.0,0,3586,24,3
24.545,454595.96,0,0.0,0,3586,24,4
24.554,454864.93,0,0.0,0,3589,24,0
24.561,455040.53,0,0.0,0,3586,24,1
24.569,455259.03,0,0.0,0,3597,24,0
24.577,455410.9,0,0.0,0,3597,24,1
24.583,455580.34,0,0.0,0,3586,24,1
24.589,455749.43,0,0.0,0,3589,24,1
24.604,455875.12,0,0.0,0,3580,24,3
24.618,456015.06,0,0.0,0,3589,24,0
24.626,456459.25,0,0.0,0,3586,24,0
24.637,456616.4,0,0.0,0,3580,24,4
24.648,456860.37,0,0.0,0,3583,24,1
24.654,457092.93,0,0.0,0,3589,24,1
24.658,457277.87,0,0.0,0,3586,24,2
24.671,457375.06,0,0.0,0,3600,24,1
24.679,457581.28,0,0.0,0,3583,24,0
24.686,457792.03,0,0.0,0,3589,24,1
24.693,457941.09,0,0.0,0,3580,24,0
24.703,458088.21,0,0.0,0,3594,24,0
24.713,458226.03,0,0.0,0,3591,24,3
24.72,458463.34,0,0.0,0,3597,24,0
24.728,458695.03,0,0.0,0,3586,24,0
24.735,458807.34,0,0.0,0,3597,24,1
24.745,458978.18,0,0.0,0,3589,24,0
24.754,459170.68,0,0.0,0,3591,24,0
24.762,459338.18,0,0.0,0,3589,24,1
24.77,459566.71,0,0.0,0,3589,24,0
24.779,459711.03,0,0.0,0,3589,24,0
24.788,459915.81,0,0.0,0,3586,24,1
24.797,460066.12,0,0.0,0,3583,24,0
24.807,460271.78,0,0.0,0,3586,24,0
24.814,460556.71,0,0.0,0,3591,24,3
24.823,460716.5,0,0.0,0,3589,24,3
24.835,460856.93,0,0.0,0,3589,24,1
24.843,461117.46,0,0.0,0,3589,24,3
24.85,461314.15,0,0.0,0,3583,24,1
24.858,461465.34,0,0.0,0,3589,24,4
24.872,461629.87,0,0.0,0,3594,24,4
24.88,461845.18,0,0.0,0,3575,24,2
24.891,462091.81,0,0.0,0,3586,24,0
24.9,462264.96,0,0.0,0,3589,24,1
24.907,462528.81,0,0.0,0,3594,24,3
24.911,462684.18,0,0.0,0,3586,24,2
24.925,462828.5,0,0.0,0,3578,24,0
24.933,463005.34,0,0.0,0,3583,24,0
24.947,463221.03,0,0.0,0,3597,24,2
24.956,463530.59,0,0.0,0,3597,24,0
24.969,463728.87,0,0.0,0,3589,24,0
24.98,463936.81,0,0.0,0,3600,24,1
24.99,464196.09,0,0.0,0,3594,24,0
24.998,464443.4,0,0.0,0,3589,24,0
25.006,464637.12,0,0.0,0,3591,24,0
25.017,464809.93,0,0.0,0,3594,24,0
25.028,464973.21,0,0.0,0,3589,24,0
25.034,465242.68,0,0.0,0,3591,24,3
25.042,465454.34,0,0.0,0,3586,24,1
25.053,465590.75,0,0.0,0,3583,24,3
25.065,465776.37,0,0.0,0,3594,24,3
25.078,465995.9,0,0.0,0,3591,24,1
25.088,466301.25,0,0.0,0,3586,24,3
25.096,466607.46,0,0.0,0,3580,24,0
25.109,466741.93,0,0.0,0,3586,24,0
25.118,466886.93,0,0.0,0,3578,24,2
25.126,467193.0,0,0.0,0,3589,24,3
25.134,467381.78,0,0.0,0,3586,24,4
25.144,467551.75,0,0.0,0,3597,24,2
25.149,467779.93,0,0.0,0,3597,24,3
25.168,467947.62,0,0.0,0,3583,24,5
25.187,468246.96,0,0.0,0,3583,24,0
25.205,468730.03,0,0.0,0,3589,24,0
25.211,469003.87,0,0.0,0,3589,24,4
25.219,469247.34,0,0.0,0,3597,24,1
25.228,469374.78,0,0.0,0,3580,24,4
25.236,469594.0,0,0.0,0,3583,24,0
25.244,469734.09,0,0.0,0,3589,24,3
25.252,469932.37,0,0.0,0,3586,24,3
25.26,470080.56,0,0.0,0,3591,24,3
25.263,470270.37,0,0.0,0,3586,24,3
25.277,470427.37,0,0.0,0,3600,24,3
25.284,470539.68,0,0.0,0,3594,24,1
25.29,470815.12,0,0.0,0,3580,24,4
25.3,470946.62,0,0.0,0,3591,24,0
25.312,471168.62,0,0.0,0,3589,24,4
25.321,471312.59,0,0.0,0,3586,24,1
25.326,471591.9,0,0.0,0,3589,24,0
25.337,471736.59,0,0.0,0,3583,24,4
25.345,471933.46,0,0.0,0,3589,24,1
25.351,472086.21,0,0.0,0,3591,24,4
25.361,472276.4,0,0.0,0,3586,24,3
25.369,472422.46,0,0.0,0,3586,24,3
25.374,472627.96,0,0.0,0,3597,24,4
25.38,472807.09,0,0.0,0,3580,24,3
25.387,472896.21,0,0.0,0,3589,24,0
25.395,473047.03,0,0.0,0,3586,24,0
25.399,473213.15,0,0.0,0,3597,24,1
25.408,473326.68,0,0.0,0,3594,24,4
25.416,473438.84,0,0.0,0,3586,24,0
25.427,473623.06,0,0.0,0,3602,24,0
25.431,473852.12,0,0.0,0,3586,24,3
25.441,474042.65,0,0.0,0,3591,24,4
25.454,474130.37,0,0.0,0,3597,24,1
25.468,474439.4,0,0.0,0,3589,24,3
25.478,474632.93,0,0.0,0,3594,24,0
25.487,474925.43,0,0.0,0,3583,24,1
25.496,475164.84,0,0.0,0,3572,24,3
25.502,475354.15,0,0.0,0,3583,24,0
25.509,475509.03,0,0.0,0,3586,24,5
25.517,475660.56,0,0.0,0,3586,24,4
25.523,475812.25,0,0.0,0,3589,24,1
25.531,475964.81,0,0.0,0,3586,24,0
25.538,476124.96,0,0.0,0,3591,24,1
25.543,476287.56,0,0.0,0,3586,24,1
25.553,476410.96,0,0.0,0,3597,24,4
25.562,476542.78,0,0.0,0,3602,24,1
25.571,476731.93,0,0.0,0,3586,24,3
25.578,476947.96,0,0.0,0,3597,24,5
25.584,477110.37,0,0.0,0,3583,24,4
25.597,477290.56,0,0.0,0,3583,24,4
25.608,477423.28,0,0.0,0,3586,24,1
25.612,477787.31,0,0.0,0,3586,24,0
25.621,477906.68,0,0.0,0,3589,24,1
25.629,478081.21,0,0.0,0,3586,24,0
25.636,478214.31,0,0.0,0,3586,24,3
25.645,478431.03,0,0.0,0,3586,24,1
25.654,478552.5,0,0.0,0,3583,24,3
25.671,478784.34,0,0.0,0,3586,24,0
25.681,479091.28,0,0.0,0,3594,24,4
25.69,479416.46,0,0.0,0,3600,24,0
25.697,479541.96,0,0.0,0,3591,24,0
25.705,479721.62,0,0.0,0,3591,24,0
25.713,479850.65,0,0.0,0,3589,24,1
25.721,480023.25,0,0.0,0,3589,24,3
25.728,480186.03,0,0.0,0,3594,24,3
25.736,480363.93,0,0.0,0,3589,24,3
25.75,480513.5,0,0.0,0,3591,24,2
25.756,480672.25,0,0.0,0,3586,24,1
25.765,480968.09,0,0.0,0,3586,24,1
25.778,481128.93,0,0.0,0,3583,24,0
25.786,481316.65,0,0.0,0,3589,24,0
25.794,481590.34,0,0.0,0,3589,24,3
25.802,481782.65,0,0.0,0,3589,24,3
25.809,481937.15,0,0.0,0,3597,24,1
25.821,482121.56,0,0.0,0,3589,24,2
25.829,482279.75,0,0.0,0,3589,24,1
25.837,482513.9,0,0.0,0,3594,24,3
25.845,482756.12,0,0.0,0,3586,24,0
25.857,482880.59,0,0.0,0,3591,24,4
25.866,483037.03,0,0.0,0,3589,24,3
25.88,483277.68,0,0.0,0,3591,24,0
25.886,483529.4,0,0.0,0,3583,24,1
25.902,483771.81,0,0.0,0,3591,24,3
25.914,483947.4,0,0.0,0,3594,24,4
25.923,484338.34,0,0.0,0,3586,24,2
25.935,484536.28,0,0.0,0,3589,24,0
25.944,484754.25,0,0.0,0,3586,24,0
25.951,484980.28,0,0.0,0,3594,24,0
25.957,485192.62,0,0.0,0,3586,24,3
25.964,485310.25,0,0.0,0,3594,24,1
25.971,485441.9,0,0.0,0,3583,24,0
25.979,485585.87,0,0.0,0,3591,24,3
25.991,485721.03,0,0.0,0,3589,24,1
25.997,485949.56,0,0.0,0,3580,24,4
26.01,486156.09,0,0.0,0,3591,24,0
26.019,486317.81,0,0.0,0,3591,24,4
26.028,486581.5,0,0.0,0,3589,24,0
26.036,486809.46,0,0.0,0,3586,24,3
26.042,486972.78,0,0.0,0,3594,24,0
26.05,487157.0,0,0.0,0,3589,24,0
26.063,487275.12,0,0.0,0,3597,24,1
26.071,487576.75,0,0.0,0,3586,24,3
26.079,487726.18,0,0.0,0,3591,24,3
26.083,487947.84,0,0.0,0,3583,24,2
26.094,488042.21,0,0.0,0,3586,24,0
26.116,488126.93,0,0.0,0,3580,24,2
26.127,488528.78,0,0.0,0,3591,24,0
26.145,488871.56,0,0.0,0,3586,24,0
26.157,489297.31,0,0.0,0,3580,24,0
26.161,489636.03,0,0.0,0,3586,24,0
26.164,489722.0,0,0.0,0,3589,24,4
26.172,489806.18,0,0.0,0,3600,24,2
26.176,489889.0,0,0.0,0,3597,24,3
26.191,490056.31,0,0.0,0,3586,24,3
26.202,490155.46,0,0.0,0,3589,24,0
26.209,490488.93,0,0.0,0,3589,24,0
26.217,490707.59,0,0.0,0,3589,24,0
26.223,490873.71,0,0.0,0,3589,24,0
26.23,491046.5,0,0.0,0,3589,24,1
26.239,491144.4,0,0.0,0,3586,24,4
26.248,491330.75,0,0.0,0,3580,24,4
26.256,491504.06,0,0.0,0,3586,24,3
26.278,491727.31,0,0.0,0,3580,24,2
26.286,492037.21,0,0.0,0,3591,24,3
26.299,492337.62,0,0.0,0,3589,24,0
26.317,-1416960.0,0,0.0,0,0,24,18496
26.325,492851.59,0,0.0,0,3580,24,0
26.331,493193.68,0,0.0,0,3583,24,1
26.34,493332.0,0,0.0,0,3586,24,4
26.349,493471.75,0,0.0,0,3597,24,3
26.358,493703.25,0,0.0,0,3591,24,4
26.37,493889.4,0,0.0,0,3586,24,2
26.377,494094.9,0,0.0,0,3597,24,1
26.388,494391.96,0,0.0,0,3591,24,3
26.397,494549.31,0,0.0,0,3597,24,2
26.405,494753.03,0,0.0,0,3586,24,4
26.412,494913.15,0,0.0,0,3586,24,3
26.426,495079.62,0,0.0,0,3586,24,1
26.441,495255.4,0,0.0,0,3589,24,1
26.452,495530.68,0,0.0,0,3594,24,1
26.467,495919.34,0,0.0,0,3594,24,0
26.48,496117.96,0,0.0,0,3586,24,0
26.485,496448.62,0,0.0,0,3594,24,1
26.493,496681.18,0,0.0,0,3591,24,0
26.502,496784.0,0,0.0,0,3589,24,0
26.51,496996.34,0,0.0,0,3586,24,0
26.517,497169.5,0,0.0,0,3586,24,1
26.52,497358.62,0,0.0,0,3589,24,0
26.528,497481.31,0,0.0,0,3594,24,3
26.537,497556.21,0,0.0,0,3583,24,0
26.543,497825.5,0,0.0,0,3589,24,4
26.55,497915.68,0,0.0,0,3586,24,0
26.559,498088.81,0,0.0,0,3591,24,0
26.57,498200.28,0,0.0,0,3589,24,3
26.575,498449.18,0,0.0,0,3591,24,0
26.583,498619.87,0,0.0,0,3594,24,0
26.594,498746.78,0,0.0,0,3594,24,2
26.603,498928.71,0,0.0,0,3589,24,2
26.61,499145.96,0,0.0,0,3589,24,0
26.617,499327.37,0,0.0,0,3583,24,0
26.631,499514.06,0,0.0,0,3586,24,0
26.64,499659.78,0,0.0,0,3589,24,0
26.65,499966.34,0,0.0,0,3589,24,3
26.656,500153.03,0,0.0,0,3583,24,3
26.662,500391.75,0,0.0,0,3589,24,0
26.675,500471.53,0,0.0,0,3583,24,0
26.683,500636.43,0,0.0,0,3591,24,1
26.693,500894.12,0,0.0,0,3589,24,4
26.697,501148.65,0,0.0,0,3591,24,0
26.709,501271.87,0,0.0,0,3586,24,2
26.717,501425.87,0,0.0,0,3594,24,4
26.725,501632.93,0,0.0,0,3591,24,0
26.733,501819.62,0,0.0,0,3589,24,0
26.741,501963.93,0,0.0,0,3591,24,3
26.747,502140.59,0,0.0,0,3591,24,4
26.756,502296.68,0,0.0,0,3586,24,3
26.762,502414.96,0,0.0,0,3586,24,0
26.77,502682.15,0,0.0,0,3591,24,3
26.779,502765.31,0,0.0,0,3589,24,0
26.783,502989.62,0,0.0,0,3586,24,0
26.793,503113.37,0,0.0,0,3589,24,0
26.801,503205.12,0,0.0,0,3591,24,4
26.81,503478.62,0,0.0,0,3586,24,0
26.817,503635.96,0,0.0,0,3586,24,0
26.829,503803.12,0,0.0,0,3600,24,1
26.844,504070.84,0,0.0,0,3586,24,0
26.853,504222.0,0,0.0,0,3580,24,0
26.866,504541.93,0,0.0,0,3597,24,1
26.873,504801.03,0,0.0,0,3589,24,2
26.881,504997.9,0,0.0,0,3586,24,4
26.886,505156.62,0,0.0,0,3586,24,1
26.896,505318.53,0,0.0,0,3591,24,1
26.903,505430.15,0,0.0,0,3589,24,1
26.916,505637.4,0,0.0,0,3594,24,0
26.923,505899.31,0,0.0,0,3589,24,3
26.93,506096.0,0,0.0,0,3591,24,4
26.944,506196.21,0,0.0,0,3586,24,0
26.952,506392.56,0,0.0,0,3578,24,0
26.96,506703.0,0,0.0,0,3589,24,0
26.966,506868.06,0,0.0,0,3583,24,0
26.974,507004.43,0,0.0,0,3589,24,4
26.981,507177.06,0,0.0,0,3580,24,3
26.989,507301.0,0,0.0,0,3583,24,0
26.996,507462.37,0,0.0,0,3578,24,0
27.005,507649.21,0,0.0,0,3583,24,0
27.013,507789.5,0,0.0,0,3591,24,0
27.023,507997.78,0,0.0,0,3586,24,0
27.033,508225.96,0,0.0,0,3583,24,2
27.038,508498.78,0,0.0,0,3591,24,1
27.05,508588.78,0,0.0,0,3583,24,3
27.058,508697.21,0,0.0,0,3589,24,0
27.067,508953.0,0,0.0,0,3586,24,2
27.076,509141.93,0,0.0,0,3586,24,3
27.083,509324.59,0,0.0,0,3589,24,5
27.092,509538.15,0,0.0,0,3591,24,4
27.111,509661.9,0,0.0,0,3586,24,1
27.123,509944.4,0,0.0,0,3591,24,2
27.134,510287.15,0,0.0,0,3597,24,0
27.142,510532.75,0,0.0,0,3589,24,1
27.147,510755.28,0,0.0,0,3586,24,3
27.155,510938.96,0,0.0,0,3586,24,4
27.161,511058.31,0,0.0,0,3591,24,0
27.171,511199.46,0,0.0,0,3589,24,0
27.177,511372.62,0,0.0,0,3589,24,1
27.185,511533.81,0,0.0,0,3586,24,0
27.192,511677.25,0,0.0,0,3580,24,3
27.201,511858.31,0,0.0,0,3591,24,3
27.211,512090.34,0,0.0,0,3594,24,0
27.217,512231.12,0,0.0,0,3591,24,4
27.223,512437.84,0,0.0,0,3591,24,0
27.231,512551.06,0,0.0,0,3586,24,3
27.243,512685.87,0,0.0,0,3586,24,0
27.256,512851.28,0,0.0,0,3594,24,0
27.271,513208.46,0,0.0,0,3594,24,0
27.28,513454.03,0,0.0,0,3586,24,2
27.288,513743.03,0,0.0,0,3583,24,0
27.295,513905.43,0,0.0,0,3589,24,2
27.299,514091.06,0,0.0,0,3578,24,1
27.307,514222.75,0,0.0,0,3589,24,2
27.316,514323.09,0,0.0,0,3594,24,0
27.33,514502.56,0,0.0,0,3586,24,0
27.341,514705.25,0,0.0,0,3600,24,1
27.352,514963.46,0,0.0,0,3597,24,0
27.361,515282.53,0,0.0,0,3591,24,4
27.372,515441.93,0,0.0,0,3583,24,4
27.38,515674.68,0,0.0,0,3591,24,1
27.385,515875.43,0,0.0,0,3591,24,1
27.391,516069.31,0,0.0,0,3589,24,1
27.401,516163.0,0,0.0,0,3594,24,4
27.416,516318.4,0,0.0,0,3586,24,1
27.423,516515.81,0,0.0,0,3589,24,3
27.43,516828.68,0,0.0,0,3580,24,0
27.435,516966.68,0,0.0,0,3586,24,2
27.448,517124.71,0,0.0,0,3586,24,0
27.462,517253.71,0,0.0,0,3594,24,4
27.469,517539.37,0,0.0,0,3583,24,0
27.477,517842.59,0,0.0,0,3589,24,0
27.485,517983.21,0,0.0,0,3589,24,4
27.498,518147.06,0,0.0,0,3586,24,3
27.505,518307.37,0,0.0,0,3600,24,3
27.514,518636.06,0,0.0,0,3591,24,0
27.52,518794.96,0,0.0,0,3580,24,0
27.524,518962.31,0,0.0,0,3591,24,0
27.528,519069.03,0,0.0,0,3589,24,4
27.532,519150.4,0,0.0,0,3591,24,0
27.541,519251.31,0,0.0,0,3594,24,3
27.549,519374.18,0,0.0,0,3586,24,1
27.56,519520.25,0,0.0,0,3586,24,0
27.567,519748.93,0,0.0,0,3580,24,3
27.575,519930.53,0,0.0,0,3591,24,3
27.582,520083.62,0,0.0,0,3591,24,0
27.589,520242.37,0,0.0,0,3589,24,0
27.596,520392.12,0,0.0,0,3586,24,0
27.603,520559.12,0,0.0,0,3589,24,1
27.61,520694.12,0,0.0,0,3591,24,4
27.614,520846.18,0,0.0,0,3586,24,4
27.619,521003.31,0,0.0,0,3589,24,2
27.623,521091.37,0,0.0,0,3586,24,0
27.632,521193.15,0,0.0,0,3586,24,3
27.641,521270.5,0,0.0,0,3591,24,1
27.654,521503.93,0,0.0,0,3591,24,0
27.663,521741.78,0,0.0,0,3583,24,3
27.673,521974.15,0,0.0,0,3589,24,0
27.689,522215.87,0,0.0,0,3591,24,0
27.697,522361.21,0,0.0,0,3586,24,0
27.705,522741.43,0,0.0,0,3583,24,0
27.713,522942.87,0,0.0,0,3600,24,0
27.717,523077.37,0,0.0,0,3594,24,0
27.73,523205.87,0,0.0,0,3591,24,4
27.745,523327.15,0,0.0,0,3589,24,0
27.752,523594.0,0,0.0,0,3586,24,0
27.76,523917.25,0,0.0,0,3580,24,3
27.774,524072.62,0,0.0,0,3589,24,2
27.782,524220.12,0,0.0,0,3578,24,0
27.793,524529.12,0,0.0,0,3583,24,0
27.806,524725.81,0,0.0,0,3600,24,1
27.816,525005.12,0,0.0,0,3578,24,4
27.823,525257.06,0,0.0,0,3594,24,0
27.83,525457.25,0,0.0,0,3586,24,0
27.838,525592.43,0,0.0,0,3589,24,0
27.845,525764.37,0,0.0,0,3589,24,1
27.858,525904.25,0,0.0,0,3589,24,4
27.865,526195.37,0,0.0,0,3589,24,0
27.881,526369.93,0,0.0,0,3591,24,0
27.89,526510.0,0,0.0,0,3591,24,0
27.897,526854.0,0,0.0,0,3580,24,0
27.906,527044.93,0,0.0,0,3583,24,0
27.913,527247.75,0,0.0,0,3586,24,0
27.919,527368.56,0,0.0,0,3586,24,2
27.934,527535.68,0,0.0,0,3597,24,4
27.946,527661.06,0,0.0,0,3600,24,1
27.953,528051.12,0,0.0,0,3594,24,3
27.965,528220.56,0,0.0,0,3589,24,4
27.972,528401.93,0,0.0,0,3583,24,4
27.98,528635.75,0,0.0,0,3589,24,1
27.99,528860.18,0,0.0,0,3580,24,0
27.995,529026.5,0,0.0,0,3591,24,1
28.003,529188.93,0,0.0,0,3583,24,1
28.014,529340.62,0,0.0,0,3583,24,2
28.027,529463.31,0,0.0,0,3600,24,2
28.036,529795.75,0,0.0,0,3591,24,0
28.044,530012.31,0,0.0,0,3586,24,2
28.054,530239.56,0,0.0,0,3589,24,3
28.062,530371.37,0,0.0,0,3583,24,3
28.072,530621.18,0,0.0,0,3586,24,0
28.078,530806.31,0,0.0,0,3586,24,1
28.087,530971.5,0,0.0,0,3591,24,1
28.094,531073.31,0,0.0,0,3586,24,0
28.099,531255.43,0,0.0,0,3589,24,0
28.11,531411.31,0,0.0,0,3583,24,0
28.122,531663.75,0,0.0,0,3586,24,4
28.131,531784.18,0,0.0,0,3589,24,2
28.139,532045.56,0,0.0,0,3600,24,3
28.148,532223.43,0,0.0,0,3591,24,3
28.159,532398.31,0,0.0,0,3586,24,3
28.167,532567.06,0,0.0,0,3586,24,4
28.178,532832.5,0,0.0,0,3591,24,0
28.188,532981.93,0,0.0,0,3586,24,0
28.195,533327.5,0,0.0,0,3594,24,1
28.206,533447.93,0,0.0,0,3580,24,4
28.219,533630.18,0,0.0,0,3594,24,4
28.227,533923.25,0,0.0,0,3580,24,0
28.234,534140.31,0,0.0,0,3580,24,1
28.244,534280.25,0,0.0,0,3583,24,0
28.254,534433.37,0,0.0,0,3586,24,1
28.261,534645.0,0,0.0,0,3583,24,0
28.271,534858.37,0,0.0,0,3580,24,1
28.278,535050.18,0,0.0,0,3586,24,3
28.282,535211.37,0,0.0,0,3589,24,0
28.294,535368.87,0,0.0,0,3586,24,0
28.302,535508.06,0,0.0,0,3594,24,0
28.311,535727.62,0,0.0,0,3589,24,0
28.321,535920.12,0,0.0,0,3589,24,0
28.327,536139.31,0,0.0,0,3589,24,3
28.338,536287.87,0,0.0,0,3594,24,0
28.344,536459.75,0,0.0,0,3575,24,0
28.352,536678.93,0,0.0,0,3591,24,4
28.36,536834.18,0,0.0,0,3586,24,1
28.364,536992.75,0,0.0,0,3580,24,1
28.368,537137.93,0,0.0,0,3594,24,0
28.372,537217.93,0,0.0,0,3591,24,3
28.388,537322.12,0,0.0,0,3591,24,0
28.399,537394.06,0,0.0,0,3589,24,3
28.411,537761.25,0,0.0,0,3591,24,3
28.419,538052.5,0,0.0,0,3589,24,0
28.431,538241.68,0,0.0,0,3591,24,0
28.443,538422.0,0,0.0,0,3591,24,0
28.456,538754.25,0,0.0,0,3586,24,0
28.465,538953.75,0,0.0,0,3586,24,0
28.473,539247.31,0,0.0,0,3597,24,1
28.48,539423.43,0,0.0,0,3591,24,2
28.487,539569.87,0,0.0,0,3586,24,3
28.501,539702.93,0,0.0,0,3586,24,0
28.508,539883.62,0,0.0,0,3591,24,0
28.515,540176.81,0,0.0,0,3589,24,1
28.521,540363.68,0,0.0,0,3589,24,1
28.53,540482.0,0,0.0,0,3586,24,3
28.536,540587.81,0,0.0,0,3597,24,0
28.54,540832.5,0,0.0,0,3580,24,4
28.546,540917.93,0,0.0,0,3591,24,0
28.553,541014.62,0,0.0,0,3578,24,3
28.56,541152.62,0,0.0,0,3586,24,0
28.569,541305.87,0,0.0,0,3594,24,0
28.58,541522.06,0,0.0,0,3589,24,2
28.587,541646.18,0,0.0,0,3600,24,0
28.594,541880.87,0,0.0,0,3589,24,1
