time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.078,92893.0,0,0.0,0,3551,18,2
7.086,92996.18,0,0.0,0,3548,18,4
7.091,93174.78,0,0.0,0,3559,18,4
7.1,93323.5,0,0.0,0,3553,18,1
7.106,93440.74,0,0.0,0,3561,18,1
7.114,93682.09,0,0.0,0,3551,18,2
7.123,93780.53,0,0.0,0,3553,18,1
7.133,93980.03,0,0.0,0,3545,18,0
7.14,94139.82,0,0.0,0,3548,18,1
7.148,94342.32,0,0.0,0,3548,18,1
7.157,94481.01,0,0.0,0,3553,18,2
7.167,94701.44,0,0.0,0,3553,18,1
7.173,94847.17,0,0.0,0,3561,18,1
7.182,95063.03,0,0.0,0,3559,18,1
7.192,95242.32,0,0.0,0,3553,18,1
7.197,95392.26,0,0.0,0,3548,18,1
7.208,95601.09,0,0.0,0,3556,18,1
7.218,95707.26,0,0.0,0,3553,18,4
7.224,95995.37,0,0.0,0,3564,18,0
7.229,96148.29,0,0.0,0,3553,18,2
7.233,96287.87,0,0.0,0,3548,18,1
7.237,96372.07,0,0.0,0,3553,18,1
7.241,96457.5,0,0.0,0,3559,18,2
7.249,96543.98,0,0.0,0,3559,18,0
7.255,96630.29,0,0.0,0,3556,18,2
7.265,96813.45,0,0.0,0,3559,18,3
7.271,96939.14,0,0.0,0,3559,18,3
7.279,97143.57,0,0.0,0,3559,18,4
7.288,97277.69,0,0.0,0,3551,18,1
7.298,97441.7,0,0.0,0,3559,18,0
7.304,97631.36,0,0.0,0,3545,18,0
7.313,97869.37,0,0.0,0,3553,18,5
7.32,97980.29,0,0.0,0,3561,18,0
7.329,98187.53,0,0.0,0,3548,18,3
7.337,98319.72,0,0.0,0,3553,18,1
7.344,98520.29,0,0.0,0,3556,18,0
7.353,98682.18,0,0.0,0,3553,18,1
7.363,98879.23,0,0.0,0,3556,18,0
7.37,99039.72,0,0.0,0,3553,18,1
7.378,99234.31,0,0.0,0,3545,18,0
7.385,99431.89,0,0.0,0,3556,18,1
7.39,99543.34,0,0.0,0,3564,18,1
7.399,99703.65,0,0.0,0,3553,18,1
7.406,99806.13,0,0.0,0,3556,18,2
7.414,100020.93,0,0.0,0,3561,18,4
7.423,100215.53,0,0.0,0,3551,18,5
7.434,100355.62,0,0.0,0,3556,18,4
7.442,100516.1,0,0.0,0,3556,18,0
7.453,100796.48,0,0.0,0,3551,18,1
7.466,100936.93,0,0.0,0,3561,18,5
7.471,101217.48,0,0.0,0,3551,18,0
7.483,101451.96,0,0.0,0,3553,18,5
7.495,101563.24,0,0.0,0,3551,18,0
7.501,101840.27,0,0.0,0,3551,18,4
7.511,102065.09,0,0.0,0,3561,18,2
7.521,102170.56,0,0.0,0,3556,18,4
7.53,102412.79,0,0.0,0,3551,18,1
7.537,102612.65,0,0.0,0,3556,18,1
7.545,102839.93,0,0.0,0,3556,18,0
7.549,102939.6,0,0.0,0,3553,18,1
7.554,103088.5,0,0.0,0,3561,18,5
7.561,103177.79,0,0.0,0,3551,18,1
7.568,103300.66,0,0.0,0,3551,18,2
7.576,103449.72,0,0.0,0,3559,18,5
7.582,103587.89,0,0.0,0,3551,18,2
7.591,103782.65,0,0.0,0,3556,18,3
7.6,103921.17,0,0.0,0,3553,18,0
7.608,104130.87,0,0.0,0,3551,18,2
7.615,104314.39,0,0.0,0,3548,18,3
7.624,104503.89,0,0.0,0,3559,18,5
7.634,104632.2,0,0.0,0,3543,18,1
7.64,104785.66,0,0.0,0,3556,18,1
7.649,104999.76,0,0.0,0,3559,18,0
7.655,105127.73,0,0.0,0,3553,18,1
7.664,105374.88,0,0.0,0,3553,18,0
7.673,105482.1,0,0.0,0,3553,18,1
7.684,105669.31,0,0.0,0,3561,18,1
7.697,105863.03,0,0.0,0,3556,18,1
7.706,106114.39,0,0.0,0,3551,18,3
7.716,106393.35,0,0.0,0,3561,18,1
7.724,106555.95,0,0.0,0,3559,18,1
7.735,106772.51,0,0.0,0,3559,18,0
7.744,107026.87,0,0.0,0,3553,18,5
7.751,107181.39,0,0.0,0,3559,18,1
7.758,107344.33,0,0.0,0,3559,18,0
7.766,107564.76,0,0.0,0,3559,18,4
7.77,107697.82,0,0.0,0,3559,18,0
7.774,107802.59,0,0.0,0,3553,18,1
7.784,107896.1,0,0.0,0,3553,18,1
7.795,107985.23,0,0.0,0,3553,18,1
7.802,108219.2,0,0.0,0,3556,18,1
7.808,108433.65,0,0.0,0,3551,18,1
7.819,108604.68,0,0.0,0,3556,18,0
7.825,108732.48,0,0.0,0,3553,18,2
7.832,108952.03,0,0.0,0,3540,18,0
7.842,109123.42,0,0.0,0,3553,18,0
7.851,109239.25,0,0.0,0,3556,18,1
7.859,109484.12,0,0.0,0,3556,18,0
7.867,109648.82,0,0.0,0,3556,18,0
7.873,109797.89,0,0.0,0,3556,18,2
7.882,110002.85,0,0.0,0,3561,18,0
7.893,110107.61,0,0.0,0,3551,18,5
7.9,110300.97,0,0.0,0,3559,18,4
7.904,110560.95,0,0.0,0,3548,18,1
7.909,110692.26,0,0.0,0,3556,18,1
7.914,110778.75,0,0.0,0,3556,18,1
7.917,110866.99,0,0.0,0,3551,18,1
7.921,110956.1,0,0.0,0,3553,18,1
7.925,111038.03,0,0.0,0,3551,18,2
7.93,111124.51,0,0.0,0,3559,18,0
7.941,111209.93,0,0.0,0,3559,18,4
7.95,111302.22,0,0.0,0,3564,18,0
7.959,111550.95,0,0.0,0,3553,18,5
7.967,111761.89,0,0.0,0,3559,18,1
7.971,111959.29,0,0.0,0,3548,18,2
7.979,112095.35,0,0.0,0,3548,18,5
7.988,112210.84,0,0.0,0,3559,18,0
7.995,112408.42,0,0.0,0,3553,18,3
7.999,112582.79,0,0.0,0,3564,18,2
8.004,112696.7,0,0.0,0,3559,18,1
8.008,112787.04,0,0.0,0,3556,18,4
8.016,112869.67,0,0.0,0,3561,18,0
8.022,112958.43,0,0.0,0,3553,18,3
8.032,113143.53,0,0.0,0,3559,18,3
8.038,113263.42,0,0.0,0,3551,18,0
8.047,113479.1,0,0.0,0,3556,18,1
8.053,113620.78,0,0.0,0,3559,18,0
8.065,113790.06,0,0.0,0,3559,18,2
8.075,113984.12,0,0.0,0,3553,18,0
8.084,114266.42,0,0.0,0,3553,18,4
8.092,114411.09,0,0.0,0,3551,18,5
8.1,114581.95,0,0.0,0,3559,18,4
8.107,114748.76,0,0.0,0,3570,18,3
8.116,114922.96,0,0.0,0,3553,18,2
8.124,115120.54,0,0.0,0,3556,18,4
8.134,115316.54,0,0.0,0,3548,18,5
8.141,115448.2,0,0.0,0,3561,18,0
8.148,115663.53,0,0.0,0,3559,18,3
8.155,115828.59,0,0.0,0,3567,18,2
8.166,115953.92,0,0.0,0,3559,18,0
8.171,116187.89,0,0.0,0,3551,18,2
8.179,116375.79,0,0.0,0,3553,18,3
8.183,116484.6,0,0.0,0,3553,18,1
8.188,116629.28,0,0.0,0,3553,18,1
8.192,116715.58,0,0.0,0,3553,18,1
8.196,116805.06,0,0.0,0,3556,18,0
8.207,116888.55,0,0.0,0,3561,18,0
8.214,116979.43,0,0.0,0,3553,18,1
8.221,117227.64,0,0.0,0,3559,18,0
8.232,117392.69,0,0.0,0,3556,18,1
8.242,117543.34,0,0.0,0,3561,18,1
8.246,117737.57,0,0.0,0,3548,18,1
8.253,117954.14,0,0.0,0,3561,18,0
8.262,118101.44,0,0.0,0,3553,18,1
8.273,118227.12,0,0.0,0,3559,18,4
8.278,118417.5,0,0.0,0,3556,18,2
8.282,118620.17,0,0.0,0,3553,18,1
8.288,118728.28,0,0.0,0,3561,18,5
8.298,118825.66,0,0.0,0,3556,18,1
8.303,118961.71,0,0.0,0,3559,18,1
8.31,119172.65,0,0.0,0,3556,18,2
8.318,119264.06,0,0.0,0,3553,18,4
8.323,119443.71,0,0.0,0,3551,18,4
8.327,119589.6,0,0.0,0,3553,18,0
8.331,119680.84,0,0.0,0,3553,18,1
8.335,119768.73,0,0.0,0,3561,18,0
8.347,119856.09,0,0.0,0,3553,18,1
8.353,119942.04,0,0.0,0,3564,18,0
8.367,120209.23,0,0.0,0,3561,18,3
8.373,120416.48,0,0.0,0,3561,18,1
8.385,120630.23,0,0.0,0,3556,18,1
8.394,120855.23,0,0.0,0,3561,18,1
8.405,121090.07,0,0.0,0,3559,18,4
8.418,121281.85,0,0.0,0,3556,18,5
8.429,121476.62,0,0.0,0,3561,18,2
8.444,121754.53,0,0.0,0,3556,18,0
8.451,122079.02,0,0.0,0,3545,18,1
8.462,122290.66,0,0.0,0,3561,18,0
8.471,122445.0,0,0.0,0,3551,18,1
8.48,122676.5,0,0.0,0,3553,18,3
8.488,122898.16,0,0.0,0,3553,18,4
8.497,123054.07,0,0.0,0,3551,18,5
8.508,123230.21,0,0.0,0,3551,18,5
8.515,123474.37,0,0.0,0,3551,18,0
8.519,123659.29,0,0.0,0,3551,18,1
8.523,123783.21,0,0.0,0,3561,18,4
8.527,123870.06,0,0.0,0,3556,18,1
8.534,123957.07,0,0.0,0,3548,18,4
8.542,124043.03,0,0.0,0,3559,18,1
8.548,124207.9,0,0.0,0,3551,18,2
8.557,124358.37,0,0.0,0,3556,18,1
8.568,124523.08,0,0.0,0,3556,18,4
8.573,124679.17,0,0.0,0,3548,18,4
8.581,124920.7,0,0.0,0,3559,18,1
8.589,125066.78,0,0.0,0,3553,18,3
8.597,125202.65,0,0.0,0,3556,18,3
8.602,125382.82,0,0.0,0,3553,18,3
8.612,125548.94,0,0.0,0,3570,18,2
8.618,125654.93,0,0.0,0,3553,18,2
8.626,125861.65,0,0.0,0,3561,18,0
8.635,126053.43,0,0.0,0,3556,18,1
8.644,126206.89,0,0.0,0,3556,18,0
8.651,126346.1,0,0.0,0,3553,18,1
8.657,126556.17,0,0.0,0,3564,18,1
8.663,126683.08,0,0.0,0,3556,18,4
8.671,126823.18,0,0.0,0,3551,18,4
8.679,127005.46,0,0.0,0,3545,18,4
8.683,127136.07,0,0.0,0,3559,18,0
8.688,127287.42,0,0.0,0,3556,18,1
8.696,127377.95,0,0.0,0,3559,18,5
8.703,127530.17,0,0.0,0,3556,18,3
8.707,127662.71,0,0.0,0,3559,18,0
8.711,127796.65,0,0.0,0,3553,18,1
8.716,127886.13,0,0.0,0,3556,18,2
8.723,127972.43,0,0.0,0,3553,18,1
8.731,128059.45,0,0.0,0,3553,18,1
8.737,128247.53,0,0.0,0,3553,18,2
8.746,128407.67,0,0.0,0,3553,18,0
8.757,128527.9,0,0.0,0,3553,18,1
8.765,128718.98,0,0.0,0,3553,18,1
8.777,129022.2,0,0.0,0,3548,18,5
8.786,129171.26,0,0.0,0,3553,18,4
8.793,129399.96,0,0.0,0,3548,18,1
8.804,129569.06,0,0.0,0,3540,18,3
8.811,129768.21,0,0.0,0,3553,18,1
8.819,129948.92,0,0.0,0,3553,18,2
8.831,130165.14,0,0.0,0,3556,18,1
8.842,130323.51,0,0.0,0,3548,18,1
8.847,130556.95,0,0.0,0,3561,18,0
8.855,130773.86,0,0.0,0,3551,18,2
8.863,130886.36,0,0.0,0,3556,18,1
8.872,131051.07,0,0.0,0,3553,18,2
8.88,131297.87,0,0.0,0,3559,18,1
8.889,131450.45,0,0.0,0,3553,18,1
8.897,131592.48,0,0.0,0,3561,18,2
8.906,131780.21,0,0.0,0,3545,18,1
8.915,131967.78,0,0.0,0,3559,18,0
8.925,132120.53,0,0.0,0,3559,18,1
8.933,132433.93,0,0.0,0,3564,18,5
8.941,132583.89,0,0.0,0,3556,18,3
8.945,132711.85,0,0.0,0,3567,18,0
8.949,132857.57,0,0.0,0,3548,18,1
8.956,132951.62,0,0.0,0,3556,18,5
8.963,133035.64,0,0.0,0,3556,18,2
8.971,133195.6,0,0.0,0,3553,18,1
8.98,133325.5,0,0.0,0,3548,18,4
8.991,133512.35,0,0.0,0,3551,18,4
8.998,133702.9,0,0.0,0,3556,18,4
9.009,133932.48,0,0.0,0,3553,18,2
9.017,134136.73,0,0.0,0,3561,18,0
9.025,134335.54,0,0.0,0,3559,18,0
9.033,134497.96,0,0.0,0,3559,18,1
9.043,134668.12,0,0.0,0,3553,18,1
9.048,134814.54,0,0.0,0,3553,18,2
9.053,135049.75,0,0.0,0,3559,18,0
9.061,135149.93,0,0.0,0,3559,18,2
9.07,135296.54,0,0.0,0,3548,18,5
9.079,135438.57,0,0.0,0,3553,18,1
9.086,135611.18,0,0.0,0,3559,18,1
9.097,135827.75,0,0.0,0,3551,18,5
9.108,136022.68,0,0.0,0,3543,18,4
9.114,136202.34,0,0.0,0,3556,18,4
9.122,136424.87,0,0.0,0,3553,18,1
9.13,136605.4,0,0.0,0,3556,18,0
9.134,136760.96,0,0.0,0,3556,18,5
9.138,136880.32,0,0.0,0,3556,18,1
9.144,136966.1,0,0.0,0,3556,18,0
9.151,137052.78,0,0.0,0,3556,18,0
9.156,137207.81,0,0.0,0,3559,18,1
9.167,137335.6,0,0.0,0,3559,18,2
9.174,137471.65,0,0.0,0,3561,18,5
9.183,137687.0,0,0.0,0,3559,18,1
9.195,137840.62,0,0.0,0,3556,18,4
9.209,138071.42,0,0.0,0,3559,18,1
9.219,138325.43,0,0.0,0,3551,18,2
9.226,138578.73,0,0.0,0,3551,18,2
9.235,138802.84,0,0.0,0,3559,18,1
9.246,138990.06,0,0.0,0,3556,18,2
9.255,139164.43,0,0.0,0,3556,18,1
9.265,139361.48,0,0.0,0,3548,18,1
9.269,139607.21,0,0.0,0,3561,18,4
9.273,139757.17,0,0.0,0,3553,18,1
9.277,139851.03,0,0.0,0,3564,18,2
9.281,139936.46,0,0.0,0,3553,18,1
9.289,140025.59,0,0.0,0,3553,18,2
9.3,140109.6,0,0.0,0,3553,18,0
9.307,140304.37,0,0.0,0,3561,18,2
9.317,140533.25,0,0.0,0,3548,18,5
9.327,140714.65,0,0.0,0,3556,18,5
9.335,140970.76,0,0.0,0,3559,18,1
9.348,141148.12,0,0.0,0,3559,18,0
9.358,141316.34,0,0.0,0,3564,18,1
9.368,141599.0,0,0.0,0,3548,18,4
9.372,141775.14,0,0.0,0,3561,18,4
9.38,141962.0,0,0.0,0,3564,18,4
9.392,142076.78,0,0.0,0,3551,18,0
9.404,142281.39,0,0.0,0,3559,18,2
9.414,142523.43,0,0.0,0,3559,18,4
9.422,142819.28,0,0.0,0,3556,18,2
9.433,142945.31,0,0.0,0,3559,18,1
9.44,143134.45,0,0.0,0,3559,18,1
9.449,143343.28,0,0.0,0,3545,18,0
9.453,143566.87,0,0.0,0,3559,18,5
9.457,143689.92,0,0.0,0,3559,18,0
9.461,143777.81,0,0.0,0,3556,18,4
9.465,143866.57,0,0.0,0,3564,18,0
9.478,143952.01,0,0.0,0,3561,18,4
9.486,144040.07,0,0.0,0,3556,18,0
9.498,144312.01,0,0.0,0,3561,18,5
9.506,144586.75,0,0.0,0,3567,18,0
9.515,144813.34,0,0.0,0,3556,18,3
9.523,144926.18,0,0.0,0,3556,18,1
9.533,145117.43,0,0.0,0,3553,18,1
9.539,145340.15,0,0.0,0,3553,18,2
9.543,145470.23,0,0.0,0,3556,18,1
9.548,145614.54,0,0.0,0,3553,18,1
9.552,145699.09,0,0.0,0,3553,18,1
9.556,145789.45,0,0.0,0,3553,18,1
9.569,145874.18,0,0.0,0,3553,18,1
9.579,145960.84,0,0.0,0,3559,18,1
9.588,146298.15,0,0.0,0,3553,18,4
9.594,146516.48,0,0.0,0,3556,18,0
9.606,146662.2,0,0.0,0,3548,18,5
9.616,146786.48,0,0.0,0,3567,18,2
9.628,147099.37,0,0.0,0,3553,18,1
9.639,147267.25,0,0.0,0,3556,18,0
9.648,147603.87,0,0.0,0,3548,18,1
9.659,147808.29,0,0.0,0,3559,18,1
9.669,147982.84,0,0.0,0,3559,18,1
9.681,148210.84,0,0.0,0,3559,18,0
9.692,148398.57,0,0.0,0,3553,18,1
9.705,148697.57,0,0.0,0,3548,18,2
9.713,148960.9,0,0.0,0,3553,18,4
9.724,149177.28,0,0.0,0,3553,18,5
9.731,149404.04,0,0.0,0,3551,18,1
9.736,149627.81,0,0.0,0,3559,18,0
9.74,149717.28,0,0.0,0,3548,18,5
9.744,149806.23,0,0.0,0,3556,18,0
9.748,149893.93,0,0.0,0,3556,18,5
9.756,149976.9,0,0.0,0,3559,18,1
9.768,150067.09,0,0.0,0,3551,18,5
9.775,150327.78,0,0.0,0,3561,18,1
9.787,150519.2,0,0.0,0,3545,18,1
9.798,150755.96,0,0.0,0,3553,18,3
9.806,150938.26,0,0.0,0,3553,18,3
9.814,151139.53,0,0.0,0,3561,18,5
9.83,151383.34,0,0.0,0,3564,18,1
9.842,151618.35,0,0.0,0,3553,18,0
9.848,151860.23,0,0.0,0,3548,18,4
9.855,152085.4,0,0.0,0,3556,18,0
9.863,152225.32,0,0.0,0,3551,18,4
9.871,152359.98,0,0.0,0,3551,18,1
9.875,152596.06,0,0.0,0,3559,18,5
9.879,152694.84,0,0.0,0,3551,18,0
9.883,152776.06,0,0.0,0,3556,18,5
9.887,152858.5,0,0.0,0,3559,18,1
9.891,152944.81,0,0.0,0,3551,18,5
9.902,153035.15,0,0.0,0,3556,18,1
9.91,153121.1,0,0.0,0,3548,18,5
9.92,153368.09,0,0.0,0,3553,18,1
9.931,153589.92,0,0.0,0,3559,18,0
9.943,153789.96,0,0.0,0,3556,18,1
9.949,154055.56,0,0.0,0,3556,18,2
9.953,154244.87,0,0.0,0,3559,18,1
9.968,154357.9,0,0.0,0,3551,18,4
9.974,154589.93,0,0.0,0,3559,18,4
9.983,154763.6,0,0.0,0,3556,18,4
9.998,154956.96,0,0.0,0,3559,18,1
10.002,155119.39,0,0.0,0,3553,18,4
10.01,155391.68,0,0.0,0,3564,18,0
10.014,155547.25,0,0.0,0,3553,18,1
10.019,155658.87,0,0.0,0,3559,18,4
10.022,155741.84,0,0.0,0,3556,18,0
10.027,155832.71,0,0.0,0,3553,18,5
10.031,155913.21,0,0.0,0,3556,18,1
10.044,156002.87,0,0.0,0,3556,18,4
10.054,156092.68,0,0.0,0,3556,18,1
10.061,156385.9,0,0.0,0,3559,18,4
10.071,156605.96,0,0.0,0,3548,18,1
10.081,156777.01,0,0.0,0,3561,18,0
10.091,156955.6,0,0.0,0,3553,18,1
10.099,157184.12,0,0.0,0,3553,18,1
10.105,157420.71,0,0.0,0,3553,18,4
10.109,157571.01,0,0.0,0,3556,18,0
10.113,157661.01,0,0.0,0,3553,18,1
10.117,157747.32,0,0.0,0,3551,18,0
10.121,157842.59,0,0.0,0,3553,18,1
10.124,157921.53,0,0.0,0,3559,18,0
10.129,158009.06,0,0.0,0,3564,18,3
10.143,158098.18,0,0.0,0,3559,18,0
10.15,158344.62,0,0.0,0,3551,18,5
10.159,158517.25,0,0.0,0,3553,18,5
10.17,158709.2,0,0.0,0,3556,18,3
10.181,158889.2,0,0.0,0,3551,18,4
10.191,159131.78,0,0.0,0,3556,18,2
10.198,159317.4,0,0.0,0,3556,18,1
10.202,159554.35,0,0.0,0,3556,18,0
10.209,159677.4,0,0.0,0,3556,18,1
10.215,159766.17,0,0.0,0,3561,18,4
10.227,159915.4,0,0.0,0,3551,18,0
10.238,160070.96,0,0.0,0,3570,18,1
10.248,160331.12,0,0.0,0,3545,18,4
10.263,160588.29,0,0.0,0,3553,18,1
10.273,160867.96,0,0.0,0,3553,18,5
10.283,161168.56,0,0.0,0,3564,18,0
10.291,161325.17,0,0.0,0,3553,18,0
10.305,161496.73,0,0.0,0,3559,18,0
10.318,161792.4,0,0.0,0,3559,18,3
10.332,162056.42,0,0.0,0,3553,18,0
10.341,162249.6,0,0.0,0,3548,18,0
10.355,162556.87,0,0.0,0,3556,18,1
10.362,162783.1,0,0.0,0,3559,18,0
10.378,163074.9,0,0.0,0,3553,18,1
10.387,163291.46,0,0.0,0,3551,18,2
10.398,163585.01,0,0.0,0,3551,18,3
10.406,163715.45,0,0.0,0,3564,18,3
10.413,163956.43,0,0.0,0,3559,18,2
10.421,164129.76,0,0.0,0,3564,18,4
10.428,164267.93,0,0.0,0,3551,18,4
10.438,164482.56,0,0.0,0,3551,18,4
10.448,164585.92,0,0.0,0,3545,18,0
10.456,164898.45,0,0.0,0,3559,18,1
10.467,165087.95,0,0.0,0,3559,18,0
10.478,165204.84,0,0.0,0,3553,18,4
10.488,165506.12,0,0.0,0,3551,18,2
10.494,165711.62,0,0.0,0,3559,18,3
10.502,165852.42,0,0.0,0,3553,18,0
10.506,165981.09,0,0.0,0,3553,18,1
10.52,166146.15,0,0.0,0,3559,18,1
10.531,166346.71,0,0.0,0,3553,18,1
10.539,166616.37,0,0.0,0,3548,18,5
10.546,166762.43,0,0.0,0,3556,18,1
10.555,166961.07,0,0.0,0,3556,18,4
10.568,167114.0,0,0.0,0,3553,18,1
10.576,167392.62,0,0.0,0,3551,18,0
10.584,167558.73,0,0.0,0,3559,18,1
10.592,167794.98,0,0.0,0,3553,18,1
10.599,167966.54,0,0.0,0,3556,18,0
10.61,168077.1,0,0.0,0,3548,18,5
10.617,168222.12,0,0.0,0,3553,18,4
10.627,168480.0,0,0.0,0,3556,18,1
10.635,168659.46,0,0.0,0,3551,18,1
10.644,168823.29,0,0.0,0,3553,18,2
10.655,169021.57,0,0.0,0,3548,18,1
10.668,169238.67,0,0.0,0,3559,18,0
10.676,169470.53,0,0.0,0,3553,18,1
10.682,169721.89,0,0.0,0,3556,18,1
10.691,169865.5,0,0.0,0,3553,18,4
10.702,170030.39,0,0.0,0,3551,18,4
10.715,170181.39,0,0.0,0,3561,18,1
10.728,170516.95,0,0.0,0,3551,18,0
10.738,170728.59,0,0.0,0,3556,18,3
10.746,171001.06,0,0.0,0,3559,18,1
10.752,171213.57,0,0.0,0,3551,18,1
10.763,171366.15,0,0.0,0,3548,18,1
10.771,171525.93,0,0.0,0,3553,18,1
10.78,171798.92,0,0.0,0,3556,18,1
10.784,171965.39,0,0.0,0,3559,18,0
10.788,172085.96,0,0.0,0,3548,18,1
10.795,172154.35,0,0.0,0,3553,18,1
10.806,172241.71,0,0.0,0,3556,18,1
10.815,172505.21,0,0.0,0,3556,18,0
10.824,172647.95,0,0.0,0,3561,18,1
10.83,172805.45,0,0.0,0,3553,18,2
10.842,173005.14,0,0.0,0,3559,18,0
10.85,173262.65,0,0.0,0,3553,18,4
10.859,173404.68,0,0.0,0,3559,18,0
10.866,173597.17,0,0.0,0,3556,18,1
10.874,173800.9,0,0.0,0,3556,18,3
10.882,173950.84,0,0.0,0,3556,18,1
10.891,174102.89,0,0.0,0,3551,18,0
10.901,174283.25,0,0.0,0,3551,18,0
10.911,174472.2,0,0.0,0,3543,18,0
10.919,174760.48,0,0.0,0,3556,18,2
10.927,174886.34,0,0.0,0,3556,18,5
10.931,175062.31,0,0.0,0,3556,18,4
10.939,175209.07,0,0.0,0,3559,18,0
10.949,175297.15,0,0.0,0,3559,18,2
10.958,175507.56,0,0.0,0,3564,18,2
10.967,175701.79,0,0.0,0,3551,18,0
10.975,175893.92,0,0.0,0,3561,18,1
10.987,176065.14,0,0.0,0,3553,18,0
10.998,176316.85,0,0.0,0,3553,18,3
11.005,176495.09,0,0.0,0,3551,18,3
11.015,176730.81,0,0.0,0,3540,18,3
11.023,176902.9,0,0.0,0,3553,18,3
11.035,177091.87,0,0.0,0,3556,18,4
11.043,177257.1,0,0.0,0,3561,18,4
11.051,177567.35,0,0.0,0,3551,18,2
11.059,177736.28,0,0.0,0,3556,18,1
11.068,177857.75,0,0.0,0,3551,18,1
11.078,178051.46,0,0.0,0,3553,18,1
11.09,178224.43,0,0.0,0,3551,18,0
11.099,178485.64,0,0.0,0,3548,18,4
11.109,178684.09,0,0.0,0,3559,18,4
11.118,178872.35,0,0.0,0,3548,18,5
11.125,179079.96,0,0.0,0,3551,18,2
11.137,179322.18,0,0.0,0,3553,18,1
11.148,179428.0,0,0.0,0,3553,18,3
11.154,179726.12,0,0.0,0,3553,18,2
11.162,179923.0,0,0.0,0,3556,18,4
11.174,180042.71,0,0.0,0,3553,18,0
11.187,180238.35,0,0.0,0,3551,18,0
11.194,180574.28,0,0.0,0,3561,18,0
11.204,180778.0,0,0.0,0,3559,18,0
11.215,180958.71,0,0.0,0,3551,18,0
11.224,181194.07,0,0.0,0,3551,18,4
11.231,181384.98,0,0.0,0,3548,18,5
11.24,181582.9,0,0.0,0,3556,18,4
11.249,181711.75,0,0.0,0,3548,18,3
11.259,181891.06,0,0.0,0,3551,18,3
11.27,182146.81,0,0.0,0,3553,18,1
11.277,182310.29,0,0.0,0,3556,18,3
11.29,182528.09,0,0.0,0,3553,18,1
11.298,182779.81,0,0.0,0,3556,18,1
11.307,182999.7,0,0.0,0,3561,18,4
11.318,183119.23,0,0.0,0,3561,18,0
11.329,183417.18,0,0.0,0,3553,18,1
11.341,183613.53,0,0.0,0,3553,18,1
11.351,183881.78,0,0.0,0,3556,18,4
11.359,184127.87,0,0.0,0,3548,18,1
11.367,184264.62,0,0.0,0,3551,18,5
11.376,184423.0,0,0.0,0,3551,18,3
11.39,184598.26,0,0.0,0,3553,18,3
11.395,184876.53,0,0.0,0,3561,18,2
11.398,185070.4,0,0.0,0,3556,18,1
11.403,185183.26,0,0.0,0,3553,18,4
11.414,185255.32,0,0.0,0,3548,18,1
11.423,185340.59,0,0.0,0,3545,18,4
11.434,185622.18,0,0.0,0,3556,18,0
11.441,185879.87,0,0.0,0,3564,18,4
11.454,186045.29,0,0.0,0,3561,18,4
11.465,186173.78,0,0.0,0,3556,18,0
11.476,186544.68,0,0.0,0,3559,18,0
11.48,186757.2,0,0.0,0,3561,18,4
11.485,186907.84,0,0.0,0,3556,18,0
11.489,186998.03,0,0.0,0,3553,18,2
11.493,187085.56,0,0.0,0,3556,18,0
11.497,187171.87,0,0.0,0,3559,18,3
11.511,187263.81,0,0.0,0,3545,18,0
11.522,187347.12,0,0.0,0,3559,18,3
11.528,187655.62,0,0.0,0,3553,18,2
11.537,187888.0,0,0.0,0,3559,18,4
11.545,188035.14,0,0.0,0,3551,18,4
11.553,188198.6,0,0.0,0,3553,18,4
11.56,188381.25,0,0.0,0,3553,18,4
11.567,188579.35,0,0.0,0,3561,18,4
11.58,188681.31,0,0.0,0,3548,18,1
11.587,188870.45,0,0.0,0,3545,18,0
11.594,189117.06,0,0.0,0,3551,18,3
11.6,189286.0,0,0.0,0,3548,18,4
11.609,189423.1,0,0.0,0,3559,18,0
11.618,189584.12,0,0.0,0,3556,18,0
11.632,189756.56,0,0.0,0,3548,18,1
11.648,190024.98,0,0.0,0,3553,18,5
11.654,190269.14,0,0.0,0,3561,18,1
11.666,190585.01,0,0.0,0,3553,18,4
11.674,190741.1,0,0.0,0,3561,18,4
11.683,190980.87,0,0.0,0,3561,18,1
11.696,191123.26,0,0.0,0,3556,18,4
11.71,191399.06,0,0.0,0,3561,18,0
11.722,191595.76,0,0.0,0,3551,18,0
11.729,191922.18,0,0.0,0,3556,18,1
11.739,192164.06,0,0.0,0,3559,18,4
11.747,192351.79,0,0.0,0,3561,18,4
11.753,192511.93,0,0.0,0,3548,18,3
11.765,192678.57,0,0.0,0,3553,18,1
11.772,192952.79,0,0.0,0,3553,18,1
11.776,193071.96,0,0.0,0,3551,18,5
11.789,193205.56,0,0.0,0,3559,18,0
11.799,193291.34,0,0.0,0,3567,18,4
11.809,193595.96,0,0.0,0,3553,18,3
11.819,193834.15,0,0.0,0,3556,18,3
11.83,194006.95,0,0.0,0,3543,18,4
11.843,194221.4,0,0.0,0,3551,18,2
11.852,194532.35,0,0.0,0,3559,18,6
11.867,194741.37,0,0.0,0,3556,18,1
11.883,194997.31,0,0.0,0,3567,18,0
11.891,195334.81,0,0.0,0,3561,18,1
11.902,195580.9,0,0.0,0,3553,18,3
11.912,195745.25,0,0.0,0,3548,18,2
