time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.168,-485159.4,250,0.0,0,-3591,-24,6
25.189,-485468.09,250,0.0,0,-3586,-24,0
25.206,-485897.53,250,0.0,0,-3589,-24,3
25.221,-486228.68,250,0.0,0,-3589,-24,4
25.237,-486560.56,250,0.0,0,-3583,-24,3
25.249,-486935.15,250,0.0,0,-3591,-24,4
25.266,-487167.0,250,0.0,0,-3594,-24,2
25.279,-487581.31,250,0.0,0,-3583,-24,0
25.291,-487823.18,250,0.0,0,-3589,-24,2
25.302,-488094.62,250,0.0,0,-3580,-24,0
25.31,-488319.43,250,0.0,0,-3591,-24,2
25.329,-488557.43,250,0.0,0,-3594,-24,5
25.345,-488867.34,250,0.0,0,-3589,-24,0
25.357,-489234.71,250,0.0,0,-3583,-24,1
25.37,-489511.59,250,0.0,0,-3594,-24,1
25.383,-489722.53,250,0.0,0,-3586,-24,0
25.397,-490018.18,250,0.0,0,-3597,-24,5
25.411,-490399.09,250,0.0,0,-3602,-24,3
25.421,-490642.37,250,0.0,0,-3597,-24,0
25.433,-490906.93,250,0.0,0,-3589,-24,4
25.445,-491126.12,250,0.0,0,-3586,-24,1
25.466,-491383.65,250,0.0,0,-3589,-24,1
25.479,-491856.84,250,0.0,0,-3597,-24,1
25.491,-492097.15,250,0.0,0,-3589,-24,1
25.503,-492423.93,250,0.0,0,-3586,-24,0
25.515,-492624.84,250,0.0,0,-3597,-24,0
25.527,-492884.46,250,0.0,0,-3589,-24,5
25.544,-493145.87,250,0.0,0,-3591,-24,0
25.559,-493561.93,250,0.0,0,-3589,-24,1
25.571,-493812.93,250,0.0,0,-3589,-24,3
25.58,-494073.09,250,0.0,0,-3589,-24,1
25.595,-494370.87,250,0.0,0,-3591,-24,1
25.609,-494642.46,250,0.0,0,-3591,-24,1
25.624,-494967.84,250,0.0,0,-3586,-24,1
25.634,-495124.81,250,0.0,0,-3597,-24,0
25.648,-495515.21,250,0.0,0,-3583,-24,0
25.666,-495752.0,250,0.0,0,-3597,-24,3
25.683,-496062.43,250,0.0,0,-3594,-24,1
25.695,-496463.37,250,0.0,0,-3586,-24,3
25.713,-496827.93,250,0.0,0,-3580,-24,3
25.729,-496974.9,250,0.0,0,-3597,-24,1
25.74,-497538.09,250,0.0,0,-3591,-24,1
25.753,-497766.62,250,0.0,0,-3594,-24,3
25.767,-498026.93,250,0.0,0,-3591,-24,1
25.783,-498340.18,250,0.0,0,-3589,-24,0
25.797,-498641.31,250,0.0,0,-3594,-24,4
25.81,-498899.53,250,0.0,0,-3589,-24,0
25.829,-499236.15,250,0.0,0,-3591,-24,1
25.847,-499610.03,250,0.0,0,-3591,-24,0
25.86,-500040.87,250,0.0,0,-3586,-24,1
25.875,-500249.87,250,0.0,0,-3586,-24,4
25.889,-500614.09,250,0.0,0,-3591,-24,5
25.902,-500927.0,250,0.0,0,-3591,-24,1
25.917,-501237.06,250,0.0,0,-3600,-24,0
25.933,-501584.25,250,0.0,0,-3594,-24,0
25.946,-501861.09,250,0.0,0,-3589,-24,3
25.958,-502147.96,250,0.0,0,-3594,-24,0
25.971,-502456.62,250,0.0,0,-3594,-24,4
25.987,-502706.78,250,0.0,0,-3591,-24,1
26.002,-503067.65,250,0.0,0,-3591,-24,1
26.015,-503376.5,250,0.0,0,-3597,-24,1
26.024,-503651.25,250,0.0,0,-3591,-24,1
26.04,-503890.31,250,0.0,0,-3589,-24,4
26.071,-504153.62,250,0.0,0,-3589,-24,1
26.084,-504719.65,250,0.0,0,-3586,-24,1
26.097,-505152.59,250,0.0,0,-3602,-24,4
26.11,-505420.5,250,0.0,0,-3589,-24,1
26.129,-505684.68,250,0.0,0,-3594,-24,4
26.147,-506176.18,250,0.0,0,-3600,-24,1
26.165,-506350.37,250,0.0,0,-3580,-24,1
26.178,-506831.12,250,0.0,0,-3594,-24,0
26.186,-507165.28,250,0.0,0,-3589,-24,0
26.195,-507374.46,250,0.0,0,-3589,-24,1
26.203,-507553.93,250,0.0,0,-3589,-24,1
26.211,-507741.15,250,0.0,0,-3583,-24,1
26.219,-507922.56,250,0.0,0,-3594,-24,1
26.227,-508070.75,250,0.0,0,-3600,-24,0
26.236,-508260.59,250,0.0,0,-3589,-24,0
26.244,-508438.65,250,0.0,0,-3600,-24,0
26.252,-508629.03,250,0.0,0,-3586,-24,0
26.263,-508803.06,250,0.0,0,-3594,-24,0
26.277,-508947.37,250,0.0,0,-3589,-24,1
26.291,-509343.21,250,0.0,0,-3591,-24,0
26.301,-509563.12,250,0.0,0,-3591,-24,1
26.315,-509850.68,250,0.0,0,-3591,-24,1
26.331,-510096.43,250,0.0,0,-3589,-24,1
26.35,-510363.46,250,0.0,0,-3591,-24,4
26.368,-510888.5,250,0.0,0,-3597,-24,4
26.381,-511170.46,250,0.0,0,-3586,-24,0
26.391,-511568.25,250,0.0,0,-3586,-24,1
26.399,-511822.43,250,0.0,0,-3597,-24,2
26.41,-511978.37,250,0.0,0,-3594,-24,4
26.424,-512113.87,250,0.0,0,-3589,-24,1
26.436,-512521.0,250,0.0,0,-3589,-24,4
26.446,-512755.12,250,0.0,0,-3583,-24,0
26.458,-512908.78,250,0.0,0,-3597,-24,1
26.47,-513195.65,250,0.0,0,-3591,-24,1
26.481,-513464.75,250,0.0,0,-3591,-24,0
26.502,-513693.62,250,0.0,0,-3586,-24,1
26.514,-514129.75,250,0.0,0,-3586,-24,4
26.528,-514426.12,250,0.0,0,-3589,-24,0
26.54,-514707.37,250,0.0,0,-3589,-24,1
26.552,-514966.81,250,0.0,0,-3594,-24,1
26.56,-515234.0,250,0.0,0,-3586,-24,4
26.58,-515410.65,250,0.0,0,-3591,-24,3
26.593,-515808.81,250,0.0,0,-3586,-24,0
26.605,-516122.75,250,0.0,0,-3586,-24,3
26.617,-516339.31,250,0.0,0,-3591,-24,1
26.635,-516635.34,250,0.0,0,-3586,-24,4
26.649,-516948.56,250,0.0,0,-3583,-24,1
26.663,-517370.81,250,0.0,0,-3597,-24,5
26.679,-517517.93,250,0.0,0,-3594,-24,2
26.691,-517935.75,250,0.0,0,-3591,-24,4
26.716,-518205.25,250,0.0,0,-3589,-24,1
26.728,-518720.09,250,0.0,0,-3591,-24,1
26.745,-519044.75,250,0.0,0,-3591,-24,0
26.756,-519277.5,250,0.0,0,-3586,-24,1
26.774,-519608.15,250,0.0,0,-3586,-24,0
26.793,-519888.87,250,0.0,0,-3597,-24,4
26.813,-520432.9,250,0.0,0,-3583,-24,5
26.829,-520722.25,250,0.0,0,-3597,-24,2
26.84,-521148.0,250,0.0,0,-3594,-24,4
26.856,-521438.37,250,0.0,0,-3597,-24,1
26.871,-521687.81,250,0.0,0,-3591,-24,4
26.884,-522129.56,250,0.0,0,-3594,-24,1
26.893,-522373.0,250,0.0,0,-3572,-24,2
26.903,-522582.71,250,0.0,0,-3589,-24,4
26.912,-522794.34,250,0.0,0,-3600,-24,4
26.928,-523004.25,250,0.0,0,-3583,-24,0
26.94,-523302.0,250,0.0,0,-3580,-24,5
26.953,-523622.81,250,0.0,0,-3591,-24,0
26.964,-523745.5,250,0.0,0,-3594,-24,0
26.974,-524090.56,250,0.0,0,-3583,-24,0
26.985,-524343.68,250,0.0,0,-3586,-24,1
26.997,-524560.43,250,0.0,0,-3589,-24,4
27.01,-524843.93,250,0.0,0,-3591,-24,0
27.025,-525063.18,250,0.0,0,-3589,-24,1
27.036,-525362.0,250,0.0,0,-3591,-24,0
27.053,-525655.18,250,0.0,0,-3594,-24,4
27.068,-525882.81,250,0.0,0,-3591,-24,0
27.079,-526334.75,250,0.0,0,-3575,-24,1
27.087,-526583.5,250,0.0,0,-3589,-24,2
27.105,-526770.87,250,0.0,0,-3589,-24,1
27.117,-527131.75,250,0.0,0,-3589,-24,2
27.128,-527424.93,250,0.0,0,-3591,-24,3
27.149,-527641.18,250,0.0,0,-3589,-24,5
27.168,-528019.62,250,0.0,0,-3589,-24,4
27.187,-528445.87,250,0.0,0,-3583,-24,1
27.204,-528859.87,250,0.0,0,-3586,-24,2
27.222,-529203.68,250,0.0,0,-3589,-24,1
27.232,-529641.56,250,0.0,0,-3589,-24,3
27.249,-529835.25,250,0.0,0,-3586,-24,1
27.27,-530143.93,250,0.0,0,-3600,-24,5
27.289,-530547.0,250,0.0,0,-3589,-24,2
27.313,-531131.31,250,0.0,0,-3597,-24,1
27.327,-531627.87,250,0.0,0,-3586,-24,2
27.34,-531910.56,250,0.0,0,-3591,-24,1
27.354,-532182.5,250,0.0,0,-3591,-24,0
27.365,-532536.12,250,0.0,0,-3594,-24,1
27.379,-532798.62,250,0.0,0,-3589,-24,2
27.393,-533016.56,250,0.0,0,-3591,-24,6
27.41,-533321.75,250,0.0,0,-3580,-24,1
27.419,-533707.37,250,0.0,0,-3591,-24,0
27.432,-533931.68,250,0.0,0,-3594,-24,4
27.444,-534145.75,250,0.0,0,-3589,-24,2
27.452,-534453.93,250,0.0,0,-3591,-24,5
27.464,-534647.62,250,0.0,0,-3578,-24,4
27.472,-534850.5,250,0.0,0,-3589,-24,3
27.484,-535094.81,250,0.0,0,-3589,-24,1
27.5,-535341.62,250,0.0,0,-3586,-24,3
27.504,-535634.81,250,0.0,0,-3594,-24,0
27.512,-535807.81,250,0.0,0,-3580,-24,0
27.525,-535899.0,250,0.0,0,-3591,-24,4
27.535,-536166.18,250,0.0,0,-3583,-24,0
27.55,-536406.87,250,0.0,0,-3586,-24,0
27.564,-536610.06,250,0.0,0,-3583,-24,4
27.577,-536961.62,250,0.0,0,-3591,-24,2
27.587,-537253.43,250,0.0,0,-3589,-24,0
27.6,-537526.06,250,0.0,0,-3591,-24,4
27.608,-537793.43,250,0.0,0,-3586,-24,1
27.618,-538012.06,250,0.0,0,-3586,-24,1
27.64,-538162.56,250,0.0,0,-3591,-24,1
27.658,-538640.68,250,0.0,0,-3583,-24,3
27.671,-538835.25,250,0.0,0,-3586,-24,1
27.684,-539309.68,250,0.0,0,-3594,-24,4
27.698,-539604.5,250,0.0,0,-3594,-24,0
27.715,-539845.12,250,0.0,0,-3586,-24,3
27.736,-540238.0,250,0.0,0,-3591,-24,5
27.752,-540599.93,250,0.0,0,-3591,-24,4
27.767,-541033.93,250,0.0,0,-3586,-24,0
27.788,-541300.25,250,0.0,0,-3578,-24,4
27.805,-541844.81,250,0.0,0,-3583,-24,4
27.819,-542183.0,250,0.0,0,-3589,-24,3
27.836,-542454.81,250,0.0,0,-3583,-24,0
27.859,-542795.62,250,0.0,0,-3583,-24,2
27.875,-543309.06,250,0.0,0,-3586,-24,4
27.887,-543683.87,250,0.0,0,-3589,-24,2
27.9,-544001.68,250,0.0,0,-3594,-24,4
27.922,-544245.62,250,0.0,0,-3597,-24,0
27.943,-544676.12,250,0.0,0,-3589,-24,1
27.956,-545105.06,250,0.0,0,-3591,-24,5
27.968,-545489.12,250,0.0,0,-3589,-24,2
27.99,-545735.56,250,0.0,0,-3586,-24,0
28.008,-546121.37,250,0.0,0,-3591,-24,0
28.024,-546484.06,250,0.0,0,-3586,-24,1
28.04,-546848.06,250,0.0,0,-3589,-24,1
28.059,-547238.31,250,0.0,0,-3583,-24,4
28.093,-547669.87,250,0.0,0,-3591,-24,0
28.11,-548172.43,250,0.0,0,-3589,-24,4
28.123,-548729.5,250,0.0,0,-3589,-24,2
28.146,-549109.68,250,0.0,0,-3591,-24,0
28.161,-549521.0,250,0.0,0,-3589,-24,1
28.168,-549847.81,250,0.0,0,-3586,-24,0
28.186,-550062.06,250,0.0,0,-3583,-24,2
28.2,-550226.06,250,0.0,0,-3586,-24,0
28.214,-550707.37,250,0.0,0,-3589,-24,1
28.233,-551010.43,250,0.0,0,-3583,-24,4
28.259,-551329.12,250,0.0,0,-3586,-24,2
28.279,-551879.81,250,0.0,0,-3586,-24,0
28.297,-552339.87,250,0.0,0,-3586,-24,1
28.328,-552710.75,250,0.0,0,-3600,-24,0
28.343,-553305.25,250,0.0,0,-3591,-24,1
28.362,-553771.75,250,0.0,0,-3586,-24,1
28.386,-554093.25,250,0.0,0,-3591,-24,4
28.405,-554702.68,250,0.0,0,-3583,-24,0
28.427,-555051.62,250,0.0,0,-3589,-24,0
28.441,-555475.62,250,0.0,0,-3586,-24,0
28.459,-555867.75,250,0.0,0,-3594,-24,4
28.47,-556333.62,250,0.0,0,-3600,-24,1
28.48,-556481.25,250,0.0,0,-3600,-24,1
28.493,-556749.5,250,0.0,0,-3591,-24,0
28.508,-556975.0,250,0.0,0,-3594,-24,4
28.526,-557333.25,250,0.0,0,-3589,-24,5
28.546,-557746.18,250,0.0,0,-3594,-24,0
28.558,-558091.93,250,0.0,0,-3594,-24,1
28.571,-558424.5,250,0.0,0,-3594,-24,4
28.578,-558690.81,250,0.0,0,-3586,-24,1
28.586,-558876.62,250,0.0,0,-3597,-24,2
28.602,-559014.43,250,0.0,0,-3583,-24,0
28.614,-559181.62,250,0.0,0,-3591,-24,0
28.624,-559693.62,250,0.0,0,-3586,-24,4
28.639,-559813.37,250,0.0,0,-3589,-24,1
28.652,-560089.31,250,0.0,0,-3589,-24,0
28.666,-560449.5,250,0.0,0,-3594,-24,0
28.68,-560679.81,250,0.0,0,-3583,-24,2
28.697,-560974.75,250,0.0,0,-3600,-24,1
28.713,-561428.25,250,0.0,0,-3589,-24,1
28.726,-561735.37,250,0.0,0,-3589,-24,0
28.737,-562025.06,250,0.0,0,-3589,-24,4
28.749,-562200.62,250,0.0,0,-3580,-24,4
28.766,-562524.25,250,0.0,0,-3591,-24,3
28.778,-562909.25,250,0.0,0,-3583,-24,4
28.786,-563166.75,250,0.0,0,-3591,-24,0
28.796,-563376.12,250,0.0,0,-3589,-24,1
28.815,-563498.62,250,0.0,0,-3591,-24,1
28.824,-563793.25,250,0.0,0,-3586,-24,4
28.837,-564166.75,250,0.0,0,-3594,-24,4
28.851,-564364.18,250,0.0,0,-3591,-24,4
28.866,-564680.18,250,0.0,0,-3594,-24,3
28.878,-565008.06,250,0.0,0,-3591,-24,1
28.885,-565272.93,250,0.0,0,-3602,-24,3
28.903,-565479.12,250,0.0,0,-3597,-24,2
28.914,-565711.37,250,0.0,0,-3589,-24,1
28.925,-566096.12,250,0.0,0,-3583,-24,2
28.934,-566390.37,250,0.0,0,-3600,-24,0
28.948,-566501.12,250,0.0,0,-3594,-24,4
28.959,-566781.0,250,0.0,0,-3597,-24,0
28.976,-567041.31,250,0.0,0,-3580,-24,5
28.989,-567348.37,250,0.0,0,-3591,-24,1
29.002,-567657.25,250,0.0,0,-3583,-24,0
29.014,-567945.0,250,0.0,0,-3583,-24,4
29.024,-568225.37,250,0.0,0,-3586,-24,1
29.038,-568431.75,250,0.0,0,-3583,-24,1
29.053,-568697.18,250,0.0,0,-3591,-24,3
29.065,-569081.93,250,0.0,0,-3583,-24,0
29.073,-569325.06,250,0.0,0,-3591,-24,1
29.082,-569492.06,250,0.0,0,-3591,-24,1
29.093,-569668.56,250,0.0,0,-3586,-24,0
29.106,-569925.18,250,0.0,0,-3586,-24,4
29.121,-570196.56,250,0.0,0,-3580,-24,1
29.14,-570466.06,250,0.0,0,-3597,-24,3
29.147,-570973.37,250,0.0,0,-3591,-24,1
29.155,-571114.18,250,0.0,0,-3597,-24,1
29.164,-571273.25,250,0.0,0,-3597,-24,0
29.172,-571439.18,250,0.0,0,-3602,-24,0
29.186,-571640.62,250,0.0,0,-3586,-24,0
29.201,-571870.56,250,0.0,0,-3589,-24,1
29.213,-572280.5,250,0.0,0,-3583,-24,4
29.225,-572538.5,250,0.0,0,-3589,-24,0
29.245,-572766.12,250,0.0,0,-3589,-24,1
29.26,-573204.56,250,0.0,0,-3591,-24,2
29.266,-573496.5,250,0.0,0,-3597,-24,2
29.275,-573683.87,250,0.0,0,-3589,-24,3
29.288,-573829.81,250,0.0,0,-3580,-24,2
29.3,-574132.5,250,0.0,0,-3586,-24,0
29.312,-574381.25,250,0.0,0,-3589,-24,0
29.335,-574610.81,250,0.0,0,-3597,-24,4
29.35,-575084.18,250,0.0,0,-3580,-24,1
29.363,-575414.62,250,0.0,0,-3586,-24,0
29.376,-575695.37,250,0.0,0,-3583,-24,4
29.39,-575999.5,250,0.0,0,-3589,-24,2
29.401,-576318.31,250,0.0,0,-3583,-24,1
29.415,-576614.18,250,0.0,0,-3586,-24,4
29.431,-576875.37,250,0.0,0,-3586,-24,0
29.446,-577214.31,250,0.0,0,-3591,-24,0
29.458,-577434.56,250,0.0,0,-3586,-24,1
29.469,-577738.5,250,0.0,0,-3597,-24,0
29.486,-578008.62,250,0.0,0,-3589,-24,3
29.504,-578310.12,250,0.0,0,-3594,-24,1
29.513,-578696.12,250,0.0,0,-3580,-24,2
29.526,-578990.93,250,0.0,0,-3580,-24,0
29.538,-579235.43,250,0.0,0,-3586,-24,1
29.545,-579466.93,250,0.0,0,-3589,-24,3
29.568,-579679.12,250,0.0,0,-3600,-24,3
29.596,-580141.56,250,0.0,0,-3591,-24,0
29.61,-580548.31,250,0.0,0,-3591,-24,4
29.625,-581001.31,250,0.0,0,-3580,-24,1
29.638,-581372.93,250,0.0,0,-3583,-24,1
29.655,-581604.81,250,0.0,0,-3591,-24,3
29.668,-582023.0,250,0.0,0,-3586,-24,2
29.68,-582324.43,250,0.0,0,-3589,-24,4
29.692,-582533.62,250,0.0,0,-3589,-24,4
29.701,-582847.37,250,0.0,0,-3586,-24,1
29.718,-583037.37,250,0.0,0,-3586,-24,2
29.738,-583340.12,250,0.0,0,-3591,-24,0
29.75,-583798.87,250,0.0,0,-3591,-24,3
29.763,-584075.18,250,0.0,0,-3589,-24,1
29.774,-584369.81,250,0.0,0,-3594,-24,1
29.794,-584623.5,250,0.0,0,-3586,-24,1
29.826,-585011.06,250,0.0,0,-3594,-24,1
29.841,-585556.37,250,0.0,0,-3589,-24,1
29.856,-586040.12,250,0.0,0,-3591,-24,1
29.879,-586326.62,250,0.0,0,-3594,-24,5
29.899,-586845.18,250,0.0,0,-3583,-24,5
29.917,-587238.93,250,0.0,0,-3600,-24,3
29.931,-587569.75,250,0.0,0,-3586,-24,4
29.952,-587906.87,250,0.0,0,-3591,-24,3
29.962,-588422.31,250,0.0,0,-3589,-24,0
29.97,-588634.12,250,0.0,0,-3586,-24,5
29.989,-588828.5,250,0.0,0,-3589,-24,4
30.004,-589190.12,250,0.0,0,-3591,-24,4
30.024,-589553.06,250,0.0,0,-3580,-24,4
30.045,-589854.87,250,0.0,0,-3589,-24,2
30.061,-590407.37,250,0.0,0,-3586,-24,0
30.073,-590742.75,250,0.0,0,-3594,-24,1
30.085,-591031.06,250,0.0,0,-3591,-24,2
30.108,-591269.25,250,0.0,0,-3586,-24,1
30.123,-591692.87,250,0.0,0,-3578,-24,5
30.137,-592086.62,250,0.0,0,-3594,-24,4
30.15,-592399.87,250,0.0,0,-3594,-24,2
30.166,-592676.37,250,0.0,0,-3591,-24,0
30.19,-592946.75,250,0.0,0,-3591,-24,3
30.205,-593481.12,250,0.0,0,-3583,-24,2
30.224,-593856.06,250,0.0,0,-3589,-24,4
30.244,-594179.81,250,0.0,0,-3589,-24,1
30.265,-594641.25,250,0.0,0,-3597,-24,1
30.278,-595104.43,250,0.0,0,-3591,-24,3
30.288,-595404.12,250,0.0,0,-3591,-24,0
30.302,-595659.56,250,0.0,0,-3589,-24,5
30.328,-595923.56,250,0.0,0,-3594,-24,0
30.348,-596479.56,250,0.0,0,-3591,-24,1
30.359,-596881.06,250,0.0,0,-3586,-24,1
30.374,-597201.87,250,0.0,0,-3597,-24,0
30.39,-597445.31,250,0.0,0,-3589,-24,3
30.407,-597786.31,250,0.0,0,-3594,-24,1
30.429,-598157.06,250,0.0,0,-3589,-24,2
30.443,-598596.0,250,0.0,0,-3586,-24,1
30.474,-598911.0,250,0.0,0,-3589,-24,5
30.493,-599564.37,250,0.0,0,-3580,-24,1
30.512,-599993.06,250,0.0,0,-3580,-24,5
30.535,-600356.75,250,0.0,0,-3591,-24,4
30.554,-600985.0,250,0.0,0,-3597,-24,1
30.571,-601373.68,250,0.0,0,-3586,-24,1
30.587,-601648.06,250,0.0,0,-3591,-24,2
30.606,-602054.31,250,0.0,0,-3589,-24,0
30.627,-602451.37,250,0.0,0,-3586,-24,2
