time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.928,1029.37,1000,0.0,0,58,-4.304260199772317,69
6.94,1029.9,1000,0.0,0,-14,-2.455161667039602,103
6.948,1021.81,1000,0.0,0,-133,-1.514858564163171,95
6.957,1010.9100000000001,1000,0.0,0,-165,5.008362438243318,38
6.972,1003.35,1000,0.0,0,-177,5.000129756635067,16
6.984,995.62,1000,0.0,0,-96,2.3548663216282093,139
6.995,994.9200000000001,1000,0.0,0,37,3.495632050127891,121
7.004,1001.0699999999999,1000,0.0,0,100,0.5930655826235862,41
7.015,1010.39,1000,0.0,0,156,-3.808282499874499,67
7.031,1019.0,1000,0.0,0,155,-3.893551775772221,1
7.044,1027.44,1000,0.0,0,73,-3.9880269775584782,105
7.059,1028.84,1000,0.0,0,-16,-4.028608176910715,97
7.075,1022.69,1000,0.0,0,-113,-1.544504044841327,88
7.083,1007.4,1000,0.0,0,-202,1.2115828235316006,78
7.092,989.29,1000,0.0,0,-218,8.274539480316328,10
7.104,977.3399999999999,1000,0.0,0,-186,11.88322201294017,50
7.119,972.24,1000,0.0,0,-69,5.225919353796945,227
7.128,980.3299999999999,1000,0.0,0,222,3.158744763072039,305
7.139,1003.88,1000,0.0,0,333,-2.4351676048404514,103
7.156,1028.49,1000,0.0,0,357,-9.278934045494697,33
7.167,1052.75,1000,0.0,0,277,-10.531623851894535,92
7.181,1064.7,1000,0.0,0,61,-15.540230318731945,255
7.19,1061.71,1000,0.0,0,-123,-6.26758864311247,269
7.194,1027.26,1000,0.0,0,-544,-0.28449417476780425,353
7.209,1003.88,1000,0.0,0,-589,24,99
7.225,988.76,1000,0.0,0,-588,6.376129764776019,41
7.242,961.87,1000,0.0,0,-82,4.687212994869402,420
7.253,970.31,1000,0.0,0,175,11.918014017591075,146
7.27,988.4100000000001,1000,0.0,0,263,-1.7817263921507767,88
7.28,1020.4100000000001,1000,0.0,0,516,-6.404656112112393,275
7.289,1055.03,1000,0.0,0,437,-14.102562791491284,95
7.305,1080.35,1000,0.0,0,272,-21.506307891041523,203
7.314,1083.51,1000,0.0,0,-31,-12.181411044010591,420
7.327,1066.99,1000,0.0,0,-381,-4.914114960071366,373
7.337,1037.28,1000,0.0,0,-585,3.2175409443232916,261
7.35,985.6,1000,0.0,0,-637,14.63236889747327,51
7.358,956.42,1000,0.0,0,-537,20.754461530101956,142
7.37,933.75,1000,0.0,0,-187,19.937944947505247,417
7.382,930.9300000000001,1000,0.0,0,33,10.757147760668198,410
7.401,952.2,1000,0.0,0,433,4.1988699591525105,365
7.411,982.61,1000,0.0,0,591,-3.9554042718852847,218
7.421,1050.99,1000,0.0,0,640,-16.15600751803602,29
7.43,1081.05,1000,0.0,0,514,-24,162
7.44,1102.67,1000,0.0,0,154,-24,437
7.449,1104.43,1000,0.0,0,-39,-13.932562758061406,413
7.46,1090.72,1000,0.0,0,-356,-5.1518606982388775,376
7.465,1065.05,1000,0.0,0,-556,4.150397201076825,312
7.474,1033.24,1000,0.0,0,-604,13.385974226089616,62
7.494,1009.3299999999999,1000,0.0,0,-468,18.526624870115945,161
7.502,993.51,1000,0.0,0,-290,5.864149050385476,394
7.512,991.05,1000,0.0,0,243,10.08860706983789,385
7.523,1005.8199999999999,1000,0.0,0,327,1.2505288154282894,115
7.537,1038.69,1000,0.0,0,514,-8.485960339934032,207
7.551,1065.76,1000,0.0,0,520,-13.35036780699906,19
7.559,1093.71,1000,0.0,0,277,-12.371272285339035,261
7.569,1100.39,1000,0.0,0,-55,-19.221448805760012,365
7.579,1089.14,1000,0.0,0,-289,-7.275760321286522,301
7.594,1064.0,1000,0.0,0,-542,2.1126344253800844,353
7.605,1026.73,1000,0.0,0,-655,6.503232442481648,115
7.614,977.51,1000,0.0,0,-533,19.559966022951066,111
7.633,952.38,1000,0.0,0,-390,21.345193389285996,216
7.645,941.66,1000,0.0,0,-90,8.269590475302705,422
7.651,969.08,1000,0.0,0,483,8.371622393435462,359
7.661,998.61,1000,0.0,0,585,-21.735658577917405,149
7.677,1021.46,1000,0.0,0,663,-13.214592503850538,143
7.685,1043.96,1000,0.0,0,328,-8.406318724929163,497
7.69,1054.33,1000,0.0,0,-68,-15.748316450637171,350
7.699,1048.18,1000,0.0,0,-190,-9.529986273179798,203
7.708,1036.05,1000,0.0,0,-378,1.533536760551686,372
7.72,1011.97,1000,0.0,0,-510,6.213663733437284,196
7.729,992.81,1000,0.0,0,-360,9.565737993901005,77
7.736,966.44,1000,0.0,0,-298,12.317378663414672,198
7.746,956.0699999999999,1000,0.0,0,-152,20.20216009924116,272
7.758,953.61,1000,0.0,0,39,6.136439405993805,329
7.772,967.14,1000,0.0,0,329,2.869264835286369,377
7.777,997.73,1000,0.0,0,462,-4.7696792432762045,105
7.788,1029.37,1000,0.0,0,447,-21.546578953827606,15
7.795,1046.25,1000,0.0,0,388,-18.871466206761756,171
7.801,1054.68,1000,0.0,0,64,-12.268503203273076,427
7.815,1054.16,1000,0.0,0,-103,-7.426273821600153,403
7.823,1043.26,1000,0.0,0,-315,-1.9092790549779128,321
7.835,1016.01,1000,0.0,0,-433,7.416299194569109,146
7.842,1001.0699999999999,1000,0.0,0,-443,10.742739344937638,0
7.854,980.6800000000001,1000,0.0,0,-244,7.504581478324546,225
7.86,972.0699999999999,1000,0.0,0,-75,10.995398769625858,295
7.868,973.3,1000,0.0,0,73,8.34357961527851,188
7.877,979.1,1000,0.0,0,214,0.4288946202506039,270
7.883,992.81,1000,0.0,0,314,-2.742002196866842,183
7.892,1009.3299999999999,1000,0.0,0,308,-8.232780616929702,12
7.904,1023.22,1000,0.0,0,264,-10.643711766874166,98
7.918,1032.3600000000001,1000,0.0,0,137,-5.954619086740836,236
7.928,1031.13,1000,0.0,0,-122,-4.631488407015864,273
7.936,1014.25,1000,0.0,0,-255,-0.6608319963439017,127
7.951,994.9200000000001,1000,0.0,0,-319,13.353830691019958,81
7.96,982.0799999999999,1000,0.0,0,-325,7.163507005428992,11
7.968,971.71,1000,0.0,0,-32,7.171142718937258,358
7.98,976.81,1000,0.0,0,134,7.834696527183596,172
7.99,986.8299999999999,1000,0.0,0,248,-0.854492561373237,158
8.009,1013.37,1000,0.0,0,407,-4.997903605088427,159
8.02,1034.29,1000,0.0,0,363,-7.8006985282644745,64
8.03,1063.47,1000,0.0,0,160,-11.612629819825337,149
8.035,1067.69,1000,0.0,0,48,-18.356520483427538,209
8.042,1061.01,1000,0.0,0,-186,-5.54788244714314,293
8.058,1048.53,1000,0.0,0,-374,2.389554062150547,373
8.067,1031.3,1000,0.0,0,-434,2.0846648644798846,94
8.072,996.5,1000,0.0,0,-323,9.67488031145676,93
8.081,982.61,1000,0.0,0,-276,24,80
8.087,975.9300000000001,1000,0.0,0,-148,7.624661434724761,275
8.101,976.46,1000,0.0,0,60,6.335297879627306,402
8.109,983.14,1000,0.0,0,186,0.7457070273602611,178
8.12,1005.29,1000,0.0,0,338,-4.898007774627732,125
8.128,1017.5899999999999,1000,0.0,0,324,-10.229064713034221,10
8.138,1035.52,1000,0.0,0,217,-6.865460329729956,153
8.154,1039.74,1000,0.0,0,24,-10.455338674036572,277
8.161,1037.28,1000,0.0,0,-84,-3.1129477010355546,170
8.169,1017.77,1000,0.0,0,-351,0.24506181269048577,242
8.174,1001.0699999999999,1000,0.0,0,-392,11.453263385155632,30
8.184,984.72,1000,0.0,0,-366,16.572617193426023,45
8.197,977.3399999999999,1000,0.0,0,-200,8.03198120230438,331
8.204,973.3,1000,0.0,0,30,3.952572129258671,407
8.214,985.4200000000001,1000,0.0,0,227,3.2872384368364163,184
8.222,1000.89,1000,0.0,0,291,-7.013533923969737,64
8.232,1015.6600000000001,1000,0.0,0,314,-7.066223660347019,42
8.244,1029.9,1000,0.0,0,181,-8.922220975056307,207
8.253,1035.7,1000,0.0,0,52,-6.7110475081211485,193
8.261,1030.95,1000,0.0,0,-153,-6.237783157998663,221
8.273,1023.75,1000,0.0,0,-225,1.3655716108126896,150
8.284,1008.63,1000,0.0,0,-314,1.574176097681058,128
8.299,983.8399999999999,1000,0.0,0,-241,7.994720174034122,59
8.313,971.19,1000,0.0,0,-222,7.898591979118723,61
8.324,963.45,1000,0.0,0,24,6.389425517528943,227
8.339,973.8199999999999,1000,0.0,0,208,4.19607836957212,183
8.345,997.38,1000,0.0,0,347,-2.960194132482555,124
8.349,1026.56,1000,0.0,0,410,-24,57
8.353,1036.23,1000,0.0,0,370,-24,117
8.358,1042.2,1000,0.0,0,161,-13.480767074618154,434
8.362,1043.96,1000,0.0,0,58,-9.383634540205938,464
8.366,1045.19,1000,0.0,0,65,-3.9554009436156843,367
8.378,1044.66,1000,0.0,0,-21,-3.37929777507167,250
8.389,1042.73,1000,0.0,0,-78,-1.6800034866801148,90
8.395,1029.19,1000,0.0,0,-167,-0.6915732721462862,64
8.405,1020.4100000000001,1000,0.0,0,-183,15.52908765693956,17
8.416,1015.13,1000,0.0,0,-184,2.492315435401312,1
8.427,1024.27,1000,0.0,0,124,2.2833073389826017,394
8.443,1032.01,1000,0.0,0,182,-4.54282531245814,34
8.455,1048.53,1000,0.0,0,220,-4.5853002846676,25
8.473,1058.2,1000,0.0,0,117,-6.6316703019400585,132
8.484,1061.3600000000001,1000,0.0,0,-13,-5.445225598883169,114
8.489,1050.1100000000001,1000,0.0,0,-205,-4.124785931413134,151
8.498,1036.23,1000,0.0,0,-282,7.45797559395786,109
8.507,1025.15,1000,0.0,0,-314,5.572497363067123,67
8.519,1011.44,1000,0.0,0,-166,5.243152045121936,218
8.527,1004.94,1000,0.0,0,-81,5.855151472791443,154
8.538,1004.5799999999999,1000,0.0,0,15,4.478132712752395,129
8.546,1007.9200000000001,1000,0.0,0,104,0.047389664876256996,140
8.559,1018.12,1000,0.0,0,180,-1.7696680698773544,91
8.574,1030.78,1000,0.0,0,190,-5.298118722364753,13
8.58,1041.15,1000,0.0,0,143,-5.701456000499078,56
8.589,1046.25,1000,0.0,0,-25,-8.999480146518065,138
8.595,1044.31,1000,0.0,0,-68,-5.451591728370719,141
8.605,1037.63,1000,0.0,0,-194,-0.6621063511757446,218
8.619,1025.15,1000,0.0,0,-259,2.2181051785934924,111
8.627,1012.14,1000,0.0,0,-264,3.4830276898360424,6
8.633,992.81,1000,0.0,0,-185,8.821052023639524,71
8.636,985.78,1000,0.0,0,-142,19.55128727951373,100
8.642,982.96,1000,0.0,0,-83,9.421521843394547,241
8.649,983.49,1000,0.0,0,27,2.4644158102327456,404
8.665,989.8199999999999,1000,0.0,0,182,0.24161788534504836,227
8.678,997.55,1000,0.0,0,218,-1.4338756343446586,33
8.69,1018.3,1000,0.0,0,194,-3.092863915096351,7
8.707,1031.3,1000,0.0,0,169,-8.095215682447385,53
8.716,1040.97,1000,0.0,0,82,-5.882607727473747,84
8.729,1037.98,1000,0.0,0,-121,-7.673230579262569,201
8.746,1028.84,1000,0.0,0,-209,-0.6953784065949885,130
8.758,994.9200000000001,1000,0.0,0,-414,1.8862483491372732,154
8.776,958.71,1000,0.0,0,-402,14.25728809213798,16
8.784,930.76,1000,0.0,0,-327,12.976845063813531,80
8.793,920.39,1000,0.0,0,39,16.758306248728555,375
8.81,933.75,1000,0.0,0,330,9.722101282803239,311
8.821,954.66,1000,0.0,0,526,-1.003977224985868,352
8.825,1022.87,1000,0.0,0,752,-9.766199960667839,169
8.834,1061.3600000000001,1000,0.0,0,695,-24,106
8.85,1079.6399999999999,1000,0.0,0,499,-24,322
8.867,1098.8,1000,0.0,0,330,-8.230161541201914,456
8.878,1103.55,1000,0.0,0,-200,-9.604256961372894,394
8.889,1069.8,1000,0.0,0,-434,-6.339919472782892,168
8.901,1037.81,1000,0.0,0,-575,13.981853765776108,189
8.912,1000.01,1000,0.0,0,-650,10.757839518497434,89
8.921,975.05,1000,0.0,0,-276,21.01383588748677,410
8.936,965.21,1000,0.0,0,-109,11.311034060150446,301
8.946,972.24,1000,0.0,0,252,5.126856822211526,385
8.952,1002.12,1000,0.0,0,502,-2.1267999291748882,243
8.961,1033.76,1000,0.0,0,558,-24,65
8.973,1050.46,1000,0.0,0,424,-19.098277132388628,100
8.983,1060.48,1000,0.0,0,173,-8.476214347596985,466
8.998,1065.41,1000,0.0,0,-102,-7.503505083376664,400
9.01,1054.16,1000,0.0,0,-264,-4.468842176811213,195
9.02,1023.75,1000,0.0,0,-426,3.0451694600918593,148
9.03,995.62,1000,0.0,0,-472,10.839753929309834,59
9.042,966.09,1000,0.0,0,-370,20.377649671789595,117
9.057,954.31,1000,0.0,0,-176,12.609293464591456,311
9.066,953.78,1000,0.0,0,141,5.675236597631653,397
9.078,981.9100000000001,1000,0.0,0,471,2.036075114581759,281
9.09,1013.55,1000,0.0,0,553,-11.059154403090515,82
9.096,1050.46,1000,0.0,0,521,-15.00803129632245,7
9.105,1073.49,1000,0.0,0,298,-24,333
9.117,1079.6399999999999,1000,0.0,0,153,-14.561841063352986,424
9.128,1078.24,1000,0.0,0,-162,-5.28920587059401,398
9.148,1049.76,1000,0.0,0,-503,-2.5537355566769815,335
9.162,1004.23,1000,0.0,0,-579,7.569112455026051,69
9.169,950.62,1000,0.0,0,-593,15.072786791308772,0
9.186,911.95,1000,0.0,0,-337,24,240
9.199,903.51,1000,0.0,0,-123,15.708104258090966,419
9.209,913.0,1000,0.0,0,305,7.2935142435012015,378
9.22,946.9300000000001,1000,0.0,0,619,-0.23034735048866128,341
9.238,1000.01,1000,0.0,0,738,-16.75739433305231,103
9.252,1039.57,1000,0.0,0,673,-12.714441431482033,83
9.259,1075.6,1000,0.0,0,67,-19.631430963532274,421
9.267,1069.1,1000,0.0,0,-218,-22.601277582660078,319
9.283,1049.41,1000,0.0,0,-477,1.5662284011916618,360
9.294,1023.04,1000,0.0,0,-665,5.115400391057323,337
9.301,976.46,1000,0.0,0,-578,13.800177096842711,104
9.308,947.98,1000,0.0,0,-446,24,183
9.321,933.92,1000,0.0,0,-197,16.42859942000627,394
9.329,930.58,1000,0.0,0,46,8.896152215974002,404
9.336,946.9300000000001,1000,0.0,0,385,5.082157858746927,368
9.341,963.1,1000,0.0,0,462,-11.524587624902386,193
9.355,982.0799999999999,1000,0.0,0,515,-18.849110335596,69
9.368,991.9300000000001,1000,0.0,0,325,-4.60409832300865,347
9.379,1002.8299999999999,1000,0.0,0,-97,-4.718214261315098,418
9.387,992.81,1000,0.0,0,-192,-4.379825780461773,95
9.403,973.8199999999999,1000,0.0,0,-278,6.474157789092715,89
9.416,959.94,1000,0.0,0,-318,6.933310667948047,74
9.429,943.94,1000,0.0,0,-124,6.866513748373903,184
9.441,941.48,1000,0.0,0,19,9.47920176848657,176
9.452,949.74,1000,0.0,0,171,3.2612349141875994,157
9.469,971.54,1000,0.0,0,365,-0.7544108011553676,208
9.484,1006.3399999999999,1000,0.0,0,411,-7.190572540208586,30
9.501,1036.93,1000,0.0,0,362,-10.585317885424264,61
9.514,1059.78,1000,0.0,0,113,-12.183531242745222,204
9.524,1055.3899999999999,1000,0.0,0,-172,-10.726242955478135,265
9.532,1027.08,1000,0.0,0,-468,0.1984417211909597,274
9.543,997.9100000000001,1000,0.0,0,-608,11.66127875006942,216
9.556,960.29,1000,0.0,0,-574,16.356634784016496,69
9.566,937.26,1000,0.0,0,-361,14.990440771934365,355
9.575,925.83,1000,0.0,0,31,15.273682402202482,407
9.586,936.56,1000,0.0,0,300,10.095153506530204,367
9.597,956.42,1000,0.0,0,511,-1.2737580295322597,351
9.615,1008.1,1000,0.0,0,700,-8.239122723556566,187
9.626,1049.23,1000,0.0,0,648,-13.89970910552261,108
9.639,1099.68,1000,0.0,0,291,-20.582344253983887,253
9.649,1107.07,1000,0.0,0,56,-24,377
9.656,1094.06,1000,0.0,0,-333,-8.459656846170546,376
9.66,1068.92,1000,0.0,0,-566,9.023668413828275,348
9.664,1050.82,1000,0.0,0,-640,22.47247064784063,150
9.668,1036.75,1000,0.0,0,-472,24,294
9.672,1027.79,1000,0.0,0,-337,12.513943118041073,451
9.687,1020.23,1000,0.0,0,-307,10.034724895231903,482
9.698,1014.0799999999999,1000,0.0,0,-215,1.3361540800389364,362
9.707,1012.3199999999999,1000,0.0,0,133,2.4334879000697356,252
9.714,1021.11,1000,0.0,0,159,0.5307289386407268,10
9.724,1029.72,1000,0.0,0,179,-5.800774057892785,34
9.734,1039.3899999999999,1000,0.0,0,177,-6.084142155187776,3
9.75,1044.1399999999999,1000,0.0,0,53,-6.480768156285305,169
9.766,1045.37,1000,0.0,0,-15,-3.0619375385477943,157
9.783,1031.83,1000,0.0,0,-220,-2.054578732682277,144
9.796,1002.12,1000,0.0,0,-277,3.361048741762481,42
9.803,975.76,1000,0.0,0,-301,14.758865840330184,12
9.815,960.99,1000,0.0,0,-225,19.5400450751382,108
9.832,956.0699999999999,1000,0.0,0,-51,6.968376494473064,400
9.84,970.66,1000,0.0,0,351,3.2960684265701214,372
9.85,1010.74,1000,0.0,0,515,-7.025758279734594,121
9.864,1037.28,1000,0.0,0,522,-22.687101195178936,18
9.875,1061.19,1000,0.0,0,379,-9.224896562983803,232
9.888,1070.15,1000,0.0,0,-74,-14.309157342914618,404
9.895,1057.85,1000,0.0,0,-279,-6.806434347998637,214
9.902,1030.95,1000,0.0,0,-531,5.4359782852993,323
9.91,1004.06,1000,0.0,0,-613,18.048203765332364,107
9.918,983.3199999999999,1000,0.0,0,-451,19.03844497236857,193
9.934,970.13,1000,0.0,0,-246,11.118770916604282,443
9.939,962.05,1000,0.0,0,-47,5.976836085373229,414
9.947,975.58,1000,0.0,0,285,9.662619681251435,263
9.952,985.0699999999999,1000,0.0,0,345,-7.409566610832599,114
9.962,1004.06,1000,0.0,0,444,-8.789154095294949,220
9.978,1014.4300000000001,1000,0.0,0,282,-7.995976642659321,231
9.993,1031.13,1000,0.0,0,175,-3.5619096586664134,255
10.001,1034.29,1000,0.0,0,-73,-6.734145006689786,201
10.013,1022.3399999999999,1000,0.0,0,-162,-3.068331560600491,70
10.033,1009.51,1000,0.0,0,-277,5.13772555355073,146
10.044,992.98,1000,0.0,0,-305,3.441924167628244,38
10.055,971.36,1000,0.0,0,-120,7.2260482688289205,146
10.065,966.26,1000,0.0,0,-49,9.518838057335328,89
10.077,970.13,1000,0.0,0,117,4.2455232080174605,174
10.088,982.0799999999999,1000,0.0,0,274,-0.22829120387993185,219
10.101,1004.76,1000,0.0,0,340,-5.804141899471678,67
10.112,1023.39,1000,0.0,0,312,-7.6696404352337595,39
10.124,1043.96,1000,0.0,0,137,-10.188581475703137,185
10.134,1046.95,1000,0.0,0,-37,-11.085307312851164,203
10.14,1039.21,1000,0.0,0,-201,-3.189698911361577,249
10.148,1019.35,1000,0.0,0,-404,4.928477027092183,255
10.161,1002.48,1000,0.0,0,-418,8.12353983645343,30
10.169,978.5699999999999,1000,0.0,0,-304,7.046747900961007,163
10.18,964.51,1000,0.0,0,-126,18.088757807412957,227
10.186,962.4,1000,0.0,0,-34,8.52686613967451,186
10.193,973.12,1000,0.0,0,238,3.317411021332284,384
10.203,984.72,1000,0.0,0,343,-6.913689715166812,183
10.214,998.78,1000,0.0,0,364,-4.360606724037731,37
10.227,1016.89,1000,0.0,0,213,-5.391007000354079,209
10.234,1027.96,1000,0.0,0,94,-9.55397507469302,121
10.243,1029.9,1000,0.0,0,-19,-8.261615541029563,139
10.254,1025.33,1000,0.0,0,-148,-2.355823355135443,237
10.259,1016.01,1000,0.0,0,-255,1.4310662895838258,190
10.266,1000.37,1000,0.0,0,-266,7.933978185920166,22
10.274,991.5799999999999,1000,0.0,0,-263,10.521627096884586,63
10.283,982.79,1000,0.0,0,-146,4.224904418970858,225
10.293,981.03,1000,0.0,0,65,6.214684538320659,271
10.301,986.8299999999999,1000,0.0,0,146,1.9613075988548605,88
10.31,995.0899999999999,1000,0.0,0,214,-3.1241258708472053,135
10.317,1005.46,1000,0.0,0,235,-3.5774377338195893,16
10.325,1017.77,1000,0.0,0,171,-10.352558865695576,97
10.333,1021.81,1000,0.0,0,132,-8.88427678432785,105
10.342,1023.22,1000,0.0,0,-22,-3.0413232394014287,273
10.348,1017.5899999999999,1000,0.0,0,-171,-1.7375560623749955,217
10.358,1007.22,1000,0.0,0,-197,3.3085305509765677,51
10.369,998.4300000000001,1000,0.0,0,-228,3.97878049425315,13
10.378,985.4200000000001,1000,0.0,0,-129,5.497479097683245,96
10.386,980.5,1000,0.0,0,-72,7.912327480608874,118
10.395,979.27,1000,0.0,0,30,3.5570768889248923,138
10.408,983.49,1000,0.0,0,128,1.3932845583811853,191
10.413,995.8,1000,0.0,0,188,-1.4043161925613803,64
10.418,1007.9200000000001,1000,0.0,0,199,-14.79721396221131,7
10.422,1013.37,1000,0.0,0,190,-15.747119798695012,56
10.427,1015.6600000000001,1000,0.0,0,88,-7.205276378966433,405
10.436,1015.13,1000,0.0,0,-42,-2.5077223065969654,412
10.443,1012.85,1000,0.0,0,-99,-0.2932229659677306,177
10.454,1005.11,1000,0.0,0,-148,1.143850075808576,41
10.465,998.96,1000,0.0,0,-131,3.3549661447559758,3
10.473,990.7,1000,0.0,0,-108,2.8878097610000655,39
10.486,985.78,1000,0.0,0,-53,4.545369483074522,86
10.499,985.0699999999999,1000,0.0,0,-13,2.8534150489153447,67
10.508,988.4100000000001,1000,0.0,0,80,0.9244687857389422,104
10.519,997.73,1000,0.0,0,136,-0.9935706740468105,50
10.533,1007.4,1000,0.0,0,148,-4.50820176328973,4
10.544,1014.96,1000,0.0,0,118,-3.6957222639550578,38
10.556,1019.88,1000,0.0,0,27,-4.331835483116863,115
10.564,1017.94,1000,0.0,0,-57,-2.9841068353576845,86
10.57,1010.9100000000001,1000,0.0,0,-129,0.41036273447394556,94
10.578,1002.48,1000,0.0,0,-167,6.55867777802624,53
10.585,997.2,1000,0.0,0,-172,6.014020208733258,27
10.598,992.63,1000,0.0,0,-78,2.5545638948146285,179
10.606,991.5799999999999,1000,0.0,0,20,2.2341112118697444,150
10.61,996.5,1000,0.0,0,84,1.4311999872043841,48
10.614,999.49,1000,0.0,0,99,-6.065781728710012,37
10.618,1002.12,1000,0.0,0,112,-2.923545589770582,19
10.622,1004.23,1000,0.0,0,77,-3.3283793653991363,168
10.636,1005.64,1000,0.0,0,47,-2.7205331738915484,77
10.649,1006.1700000000001,1000,0.0,0,26,-0.5924174658604389,85
10.662,1003.71,1000,0.0,0,-54,-0.45017121368311397,64
10.679,999.31,1000,0.0,0,-64,0.7109242633834151,5
10.692,993.1600000000001,1000,0.0,0,-65,1.363318203934133,1
10.706,987.71,1000,0.0,0,-43,2.8831414016536154,19
10.719,985.78,1000,0.0,0,-23,2.4840524118623453,31
10.739,987.71,1000,0.0,0,42,1.308395233362606,62
10.754,994.39,1000,0.0,0,98,-0.021806731617473152,46
10.764,1005.8199999999999,1000,0.0,0,121,-1.682889236054863,15
10.78,1017.0699999999999,1000,0.0,0,109,-6.530818259176269,12
10.792,1021.81,1000,0.0,0,76,-4.397519842398847,48
10.805,1020.4100000000001,1000,0.0,0,-95,-2.517382415021337,173
10.823,1008.1,1000,0.0,0,-191,-0.24032802162465094,91
10.836,990.35,1000,0.0,0,-225,2.7866209546378364,32
10.848,964.51,1000,0.0,0,-217,9.304431967151736,8
10.86,953.4300000000001,1000,0.0,0,-157,10.695902771950095,84
10.874,951.85,1000,0.0,0,57,7.445134403541545,237
10.881,963.45,1000,0.0,0,276,2.5607031568902068,276
10.891,993.51,1000,0.0,0,425,-8.15599868104889,144
10.902,1009.1600000000001,1000,0.0,0,430,-14.671453335107856,9
10.91,1028.84,1000,0.0,0,283,-8.10338495367198,251
10.917,1035.7,1000,0.0,0,29,-9.287571720983419,394
10.927,1027.44,1000,0.0,0,-177,-8.26425213431326,194
10.934,1020.5799999999999,1000,0.0,0,-252,3.5856513522519795,218
10.942,1002.65,1000,0.0,0,-393,3.4651432610655695,178
10.95,985.25,1000,0.0,0,-320,11.290684695591302,126
10.96,972.59,1000,0.0,0,-255,12.93855744645052,115
10.968,966.79,1000,0.0,0,-74,7.543014246063679,308
10.975,968.37,1000,0.0,0,117,4.012488043389985,332
10.986,981.73,1000,0.0,0,269,-0.2384258193831572,165
10.996,991.23,1000,0.0,0,302,-4.370504791372012,65
11.003,1012.85,1000,0.0,0,280,-7.4806391502776615,36
11.016,1022.1600000000001,1000,0.0,0,205,-12.289619605606964,136
11.021,1029.19,1000,0.0,0,103,-4.736092698402644,209
11.028,1023.75,1000,0.0,0,-169,-5.453520441047875,310
11.036,1013.02,1000,0.0,0,-258,4.529209333751564,92
11.04,1004.23,1000,0.0,0,-289,8.519142932362465,109
11.044,994.9200000000001,1000,0.0,0,-240,8.681226963239117,142
11.053,990.1700000000001,1000,0.0,0,-167,12.13447171659223,243
11.062,986.8299999999999,1000,0.0,0,-98,3.0688837734121646,240
11.071,988.5899999999999,1000,0.0,0,90,2.449325046300843,311
11.082,996.3199999999999,1000,0.0,0,162,-0.4552432374685852,56
11.09,1004.94,1000,0.0,0,174,-2.55733263919065,35
11.098,1019.7,1000,0.0,0,151,-5.4736019268327345,26
11.108,1025.68,1000,0.0,0,120,-13.148439712078263,75
11.121,1028.67,1000,0.0,0,67,-3.45868254976249,148
11.128,1020.5799999999999,1000,0.0,0,-232,-2.7538974156570273,329
11.135,1006.69,1000,0.0,0,-279,4.243750803194301,54
11.143,992.98,1000,0.0,0,-290,9.709746268315492,32
11.158,981.38,1000,0.0,0,-245,7.190465434616382,135
11.173,973.47,1000,0.0,0,-62,4.425155476430284,263
11.185,979.27,1000,0.0,0,145,4.167459355013808,169
11.196,995.44,1000,0.0,0,245,-1.1736298732531598,82
11.212,1018.65,1000,0.0,0,307,-7.831406213320605,68
11.223,1037.1,1000,0.0,0,277,-8.382661035151278,60
11.236,1050.29,1000,0.0,0,67,-8.558898929663597,214
11.249,1045.72,1000,0.0,0,-147,-7.037013337846925,206
11.265,1025.15,1000,0.0,0,-337,0.27644560983392075,187
11.27,998.96,1000,0.0,0,-446,5.4865325397634646,132
11.279,960.46,1000,0.0,0,-403,24,51
11.29,949.92,1000,0.0,0,-342,20.84666911000614,181
11.299,940.95,1000,0.0,0,-80,5.832949281141552,461
11.308,953.96,1000,0.0,0,337,7.967339816722932,373
11.317,971.54,1000,0.0,0,426,-7.499828324280709,100
11.323,991.23,1000,0.0,0,483,-9.704329571035457,152
