time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.375,-296113.87,1000,0.0,0,-3597,-24,2
16.383,-296291.93,1000,0.0,0,-3600,-24,1
16.392,-296473.71,1000,0.0,0,-3597,-24,1
16.4,-296651.59,1000,0.0,0,-3594,-24,1
16.408,-296843.18,1000,0.0,0,-3600,-24,1
16.416,-297014.06,1000,0.0,0,-3594,-24,1
16.424,-297172.96,1000,0.0,0,-3597,-24,2
16.433,-297368.43,1000,0.0,0,-3600,-24,1
16.441,-297538.93,1000,0.0,0,-3600,-24,1
16.449,-297717.37,1000,0.0,0,-3594,-24,1
16.457,-297891.03,1000,0.0,0,-3597,-24,2
16.465,-298087.03,1000,0.0,0,-3594,-24,1
16.473,-298266.84,1000,0.0,0,-3602,-24,1
16.482,-298430.87,1000,0.0,0,-3600,-24,1
16.49,-298601.0,1000,0.0,0,-3594,-24,0
16.498,-298774.5,1000,0.0,0,-3591,-24,0
16.506,-298952.75,1000,0.0,0,-3600,-24,1
16.514,-299150.15,1000,0.0,0,-3594,-24,1
16.523,-299317.5,1000,0.0,0,-3600,-24,0
16.531,-299494.68,1000,0.0,0,-3600,-24,1
16.539,-299674.15,1000,0.0,0,-3600,-24,1
16.547,-299840.81,1000,0.0,0,-3597,-24,0
16.556,-300022.56,1000,0.0,0,-3597,-24,0
16.564,-300205.9,1000,0.0,0,-3597,-24,0
16.572,-300389.75,1000,0.0,0,-3594,-24,1
16.58,-300548.15,1000,0.0,0,-3594,-24,0
16.588,-300741.15,1000,0.0,0,-3608,-24,0
16.596,-300913.25,1000,0.0,0,-3597,-24,0
16.605,-301089.03,1000,0.0,0,-3589,-24,0
16.613,-301259.34,1000,0.0,0,-3602,-24,0
16.621,-301438.12,1000,0.0,0,-3602,-24,1
16.629,-301612.15,1000,0.0,0,-3594,-24,1
16.637,-301800.93,1000,0.0,0,-3597,-24,0
16.646,-301970.75,1000,0.0,0,-3600,-24,2
16.654,-302148.81,1000,0.0,0,-3600,-24,2
16.662,-302324.59,1000,0.0,0,-3600,-24,2
16.67,-302478.75,1000,0.0,0,-3602,-24,3
16.678,-302674.21,1000,0.0,0,-3597,-24,4
16.686,-302848.06,1000,0.0,0,-3605,-24,4
16.695,-303033.0,1000,0.0,0,-3594,-24,4
16.703,-303204.71,1000,0.0,0,-3597,-24,4
16.711,-303375.4,1000,0.0,0,-3597,-24,4
16.719,-303542.93,1000,0.0,0,-3589,-24,5
16.727,-303715.56,1000,0.0,0,-3600,-24,5
16.736,-303892.37,1000,0.0,0,-3597,-24,4
16.744,-304085.21,1000,0.0,0,-3597,-24,5
16.752,-304263.62,1000,0.0,0,-3605,-24,5
16.76,-304449.09,1000,0.0,0,-3594,-24,4
16.769,-304611.31,1000,0.0,0,-3605,-24,4
16.777,-304784.46,1000,0.0,0,-3594,-24,3
16.785,-304985.03,1000,0.0,0,-3594,-24,5
16.793,-305155.71,1000,0.0,0,-3597,-24,4
16.801,-305325.68,1000,0.0,0,-3597,-24,4
16.809,-305515.71,1000,0.0,0,-3600,-24,6
16.818,-305671.12,1000,0.0,0,-3602,-24,1
16.826,-305857.09,1000,0.0,0,-3597,-24,2
16.834,-306035.68,1000,0.0,0,-3600,-24,2
16.842,-306210.59,1000,0.0,0,-3600,-24,1
16.85,-306392.15,1000,0.0,0,-3608,-24,1
16.859,-306569.34,1000,0.0,0,-3602,-24,2
16.867,-306743.56,1000,0.0,0,-3600,-24,0
16.875,-306913.37,1000,0.0,0,-3594,-24,2
16.883,-307097.93,1000,0.0,0,-3600,-24,2
16.891,-307274.06,1000,0.0,0,-3597,-24,0
16.899,-307445.96,1000,0.0,0,-3597,-24,1
16.908,-307632.84,1000,0.0,0,-3594,-24,1
16.916,-307788.21,1000,0.0,0,-3594,-24,0
16.924,-307978.25,1000,0.0,0,-3605,-24,1
16.932,-308150.87,1000,0.0,0,-3600,-24,1
16.94,-308336.65,1000,0.0,0,-3594,-24,2
16.949,-308507.53,1000,0.0,0,-3594,-24,0
16.957,-308676.43,1000,0.0,0,-3605,-24,1
16.965,-308871.21,1000,0.0,0,-3602,-24,1
16.973,-309047.15,1000,0.0,0,-3602,-24,0
16.981,-309212.06,1000,0.0,0,-3597,-24,1
16.99,-309391.18,1000,0.0,0,-3602,-24,1
16.998,-309565.56,1000,0.0,0,-3602,-24,0
17.006,-309739.56,1000,0.0,0,-3597,-24,0
17.014,-309934.15,1000,0.0,0,-3589,-24,1
17.022,-310105.9,1000,0.0,0,-3594,-24,0
17.031,-310279.75,1000,0.0,0,-3600,-24,0
17.039,-310447.43,1000,0.0,0,-3602,-24,0
17.047,-310620.75,1000,0.0,0,-3597,-24,0
17.055,-310803.4,1000,0.0,0,-3600,-24,0
17.064,-310988.15,1000,0.0,0,-3597,-24,0
17.071,-311158.81,1000,0.0,0,-3602,-24,1
17.08,-311336.18,1000,0.0,0,-3600,-24,1
17.088,-311511.96,1000,0.0,0,-3605,-24,2
17.096,-311683.53,1000,0.0,0,-3594,-24,3
17.104,-311868.09,1000,0.0,0,-3600,-24,1
17.113,-312035.96,1000,0.0,0,-3600,-24,4
17.121,-312215.28,1000,0.0,0,-3597,-24,4
17.129,-312390.34,1000,0.0,0,-3600,-24,3
17.137,-312575.81,1000,0.0,0,-3597,-24,4
17.145,-312745.06,1000,0.0,0,-3600,-24,5
17.153,-312930.87,1000,0.0,0,-3594,-24,4
17.162,-313100.34,1000,0.0,0,-3591,-24,5
17.17,-313268.56,1000,0.0,0,-3605,-24,4
17.178,-313435.71,1000,0.0,0,-3600,-24,4
17.186,-313616.93,1000,0.0,0,-3600,-24,5
17.194,-313811.9,1000,0.0,0,-3605,-24,5
17.202,-313989.96,1000,0.0,0,-3594,-24,5
17.211,-314161.68,1000,0.0,0,-3605,-24,4
17.219,-314327.28,1000,0.0,0,-3600,-24,4
17.227,-314515.56,1000,0.0,0,-3597,-24,4
17.235,-314700.12,1000,0.0,0,-3597,-24,4
17.244,-314875.03,1000,0.0,0,-3600,-24,5
17.252,-315037.78,1000,0.0,0,-3602,-24,2
17.26,-315228.15,1000,0.0,0,-3600,-24,3
17.268,-315391.46,1000,0.0,0,-3602,-24,2
17.276,-315571.81,1000,0.0,0,-3594,-24,1
