time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.137,258.57,250,0.0,0,0,-0.12291384500935904,0
18.146,258.57,250,0.0,0,0,-0.12292069663027158,0
18.154,258.57,250,0.0,0,0,-0.12292755233767858,0
18.162,258.57,250,0.0,0,0,-0.12293527908137669,0
18.17,258.57,250,0.0,0,0,-0.12294131360772481,0
18.178,258.57,250,0.0,0,0,-0.1229489978518807,0
18.187,258.57,250,0.0,0,0,-0.12295583394411436,0
18.195,258.57,250,0.0,0,0,-0.12296268740394942,0
18.203,258.57,250,0.0,0,0,-0.12296954249838224,0
18.211,258.57,250,0.0,0,0,-0.12297640923932424,0
18.219,258.57,250,0.0,0,0,-0.12298411187270514,0
18.227,258.57,250,0.0,0,0,-0.12299097616175046,0
18.236,258.57,250,0.0,0,0,-0.12299782655671468,0
18.244,258.57,250,0.0,0,0,-0.12300468471601836,0
18.252,258.57,250,0.0,0,0,-0.12301160948518147,0
18.26,258.57,250,0.0,0,0,-0.12301925490764012,0
18.268,258.57,250,0.0,0,0,-0.12302612246588102,0
18.277,258.57,250,0.0,0,0,-0.12303296366623273,0
18.285,258.57,250,0.0,0,0,-0.12303984062341085,0
18.293,258.57,250,0.0,0,0,-0.12304669960001341,0
18.301,258.57,250,0.0,0,0,-0.12305438711336483,0
18.309,258.57,250,0.0,0,0,-0.1230612497678124,0
18.318,258.57,250,0.0,0,0,-0.12306809914115299,0
18.326,258.57,250,0.0,0,0,-0.12307495648315778,0
18.334,258.57,250,0.0,0,0,-0.12308181300786367,0
18.342,258.57,250,0.0,0,0,-0.12308867259744039,0
18.35,258.57,250,0.0,0,0,-0.12309638217786184,0
18.358,258.57,250,0.0,0,0,-0.12310323788526883,0
18.367,258.57,250,0.0,0,0,-0.12311013956573835,0
18.375,258.57,250,0.0,0,0,-0.12311695338657727,0
18.383,258.57,250,0.0,0,0,-0.12312466174105038,0
18.391,258.57,250,0.0,0,0,-0.12313151908305517,0
18.4,258.57,250,0.0,0,0,-0.12313840850404134,0
18.408,258.57,250,0.0,0,0,-0.12314523315409054,0
18.416,258.57,250,0.0,0,0,-0.12315208804419865,0
18.424,258.57,250,0.0,0,0,-0.12315980824950566,0
18.432,258.57,250,0.0,0,0,-0.12316675161221852,0
18.44,258.57,250,0.0,0,0,-0.12317356849792829,0
18.449,258.57,250,0.0,0,0,-0.12318037986687055,0
18.457,258.57,250,0.0,0,0,-0.12318723250940672,0
18.465,258.57,250,0.0,0,0,-0.12319408188274732,0
18.473,258.57,250,0.0,0,0,-0.12320179493668905,0
18.481,258.57,250,0.0,0,0,-0.12320864819219937,0
18.49,258.57,250,0.0,0,0,-0.12321550614717833,0
18.498,258.57,250,0.0,0,0,-0.12322236042431226,0
18.506,258.57,250,0.0,0,0,-0.12322921347549787,0
18.514,258.57,250,0.0,0,0,-0.12323606979587903,0
18.522,258.57,250,0.0,0,0,-0.12324378244117132,0
18.531,258.57,250,0.0,0,0,-0.12325064591291776,0
18.539,258.57,250,0.0,0,0,-0.1232574946732842,0
18.547,258.57,250,0.0,0,0,-0.1232643503806912,0
18.555,258.57,250,0.0,0,0,-0.12327120629242291,0
18.563,258.57,250,0.0,0,0,-0.12327891955068937,0
18.572,258.57,250,0.0,0,0,-0.12328577566674581,0
18.58,258.57,250,0.0,0,0,-0.12329263198712698,0
18.588,258.57,250,0.0,0,0,-0.12329948769453397,0
18.596,258.57,250,0.0,0,0,-0.12330720217874874,0
18.604,258.57,250,0.0,0,0,-0.12331405706885687,0
18.612,258.57,250,0.0,0,0,-0.12332091236761442,0
18.621,258.57,250,0.0,0,0,-0.12332776950529448,0
18.629,258.57,250,0.0,0,0,-0.1233346245997273,0
18.637,258.57,250,0.0,0,0,-0.12334236012938848,0
18.645,258.57,250,0.0,0,0,-0.12334919560864796,0
18.653,258.57,250,0.0,0,0,-0.12335606521013609,0
18.662,258.57,250,0.0,0,0,-0.12336292377808919,0
18.67,258.57,250,0.0,0,0,-0.1233697694735848,0
18.678,258.57,250,0.0,0,0,-0.12337747823670736,0
18.686,258.57,250,0.0,0,0,-0.12338433333114018,0
18.695,258.57,250,0.0,0,0,-0.12339119210341802,0
18.703,258.57,250,0.0,0,0,-0.12339804719785086,0
18.711,258.57,250,0.0,0,0,-0.12340490229228368,0
18.719,258.57,250,0.0,0,0,-0.1234126171851479,0
18.727,258.57,250,0.0,0,0,-0.1234194726882302,0
18.735,258.57,250,0.0,0,0,-0.12342635986164441,0
18.744,258.57,250,0.0,0,0,-0.12343318757656446,0
18.752,258.57,250,0.0,0,0,-0.12344003960612646,0
18.76,258.57,250,0.0,0,0,-0.12344689531353345,0
18.768,258.57,250,0.0,0,0,-0.12345461327126851,0
18.776,258.57,250,0.0,0,0,-0.12346153804043164,0
18.785,258.57,250,0.0,0,0,-0.12346836473372808,0
18.793,258.57,250,0.0,0,0,-0.12347517732861868,0
18.801,258.57,250,0.0,0,0,-0.12348290713718763,0
18.809,258.57,250,0.0,0,0,-0.123489743433746,0
18.817,258.57,250,0.0,0,0,-0.12349660118440023,0
18.825,258.57,250,0.0,0,0,-0.12350345852640501,0
18.834,258.57,250,0.0,0,0,-0.12351048790982595,0
18.842,258.57,250,0.0,0,0,-0.12351736895349852,0
18.85,258.57,250,0.0,0,0,-0.12352418665650716,0
18.858,258.57,250,0.0,0,0,-0.12353189766720167,0
18.866,258.57,250,0.0,0,0,-0.12353897976640096,0
18.874,258.57,250,0.0,0,0,-0.12354604960611693,0
18.882,258.57,250,0.0,0,0,-0.12355284095123639,0
18.89,258.57,250,0.0,0,0,-0.12355967438724866,0
18.899,258.57,250,0.0,0,0,-0.1235665305033051,0
18.908,258.57,250,0.0,0,0,-0.12357424212697378,0
18.916,258.57,250,0.0,0,0,-0.1235811795642697,0
18.924,258.57,250,0.0,0,0,-0.1235880226035439,0
18.932,258.57,250,0.0,0,0,-0.12359487708500257,0
18.94,258.57,250,0.0,0,0,-0.12360175404218068,0
18.948,258.57,250,0.0,0,0,-0.12360879016831747,0
18.957,258.57,250,0.0,0,0,-0.12361560358050694,0
18.965,258.57,250,0.0,0,0,-0.12362244539383282,0
18.973,258.57,250,0.0,0,0,-0.12362930416611066,0
18.981,258.57,250,0.0,0,0,-0.12363615701297155,0
18.989,258.57,250,0.0,0,0,-0.12364301108578077,0
18.997,258.57,250,0.0,0,0,-0.12365072986081473,0
19.002,258.57,250,0.0,0,0,-0.12365758107307784,0
19.006,258.57,250,0.0,0,0,-0.12366101311543815,0
19.014,258.57,250,0.0,0,0,-0.1236644382107579,0
19.018,258.57,250,0.0,0,0,-0.12367129350951545,0
19.022,258.57,250,0.0,0,0,-0.12367472922972075,0
19.03,258.57,250,0.0,0,0,-0.12367900554183356,0
19.038,258.57,250,0.0,0,0,-0.12368586043194166,0
19.043,258.57,250,0.0,0,0,-0.12369271981719367,0
19.051,258.57,250,0.0,0,0,-0.12369614552548758,0
19.055,258.57,250,0.0,0,0,-0.12370300245884291,0
19.063,258.57,250,0.0,0,0,-0.1237064298017346,0
19.067,258.57,250,0.0,0,0,-0.12371328632644049,0
19.075,258.57,250,0.0,0,0,-0.12371757142451636,0
19.083,258.57,250,0.0,0,0,-0.12372442590597502,0
19.091,258.57,250,0.0,0,0,-0.12373128304365508,0
19.096,258.57,250,0.0,0,0,-0.12373813793376318,0
19.104,258.57,250,0.0,0,0,-0.12374156588962905,0
19.112,258.57,250,0.0,0,0,-0.12374842364028327,0
19.12,258.57,250,0.0,0,0,-0.1237561377158486,0
19.129,258.57,250,0.0,0,0,-0.12376299260595672,0
19.137,258.57,250,0.0,0,0,-0.12376984790471426,0
19.145,258.57,250,0.0,0,0,-0.12377756974461906,0
19.153,258.57,250,0.0,0,0,-0.12378441625741354,0
19.162,258.57,250,0.0,0,0,-0.12379127298644416,0
19.17,258.57,250,0.0,0,0,-0.12379812889817587,0
19.178,258.57,250,0.0,0,0,-0.12380498746612899,0
19.186,258.57,250,0.0,0,0,-0.12381184092596403,0
19.194,258.57,250,0.0,0,0,-0.12381869663337104,0
19.202,258.57,250,0.0,0,0,-0.12382555417970054,0
19.21,258.57,250,0.0,0,0,-0.12383331688454978,0
19.219,258.57,250,0.0,0,0,-0.12384016830113762,0
19.227,258.57,250,0.0,0,0,-0.12384787788155906,0
19.235,258.57,250,0.0,0,0,-0.12385473563221328,0
19.243,258.57,250,0.0,0,0,-0.12386158888772361,0
19.252,258.57,250,0.0,0,0,-0.12386844929459923,0
19.26,258.57,250,0.0,0,0,-0.12387530622795455,0
19.268,258.57,250,0.0,0,0,-0.12388215764454238,0
19.276,258.57,250,0.0,0,0,-0.12388987233308188,0
19.284,258.57,250,0.0,0,0,-0.1238967877033078,0
19.292,258.57,250,0.0,0,0,-0.12390358926466338,0
19.301,258.57,250,0.0,0,0,-0.12391044660666817,0
19.309,258.57,250,0.0,0,0,-0.12391730885246627,0
19.317,258.57,250,0.0,0,0,-0.12392500780800217,0
19.325,258.57,250,0.0,0,0,-0.1239310251710736,0
19.333,258.57,250,0.0,0,0,-0.12393872004011505,0
19.341,258.57,250,0.0,0,0,-0.12394557472589843,0
19.346,258.57,250,0.0,0,0,-0.12395243329385154,0
19.354,258.57,250,0.0,0,0,-0.12395586165836685,0
19.362,258.57,250,0.0,0,0,-0.12396271573117607,0
19.37,258.57,250,0.0,0,0,-0.12396957102993361,0
19.378,258.57,250,0.0,0,0,-0.12397642857626312,0
19.386,258.57,250,0.0,0,0,-0.12398414163020485,0
19.395,258.57,250,0.0,0,0,-0.12399099856356018,0
19.403,258.57,250,0.0,0,0,-0.12399785161474577,0
19.411,258.57,250,0.0,0,0,-0.12400470875242584,0
19.419,258.57,250,0.0,0,0,-0.12401241996744507,0
19.423,258.57,250,0.0,0,0,-0.12401927955702179,0
19.431,258.57,250,0.0,0,0,-0.1240227107820832,0
19.44,258.57,250,0.0,0,0,-0.12402956179002159,0
19.448,258.57,250,0.0,0,0,-0.12403642076662413,0
19.456,258.57,250,0.0,0,0,-0.12404328505566947,0
19.464,258.57,250,0.0,0,0,-0.1240509870760762,0
19.473,258.57,250,0.0,0,0,-0.12405784380510682,0
19.481,258.57,250,0.0,0,0,-0.12406469889953964,0
19.489,258.57,250,0.0,0,0,-0.12407155378964774,0
19.493,258.57,250,0.0,0,0,-0.1240784117446267,0
19.501,258.57,250,0.0,0,0,-0.12408269786432617,0
19.509,258.57,250,0.0,0,0,-0.12408955295875901,0
19.517,258.57,250,0.0,0,0,-0.124096416021856,0
19.526,258.57,250,0.0,0,0,-0.12410326273897522,0
19.534,258.57,250,0.0,0,0,-0.12411011967233056,0
19.542,258.57,250,0.0,0,0,-0.124117832930597,0
19.55,258.57,250,0.0,0,0,-0.12412468884232872,0
19.559,258.57,250,0.0,0,0,-0.12413154577568405,0
19.567,258.57,250,0.0,0,0,-0.12413839984849329,0
19.575,258.57,250,0.0,0,0,-0.12414525596454973,0
19.583,258.57,250,0.0,0,0,-0.12415297004011505,0
19.591,258.57,250,0.0,0,0,-0.12415982636049622,0
19.595,258.57,250,0.0,0,0,-0.12416668206790323,0
19.603,258.57,250,0.0,0,0,-0.12417010981944436,0
19.612,258.57,250,0.0,0,0,-0.12417696613982553,0
19.62,258.57,250,0.0,0,0,-0.12418382286885613,0
19.628,258.57,250,0.0,0,0,-0.12419067898491257,0
19.636,258.57,250,0.0,0,0,-0.12419838999560708,0
19.645,258.57,250,0.0,0,0,-0.12420524999383324,0
19.653,258.57,250,0.0,0,0,-0.12421249739173287,0
19.661,258.57,250,0.0,0,0,-0.12421969942954415,0
19.669,258.57,250,0.0,0,0,-0.1242262568228566,0
19.677,258.57,250,0.0,0,0,-0.12423327660301561,0
19.685,258.57,250,0.0,0,0,-0.12424042449477547,0
19.693,258.57,250,0.0,0,0,-0.12424730267790193,0
19.698,258.57,250,0.0,0,0,-0.1242542791412198,0
19.706,258.57,250,0.0,0,0,-0.12425805117991799,0
19.714,258.57,250,0.0,0,0,-0.12426515779808396,0
19.722,258.57,250,0.0,0,0,-0.12427191951611871,0
19.727,258.57,250,0.0,0,0,-0.12427898261311883,0
19.735,258.57,250,0.0,0,0,-0.12428271480849618,0
19.743,258.57,250,0.0,0,0,-0.12428972682431572,0
19.751,258.57,250,0.0,0,0,-0.12429669715789193,0
19.755,258.57,250,0.0,0,0,-0.12430364358547563,0
19.763,258.57,250,0.0,0,0,-0.12430732224777573,0
19.767,258.57,250,0.0,0,0,-0.12431427255752914,0
19.775,258.57,250,0.0,0,0,-0.12431748924163216,0
19.783,258.57,250,0.0,0,0,-0.1243244058378064,0
19.792,258.57,250,0.0,0,0,-0.12433126420143478,0
19.8,258.57,250,0.0,0,0,-0.12433865973475808,0
19.808,258.57,250,0.0,0,0,-0.12434510168460243,0
19.816,258.57,250,0.0,0,0,-0.12435281432989471,0
19.824,258.57,250,0.0,0,0,-0.12435967065027588,0
19.833,258.57,250,0.0,0,0,-0.12436652778795593,0
19.841,258.57,250,0.0,0,0,-0.12437338676455849,0
19.849,258.57,250,0.0,0,0,-0.12438023838547105,0
19.857,258.57,250,0.0,0,0,-0.12438795062211389,0
19.866,258.57,250,0.0,0,0,-0.12439480694249505,0
19.874,258.57,250,0.0,0,0,-0.12440166428449982,0
19.882,258.57,250,0.0,0,0,-0.12440937672546738,0
19.89,258.57,250,0.0,0,0,-0.1244162389712655,0
19.898,258.57,250,0.0,0,0,-0.12442309978679054,0
19.907,258.57,250,0.0,0,0,-0.12442994997743004,0
19.915,258.57,250,0.0,0,0,-0.1244367997594201,0
19.923,258.57,250,0.0,0,0,-0.12444451403931014,0
19.931,258.57,250,0.0,0,0,-0.12445137894132965,0
19.94,258.57,250,0.0,0,0,-0.12445822872331971,0
19.948,258.57,250,0.0,0,0,-0.12446508606532447,0
19.956,258.57,250,0.0,0,0,-0.12447193666461343,0
19.964,258.57,250,0.0,0,0,-0.12447968997052544,0
19.972,258.57,250,0.0,0,0,-0.12448663169864052,0
19.98,258.57,250,0.0,0,0,-0.12449342100051278,0
19.989,258.57,250,0.0,0,0,-0.12450031777718895,0
19.997,258.57,250,0.0,0,0,-0.12450715448239677,0
20.005,258.57,250,0.0,0,0,-0.1245148225848996,0
20.013,258.57,250,0.0,0,0,-0.12452169811180466,0
20.022,258.57,250,0.0,0,0,-0.12452854748514527,0
20.03,258.57,250,0.0,0,0,-0.12453539501956337,0
20.038,258.57,250,0.0,0,0,-0.12454231243303651,0
20.046,258.57,250,0.0,0,0,-0.12454915240743988,0
20.054,258.57,250,0.0,0,0,-0.12455681826237076,0
20.062,258.57,250,0.0,0,0,-0.12456374895695084,0
20.07,258.57,250,0.0,0,0,-0.12457053335502977,0
20.079,258.57,250,0.0,0,0,-0.12457738538459176,0
20.087,258.57,250,0.0,0,0,-0.12458424538281793,0
20.095,258.57,250,0.0,0,0,-0.12459195455458993,0
20.103,258.57,250,0.0,0,0,-0.1245988145528161,0
20.111,258.57,250,0.0,0,0,-0.1246056694429242,0
20.119,258.57,250,0.0,0,0,-0.12461253945306175,0
20.128,258.57,250,0.0,0,0,-0.12461943357351654,0
20.136,258.57,250,0.0,0,0,-0.12462623166135185,0
20.144,258.57,250,0.0,0,0,-0.12463394267204636,0
20.152,258.57,250,0.0,0,0,-0.12464098819712036,0
20.16,258.57,250,0.0,0,0,-0.12464784349587792,0
20.169,258.57,250,0.0,0,0,-0.12465469961193436,0
20.177,258.57,250,0.0,0,0,-0.12466157575181358,0
20.185,258.57,250,0.0,0,0,-0.12466841163972253,0
20.193,258.57,250,0.0,0,0,-0.12467612469366425,0
20.201,258.57,250,0.0,0,0,-0.12468298755243654,0
20.21,258.57,250,0.0,0,0,-0.12468983856037491,0
20.218,258.57,250,0.0,0,0,-0.12469669242885942,0
20.226,258.57,250,0.0,0,0,-0.12470440139630669,0
20.234,258.57,250,0.0,0,0,-0.12471126405075425,0
20.242,258.57,250,0.0,0,0,-0.12471814162090653,0
20.251,258.57,250,0.0,0,0,-0.12472497362664574,0
20.259,258.57,250,0.0,0,0,-0.12473184363678329,0
20.267,258.57,250,0.0,0,0,-0.12473869975283973,0
20.275,258.57,250,0.0,0,0,-0.12474640933326117,0
20.283,258.57,250,0.0,0,0,-0.12475344096425406,0
20.291,258.57,250,0.0,0,0,-0.12476034080580108,0
20.299,258.57,250,0.0,0,0,-0.12476720264294974,0
20.308,258.57,250,0.0,0,0,-0.12477404118708008,0
20.316,258.57,250,0.0,0,0,-0.12478084908250205,0
20.324,258.57,250,0.0,0,0,-0.12478770090773933,0
20.332,258.57,250,0.0,0,0,-0.12479542152169577,0
20.34,258.57,250,0.0,0,0,-0.12480226946476333,0
20.348,258.57,250,0.0,0,0,-0.12480913068893781,0
20.356,258.57,250,0.0,0,0,-0.12481598476174705,0
20.365,258.57,250,0.0,0,0,-0.12482284149077766,0
20.373,258.57,250,0.0,0,0,-0.12482969290736548,0
20.377,258.57,250,0.0,0,0,-0.12483658028510444,0
20.385,258.57,250,0.0,0,0,-0.12484086701777808,0
20.393,258.57,250,0.0,0,0,-0.12484772701600425,0
20.401,258.57,250,0.0,0,0,-0.1248545896704518,0
20.41,258.57,250,0.0,0,0,-0.12486143557027213,0
20.418,258.57,250,0.0,0,0,-0.12486829577282302,0
20.426,258.57,250,0.0,0,0,-0.12487600474027029,0
20.435,258.57,250,0.0,0,0,-0.1248828725028359,0
20.444,258.57,250,0.0,0,0,-0.1248897860341393,0
20.452,258.57,250,0.0,0,0,-0.12489664092424742,0
20.46,258.57,250,0.0,0,0,-0.12490349601868025,0
20.468,258.57,250,0.0,0,0,-0.12491035274771085,0
20.476,258.57,250,0.0,0,0,-0.12491720743349424,0
20.484,258.57,250,0.0,0,0,-0.1249249272301518,0
20.492,258.57,250,0.0,0,0,-0.12493177782944073,0
20.501,258.57,250,0.0,0,0,-0.12493863312819829,0
20.509,258.57,250,0.0,0,0,-0.12494548924425473,0
20.513,258.57,250,0.0,0,0,-0.12495234965113033,0
20.521,258.57,250,0.0,0,0,-0.12495663679245343,0
20.525,258.57,250,0.0,0,0,-0.12496348637011875,0
20.529,258.57,250,0.0,0,0,-0.12496691493895878,0
20.534,258.57,250,0.0,0,0,-0.12497034269049992,0
20.542,258.57,250,0.0,0,0,-0.12497377105501523,0
20.546,258.57,250,0.0,0,0,-0.12498062676242222,0
20.554,258.57,250,0.0,0,0,-0.12498405369666446,0
20.558,258.57,250,0.0,0,0,-0.12499176920250286,0
20.566,258.57,250,0.0,0,0,-0.12499519634106984,0
20.574,258.57,250,0.0,0,0,-0.12500211395886768,0
20.583,258.57,250,0.0,0,0,-0.12500891225102773,0
20.591,258.57,250,0.0,0,0,-0.12501576264599193,0
20.595,258.57,250,0.0,0,0,-0.12502261855772367,0
20.599,258.57,250,0.0,0,0,-0.1250269087639176,0
20.603,258.57,250,0.0,0,0,-0.12503033896735538,0
20.607,258.57,250,0.0,0,0,-0.1250337609978043,0
20.611,258.57,250,0.0,0,0,-0.12503719222286572,0
20.619,258.57,250,0.0,0,0,-0.1250406203830563,0
20.628,258.57,250,0.0,0,0,-0.12504747588613857,0
20.636,258.57,250,0.0,0,0,-0.12505432771137587,0
20.644,258.57,250,0.0,0,0,-0.12506204239991536,0
20.652,258.57,250,0.0,0,0,-0.12506889729002346,0
20.661,258.57,250,0.0,0,0,-0.12507575279310573,0
20.669,258.57,250,0.0,0,0,-0.12508261197403303,0
20.677,258.57,250,0.0,0,0,-0.12508946522954334,0
20.685,258.57,250,0.0,0,0,-0.12509632298019757,0
20.693,258.57,250,0.0,0,0,-0.12510317684868208,0
20.701,258.57,250,0.0,0,0,-0.1251108909242474,0
20.71,258.57,250,0.0,0,0,-0.1251177464273297,0
20.714,258.57,250,0.0,0,0,-0.1251246197066628,0
20.722,258.57,250,0.0,0,0,-0.12512803192952504,0
20.73,258.57,250,0.0,0,0,-0.1251348864109837,0
20.738,258.57,250,0.0,0,0,-0.12514260273412098,0
20.746,258.57,250,0.0,0,0,-0.125149454763683,0
20.755,258.57,250,0.0,0,0,-0.12515631210568776,0
20.763,258.57,250,0.0,0,0,-0.12516316883471837,0
20.771,258.57,250,0.0,0,0,-0.12517002352050177,0
20.779,258.57,250,0.0,0,0,-0.12517780992701877,0
20.787,258.57,250,0.0,0,0,-0.12518459289482464,0
20.796,258.57,250,0.0,0,0,-0.12519144778493274,0
20.804,258.57,250,0.0,0,0,-0.12519830471828808,0
20.812,258.57,250,0.0,0,0,-0.12520601961115232,0
20.82,258.57,250,0.0,0,0,-0.12521292333486905,0
20.829,258.57,250,0.0,0,0,-0.12521977822497715,0
20.837,258.57,250,0.0,0,0,-0.12522660001448027,0
20.845,258.57,250,0.0,0,0,-0.12523435413769116,0
20.853,258.57,250,0.0,0,0,-0.1252413561415993,0
20.861,258.57,250,0.0,0,0,-0.12524818630841603,0
20.869,258.57,250,0.0,0,0,-0.12525509003213275,0
20.878,258.57,250,0.0,0,0,-0.12526189629295698,0
20.886,258.57,250,0.0,0,0,-0.1252687540436112,0
20.894,258.57,250,0.0,0,0,-0.12527563161376348,0
20.902,258.57,250,0.0,0,0,-0.12528350261071552,0
20.91,258.57,250,0.0,0,0,-0.125290410216602,0
20.918,258.57,250,0.0,0,0,-0.1252972634721123,0
20.926,258.57,250,0.0,0,0,-0.12530411202815406,0
20.934,258.57,250,0.0,0,0,-0.12531110013798108,0
20.943,258.57,250,0.0,0,0,-0.12531818816259732,0
20.951,258.57,250,0.0,0,0,-0.12532583154180874,0
20.959,258.57,250,0.0,0,0,-0.12533187076762548,0
20.967,258.57,250,0.0,0,0,-0.12533954356959692,0
20.976,258.57,250,0.0,0,0,-0.12534647201660504,0
20.984,258.57,250,0.0,0,0,-0.12535325743630757,0
20.992,258.57,250,0.0,0,0,-0.12536011171344152,0
21.0,258.57,250,0.0,0,0,-0.12536696680787435,0
21.008,258.57,250,0.0,0,0,-0.12537382251528134,0
21.016,258.57,250,0.0,0,0,-0.12538155743196835,0
21.025,258.57,250,0.0,0,0,-0.12538839556744924,0
21.032,258.57,250,0.0,0,0,-0.12539525004890792,0
21.041,258.57,250,0.0,0,0,-0.12540210350874298,0
21.049,258.57,250,0.0,0,0,-0.1254089622810208,0
21.057,258.57,250,0.0,0,0,-0.12541674541834227,0
21.066,258.57,250,0.0,0,0,-0.12542360664251678,0
21.074,258.57,250,0.0,0,0,-0.12543039287951818,0
21.082,258.57,250,0.0,0,0,-0.12543724184420935,0
21.09,258.57,250,0.0,0,0,-0.1254450027101361,0
21.098,258.57,250,0.0,0,0,-0.12545187272027364,0
21.106,258.57,250,0.0,0,0,-0.12545871759847035,0
21.115,258.57,250,0.0,0,0,-0.1254655937383496,0
21.124,258.57,250,0.0,0,0,-0.12547261597040527,0
21.132,258.57,250,0.0,0,0,-0.12548042097047202,0
21.14,258.57,250,0.0,0,0,-0.1254872930238568,0
21.148,258.57,250,0.0,0,0,-0.1254932697263085,0
21.156,258.57,250,0.0,0,0,-0.12550098911431662,0
21.164,258.57,250,0.0,0,0,-0.12550785544660917,0
21.172,258.57,250,0.0,0,0,-0.1255148180158459,0
21.181,258.57,250,0.0,0,0,-0.12552172419145932,0
21.189,258.57,250,0.0,0,0,-0.12552858194211355,0
21.197,258.57,250,0.0,0,0,-0.12553543581059803,0
21.205,258.57,250,0.0,0,0,-0.12554316970566143,0
21.213,258.57,250,0.0,0,0,-0.12555007690289846,0
21.222,258.57,250,0.0,0,0,-0.1255568819377743,0
21.23,258.57,250,0.0,0,0,-0.1255637870917641,0
21.238,258.57,250,0.0,0,0,-0.1255714329228722,0
21.246,258.57,250,0.0,0,0,-0.12557834318498007,0
21.254,258.57,250,0.0,0,0,-0.1255851645658337,0
21.262,258.57,250,0.0,0,0,-0.12559233861115804,0
21.27,258.57,250,0.0,0,0,-0.12559923559215894,0
21.278,258.57,250,0.0,0,0,-0.12560605043462147,0
21.287,258.57,250,0.0,0,0,-0.1256129063463532,0
21.295,258.57,250,0.0,0,0,-0.12561976246240963,0
21.303,258.57,250,0.0,0,0,-0.12562747837689747,0
21.311,258.57,250,0.0,0,0,-0.1256343316324078,0
21.32,258.57,250,0.0,0,0,-0.12564125251940123,0
21.328,258.57,250,0.0,0,0,-0.1256480430472218,0
21.336,258.57,250,0.0,0,0,-0.1256549124443852,0
21.344,258.57,250,0.0,0,0,-0.12566175221446385,0
21.352,258.57,250,0.0,0,0,-0.1256686148689114,0
21.36,258.57,250,0.0,0,0,-0.12567632179311147,0
21.369,258.57,250,0.0,0,0,-0.12568318015673985,0
21.377,258.57,250,0.0,0,0,-0.12569003402522436,0
21.385,258.57,250,0.0,0,0,-0.12569689075425494,0
21.393,258.57,250,0.0,0,0,-0.12570461933687557,0
21.401,258.57,250,0.0,0,0,-0.12571151427462926,0
21.409,258.57,250,0.0,0,0,-0.12571851873043408,0
21.418,258.57,250,0.0,0,0,-0.12572538588002552,0
21.427,258.57,250,0.0,0,0,-0.12573218396786084,0
21.434,258.57,250,0.0,0,0,-0.12573993829539648,0
21.443,258.57,250,0.0,0,0,-0.1257468036060654,0
21.45,258.57,250,0.0,0,0,-0.12575360904959074,0
21.458,258.57,250,0.0,0,0,-0.12576052176359526,0
21.467,258.57,250,0.0,0,0,-0.12576737236288418,0
21.476,258.57,250,0.0,0,0,-0.12577417841938368,0
21.484,258.57,250,0.0,0,0,-0.1257819492972218,0
21.491,258.57,250,0.0,0,0,-0.1257888105213963,0
21.5,258.57,250,0.0,0,0,-0.12579560247948995,0
21.508,258.57,250,0.0,0,0,-0.12580253623894086,0
21.517,258.57,250,0.0,0,0,-0.125809315324577,0
21.524,258.57,250,0.0,0,0,-0.125817024496349,0
21.533,258.57,250,0.0,0,0,-0.1258238812253796,0
21.54,258.57,250,0.0,0,0,-0.12583080231669774,0
21.548,258.57,250,0.0,0,0,-0.12583759161857,0
21.557,258.57,250,0.0,0,0,-0.12584450474122394,0
21.565,258.57,250,0.0,0,0,-0.1258513040550076,0
21.573,258.57,250,0.0,0,0,-0.12585901527002682,0
21.581,258.57,250,0.0,0,0,-0.12586593595269552,0
21.589,258.57,250,0.0,0,0,-0.12587272709349026,0
21.598,258.57,250,0.0,0,0,-0.12587961957934726,0
21.607,258.57,250,0.0,0,0,-0.12588644606831897,0
21.615,258.57,250,0.0,0,0,-0.1258941967180096,0
21.623,258.57,250,0.0,0,0,-0.12590107428816188,0
21.631,258.57,250,0.0,0,0,-0.12590801417735448,0
21.64,258.57,250,0.0,0,0,-0.12591494323733676,0
21.648,258.57,250,0.0,0,0,-0.12592173029163709,0
21.656,258.57,250,0.0,0,0,-0.12592858191254963,0
21.664,258.57,250,0.0,0,0,-0.1259363053870522,0
21.672,258.57,250,0.0,0,0,-0.1259432162621342,0
21.68,258.57,250,0.0,0,0,-0.12595002558782925,0
21.689,258.57,250,0.0,0,0,-0.12595686372331014,0
21.696,258.57,250,0.0,0,0,-0.12596371616152158,0
21.705,258.57,250,0.0,0,0,-0.12597058453706134,0
21.713,258.57,250,0.0,0,0,-0.12597743942716946,0
21.721,258.57,250,0.0,0,0,-0.12598514246919978,0
21.729,258.57,250,0.0,0,0,-0.1259919983809315,0
21.737,258.57,250,0.0,0,0,-0.12599888473704685,0
21.746,258.57,250,0.0,0,0,-0.12600573411038746,0
21.754,258.57,250,0.0,0,0,-0.126012589409145,0
21.762,258.57,250,0.0,0,0,-0.12601944613817562,0
21.77,258.57,250,0.0,0,0,-0.12602715817049373,0
21.778,258.57,250,0.0,0,0,-0.1260340230725132,0
21.783,258.57,250,0.0,0,0,-0.12604087060693134,0
21.787,258.57,250,0.0,0,0,-0.12604429794982303,0
21.791,258.57,250,0.0,0,0,-0.12604772529271474,0
21.799,258.57,250,0.0,0,0,-0.1260511587653481,0
21.803,258.57,250,0.0,0,0,-0.12605801120355953,0
