time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
19.383,255.05,250,0.0,0,0,-0.05079970973634732,0
19.391,255.05,250,0.0,0,0,-0.050803751008749135,0
19.4,255.05,250,0.0,0,0,-0.05080778903031362,0
19.408,255.05,250,0.0,0,0,-0.05081182837629331,0
19.416,255.05,250,0.0,0,0,-0.05081586880588544,0
19.424,255.05,250,0.0,0,0,-0.050819911041498314,0
19.432,255.05,250,0.0,0,0,-0.0508244559528829,0
19.441,255.05,250,0.0,0,0,-0.0508284945764543,0
19.449,255.05,250,0.0,0,0,-0.05083253344082846,0
19.457,255.05,250,0.0,0,0,-0.050836573629617826,0
19.465,255.05,250,0.0,0,0,-0.05084111926341071,0
19.473,255.05,250,0.0,0,0,-0.05084519304418578,0
19.482,255.05,250,0.0,0,0,-0.05084923780822768,0
19.49,255.05,250,0.0,0,0,-0.05085324139499678,0
19.498,255.05,250,0.0,0,0,-0.050857279175758496,0
19.506,255.05,250,0.0,0,0,-0.05086134416723265,0
19.514,255.05,250,0.0,0,0,-0.050865896784305704,0
19.522,255.05,250,0.0,0,0,-0.05086993251824392,0
19.53,255.05,250,0.0,0,0,-0.05087418641948713,0
19.539,255.05,250,0.0,0,0,-0.05087818097615255,0
19.547,255.05,250,0.0,0,0,-0.05088224644923223,0
19.555,255.05,250,0.0,0,0,-0.05088677739405645,0
19.563,255.05,250,0.0,0,0,-0.05089033381009114,0
19.571,255.05,250,0.0,0,0,-0.05089484175825132,0
19.58,255.05,250,0.0,0,0,-0.05089888098382963,0
19.588,255.05,250,0.0,0,0,-0.05090292057061208,0
19.596,255.05,250,0.0,0,0,-0.05090698062562955,0
19.604,255.05,250,0.0,0,0,-0.050910999984979756,0
19.612,255.05,250,0.0,0,0,-0.05091504197978986,0
19.62,255.05,250,0.0,0,0,-0.0509195878543855,0
19.629,255.05,250,0.0,0,0,-0.05092362695956242,0
19.637,255.05,250,0.0,0,0,-0.05092766461992276,0
19.645,255.05,250,0.0,0,0,-0.05093170661473286,0
19.653,255.05,250,0.0,0,0,-0.05093578798079503,0
19.661,255.05,250,0.0,0,0,-0.05094034384870542,0
19.67,255.05,250,0.0,0,0,-0.050944383555889254,0
19.678,255.05,250,0.0,0,0,-0.05094842422628415,0
19.686,255.05,250,0.0,0,0,-0.05095246309065831,0
19.694,255.05,250,0.0,0,0,-0.0509570093264581,0
19.702,255.05,250,0.0,0,0,-0.0509611199500562,0
19.711,255.05,250,0.0,0,0,-0.05096517229938519,0
19.719,255.05,250,0.0,0,0,-0.050969339150428894,0
19.728,255.05,250,0.0,0,0,-0.0509733790984155,0
19.736,255.05,250,0.0,0,0,-0.05097742819690717,0
19.744,255.05,250,0.0,0,0,-0.050981966365814334,0
19.752,255.05,250,0.0,0,0,-0.05098567400598538,0
19.76,255.05,250,0.0,0,0,-0.05098968782687199,0
19.768,255.05,250,0.0,0,0,-0.050994233701467634,0
19.776,255.05,250,0.0,0,0,-0.050998272927045944,0
19.785,255.05,250,0.0,0,0,-0.05100234237337125,0
19.792,255.05,250,0.0,0,0,-0.051006356194257856,0
19.8,255.05,250,0.0,0,0,-0.05101047753357899,0
19.809,255.05,250,0.0,0,0,-0.05101465341472638,0
19.817,255.05,250,0.0,0,0,-0.05101865748310101,0
19.825,255.05,250,0.0,0,0,-0.05102324032092107,0
19.833,255.05,250,0.0,0,0,-0.05102737117195142,0
19.841,255.05,250,0.0,0,0,-0.051031413768768435,0
19.85,255.05,250,0.0,0,0,-0.05103544829869283,0
19.858,255.05,250,0.0,0,0,-0.05103966632032407,0
19.866,255.05,250,0.0,0,0,-0.05104389132523549,0
19.874,255.05,250,0.0,0,0,-0.05104793368124975,0
19.883,255.05,250,0.0,0,0,-0.05105196809077276,0
19.891,255.05,250,0.0,0,0,-0.05105600153708471,0
19.899,255.05,250,0.0,0,0,-0.05106004846835149,0
19.907,255.05,250,0.0,0,0,-0.0510640622892381,0
19.915,255.05,250,0.0,0,0,-0.05106864163541806,0
19.924,255.05,250,0.0,0,0,-0.05107264281415952,0
19.932,255.05,250,0.0,0,0,-0.05107668589258207,0
19.94,255.05,250,0.0,0,0,-0.0510807510044576,0
19.948,255.05,250,0.0,0,0,-0.0510847642233373,0
19.956,255.05,250,0.0,0,0,-0.051089308773517736,0
19.964,255.05,250,0.0,0,0,-0.05109334811949742,0
19.973,255.05,250,0.0,0,0,-0.05109738734507573,0
19.981,255.05,250,0.0,0,0,-0.051101426931858186,0
19.989,255.05,250,0.0,0,0,-0.051105467722654466,0
19.997,255.05,250,0.0,0,0,-0.05110951959037793,0
20.005,255.05,250,0.0,0,0,-0.051114061973333486,0
20.014,255.05,250,0.0,0,0,-0.05111809313201917,0
20.022,255.05,250,0.0,0,0,-0.05112215523386014,0
20.03,255.05,250,0.0,0,0,-0.051126202405929695,0
20.038,255.05,250,0.0,0,0,-0.05113071733737005,0
20.046,255.05,250,0.0,0,0,-0.05113475945258153,0
20.054,255.05,250,0.0,0,0,-0.051138815775156145,0
20.063,255.05,250,0.0,0,0,-0.05114287053251279,0
20.071,255.05,250,0.0,0,0,-0.05114688736343396,0
20.079,255.05,250,0.0,0,0,-0.05115142673635495,0
20.087,255.05,250,0.0,0,0,-0.05115546475791943,0
20.095,255.05,250,0.0,0,0,-0.05115950229787839,0
20.104,255.05,250,0.0,0,0,-0.05116354393148435,0
20.112,255.05,250,0.0,0,0,-0.05116761686944974,0
20.12,255.05,250,0.0,0,0,-0.05117162406826032,0
20.129,255.05,250,0.0,0,0,-0.05117620233082784,0
20.136,255.05,250,0.0,0,0,-0.05118020832562459,0
20.145,255.05,250,0.0,0,0,-0.051184279818773395,0
20.153,255.05,250,0.0,0,0,-0.05118830772662175,0
20.161,255.05,250,0.0,0,0,-0.051192334912061814,0
20.169,255.05,250,0.0,0,0,-0.05119640146875394,0
20.177,255.05,250,0.0,0,0,-0.05120094072127355,0
20.186,255.05,250,0.0,0,0,-0.05120498801374448,0
20.194,255.05,250,0.0,0,0,-0.05120901158714307,0
20.202,255.05,250,0.0,0,0,-0.0512135390403272,0
20.21,255.05,250,0.0,0,0,-0.051217103643655906,0
20.218,255.05,250,0.0,0,0,-0.05122165060186399,0
20.226,255.05,250,0.0,0,0,-0.05122578771376622,0
20.235,255.05,250,0.0,0,0,-0.051229825494527946,0
20.243,255.05,250,0.0,0,0,-0.051233837509393816,0
20.251,255.05,250,0.0,0,0,-0.051237876614570736,0
20.259,255.05,250,0.0,0,0,-0.05124242814803136,0
20.267,255.05,250,0.0,0,0,-0.05124595735335362,0
20.275,255.05,250,0.0,0,0,-0.05125050551557553,0
20.284,255.05,250,0.0,0,0,-0.051254572433471805,0
20.292,255.05,250,0.0,0,0,-0.051258912903308994,0
20.3,255.05,250,0.0,0,0,-0.05126291841650022,0
20.309,255.05,250,0.0,0,0,-0.05126695908689512,0
20.317,255.05,250,0.0,0,0,-0.05127099999809277,0
20.325,255.05,250,0.0,0,0,-0.05127512169861806,0
20.333,255.05,250,0.0,0,0,-0.05127914912486089,0
20.341,255.05,250,0.0,0,0,-0.05128370258474363,0
20.349,255.05,250,0.0,0,0,-0.05128783102774633,0
20.358,255.05,250,0.0,0,0,-0.05129186989212049,0
20.366,255.05,250,0.0,0,0,-0.05129588250899327,0
20.374,255.05,250,0.0,0,0,-0.05129995954060567,0
20.382,255.05,250,0.0,0,0,-0.051303958913326383,0
20.39,255.05,250,0.0,0,0,-0.05130801126265538,0
20.398,255.05,250,0.0,0,0,-0.05131254377269757,0
20.407,255.05,250,0.0,0,0,-0.05131658372068417,0
20.415,255.05,250,0.0,0,0,-0.0513206228258611,0
20.423,255.05,250,0.0,0,0,-0.051324666747093316,0
20.431,255.05,250,0.0,0,0,-0.05132875292921078,0
20.439,255.05,250,0.0,0,0,-0.05133324907803547,0
20.448,255.05,250,0.0,0,0,-0.05133729107284558,0
20.456,255.05,250,0.0,0,0,-0.05134132789039624,0
20.464,255.05,250,0.0,0,0,-0.05134536771798146,0
20.472,255.05,250,0.0,0,0,-0.05134991925144208,0
20.481,255.05,250,0.0,0,0,-0.05135389237666143,0
20.489,255.05,250,0.0,0,0,-0.05135846377635015,0
20.497,255.05,250,0.0,0,0,-0.05136215817236913,0
20.506,255.05,250,0.0,0,0,-0.0513662710835935,0
20.514,255.05,250,0.0,0,0,-0.051370685600280894,0
20.521,255.05,250,0.0,0,0,-0.05137448534750952,0
20.529,255.05,250,0.0,0,0,-0.0513788217236997,0
20.538,255.05,250,0.0,0,0,-0.05138286022686971,0
20.546,255.05,250,0.0,0,0,-0.051387058502674235,0
20.555,255.05,250,0.0,0,0,-0.05139107521319402,0
20.563,255.05,250,0.0,0,0,-0.05139548395061506,0
20.57,255.05,250,0.0,0,0,-0.05139963442707074,0
20.579,255.05,250,0.0,0,0,-0.05140343670272839,0
20.587,255.05,250,0.0,0,0,-0.05140747544670118,0
20.596,255.05,250,0.0,0,0,-0.05141186600351346,0
20.604,255.05,250,0.0,0,0,-0.05141588319563878,0
20.612,255.05,250,0.0,0,0,-0.051420112655401355,0
20.62,255.05,250,0.0,0,0,-0.051424353914499406,0
20.628,255.05,250,0.0,0,0,-0.05142854905986798,0
20.636,255.05,250,0.0,0,0,-0.051432544338941705,0
20.644,255.05,250,0.0,0,0,-0.051436292554378635,0
20.652,255.05,250,0.0,0,0,-0.05144033262276662,0
20.66,255.05,250,0.0,0,0,-0.05144493472480787,0
20.669,255.05,250,0.0,0,0,-0.05144897551560415,0
20.677,255.05,250,0.0,0,0,-0.05145304134988798,0
20.685,255.05,250,0.0,0,0,-0.0514570949032308,0
20.694,255.05,250,0.0,0,0,-0.05146109704518331,0
20.702,255.05,250,0.0,0,0,-0.05146531554842008,0
20.71,255.05,250,0.0,0,0,-0.05146960424566281,0
20.718,255.05,250,0.0,0,0,-0.0514742623343469,0
20.726,255.05,250,0.0,0,0,-0.051478167312383784,0
20.734,255.05,250,0.0,0,0,-0.05148220738077177,0
20.743,255.05,250,0.0,0,0,-0.05148640999102606,0
20.751,255.05,250,0.0,0,0,-0.051490553965807095,0
20.76,255.05,250,0.0,0,0,-0.051494587532520425,0
20.768,255.05,250,0.0,0,0,-0.051498625794887676,0
20.776,255.05,250,0.0,0,0,-0.051502673448562755,0
20.784,255.05,250,0.0,0,0,-0.051507211497068536,0
20.792,255.05,250,0.0,0,0,-0.0515113607695104,0
20.8,255.05,250,0.0,0,0,-0.051515400837898385,0
20.808,255.05,250,0.0,0,0,-0.05151954180264486,0
20.817,255.05,250,0.0,0,0,-0.05152355116868032,0
20.825,255.05,250,0.0,0,0,-0.051527611344099174,0
20.833,255.05,250,0.0,0,0,-0.05153216131234182,0
20.841,255.05,250,0.0,0,0,-0.05153620065832151,0
20.849,255.05,250,0.0,0,0,-0.05154025120162977,0
20.857,255.05,250,0.0,0,0,-0.051544281999111305,0
20.866,255.05,250,0.0,0,0,-0.05154840646886839,0
20.874,255.05,250,0.0,0,0,-0.05155243919277204,0
20.882,255.05,250,0.0,0,0,-0.05155668514752401,0
20.891,255.05,250,0.0,0,0,-0.05156072822594656,0
20.899,255.05,250,0.0,0,0,-0.051565276508569846,0
20.907,255.05,250,0.0,0,0,-0.05156929382109655,0
20.915,255.05,250,0.0,0,0,-0.051573349662065636,0
20.923,255.05,250,0.0,0,0,-0.051577469797372946,0
20.931,255.05,250,0.0,0,0,-0.05158164170527471,0
20.939,255.05,250,0.0,0,0,-0.05158568081045163,0
20.947,255.05,250,0.0,0,0,-0.05158971714639676,0
20.955,255.05,250,0.0,0,0,-0.05159395659947408,0
20.964,255.05,250,0.0,0,0,-0.05159800076150907,0
20.972,255.05,250,0.0,0,0,-0.05160214834833158,0
20.98,255.05,250,0.0,0,0,-0.051606282811403406,0
20.989,255.05,250,0.0,0,0,-0.051610316739320886,0
20.997,255.05,250,0.0,0,0,-0.051614336700678005,0
21.005,255.05,250,0.0,0,0,-0.05161839783930792,0
21.013,255.05,250,0.0,0,0,-0.05162295009517683,0
21.022,255.05,250,0.0,0,0,-0.05162699076557173,0
21.03,255.05,250,0.0,0,0,-0.051631023609876765,0
21.038,255.05,250,0.0,0,0,-0.05163557562494291,0
21.046,255.05,250,0.0,0,0,-0.051639080509185926,0
21.054,255.05,250,0.0,0,0,-0.05164365431690229,0
21.062,255.05,250,0.0,0,0,-0.051647781435489794,0
21.071,255.05,250,0.0,0,0,-0.05165173385167136,0
21.079,255.05,250,0.0,0,0,-0.05165625396037115,0
21.087,255.05,250,0.0,0,0,-0.05165978822255148,0
21.095,255.05,250,0.0,0,0,-0.05166436215066923,0
21.103,255.05,250,0.0,0,0,-0.05166844893479361,0
21.111,255.05,250,0.0,0,0,-0.05167249670887007,0
21.12,255.05,250,0.0,0,0,-0.05167653521204008,0
21.128,255.05,250,0.0,0,0,-0.051680539882421626,0
21.136,255.05,250,0.0,0,0,-0.05168461583042158,0
21.144,255.05,250,0.0,0,0,-0.05168912714982046,0
21.152,255.05,250,0.0,0,0,-0.05169316661620154,0
21.161,255.05,250,0.0,0,0,-0.051697205962181234,0
21.169,255.05,250,0.0,0,0,-0.05170124603056921,0
21.177,255.05,250,0.0,0,0,-0.05170528597855582,0
21.185,255.05,250,0.0,0,0,-0.05170935602688804,0
21.193,255.05,250,0.0,0,0,-0.051713869152307655,0
21.202,255.05,250,0.0,0,0,-0.05171794401669517,0
21.21,255.05,250,0.0,0,0,-0.05172195061349883,0
21.218,255.05,250,0.0,0,0,-0.05172599429392829,0
21.226,255.05,250,0.0,0,0,-0.0517305355932714,0
21.234,255.05,250,0.0,0,0,-0.05173460515999809,0
21.243,255.05,250,0.0,0,0,-0.05173865124845519,0
21.251,255.05,250,0.0,0,0,-0.05174265555763259,0
21.259,255.05,250,0.0,0,0,-0.05174669598722473,0
21.267,255.05,250,0.0,0,0,-0.0517507786777021,0
21.275,255.05,250,0.0,0,0,-0.05175529120111481,0
21.283,255.05,250,0.0,0,0,-0.05175932007217422,0
21.292,255.05,250,0.0,0,0,-0.05176339565897003,0
21.3,255.05,250,0.0,0,0,-0.05176743295812621,0
21.308,255.05,250,0.0,0,0,-0.051771478203773647,0
21.316,255.05,250,0.0,0,0,-0.05177553488755241,0
21.324,255.05,250,0.0,0,0,-0.05178005547785774,0
21.333,255.05,250,0.0,0,0,-0.05178407014155403,0
21.341,255.05,250,0.0,0,0,-0.05178813453102127,0
21.349,255.05,250,0.0,0,0,-0.051792144258260876,0
21.357,255.05,250,0.0,0,0,-0.05179669591212288,0
21.365,255.05,250,0.0,0,0,-0.051800762950420534,0
21.374,255.05,250,0.0,0,0,-0.05180477002882972,0
21.382,255.05,250,0.0,0,0,-0.05180880985641495,0
21.39,255.05,250,0.0,0,0,-0.051812879543543015,0
21.398,255.05,250,0.0,0,0,-0.05181689408683792,0
21.406,255.05,250,0.0,0,0,-0.05182143345975891,0
21.415,255.05,250,0.0,0,0,-0.0518255091669561,0
21.423,255.05,250,0.0,0,0,-0.05182955778384224,0
21.431,255.05,250,0.0,0,0,-0.051833591230154186,0
21.439,255.05,250,0.0,0,0,-0.05183809965991989,0
21.447,255.05,250,0.0,0,0,-0.05184215212965027,0
21.455,255.05,250,0.0,0,0,-0.05184618220472351,0
21.464,255.05,250,0.0,0,0,-0.051850239008903655,0
21.472,255.05,250,0.0,0,0,-0.051854309900045546,0
21.48,255.05,250,0.0,0,0,-0.05185881495857254,0
21.488,255.05,250,0.0,0,0,-0.051862845274448545,0
21.496,255.05,250,0.0,0,0,-0.05186688558363929,0
21.505,255.05,250,0.0,0,0,-0.05187092420721069,0
21.513,255.05,250,0.0,0,0,-0.051875469238996656,0
21.521,255.05,250,0.0,0,0,-0.05187950846457497,0
21.529,255.05,250,0.0,0,0,-0.051883551783800275,0
21.537,255.05,250,0.0,0,0,-0.05188758932375923,0
21.546,255.05,250,0.0,0,0,-0.051891629873752745,0
21.554,255.05,250,0.0,0,0,-0.05189567536020294,0
21.562,255.05,250,0.0,0,0,-0.051899757809877545,0
21.57,255.05,250,0.0,0,0,-0.05190426563763634,0
21.578,255.05,250,0.0,0,0,-0.05190829414749161,0
21.586,255.05,250,0.0,0,0,-0.051912335058689266,0
21.595,255.05,250,0.0,0,0,-0.05191637596988693,0
21.603,255.05,250,0.0,0,0,-0.05192041423225418,0
21.611,255.05,250,0.0,0,0,-0.05192495854163185,0
21.619,255.05,250,0.0,0,0,-0.051928998730421214,0
21.627,255.05,250,0.0,0,0,-0.05193304048442855,0
21.635,255.05,250,0.0,0,0,-0.05193707898759857,0
21.644,255.05,250,0.0,0,0,-0.05194111857438102,0
21.652,255.05,250,0.0,0,0,-0.05194516586685195,0
21.66,255.05,250,0.0,0,0,-0.0519492013599874,0
21.668,255.05,250,0.0,0,0,-0.051953243234396124,0
21.676,255.05,250,0.0,0,0,-0.051957784774542,0
21.685,255.05,250,0.0,0,0,-0.051961825083732746,0
21.693,255.05,250,0.0,0,0,-0.05196586479091658,0
21.701,255.05,250,0.0,0,0,-0.051969904136896276,0
21.709,255.05,250,0.0,0,0,-0.05197394853973403,0
21.717,255.05,250,0.0,0,0,-0.051978488394260544,0
21.725,255.05,250,0.0,0,0,-0.051982559646606585,0
21.73,255.05,250,0.0,0,0,-0.05198656985545172,0
21.734,255.05,250,0.0,0,0,-0.05198859560871138,0
21.742,255.05,250,0.0,0,0,-0.051990609562635556,0
21.75,255.05,250,0.0,0,0,-0.051994651316642895,0
21.758,255.05,250,0.0,0,0,-0.05199919381999983,0
21.766,255.05,250,0.0,0,0,-0.05200323653721823,0
21.775,255.05,250,0.0,0,0,-0.052007273956775804,0
21.783,255.05,250,0.0,0,0,-0.05201132209205641,0
21.791,255.05,250,0.0,0,0,-0.05201585953855528,0
21.795,255.05,250,0.0,0,0,-0.05201989960694327,0
21.803,255.05,250,0.0,0,0,-0.05202191958093656,0
21.811,255.05,250,0.0,0,0,-0.052025958926916256,0
21.82,255.05,250,0.0,0,0,-0.05203004161739363,0
21.828,255.05,250,0.0,0,0,-0.052034043157339234,0
21.836,255.05,250,0.0,0,0,-0.05203808178091063,0
21.844,255.05,250,0.0,0,0,-0.0520426329531671,0
21.853,255.05,250,0.0,0,0,-0.05204666459345831,0
21.861,255.05,250,0.0,0,0,-0.052050706588268415,0
21.869,255.05,250,0.0,0,0,-0.05205474749946608,0
21.877,255.05,250,0.0,0,0,-0.05205878612303747,0
21.886,255.05,250,0.0,0,0,-0.05206332971000685,0
21.894,255.05,250,0.0,0,0,-0.052067369657993454,0
21.902,255.05,250,0.0,0,0,-0.0520714442815782,0
21.91,255.05,250,0.0,0,0,-0.052075989915371074,0
21.918,255.05,250,0.0,0,0,-0.05208000060582174,0
21.927,255.05,250,0.0,0,0,-0.052084042961836,0
21.935,255.05,250,0.0,0,0,-0.05208807568573965,0
21.943,255.05,250,0.0,0,0,-0.05209211515212073,0
21.951,255.05,250,0.0,0,0,-0.05209669654512419,0
21.959,255.05,250,0.0,0,0,-0.05210022839927687,0
21.967,255.05,250,0.0,0,0,-0.052104771263837946,0
21.976,255.05,250,0.0,0,0,-0.052108779787063735,0
21.984,255.05,250,0.0,0,0,-0.05211282045745863,0
21.992,255.05,250,0.0,0,0,-0.05211689785027518,0
22.0,255.05,250,0.0,0,0,-0.05212143445396437,0
22.008,255.05,250,0.0,0,0,-0.052125474281549594,0
22.017,255.05,250,0.0,0,0,-0.05212954890513434,0
22.025,255.05,250,0.0,0,0,-0.05213358740830435,0
22.033,255.05,250,0.0,0,0,-0.052137641082048554,0
22.041,255.05,250,0.0,0,0,-0.052142173592090744,0
22.049,255.05,250,0.0,0,0,-0.05214621257686629,0
22.057,255.05,250,0.0,0,0,-0.05215025240445151,0
22.066,255.05,250,0.0,0,0,-0.05215429235243811,0
22.074,255.05,250,0.0,0,0,-0.052158332300424715,0
22.082,255.05,250,0.0,0,0,-0.05216288455629363,0
22.09,255.05,250,0.0,0,0,-0.05216691691899314,0
22.098,255.05,250,0.0,0,0,-0.052170957589388035,0
22.106,255.05,250,0.0,0,0,-0.052174997055769105,0
22.115,255.05,250,0.0,0,0,-0.052179041458606856,0
22.123,255.05,250,0.0,0,0,-0.052183159908294814,0
22.131,255.05,250,0.0,0,0,-0.05218765280628218,0
22.139,255.05,250,0.0,0,0,-0.05219166554355635,0
22.147,255.05,250,0.0,0,0,-0.05219570476913466,0
22.156,255.05,250,0.0,0,0,-0.052199755553245686,0
22.164,255.05,250,0.0,0,0,-0.05220378707313552,0
22.172,255.05,250,0.0,0,0,-0.05220833066010489,0
22.18,255.05,250,0.0,0,0,-0.052211915852069996,0
22.188,255.05,250,0.0,0,0,-0.05221643644237532,0
22.197,255.05,250,0.0,0,0,-0.052220478677988194,0
22.205,255.05,250,0.0,0,0,-0.05222499661946311,0
22.213,255.05,250,0.0,0,0,-0.05222903524303451,0
22.221,255.05,250,0.0,0,0,-0.052233074950218346,0
22.229,255.05,250,0.0,0,0,-0.052237143433332585,0
22.238,255.05,250,0.0,0,0,-0.05224118663215651,0
22.246,255.05,250,0.0,0,0,-0.05224522573733344,0
22.254,255.05,250,0.0,0,0,-0.052249271344185014,0
22.262,255.05,250,0.0,0,0,-0.05225378254318251,0
22.27,255.05,250,0.0,0,0,-0.052257821889162205,0
22.279,255.05,250,0.0,0,0,-0.05226188904786124,0
22.287,255.05,250,0.0,0,0,-0.052265925383806366,0
22.295,255.05,250,0.0,0,0,-0.0522699418535234,0
22.303,255.05,250,0.0,0,0,-0.0522740064837934,0
22.311,255.05,250,0.0,0,0,-0.0522780499234201,0
22.319,255.05,250,0.0,0,0,-0.05228259640002265,0
22.328,255.05,250,0.0,0,0,-0.05228663285636916,0
22.336,255.05,250,0.0,0,0,-0.052290646316051625,0
22.344,255.05,250,0.0,0,0,-0.05229471696639076,0
22.352,255.05,250,0.0,0,0,-0.05229922732257858,0
22.36,255.05,250,0.0,0,0,-0.05230330471539512,0
22.369,255.05,250,0.0,0,0,-0.052307339847326426,0
22.377,255.05,250,0.0,0,0,-0.052311351621389536,0
22.385,255.05,250,0.0,0,0,-0.052315419863701015,0
22.393,255.05,250,0.0,0,0,-0.05231994033360496,0
22.401,255.05,250,0.0,0,0,-0.05232397329831138,0
22.41,255.05,250,0.0,0,0,-0.05232801782155051,0
22.418,255.05,250,0.0,0,0,-0.05233205235147491,0
22.426,255.05,250,0.0,0,0,-0.052336093021869805,0
22.434,255.05,250,0.0,0,0,-0.05234016343140616,0
22.442,255.05,250,0.0,0,0,-0.052344677399635456,0
22.451,255.05,250,0.0,0,0,-0.052348717949628976,0
22.459,255.05,250,0.0,0,0,-0.052352789803981926,0
22.467,255.05,250,0.0,0,0,-0.05235682866835609,0
22.475,255.05,250,0.0,0,0,-0.05236086693072334,0
