time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
19.744,0.0,1000,0.0,0,0,0.0,0
19.753,0.0,1000,0.0,0,0,0.0,0
19.76,0.0,1000,0.0,0,0,0.0,0
19.765,0.0,1000,0.0,0,0,0.0,0
19.773,0.0,1000,0.0,0,0,0.0,0
19.786,0.0,1000,0.0,0,0,0.0,0
19.798,0.0,1000,0.0,0,0,0.0,0
19.815,0.0,1000,0.0,0,0,0.0,0
19.83,0.0,1000,0.0,0,0,0.0,0
19.839,0.0,1000,0.0,0,0,0.0,0
19.85,0.0,1000,0.0,0,0,0.0,0
19.858,0.0,1000,0.0,0,0,0.0,0
19.875,0.0,1000,0.0,0,0,0.0,0
19.888,0.0,1000,0.0,0,0,0.0,0
19.899,0.0,1000,0.0,0,0,0.0,0
19.91,0.0,1000,0.0,0,0,0.0,0
19.924,0.0,1000,0.0,0,0,0.0,0
19.932,0.0,1000,0.0,0,0,0.0,0
19.936,0.0,1000,0.0,0,0,0.0,0
19.94,0.0,1000,0.0,0,0,0.0,0
19.944,0.0,1000,0.0,0,0,0.0,0
19.959,0.0,1000,0.0,0,0,0.0,0
19.967,0.0,1000,0.0,0,0,0.0,0
19.975,0.0,1000,0.0,0,0,0.0,0
19.987,0.0,1000,0.0,0,0,0.0,0
19.997,0.0,1000,0.0,0,0,0.0,0
20.011,0.0,1000,0.0,0,0,0.0,0
20.026,0.0,1000,0.0,0,0,0.0,0
20.035,0.0,1000,0.0,0,0,0.0,0
20.044,0.0,1000,0.0,0,0,0.0,0
20.056,0.0,1000,0.0,0,0,0.0,0
20.067,0.0,1000,0.0,0,0,0.0,0
20.075,0.0,1000,0.0,0,0,0.0,0
20.083,0.0,1000,0.0,0,0,0.0,0
20.096,0.0,1000,0.0,0,0,0.0,0
20.109,0.0,1000,0.0,0,0,0.0,0
20.122,0.0,1000,0.0,0,0,0.0,0
20.138,0.0,1000,0.0,0,0,0.0,0
20.155,0.0,1000,0.0,0,0,0.0,0
20.17,0.0,1000,0.0,0,0,0.0,0
20.182,0.0,1000,0.0,0,0,0.0,0
20.196,0.0,1000,0.0,0,0,0.0,0
20.206,0.0,1000,0.0,0,0,0.0,0
20.219,0.0,1000,0.0,0,0,0.0,0
20.233,0.0,1000,0.0,0,0,0.0,0
20.241,0.0,1000,0.0,0,0,0.0,0
20.248,0.0,1000,0.0,0,0,0.0,0
20.26,0.0,1000,0.0,0,0,0.0,0
20.272,0.0,1000,0.0,0,0,0.0,0
20.287,0.0,1000,0.0,0,0,0.0,0
20.303,0.0,1000,0.0,0,0,0.0,0
20.311,0.0,1000,0.0,0,0,0.0,0
20.324,0.0,1000,0.0,0,0,0.0,0
20.33,0.0,1000,0.0,0,0,0.0,0
20.345,0.0,1000,0.0,0,0,0.0,0
20.358,0.0,1000,0.0,0,0,0.0,0
20.373,0.0,1000,0.0,0,0,0.0,0
20.387,0.0,1000,0.0,0,0,0.0,0
20.397,0.0,1000,0.0,0,0,0.0,0
20.404,0.0,1000,0.0,0,0,0.0,0
20.412,0.0,1000,0.0,0,0,0.0,0
20.425,0.0,1000,0.0,0,0,0.0,0
20.438,0.0,1000,0.0,0,0,0.0,0
20.448,0.0,1000,0.0,0,0,0.0,0
20.46,0.0,1000,0.0,0,0,0.0,0
20.472,0.0,1000,0.0,0,0,0.0,0
20.481,0.0,1000,0.0,0,0,0.0,0
20.49,0.0,1000,0.0,0,0,0.0,0
20.501,0.0,1000,0.0,0,0,0.0,0
20.505,0.0,1000,0.0,0,0,0.0,0
20.509,0.0,1000,0.0,0,0,0.0,0
20.514,0.0,1000,0.0,0,0,0.0,0
20.526,0.0,1000,0.0,0,0,0.0,0
20.539,0.0,1000,0.0,0,0,0.0,0
20.55,0.0,1000,0.0,0,0,0.0,0
20.56,0.0,1000,0.0,0,0,0.0,0
20.573,0.0,1000,0.0,0,0,0.0,0
20.587,0.0,1000,0.0,0,0,0.0,0
20.605,0.0,1000,0.0,0,0,0.0,0
20.617,0.0,1000,0.0,0,0,0.0,0
20.629,0.0,1000,0.0,0,0,0.0,0
20.645,0.0,1000,0.0,0,0,0.0,0
20.667,0.0,1000,0.0,0,0,0.0,0
20.683,0.0,1000,0.0,0,0,0.0,0
20.692,0.0,1000,0.0,0,0,0.0,0
20.699,0.0,1000,0.0,0,0,0.0,0
20.711,0.0,1000,0.0,0,0,0.0,0
20.727,0.0,1000,0.0,0,0,0.0,0
20.731,0.0,1000,0.0,0,0,0.0,0
20.735,0.0,1000,0.0,0,0,0.0,0
20.747,0.0,1000,0.0,0,0,0.0,0
20.759,0.0,1000,0.0,0,0,0.0,0
20.774,0.0,1000,0.0,0,0,0.0,0
20.786,0.0,1000,0.0,0,0,0.0,0
20.803,0.0,1000,0.0,0,0,0.0,0
20.815,0.0,1000,0.0,0,0,0.0,0
20.829,0.0,1000,0.0,0,0,0.0,0
20.843,0.0,1000,0.0,0,0,0.0,0
20.853,0.0,1000,0.0,0,0,0.0,0
20.863,0.0,1000,0.0,0,0,0.0,0
20.874,0.0,1000,0.0,0,0,0.0,0
20.886,0.0,1000,0.0,0,0,0.0,0
20.9,0.0,1000,0.0,0,0,0.0,0
20.909,0.0,1000,0.0,0,0,0.0,0
20.926,0.0,1000,0.0,0,0,0.0,0
20.937,0.0,1000,0.0,0,0,0.0,0
20.949,0.0,1000,0.0,0,0,0.0,0
20.957,0.0,1000,0.0,0,0,0.0,0
20.977,0.0,1000,0.0,0,0,0.0,0
20.987,0.0,1000,0.0,0,0,0.0,0
21.002,0.0,1000,0.0,0,0,0.0,0
21.013,0.0,1000,0.0,0,0,0.0,0
21.017,0.0,1000,0.0,0,0,0.0,0
21.032,0.0,1000,0.0,0,0,0.0,0
21.049,0.0,1000,0.0,0,0,0.0,0
21.063,0.0,1000,0.0,0,0,0.0,0
21.076,0.0,1000,0.0,0,0,0.0,0
21.092,0.0,1000,0.0,0,0,0.0,0
21.107,0.0,1000,0.0,0,0,0.0,0
21.119,0.0,1000,0.0,0,0,0.0,0
21.136,0.0,1000,0.0,0,0,0.0,0
21.144,0.0,1000,0.0,0,0,0.0,0
21.148,0.0,1000,0.0,0,0,0.0,0
21.153,0.0,1000,0.0,0,0,0.0,1
21.157,0.0,1000,0.0,0,0,0.0,1
21.166,0.35000000000000003,1000,0.0,0,0,0.0,2
21.174,0.7000000000000001,1000,0.0,0,0,0.0,2
21.184,2.46,1000,0.0,0,27,-24,4
21.196,3.69,1000,0.0,0,36,-24,5
21.207,-3.33,1000,0.0,0,-239,-24,393
21.217,-28.65,1000,0.0,0,-509,-24,362
21.23,-74.88,1000,0.0,0,-795,-24,326
21.24,-125.15,1000,0.0,0,-996,-24,308
21.251,-238.71,1000,0.0,0,-1318,-24,263
21.259,-339.78,1000,0.0,0,-1517,-24,238
21.275,-383.9,1000,0.0,0,-1601,-24,231
21.283,-498.51,1000,0.0,0,-1769,-24,208
21.297,-649.3299999999999,1000,0.0,0,-1953,-24,186
21.311,-762.53,1000,0.0,0,-2066,-24,174
21.327,-967.14,1000,0.0,0,-2242,-24,158
21.339,-1160.85,1000,0.0,0,-2384,-24,134
21.346,-1411.69,1000,0.0,0,-2529,-24,117
21.358,-1552.14,1000,0.0,0,-2602,-24,107
21.376,-1684.68,1000,0.0,0,-2657,-24,102
21.389,-1873.82,1000,0.0,0,-2738,-24,91
21.394,-2189.88,1000,0.0,0,-2847,-24,81
21.406,-2371.81,1000,0.0,0,-2906,-24,75
21.42,-2441.77,1000,0.0,0,-2924,-24,70
21.436,-2734.1,1000,0.0,0,-3000,-24,64
21.446,-2989.51,1000,0.0,0,-3047,-24,56
21.457,-3232.79,1000,0.0,0,-3106,-24,51
21.477,-3457.96,1000,0.0,0,-3137,-24,48
21.493,-3664.16,1000,0.0,0,-3169,-24,45
21.506,-4058.96,1000,0.0,0,-3234,-24,40
21.515,-4367.1,1000,0.0,0,-3273,-24,40
21.527,-4554.14,1000,0.0,0,-3301,-24,37
21.545,-4804.62,1000,0.0,0,-3319,-24,32
21.561,-5043.69,1000,0.0,0,-3338,-24,33
21.576,-5361.5,1000,0.0,0,-3382,-24,26
21.587,-5739.43,1000,0.0,0,-3409,-24,23
21.603,-5995.72,1000,0.0,0,-3426,-24,22
21.618,-6377.87,1000,0.0,0,-3441,-24,17
21.631,-6573.51,1000,0.0,0,-3454,-24,15
21.642,-6936.15,1000,0.0,0,-3479,-24,13
21.656,-7164.84,1000,0.0,0,-3487,-24,14
21.663,-7430.62,1000,0.0,0,-3492,-24,15
21.674,-7612.73,1000,0.0,0,-3500,-24,14
21.683,-7844.41,1000,0.0,0,-3524,-24,11
21.691,-8018.08,1000,0.0,0,-3508,-24,9
21.699,-8221.46,1000,0.0,0,-3524,-24,9
21.706,-8384.06,1000,0.0,0,-3535,-24,9
21.717,-8562.3,1000,0.0,0,-3537,-24,8
21.726,-8707.67,1000,0.0,0,-3537,-24,9
21.74,-8903.84,1000,0.0,0,-3545,-24,7
21.758,-9196.34,1000,0.0,0,-3540,-24,11
21.774,-9483.75,1000,0.0,0,-3545,-24,7
21.785,-9958.35,1000,0.0,0,-3564,-24,7
21.794,-10160.68,1000,0.0,0,-3564,-24,3
21.804,-10386.03,1000,0.0,0,-3561,-24,5
21.816,-10615.78,1000,0.0,0,-3567,-24,7
21.828,-10873.3,1000,0.0,0,-3561,-24,4
21.838,-11016.21,1000,0.0,0,-3572,-24,8
21.848,-11335.07,1000,0.0,0,-3572,-24,6
21.859,-11535.64,1000,0.0,0,-3570,-24,6
21.875,-11733.92,1000,0.0,0,-3580,-24,7
21.892,-12118.35,1000,0.0,0,-3586,-24,4
21.91,-12447.07,1000,0.0,0,-3586,-24,7
21.922,-12793.88,1000,0.0,0,-3575,-24,6
21.933,-13078.65,1000,0.0,0,-3580,-24,2
21.945,-13344.08,1000,0.0,0,-3580,-24,6
21.967,-13627.26,1000,0.0,0,-3597,-24,3
21.977,-13961.42,1000,0.0,0,-3583,-24,2
21.989,-14315.27,1000,0.0,0,-3591,-24,0
22.001,-14612.87,1000,0.0,0,-3583,-24,6
22.017,-14819.76,1000,0.0,0,-3594,-24,2
22.036,-15096.09,1000,0.0,0,-3597,-24,1
22.046,-15436.75,1000,0.0,0,-3594,-24,1
22.064,-15759.84,1000,0.0,0,-3597,-24,1
22.072,-16070.27,1000,0.0,0,-3589,-24,5
22.085,-16377.71,1000,0.0,0,-3600,-24,3
22.108,-16650.0,1000,0.0,0,-3591,-24,0
22.118,-16949.17,1000,0.0,0,-3591,-24,4
22.132,-17337.12,1000,0.0,0,-3594,-24,3
22.142,-17583.57,1000,0.0,0,-3591,-24,2
22.152,-17868.86,1000,0.0,0,-3591,-24,4
22.167,-18052.03,1000,0.0,0,-3594,-24,3
22.178,-18334.86,1000,0.0,0,-3591,-24,1
22.19,-18615.58,1000,0.0,0,-3597,-24,1
22.206,-18881.19,1000,0.0,0,-3602,-24,1
22.221,-19173.16,1000,0.0,0,-3591,-24,0
22.235,-19444.21,1000,0.0,0,-3597,-24,4
22.249,-19842.53,1000,0.0,0,-3600,-24,4
22.258,-20084.76,1000,0.0,0,-3608,-24,1
22.269,-20354.76,1000,0.0,0,-3600,-24,4
22.288,-20615.8,1000,0.0,0,-3591,-24,1
22.304,-20844.84,1000,0.0,0,-3594,-24,1
22.318,-21277.79,1000,0.0,0,-3605,-24,5
22.326,-21584.7,1000,0.0,0,-3605,-24,2
22.341,-21854.17,1000,0.0,0,-3600,-24,1
22.353,-22068.1,1000,0.0,0,-3591,-24,1
22.362,-22351.81,1000,0.0,0,-3597,-24,5
22.373,-22655.21,1000,0.0,0,-3597,-24,0
22.377,-22850.68,1000,0.0,0,-3594,-24,3
22.382,-23010.11,1000,0.0,0,-3589,-24,2
22.386,-23098.18,1000,0.0,0,-3591,-24,3
