time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.169,253.12,250,0.0,0,0,-0.019352517036737564,0
25.177,253.12,250,0.0,0,0,-0.019354976332010387,0
25.185,253.12,250,0.0,0,0,-0.01935748926001942,0
25.194,253.12,250,0.0,0,0,-0.01936003759604847,0
25.202,253.12,250,0.0,0,0,-0.01936252463752186,0
25.21,253.12,250,0.0,0,0,-0.01936509268599903,0
25.219,253.12,250,0.0,0,0,-0.019367658279718515,0
25.227,253.12,250,0.0,0,0,-0.019370151123346446,0
25.235,253.12,250,0.0,0,0,-0.019372966135324597,0
25.243,253.12,250,0.0,0,0,-0.019375459053339122,0
25.251,253.12,250,0.0,0,0,-0.01937801683646595,0
25.259,253.12,250,0.0,0,0,-0.019380494356454968,0
25.267,253.12,250,0.0,0,0,-0.019383069174112443,0
25.276,253.12,250,0.0,0,0,-0.01938556484443104,0
25.284,253.12,250,0.0,0,0,-0.01938806044036305,0
25.292,253.12,250,0.0,0,0,-0.019390625438989763,0
25.301,253.12,250,0.0,0,0,-0.019393119472803234,0
25.309,253.12,250,0.0,0,0,-0.019395973537744644,0
25.317,253.12,250,0.0,0,0,-0.019398157676996354,0
25.325,253.12,250,0.0,0,0,-0.01940098526030934,0
25.333,253.12,250,0.0,0,0,-0.019403480261148576,0
25.341,253.12,250,0.0,0,0,-0.019405975113214617,0
25.349,253.12,250,0.0,0,0,-0.01940854055816091,0
25.358,253.12,250,0.0,0,0,-0.01941112645942128,0
25.366,253.12,250,0.0,0,0,-0.019413627188028464,0
25.374,253.12,250,0.0,0,0,-0.019416433422388205,0
25.382,253.12,250,0.0,0,0,-0.019418927158655293,0
25.39,253.12,250,0.0,0,0,-0.019421423126520287,0
25.398,253.12,250,0.0,0,0,-0.01942391924315847,0
25.407,253.12,250,0.0,0,0,-0.019426414243997707,0
25.415,253.12,250,0.0,0,0,-0.019428893474878445,0
25.423,253.12,250,0.0,0,0,-0.019431409527124542,0
25.431,253.12,250,0.0,0,0,-0.01943420490104117,0
25.44,253.12,250,0.0,0,0,-0.019436710316003934,0
25.448,253.12,250,0.0,0,0,-0.019439329021753445,0
25.456,253.12,250,0.0,0,0,-0.019441889482797757,0
25.464,253.12,250,0.0,0,0,-0.019444474045099393,0
25.472,253.12,250,0.0,0,0,-0.019446974178613803,0
25.481,253.12,250,0.0,0,0,-0.019449516489328522,0
25.489,253.12,250,0.0,0,0,-0.019451961353601596,0
25.497,253.12,250,0.0,0,0,-0.0194545398162023,0
25.505,253.12,250,0.0,0,0,-0.019457033924402373,0
25.513,253.12,250,0.0,0,0,-0.01945984707671561,0
25.521,253.12,250,0.0,0,0,-0.01946234639197745,0
25.529,253.12,250,0.0,0,0,-0.01946482049018302,0
25.538,253.12,250,0.0,0,0,-0.01946731630927482,0
25.546,253.12,250,0.0,0,0,-0.01946981264907279,0
25.554,253.12,250,0.0,0,0,-0.019472316204370642,0
25.562,253.12,250,0.0,0,0,-0.019475135010065217,0
25.57,253.12,250,0.0,0,0,-0.019477631126703407,0
25.578,253.12,250,0.0,0,0,-0.019480133343042515,0
25.587,253.12,250,0.0,0,0,-0.01948262596351065,0
25.595,253.12,250,0.0,0,0,-0.01948543442946829,0
25.603,253.12,250,0.0,0,0,-0.01948792645484366,0
25.611,253.12,250,0.0,0,0,-0.01949042331534781,0
25.62,253.12,250,0.0,0,0,-0.019492921068491112,0
25.628,253.12,250,0.0,0,0,-0.019495554205240385,0
25.636,253.12,250,0.0,0,0,-0.0194980495780126,0
25.644,253.12,250,0.0,0,0,-0.019500546289743556,0
25.652,253.12,250,0.0,0,0,-0.01950309775000967,0
25.661,253.12,250,0.0,0,0,-0.019505653152765402,0
25.669,253.12,250,0.0,0,0,-0.01950812992888845,0
25.677,253.12,250,0.0,0,0,-0.019510626863779197,0
25.689,253.12,250,0.0,0,0,-0.019513452066721088,0
25.697,253.12,250,0.0,0,0,-0.019517195497812403,0
25.706,253.12,250,0.0,0,0,-0.019519814129175313,0
25.714,253.12,250,0.0,0,0,-0.01952239846831716,0
25.722,253.12,250,0.0,0,0,-0.01952489361792959,0
25.731,253.12,250,0.0,0,0,-0.019527388321222437,0
25.738,253.12,250,0.0,0,0,-0.019529879751505032,0
25.747,253.12,250,0.0,0,0,-0.019532485960306302,0
25.755,253.12,250,0.0,0,0,-0.019534982300104274,0
25.763,253.12,250,0.0,0,0,-0.019537795303644315,0
25.771,253.12,250,0.0,0,0,-0.01953998100501455,0
25.78,253.12,250,0.0,0,0,-0.019542840053857938,0
25.788,253.12,250,0.0,0,0,-0.019545083776773588,0
25.796,253.12,250,0.0,0,0,-0.019547916120828755,0
25.805,253.12,250,0.0,0,0,-0.01955041201430715,0
25.813,253.12,250,0.0,0,0,-0.01955291036254323,0
25.821,253.12,250,0.0,0,0,-0.01955540357810414,0
25.829,253.12,250,0.0,0,0,-0.01955821211844838,0
25.837,253.12,250,0.0,0,0,-0.01956070942527212,0
25.846,253.12,250,0.0,0,0,-0.01956320420295156,0
25.854,253.12,250,0.0,0,0,-0.019565702848734025,0
25.862,253.12,250,0.0,0,0,-0.01956819881659902,0
25.87,253.12,250,0.0,0,0,-0.019571003860773213,0
25.878,253.12,250,0.0,0,0,-0.019573541559518938,0
25.89,253.12,250,0.0,0,0,-0.0195763763583318,0
25.899,253.12,250,0.0,0,0,-0.019579806249918105,0
25.906,253.12,250,0.0,0,0,-0.019582302812875867,0
25.915,253.12,250,0.0,0,0,-0.01958487681228077,0
25.923,253.12,250,0.0,0,0,-0.019587367498697397,0
25.931,253.12,250,0.0,0,0,-0.019589928777994273,0
25.939,253.12,250,0.0,0,0,-0.019592424597086072,0
25.947,253.12,250,0.0,0,0,-0.019594922722162365,0
25.955,253.12,250,0.0,0,0,-0.019597730667413826,0
25.964,253.12,250,0.0,0,0,-0.019600282797159307,0
25.972,253.12,250,0.0,0,0,-0.01960283120757496,0
25.981,253.12,250,0.0,0,0,-0.01960532561332142,0
25.989,253.12,250,0.0,0,0,-0.019607823217691535,0
25.997,253.12,250,0.0,0,0,-0.019610695953668704,0
26.005,253.12,250,0.0,0,0,-0.019612859859766116,0
26.013,253.12,250,0.0,0,0,-0.01961567144996082,0
26.021,253.12,250,0.0,0,0,-0.019618185642542002,0
26.029,253.12,250,0.0,0,0,-0.019620659220041387,0
26.038,253.12,250,0.0,0,0,-0.019623242592157475,0
26.046,253.12,250,0.0,0,0,-0.01962573632842457,0
26.054,253.12,250,0.0,0,0,-0.01962828622657215,0
26.062,253.12,250,0.0,0,0,-0.01963076568061268,0
26.07,253.12,250,0.0,0,0,-0.019633592817606085,0
26.078,253.12,250,0.0,0,0,-0.019636087074579353,0
26.087,253.12,250,0.0,0,0,-0.019638582521738168,0
26.095,253.12,250,0.0,0,0,-0.019641076183618662,0
26.103,253.12,250,0.0,0,0,-0.019643556902231338,0
26.111,253.12,250,0.0,0,0,-0.019646383964838143,0
26.119,253.12,250,0.0,0,0,-0.01964894435149586,0
26.127,253.12,250,0.0,0,0,-0.01965143786460316,0
26.136,253.12,250,0.0,0,0,-0.019653934353174328,0
26.144,253.12,250,0.0,0,0,-0.01965643113929188,0
26.152,253.12,250,0.0,0,0,-0.01965890746909535,0
26.16,253.12,250,0.0,0,0,-0.019661736837686655,0
26.168,253.12,250,0.0,0,0,-0.01966431611853993,0
26.177,253.12,250,0.0,0,0,-0.019666728327097052,0
26.185,253.12,250,0.0,0,0,-0.019669274803461194,0
26.194,253.12,250,0.0,0,0,-0.019671787657083627,0
26.202,253.12,250,0.0,0,0,-0.019674267408670537,0
26.21,253.12,250,0.0,0,0,-0.019676758169473764,0
26.218,253.12,250,0.0,0,0,-0.019679252649606814,0
26.226,253.12,250,0.0,0,0,-0.019681748468698614,0
26.234,253.12,250,0.0,0,0,-0.01968455730658924,0
26.243,253.12,250,0.0,0,0,-0.0196870539439336,0
26.251,253.12,250,0.0,0,0,-0.01968954991179859,0
26.259,253.12,250,0.0,0,0,-0.019692044466318247,0
26.267,253.12,250,0.0,0,0,-0.01969454028541004,0
26.275,253.12,250,0.0,0,0,-0.019697372703851815,0
26.283,253.12,250,0.0,0,0,-0.01969984561187183,0
26.292,253.12,250,0.0,0,0,-0.01970248633605396,0
26.3,253.12,250,0.0,0,0,-0.019705051037134283,0
26.308,253.12,250,0.0,0,0,-0.019707580478967777,0
26.316,253.12,250,0.0,0,0,-0.019710198589624514,0
26.323,253.12,250,0.0,0,0,-0.0197125871432439,0
26.332,253.12,250,0.0,0,0,-0.019715082887949098,0
26.34,253.12,250,0.0,0,0,-0.019717596931757085,0
26.348,253.12,250,0.0,0,0,-0.019720388140024296,0
26.357,253.12,250,0.0,0,0,-0.019722883661569705,0
26.366,253.12,250,0.0,0,0,-0.01972555555373584,0
26.374,253.12,250,0.0,0,0,-0.019728093624414557,0
26.382,253.12,250,0.0,0,0,-0.019730513048471565,0
26.39,253.12,250,0.0,0,0,-0.01973299971801197,0
26.398,253.12,250,0.0,0,0,-0.01973576883345996,0
26.406,253.12,250,0.0,0,0,-0.019738248733820067,0
26.414,253.12,250,0.0,0,0,-0.019740705425562013,0
26.422,253.12,250,0.0,0,0,-0.019743054777444945,0
26.43,253.12,250,0.0,0,0,-0.01974585915213977,0
26.439,253.12,250,0.0,0,0,-0.019748385395349607,0
26.447,253.12,250,0.0,0,0,-0.019750989223779783,0
26.455,253.12,250,0.0,0,0,-0.019753352857889282,0
26.463,253.12,250,0.0,0,0,-0.0197561685393468,0
26.471,253.12,250,0.0,0,0,-0.019758656250299565,0
26.48,253.12,250,0.0,0,0,-0.01976115459853564,0
26.488,253.12,250,0.0,0,0,-0.019763658228220092,0
26.496,253.12,250,0.0,0,0,-0.019766146087946045,0
26.504,253.12,250,0.0,0,0,-0.019768644584955322,0
26.512,253.12,250,0.0,0,0,-0.019771448364557367,0
26.521,253.12,250,0.0,0,0,-0.019773945894540894,0
26.529,253.12,250,0.0,0,0,-0.019776445432962524,0
26.537,253.12,250,0.0,0,0,-0.0197792307646886,0
26.545,253.12,250,0.0,0,0,-0.019781727104486564,0
26.553,253.12,250,0.0,0,0,-0.019784240181268793,0
26.562,253.12,250,0.0,0,0,-0.01978674068671618,0
26.57,253.12,250,0.0,0,0,-0.019789234497369863,0
26.578,253.12,250,0.0,0,0,-0.01979173150664721,0
26.586,253.12,250,0.0,0,0,-0.01979422554046069,0
26.594,253.12,250,0.0,0,0,-0.019797034824670892,0
26.603,253.12,250,0.0,0,0,-0.019799528932870965,0
26.611,253.12,250,0.0,0,0,-0.019802012552560908,0
26.619,253.12,250,0.0,0,0,-0.01980452838164721,0
