time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.979,254.53,250,0.0,0,0,-0.044327873470783236,0
16.987,254.53,250,0.0,0,0,-0.04433150012421608,0
16.996,254.53,250,0.0,0,0,-0.044335124401569365,0
17.004,254.53,250,0.0,0,0,-0.04433874543881416,0
17.012,254.53,250,0.0,0,0,-0.04434236950016022,0
17.02,254.53,250,0.0,0,0,-0.044346058147668836,0
17.029,254.53,250,0.0,0,0,-0.044350133340120314,0
17.037,254.53,250,0.0,0,0,-0.044353925131082536,0
17.045,254.53,250,0.0,0,0,-0.044357628791093826,0
17.054,254.53,250,0.0,0,0,-0.044361182650089266,0
17.062,254.53,250,0.0,0,0,-0.04436524920225143,0
17.07,254.53,250,0.0,0,0,-0.04436839707565308,0
17.078,254.53,250,0.0,0,0,-0.044372484364509586,0
17.086,254.53,250,0.0,0,0,-0.04437613186264038,0
17.094,254.53,250,0.0,0,0,-0.044379721254825595,0
17.103,254.53,250,0.0,0,0,-0.04438334672021866,0
17.111,254.53,250,0.0,0,0,-0.044386973697662355,0
17.119,254.53,250,0.0,0,0,-0.04439059214282036,0
17.127,254.53,250,0.0,0,0,-0.04439421663618088,0
17.135,254.53,250,0.0,0,0,-0.044397840049505234,0
17.143,254.53,250,0.0,0,0,-0.044401917510032654,0
17.152,254.53,250,0.0,0,0,-0.044405541247367855,0
17.16,254.53,250,0.0,0,0,-0.044409357015132905,0
17.168,254.53,250,0.0,0,0,-0.044413251193523406,0
17.177,254.53,250,0.0,0,0,-0.044416440540313726,0
17.184,254.53,250,0.0,0,0,-0.04442048149561882,0
17.193,254.53,250,0.0,0,0,-0.044424192607879644,0
17.2,254.53,250,0.0,0,0,-0.04442803354048729,0
17.208,254.53,250,0.0,0,0,-0.04443162174463273,0
17.217,254.53,250,0.0,0,0,-0.04443525379824639,0
17.225,254.53,250,0.0,0,0,-0.04443927974104882,0
17.233,254.53,250,0.0,0,0,-0.04444282387971878,0
17.242,254.53,250,0.0,0,0,-0.04444650529098511,0
17.25,254.53,250,0.0,0,0,-0.044450248588323596,0
17.258,254.53,250,0.0,0,0,-0.044454038003206256,0
17.266,254.53,250,0.0,0,0,-0.04445773388695717,0
17.275,254.53,250,0.0,0,0,-0.04446140395784378,0
17.283,254.53,250,0.0,0,0,-0.044465108589887614,0
17.291,254.53,250,0.0,0,0,-0.04446885696339607,0
17.299,254.53,250,0.0,0,0,-0.04447260350084305,0
17.308,254.53,250,0.0,0,0,-0.04447631450510025,0
17.315,254.53,250,0.0,0,0,-0.04447987927246094,0
17.324,254.53,250,0.0,0,0,-0.04448366166710854,0
17.331,254.53,250,0.0,0,0,-0.04448736467909813,0
17.34,254.53,250,0.0,0,0,-0.04449101098918915,0
17.348,254.53,250,0.0,0,0,-0.04449472663760185,0
17.356,254.53,250,0.0,0,0,-0.0444983837480545,0
17.364,254.53,250,0.0,0,0,-0.044502121537208554,0
17.373,254.53,250,0.0,0,0,-0.04450574257445335,0
17.381,254.53,250,0.0,0,0,-0.04450937516808509,0
17.389,254.53,250,0.0,0,0,-0.04451345036053657,0
17.397,254.53,250,0.0,0,0,-0.04451707139778137,0
17.405,254.53,250,0.0,0,0,-0.044520693623065946,0
17.414,254.53,250,0.0,0,0,-0.0445243335609436,0
17.422,254.53,250,0.0,0,0,-0.044527929865360256,0
17.43,254.53,250,0.0,0,0,-0.04453156515908241,0
17.438,254.53,250,0.0,0,0,-0.044535657200098035,0
17.447,254.53,250,0.0,0,0,-0.04453924259614945,0
17.455,254.53,250,0.0,0,0,-0.04454286158132553,0
17.463,254.53,250,0.0,0,0,-0.04454648531866074,0
17.471,254.53,250,0.0,0,0,-0.04455061159682274,0
17.479,254.53,250,0.0,0,0,-0.04455373344135285,0
17.487,254.53,250,0.0,0,0,-0.044557810793876655,0
17.496,254.53,250,0.0,0,0,-0.04456143420720101,0
17.504,254.53,250,0.0,0,0,-0.04456505880856514,0
17.512,254.53,250,0.0,0,0,-0.0445686828699112,0
17.52,254.53,250,0.0,0,0,-0.04457230822730065,0
17.528,254.53,250,0.0,0,0,-0.044576411608695986,0
17.537,254.53,250,0.0,0,0,-0.04458003372597694,0
17.545,254.53,250,0.0,0,0,-0.04458363316249848,0
17.553,254.53,250,0.0,0,0,-0.04458729081296921,0
17.561,254.53,250,0.0,0,0,-0.044590880313158034,0
17.569,254.53,250,0.0,0,0,-0.04459495626163483,0
17.578,254.53,250,0.0,0,0,-0.04459861391210556,0
17.586,254.53,250,0.0,0,0,-0.04460221399664879,0
17.594,254.53,250,0.0,0,0,-0.044606290161132815,0
17.602,254.53,250,0.0,0,0,-0.04460945585513115,0
17.61,254.53,250,0.0,0,0,-0.044613080456495285,0
17.618,254.53,250,0.0,0,0,-0.04461716040110588,0
17.627,254.53,250,0.0,0,0,-0.0446208060631752,0
17.635,254.53,250,0.0,0,0,-0.04462440863180161,0
17.643,254.53,250,0.0,0,0,-0.04462847918009759,0
17.651,254.53,250,0.0,0,0,-0.04463210874962807,0
17.659,254.53,250,0.0,0,0,-0.04463572697877884,0
17.668,254.53,250,0.0,0,0,-0.04463935330820084,0
17.676,254.53,250,0.0,0,0,-0.04464297585749627,0
17.684,254.53,250,0.0,0,0,-0.04464659894680978,0
17.688,254.53,250,0.0,0,0,-0.044650223224163066,0
17.696,254.53,250,0.0,0,0,-0.04465203498482705,0
17.704,254.53,250,0.0,0,0,-0.04465611147332192,0
17.712,254.53,250,0.0,0,0,-0.044659745471000684,0
17.721,254.53,250,0.0,0,0,-0.044663360136032115,0
17.729,254.53,250,0.0,0,0,-0.044666984521389015,0
17.737,254.53,250,0.0,0,0,-0.04467060793471337,0
17.741,254.53,250,0.0,0,0,-0.04467423469614984,0
17.749,254.53,250,0.0,0,0,-0.044676497047901165,0
17.758,254.53,250,0.0,0,0,-0.044680123701334014,0
17.766,254.53,250,0.0,0,0,-0.04468374441456796,0
17.774,254.53,250,0.0,0,0,-0.044687369015932094,0
17.782,254.53,250,0.0,0,0,-0.04469099307727815,0
17.79,254.53,250,0.0,0,0,-0.044695069673776636,0
17.798,254.53,250,0.0,0,0,-0.04469869881129266,0
17.803,254.53,250,0.0,0,0,-0.04470231790447236,0
17.811,254.53,250,0.0,0,0,-0.044704130529165276,0
17.815,254.53,250,0.0,0,0,-0.04470775383448602,0
17.823,254.53,250,0.0,0,0,-0.04470956635117532,0
17.827,254.53,250,0.0,0,0,-0.04471319030451776,0
17.835,254.53,250,0.0,0,0,-0.04471545514035226,0
17.844,254.53,250,0.0,0,0,-0.04471908168578148,0
17.852,254.53,250,0.0,0,0,-0.04472270769119263,0
17.86,254.53,250,0.0,0,0,-0.0447263272163868,0
17.864,254.53,250,0.0,0,0,-0.04472995062971116,0
17.872,254.53,250,0.0,0,0,-0.044732216221570975,0
17.88,254.53,250,0.0,0,0,-0.044735840282917036,0
17.889,254.53,250,0.0,0,0,-0.04473946412825585,0
17.893,254.53,250,0.0,0,0,-0.044743088081598284,0
17.897,254.53,250,0.0,0,0,-0.04474493397140503,0
17.901,254.53,250,0.0,0,0,-0.04474671235895158,0
17.905,254.53,250,0.0,0,0,-0.04474852638769151,0
17.909,254.53,250,0.0,0,0,-0.044750396038293845,0
17.913,254.53,250,0.0,0,0,-0.04475221535921097,0
17.921,254.53,250,0.0,0,0,-0.04475447792696954,0
17.925,254.53,250,0.0,0,0,-0.04475810263633728,0
17.933,254.53,250,0.0,0,0,-0.04475991644906998,0
17.942,254.53,250,0.0,0,0,-0.044763537810325625,0
17.95,254.53,250,0.0,0,0,-0.04476716284370423,0
17.958,254.53,250,0.0,0,0,-0.04477078604102135,0
17.966,254.53,250,0.0,0,0,-0.044774414314508446,0
17.975,254.53,250,0.0,0,0,-0.04477848713088036,0
17.983,254.53,250,0.0,0,0,-0.044782111192226415,0
17.991,254.53,250,0.0,0,0,-0.04478573827767373,0
17.999,254.53,250,0.0,0,0,-0.04478983561086655,0
18.007,254.53,250,0.0,0,0,-0.04479343817949296,0
18.016,254.53,250,0.0,0,0,-0.04479706126880647,0
18.024,254.53,250,0.0,0,0,-0.04480071265506745,0
18.032,254.53,250,0.0,0,0,-0.0448043240799904,0
18.04,254.53,250,0.0,0,0,-0.04480838771605493,0
18.048,254.53,250,0.0,0,0,-0.04481201166939736,0
18.057,254.53,250,0.0,0,0,-0.04481563378667832,0
18.065,254.53,250,0.0,0,0,-0.04481926670432091,0
18.073,254.53,250,0.0,0,0,-0.04482288720154763,0
18.081,254.53,250,0.0,0,0,-0.04482695882987977,0
18.089,254.53,250,0.0,0,0,-0.04483058289122582,0
18.097,254.53,250,0.0,0,0,-0.044834206952571884,0
18.106,254.53,250,0.0,0,0,-0.04483783090591432,0
18.114,254.53,250,0.0,0,0,-0.044841460043430335,0
18.122,254.53,250,0.0,0,0,-0.044845079028606426,0
18.126,254.53,250,0.0,0,0,-0.04484870978617669,0
18.134,254.53,250,0.0,0,0,-0.04485096803379059,0
18.138,254.53,250,0.0,0,0,-0.044854592095136654,0
18.146,254.53,250,0.0,0,0,-0.04485640417981149,0
18.151,254.53,250,0.0,0,0,-0.0448600280251503,0
18.159,254.53,250,0.0,0,0,-0.04486184410595895,0
18.163,254.53,250,0.0,0,0,-0.04486546395516396,0
18.171,254.53,250,0.0,0,0,-0.044867275931835184,0
18.175,254.53,250,0.0,0,0,-0.04487089988517762,0
18.179,254.53,250,0.0,0,0,-0.04487316504502297,0
18.183,254.53,250,0.0,0,0,-0.04487501158285142,0
18.188,254.53,250,0.0,0,0,-0.04487678899836541,0
18.192,254.53,250,0.0,0,0,-0.04487860129904748,0
18.196,254.53,250,0.0,0,0,-0.0448804132757187,0
18.2,254.53,250,0.0,0,0,-0.0448822251443863,0
18.204,254.53,250,0.0,0,0,-0.0448840370130539,0
18.208,254.53,250,0.0,0,0,-0.04488584909772873,0
18.212,254.53,250,0.0,0,0,-0.044888114149570474,0
18.216,254.53,250,0.0,0,0,-0.04488992666625977,0
18.22,254.53,250,0.0,0,0,-0.044891737886905675,0
18.224,254.53,250,0.0,0,0,-0.044893550403594974,0
18.229,254.53,250,0.0,0,0,-0.04489536216425896,0
18.237,254.53,250,0.0,0,0,-0.04489717327690125,0
18.245,254.53,250,0.0,0,0,-0.04490079777026177,0
18.253,254.53,250,0.0,0,0,-0.04490487404274941,0
18.261,254.53,250,0.0,0,0,-0.04490849756407738,0
18.269,254.53,250,0.0,0,0,-0.04491212216544151,0
18.278,254.53,250,0.0,0,0,-0.044915745578765875,0
18.286,254.53,250,0.0,0,0,-0.044919370612144474,0
18.294,254.53,250,0.0,0,0,-0.04492345498490334,0
18.302,254.53,250,0.0,0,0,-0.04492707515811921,0
18.306,254.53,250,0.0,0,0,-0.04493069716739655,0
18.314,254.53,250,0.0,0,0,-0.044932507740020756,0
18.323,254.53,250,0.0,0,0,-0.04493613655352593,0
18.331,254.53,250,0.0,0,0,-0.04493975499868393,0
18.339,254.53,250,0.0,0,0,-0.044943379060029987,0
18.347,254.53,250,0.0,0,0,-0.044947029798269277,0
18.351,254.53,250,0.0,0,0,-0.04495107939386368,0
18.36,254.53,250,0.0,0,0,-0.044952891370534896,0
18.368,254.53,250,0.0,0,0,-0.04495651597189903,0
18.376,254.53,250,0.0,0,0,-0.04496013992524147,0
18.384,254.53,250,0.0,0,0,-0.0449637816991806,0
18.392,254.53,250,0.0,0,0,-0.044967404896497726,0
18.396,254.53,250,0.0,0,0,-0.04497147976493835,0
18.405,254.53,250,0.0,0,0,-0.04497329238963126,0
18.413,254.53,250,0.0,0,0,-0.04497691558694839,0
18.417,254.53,250,0.0,0,0,-0.04498053910827636,0
18.425,254.53,250,0.0,0,0,-0.04498237592577934,0
18.433,254.53,250,0.0,0,0,-0.04498601424360275,0
18.441,254.53,250,0.0,0,0,-0.04498964867329597,0
18.45,254.53,250,0.0,0,0,-0.04499372418975829,0
18.458,254.53,250,0.0,0,0,-0.044997348359107965,0
18.466,254.53,250,0.0,0,0,-0.045000999637365334,0
18.474,254.53,250,0.0,0,0,-0.04500505279707908,0
18.482,254.53,250,0.0,0,0,-0.0450086766424179,0
18.491,254.53,250,0.0,0,0,-0.04501236474990844,0
18.499,254.53,250,0.0,0,0,-0.045015925629138934,0
18.507,254.53,250,0.0,0,0,-0.04501959170389174,0
18.515,254.53,250,0.0,0,0,-0.04502320075273513,0
18.523,254.53,250,0.0,0,0,-0.04502724872827529,0
18.532,254.53,250,0.0,0,0,-0.04503087343764304,0
18.54,254.53,250,0.0,0,0,-0.045034495770931236,0
18.548,254.53,250,0.0,0,0,-0.04503814629316329,0
18.556,254.53,250,0.0,0,0,-0.04504174648571013,0
18.564,254.53,250,0.0,0,0,-0.04504582470226287,0
18.572,254.53,250,0.0,0,0,-0.04504944379544257,0
18.58,254.53,250,0.0,0,0,-0.04505306861281393,0
18.589,254.53,250,0.0,0,0,-0.045056691918134675,0
18.597,254.53,250,0.0,0,0,-0.04506031608748435,0
18.601,254.53,250,0.0,0,0,-0.04506394122886657,0
18.609,254.53,250,0.0,0,0,-0.045066212220907204,0
18.617,254.53,250,0.0,0,0,-0.045069828289985646,0
18.622,254.53,250,0.0,0,0,-0.04507345375537871,0
18.63,254.53,250,0.0,0,0,-0.045075263787984834,0
18.634,254.53,250,0.0,0,0,-0.045078887741327275,0
18.642,254.53,250,0.0,0,0,-0.04508070144605635,0
18.646,254.53,250,0.0,0,0,-0.04508432496738433,0
18.65,254.53,250,0.0,0,0,-0.04508658861517905,0
18.658,254.53,250,0.0,0,0,-0.0450884008078575,0
18.663,254.53,250,0.0,0,0,-0.04509203124141692,0
18.671,254.53,250,0.0,0,0,-0.04509383662986754,0
18.675,254.53,250,0.0,0,0,-0.0450974627432823,0
18.679,254.53,250,0.0,0,0,-0.045099272883892046,0
18.683,254.53,250,0.0,0,0,-0.04510108496856688,0
18.687,254.53,250,0.0,0,0,-0.04510289683723448,0
18.691,254.53,250,0.0,0,0,-0.04510474402308462,0
18.695,254.53,250,0.0,0,0,-0.04510697418975828,0
18.703,254.53,250,0.0,0,0,-0.04510878692245481,0
18.708,254.53,250,0.0,0,0,-0.045112412387847876,0
18.716,254.53,250,0.0,0,0,-0.04511422242045401,0
18.724,254.53,250,0.0,0,0,-0.045117850801944706,0
18.732,254.53,250,0.0,0,0,-0.04512150337624547,0
18.741,254.53,250,0.0,0,0,-0.0451255517838001,0
18.749,254.53,250,0.0,0,0,-0.04512917184901235,0
18.757,254.53,250,0.0,0,0,-0.04513279850244519,0
18.765,254.53,250,0.0,0,0,-0.045136876286983464,0
18.773,254.53,250,0.0,0,0,-0.04514049937629697,0
18.781,254.53,250,0.0,0,0,-0.04514412365365026,0
18.79,254.53,250,0.0,0,0,-0.04514774749898908,0
18.798,254.53,250,0.0,0,0,-0.04515138095664976,0
18.806,254.53,250,0.0,0,0,-0.045155024242639515,0
18.814,254.53,250,0.0,0,0,-0.0451590723261833,0
18.822,254.53,250,0.0,0,0,-0.04516269681954382,0
18.831,254.53,250,0.0,0,0,-0.04516632304096219,0
18.839,254.53,250,0.0,0,0,-0.045169947102308254,0
18.847,254.53,250,0.0,0,0,-0.045173567275524115,0
18.855,254.53,250,0.0,0,0,-0.04517731759309766,0
18.863,254.53,250,0.0,0,0,-0.045181383821248984,0
18.872,254.53,250,0.0,0,0,-0.04518501792693136,0
18.88,254.53,250,0.0,0,0,-0.045188705710411045,0
18.889,254.53,250,0.0,0,0,-0.04519236670899389,0
18.897,254.53,250,0.0,0,0,-0.045195995090484595,0
18.905,254.53,250,0.0,0,0,-0.04520012568879125,0
18.913,254.53,250,0.0,0,0,-0.04520383053684232,0
18.921,254.53,250,0.0,0,0,-0.045207474362850164,0
18.929,254.53,250,0.0,0,0,-0.04521111451673505,0
18.937,254.53,250,0.0,0,0,-0.04521473360991475,0
18.946,254.53,250,0.0,0,0,-0.045218356159210174,0
18.954,254.53,250,0.0,0,0,-0.045221976656436895,0
18.962,254.53,250,0.0,0,0,-0.04522560158181188,0
18.97,254.53,250,0.0,0,0,-0.04522968044638631,0
18.978,254.53,250,0.0,0,0,-0.04523328927922247,0
18.987,254.53,250,0.0,0,0,-0.04523693224120138,0
18.995,254.53,250,0.0,0,0,-0.0452409838888645,0
19.003,254.53,250,0.0,0,0,-0.04524461324238775,0
19.011,254.53,250,0.0,0,0,-0.04524777094411848,0
19.019,254.53,250,0.0,0,0,-0.045251396733522395,0
19.023,254.53,250,0.0,0,0,-0.045255018418788893,0
19.031,254.53,250,0.0,0,0,-0.04525728390264509,0
19.035,254.53,250,0.0,0,0,-0.04526053589153288,0
19.04,254.53,250,0.0,0,0,-0.04526271918463705,0
19.044,254.53,250,0.0,0,0,-0.045264533645391444,0
19.048,254.53,250,0.0,0,0,-0.04526634292197225,0
19.056,254.53,250,0.0,0,0,-0.045268155438661556,0
19.06,254.53,250,0.0,0,0,-0.04527178079605101,0
19.064,254.53,250,0.0,0,0,-0.04527359082865713,0
19.068,254.53,250,0.0,0,0,-0.04527540690946577,0
19.072,254.53,250,0.0,0,0,-0.04527767066526411,0
19.08,254.53,250,0.0,0,0,-0.04527948545002935,0
19.085,254.53,250,0.0,0,0,-0.045283110375404334,0
19.089,254.53,250,0.0,0,0,-0.04528491727590559,0
19.097,254.53,250,0.0,0,0,-0.04528672860455511,0
19.101,254.53,250,0.0,0,0,-0.04529035504198073,0
19.109,254.53,250,0.0,0,0,-0.045292164318561534,0
19.113,254.53,250,0.0,0,0,-0.045295791188001616,0
19.121,254.53,250,0.0,0,0,-0.04529805850791929,0
19.126,254.53,250,0.0,0,0,-0.04530167727708815,0
19.13,254.53,250,0.0,0,0,-0.045303491629838925,0
19.138,254.53,250,0.0,0,0,-0.04530530112242697,0
19.142,254.53,250,0.0,0,0,-0.04530892745184897,0
19.15,254.53,250,0.0,0,0,-0.0453107607052326,0
19.154,254.53,250,0.0,0,0,-0.04531436381387709,0
19.162,254.53,250,0.0,0,0,-0.045316626921653724,0
19.167,254.53,250,0.0,0,0,-0.04532025303506849,0
19.171,254.53,250,0.0,0,0,-0.04532206241965291,0
19.175,254.53,250,0.0,0,0,-0.04532387688040731,0
19.179,254.53,250,0.0,0,0,-0.04532568658900259,0
19.183,254.53,250,0.0,0,0,-0.04532749845767019,0
19.187,254.53,250,0.0,0,0,-0.04532931324243543,0
19.191,254.53,250,0.0,0,0,-0.045331123707056026,0
19.199,254.53,250,0.0,0,0,-0.04533293535971639,0
19.203,254.53,250,0.0,0,0,-0.045336558557033516,0
19.211,254.53,250,0.0,0,0,-0.045338823608875256,0
19.216,254.53,250,0.0,0,0,-0.04534244734621046,0
19.22,254.53,250,0.0,0,0,-0.04534425943088529,0
19.224,254.53,250,0.0,0,0,-0.0453460712995529,0
19.228,254.53,250,0.0,0,0,-0.0453478838162422,0
19.232,254.53,250,0.0,0,0,-0.045349695576906185,0
19.236,254.53,250,0.0,0,0,-0.0453515075535774,0
19.244,254.53,250,0.0,0,0,-0.04535377660155294,0
19.249,254.53,250,0.0,0,0,-0.04535694542765615,0
19.253,254.53,250,0.0,0,0,-0.04535920831942556,0
19.26,254.53,250,0.0,0,0,-0.0453610231041908,0
19.265,254.53,250,0.0,0,0,-0.045364647705554935,0
19.273,254.53,250,0.0,0,0,-0.04536645622611043,0
19.277,254.53,250,0.0,0,0,-0.04537008449959752,0
19.281,254.53,250,0.0,0,0,-0.04537189215612408,0
19.289,254.53,250,0.0,0,0,-0.04537415688395497,0
19.294,254.53,250,0.0,0,0,-0.04537778461742398,0
19.298,254.53,250,0.0,0,0,-0.04537959302997586,0
19.306,254.53,250,0.0,0,0,-0.04538140695071217,0
19.31,254.53,250,0.0,0,0,-0.04538502950000759,0
19.314,254.53,250,0.0,0,0,-0.04538684147667881,0
19.318,254.53,250,0.0,0,0,-0.045388655721425974,0
19.326,254.53,250,0.0,0,0,-0.04539092282533642,0
19.33,254.53,250,0.0,0,0,-0.04539454613065716,0
19.334,254.53,250,0.0,0,0,-0.04539638230013844,0
19.342,254.53,250,0.0,0,0,-0.04539816662788388,0
19.347,254.53,250,0.0,0,0,-0.0454017904732227,0
19.351,254.53,250,0.0,0,0,-0.04540360223388668,0
19.359,254.53,250,0.0,0,0,-0.04540541626262662,0
19.363,254.53,250,0.0,0,0,-0.04540903859591481,0
19.367,254.53,250,0.0,0,0,-0.04541085046458241,0
19.371,254.53,250,0.0,0,0,-0.045413114976406065,0
19.375,254.53,250,0.0,0,0,-0.045414930517196625,0
19.383,254.53,250,0.0,0,0,-0.04541674195384976,0
19.388,254.53,250,0.0,0,0,-0.045420363423109025,0
19.396,254.53,250,0.0,0,0,-0.04542217917990681,0
19.4,254.53,250,0.0,0,0,-0.04542579935312268,0
19.408,254.53,250,0.0,0,0,-0.045427612193822825,0
19.412,254.53,250,0.0,0,0,-0.045431235175132714,0
19.416,254.53,250,0.0,0,0,-0.0454334999029636,0
19.425,254.53,250,0.0,0,0,-0.045435313499689066,0
19.429,254.53,250,0.0,0,0,-0.04543902525997158,0
19.433,254.53,250,0.0,0,0,-0.045440995245933494,0
19.437,254.53,250,0.0,0,0,-0.045442732376098596,0
19.441,254.53,250,0.0,0,0,-0.04544468551349636,0
19.445,254.53,250,0.0,0,0,-0.0454464645490646,0
19.449,254.53,250,0.0,0,0,-0.04544842351865765,0
19.453,254.53,250,0.0,0,0,-0.045450166157007185,0
19.458,254.53,250,0.0,0,0,-0.04545185857367512,0
19.465,254.53,250,0.0,0,0,-0.04545377628588673,0
19.47,254.53,250,0.0,0,0,-0.04545753502774235,0
19.474,254.53,250,0.0,0,0,-0.04545952596640583,0
19.478,254.53,250,0.0,0,0,-0.045461275840997656,0
19.482,254.53,250,0.0,0,0,-0.0454630065989494,0
19.486,254.53,250,0.0,0,0,-0.04546482451581951,0
19.49,254.53,250,0.0,0,0,-0.04546684634351726,0
19.498,254.53,250,0.0,0,0,-0.04546886061096187,0
19.503,254.53,250,0.0,0,0,-0.04547236133217808,0
19.507,254.53,250,0.0,0,0,-0.045474401520490614,0
19.511,254.53,250,0.0,0,0,-0.04547616262745854,0
19.519,254.53,250,0.0,0,0,-0.04547813963365552,0
19.527,254.53,250,0.0,0,0,-0.04548166314363476,0
19.531,254.53,250,0.0,0,0,-0.04548522801899907,0
19.535,254.53,250,0.0,0,0,-0.045487196168899506,0
19.539,254.53,250,0.0,0,0,-0.04548920946431157,0
19.547,254.53,250,0.0,0,0,-0.04549112739253041,0
19.552,254.53,250,0.0,0,0,-0.04549456525564191,0
19.559,254.53,250,0.0,0,0,-0.04549628564524648,0
19.568,254.53,250,0.0,0,0,-0.045500225617170306,0
19.576,254.53,250,0.0,0,0,-0.045503966106414766,0
19.585,254.53,250,0.0,0,0,-0.04550765658998487,0
19.593,254.53,250,0.0,0,0,-0.045511762563467,0
19.601,254.53,250,0.0,0,0,-0.04551545693516729,0
19.609,254.53,250,0.0,0,0,-0.04551906317591665,0
19.617,254.53,250,0.0,0,0,-0.04552269393348691,0
19.626,254.53,250,0.0,0,0,-0.045526400401592226,0
19.634,254.53,250,0.0,0,0,-0.045530024030923814,0
19.642,254.53,250,0.0,0,0,-0.045533658460617035,0
19.65,254.53,250,0.0,0,0,-0.045537725984811754,0
19.658,254.53,250,0.0,0,0,-0.04554144271326062,0
19.666,254.53,250,0.0,0,0,-0.045545038045644734,0
19.675,254.53,250,0.0,0,0,-0.04554878512310979,0
19.682,254.53,250,0.0,0,0,-0.04555238023948666,0
19.691,254.53,250,0.0,0,0,-0.04555603918600079,0
19.699,254.53,250,0.0,0,0,-0.045559645750761,0
19.707,254.53,250,0.0,0,0,-0.04556370582270619,0
19.715,254.53,250,0.0,0,0,-0.0455668971135616,0
19.723,254.53,250,0.0,0,0,-0.045570531867265666,0
19.731,254.53,250,0.0,0,0,-0.04557460749173161,0
19.74,254.53,250,0.0,0,0,-0.04557823166108128,0
19.748,254.53,250,0.0,0,0,-0.0455818529143333,0
19.756,254.53,250,0.0,0,0,-0.0455854792437553,0
19.764,254.53,250,0.0,0,0,-0.04558955681228633,0
19.772,254.53,250,0.0,0,0,-0.0455931782815456,0
19.78,254.53,250,0.0,0,0,-0.04559680374693866,0
19.788,254.53,250,0.0,0,0,-0.0456004277002811,0
19.797,254.53,250,0.0,0,0,-0.04560404906153675,0
19.805,254.53,250,0.0,0,0,-0.04560767279887195,0
19.814,254.53,250,0.0,0,0,-0.045611299236297566,0
19.822,254.53,250,0.0,0,0,-0.04561499155592914,0
19.831,254.53,250,0.0,0,0,-0.04561904115152354,0
19.839,254.53,250,0.0,0,0,-0.04562311828804011,0
19.847,254.53,250,0.0,0,0,-0.0456267419173717,0
19.855,254.53,250,0.0,0,0,-0.045630388443469956,0
19.864,254.53,250,0.0,0,0,-0.045634004404544785,0
19.872,254.53,250,0.0,0,0,-0.045638076572895,0
19.88,254.53,250,0.0,0,0,-0.045641697718143415,0
19.888,254.53,250,0.0,0,0,-0.045645315947294186,0
19.896,254.53,250,0.0,0,0,-0.04564896592950816,0
19.904,254.53,250,0.0,0,0,-0.045652564826011606,0
19.912,254.53,250,0.0,0,0,-0.04565621599626536,0
19.921,254.53,250,0.0,0,0,-0.04565983940958972,0
19.929,254.53,250,0.0,0,0,-0.04566346433496471,0
19.937,254.53,250,0.0,0,0,-0.04566712468552585,0
19.945,254.53,250,0.0,0,0,-0.04567082251334186,0
19.953,254.53,250,0.0,0,0,-0.045674875457048375,0
19.961,254.53,250,0.0,0,0,-0.04567853397154804,0
19.97,254.53,250,0.0,0,0,-0.04568214831256862,0
19.978,254.53,250,0.0,0,0,-0.045685746237039526,0
19.986,254.53,250,0.0,0,0,-0.045689383474826775,0
19.994,254.53,250,0.0,0,0,-0.045693029028892475,0
20.002,254.53,250,0.0,0,0,-0.04569707376432414,0
20.011,254.53,250,0.0,0,0,-0.04570071607828136,0
20.019,254.53,250,0.0,0,0,-0.04570434759187694,0
20.027,254.53,250,0.0,0,0,-0.04570795858478542,0
20.035,254.53,250,0.0,0,0,-0.04571170609426494,0
20.043,254.53,250,0.0,0,0,-0.045715358452558474,0
20.051,254.53,250,0.0,0,0,-0.04571942230463024,0
20.059,254.53,250,0.0,0,0,-0.04572307239484783,0
20.068,254.53,250,0.0,0,0,-0.0457267143847942,0
20.076,254.53,250,0.0,0,0,-0.04573033499002453,0
20.085,254.53,250,0.0,0,0,-0.0457339697437286,0
20.092,254.53,250,0.0,0,0,-0.04573811999869343,0
20.1,254.53,250,0.0,0,0,-0.04574177073693271,0
20.109,254.53,250,0.0,0,0,-0.04574494172310825,0
20.117,254.53,250,0.0,0,0,-0.045749064005136446,0
20.125,254.53,250,0.0,0,0,-0.04575228467297549,0
20.133,254.53,250,0.0,0,0,-0.04575640609097476,0
20.142,254.53,250,0.0,0,0,-0.04576004505681987,0
20.15,254.53,250,0.0,0,0,-0.04576371869182582,0
20.158,254.53,250,0.0,0,0,-0.045767317372322036,0
20.166,254.53,250,0.0,0,0,-0.0457710129320621,0
20.174,254.53,250,0.0,0,0,-0.04577465729808802,0
20.183,254.53,250,0.0,0,0,-0.045778475225925395,0
20.191,254.53,250,0.0,0,0,-0.045782120995998335,0
20.199,254.53,250,0.0,0,0,-0.04578620223665233,0
20.207,254.53,250,0.0,0,0,-0.04578950498723979,0
20.215,254.53,250,0.0,0,0,-0.045793234568119005,0
20.223,254.53,250,0.0,0,0,-0.045797299392223316,0
20.231,254.53,250,0.0,0,0,-0.04580090995311733,0
20.24,254.53,250,0.0,0,0,-0.0458045301263332,0
20.248,254.53,250,0.0,0,0,-0.045808218233823736,0
20.256,254.53,250,0.0,0,0,-0.04581178278517719,0
20.264,254.53,250,0.0,0,0,-0.04581585527753826,0
20.272,254.53,250,0.0,0,0,-0.04581947933888431,0
20.281,254.53,250,0.0,0,0,-0.045823103076219514,0
