time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
20.207,0.0,0,0.0,0,0,18,18496
20.211,0.0,0,0.0,0,0,18,18496
20.216,0.0,0,0.0,0,0,18,18496
20.22,0.0,0,0.0,0,0,18,18496
20.224,0.0,0,0.0,0,0,18,18496
20.228,0.0,0,0.0,0,0,18,18496
20.232,0.0,0,0.0,0,0,18,18496
20.236,0.0,0,0.0,0,0,18,18496
20.24,0.0,0,0.0,0,0,18,18496
20.244,0.0,0,0.0,0,0,18,18496
20.248,0.0,0,0.0,0,0,18,18496
20.252,0.0,0,0.0,0,0,18,18496
20.256,0.0,0,0.0,0,0,18,18496
20.26,0.0,0,0.0,0,0,18,18496
20.264,0.0,0,0.0,0,0,18,18496
20.268,0.0,0,0.0,0,0,18,18496
20.281,0.0,0,0.0,0,0,18,18496
20.285,0.0,0,0.0,0,0,18,18496
20.289,0.0,0,0.0,0,0,18,18496
20.293,0.0,0,0.0,0,0,18,18496
20.297,0.0,0,0.0,0,0,18,18496
20.301,0.0,0,0.0,0,0,18,18496
20.305,0.0,0,0.0,0,0,18,18496
20.309,0.0,0,0.0,0,0,18,18496
20.313,0.0,0,0.0,0,0,18,18496
20.317,0.0,0,0.0,0,0,18,18496
20.321,0.0,0,0.0,0,0,18,18496
20.326,0.0,0,0.0,0,0,18,18496
20.33,0.0,0,0.0,0,0,18,18496
20.334,0.0,0,0.0,0,0,18,18496
20.338,0.0,0,0.0,0,0,18,18496
20.342,0.0,0,0.0,0,0,18,18496
20.346,0.0,0,0.0,0,0,18,18496
20.35,0.0,0,0.0,0,0,18,18496
20.354,0.0,0,0.0,0,0,18,18496
20.359,0.0,0,0.0,0,0,18,18496
20.363,0.0,0,0.0,0,0,18,18496
20.367,0.0,0,0.0,0,0,18,18496
20.371,0.0,0,0.0,0,0,18,18496
20.375,0.0,0,0.0,0,0,18,18496
20.379,0.0,0,0.0,0,0,18,18496
20.383,0.0,0,0.0,0,0,18,18496
20.387,0.0,0,0.0,0,0,18,18496
20.392,0.0,0,0.0,0,0,18,18496
20.395,0.0,0,0.0,0,0,18,18496
20.4,0.0,0,0.0,0,0,18,18496
20.404,0.0,0,0.0,0,0,18,18496
20.408,0.0,0,0.0,0,0,18,18496
20.412,0.0,0,0.0,0,0,18,18496
20.416,0.0,0,0.0,0,0,18,18496
20.42,0.0,0,0.0,0,0,18,18496
20.424,0.0,0,0.0,0,0,18,18496
20.428,0.0,0,0.0,0,0,18,18496
20.432,0.0,0,0.0,0,0,18,18496
20.437,0.0,0,0.0,0,0,18,18496
20.441,0.0,0,0.0,0,0,18,18496
20.445,0.0,0,0.0,0,0,18,18496
20.449,0.0,0,0.0,0,0,18,18496
20.453,0.0,0,0.0,0,0,18,18496
20.457,0.0,0,0.0,0,0,18,18496
20.461,0.0,0,0.0,0,0,18,18496
20.465,0.0,0,0.0,0,0,18,18496
20.469,0.0,0,0.0,0,0,18,18496
20.473,0.0,0,0.0,0,0,18,18496
20.478,0.0,0,0.0,0,0,18,18496
20.482,0.0,0,0.0,0,0,18,18496
20.486,0.0,0,0.0,0,0,18,18496
20.49,0.0,0,0.0,0,0,18,18496
20.494,0.0,0,0.0,0,0,18,18496
20.498,0.0,0,0.0,0,0,18,18496
20.502,0.0,0,0.0,0,0,18,18496
20.506,0.0,0,0.0,0,0,18,18496
20.51,0.0,0,0.0,0,0,18,18496
20.514,0.0,0,0.0,0,0,18,18496
20.519,0.0,0,0.0,0,0,18,18496
20.523,0.0,0,0.0,0,0,18,18496
20.527,0.0,0,0.0,0,0,18,18496
20.531,0.0,0,0.0,0,0,18,18496
20.535,0.0,0,0.0,0,0,18,18496
20.539,0.0,0,0.0,0,0,18,18496
20.543,0.0,0,0.0,0,0,18,18496
20.547,0.0,0,0.0,0,0,18,18496
20.551,0.0,0,0.0,0,0,18,18496
20.556,0.0,0,0.0,0,0,18,18496
20.56,0.0,0,0.0,0,0,18,18496
20.564,0.0,0,0.0,0,0,18,18496
20.568,0.0,0,0.0,0,0,18,18496
20.572,0.0,0,0.0,0,0,18,18496
20.576,0.0,0,0.0,0,0,18,18496
20.58,0.0,0,0.0,0,0,18,18496
20.584,0.0,0,0.0,0,0,18,18496
20.588,0.0,0,0.0,0,0,18,18496
20.592,0.0,0,0.0,0,0,18,18496
20.597,0.0,0,0.0,0,0,18,18496
20.601,0.0,0,0.0,0,0,18,18496
20.605,0.0,0,0.0,0,0,18,18496
20.609,0.0,0,0.0,0,0,18,18496
20.613,0.0,0,0.0,0,0,18,18496
20.617,0.0,0,0.0,0,0,18,18496
20.621,0.0,0,0.0,0,0,18,18496
20.625,0.0,0,0.0,0,0,18,18496
20.629,0.0,0,0.0,0,0,18,18496
20.633,0.0,0,0.0,0,0,18,18496
20.638,0.0,0,0.0,0,0,18,18496
20.642,0.0,0,0.0,0,0,18,18496
20.646,0.0,0,0.0,0,0,18,18496
20.65,0.0,0,0.0,0,0,18,18496
20.654,0.0,0,0.0,0,0,18,18496
20.658,0.0,0,0.0,0,0,18,18496
20.662,0.0,0,0.0,0,0,18,18496
20.666,0.0,0,0.0,0,0,18,18496
20.67,0.0,0,0.0,0,0,18,18496
20.674,0.0,0,0.0,0,0,18,18496
20.679,0.0,0,0.0,0,0,18,18496
20.683,0.0,0,0.0,0,0,18,18496
20.687,0.0,0,0.0,0,0,18,18496
20.691,0.0,0,0.0,0,0,18,18496
20.695,0.0,0,0.0,0,0,18,18496
20.699,0.0,0,0.0,0,0,18,18496
20.703,0.0,0,0.0,0,0,18,18496
20.707,0.0,0,0.0,0,0,18,18496
20.711,0.0,0,0.0,0,0,18,18496
20.715,0.0,0,0.0,0,0,18,18496
20.719,0.0,0,0.0,0,0,18,18496
20.724,0.0,0,0.0,0,0,18,18496
20.727,0.0,0,0.0,0,0,18,18496
20.731,0.0,0,0.0,0,0,18,18496
20.735,0.0,0,0.0,0,0,18,18496
20.739,0.0,0,0.0,0,0,18,18496
20.744,0.0,0,0.0,0,0,18,18496
20.748,0.0,0,0.0,0,0,18,18496
20.752,0.0,0,0.0,0,0,18,18496
20.756,0.0,0,0.0,0,0,18,18496
20.76,0.0,0,0.0,0,0,18,18496
20.764,0.0,0,0.0,0,0,18,18496
20.768,0.0,0,0.0,0,0,18,18496
20.772,0.0,0,0.0,0,0,18,18496
20.776,0.0,0,0.0,0,0,18,18496
20.78,0.0,0,0.0,0,0,18,18496
20.785,0.0,0,0.0,0,0,18,18496
20.788,0.0,0,0.0,0,0,18,18496
20.793,0.0,0,0.0,0,0,18,18496
20.797,0.0,0,0.0,0,0,18,18496
20.801,0.0,0,0.0,0,0,18,18496
20.805,0.0,0,0.0,0,0,18,18496
20.809,0.0,0,0.0,0,0,18,18496
20.813,0.0,0,0.0,0,0,18,18496
20.817,0.0,0,0.0,0,0,18,18496
20.822,0.0,0,0.0,0,0,18,18496
20.826,0.0,0,0.0,0,0,18,18496
20.83,0.0,0,0.0,0,0,18,18496
20.834,0.0,0,0.0,0,0,18,18496
20.838,0.0,0,0.0,0,0,18,18496
20.842,0.0,0,0.0,0,0,18,18496
20.846,0.0,0,0.0,0,0,18,18496
20.85,0.0,0,0.0,0,0,18,18496
20.854,0.0,0,0.0,0,0,18,18496
20.858,0.0,0,0.0,0,0,18,18496
20.862,0.0,0,0.0,0,0,18,18496
20.867,0.0,0,0.0,0,0,18,18496
20.871,0.0,0,0.0,0,0,18,18496
20.875,0.0,0,0.0,0,0,18,18496
20.879,0.0,0,0.0,0,0,18,18496
20.883,0.0,0,0.0,0,0,18,18496
20.887,0.0,0,0.0,0,0,18,18496
20.892,0.0,0,0.0,0,0,18,18496
20.895,0.0,0,0.0,0,0,18,18496
20.899,0.0,0,0.0,0,0,18,18496
20.904,0.0,0,0.0,0,0,18,18496
20.908,0.0,0,0.0,0,0,18,18496
20.912,0.0,0,0.0,0,0,18,18496
20.916,0.0,0,0.0,0,0,18,18496
20.92,0.0,0,0.0,0,0,18,18496
20.924,0.0,0,0.0,0,0,18,18496
20.928,0.0,0,0.0,0,0,18,18496
20.932,0.0,0,0.0,0,0,18,18496
20.936,0.0,0,0.0,0,0,18,18496
20.94,0.0,0,0.0,0,0,18,18496
20.944,0.0,0,0.0,0,0,18,18496
20.948,0.0,0,0.0,0,0,18,18496
20.953,0.0,0,0.0,0,0,18,18496
20.957,0.0,0,0.0,0,0,18,18496
20.961,0.0,0,0.0,0,0,18,18496
20.965,0.0,0,0.0,0,0,18,18496
20.969,0.0,0,0.0,0,0,18,18496
20.973,0.0,0,0.0,0,0,18,18496
20.977,0.0,0,0.0,0,0,18,18496
20.982,0.0,0,0.0,0,0,18,18496
20.985,0.0,0,0.0,0,0,18,18496
20.99,0.0,0,0.0,0,0,18,18496
20.994,0.0,0,0.0,0,0,18,18496
20.998,0.0,0,0.0,0,0,18,18496
21.002,0.0,0,0.0,0,0,18,18496
21.006,0.0,0,0.0,0,0,18,18496
21.01,0.0,0,0.0,0,0,18,18496
21.014,0.0,0,0.0,0,0,18,18496
21.018,0.0,0,0.0,0,0,18,18496
21.022,0.0,0,0.0,0,0,18,18496
21.027,0.0,0,0.0,0,0,18,18496
21.031,0.0,0,0.0,0,0,18,18496
21.035,0.0,0,0.0,0,0,18,18496
21.039,0.0,0,0.0,0,0,18,18496
21.043,0.0,0,0.0,0,0,18,18496
21.047,0.0,0,0.0,0,0,18,18496
21.051,0.0,0,0.0,0,0,18,18496
21.055,0.0,0,0.0,0,0,18,18496
21.06,0.0,0,0.0,0,0,18,18496
21.064,0.0,0,0.0,0,0,18,18496
21.067,0.0,0,0.0,0,0,18,18496
21.071,0.0,0,0.0,0,0,18,18496
21.076,0.0,0,0.0,0,0,18,18496
21.08,0.0,0,0.0,0,0,18,18496
21.084,0.0,0,0.0,0,0,18,18496
21.088,0.0,0,0.0,0,0,18,18496
21.092,0.0,0,0.0,0,0,18,18496
21.096,0.0,0,0.0,0,0,18,18496
21.1,0.0,0,0.0,0,0,18,18496
21.104,0.0,0,0.0,0,0,18,18496
21.108,0.0,0,0.0,0,0,18,18496
21.113,0.0,0,0.0,0,0,18,18496
21.117,0.0,0,0.0,0,0,18,18496
21.121,0.0,0,0.0,0,0,18,18496
21.125,0.0,0,0.0,0,0,18,18496
21.129,0.0,0,0.0,0,0,18,18496
21.133,0.0,0,0.0,0,0,18,18496
21.137,0.0,0,0.0,0,0,18,18496
21.141,0.0,0,0.0,0,0,18,18496
21.145,0.0,0,0.0,0,0,18,18496
21.149,0.0,0,0.0,0,0,18,18496
21.154,0.0,0,0.0,0,0,18,18496
21.157,0.0,0,0.0,0,0,18,18496
21.161,0.0,0,0.0,0,0,18,18496
21.165,0.0,0,0.0,0,0,18,18496
21.17,0.0,0,0.0,0,0,18,18496
21.173,0.0,0,0.0,0,0,18,18496
21.177,0.0,0,0.0,0,0,18,18496
21.182,0.0,0,0.0,0,0,18,18496
21.186,0.0,0,0.0,0,0,18,18496
21.19,0.0,0,0.0,0,0,18,18496
21.195,0.0,0,0.0,0,0,18,18496
21.198,0.0,0,0.0,0,0,18,18496
21.202,0.0,0,0.0,0,0,18,18496
21.206,0.0,0,0.0,0,0,18,18496
21.21,0.0,0,0.0,0,0,18,18496
21.214,0.0,0,0.0,0,0,18,18496
21.218,0.0,0,0.0,0,0,18,18496
21.222,0.0,0,0.0,0,0,18,18496
21.226,0.0,0,0.0,0,0,18,18496
21.232,0.0,0,0.0,0,0,18,18496
21.236,0.0,0,0.0,0,0,18,18496
21.24,0.0,0,0.0,0,0,18,18496
21.244,0.0,0,0.0,0,0,18,18496
21.248,0.0,0,0.0,0,0,18,18496
21.252,0.0,0,0.0,0,0,18,18496
21.255,0.0,0,0.0,0,0,18,18496
21.259,0.0,0,0.0,0,0,18,18496
21.264,0.0,0,0.0,0,0,18,18496
21.268,0.0,0,0.0,0,0,18,18496
21.272,0.0,0,0.0,0,0,18,18496
21.276,0.0,0,0.0,0,0,18,18496
21.28,0.0,0,0.0,0,0,18,18496
21.284,0.0,0,0.0,0,0,18,18496
21.289,0.0,0,0.0,0,0,18,18496
21.293,0.0,0,0.0,0,0,18,18496
21.297,0.0,0,0.0,0,0,18,18496
21.301,0.0,0,0.0,0,0,18,18496
21.305,0.0,0,0.0,0,0,18,18496
21.309,0.0,0,0.0,0,0,18,18496
21.313,0.0,0,0.0,0,0,18,18496
21.317,0.0,0,0.0,0,0,18,18496
21.321,0.0,0,0.0,0,0,18,18496
21.325,0.0,0,0.0,0,0,18,18496
21.329,0.0,0,0.0,0,0,18,18496
21.334,0.0,0,0.0,0,0,18,18496
21.338,0.0,0,0.0,0,0,18,18496
21.342,0.0,0,0.0,0,0,18,18496
21.346,0.0,0,0.0,0,0,18,18496
21.35,0.0,0,0.0,0,0,18,18496
21.354,0.0,0,0.0,0,0,18,18496
21.358,0.0,0,0.0,0,0,18,18496
21.362,0.0,0,0.0,0,0,18,18496
21.366,0.0,0,0.0,0,0,18,18496
21.37,0.0,0,0.0,0,0,18,18496
21.375,0.0,0,0.0,0,0,18,18496
21.379,0.0,0,0.0,0,0,18,18496
21.383,0.0,0,0.0,0,0,18,18496
21.387,0.0,0,0.0,0,0,18,18496
21.391,0.0,0,0.0,0,0,18,18496
21.395,0.0,0,0.0,0,0,18,18496
21.399,0.0,0,0.0,0,0,18,18496
21.403,0.0,0,0.0,0,0,18,18496
21.407,0.0,0,0.0,0,0,18,18496
21.411,0.0,0,0.0,0,0,18,18496
21.416,0.0,0,0.0,0,0,18,18496
21.42,0.0,0,0.0,0,0,18,18496
21.424,0.0,0,0.0,0,0,18,18496
21.428,0.0,0,0.0,0,0,18,18496
21.432,0.0,0,0.0,0,0,18,18496
21.436,0.0,0,0.0,0,0,18,18496
21.44,0.0,0,0.0,0,0,18,18496
21.444,0.0,0,0.0,0,0,18,18496
21.448,0.0,0,0.0,0,0,18,18496
21.452,0.0,0,0.0,0,0,18,18496
21.457,0.0,0,0.0,0,0,18,18496
21.461,0.0,0,0.0,0,0,18,18496
21.465,0.0,0,0.0,0,0,18,18496
21.469,0.0,0,0.0,0,0,18,18496
21.473,0.0,0,0.0,0,0,18,18496
21.477,0.0,0,0.0,0,0,18,18496
21.481,0.0,0,0.0,0,0,18,18496
21.485,0.0,0,0.0,0,0,18,18496
21.489,0.0,0,0.0,0,0,18,18496
21.493,0.0,0,0.0,0,0,18,18496
21.497,0.0,0,0.0,0,0,18,18496
21.501,0.0,0,0.0,0,0,18,18496
21.506,0.0,0,0.0,0,0,18,18496
21.51,0.0,0,0.0,0,0,18,18496
21.514,0.0,0,0.0,0,0,18,18496
21.518,0.0,0,0.0,0,0,18,18496
21.522,0.0,0,0.0,0,0,18,18496
21.526,0.0,0,0.0,0,0,18,18496
21.53,0.0,0,0.0,0,0,18,18496
21.534,0.0,0,0.0,0,0,18,18496
21.538,0.0,0,0.0,0,0,18,18496
21.542,0.0,0,0.0,0,0,18,18496
21.546,0.0,0,0.0,0,0,18,18496
21.55,0.0,0,0.0,0,0,18,18496
21.554,0.0,0,0.0,0,0,18,18496
21.558,0.0,0,0.0,0,0,18,18496
21.562,0.0,0,0.0,0,0,18,18496
21.567,0.0,0,0.0,0,0,18,18496
21.571,0.0,0,0.0,0,0,18,18496
21.575,0.0,0,0.0,0,0,18,18496
21.579,0.0,0,0.0,0,0,18,18496
21.583,0.0,0,0.0,0,0,18,18496
21.587,0.0,0,0.0,0,0,18,18496
21.591,0.0,0,0.0,0,0,18,18496
21.595,0.0,0,0.0,0,0,18,18496
21.599,0.0,0,0.0,0,0,18,18496
21.603,0.0,0,0.0,0,0,18,18496
21.608,0.0,0,0.0,0,0,18,18496
21.612,0.0,0,0.0,0,0,18,18496
21.616,0.0,0,0.0,0,0,18,18496
21.62,0.0,0,0.0,0,0,18,18496
21.624,0.0,0,0.0,0,0,18,18496
21.628,0.0,0,0.0,0,0,18,18496
21.632,0.0,0,0.0,0,0,18,18496
21.636,0.0,0,0.0,0,0,18,18496
21.649,0.0,0,0.0,0,0,18,18496
21.653,0.0,0,0.0,0,0,18,18496
21.657,0.0,0,0.0,0,0,18,18496
21.661,0.0,0,0.0,0,0,18,18496
21.666,0.0,0,0.0,0,0,18,18496
21.67,0.0,0,0.0,0,0,18,18496
21.674,0.0,0,0.0,0,0,18,18496
21.678,0.0,0,0.0,0,0,18,18496
21.682,0.0,0,0.0,0,0,18,18496
21.686,0.0,0,0.0,0,0,18,18496
21.69,0.0,0,0.0,0,0,18,18496
21.694,0.0,0,0.0,0,0,18,18496
21.698,0.0,0,0.0,0,0,18,18496
21.702,0.0,0,0.0,0,0,18,18496
21.707,0.0,0,0.0,0,0,18,18496
21.711,0.0,0,0.0,0,0,18,18496
21.715,0.0,0,0.0,0,0,18,18496
21.719,0.0,0,0.0,0,0,18,18496
21.723,0.0,0,0.0,0,0,18,18496
21.727,0.0,0,0.0,0,0,18,18496
21.731,0.0,0,0.0,0,0,18,18496
21.735,0.0,0,0.0,0,0,18,18496
21.739,0.0,0,0.0,0,0,18,18496
21.743,0.0,0,0.0,0,0,18,18496
21.748,0.0,0,0.0,0,0,18,18496
21.752,0.0,0,0.0,0,0,18,18496
21.756,0.0,0,0.0,0,0,18,18496
21.76,0.0,0,0.0,0,0,18,18496
21.764,0.0,0,0.0,0,0,18,18496
21.768,0.0,0,0.0,0,0,18,18496
21.772,0.0,0,0.0,0,0,18,18496
21.776,0.0,0,0.0,0,0,18,18496
21.78,0.0,0,0.0,0,0,18,18496
21.784,0.0,0,0.0,0,0,18,18496
21.788,0.0,0,0.0,0,0,18,18496
21.793,0.0,0,0.0,0,0,18,18496
21.797,0.0,0,0.0,0,0,18,18496
21.801,0.0,0,0.0,0,0,18,18496
21.805,0.0,0,0.0,0,0,18,18496
21.809,0.0,0,0.0,0,0,18,18496
21.813,0.0,0,0.0,0,0,18,18496
21.817,0.0,0,0.0,0,0,18,18496
21.821,0.0,0,0.0,0,0,18,18496
21.825,0.0,0,0.0,0,0,18,18496
21.829,0.0,0,0.0,0,0,18,18496
21.833,0.0,0,0.0,0,0,18,18496
21.838,0.0,0,0.0,0,0,18,18496
21.842,0.0,0,0.0,0,0,18,18496
21.846,0.0,0,0.0,0,0,18,18496
21.85,0.0,0,0.0,0,0,18,18496
21.854,0.0,0,0.0,0,0,18,18496
21.858,0.0,0,0.0,0,0,18,18496
21.862,0.0,0,0.0,0,0,18,18496
21.866,0.0,0,0.0,0,0,18,18496
21.87,0.0,0,0.0,0,0,18,18496
21.874,0.0,0,0.0,0,0,18,18496
21.878,0.0,0,0.0,0,0,18,18496
21.882,0.0,0,0.0,0,0,18,18496
21.886,0.0,0,0.0,0,0,18,18496
21.891,0.0,0,0.0,0,0,18,18496
21.895,0.0,0,0.0,0,0,18,18496
21.899,0.0,0,0.0,0,0,18,18496
21.903,0.0,0,0.0,0,0,18,18496
21.907,0.0,0,0.0,0,0,18,18496
21.911,0.0,0,0.0,0,0,18,18496
21.915,0.0,0,0.0,0,0,18,18496
21.919,0.0,0,0.0,0,0,18,18496
21.923,0.0,0,0.0,0,0,18,18496
21.927,0.0,0,0.0,0,0,18,18496
21.931,0.0,0,0.0,0,0,18,18496
21.936,0.0,0,0.0,0,0,18,18496
21.94,0.0,0,0.0,0,0,18,18496
21.944,0.0,0,0.0,0,0,18,18496
21.948,0.0,0,0.0,0,0,18,18496
21.952,0.0,0,0.0,0,0,18,18496
21.956,0.0,0,0.0,0,0,18,18496
21.96,0.0,0,0.0,0,0,18,18496
21.964,0.0,0,0.0,0,0,18,18496
21.968,0.0,0,0.0,0,0,18,18496
