time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.5,-96539.59,0,0.0,0,-3548,0,2
7.507,-96753.51,0,0.0,0,-3559,0,4
7.513,-96873.75,0,0.0,0,-3564,0,0
7.52,-97017.01,0,0.0,0,-3570,0,0
7.53,-97165.37,0,0.0,0,-3559,0,3
7.54,-97359.07,0,0.0,0,-3561,0,1
7.551,-97562.1,0,0.0,0,-3559,0,1
7.558,-97782.53,0,0.0,0,-3567,0,2
7.566,-97955.5,0,0.0,0,-3564,0,1
7.572,-98124.78,0,0.0,0,-3559,0,1
7.577,-98287.9,0,0.0,0,-3556,0,0
7.586,-98431.0,0,0.0,0,-3559,0,2
7.599,-98554.57,0,0.0,0,-3559,0,4
7.606,-98812.26,0,0.0,0,-3556,0,0
7.616,-99016.0,0,0.0,0,-3561,0,0
7.623,-99202.32,0,0.0,0,-3564,0,1
7.631,-99363.68,0,0.0,0,-3551,0,0
7.642,-99521.54,0,0.0,0,-3567,0,2
7.648,-99680.97,0,0.0,0,-3559,0,4
7.657,-99910.71,0,0.0,0,-3559,0,0
7.664,-100032.71,0,0.0,0,-3561,0,4
7.671,-100230.11,0,0.0,0,-3553,0,3
7.681,-100434.72,0,0.0,0,-3556,0,0
7.687,-100601.89,0,0.0,0,-3567,0,1
7.691,-100723.0,0,0.0,0,-3559,0,6
7.699,-100863.98,0,0.0,0,-3556,0,2
7.714,-100984.92,0,0.0,0,-3556,0,1
7.72,-101125.19,0,0.0,0,-3559,0,4
7.734,-101444.76,0,0.0,0,-3553,0,4
7.744,-101605.07,0,0.0,0,-3559,0,2
7.755,-101931.67,0,0.0,0,-3556,0,2
7.766,-102128.9,0,0.0,0,-3559,0,1
7.772,-102414.2,0,0.0,0,-3561,0,0
7.781,-102541.1,0,0.0,0,-3548,0,5
7.786,-102718.82,0,0.0,0,-3548,0,5
7.803,-102870.35,0,0.0,0,-3559,0,3
7.811,-102959.64,0,0.0,0,-3556,0,0
7.821,-103339.85,0,0.0,0,-3556,0,1
7.829,-103578.39,0,0.0,0,-3556,0,2
7.837,-103711.99,0,0.0,0,-3551,0,1
7.846,-103903.94,0,0.0,0,-3553,0,2
7.857,-104048.26,0,0.0,0,-3559,0,0
7.866,-104303.84,0,0.0,0,-3564,0,2
7.871,-104545.54,0,0.0,0,-3567,0,4
7.875,-104707.26,0,0.0,0,-3553,0,4
7.88,-104795.15,0,0.0,0,-3553,0,1
7.889,-104888.32,0,0.0,0,-3551,0,4
7.897,-104981.65,0,0.0,0,-3556,0,1
7.905,-105240.93,0,0.0,0,-3559,0,4
7.914,-105401.07,0,0.0,0,-3551,0,6
7.922,-105554.17,0,0.0,0,-3556,0,1
7.929,-105746.13,0,0.0,0,-3561,0,3
7.937,-105929.82,0,0.0,0,-3556,0,3
7.947,-106037.75,0,0.0,0,-3567,0,0
7.957,-106213.35,0,0.0,0,-3551,0,0
7.962,-106496.54,0,0.0,0,-3561,0,4
7.97,-106633.82,0,0.0,0,-3556,0,1
7.974,-106761.26,0,0.0,0,-3559,0,0
7.978,-106893.98,0,0.0,0,-3556,0,2
7.987,-106985.03,0,0.0,0,-3556,0,0
7.996,-107066.6,0,0.0,0,-3556,0,3
8.005,-107318.32,0,0.0,0,-3559,0,1
8.012,-107507.64,0,0.0,0,-3561,0,1
8.024,-107654.93,0,0.0,0,-3564,0,0
8.032,-107830.71,0,0.0,0,-3561,0,0
8.041,-108074.35,0,0.0,0,-3556,0,1
8.048,-108245.03,0,0.0,0,-3559,0,2
8.057,-108428.2,0,0.0,0,-3559,0,2
8.069,-108643.0,0,0.0,0,-3559,0,6
8.081,-108891.03,0,0.0,0,-3556,0,0
8.086,-109036.23,0,0.0,0,-3553,0,4
8.093,-109263.16,0,0.0,0,-3567,0,0
8.105,-109406.07,0,0.0,0,-3553,0,4
8.111,-109566.03,0,0.0,0,-3553,0,4
8.117,-109778.2,0,0.0,0,-3564,0,2
8.125,-109912.14,0,0.0,0,-3561,0,4
8.135,-110068.59,0,0.0,0,-3564,0,3
8.145,-110254.21,0,0.0,0,-3561,0,4
8.15,-110422.96,0,0.0,0,-3561,0,2
8.155,-110649.02,0,0.0,0,-3561,0,5
8.162,-110740.78,0,0.0,0,-3564,0,2
8.166,-110881.75,0,0.0,0,-3561,0,0
8.179,-111000.06,0,0.0,0,-3559,0,5
8.187,-111088.47,0,0.0,0,-3556,0,1
8.196,-111383.08,0,0.0,0,-3570,0,4
8.203,-111524.41,0,0.0,0,-3556,0,4
8.209,-111728.84,0,0.0,0,-3559,0,5
8.216,-111882.3,0,0.0,0,-3559,0,4
8.225,-112019.41,0,0.0,0,-3553,0,1
8.235,-112167.07,0,0.0,0,-3564,0,1
8.245,-112356.56,0,0.0,0,-3559,0,1
8.252,-112620.76,0,0.0,0,-3561,0,5
8.256,-112780.89,0,0.0,0,-3564,0,4
8.26,-112918.53,0,0.0,0,-3559,0,2
8.269,-113010.64,0,0.0,0,-3556,0,4
8.281,-113096.07,0,0.0,0,-3553,0,2
8.29,-113308.76,0,0.0,0,-3559,0,2
8.3,-113559.07,0,0.0,0,-3561,0,2
8.307,-113782.85,0,0.0,0,-3553,0,1
8.321,-113943.51,0,0.0,0,-3570,0,1
8.33,-114205.25,0,0.0,0,-3559,0,3
8.34,-114470.68,0,0.0,0,-3548,0,0
8.347,-114584.76,0,0.0,0,-3551,0,5
8.354,-114807.3,0,0.0,0,-3553,0,3
8.361,-114940.01,0,0.0,0,-3553,0,5
8.367,-115099.28,0,0.0,0,-3559,0,2
8.375,-115258.53,0,0.0,0,-3551,0,1
8.388,-115387.38,0,0.0,0,-3567,0,0
8.396,-115684.45,0,0.0,0,-3551,0,5
8.404,-115882.38,0,0.0,0,-3561,0,4
8.411,-116017.38,0,0.0,0,-3553,0,4
8.418,-116169.25,0,0.0,0,-3561,0,2
8.425,-116297.22,0,0.0,0,-3561,0,1
8.433,-116446.64,0,0.0,0,-3559,0,1
8.444,-116638.42,0,0.0,0,-3556,0,0
8.451,-116843.03,0,0.0,0,-3564,0,1
8.459,-117021.44,0,0.0,0,-3561,0,1
8.468,-117212.17,0,0.0,0,-3553,0,1
8.478,-117349.45,0,0.0,0,-3559,0,0
8.489,-117597.48,0,0.0,0,-3556,0,2
8.494,-117818.08,0,0.0,0,-3567,0,5
8.502,-117985.95,0,0.0,0,-3567,0,1
8.51,-118108.47,0,0.0,0,-3564,0,1
8.519,-118274.06,0,0.0,0,-3564,0,1
8.527,-118424.53,0,0.0,0,-3548,0,1
8.535,-118630.71,0,0.0,0,-3556,0,0
8.54,-118774.85,0,0.0,0,-3564,0,2
8.551,-118957.32,0,0.0,0,-3556,0,1
8.56,-119083.0,0,0.0,0,-3559,0,5
8.569,-119323.47,0,0.0,0,-3561,0,2
8.58,-119473.42,0,0.0,0,-3564,0,5
8.587,-119695.95,0,0.0,0,-3548,0,0
8.593,-119912.87,0,0.0,0,-3553,0,1
8.597,-120073.71,0,0.0,0,-3564,0,0
8.605,-120184.28,0,0.0,0,-3556,0,5
8.613,-120324.2,0,0.0,0,-3561,0,3
8.622,-120492.07,0,0.0,0,-3551,0,2
8.633,-120621.96,0,0.0,0,-3561,0,2
8.652,-120888.81,0,0.0,0,-3548,0,5
8.661,-121085.85,0,0.0,0,-3559,0,4
8.67,-121490.85,0,0.0,0,-3561,0,0
8.679,-121660.84,0,0.0,0,-3556,0,2
8.688,-121862.64,0,0.0,0,-3561,0,0
8.7,-122061.62,0,0.0,0,-3559,0,1
8.71,-122255.5,0,0.0,0,-3559,0,0
8.722,-122480.68,0,0.0,0,-3567,0,1
8.733,-122752.96,0,0.0,0,-3551,0,0
8.743,-122935.78,0,0.0,0,-3548,0,0
8.749,-123224.41,0,0.0,0,-3556,0,4
8.757,-123413.37,0,0.0,0,-3551,0,4
8.767,-123539.06,0,0.0,0,-3564,0,1
8.778,-123710.27,0,0.0,0,-3548,0,2
8.788,-123915.23,0,0.0,0,-3559,0,1
8.799,-124170.46,0,0.0,0,-3556,0,2
8.811,-124430.97,0,0.0,0,-3570,0,1
8.819,-124667.57,0,0.0,0,-3553,0,5
8.83,-124852.85,0,0.0,0,-3556,0,5
8.839,-125092.79,0,0.0,0,-3567,0,0
8.851,-125276.13,0,0.0,0,-3564,0,0
8.858,-125470.89,0,0.0,0,-3559,0,1
8.863,-125724.54,0,0.0,0,-3561,0,2
8.868,-125857.61,0,0.0,0,-3556,0,1
8.877,-125951.31,0,0.0,0,-3564,0,4
8.888,-126091.4,0,0.0,0,-3556,0,3
8.896,-126316.05,0,0.0,0,-3556,0,4
8.905,-126496.75,0,0.0,0,-3570,0,5
8.912,-126674.82,0,0.0,0,-3553,0,5
8.92,-126904.04,0,0.0,0,-3553,0,0
8.929,-127030.6,0,0.0,0,-3559,0,5
8.942,-127197.95,0,0.0,0,-3564,0,4
8.948,-127448.43,0,0.0,0,-3559,0,0
8.952,-127690.84,0,0.0,0,-3561,0,0
8.956,-127778.55,0,0.0,0,-3553,0,1
8.96,-127866.79,0,0.0,0,-3553,0,0
8.965,-127952.92,0,0.0,0,-3559,0,2
8.975,-128036.78,0,0.0,0,-3564,0,1
8.983,-128128.0,0,0.0,0,-3556,0,2
8.99,-128374.28,0,0.0,0,-3559,0,1
9.004,-128534.76,0,0.0,0,-3564,0,0
9.016,-128719.85,0,0.0,0,-3570,0,1
9.023,-128994.07,0,0.0,0,-3559,0,5
9.027,-129233.84,0,0.0,0,-3553,0,0
9.035,-129352.67,0,0.0,0,-3564,0,5
9.042,-129521.6,0,0.0,0,-3559,0,4
9.047,-129641.65,0,0.0,0,-3553,0,2
9.051,-129782.81,0,0.0,0,-3561,0,0
9.055,-129874.57,0,0.0,0,-3559,0,3
9.059,-129959.29,0,0.0,0,-3556,0,0
9.072,-130049.29,0,0.0,0,-3556,0,2
9.076,-130135.95,0,0.0,0,-3559,0,0
9.082,-130411.75,0,0.0,0,-3556,0,3
9.092,-130492.43,0,0.0,0,-3559,0,0
9.103,-130688.96,0,0.0,0,-3551,0,1
9.112,-130873.0,0,0.0,0,-3564,0,1
9.117,-131087.28,0,0.0,0,-3559,0,2
9.129,-131289.25,0,0.0,0,-3559,0,1
9.14,-131467.15,0,0.0,0,-3553,0,0
9.148,-131645.92,0,0.0,0,-3559,0,1
9.155,-131891.48,0,0.0,0,-3556,0,5
9.163,-132036.15,0,0.0,0,-3553,0,4
9.172,-132182.4,0,0.0,0,-3556,0,1
9.182,-132421.81,0,0.0,0,-3551,0,5
9.19,-132570.17,0,0.0,0,-3559,0,3
9.2,-132751.23,0,0.0,0,-3559,0,3
9.209,-132975.34,0,0.0,0,-3556,0,4
9.221,-133161.32,0,0.0,0,-3561,0,3
9.23,-133419.9,0,0.0,0,-3559,0,1
9.237,-133581.62,0,0.0,0,-3564,0,1
9.246,-133800.46,0,0.0,0,-3556,0,2
9.26,-133949.87,0,0.0,0,-3545,0,1
9.27,-134152.9,0,0.0,0,-3564,0,2
9.277,-134520.81,0,0.0,0,-3570,0,2
9.284,-134659.68,0,0.0,0,-3564,0,1
9.288,-134805.59,0,0.0,0,-3559,0,1
9.293,-134942.17,0,0.0,0,-3553,0,4
9.297,-135029.18,0,0.0,0,-3561,0,0
9.308,-135118.46,0,0.0,0,-3545,0,4
9.318,-135240.81,0,0.0,0,-3567,0,2
9.329,-135464.23,0,0.0,0,-3553,0,6
9.336,-135730.54,0,0.0,0,-3559,0,0
9.35,-135903.87,0,0.0,0,-3556,0,0
9.355,-136099.85,0,0.0,0,-3559,0,0
9.365,-136355.28,0,0.0,0,-3567,0,4
9.375,-136502.75,0,0.0,0,-3556,0,1
9.389,-136708.76,0,0.0,0,-3561,0,3
9.396,-136928.14,0,0.0,0,-3553,0,5
9.405,-137186.54,0,0.0,0,-3559,0,1
9.414,-137349.14,0,0.0,0,-3556,0,0
9.423,-137566.93,0,0.0,0,-3559,0,1
9.43,-137717.04,0,0.0,0,-3564,0,1
9.441,-137921.12,0,0.0,0,-3553,0,1
9.449,-138128.2,0,0.0,0,-3559,0,2
9.458,-138285.17,0,0.0,0,-3559,0,1
9.465,-138523.18,0,0.0,0,-3559,0,6
9.472,-138634.98,0,0.0,0,-3553,0,1
9.484,-138811.46,0,0.0,0,-3570,0,0
9.491,-139008.34,0,0.0,0,-3556,0,2
9.499,-139216.81,0,0.0,0,-3561,0,1
9.505,-139414.75,0,0.0,0,-3548,0,4
9.514,-139572.25,0,0.0,0,-3553,0,0
9.518,-139743.81,0,0.0,0,-3559,0,1
9.526,-139844.87,0,0.0,0,-3561,0,0
9.53,-139987.43,0,0.0,0,-3556,0,4
9.537,-140102.4,0,0.0,0,-3556,0,1
9.549,-140189.23,0,0.0,0,-3567,0,3
9.557,-140423.73,0,0.0,0,-3553,0,0
9.565,-140579.29,0,0.0,0,-3570,0,0
9.573,-140770.37,0,0.0,0,-3556,0,0
9.585,-140940.87,0,0.0,0,-3570,0,0
9.592,-141138.28,0,0.0,0,-3559,0,0
9.601,-141379.98,0,0.0,0,-3564,0,2
9.608,-141541.87,0,0.0,0,-3556,0,1
9.615,-141734.35,0,0.0,0,-3553,0,2
9.62,-141868.29,0,0.0,0,-3551,0,2
9.624,-142016.12,0,0.0,0,-3561,0,0
9.634,-142107.89,0,0.0,0,-3553,0,3
9.642,-142198.06,0,0.0,0,-3556,0,0
9.649,-142451.37,0,0.0,0,-3561,0,1
9.658,-142576.34,0,0.0,0,-3559,0,1
9.666,-142769.18,0,0.0,0,-3567,0,1
9.675,-142941.09,0,0.0,0,-3551,0,1
9.688,-143099.12,0,0.0,0,-3567,0,0
9.699,-143414.12,0,0.0,0,-3556,0,5
9.707,-143622.59,0,0.0,0,-3556,0,1
9.711,-143844.25,0,0.0,0,-3559,0,0
9.714,-143946.21,0,0.0,0,-3559,0,6
9.724,-144035.68,0,0.0,0,-3567,0,1
9.731,-144118.46,0,0.0,0,-3548,0,4
9.743,-144370.54,0,0.0,0,-3556,0,0
9.749,-144555.81,0,0.0,0,-3564,0,0
9.756,-144733.18,0,0.0,0,-3551,0,0
9.77,-144876.09,0,0.0,0,-3556,0,2
9.776,-145023.21,0,0.0,0,-3559,0,5
9.786,-145318.53,0,0.0,0,-3556,0,1
9.799,-145522.62,0,0.0,0,-3567,0,2
9.81,-145667.1,0,0.0,0,-3561,0,1
9.818,-145988.26,0,0.0,0,-3561,0,0
9.827,-146168.26,0,0.0,0,-3559,0,0
9.834,-146389.75,0,0.0,0,-3559,0,1
9.844,-146526.32,0,0.0,0,-3556,0,0
9.85,-146710.37,0,0.0,0,-3561,0,1
9.859,-146912.34,0,0.0,0,-3551,0,1
9.867,-147101.84,0,0.0,0,-3556,0,1
9.877,-147241.4,0,0.0,0,-3551,0,1
9.884,-147429.14,0,0.0,0,-3556,0,1
9.892,-147593.84,0,0.0,0,-3564,0,0
9.902,-147739.39,0,0.0,0,-3572,0,5
9.908,-147915.17,0,0.0,0,-3556,0,5
9.918,-148140.34,0,0.0,0,-3564,0,0
9.924,-148262.68,0,0.0,0,-3561,0,4
9.933,-148479.96,0,0.0,0,-3553,0,1
9.94,-148674.03,0,0.0,0,-3564,0,1
9.944,-148816.93,0,0.0,0,-3570,0,4
9.948,-148936.46,0,0.0,0,-3553,0,2
9.952,-149012.4,0,0.0,0,-3556,0,2
9.956,-149097.82,0,0.0,0,-3556,0,1
9.964,-149184.67,0,0.0,0,-3559,0,3
9.976,-149272.56,0,0.0,0,-3545,0,1
9.987,-149502.48,0,0.0,0,-3556,0,4
10.0,-149759.65,0,0.0,0,-3556,0,0
10.015,-149954.23,0,0.0,0,-3564,0,0
10.024,-150205.07,0,0.0,0,-3561,0,3
10.039,-150526.57,0,0.0,0,-3559,0,1
10.049,-150918.04,0,0.0,0,-3561,0,1
10.055,-151041.79,0,0.0,0,-3559,0,1
10.073,-151258.35,0,0.0,0,-3551,0,2
10.086,-151492.67,0,0.0,0,-3559,0,5
10.091,-151869.2,0,0.0,0,-3553,0,4
10.097,-152083.82,0,0.0,0,-3564,0,1
10.107,-152158.35,0,0.0,0,-3559,0,2
10.116,-152272.79,0,0.0,0,-3553,0,1
10.126,-152489.0,0,0.0,0,-3567,0,0
10.132,-152687.64,0,0.0,0,-3561,0,2
10.14,-152948.31,0,0.0,0,-3564,0,6
10.149,-153036.73,0,0.0,0,-3559,0,2
10.157,-153189.31,0,0.0,0,-3556,0,0
10.163,-153399.54,0,0.0,0,-3551,0,2
10.171,-153562.32,0,0.0,0,-3561,0,2
10.179,-153699.78,0,0.0,0,-3559,0,2
10.188,-153845.32,0,0.0,0,-3559,0,5
10.196,-154039.39,0,0.0,0,-3556,0,4
10.203,-154210.07,0,0.0,0,-3556,0,4
10.219,-154424.18,0,0.0,0,-3548,0,2
10.232,-154725.29,0,0.0,0,-3559,0,4
10.24,-154907.75,0,0.0,0,-3553,0,5
10.251,-155173.71,0,0.0,0,-3561,0,1
10.261,-155463.57,0,0.0,0,-3556,0,5
10.269,-155609.29,0,0.0,0,-3556,0,2
10.279,-155790.7,0,0.0,0,-3556,0,3
10.285,-155947.5,0,0.0,0,-3559,0,1
10.29,-156183.04,0,0.0,0,-3561,0,4
10.301,-156272.51,0,0.0,0,-3551,0,0
10.308,-156481.0,0,0.0,0,-3567,0,1
10.315,-156620.39,0,0.0,0,-3556,0,1
10.322,-156797.93,0,0.0,0,-3567,0,0
10.329,-156933.45,0,0.0,0,-3559,0,2
10.334,-157070.21,0,0.0,0,-3564,0,4
10.345,-157238.96,0,0.0,0,-3551,0,5
10.351,-157353.92,0,0.0,0,-3564,0,1
10.362,-157591.23,0,0.0,0,-3559,0,3
10.374,-157777.56,0,0.0,0,-3553,0,4
10.379,-157961.59,0,0.0,0,-3561,0,4
10.391,-158192.04,0,0.0,0,-3561,0,2
10.399,-158314.39,0,0.0,0,-3553,0,4
10.407,-158562.59,0,0.0,0,-3553,0,2
10.415,-158753.14,0,0.0,0,-3556,0,0
10.424,-158907.48,0,0.0,0,-3567,0,3
10.431,-159081.68,0,0.0,0,-3556,0,3
10.44,-159265.9,0,0.0,0,-3553,0,3
10.448,-159491.07,0,0.0,0,-3548,0,1
10.458,-159640.14,0,0.0,0,-3551,0,2
10.465,-159765.81,0,0.0,0,-3559,0,5
10.473,-160004.7,0,0.0,0,-3559,0,0
10.481,-160133.73,0,0.0,0,-3553,0,5
10.49,-160330.07,0,0.0,0,-3556,0,4
10.503,-160500.59,0,0.0,0,-3564,0,4
10.51,-160705.37,0,0.0,0,-3570,0,5
10.521,-160948.46,0,0.0,0,-3564,0,0
10.535,-161105.45,0,0.0,0,-3570,0,0
10.542,-161370.0,0,0.0,0,-3556,0,3
10.547,-161619.43,0,0.0,0,-3561,0,1
10.556,-161776.93,0,0.0,0,-3567,0,4
10.563,-161882.21,0,0.0,0,-3551,0,2
10.572,-162070.65,0,0.0,0,-3561,0,1
10.584,-162278.6,0,0.0,0,-3551,0,4
10.593,-162421.0,0,0.0,0,-3553,0,1
10.603,-162717.18,0,0.0,0,-3553,0,0
10.608,-162930.76,0,0.0,0,-3556,0,1
10.615,-163078.25,0,0.0,0,-3559,0,0
10.624,-163206.56,0,0.0,0,-3553,0,5
10.633,-163413.62,0,0.0,0,-3556,0,3
10.643,-163545.12,0,0.0,0,-3559,0,4
10.649,-163730.39,0,0.0,0,-3572,0,5
10.657,-163945.18,0,0.0,0,-3567,0,5
10.661,-164113.06,0,0.0,0,-3564,0,4
10.666,-164223.45,0,0.0,0,-3559,0,2
10.68,-164305.54,0,0.0,0,-3567,0,4
10.695,-164448.81,0,0.0,0,-3551,0,5
10.703,-164791.75,0,0.0,0,-3556,0,3
10.712,-165042.42,0,0.0,0,-3551,0,1
10.724,-165215.75,0,0.0,0,-3559,0,2
10.733,-165469.39,0,0.0,0,-3570,0,2
10.739,-165680.68,0,0.0,0,-3570,0,2
10.747,-165852.78,0,0.0,0,-3561,0,0
10.751,-165983.56,0,0.0,0,-3556,0,0
10.755,-166133.84,0,0.0,0,-3559,0,0
10.766,-166233.68,0,0.0,0,-3553,0,4
10.776,-166350.06,0,0.0,0,-3548,0,1
10.786,-166623.92,0,0.0,0,-3559,0,6
10.792,-166815.87,0,0.0,0,-3551,0,4
10.801,-166986.73,0,0.0,0,-3553,0,4
10.81,-167139.84,0,0.0,0,-3553,0,4
10.818,-167301.73,0,0.0,0,-3559,0,2
10.828,-167511.43,0,0.0,0,-3551,0,5
10.834,-167694.96,0,0.0,0,-3556,0,5
10.844,-167901.32,0,0.0,0,-3570,0,3
10.85,-168019.98,0,0.0,0,-3564,0,2
10.862,-168226.17,0,0.0,0,-3564,0,6
10.875,-168431.65,0,0.0,0,-3556,0,4
10.883,-168637.32,0,0.0,0,-3559,0,2
10.891,-168878.67,0,0.0,0,-3561,0,1
10.902,-169054.62,0,0.0,0,-3559,0,0
10.91,-169231.46,0,0.0,0,-3561,0,1
10.925,-169481.07,0,0.0,0,-3551,0,5
10.934,-169746.32,0,0.0,0,-3553,0,0
10.941,-169971.85,0,0.0,0,-3556,0,2
10.952,-170169.43,0,0.0,0,-3559,0,0
10.96,-170352.25,0,0.0,0,-3553,0,0
10.97,-170528.73,0,0.0,0,-3561,0,0
10.977,-170722.96,0,0.0,0,-3567,0,2
10.991,-170917.37,0,0.0,0,-3567,0,4
11.001,-171074.18,0,0.0,0,-3559,0,2
11.009,-171461.78,0,0.0,0,-3551,0,4
11.021,-171577.43,0,0.0,0,-3559,0,1
11.029,-171809.65,0,0.0,0,-3559,0,3
11.039,-172021.81,0,0.0,0,-3556,0,5
11.046,-172209.03,0,0.0,0,-3561,0,5
11.055,-172372.32,0,0.0,0,-3564,0,5
11.067,-172557.42,0,0.0,0,-3567,0,5
11.082,-172747.43,0,0.0,0,-3556,0,4
11.091,-173097.59,0,0.0,0,-3556,0,4
11.095,-173338.93,0,0.0,0,-3567,0,0
11.099,-173484.5,0,0.0,0,-3559,0,4
11.106,-173572.56,0,0.0,0,-3556,0,2
11.111,-173667.12,0,0.0,0,-3570,0,4
11.116,-173829.37,0,0.0,0,-3553,0,4
11.12,-173917.62,0,0.0,0,-3559,0,1
11.124,-174009.03,0,0.0,0,-3559,0,4
11.132,-174102.53,0,0.0,0,-3567,0,2
11.137,-174208.35,0,0.0,0,-3556,0,3
11.145,-174358.12,0,0.0,0,-3559,0,4
11.152,-174489.07,0,0.0,0,-3559,0,1
11.157,-174680.32,0,0.0,0,-3567,0,2
11.161,-174793.71,0,0.0,0,-3564,0,0
11.169,-174892.84,0,0.0,0,-3559,0,4
11.173,-175017.82,0,0.0,0,-3551,0,1
11.18,-175145.96,0,0.0,0,-3553,0,0
11.185,-175228.42,0,0.0,0,-3561,0,4
11.193,-175417.2,0,0.0,0,-3553,0,4
11.199,-175515.46,0,0.0,0,-3561,0,0
11.212,-175677.89,0,0.0,0,-3559,0,0
11.221,-175846.46,0,0.0,0,-3559,0,1
11.228,-176083.93,0,0.0,0,-3553,0,1
11.235,-176256.39,0,0.0,0,-3564,0,1
11.243,-176433.21,0,0.0,0,-3556,0,1
11.25,-176571.56,0,0.0,0,-3556,0,0
11.26,-176722.73,0,0.0,0,-3559,0,4
11.266,-176912.21,0,0.0,0,-3556,0,3
11.273,-177090.29,0,0.0,0,-3556,0,3
11.279,-177250.07,0,0.0,0,-3559,0,4
11.291,-177395.09,0,0.0,0,-3556,0,3
11.296,-177526.4,0,0.0,0,-3548,0,1
11.305,-177755.45,0,0.0,0,-3570,0,4
11.314,-177880.43,0,0.0,0,-3559,0,1
11.324,-178066.23,0,0.0,0,-3551,0,1
11.334,-178252.03,0,0.0,0,-3559,0,2
11.341,-178473.68,0,0.0,0,-3556,0,4
11.35,-178712.4,0,0.0,0,-3556,0,2
11.357,-178892.04,0,0.0,0,-3553,0,2
11.364,-179035.48,0,0.0,0,-3556,0,4
11.371,-179176.46,0,0.0,0,-3553,0,1
11.379,-179337.82,0,0.0,0,-3556,0,1
11.394,-179464.56,0,0.0,0,-3556,0,0
11.409,-179634.54,0,0.0,0,-3553,0,0
11.416,-180005.09,0,0.0,0,-3553,0,0
11.423,-180280.71,0,0.0,0,-3551,0,4
11.429,-180432.59,0,0.0,0,-3553,0,2
11.436,-180567.42,0,0.0,0,-3564,0,1
11.444,-180699.96,0,0.0,0,-3556,0,2
11.453,-180861.32,0,0.0,0,-3570,0,3
11.46,-181020.93,0,0.0,0,-3564,0,5
11.469,-181225.18,0,0.0,0,-3567,0,3
11.477,-181367.04,0,0.0,0,-3551,0,5
11.496,-181550.03,0,0.0,0,-3564,0,5
11.503,-181736.01,0,0.0,0,-3559,0,5
11.512,-182127.12,0,0.0,0,-3559,0,4
11.517,-182289.2,0,0.0,0,-3561,0,4
11.532,-182495.75,0,0.0,0,-3553,0,2
11.537,-182604.71,0,0.0,0,-3559,0,2
11.55,-182921.31,0,0.0,0,-3553,0,1
11.558,-183023.6,0,0.0,0,-3553,0,4
11.575,-183292.73,0,0.0,0,-3556,0,2
11.587,-183609.5,0,0.0,0,-3559,0,0
11.593,-183839.06,0,0.0,0,-3572,0,1
11.602,-184066.17,0,0.0,0,-3561,0,5
11.623,-184201.7,0,0.0,0,-3559,0,1
11.633,-184582.79,0,0.0,0,-3559,0,2
11.642,-184925.39,0,0.0,0,-3559,0,1
11.648,-185059.15,0,0.0,0,-3567,0,1
11.652,-185257.96,0,0.0,0,-3559,0,1
11.66,-185379.43,0,0.0,0,-3561,0,2
11.674,-185473.46,0,0.0,0,-3556,0,2
11.681,-185682.65,0,0.0,0,-3556,0,5
11.692,-185950.37,0,0.0,0,-3556,0,0
11.702,-186112.26,0,0.0,0,-3570,0,0
11.709,-186364.68,0,0.0,0,-3556,0,1
11.718,-186525.7,0,0.0,0,-3561,0,1
11.73,-186740.68,0,0.0,0,-3559,0,2
11.742,-186901.7,0,0.0,0,-3553,0,2
11.749,-187237.43,0,0.0,0,-3553,0,0
11.755,-187382.1,0,0.0,0,-3551,0,0
11.76,-187564.39,0,0.0,0,-3564,0,0
11.768,-187652.46,0,0.0,0,-3551,0,4
11.777,-187759.68,0,0.0,0,-3559,0,1
11.785,-187936.87,0,0.0,0,-3559,0,0
11.791,-188115.29,0,0.0,0,-3564,0,0
11.8,-188307.42,0,0.0,0,-3559,0,0
11.809,-188463.34,0,0.0,0,-3567,0,0
11.817,-188637.35,0,0.0,0,-3553,0,0
11.831,-188795.92,0,0.0,0,-3556,0,1
11.836,-189080.32,0,0.0,0,-3564,0,2
11.845,-189261.56,0,0.0,0,-3561,0,2
11.852,-189453.87,0,0.0,0,-3561,0,4
11.864,-189586.93,0,0.0,0,-3564,0,2
11.869,-189792.59,0,0.0,0,-3553,0,1
11.873,-189987.89,0,0.0,0,-3556,0,3
11.888,-190097.21,0,0.0,0,-3559,0,1
11.896,-190286.89,0,0.0,0,-3564,0,1
11.902,-190516.28,0,0.0,0,-3570,0,1
11.906,-190662.71,0,0.0,0,-3570,0,1
11.911,-190787.17,0,0.0,0,-3559,0,2
11.922,-190887.53,0,0.0,0,-3559,0,2
11.93,-191001.62,0,0.0,0,-3561,0,2
11.935,-191247.01,0,0.0,0,-3556,0,2
11.948,-191395.37,0,0.0,0,-3556,0,2
11.955,-191648.67,0,0.0,0,-3553,0,4
11.964,-191785.25,0,0.0,0,-3553,0,3
11.972,-191973.51,0,0.0,0,-3561,0,4
11.982,-192114.5,0,0.0,0,-3556,0,2
11.989,-192294.67,0,0.0,0,-3561,0,2
11.999,-192524.23,0,0.0,0,-3556,0,5
12.02,-192678.04,0,0.0,0,-3561,0,1
12.027,-193017.12,0,0.0,0,-3556,0,1
12.039,-193325.96,0,0.0,0,-3561,0,0
12.046,-193477.67,0,0.0,0,-3553,0,1
12.057,-193762.43,0,0.0,0,-3561,0,3
