time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.942,251.01,250,0.0,0,0,-0.017169999999999845,0
21.95,251.01,250,0.0,0,0,-0.017169999999999845,0
21.959,251.01,250,0.0,0,0,-0.017169999999999845,0
21.967,251.01,250,0.0,0,0,-0.017169999999999845,0
21.975,251.01,250,0.0,0,0,-0.017169999999999845,0
21.983,251.01,250,0.0,0,0,-0.017169999999999845,0
21.991,251.01,250,0.0,0,0,-0.017169999999999845,0
22.0,251.01,250,0.0,0,0,-0.017169999999999845,0
22.008,251.01,250,0.0,0,0,-0.017169999999999845,0
22.016,251.01,250,0.0,0,0,-0.017169999999999845,0
22.024,251.01,250,0.0,0,0,-0.017169999999999845,0
22.032,251.01,250,0.0,0,0,-0.017169999999999845,0
22.04,251.01,250,0.0,0,0,-0.017169999999999845,0
22.048,251.01,250,0.0,0,0,-0.017169999999999845,0
22.056,251.01,250,0.0,0,0,-0.017169999999999845,0
22.065,251.01,250,0.0,0,0,-0.017169999999999845,0
22.073,251.01,250,0.0,0,0,-0.017169999999999845,0
22.081,251.01,250,0.0,0,0,-0.017169999999999845,0
22.089,251.01,250,0.0,0,0,-0.017169999999999845,0
22.097,251.01,250,0.0,0,0,-0.017169999999999845,0
22.106,251.01,250,0.0,0,0,-0.017169999999999845,0
22.114,251.01,250,0.0,0,0,-0.017169999999999845,0
22.122,251.01,250,0.0,0,0,-0.017169999999999845,0
22.13,251.01,250,0.0,0,0,-0.017169999999999845,0
22.138,251.01,250,0.0,0,0,-0.017169999999999845,0
22.147,251.01,250,0.0,0,0,-0.017169999999999845,0
22.155,251.01,250,0.0,0,0,-0.017169999999999845,0
22.163,251.01,250,0.0,0,0,-0.017169999999999845,0
22.172,251.01,250,0.0,0,0,-0.017169999999999845,0
22.18,251.01,250,0.0,0,0,-0.017169999999999845,0
22.188,251.01,250,0.0,0,0,-0.017169999999999845,0
22.195,251.01,250,0.0,0,0,-0.017169999999999845,0
22.204,251.01,250,0.0,0,0,-0.017169999999999845,0
22.213,251.01,250,0.0,0,0,-0.017169999999999845,0
22.22,251.01,250,0.0,0,0,-0.017169999999999845,0
22.229,251.01,250,0.0,0,0,-0.017169999999999845,0
22.237,251.01,250,0.0,0,0,-0.017169999999999845,0
22.245,251.01,250,0.0,0,0,-0.017169999999999845,0
22.253,251.01,250,0.0,0,0,-0.017169999999999845,0
22.262,251.01,250,0.0,0,0,-0.017169999999999845,0
22.27,251.01,250,0.0,0,0,-0.017169999999999845,0
22.278,251.01,250,0.0,0,0,-0.017169999999999845,0
22.286,251.01,250,0.0,0,0,-0.017169999999999845,0
22.295,251.01,250,0.0,0,0,-0.017169999999999845,0
22.303,251.01,250,0.0,0,0,-0.017169999999999845,0
22.311,251.01,250,0.0,0,0,-0.017169999999999845,0
22.319,251.01,250,0.0,0,0,-0.017169999999999845,0
22.327,251.01,250,0.0,0,0,-0.017169999999999845,0
22.335,251.01,250,0.0,0,0,-0.017169999999999845,0
22.343,251.01,250,0.0,0,0,-0.017169999999999845,0
22.351,251.01,250,0.0,0,0,-0.017169999999999845,0
22.359,251.01,250,0.0,0,0,-0.017169999999999845,0
22.368,251.01,250,0.0,0,0,-0.017169999999999845,0
22.376,251.01,250,0.0,0,0,-0.017169999999999845,0
22.384,251.01,250,0.0,0,0,-0.017169999999999845,0
22.392,251.01,250,0.0,0,0,-0.017169999999999845,0
22.4,251.01,250,0.0,0,0,-0.017169999999999845,0
22.409,251.01,250,0.0,0,0,-0.017169999999999845,0
22.418,251.01,250,0.0,0,0,-0.017169999999999845,0
22.426,251.01,250,0.0,0,0,-0.017169999999999845,0
22.434,251.01,250,0.0,0,0,-0.017169999999999845,0
22.442,251.01,250,0.0,0,0,-0.017169999999999845,0
22.45,251.01,250,0.0,0,0,-0.017169999999999845,0
22.458,251.01,250,0.0,0,0,-0.017169999999999845,0
22.467,251.01,250,0.0,0,0,-0.017169999999999845,0
22.475,251.01,250,0.0,0,0,-0.017169999999999845,0
22.483,251.01,250,0.0,0,0,-0.017169999999999845,0
22.491,251.01,250,0.0,0,0,-0.017169999999999845,0
22.499,251.01,250,0.0,0,0,-0.017169999999999845,0
22.508,251.01,250,0.0,0,0,-0.017169999999999845,0
22.516,251.01,250,0.0,0,0,-0.017169999999999845,0
22.524,251.01,250,0.0,0,0,-0.017169999999999845,0
22.532,251.01,250,0.0,0,0,-0.017169999999999845,0
22.54,251.01,250,0.0,0,0,-0.017169999999999845,0
22.549,251.01,250,0.0,0,0,-0.017169999999999845,0
22.557,251.01,250,0.0,0,0,-0.017169999999999845,0
22.565,251.01,250,0.0,0,0,-0.017169999999999845,0
22.573,251.01,250,0.0,0,0,-0.017169999999999845,0
22.581,251.01,250,0.0,0,0,-0.017169999999999845,0
22.589,251.01,250,0.0,0,0,-0.017169999999999845,0
22.597,251.01,250,0.0,0,0,-0.017169999999999845,0
22.606,251.01,250,0.0,0,0,-0.017169999999999845,0
22.614,251.01,250,0.0,0,0,-0.017169999999999845,0
22.622,251.01,250,0.0,0,0,-0.017169999999999845,0
22.63,251.01,250,0.0,0,0,-0.017169999999999845,0
22.638,251.01,250,0.0,0,0,-0.017169999999999845,0
22.646,251.01,250,0.0,0,0,-0.017169999999999845,0
22.655,251.01,250,0.0,0,0,-0.017169999999999845,0
22.663,251.01,250,0.0,0,0,-0.017169999999999845,0
22.671,251.01,250,0.0,0,0,-0.017169999999999845,0
22.679,251.01,250,0.0,0,0,-0.017169999999999845,0
22.687,251.01,250,0.0,0,0,-0.017169999999999845,0
22.695,251.01,250,0.0,0,0,-0.017169999999999845,0
22.704,251.01,250,0.0,0,0,-0.017169999999999845,0
22.712,251.01,250,0.0,0,0,-0.017169999999999845,0
22.72,251.01,250,0.0,0,0,-0.017169999999999845,0
22.728,251.01,250,0.0,0,0,-0.017169999999999845,0
22.737,251.01,250,0.0,0,0,-0.017169999999999845,0
22.744,251.01,250,0.0,0,0,-0.017169999999999845,0
22.753,251.01,250,0.0,0,0,-0.017169999999999845,0
22.761,251.01,250,0.0,0,0,-0.017169999999999845,0
22.769,251.01,250,0.0,0,0,-0.017169999999999845,0
22.777,251.01,250,0.0,0,0,-0.017169999999999845,0
22.786,251.01,250,0.0,0,0,-0.017169999999999845,0
22.794,251.01,250,0.0,0,0,-0.017169999999999845,0
22.802,251.01,250,0.0,0,0,-0.017169999999999845,0
22.81,251.01,250,0.0,0,0,-0.017169999999999845,0
22.818,251.01,250,0.0,0,0,-0.017169999999999845,0
22.827,251.01,250,0.0,0,0,-0.017169999999999845,0
22.835,251.01,250,0.0,0,0,-0.017169999999999845,0
22.843,251.01,250,0.0,0,0,-0.017169999999999845,0
22.851,251.01,250,0.0,0,0,-0.017169999999999845,0
22.859,251.01,250,0.0,0,0,-0.017169999999999845,0
22.867,251.01,250,0.0,0,0,-0.017169999999999845,0
22.876,251.01,250,0.0,0,0,-0.017169999999999845,0
22.884,251.01,250,0.0,0,0,-0.017169999999999845,0
22.892,251.01,250,0.0,0,0,-0.017169999999999845,0
22.9,251.01,250,0.0,0,0,-0.017169999999999845,0
22.908,251.01,250,0.0,0,0,-0.017169999999999845,0
22.916,251.01,250,0.0,0,0,-0.017169999999999845,0
22.924,251.01,250,0.0,0,0,-0.017169999999999845,0
22.933,251.01,250,0.0,0,0,-0.017169999999999845,0
22.941,251.01,250,0.0,0,0,-0.017169999999999845,0
22.949,251.01,250,0.0,0,0,-0.017169999999999845,0
22.957,251.01,250,0.0,0,0,-0.017169999999999845,0
22.965,251.01,250,0.0,0,0,-0.017169999999999845,0
22.974,251.01,250,0.0,0,0,-0.017169999999999845,0
22.982,251.01,250,0.0,0,0,-0.017169999999999845,0
22.99,251.01,250,0.0,0,0,-0.017169999999999845,0
22.998,251.01,250,0.0,0,0,-0.017169999999999845,0
23.006,251.01,250,0.0,0,0,-0.017169999999999845,0
23.015,251.01,250,0.0,0,0,-0.017169999999999845,0
23.023,251.01,250,0.0,0,0,-0.017169999999999845,0
23.031,251.01,250,0.0,0,0,-0.017169999999999845,0
23.039,251.01,250,0.0,0,0,-0.017169999999999845,0
23.043,251.01,250,0.0,0,0,-0.017169999999999845,0
23.051,251.01,250,0.0,0,0,-0.017169999999999845,0
23.056,251.01,250,0.0,0,0,-0.017169999999999845,0
23.064,251.01,250,0.0,0,0,-0.017169999999999845,0
23.068,251.01,250,0.0,0,0,-0.017169999999999845,0
23.072,251.01,250,0.0,0,0,-0.017169999999999845,0
23.08,251.01,250,0.0,0,0,-0.017169999999999845,0
23.088,251.01,250,0.0,0,0,-0.017169999999999845,0
23.096,251.01,250,0.0,0,0,-0.017169999999999845,0
23.105,251.01,250,0.0,0,0,-0.017169999999999845,0
23.113,251.01,250,0.0,0,0,-0.017169999999999845,0
23.121,251.01,250,0.0,0,0,-0.017169999999999845,0
23.125,251.01,250,0.0,0,0,-0.017169999999999845,0
23.129,251.01,250,0.0,0,0,-0.017169999999999845,0
23.137,251.01,250,0.0,0,0,-0.017169999999999845,0
23.145,251.01,250,0.0,0,0,-0.017169999999999845,0
23.154,251.01,250,0.0,0,0,-0.017169999999999845,0
23.162,251.01,250,0.0,0,0,-0.017169999999999845,0
23.17,251.01,250,0.0,0,0,-0.017169999999999845,0
23.178,251.01,250,0.0,0,0,-0.017169999999999845,0
23.187,251.01,250,0.0,0,0,-0.017169999999999845,0
23.195,251.01,250,0.0,0,0,-0.017169999999999845,0
23.203,251.01,250,0.0,0,0,-0.017169999999999845,0
23.211,251.01,250,0.0,0,0,-0.017169999999999845,0
23.219,251.01,250,0.0,0,0,-0.017169999999999845,0
23.224,251.01,250,0.0,0,0,-0.017169999999999845,0
23.232,251.01,250,0.0,0,0,-0.017169999999999845,0
23.24,251.01,250,0.0,0,0,-0.017169999999999845,0
23.248,251.01,250,0.0,0,0,-0.017169999999999845,0
23.256,251.01,250,0.0,0,0,-0.017169999999999845,0
23.265,251.01,250,0.0,0,0,-0.017169999999999845,0
23.273,251.01,250,0.0,0,0,-0.017169999999999845,0
23.281,251.01,250,0.0,0,0,-0.017169999999999845,0
23.289,251.01,250,0.0,0,0,-0.017169999999999845,0
23.297,251.01,250,0.0,0,0,-0.017169999999999845,0
23.306,251.01,250,0.0,0,0,-0.017169999999999845,0
23.314,251.01,250,0.0,0,0,-0.017169999999999845,0
23.322,251.01,250,0.0,0,0,-0.017169999999999845,0
23.33,251.01,250,0.0,0,0,-0.017169999999999845,0
23.338,251.01,250,0.0,0,0,-0.017169999999999845,0
23.347,251.01,250,0.0,0,0,-0.017169999999999845,0
23.355,251.01,250,0.0,0,0,-0.017169999999999845,0
23.363,251.01,250,0.0,0,0,-0.017169999999999845,0
23.367,251.01,250,0.0,0,0,-0.017169999999999845,0
23.371,251.01,250,0.0,0,0,-0.017169999999999845,0
23.375,251.01,250,0.0,0,0,-0.017169999999999845,0
23.379,251.01,250,0.0,0,0,-0.017169999999999845,0
23.387,251.01,250,0.0,0,0,-0.017169999999999845,0
23.391,251.01,250,0.0,0,0,-0.017169999999999845,0
23.396,251.01,250,0.0,0,0,-0.017169999999999845,0
23.404,251.01,250,0.0,0,0,-0.017169999999999845,0
23.412,251.01,250,0.0,0,0,-0.017169999999999845,0
23.42,251.01,250,0.0,0,0,-0.017169999999999845,0
23.428,251.01,250,0.0,0,0,-0.017169999999999845,0
23.437,251.01,250,0.0,0,0,-0.017169999999999845,0
23.445,251.01,250,0.0,0,0,-0.017169999999999845,0
23.453,251.01,250,0.0,0,0,-0.017169999999999845,0
23.461,251.01,250,0.0,0,0,-0.017169999999999845,0
23.469,251.01,250,0.0,0,0,-0.017169999999999845,0
23.477,251.01,250,0.0,0,0,-0.017169999999999845,0
23.485,251.01,250,0.0,0,0,-0.017169999999999845,0
23.494,251.01,250,0.0,0,0,-0.017169999999999845,0
23.502,251.01,250,0.0,0,0,-0.017169999999999845,0
23.51,251.01,250,0.0,0,0,-0.017169999999999845,0
23.518,251.01,250,0.0,0,0,-0.017169999999999845,0
23.526,251.01,250,0.0,0,0,-0.017169999999999845,0
23.535,251.01,250,0.0,0,0,-0.017169999999999845,0
23.539,251.01,250,0.0,0,0,-0.017169999999999845,0
23.547,251.01,250,0.0,0,0,-0.017169999999999845,0
23.555,251.01,250,0.0,0,0,-0.017169999999999845,0
23.563,251.01,250,0.0,0,0,-0.017169999999999845,0
23.572,251.01,250,0.0,0,0,-0.017169999999999845,0
23.58,251.01,250,0.0,0,0,-0.017169999999999845,0
23.588,251.01,250,0.0,0,0,-0.017169999999999845,0
23.596,251.01,250,0.0,0,0,-0.017169999999999845,0
23.604,251.01,250,0.0,0,0,-0.017169999999999845,0
23.613,251.01,250,0.0,0,0,-0.017169999999999845,0
23.621,251.01,250,0.0,0,0,-0.017169999999999845,0
23.629,251.01,250,0.0,0,0,-0.017169999999999845,0
23.637,251.01,250,0.0,0,0,-0.017169999999999845,0
23.645,251.01,250,0.0,0,0,-0.017169999999999845,0
23.653,251.01,250,0.0,0,0,-0.017169999999999845,0
23.662,251.01,250,0.0,0,0,-0.017169999999999845,0
23.67,251.01,250,0.0,0,0,-0.017169999999999845,0
23.678,251.01,250,0.0,0,0,-0.017169999999999845,0
23.686,251.01,250,0.0,0,0,-0.017169999999999845,0
23.69,251.01,250,0.0,0,0,-0.017169999999999845,0
23.698,251.01,250,0.0,0,0,-0.017169999999999845,0
23.707,251.01,250,0.0,0,0,-0.017169999999999845,0
23.711,251.01,250,0.0,0,0,-0.017169999999999845,0
23.719,251.01,250,0.0,0,0,-0.017169999999999845,0
23.727,251.01,250,0.0,0,0,-0.017169999999999845,0
23.735,251.01,250,0.0,0,0,-0.017169999999999845,0
23.743,251.01,250,0.0,0,0,-0.017169999999999845,0
23.752,251.01,250,0.0,0,0,-0.017169999999999845,0
23.76,251.01,250,0.0,0,0,-0.017169999999999845,0
23.768,251.01,250,0.0,0,0,-0.017169999999999845,0
23.776,251.01,250,0.0,0,0,-0.017169999999999845,0
23.785,251.01,250,0.0,0,0,-0.017169999999999845,0
23.793,251.01,250,0.0,0,0,-0.017169999999999845,0
23.801,251.01,250,0.0,0,0,-0.017169999999999845,0
23.809,251.01,250,0.0,0,0,-0.017169999999999845,0
23.817,251.01,250,0.0,0,0,-0.017169999999999845,0
23.826,251.01,250,0.0,0,0,-0.017169999999999845,0
23.834,251.01,250,0.0,0,0,-0.017169999999999845,0
23.842,251.01,250,0.0,0,0,-0.017169999999999845,0
23.85,251.01,250,0.0,0,0,-0.017169999999999845,0
23.858,251.01,250,0.0,0,0,-0.017169999999999845,0
23.867,251.01,250,0.0,0,0,-0.017169999999999845,0
23.875,251.01,250,0.0,0,0,-0.017169999999999845,0
23.883,251.01,250,0.0,0,0,-0.017169999999999845,0
23.892,251.01,250,0.0,0,0,-0.017169999999999845,0
23.9,251.01,250,0.0,0,0,-0.017169999999999845,0
23.908,251.01,250,0.0,0,0,-0.017169999999999845,0
23.916,251.01,250,0.0,0,0,-0.017169999999999845,0
23.924,251.01,250,0.0,0,0,-0.017169999999999845,0
23.932,251.01,250,0.0,0,0,-0.017169999999999845,0
23.94,251.01,250,0.0,0,0,-0.017169999999999845,0
23.948,251.01,250,0.0,0,0,-0.017169999999999845,0
23.957,251.01,250,0.0,0,0,-0.017169999999999845,0
23.965,251.01,250,0.0,0,0,-0.017169999999999845,0
23.973,251.01,250,0.0,0,0,-0.017169999999999845,0
23.981,251.01,250,0.0,0,0,-0.017169999999999845,0
23.989,251.01,250,0.0,0,0,-0.017169999999999845,0
23.998,251.01,250,0.0,0,0,-0.017169999999999845,0
24.006,251.01,250,0.0,0,0,-0.017169999999999845,0
24.015,251.01,250,0.0,0,0,-0.017169999999999845,0
24.023,251.01,250,0.0,0,0,-0.017169999999999845,0
24.03,251.01,250,0.0,0,0,-0.017169999999999845,0
24.039,251.01,250,0.0,0,0,-0.017169999999999845,0
24.048,251.01,250,0.0,0,0,-0.017169999999999845,0
24.056,251.01,250,0.0,0,0,-0.017169999999999845,0
24.064,251.01,250,0.0,0,0,-0.017169999999999845,0
24.072,251.01,250,0.0,0,0,-0.017169999999999845,0
24.08,251.01,250,0.0,0,0,-0.017169999999999845,0
24.088,251.01,250,0.0,0,0,-0.017169999999999845,0
24.096,251.01,250,0.0,0,0,-0.017169999999999845,0
24.105,251.01,250,0.0,0,0,-0.017169999999999845,0
24.113,251.01,250,0.0,0,0,-0.017169999999999845,0
24.121,251.01,250,0.0,0,0,-0.017169999999999845,0
24.129,251.01,250,0.0,0,0,-0.017169999999999845,0
24.138,251.01,250,0.0,0,0,-0.017169999999999845,0
24.146,251.01,250,0.0,0,0,-0.017169999999999845,0
24.154,251.01,250,0.0,0,0,-0.017169999999999845,0
24.161,251.01,250,0.0,0,0,-0.017169999999999845,0
24.17,251.01,250,0.0,0,0,-0.017169999999999845,0
24.179,251.01,250,0.0,0,0,-0.017169999999999845,0
24.187,251.01,250,0.0,0,0,-0.017169999999999845,0
24.195,251.01,250,0.0,0,0,-0.017169999999999845,0
24.203,251.01,250,0.0,0,0,-0.017169999999999845,0
24.212,251.01,250,0.0,0,0,-0.017169999999999845,0
24.22,251.01,250,0.0,0,0,-0.017169999999999845,0
24.228,251.01,250,0.0,0,0,-0.017169999999999845,0
24.236,251.01,250,0.0,0,0,-0.017169999999999845,0
24.244,251.01,250,0.0,0,0,-0.017169999999999845,0
24.252,251.01,250,0.0,0,0,-0.017169999999999845,0
24.26,251.01,250,0.0,0,0,-0.017169999999999845,0
24.268,251.01,250,0.0,0,0,-0.017169999999999845,0
24.277,251.01,250,0.0,0,0,-0.017169999999999845,0
24.285,251.01,250,0.0,0,0,-0.017169999999999845,0
24.293,251.01,250,0.0,0,0,-0.017169999999999845,0
24.301,251.01,250,0.0,0,0,-0.017169999999999845,0
24.31,251.01,250,0.0,0,0,-0.017169999999999845,0
24.317,251.01,250,0.0,0,0,-0.017169999999999845,0
24.326,251.01,250,0.0,0,0,-0.017169999999999845,0
24.334,251.01,250,0.0,0,0,-0.017169999999999845,0
24.342,251.01,250,0.0,0,0,-0.017169999999999845,0
24.35,251.01,250,0.0,0,0,-0.017169999999999845,0
24.358,251.01,250,0.0,0,0,-0.017169999999999845,0
24.366,251.01,250,0.0,0,0,-0.017169999999999845,0
24.374,251.01,250,0.0,0,0,-0.017169999999999845,0
24.383,251.01,250,0.0,0,0,-0.017169999999999845,0
24.391,251.01,250,0.0,0,0,-0.017169999999999845,0
24.399,251.01,250,0.0,0,0,-0.017169999999999845,0
24.407,251.01,250,0.0,0,0,-0.017169999999999845,0
24.415,251.01,250,0.0,0,0,-0.017169999999999845,0
24.424,251.01,250,0.0,0,0,-0.017169999999999845,0
24.433,251.01,250,0.0,0,0,-0.017169999999999845,0
24.44,251.01,250,0.0,0,0,-0.017169999999999845,0
24.449,251.01,250,0.0,0,0,-0.017169999999999845,0
24.457,251.01,250,0.0,0,0,-0.017169999999999845,0
24.465,251.01,250,0.0,0,0,-0.017169999999999845,0
24.473,251.01,250,0.0,0,0,-0.017169999999999845,0
24.481,251.01,250,0.0,0,0,-0.017169999999999845,0
24.49,251.01,250,0.0,0,0,-0.017169999999999845,0
24.498,251.01,250,0.0,0,0,-0.017169999999999845,0
24.506,251.01,250,0.0,0,0,-0.017169999999999845,0
24.514,251.01,250,0.0,0,0,-0.017169999999999845,0
24.523,251.01,250,0.0,0,0,-0.017169999999999845,0
24.531,251.01,250,0.0,0,0,-0.017169999999999845,0
24.539,251.01,250,0.0,0,0,-0.017169999999999845,0
24.547,251.01,250,0.0,0,0,-0.017169999999999845,0
24.555,251.01,250,0.0,0,0,-0.017169999999999845,0
24.564,251.01,250,0.0,0,0,-0.017169999999999845,0
24.572,251.01,250,0.0,0,0,-0.017169999999999845,0
24.58,251.01,250,0.0,0,0,-0.017169999999999845,0
24.588,251.01,250,0.0,0,0,-0.017169999999999845,0
24.597,251.01,250,0.0,0,0,-0.017169999999999845,0
24.605,251.01,250,0.0,0,0,-0.017169999999999845,0
24.613,251.01,250,0.0,0,0,-0.017169999999999845,0
24.621,251.01,250,0.0,0,0,-0.017169999999999845,0
24.629,251.01,250,0.0,0,0,-0.017169999999999845,0
24.637,251.01,250,0.0,0,0,-0.017169999999999845,0
24.645,251.01,250,0.0,0,0,-0.017169999999999845,0
24.654,251.01,250,0.0,0,0,-0.017169999999999845,0
24.662,251.01,250,0.0,0,0,-0.017169999999999845,0
24.67,251.01,250,0.0,0,0,-0.017169999999999845,0
24.678,251.01,250,0.0,0,0,-0.017169999999999845,0
24.686,251.01,250,0.0,0,0,-0.017169999999999845,0
24.695,251.01,250,0.0,0,0,-0.017169999999999845,0
24.703,251.01,250,0.0,0,0,-0.017169999999999845,0
24.711,251.01,250,0.0,0,0,-0.017169999999999845,0
24.719,251.01,250,0.0,0,0,-0.017169999999999845,0
24.727,251.01,250,0.0,0,0,-0.017169999999999845,0
24.735,251.01,250,0.0,0,0,-0.017169999999999845,0
24.743,251.01,250,0.0,0,0,-0.017169999999999845,0
24.752,251.01,250,0.0,0,0,-0.017169999999999845,0
24.76,251.01,250,0.0,0,0,-0.017169999999999845,0
24.768,251.01,250,0.0,0,0,-0.017169999999999845,0
24.776,251.01,250,0.0,0,0,-0.017169999999999845,0
24.784,251.01,250,0.0,0,0,-0.017169999999999845,0
24.793,251.01,250,0.0,0,0,-0.017169999999999845,0
24.801,251.01,250,0.0,0,0,-0.017169999999999845,0
24.809,251.01,250,0.0,0,0,-0.017169999999999845,0
24.817,251.01,250,0.0,0,0,-0.017169999999999845,0
24.825,251.01,250,0.0,0,0,-0.017169999999999845,0
24.833,251.01,250,0.0,0,0,-0.017169999999999845,0
24.841,251.01,250,0.0,0,0,-0.017169999999999845,0
24.85,251.01,250,0.0,0,0,-0.017169999999999845,0
24.858,251.01,250,0.0,0,0,-0.017169999999999845,0
24.866,251.01,250,0.0,0,0,-0.017169999999999845,0
24.874,251.01,250,0.0,0,0,-0.017169999999999845,0
24.882,251.01,250,0.0,0,0,-0.017169999999999845,0
24.891,251.01,250,0.0,0,0,-0.017169999999999845,0
24.899,251.01,250,0.0,0,0,-0.017169999999999845,0
24.907,251.01,250,0.0,0,0,-0.017169999999999845,0
24.915,251.01,250,0.0,0,0,-0.017169999999999845,0
24.923,251.01,250,0.0,0,0,-0.017169999999999845,0
24.932,251.01,250,0.0,0,0,-0.017169999999999845,0
24.94,251.01,250,0.0,0,0,-0.017169999999999845,0
24.948,251.01,250,0.0,0,0,-0.017169999999999845,0
24.956,251.01,250,0.0,0,0,-0.017169999999999845,0
24.964,251.01,250,0.0,0,0,-0.017169999999999845,0
24.973,251.01,250,0.0,0,0,-0.017169999999999845,0
24.981,251.01,250,0.0,0,0,-0.017169999999999845,0
24.989,251.01,250,0.0,0,0,-0.017169999999999845,0
24.997,251.01,250,0.0,0,0,-0.017169999999999845,0
25.005,251.01,250,0.0,0,0,-0.017169999999999845,0
25.013,251.01,250,0.0,0,0,-0.017169999999999845,0
25.022,251.01,250,0.0,0,0,-0.017169999999999845,0
25.03,251.01,250,0.0,0,0,-0.017169999999999845,0
25.038,251.01,250,0.0,0,0,-0.017169999999999845,0
25.046,251.01,250,0.0,0,0,-0.017169999999999845,0
25.054,251.01,250,0.0,0,0,-0.017169999999999845,0
25.063,251.01,250,0.0,0,0,-0.017169999999999845,0
25.071,251.01,250,0.0,0,0,-0.017169999999999845,0
25.079,251.01,250,0.0,0,0,-0.017169999999999845,0
25.087,251.01,250,0.0,0,0,-0.017169999999999845,0
25.095,251.01,250,0.0,0,0,-0.017169999999999845,0
25.104,251.01,250,0.0,0,0,-0.017169999999999845,0
25.112,251.01,250,0.0,0,0,-0.017169999999999845,0
25.12,251.01,250,0.0,0,0,-0.017169999999999845,0
25.128,251.01,250,0.0,0,0,-0.017169999999999845,0
25.136,251.01,250,0.0,0,0,-0.017169999999999845,0
25.145,251.01,250,0.0,0,0,-0.017169999999999845,0
25.153,251.01,250,0.0,0,0,-0.017169999999999845,0
25.161,251.01,250,0.0,0,0,-0.017169999999999845,0
25.169,251.01,250,0.0,0,0,-0.017169999999999845,0
25.177,251.01,250,0.0,0,0,-0.017169999999999845,0
25.185,251.01,250,0.0,0,0,-0.017169999999999845,0
25.19,251.01,250,0.0,0,0,-0.017169999999999845,0
25.198,251.01,250,0.0,0,0,-0.017169999999999845,0
25.206,251.01,250,0.0,0,0,-0.017169999999999845,0
25.214,251.01,250,0.0,0,0,-0.017169999999999845,0
25.222,251.01,250,0.0,0,0,-0.017169999999999845,0
25.231,251.01,250,0.0,0,0,-0.017169999999999845,0
25.239,251.01,250,0.0,0,0,-0.017169999999999845,0
25.247,251.01,250,0.0,0,0,-0.017169999999999845,0
25.255,251.01,250,0.0,0,0,-0.017169999999999845,0
25.263,251.01,250,0.0,0,0,-0.017169999999999845,0
25.271,251.01,250,0.0,0,0,-0.017169999999999845,0
25.28,251.01,250,0.0,0,0,-0.017169999999999845,0
25.288,251.01,250,0.0,0,0,-0.017169999999999845,0
25.296,251.01,250,0.0,0,0,-0.017169999999999845,0
25.304,251.01,250,0.0,0,0,-0.017169999999999845,0
25.312,251.01,250,0.0,0,0,-0.017169999999999845,0
25.32,251.01,250,0.0,0,0,-0.017169999999999845,0
25.329,251.01,250,0.0,0,0,-0.017169999999999845,0
25.337,251.01,250,0.0,0,0,-0.017169999999999845,0
25.345,251.01,250,0.0,0,0,-0.017169999999999845,0
25.353,251.01,250,0.0,0,0,-0.017169999999999845,0
25.362,251.01,250,0.0,0,0,-0.017169999999999845,0
25.37,251.01,250,0.0,0,0,-0.017169999999999845,0
25.378,251.01,250,0.0,0,0,-0.017169999999999845,0
25.386,251.01,250,0.0,0,0,-0.017169999999999845,0
25.394,251.01,250,0.0,0,0,-0.017169999999999845,0
25.402,251.01,250,0.0,0,0,-0.017169999999999845,0
25.411,251.01,250,0.0,0,0,-0.017169999999999845,0
25.419,251.01,250,0.0,0,0,-0.017169999999999845,0
25.427,251.01,250,0.0,0,0,-0.017169999999999845,0
25.435,251.01,250,0.0,0,0,-0.017169999999999845,0
25.444,251.01,250,0.0,0,0,-0.017169999999999845,0
25.452,251.01,250,0.0,0,0,-0.017169999999999845,0
25.46,251.01,250,0.0,0,0,-0.017169999999999845,0
25.468,251.01,250,0.0,0,0,-0.017169999999999845,0
25.476,251.01,250,0.0,0,0,-0.017169999999999845,0
25.484,251.01,250,0.0,0,0,-0.017169999999999845,0
25.493,251.01,250,0.0,0,0,-0.017169999999999845,0
25.501,251.01,250,0.0,0,0,-0.017169999999999845,0
25.51,251.01,250,0.0,0,0,-0.017169999999999845,0
25.518,251.01,250,0.0,0,0,-0.017169999999999845,0
25.526,251.01,250,0.0,0,0,-0.017169999999999845,0
25.535,251.01,250,0.0,0,0,-0.017169999999999845,0
25.543,251.01,250,0.0,0,0,-0.017169999999999845,0
25.551,251.01,250,0.0,0,0,-0.017169999999999845,0
25.559,251.01,250,0.0,0,0,-0.017169999999999845,0
25.567,251.01,250,0.0,0,0,-0.017169999999999845,0
25.575,251.01,250,0.0,0,0,-0.017169999999999845,0
25.584,251.01,250,0.0,0,0,-0.017169999999999845,0
25.592,251.01,250,0.0,0,0,-0.017169999999999845,0
25.6,251.01,250,0.0,0,0,-0.017169999999999845,0
25.608,251.01,250,0.0,0,0,-0.017169999999999845,0
25.616,251.01,250,0.0,0,0,-0.017169999999999845,0
25.625,251.01,250,0.0,0,0,-0.017169999999999845,0
25.633,251.01,250,0.0,0,0,-0.017169999999999845,0
25.641,251.01,250,0.0,0,0,-0.017169999999999845,0
25.649,251.01,250,0.0,0,0,-0.017169999999999845,0
25.657,251.01,250,0.0,0,0,-0.017169999999999845,0
25.665,251.01,250,0.0,0,0,-0.017169999999999845,0
25.673,251.01,250,0.0,0,0,-0.017169999999999845,0
