time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.617,247.67,250,0.0,0,0,0.1022604150958064,0
15.625,247.67,250,0.0,0,0,0.10226227423882513,0
15.633,247.67,250,0.0,0,0,0.10226413832592993,0
15.641,247.67,250,0.0,0,0,0.10226599380254774,0
15.65,247.67,250,0.0,0,0,0.10226785788965254,0
15.658,247.67,250,0.0,0,0,0.1022697370867732,0
15.665,247.67,250,0.0,0,0,0.1022718189358714,0
15.673,247.67,250,0.0,0,0,0.10227368180084255,0
15.683,247.67,250,0.0,0,0,0.10227554683232334,0
15.691,247.67,250,0.0,0,0,0.10227741403031376,0
15.699,247.67,250,0.0,0,0,0.10227951371145276,0
15.706,247.67,250,0.0,0,0,0.10228137079906491,0
15.714,247.67,250,0.0,0,0,0.10228325688457517,0
15.723,247.67,250,0.0,0,0,0.10228509830665616,0
15.732,247.67,250,0.0,0,0,0.10228696356034306,0
15.74,247.67,250,0.0,0,0,0.10228907362961796,0
15.748,247.67,250,0.0,0,0,0.10229098299121883,0
15.756,247.67,250,0.0,0,0,0.10229283419036891,0
15.765,247.67,250,0.0,0,0,0.1022947089989188,0
15.773,247.67,250,0.0,0,0,0.10229656936407117,0
15.781,247.67,250,0.0,0,0,0.10229844695019749,0
15.789,247.67,250,0.0,0,0,0.10230053735423116,0
15.797,247.67,250,0.0,0,0,0.1023024021079543,0
15.806,247.67,250,0.0,0,0,0.10230430735874205,0
15.814,247.67,250,0.0,0,0,0.1023061750011447,0
15.822,247.67,250,0.0,0,0,0.10230826007223157,0
15.83,247.67,250,0.0,0,0,0.10230989739799526,0
15.838,247.67,250,0.0,0,0,0.10231174487519291,0
15.846,247.67,250,0.0,0,0,0.1023136077957156,0
15.85,247.67,250,0.0,0,0,0.10231547154951123,0
15.858,247.67,250,0.0,0,0,0.10231663790941266,0
15.866,247.67,250,0.0,0,0,0.10231850066328076,0
15.875,247.67,250,0.0,0,0,0.1023203648614886,0
15.879,247.67,250,0.0,0,0,0.10232222917079953,0
15.887,247.67,250,0.0,0,0,0.10232316126990346,0
15.895,247.67,250,0.0,0,0,0.10232526106214551,0
15.899,247.67,250,0.0,0,0,0.10232712181615858,0
15.907,247.67,250,0.0,0,0,0.10232805558180835,0
15.912,247.67,250,0.0,0,0,0.10232991761350659,0
15.916,247.67,250,0.0,0,0,0.10233084960150746,0
15.924,247.67,250,0.0,0,0,0.1023317819228175,0
15.928,247.67,250,0.0,0,0,0.1023336467876437,0
15.932,247.67,250,0.0,0,0,0.10233457755351093,0
15.936,247.67,250,0.0,0,0,0.10233550965261486,0
15.94,247.67,250,0.0,0,0,0.10233667473483113,0
15.944,247.67,250,0.0,0,0,0.10233760777831104,1
15.948,247.67,250,0.0,0,0,0.1023385385997298,0
15.953,247.67,250,0.0,0,0,0.10233947058773067,0
15.957,247.67,250,0.0,0,0,0.10234040390896823,0
15.961,247.67,250,0.0,0,0,0.1023413351192477,0
15.965,247.67,250,0.0,0,0,0.10234226971817043,0
15.969,247.67,250,0.0,0,0,0.10234323898124721,0
15.973,247.67,250,0.0,0,0,0.10234413052773503,0
15.977,247.67,250,0.0,0,0,0.102345062737942,0
15.981,247.67,250,0.0,0,0,0.10234622809791591,0
15.989,247.67,250,0.0,0,0,0.10234716153025653,0
15.994,247.67,250,0.0,0,0,0.10234902478408839,0
15.998,247.67,250,0.0,0,0,0.10234995627212551,0
16.002,247.67,250,0.0,0,0,0.10235088787126567,0
16.006,247.67,250,0.0,0,0,0.10235181974816349,0
16.01,247.67,250,0.0,0,0,0.10235275418043163,0
16.014,247.67,250,0.0,0,0,0.10235368361306216,0
16.018,247.67,250,0.0,0,0,0.10235461582326916,0
16.022,247.67,250,0.0,0,0,0.10235578051662472,0
16.026,247.67,250,0.0,0,0,0.10235671394896534,0
16.03,247.67,250,0.0,0,0,0.1023576455481055,0
16.035,247.67,250,0.0,0,0,0.10235857786941553,0
16.039,247.67,250,0.0,0,0,0.10235950863528277,0
16.043,247.67,250,0.0,0,0,0.10236044240093256,0
16.047,247.67,250,0.0,0,0,0.10236137272238757,0
16.051,247.67,250,0.0,0,0,0.1023623048214915,0
16.055,247.67,250,0.0,0,0,0.10236323780941989,0
16.059,247.67,250,0.0,0,0,0.10236416874194171,0
16.063,247.67,250,0.0,0,0,0.10236533493518854,0
16.067,247.67,250,0.0,0,0,0.10236626697874093,0
16.071,247.67,250,0.0,0,0,0.10236719891119028,0
16.076,247.67,250,0.0,0,0,0.10236813084363962,0
16.08,247.67,250,0.0,0,0,0.10236906177616144,0
16.092,247.67,250,0.0,0,0,0.10237121628665947,0
16.096,247.67,250,0.0,0,0,0.10237284911274934,0
16.1,247.67,250,0.0,0,0,0.10237378115630173,0
16.108,247.67,250,0.0,0,0,0.10237471297764802,0
16.112,247.67,250,0.0,0,0,0.1023765933413508,0
16.116,247.67,250,0.0,0,0,0.10237774242472672,0
16.12,247.67,250,0.0,0,0,0.10237867963457131,0
16.124,247.67,250,0.0,0,0,0.10237960740065598,0
16.128,247.67,250,0.0,0,0,0.10238053861093545,0
16.133,247.67,250,0.0,0,0,0.10238147148776078,0
16.14,247.67,250,0.0,0,0,0.10238240225362802,0
16.149,247.67,250,0.0,0,0,0.10238426661849045,0
16.153,247.67,250,0.0,0,0,0.10238613137221361,0
16.157,247.67,250,0.0,0,0,0.10238706197142625,0
16.161,247.67,250,0.0,0,0,0.10238822827577615,0
16.165,247.67,250,0.0,0,0,0.1023891590971949,0
16.169,247.67,250,0.0,0,0,0.10239009125185036,0
16.174,247.67,250,0.0,0,0,0.10239102368426348,0
16.181,247.67,250,0.0,0,0,0.10239195689439798,0
16.186,247.67,250,0.0,0,0,0.10239381914830233,0
16.19,247.67,250,0.0,0,0,0.10239475130295778,0
16.198,247.67,250,0.0,0,0,0.10239568612408662,0
16.202,247.67,250,0.0,0,0,0.10239754810023333,0
16.21,247.67,250,0.0,0,0,0.10239871229362513,0
16.215,247.67,250,0.0,0,0,0.10240057621407533,0
16.222,247.67,250,0.0,0,0,0.10240151053524041,0
16.227,247.67,250,0.0,0,0,0.10240337973308587,0
16.234,247.67,250,0.0,0,0,0.10240428577852273,0
16.239,247.67,250,0.0,0,0,0.10240622458243395,0
16.247,247.67,250,0.0,0,0,0.10240715757036234,0
16.251,247.67,250,0.0,0,0,0.10240902154636408,0
16.259,247.67,250,0.0,0,0,0.10241018546199823,0
16.263,247.67,250,0.0,0,0,0.10241181623268152,0
16.271,247.67,250,0.0,0,0,0.10241298137044931,0
16.276,247.67,250,0.0,0,0,0.10241484545755411,0
16.28,247.67,250,0.0,0,0,0.10241577739000345,0
16.284,247.67,250,0.0,0,0,0.10241671054458643,0
16.292,247.67,250,0.0,0,0,0.102417642921448,0
16.296,247.67,250,0.0,0,0,0.10241950550866152,0
16.3,247.67,250,0.0,0,0,0.10242067086863542,0
16.308,247.67,250,0.0,0,0,0.10242160357880617,0
16.313,247.67,250,0.0,0,0,0.10242346672153496,0
16.32,247.67,250,0.0,0,0,0.1024243984317782,0
16.325,247.67,250,0.0,0,0,0.10242626229667687,0
16.329,247.67,250,0.0,0,0,0.10242719450688387,0
16.333,247.67,250,0.0,0,0,0.10242812755036378,0
16.337,247.67,250,0.0,0,0,0.10242906053829216,0
16.341,247.67,250,0.0,0,0,0.1024302246205809,0
16.345,247.67,250,0.0,0,0,0.10243115644192718,0
16.349,247.67,250,0.0,0,0,0.10243208842992806,0
16.357,247.67,250,0.0,0,0,0.10243301947355293,0
16.362,247.67,250,0.0,0,0,0.1024348832829001,0
16.366,247.67,250,0.0,0,0,0.10243583482503915,0
16.374,247.67,250,0.0,0,0,0.10243674920320535,0
16.382,247.67,250,0.0,0,0,0.10243861306810403,0
16.387,247.67,250,0.0,0,0,0.10244050087571167,0
16.395,247.67,250,0.0,0,0,0.10244151474666618,0
16.399,247.67,250,0.0,0,0,0.10244337922263169,0
16.403,247.67,250,0.0,0,0,0.10244454547143006,0
16.407,247.67,250,0.0,0,0,0.10244547695946717,0
16.411,247.67,250,0.0,0,0,0.10244640905857111,0
16.419,247.67,250,0.0,0,0,0.1024473411021235,0
16.424,247.67,250,0.0,0,0,0.10244920518922829,0
16.432,247.67,250,0.0,0,0,0.10245013689947152,0
16.44,247.67,250,0.0,0,0,0.1024520011532309,0
16.448,247.67,250,0.0,0,0,0.10245386396265052,0
16.456,247.67,250,0.0,0,0,0.10245596108841919,0
16.464,247.67,250,0.0,0,0,0.10245784506297134,0
16.469,247.67,250,0.0,0,0,0.10245968926262879,0
16.473,247.67,250,0.0,0,0,0.10246062086176895,0
16.477,247.67,250,0.0,0,0,0.10246155540514015,0
16.485,247.67,250,0.0,0,0,0.10246271787643454,0
16.493,247.67,250,0.0,0,0,0.1024645820746424,0
16.501,247.67,250,0.0,0,0,0.10246644599509261,0
16.51,247.67,250,0.0,0,0,0.10246830974888824,0
16.518,247.67,250,0.0,0,0,0.1024701755025389,0
16.526,247.67,250,0.0,0,0,0.1024722719061377,0
16.534,247.67,250,0.0,0,0,0.10247413493776344,0
16.543,247.67,250,0.0,0,0,0.10247601635694525,0
16.551,247.67,250,0.0,0,0,0.10247786322307609,0
16.559,247.67,250,0.0,0,0,0.10247972803235075,0
16.567,247.67,250,0.0,0,0,0.10248160489630721,0
16.575,247.67,250,0.0,0,0,0.10248370157766365,0
16.583,247.67,250,0.0,0,0,0.10248555188798927,0
16.591,247.67,250,0.0,0,0,0.10248741669726394,0
16.6,247.67,250,0.0,0,0,0.10248927972888969,0
16.604,247.67,250,0.0,0,0,0.10249114387154601,0
16.612,247.67,250,0.0,0,0,0.1024920772483351,0
16.616,247.67,250,0.0,0,0,0.10249394155764602,0
16.62,247.67,250,0.0,0,0,0.10249510486221336,0
16.624,247.67,250,0.0,0,0,0.10249603801679634,0
16.628,247.67,250,0.0,0,0,0.10249696889376664,0
16.636,247.67,250,0.0,0,0,0.10249790193724655,0
16.641,247.67,250,0.0,0,0,0.10249976585769675,0
16.645,247.67,250,0.0,0,0,0.10250069795680068,0
16.653,247.67,250,0.0,0,0,0.10250163011145613,0
16.657,247.67,250,0.0,0,0,0.10250349286532424,0
16.665,247.67,250,0.0,0,0,0.10250465766978287,0
16.673,247.67,250,0.0,0,0,0.10250652364563964,0
16.681,247.67,250,0.0,0,0,0.10250838712167762,0
16.686,247.67,250,0.0,0,0,0.10251025098657629,0
16.694,247.67,250,0.0,0,0,0.10251118291902564,0
16.698,247.67,250,0.0,0,0,0.10251304589509985,0
16.702,247.67,250,0.0,0,0,0.10251398021626494,0
16.706,247.67,250,0.0,0,0,0.10251514468741438,0
16.714,247.67,250,0.0,0,0,0.10251607611989996,0
16.719,247.67,250,0.0,0,0,0.1025179389293196,0
16.727,247.67,250,0.0,0,0,0.10251887180614494,0
16.731,247.67,250,0.0,0,0,0.10252073483777069,0
16.735,247.67,250,0.0,0,0,0.10252166677022001,0
16.739,247.67,250,0.0,0,0,0.1025225997581484,0
16.743,247.67,250,0.0,0,0,0.1025235319683554,0
16.751,247.67,250,0.0,0,0,0.10252469727277777,0
16.759,247.67,250,0.0,0,0,0.10252656097102186,0
16.764,247.67,250,0.0,0,0,0.10252842511367818,0
16.772,247.67,250,0.0,0,0,0.10252935749053976,0
16.776,247.67,250,0.0,0,0,0.10253121979999563,0
16.784,247.67,250,0.0,0,0,0.10253215295457861,0
16.792,247.67,250,0.0,0,0,0.10253401704168341,0
16.796,247.67,250,0.0,0,0,0.10253612372231505,0
16.804,247.67,250,0.0,0,0,0.10253705687689803,0
16.813,247.67,250,0.0,0,0,0.10253894035148642,0
16.821,247.67,250,0.0,0,0,0.10254079599475883,0
16.829,247.67,250,0.0,0,0,0.10254265919303916,0
16.837,247.67,250,0.0,0,0,0.1025445231690409,0
16.845,247.67,250,0.0,0,0,0.10254662062811873,0
16.85,247.67,250,0.0,0,0,0.10254848977041267,0
16.858,247.67,250,0.0,0,0,0.10254942286944413,0
16.866,247.67,250,0.0,0,0,0.10255128678989434,0
16.874,247.67,250,0.0,0,0,0.10255338291573547,0
16.882,247.67,250,0.0,0,0,0.10255525078034423,0
16.891,247.67,250,0.0,0,0,0.10255711353421235,0
16.899,247.67,250,0.0,0,0,0.10255897528815291,0
16.907,247.67,250,0.0,0,0,0.10256084104180359,0
16.915,247.67,250,0.0,0,0,0.10256270285129569,0
16.923,247.67,250,0.0,0,0,0.10256481225395225,0
16.931,247.67,250,0.0,0,0,0.10256666361975691,0
16.94,247.67,250,0.0,0,0,0.10256853220653556,0
16.948,247.67,250,0.0,0,0,0.10257039146065734,0
16.956,247.67,250,0.0,0,0,0.10257225671434425,0
16.964,247.67,250,0.0,0,0,0.10257435334014915,0
16.973,247.67,250,0.0,0,0,0.10257621670508407,0
16.981,247.67,250,0.0,0,0,0.10257808106994651,0
16.989,247.67,250,0.0,0,0,0.10257994432377839,0
16.997,247.67,250,0.0,0,0,0.10258205111551308,0
17.006,247.67,250,0.0,0,0,0.102583853040457,0
17.014,247.67,250,0.0,0,0,0.10258584150743508,0
17.022,247.67,250,0.0,0,0,0.10258776053500199,0
17.03,247.67,250,0.0,0,0,0.10258969739460969,0
17.038,247.67,250,0.0,0,0,0.10259152726197265,0
17.046,247.67,250,0.0,0,0,0.10259332590937636,0
17.055,247.67,250,0.0,0,0,0.10259520032906555,0
17.063,247.67,250,0.0,0,0,0.10259732800817511,0
17.071,247.67,250,0.0,0,0,0.10259911582303069,0
17.079,247.67,250,0.0,0,0,0.10260102529573463,0
17.087,247.67,250,0.0,0,0,0.10260288938283943,0
17.096,247.67,250,0.0,0,0,0.1026049001259806,0
17.104,247.67,250,0.0,0,0,0.10260682509756111,0
17.112,247.67,250,0.0,0,0,0.10260877806711219,0
17.12,247.67,250,0.0,0,0,0.10261053777289411,0
17.128,247.67,250,0.0,0,0,0.10261250451922438,0
17.137,247.67,250,0.0,0,0,0.10261443976783774,0
17.145,247.67,250,0.0,0,0,0.10261641734671614,0
17.153,247.67,250,0.0,0,0,0.10261831159830115,0
17.161,247.67,250,0.0,0,0,0.10261995725679421,0
17.169,247.67,250,0.0,0,0,0.10262203677272819,0
17.178,247.67,250,0.0,0,0,0.1026239304687979,0
17.185,247.67,250,0.0,0,0,0.10262602276158354,0
17.193,247.67,250,0.0,0,0,0.10262779985499404,0
17.201,247.67,250,0.0,0,0,0.1026296996061804,0
17.211,247.67,250,0.0,0,0,0.10263155991578124,0
17.219,247.67,250,0.0,0,0,0.10263344455695173,0
17.227,247.67,250,0.0,0,0,0.10263530364441893,0
17.235,247.67,250,0.0,0,0,0.10263740071463606,0
17.243,247.67,250,0.0,0,0,0.10263926891255401,0
17.252,247.67,250,0.0,0,0,0.10264113844370865,0
17.26,247.67,250,0.0,0,0,0.10264300491952918,0
17.268,247.67,250,0.0,0,0,0.10264486645126367,0
17.276,247.67,250,0.0,0,0,0.10264696413254762,0
17.284,247.67,250,0.0,0,0,0.10264882933068298,0
17.292,247.67,250,0.0,0,0,0.10265069430661225,0
17.301,247.67,250,0.0,0,0,0.1026525552272799,0
17.309,247.67,250,0.0,0,0,0.10265446508884454,0
17.317,247.67,250,0.0,0,0,0.10265632000994707,0
17.325,247.67,250,0.0,0,0,0.10265843124580408,0
17.333,247.67,250,0.0,0,0,0.10266034205174471,0
17.341,247.67,250,0.0,0,0,0.10266220613884952,0
17.349,247.67,250,0.0,0,0,0.10266407005929971,0
17.358,247.67,250,0.0,0,0,0.10266593336868311,0
17.366,247.67,250,0.0,0,0,0.10266778434562708,0
17.374,247.67,250,0.0,0,0,0.10266989685916925,0
17.382,247.67,250,0.0,0,0,0.10267175844645525,0
17.39,247.67,250,0.0,0,0,0.10267362492227579,0
17.399,247.67,250,0.0,0,0,0.10267548706507706,0
17.407,247.67,250,0.0,0,0,0.10267733648657823,0
17.415,247.67,250,0.0,0,0,0.10267919990706469,0
17.423,247.67,250,0.0,0,0,0.10268108527040506,0
17.431,247.67,250,0.0,0,0,0.10268292819237734,0
17.439,247.67,250,0.0,0,0,0.10268479272389436,0
17.447,247.67,250,0.0,0,0,0.10268688901639009,0
17.455,247.67,250,0.0,0,0,0.10268875354790712,0
17.46,247.67,250,0.0,0,0,0.10269061719059969,0
17.468,247.67,250,0.0,0,0,0.1026915506229403,0
17.472,247.67,250,0.0,0,0,0.10269341321015382,0
17.48,247.67,250,0.0,0,0,0.10269457884788538,0
17.484,247.67,250,0.0,0,0,0.10269644193506264,0
17.488,247.67,250,0.0,0,0,0.10269737431192422,0
17.493,247.67,250,0.0,0,0,0.10269830674433733,0
17.497,247.67,250,0.0,0,0,0.10269923845458055,0
17.505,247.67,250,0.0,0,0,0.10270017094254519,0
17.509,247.67,250,0.0,0,0,0.10270203430748011,0
17.513,247.67,250,0.0,0,0,0.10270296607327487,0
17.517,247.67,250,0.0,0,0,0.10270389828348185,0
17.525,247.67,250,0.0,0,0,0.10270506369900728,0
17.533,247.67,250,0.0,0,0,0.10270692734169987,0
17.542,247.67,250,0.0,0,0,0.10270879153990771,0
17.546,247.67,250,0.0,0,0,0.10271065551590947,0
17.55,247.67,250,0.0,0,0,0.10271158728170421,0
17.554,247.67,250,0.0,0,0,0.10271252099180248,0
17.562,247.67,250,0.0,0,0,0.10271345131325749,0
17.566,247.67,250,0.0,0,0,0.10271531517815616,0
17.57,247.67,250,0.0,0,0,0.10271648042702701,0
17.578,247.67,250,0.0,0,0,0.10271741285944011,0
17.583,247.67,250,0.0,0,0,0.10271927616882351,0
17.587,247.67,250,0.0,0,0,0.10272020871233967,0
17.591,247.67,250,0.0,0,0,0.10272114064478902,0
17.599,247.67,250,0.0,0,0,0.10272207268834141,0
17.603,247.67,250,0.0,0,0,0.10272393644213704,0
17.607,247.67,250,0.0,0,0,0.10272510352420833,0
17.611,247.67,250,0.0,0,0,0.10272603351235415,0
17.615,247.67,250,0.0,0,0,0.10272696661138561,0
17.62,247.67,250,0.0,0,0,0.10272790154361752,0
17.624,247.67,250,0.0,0,0,0.1027288303096297,0
17.628,247.67,250,0.0,0,0,0.10272976107549694,0
17.636,247.67,250,0.0,0,0,0.10273069478559521,0
17.644,247.67,250,0.0,0,0,0.10273255815053013,0
17.652,247.67,250,0.0,0,0,0.10273465883159663,0
17.661,247.67,250,0.0,0,0,0.10273659935760523,0
17.669,247.67,250,0.0,0,0,0.10273838528370884,0
17.677,247.67,250,0.0,0,0,0.1027404793541434,0
17.685,247.67,250,0.0,0,0,0.10274217056489017,0
17.693,247.67,250,0.0,0,0,0.10274425269174603,0
17.701,247.67,250,0.0,0,0,0.1027461307778361,0
17.71,247.67,250,0.0,0,0,0.10274799464273479,0
17.718,247.67,250,0.0,0,0,0.10274984506416346,0
17.726,247.67,250,0.0,0,0,0.10275195563340214,0
17.734,247.67,250,0.0,0,0,0.1027538206093314,0
17.742,247.67,250,0.0,0,0,0.10275567464160945,0
17.751,247.67,250,0.0,0,0,0.10275755539417294,0
17.759,247.67,250,0.0,0,0,0.10275940837097194,0
17.767,247.67,250,0.0,0,0,0.10276150888538388,0
17.775,247.67,250,0.0,0,0,0.10276314037823704,0
17.783,247.67,250,0.0,0,0,0.10276523694849041,0
17.791,247.67,250,0.0,0,0,0.10276710259103802,0
17.8,247.67,250,0.0,0,0,0.10276900228667286,0
17.808,247.67,250,0.0,0,0,0.10277086648488072,0
17.816,247.67,250,0.0,0,0,0.1027727312941554,0
17.824,247.67,250,0.0,0,0,0.10277460182523755,0
17.832,247.67,250,0.0,0,0,0.10277669417357471,0
17.84,247.67,250,0.0,0,0,0.10277855542755154,0
17.849,247.67,250,0.0,0,0,0.10278042079234151,0
17.857,247.67,250,0.0,0,0,0.10278228899025946,0
17.865,247.67,250,0.0,0,0,0.10278440200376539,0
17.873,247.67,250,0.0,0,0,0.10278626831293133,0
17.882,247.67,250,0.0,0,0,0.10278811667895345,0
17.89,247.67,250,0.0,0,0,0.10278999543166188,0
17.898,247.67,250,0.0,0,0,0.10279185463023213,0
17.906,247.67,250,0.0,0,0,0.10279394653415708,0
17.915,247.67,250,0.0,0,0,0.10279557213854817,0
17.922,247.67,250,0.0,0,0,0.10279768270778683,0
17.931,247.67,250,0.0,0,0,0.10279956607127216,0
17.939,247.67,250,0.0,0,0,0.10280141182637242,0
17.948,247.67,250,0.0,0,0,0.10280350867438343,0
17.956,247.67,250,0.0,0,0,0.10280541714715985,0
17.964,247.67,250,0.0,0,0,0.10280729262232807,0
17.976,247.67,250,0.0,0,0,0.10280914315485981,0
17.985,247.67,250,0.0,0,0,0.1028119386744502,0
17.993,247.67,250,0.0,0,0,0.1028138043169978,0
18.001,247.67,250,0.0,0,0,0.10281566645979909,0
18.009,247.67,250,0.0,0,0,0.10281753088021306,0
18.017,247.67,250,0.0,0,0,0.10281939574503926,0
18.025,247.67,250,0.0,0,0,0.10282149164867428,0
18.034,247.67,250,0.0,0,0,0.10282336162424115,0
18.042,247.67,250,0.0,0,0,0.10282522682237652,0
18.05,247.67,250,0.0,0,0,0.10282709052062061,0
18.058,247.67,250,0.0,0,0,0.10282895238566427,0
18.066,247.67,250,0.0,0,0,0.1028308175282481,0
18.075,247.67,250,0.0,0,0,0.10283294042992619,0
18.083,247.67,250,0.0,0,0,0.1028347778522971,0
18.091,247.67,250,0.0,0,0,0.10283664160609272,0
18.099,247.67,250,0.0,0,0,0.10283850658202198,0
18.107,247.67,250,0.0,0,0,0.10284060287451771,0
18.116,247.67,250,0.0,0,0,0.10284246785044698,0
18.124,247.67,250,0.0,0,0,0.10284433104872731,0
18.132,247.67,250,0.0,0,0,0.10284620896816282,0
18.14,247.67,250,0.0,0,0,0.10284810349750548,0
18.148,247.67,250,0.0,0,0,0.10285024595332175,0
18.156,247.67,250,0.0,0,0,0.10285217009162931,0
18.164,247.67,250,0.0,0,0,0.10285403401207951,0
18.172,247.67,250,0.0,0,0,0.10285589876580267,0
18.181,247.67,250,0.0,0,0,0.10285776224184065,0
18.189,247.67,250,0.0,0,0,0.10285962616229086,0
18.197,247.67,250,0.0,0,0,0.1028615114700797,0
18.205,247.67,250,0.0,0,0,0.10286358704185514,0
18.214,247.67,250,0.0,0,0,0.10286548184895543,0
18.222,247.67,250,0.0,0,0,0.102867446317673,0
18.23,247.67,250,0.0,0,0,0.10286933840274838,0
18.238,247.67,250,0.0,0,0,0.10287121743321447,0
18.246,247.67,250,0.0,0,0,0.10287312840580967,0
18.254,247.67,250,0.0,0,0,0.10287477645301846,0
18.263,247.67,250,0.0,0,0,0.10287692040872601,0
18.271,247.67,250,0.0,0,0,0.10287883899188069,0
18.279,247.67,250,0.0,0,0,0.10288070274567632,0
18.287,247.67,250,0.0,0,0,0.10288264621591596,0
18.296,247.67,250,0.0,0,0,0.10288451024746922,0
18.304,247.67,250,0.0,0,0,0.10288637472343473,0
18.312,247.67,250,0.0,0,0,0.10288848807024983,0
18.321,247.67,250,0.0,0,0,0.10289017289257078,0
18.329,247.67,250,0.0,0,0,0.10289230184936553,0
18.337,247.67,250,0.0,0,0,0.10289416599202185,0
18.345,247.67,250,0.0,0,0,0.10289602952361135,0
18.353,247.67,250,0.0,0,0,0.1028978938884738,0
18.361,247.67,250,0.0,0,0,0.10289986774539976,0
18.369,247.67,250,0.0,0,0,0.10290177255177527,0
18.377,247.67,250,0.0,0,0,0.10290363486123114,0
18.385,247.67,250,0.0,0,0,0.10290549594855336,0
18.394,247.67,250,0.0,0,0,0.10290736386871366,0
18.402,247.67,250,0.0,0,0,0.10290945999455481,0
18.41,247.67,250,0.0,0,0,0.10291132485938101,0
18.418,247.67,250,0.0,0,0,0.10291295496344594,0
18.426,247.67,250,0.0,0,0,0.10291511786222486,0
18.435,247.67,250,0.0,0,0,0.10291697711634665,0
18.443,247.67,250,0.0,0,0,0.10291891892004042,0
18.451,247.67,250,0.0,0,0,0.10292078128504781,0
18.46,247.67,250,0.0,0,0,0.1029226476497653,0
18.468,247.67,250,0.0,0,0,0.1029245084593299,0
18.476,247.67,250,0.0,0,0,0.10292660580730467,0
18.484,247.67,250,0.0,0,0,0.10292847367191345,0
18.492,247.67,250,0.0,0,0,0.10293041553115875,0
18.5,247.67,250,0.0,0,0,0.10293226584148436,0
18.508,247.67,250,0.0,0,0,0.10293414303875,0
18.517,247.67,250,0.0,0,0,0.1029360057926181,0
18.525,247.67,250,0.0,0,0,0.10293785771393806,0
18.533,247.67,250,0.0,0,0,0.1029399676721099,0
18.541,247.67,250,0.0,0,0,0.1029418548130992,0
18.549,247.67,250,0.0,0,0,0.10294371895575552,0
18.557,247.67,250,0.0,0,0,0.10294563665008574,0
18.565,247.67,250,0.0,0,0,0.10294749940395384,0
18.574,247.67,250,0.0,0,0,0.10294936354661016,0
18.583,247.67,250,0.0,0,0,0.10295121469020872,0
18.591,247.67,250,0.0,0,0,0.10295313032913236,0
18.599,247.67,250,0.0,0,0,0.10295522856593159,0
18.607,247.67,250,0.0,0,0,0.10295709243083027,0
18.615,247.67,250,0.0,0,0,0.10295896007323292,0
18.624,247.67,250,0.0,0,0,0.1029608218271735,0
18.632,247.67,250,0.0,0,0,0.10296267102646856,0
18.64,247.67,250,0.0,0,0,0.10296478465104131,0
18.648,247.67,250,0.0,0,0,0.1029666458494666,0
18.656,247.67,250,0.0,0,0,0.10296851182532338,0
18.665,247.67,250,0.0,0,0,0.1029703723015788,0
18.673,247.67,250,0.0,0,0,0.10297245742821722,0
18.681,247.67,250,0.0,0,0,0.10297409747600583,0
18.689,247.67,250,0.0,0,0,0.10297618499135999,0
18.697,247.67,250,0.0,0,0,0.10297806285524397,0
18.706,247.67,250,0.0,0,0,0.1029799193317893,0
18.714,247.67,250,0.0,0,0,0.10298178580760985,0
18.722,247.67,250,0.0,0,0,0.10298364006209403,0
18.729,247.67,250,0.0,0,0,0.10298574418735533,0
18.738,247.67,250,0.0,0,0,0.1029876101632121,0
18.747,247.67,250,0.0,0,0,0.10298947319483785,0
18.754,247.67,250,0.0,0,0,0.1029913373930457,0
18.763,247.67,250,0.0,0,0,0.1029932423660758,0
18.771,247.67,250,0.0,0,0,0.10299511245274572,0
18.779,247.67,250,0.0,0,0,0.10299699981594114,0
18.787,247.67,250,0.0,0,0,0.10299911527371435,0
18.795,247.67,250,0.0,0,0,0.10300097569441823,0
18.804,247.67,250,0.0,0,0,0.10300283911490468,0
18.812,247.67,250,0.0,0,0,0.10300469753575353,0
18.82,247.67,250,0.0,0,0,0.10300655234575298,0
18.828,247.67,250,0.0,0,0,0.10300841632175474,0
18.836,247.67,250,0.0,0,0,0.10301051528072386,0
18.844,247.67,250,0.0,0,0,0.10301214477372198,0
18.852,247.67,250,0.0,0,0,0.10301424178838757,0
18.861,247.67,250,0.0,0,0,0.10301610509777097,0
18.869,247.67,250,0.0,0,0,0.10301821683359173,0
18.877,247.67,250,0.0,0,0,0.10301983427190808,0
18.885,247.67,250,0.0,0,0,0.10302196717286138,0
18.894,247.67,250,0.0,0,0,0.10302393280816105,0
18.902,247.67,250,0.0,0,0,0.1030258405587676,0
18.91,247.67,250,0.0,0,0,0.10302770525693922,0
18.918,247.67,250,0.0,0,0,0.10302956767749814,0
18.926,247.67,250,0.0,0,0,0.10303170374488857,0
18.934,247.67,250,0.0,0,0,0.1030333491811755,0
18.943,247.67,250,0.0,0,0,0.10303525982046155,0
18.95,247.67,250,0.0,0,0,0.10303721878957775,0
18.959,247.67,250,0.0,0,0,0.10303908226561573,0
18.968,247.67,250,0.0,0,0,0.10304099284935024,0
18.976,247.67,250,0.0,0,0,0.10304284388184573,0
18.984,247.67,250,0.0,0,0,0.10304470735788371,0
18.992,247.67,250,0.0,0,0,0.10304686564588572,0
19.0,247.67,250,0.0,0,0,0.10304872778868701,0
19.008,247.67,250,0.0,0,0,0.10305057637691523,0
19.017,247.67,250,0.0,0,0,0.10305248346090343,0
