time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.829,254.17,250,0.0,0,0,-0.08339999999999975,0
29.837,254.17,250,0.0,0,0,-0.08339999999999975,0
29.846,254.17,250,0.0,0,0,-0.08339999999999975,0
29.854,254.17,250,0.0,0,0,-0.08339999999999975,0
29.862,254.17,250,0.0,0,0,-0.08339999999999975,0
29.87,254.17,250,0.0,0,0,-0.08339999999999975,0
29.878,254.17,250,0.0,0,0,-0.08339999999999975,0
29.886,254.17,250,0.0,0,0,-0.08339999999999975,0
29.895,254.17,250,0.0,0,0,-0.08339999999999975,0
29.903,254.17,250,0.0,0,0,-0.08339999999999975,0
29.911,254.17,250,0.0,0,0,-0.08339999999999975,0
29.919,254.17,250,0.0,0,0,-0.08339999999999975,0
29.927,254.17,250,0.0,0,0,-0.08339999999999975,0
29.936,254.17,250,0.0,0,0,-0.08339999999999975,0
29.944,254.17,250,0.0,0,0,-0.08339999999999975,0
29.952,254.17,250,0.0,0,0,-0.08339999999999975,0
29.96,254.17,250,0.0,0,0,-0.08339999999999975,0
29.968,254.17,250,0.0,0,0,-0.08339999999999975,0
29.976,254.17,250,0.0,0,0,-0.08339999999999975,0
29.985,254.17,250,0.0,0,0,-0.08339999999999975,0
29.993,254.17,250,0.0,0,0,-0.08339999999999975,0
30.001,254.17,250,0.0,0,0,-0.08339999999999975,0
30.009,254.17,250,0.0,0,0,-0.08339999999999975,0
30.017,254.17,250,0.0,0,0,-0.08339999999999975,0
30.026,254.17,250,0.0,0,0,-0.08339999999999975,0
30.034,254.17,250,0.0,0,0,-0.08339999999999975,0
30.042,254.17,250,0.0,0,0,-0.08339999999999975,0
30.05,254.17,250,0.0,0,0,-0.08339999999999975,0
30.058,254.17,250,0.0,0,0,-0.08339999999999975,0
30.066,254.17,250,0.0,0,0,-0.08339999999999975,0
30.075,254.17,250,0.0,0,0,-0.08339999999999975,0
30.083,254.17,250,0.0,0,0,-0.08339999999999975,0
30.091,254.17,250,0.0,0,0,-0.08339999999999975,0
30.099,254.17,250,0.0,0,0,-0.08339999999999975,0
30.107,254.17,250,0.0,0,0,-0.08339999999999975,0
30.115,254.17,250,0.0,0,0,-0.08339999999999975,0
30.124,254.17,250,0.0,0,0,-0.08339999999999975,0
30.132,254.17,250,0.0,0,0,-0.08339999999999975,0
30.14,254.17,250,0.0,0,0,-0.08339999999999975,0
30.148,254.17,250,0.0,0,0,-0.08339999999999975,0
30.156,254.17,250,0.0,0,0,-0.08339999999999975,0
30.165,254.17,250,0.0,0,0,-0.08339999999999975,0
30.173,254.17,250,0.0,0,0,-0.08339999999999975,0
30.181,254.17,250,0.0,0,0,-0.08339999999999975,0
30.189,254.17,250,0.0,0,0,-0.08339999999999975,0
30.197,254.17,250,0.0,0,0,-0.08339999999999975,0
30.206,254.17,250,0.0,0,0,-0.08339999999999975,0
30.214,254.17,250,0.0,0,0,-0.08339999999999975,0
30.222,254.17,250,0.0,0,0,-0.08339999999999975,0
30.23,254.17,250,0.0,0,0,-0.08339999999999975,0
30.238,254.17,250,0.0,0,0,-0.08339999999999975,0
30.246,254.17,250,0.0,0,0,-0.08339999999999975,0
30.255,254.17,250,0.0,0,0,-0.08339999999999975,0
30.263,254.17,250,0.0,0,0,-0.08339999999999975,0
30.271,254.17,250,0.0,0,0,-0.08339999999999975,0
30.279,254.17,250,0.0,0,0,-0.08339999999999975,0
30.287,254.17,250,0.0,0,0,-0.08339999999999975,0
30.296,254.17,250,0.0,0,0,-0.08339999999999975,0
30.304,254.17,250,0.0,0,0,-0.08339999999999975,0
30.312,254.17,250,0.0,0,0,-0.08339999999999975,0
30.32,254.17,250,0.0,0,0,-0.08339999999999975,0
30.328,254.17,250,0.0,0,0,-0.08339999999999975,0
30.337,254.17,250,0.0,0,0,-0.08339999999999975,0
30.345,254.17,250,0.0,0,0,-0.08339999999999975,0
30.353,254.17,250,0.0,0,0,-0.08339999999999975,0
30.361,254.17,250,0.0,0,0,-0.08339999999999975,0
30.369,254.17,250,0.0,0,0,-0.08339999999999975,0
30.378,254.17,250,0.0,0,0,-0.08339999999999975,0
30.386,254.17,250,0.0,0,0,-0.08339999999999975,0
30.394,254.17,250,0.0,0,0,-0.08339999999999975,0
30.402,254.17,250,0.0,0,0,-0.08339999999999975,0
30.41,254.17,250,0.0,0,0,-0.08339999999999975,0
30.419,254.17,250,0.0,0,0,-0.08339999999999975,0
30.427,254.17,250,0.0,0,0,-0.08339999999999975,0
30.435,254.17,250,0.0,0,0,-0.08339999999999975,0
30.443,254.17,250,0.0,0,0,-0.08339999999999975,0
30.451,254.17,250,0.0,0,0,-0.08339999999999975,0
30.459,254.17,250,0.0,0,0,-0.08339999999999975,0
30.468,254.17,250,0.0,0,0,-0.08339999999999975,0
30.476,254.17,250,0.0,0,0,-0.08339999999999975,0
30.484,254.17,250,0.0,0,0,-0.08339999999999975,0
30.492,254.17,250,0.0,0,0,-0.08339999999999975,0
30.5,254.17,250,0.0,0,0,-0.08339999999999975,0
30.509,254.17,250,0.0,0,0,-0.08339999999999975,0
30.517,254.17,250,0.0,0,0,-0.08339999999999975,0
30.525,254.17,250,0.0,0,0,-0.08339999999999975,0
30.533,254.17,250,0.0,0,0,-0.08339999999999975,0
30.541,254.17,250,0.0,0,0,-0.08339999999999975,0
30.549,254.17,250,0.0,0,0,-0.08339999999999975,0
30.558,254.17,250,0.0,0,0,-0.08339999999999975,0
30.566,254.17,250,0.0,0,0,-0.08339999999999975,0
30.574,254.17,250,0.0,0,0,-0.08339999999999975,0
30.583,254.17,250,0.0,0,0,-0.08339999999999975,0
30.591,254.17,250,0.0,0,0,-0.08339999999999975,0
30.599,254.17,250,0.0,0,0,-0.08339999999999975,0
30.608,254.17,250,0.0,0,0,-0.08339999999999975,0
30.615,254.17,250,0.0,0,0,-0.08339999999999975,0
30.624,254.17,250,0.0,0,0,-0.08339999999999975,0
30.632,254.17,250,0.0,0,0,-0.08339999999999975,0
30.639,254.17,250,0.0,0,0,-0.08339999999999975,0
30.648,254.17,250,0.0,0,0,-0.08339999999999975,0
30.656,254.17,250,0.0,0,0,-0.08339999999999975,0
30.664,254.17,250,0.0,0,0,-0.08339999999999975,0
30.672,254.17,250,0.0,0,0,-0.08339999999999975,0
30.681,254.17,250,0.0,0,0,-0.08339999999999975,0
30.689,254.17,250,0.0,0,0,-0.08339999999999975,0
30.698,254.17,250,0.0,0,0,-0.08339999999999975,0
30.705,254.17,250,0.0,0,0,-0.08339999999999975,0
30.713,254.17,250,0.0,0,0,-0.08339999999999975,0
30.721,254.17,250,0.0,0,0,-0.08339999999999975,0
30.73,254.17,250,0.0,0,0,-0.08339999999999975,0
30.738,254.17,250,0.0,0,0,-0.08339999999999975,0
30.747,254.17,250,0.0,0,0,-0.08339999999999975,0
30.755,254.17,250,0.0,0,0,-0.08339999999999975,0
30.763,254.17,250,0.0,0,0,-0.08339999999999975,0
30.771,254.17,250,0.0,0,0,-0.08339999999999975,0
30.779,254.17,250,0.0,0,0,-0.08339999999999975,0
30.787,254.17,250,0.0,0,0,-0.08339999999999975,0
30.796,254.17,250,0.0,0,0,-0.08339999999999975,0
30.804,254.17,250,0.0,0,0,-0.08339999999999975,0
30.812,254.17,250,0.0,0,0,-0.08339999999999975,0
30.82,254.17,250,0.0,0,0,-0.08339999999999975,0
30.828,254.17,250,0.0,0,0,-0.08339999999999975,0
30.836,254.17,250,0.0,0,0,-0.08339999999999975,0
30.844,254.17,250,0.0,0,0,-0.08339999999999975,0
30.853,254.17,250,0.0,0,0,-0.08339999999999975,0
30.861,254.17,250,0.0,0,0,-0.08339999999999975,0
30.869,254.17,250,0.0,0,0,-0.08339999999999975,0
30.877,254.17,250,0.0,0,0,-0.08339999999999975,0
30.885,254.17,250,0.0,0,0,-0.08339999999999975,0
30.893,254.17,250,0.0,0,0,-0.08339999999999975,0
30.902,254.17,250,0.0,0,0,-0.08339999999999975,0
30.91,254.17,250,0.0,0,0,-0.08339999999999975,0
30.918,254.17,250,0.0,0,0,-0.08339999999999975,0
30.927,254.17,250,0.0,0,0,-0.08339999999999975,0
30.934,254.17,250,0.0,0,0,-0.08339999999999975,0
30.942,254.17,250,0.0,0,0,-0.08339999999999975,0
30.95,254.17,250,0.0,0,0,-0.08339999999999975,0
30.959,254.17,250,0.0,0,0,-0.08339999999999975,0
30.967,254.17,250,0.0,0,0,-0.08339999999999975,0
30.975,254.17,250,0.0,0,0,-0.08339999999999975,0
30.983,254.17,250,0.0,0,0,-0.08339999999999975,0
30.991,254.17,250,0.0,0,0,-0.08339999999999975,0
30.999,254.17,250,0.0,0,0,-0.08339999999999975,0
31.008,254.17,250,0.0,0,0,-0.08339999999999975,0
31.016,254.17,250,0.0,0,0,-0.08339999999999975,0
31.024,254.17,250,0.0,0,0,-0.08339999999999975,0
31.033,254.17,250,0.0,0,0,-0.08339999999999975,0
31.041,254.17,250,0.0,0,0,-0.08339999999999975,0
31.049,254.17,250,0.0,0,0,-0.08339999999999975,0
31.058,254.17,250,0.0,0,0,-0.08339999999999975,0
31.066,254.17,250,0.0,0,0,-0.08339999999999975,0
31.074,254.17,250,0.0,0,0,-0.08339999999999975,0
31.082,254.17,250,0.0,0,0,-0.08339999999999975,0
31.09,254.17,250,0.0,0,0,-0.08339999999999975,0
31.098,254.17,250,0.0,0,0,-0.08339999999999975,0
31.107,254.17,250,0.0,0,0,-0.08339999999999975,0
31.115,254.17,250,0.0,0,0,-0.08339999999999975,0
31.123,254.17,250,0.0,0,0,-0.08339999999999975,0
31.132,254.17,250,0.0,0,0,-0.08339999999999975,0
31.14,254.17,250,0.0,0,0,-0.08339999999999975,0
31.148,254.17,250,0.0,0,0,-0.08339999999999975,0
31.156,254.17,250,0.0,0,0,-0.08339999999999975,0
31.164,254.17,250,0.0,0,0,-0.08339999999999975,0
31.172,254.17,250,0.0,0,0,-0.08339999999999975,0
31.181,254.17,250,0.0,0,0,-0.08339999999999975,0
31.189,254.17,250,0.0,0,0,-0.08339999999999975,0
31.197,254.17,250,0.0,0,0,-0.08339999999999975,0
31.205,254.17,250,0.0,0,0,-0.08339999999999975,0
31.213,254.17,250,0.0,0,0,-0.08339999999999975,0
31.221,254.17,250,0.0,0,0,-0.08339999999999975,0
31.23,254.17,250,0.0,0,0,-0.08339999999999975,0
31.237,254.17,250,0.0,0,0,-0.08339999999999975,0
31.246,254.17,250,0.0,0,0,-0.08339999999999975,0
31.254,254.17,250,0.0,0,0,-0.08339999999999975,0
31.262,254.17,250,0.0,0,0,-0.08339999999999975,0
31.271,254.17,250,0.0,0,0,-0.08339999999999975,0
31.279,254.17,250,0.0,0,0,-0.08339999999999975,0
31.287,254.17,250,0.0,0,0,-0.08339999999999975,0
31.295,254.17,250,0.0,0,0,-0.08339999999999975,0
31.303,254.17,250,0.0,0,0,-0.08339999999999975,0
31.311,254.17,250,0.0,0,0,-0.08339999999999975,0
31.319,254.17,250,0.0,0,0,-0.08339999999999975,0
31.327,254.17,250,0.0,0,0,-0.08339999999999975,0
31.336,254.17,250,0.0,0,0,-0.08339999999999975,0
31.344,254.17,250,0.0,0,0,-0.08339999999999975,0
31.352,254.17,250,0.0,0,0,-0.08339999999999975,0
31.36,254.17,250,0.0,0,0,-0.08339999999999975,0
31.368,254.17,250,0.0,0,0,-0.08339999999999975,0
31.377,254.17,250,0.0,0,0,-0.08339999999999975,0
31.385,254.17,250,0.0,0,0,-0.08339999999999975,0
31.393,254.17,250,0.0,0,0,-0.08339999999999975,0
31.401,254.17,250,0.0,0,0,-0.08339999999999975,0
31.409,254.17,250,0.0,0,0,-0.08339999999999975,0
31.418,254.17,250,0.0,0,0,-0.08339999999999975,0
31.426,254.17,250,0.0,0,0,-0.08339999999999975,0
31.434,254.17,250,0.0,0,0,-0.08339999999999975,0
31.442,254.17,250,0.0,0,0,-0.08339999999999975,0
31.45,254.17,250,0.0,0,0,-0.08339999999999975,0
31.459,254.17,250,0.0,0,0,-0.08339999999999975,0
31.467,254.17,250,0.0,0,0,-0.08339999999999975,0
31.475,254.17,250,0.0,0,0,-0.08339999999999975,0
31.483,254.17,250,0.0,0,0,-0.08339999999999975,0
31.492,254.17,250,0.0,0,0,-0.08339999999999975,0
31.5,254.17,250,0.0,0,0,-0.08339999999999975,0
31.509,254.17,250,0.0,0,0,-0.08339999999999975,0
31.517,254.17,250,0.0,0,0,-0.08339999999999975,0
31.525,254.17,250,0.0,0,0,-0.08339999999999975,0
31.533,254.17,250,0.0,0,0,-0.08339999999999975,0
31.541,254.17,250,0.0,0,0,-0.08339999999999975,0
31.549,254.17,250,0.0,0,0,-0.08339999999999975,0
31.557,254.17,250,0.0,0,0,-0.08339999999999975,0
31.566,254.17,250,0.0,0,0,-0.08339999999999975,0
31.574,254.17,250,0.0,0,0,-0.08339999999999975,0
31.582,254.17,250,0.0,0,0,-0.08339999999999975,0
31.59,254.17,250,0.0,0,0,-0.08339999999999975,0
31.598,254.17,250,0.0,0,0,-0.08339999999999975,0
31.607,254.17,250,0.0,0,0,-0.08339999999999975,0
31.615,254.17,250,0.0,0,0,-0.08339999999999975,0
31.623,254.17,250,0.0,0,0,-0.08339999999999975,0
31.631,254.17,250,0.0,0,0,-0.08339999999999975,0
31.639,254.17,250,0.0,0,0,-0.08339999999999975,0
31.647,254.17,250,0.0,0,0,-0.08339999999999975,0
31.656,254.17,250,0.0,0,0,-0.08339999999999975,0
31.664,254.17,250,0.0,0,0,-0.08339999999999975,0
31.672,254.17,250,0.0,0,0,-0.08339999999999975,0
31.68,254.17,250,0.0,0,0,-0.08339999999999975,0
31.688,254.17,250,0.0,0,0,-0.08339999999999975,0
31.696,254.17,250,0.0,0,0,-0.08339999999999975,0
31.705,254.17,250,0.0,0,0,-0.08339999999999975,0
31.713,254.17,250,0.0,0,0,-0.08339999999999975,0
31.721,254.17,250,0.0,0,0,-0.08339999999999975,0
31.729,254.17,250,0.0,0,0,-0.08339999999999975,0
31.737,254.17,250,0.0,0,0,-0.08339999999999975,0
31.746,254.17,250,0.0,0,0,-0.08339999999999975,0
31.754,254.17,250,0.0,0,0,-0.08339999999999975,0
31.762,254.17,250,0.0,0,0,-0.08339999999999975,0
31.77,254.17,250,0.0,0,0,-0.08339999999999975,0
31.778,254.17,250,0.0,0,0,-0.08339999999999975,0
31.787,254.17,250,0.0,0,0,-0.08339999999999975,0
31.795,254.17,250,0.0,0,0,-0.08339999999999975,0
31.803,254.17,250,0.0,0,0,-0.08339999999999975,0
31.811,254.17,250,0.0,0,0,-0.08339999999999975,0
31.819,254.17,250,0.0,0,0,-0.08339999999999975,0
31.828,254.17,250,0.0,0,0,-0.08339999999999975,0
31.836,254.17,250,0.0,0,0,-0.08339999999999975,0
31.844,254.17,250,0.0,0,0,-0.08339999999999975,0
31.852,254.17,250,0.0,0,0,-0.08339999999999975,0
31.86,254.17,250,0.0,0,0,-0.08339999999999975,0
31.869,254.17,250,0.0,0,0,-0.08339999999999975,0
