time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.211,251.54,250,0.0,0,0,-0.026179999999999867,0
23.22,251.54,250,0.0,0,0,-0.026179999999999867,0
23.228,251.54,250,0.0,0,0,-0.026179999999999867,0
23.236,251.54,250,0.0,0,0,-0.026179999999999867,0
23.244,251.54,250,0.0,0,0,-0.026179999999999867,0
23.252,251.54,250,0.0,0,0,-0.026179999999999867,0
23.26,251.54,250,0.0,0,0,-0.026179999999999867,0
23.269,251.54,250,0.0,0,0,-0.026179999999999867,0
23.277,251.54,250,0.0,0,0,-0.026179999999999867,0
23.285,251.54,250,0.0,0,0,-0.026179999999999867,0
23.293,251.54,250,0.0,0,0,-0.026179999999999867,0
23.301,251.54,250,0.0,0,0,-0.026179999999999867,0
23.31,251.54,250,0.0,0,0,-0.026179999999999867,0
23.318,251.54,250,0.0,0,0,-0.026179999999999867,0
23.326,251.54,250,0.0,0,0,-0.026179999999999867,0
23.334,251.54,250,0.0,0,0,-0.026179999999999867,0
23.342,251.54,250,0.0,0,0,-0.026179999999999867,0
23.35,251.54,250,0.0,0,0,-0.026179999999999867,0
23.359,251.54,250,0.0,0,0,-0.026179999999999867,0
23.367,251.54,250,0.0,0,0,-0.026179999999999867,0
23.375,251.54,250,0.0,0,0,-0.026179999999999867,0
23.383,251.54,250,0.0,0,0,-0.026179999999999867,0
23.391,251.54,250,0.0,0,0,-0.026179999999999867,0
23.399,251.54,250,0.0,0,0,-0.026179999999999867,0
23.407,251.54,250,0.0,0,0,-0.026179999999999867,0
23.415,251.54,250,0.0,0,0,-0.026179999999999867,0
23.424,251.54,250,0.0,0,0,-0.026179999999999867,0
23.432,251.54,250,0.0,0,0,-0.026179999999999867,0
23.44,251.54,250,0.0,0,0,-0.026179999999999867,0
23.448,251.54,250,0.0,0,0,-0.026179999999999867,0
23.457,251.54,250,0.0,0,0,-0.026179999999999867,0
23.465,251.54,250,0.0,0,0,-0.026179999999999867,0
23.473,251.54,250,0.0,0,0,-0.026179999999999867,0
23.481,251.54,250,0.0,0,0,-0.026179999999999867,0
23.489,251.54,250,0.0,0,0,-0.026179999999999867,0
23.497,251.54,250,0.0,0,0,-0.026179999999999867,0
23.506,251.54,250,0.0,0,0,-0.026179999999999867,0
23.514,251.54,250,0.0,0,0,-0.026179999999999867,0
23.522,251.54,250,0.0,0,0,-0.026179999999999867,0
23.53,251.54,250,0.0,0,0,-0.026179999999999867,0
23.538,251.54,250,0.0,0,0,-0.026179999999999867,0
23.547,251.54,250,0.0,0,0,-0.026179999999999867,0
23.555,251.54,250,0.0,0,0,-0.026179999999999867,0
23.563,251.54,250,0.0,0,0,-0.026179999999999867,0
23.571,251.54,250,0.0,0,0,-0.026179999999999867,0
23.579,251.54,250,0.0,0,0,-0.026179999999999867,0
23.588,251.54,250,0.0,0,0,-0.026179999999999867,0
23.596,251.54,250,0.0,0,0,-0.026179999999999867,0
23.604,251.54,250,0.0,0,0,-0.026179999999999867,0
23.612,251.54,250,0.0,0,0,-0.026179999999999867,0
23.62,251.54,250,0.0,0,0,-0.026179999999999867,0
23.629,251.54,250,0.0,0,0,-0.026179999999999867,0
23.637,251.54,250,0.0,0,0,-0.026179999999999867,0
23.645,251.54,250,0.0,0,0,-0.026179999999999867,0
23.653,251.54,250,0.0,0,0,-0.026179999999999867,0
23.661,251.54,250,0.0,0,0,-0.026179999999999867,0
23.67,251.54,250,0.0,0,0,-0.026179999999999867,0
23.678,251.54,250,0.0,0,0,-0.026179999999999867,0
23.686,251.54,250,0.0,0,0,-0.026179999999999867,0
23.694,251.54,250,0.0,0,0,-0.026179999999999867,0
23.702,251.54,250,0.0,0,0,-0.026179999999999867,0
23.711,251.54,250,0.0,0,0,-0.026179999999999867,0
23.719,251.54,250,0.0,0,0,-0.026179999999999867,0
23.727,251.54,250,0.0,0,0,-0.026179999999999867,0
23.735,251.54,250,0.0,0,0,-0.026179999999999867,0
23.743,251.54,250,0.0,0,0,-0.026179999999999867,0
23.752,251.54,250,0.0,0,0,-0.026179999999999867,0
