time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.957,-152808.92,1000,0.0,0,-3602,-24,0
9.965,-153106.17,1000,0.0,0,-3597,-24,4
9.987,-153414.31,1000,0.0,0,-3600,-24,2
10.003,-153786.62,1000,0.0,0,-3594,-24,0
10.015,-154117.43,1000,0.0,0,-3597,-24,0
10.029,-154397.46,1000,0.0,0,-3605,-24,4
10.041,-154720.9,1000,0.0,0,-3605,-24,4
10.06,-154993.71,1000,0.0,0,-3591,-24,1
10.073,-155408.73,1000,0.0,0,-3594,-24,1
10.085,-155715.46,1000,0.0,0,-3600,-24,1
10.101,-155955.93,1000,0.0,0,-3600,-24,1
10.116,-156240.17,1000,0.0,0,-3586,-24,0
10.124,-156666.09,1000,0.0,0,-3605,-24,2
10.132,-156810.93,1000,0.0,0,-3591,-24,1
10.14,-156964.21,1000,0.0,0,-3608,-24,0
10.157,-157141.93,1000,0.0,0,-3594,-24,0
10.174,-157473.62,1000,0.0,0,-3600,-24,3
10.187,-157820.45,1000,0.0,0,-3594,-24,4
10.213,-158111.54,1000,0.0,0,-3600,-24,1
10.226,-158564.53,1000,0.0,0,-3591,-24,2
10.235,-158981.12,1000,0.0,0,-3600,-24,0
10.243,-159222.48,1000,0.0,0,-3600,-24,4
10.263,-159417.59,1000,0.0,0,-3605,-24,4
10.271,-159804.14,1000,0.0,0,-3605,-24,4
10.279,-160042.67,1000,0.0,0,-3605,-24,0
10.296,-160160.28,1000,0.0,0,-3591,-24,4
10.31,-160481.95,1000,0.0,0,-3594,-24,4
10.327,-160774.28,1000,0.0,0,-3600,-24,1
10.351,-161121.96,1000,0.0,0,-3605,-24,1
10.363,-161604.5,1000,0.0,0,-3597,-24,4
10.37,-161962.2,1000,0.0,0,-3608,-24,4
10.382,-162162.59,1000,0.0,0,-3600,-24,2
10.399,-162348.4,1000,0.0,0,-3600,-24,2
10.411,-162717.18,1000,0.0,0,-3597,-24,0
10.419,-163004.93,1000,0.0,0,-3591,-24,4
10.433,-163161.56,1000,0.0,0,-3594,-24,2
10.443,-163338.75,1000,0.0,0,-3597,-24,0
10.453,-163698.04,1000,0.0,0,-3600,-24,1
10.466,-163929.37,1000,0.0,0,-3600,-24,5
10.481,-164160.34,1000,0.0,0,-3589,-24,0
10.493,-164502.42,1000,0.0,0,-3600,-24,2
10.506,-164809.15,1000,0.0,0,-3597,-24,4
10.519,-165027.65,1000,0.0,0,-3597,-24,4
10.534,-165270.06,1000,0.0,0,-3602,-24,1
10.55,-165658.18,1000,0.0,0,-3597,-24,2
10.561,-165993.75,1000,0.0,0,-3594,-24,1
10.575,-166166.54,1000,0.0,0,-3591,-24,2
10.587,-166510.9,1000,0.0,0,-3597,-24,1
10.605,-166760.68,1000,0.0,0,-3600,-24,1
10.62,-167131.75,1000,0.0,0,-3597,-24,4
10.633,-167500.54,1000,0.0,0,-3605,-24,5
10.645,-167755.43,1000,0.0,0,-3605,-24,0
10.659,-168011.37,1000,0.0,0,-3597,-24,0
10.673,-168273.98,1000,0.0,0,-3600,-24,3
10.685,-168681.09,1000,0.0,0,-3594,-24,0
10.693,-168888.15,1000,0.0,0,-3597,-24,3
10.707,-169091.01,1000,0.0,0,-3597,-24,2
10.719,-169387.73,1000,0.0,0,-3602,-24,0
10.731,-169629.78,1000,0.0,0,-3594,-24,0
10.75,-169871.12,1000,0.0,0,-3597,-24,4
10.768,-170297.04,1000,0.0,0,-3597,-24,0
10.78,-170660.56,1000,0.0,0,-3602,-24,1
10.796,-170971.87,1000,0.0,0,-3597,-24,2
10.812,-171229.56,1000,0.0,0,-3594,-24,2
10.82,-171669.2,1000,0.0,0,-3594,-24,5
10.828,-171822.82,1000,0.0,0,-3597,-24,4
10.845,-171988.42,1000,0.0,0,-3594,-24,3
10.86,-172174.21,1000,0.0,0,-3597,-24,3
10.87,-172663.76,1000,0.0,0,-3594,-24,1
10.879,-172912.67,1000,0.0,0,-3608,-24,5
10.898,-173101.1,1000,0.0,0,-3591,-24,5
10.915,-173473.59,1000,0.0,0,-3602,-24,5
10.927,-173837.98,1000,0.0,0,-3591,-24,4
10.94,-174164.06,1000,0.0,0,-3600,-24,5
10.958,-174366.39,1000,0.0,0,-3591,-24,4
10.968,-174756.96,1000,0.0,0,-3589,-24,2
10.976,-175063.0,1000,0.0,0,-3600,-24,5
10.986,-175207.32,1000,0.0,0,-3597,-24,2
10.999,-175354.98,1000,0.0,0,-3594,-24,1
11.011,-175643.6,1000,0.0,0,-3591,-24,4
11.023,-175906.93,1000,0.0,0,-3591,-24,2
11.043,-176151.62,1000,0.0,0,-3589,-24,5
11.059,-176642.4,1000,0.0,0,-3591,-24,1
11.075,-176904.31,1000,0.0,0,-3597,-24,2
11.089,-177203.14,1000,0.0,0,-3597,-24,2
11.106,-177517.79,1000,0.0,0,-3597,-24,1
11.115,-177983.43,1000,0.0,0,-3594,-24,4
11.13,-178168.35,1000,0.0,0,-3611,-24,4
11.144,-178343.6,1000,0.0,0,-3600,-24,4
11.16,-178765.84,1000,0.0,0,-3591,-24,0
11.178,-179060.96,1000,0.0,0,-3597,-24,4
11.197,-179510.28,1000,0.0,0,-3597,-24,2
11.209,-179868.68,1000,0.0,0,-3589,-24,1
11.224,-180204.96,1000,0.0,0,-3597,-24,0
11.238,-180470.75,1000,0.0,0,-3605,-24,4
11.25,-180867.12,1000,0.0,0,-3594,-24,3
11.263,-181077.71,1000,0.0,0,-3608,-24,0
11.277,-181339.98,1000,0.0,0,-3586,-24,1
11.291,-181618.42,1000,0.0,0,-3597,-24,0
11.319,-181993.0,1000,0.0,0,-3594,-24,0
11.34,-182358.62,1000,0.0,0,-3600,-24,1
11.361,-182888.6,1000,0.0,0,-3591,-24,0
11.373,-183484.68,1000,0.0,0,-3594,-24,1
11.385,-183765.59,1000,0.0,0,-3597,-24,2
11.396,-183992.0,1000,0.0,0,-3608,-24,1
11.41,-184219.28,1000,0.0,0,-3602,-24,1
11.431,-184484.18,1000,0.0,0,-3589,-24,2
11.444,-184959.67,1000,0.0,0,-3589,-24,4
11.458,-185283.98,1000,0.0,0,-3591,-24,2
11.472,-185524.45,1000,0.0,0,-3591,-24,5
11.488,-185798.5,1000,0.0,0,-3594,-24,1
11.496,-186250.6,1000,0.0,0,-3597,-24,5
11.507,-186400.37,1000,0.0,0,-3597,-24,4
11.519,-186578.43,1000,0.0,0,-3602,-24,4
11.529,-186874.62,1000,0.0,0,-3597,-24,0
11.546,-187133.37,1000,0.0,0,-3600,-24,4
11.562,-187358.9,1000,0.0,0,-3591,-24,2
11.577,-187861.1,1000,0.0,0,-3602,-24,5
11.59,-188133.92,1000,0.0,0,-3602,-24,1
11.604,-188396.71,1000,0.0,0,-3589,-24,4
11.623,-188652.65,1000,0.0,0,-3600,-24,0
11.631,-189126.21,1000,0.0,0,-3597,-24,4
11.639,-189322.37,1000,0.0,0,-3594,-24,4
11.654,-189494.46,1000,0.0,0,-3600,-24,4
11.669,-189665.32,1000,0.0,0,-3605,-24,5
11.681,-190145.92,1000,0.0,0,-3602,-24,3
11.701,-190398.15,1000,0.0,0,-3594,-24,4
11.718,-190827.59,1000,0.0,0,-3600,-24,1
11.73,-191148.92,1000,0.0,0,-3597,-24,1
11.739,-191442.31,1000,0.0,0,-3594,-24,5
11.754,-191643.4,1000,0.0,0,-3600,-24,5
11.77,-191942.75,1000,0.0,0,-3594,-24,1
11.778,-192341.07,1000,0.0,0,-3597,-24,5
11.795,-192491.01,1000,0.0,0,-3600,-24,2
11.812,-192669.07,1000,0.0,0,-3594,-24,0
11.831,-193172.87,1000,0.0,0,-3583,-24,1
11.852,-193537.43,1000,0.0,0,-3594,-24,1
11.865,-194018.56,1000,0.0,0,-3597,-24,2
11.88,-194330.39,1000,0.0,0,-3591,-24,4
11.894,-194618.84,1000,0.0,0,-3602,-24,0
11.908,-194983.93,1000,0.0,0,-3591,-24,1
11.918,-195237.59,1000,0.0,0,-3594,-24,4
11.926,-195524.12,1000,0.0,0,-3594,-24,1
11.937,-195680.75,1000,0.0,0,-3597,-24,1
11.954,-195849.5,1000,0.0,0,-3591,-24,1
11.967,-196240.07,1000,0.0,0,-3597,-24,1
11.985,-196550.32,1000,0.0,0,-3597,-24,1
12.0,-196883.26,1000,0.0,0,-3594,-24,4
12.011,-197240.62,1000,0.0,0,-3594,-24,4
12.021,-197500.95,1000,0.0,0,-3600,-24,2
12.029,-197750.56,1000,0.0,0,-3605,-24,5
12.042,-197937.59,1000,0.0,0,-3602,-24,5
12.058,-198116.54,1000,0.0,0,-3589,-24,4
12.065,-198560.56,1000,0.0,0,-3594,-24,1
12.077,-198727.03,1000,0.0,0,-3591,-24,0
12.09,-198846.03,1000,0.0,0,-3597,-24,5
12.106,-199166.12,1000,0.0,0,-3594,-24,2
12.119,-199505.03,1000,0.0,0,-3591,-24,1
12.14,-199799.65,1000,0.0,0,-3608,-24,0
12.156,-200212.37,1000,0.0,0,-3594,-24,1
12.168,-200611.75,1000,0.0,0,-3597,-24,4
12.18,-200879.46,1000,0.0,0,-3605,-24,0
12.193,-201107.98,1000,0.0,0,-3594,-24,1
12.204,-201470.28,1000,0.0,0,-3597,-24,2
12.213,-201678.21,1000,0.0,0,-3602,-24,1
12.228,-201862.62,1000,0.0,0,-3600,-24,1
12.241,-202131.9,1000,0.0,0,-3597,-24,1
12.255,-202467.48,1000,0.0,0,-3597,-24,4
12.272,-202728.51,1000,0.0,0,-3597,-24,1
12.285,-203087.81,1000,0.0,0,-3608,-24,2
12.298,-203403.34,1000,0.0,0,-3602,-24,0
12.311,-203663.67,1000,0.0,0,-3605,-24,2
12.326,-203943.51,1000,0.0,0,-3597,-24,0
12.344,-204197.0,1000,0.0,0,-3591,-24,1
12.364,-204667.56,1000,0.0,0,-3600,-24,1
12.38,-205066.4,1000,0.0,0,-3594,-24,1
12.394,-205410.4,1000,0.0,0,-3589,-24,1
12.418,-205743.87,1000,0.0,0,-3589,-24,0
12.435,-206122.84,1000,0.0,0,-3594,-24,1
12.45,-206614.51,1000,0.0,0,-3602,-24,2
12.467,-206914.04,1000,0.0,0,-3600,-24,3
12.479,-207389.87,1000,0.0,0,-3602,-24,0
12.487,-207607.15,1000,0.0,0,-3594,-24,1
12.508,-207772.9,1000,0.0,0,-3594,-24,1
12.521,-207949.21,1000,0.0,0,-3591,-24,1
12.533,-208535.09,1000,0.0,0,-3597,-24,3
12.551,-208774.51,1000,0.0,0,-3602,-24,3
12.573,-209107.43,1000,0.0,0,-3600,-24,5
12.586,-209545.84,1000,0.0,0,-3602,-24,1
12.604,-209932.2,1000,0.0,0,-3602,-24,2
12.622,-210199.75,1000,0.0,0,-3608,-24,3
12.63,-210748.18,1000,0.0,0,-3600,-24,4
12.648,-210872.28,1000,0.0,0,-3600,-24,2
12.66,-211039.09,1000,0.0,0,-3591,-24,2
12.676,-211507.9,1000,0.0,0,-3602,-24,0
12.692,-211773.15,1000,0.0,0,-3600,-24,3
12.706,-212221.93,1000,0.0,0,-3594,-24,0
12.716,-212492.28,1000,0.0,0,-3594,-24,3
12.725,-212764.04,1000,0.0,0,-3608,-24,0
12.738,-212948.96,1000,0.0,0,-3597,-24,0
12.754,-213161.65,1000,0.0,0,-3594,-24,1
12.765,-213513.75,1000,0.0,0,-3594,-24,1
12.774,-213768.98,1000,0.0,0,-3602,-24,4
12.786,-213951.96,1000,0.0,0,-3594,-24,4
12.797,-214121.95,1000,0.0,0,-3597,-24,4
12.808,-214457.17,1000,0.0,0,-3594,-24,0
12.825,-214707.12,1000,0.0,0,-3597,-24,4
12.838,-214944.78,1000,0.0,0,-3602,-24,1
12.856,-215307.78,1000,0.0,0,-3600,-24,0
12.877,-215699.93,1000,0.0,0,-3597,-24,1
12.893,-216073.29,1000,0.0,0,-3597,-24,0
12.907,-216438.57,1000,0.0,0,-3602,-24,1
12.918,-216785.21,1000,0.0,0,-3591,-24,1
12.931,-217107.42,1000,0.0,0,-3600,-24,0
12.944,-217305.53,1000,0.0,0,-3594,-24,1
12.957,-217622.98,1000,0.0,0,-3594,-24,0
12.971,-217850.79,1000,0.0,0,-3589,-24,2
12.983,-218257.56,1000,0.0,0,-3597,-24,3
13.0,-218495.56,1000,0.0,0,-3597,-24,2
13.012,-218744.65,1000,0.0,0,-3594,-24,1
13.028,-219116.78,1000,0.0,0,-3597,-24,1
13.045,-219411.21,1000,0.0,0,-3586,-24,1
13.057,-219755.75,1000,0.0,0,-3597,-24,2
13.069,-220071.79,1000,0.0,0,-3589,-24,5
13.081,-220307.17,1000,0.0,0,-3600,-24,2
13.107,-220559.23,1000,0.0,0,-3600,-24,1
13.121,-221004.31,1000,0.0,0,-3605,-24,4
13.134,-221429.0,1000,0.0,0,-3594,-24,0
13.15,-221709.03,1000,0.0,0,-3594,-24,4
13.167,-222035.62,1000,0.0,0,-3591,-24,3
13.179,-222458.73,1000,0.0,0,-3597,-24,2
13.19,-222697.79,1000,0.0,0,-3594,-24,1
13.204,-222941.59,1000,0.0,0,-3591,-24,4
13.22,-223162.37,1000,0.0,0,-3597,-24,5
13.236,-223631.89,1000,0.0,0,-3600,-24,1
13.254,-223905.06,1000,0.0,0,-3594,-24,1
13.268,-224208.81,1000,0.0,0,-3602,-24,6
13.286,-224556.68,1000,0.0,0,-3597,-24,3
13.294,-225005.45,1000,0.0,0,-3600,-24,0
13.309,-225177.01,1000,0.0,0,-3600,-24,0
13.323,-225351.73,1000,0.0,0,-3600,-24,1
13.336,-225783.45,1000,0.0,0,-3602,-24,2
13.349,-226048.89,1000,0.0,0,-3594,-24,3
13.369,-226338.21,1000,0.0,0,-3597,-24,0
13.382,-226765.37,1000,0.0,0,-3589,-24,3
13.392,-227072.46,1000,0.0,0,-3594,-24,3
13.407,-227271.79,1000,0.0,0,-3589,-24,5
13.427,-227600.68,1000,0.0,0,-3600,-24,2
13.437,-228042.06,1000,0.0,0,-3600,-24,2
13.445,-228250.01,1000,0.0,0,-3608,-24,0
13.461,-228434.23,1000,0.0,0,-3589,-24,0
13.474,-228743.43,1000,0.0,0,-3594,-24,4
13.492,-229032.59,1000,0.0,0,-3597,-24,1
13.51,-229373.96,1000,0.0,0,-3608,-24,1
13.526,-229828.18,1000,0.0,0,-3600,-24,3
13.536,-230156.54,1000,0.0,0,-3591,-24,4
13.547,-230439.2,1000,0.0,0,-3605,-24,1
13.564,-230635.18,1000,0.0,0,-3597,-24,1
13.572,-231056.18,1000,0.0,0,-3600,-24,5
13.581,-231246.03,1000,0.0,0,-3594,-24,5
13.589,-231362.21,1000,0.0,0,-3591,-24,1
13.605,-231538.53,1000,0.0,0,-3597,-24,1
13.62,-231895.9,1000,0.0,0,-3600,-24,2
13.633,-232162.73,1000,0.0,0,-3597,-24,3
13.646,-232476.68,1000,0.0,0,-3597,-24,4
13.659,-232813.29,1000,0.0,0,-3602,-24,1
13.671,-233047.62,1000,0.0,0,-3594,-24,6
13.683,-233311.81,1000,0.0,0,-3594,-24,0
13.694,-233543.5,1000,0.0,0,-3605,-24,1
13.712,-233779.39,1000,0.0,0,-3594,-24,4
13.72,-234184.39,1000,0.0,0,-3600,-24,1
13.728,-234361.93,1000,0.0,0,-3608,-24,0
13.743,-234547.73,1000,0.0,0,-3602,-24,0
13.755,-234802.26,1000,0.0,0,-3597,-24,1
13.766,-235109.87,1000,0.0,0,-3602,-24,1
13.784,-235356.5,1000,0.0,0,-3602,-24,4
13.799,-235697.0,1000,0.0,0,-3594,-24,1
13.812,-236085.46,1000,0.0,0,-3591,-24,4
13.825,-236350.01,1000,0.0,0,-3594,-24,0
13.84,-236567.98,1000,0.0,0,-3597,-24,1
13.855,-236877.18,1000,0.0,0,-3597,-24,0
13.863,-237265.65,1000,0.0,0,-3602,-24,0
13.871,-237468.87,1000,0.0,0,-3589,-24,1
13.884,-237633.4,1000,0.0,0,-3597,-24,1
13.896,-237825.0,1000,0.0,0,-3594,-24,1
13.91,-238150.18,1000,0.0,0,-3594,-24,0
13.928,-238419.5,1000,0.0,0,-3591,-24,4
13.943,-238788.45,1000,0.0,0,-3597,-24,5
13.956,-239193.28,1000,0.0,0,-3594,-24,2
13.966,-239428.46,1000,0.0,0,-3594,-24,0
13.978,-239707.26,1000,0.0,0,-3591,-24,4
13.998,-239931.9,1000,0.0,0,-3600,-24,1
14.006,-240346.93,1000,0.0,0,-3591,-24,1
14.015,-240561.39,1000,0.0,0,-3594,-24,2
14.031,-240734.0,1000,0.0,0,-3602,-24,0
14.048,-240987.31,1000,0.0,0,-3597,-24,4
14.062,-241418.31,1000,0.0,0,-3605,-24,1
14.076,-241679.18,1000,0.0,0,-3600,-24,4
14.09,-242068.18,1000,0.0,0,-3597,-24,3
14.105,-242344.34,1000,0.0,0,-3597,-24,1
14.117,-242648.43,1000,0.0,0,-3608,-24,0
14.134,-242907.53,1000,0.0,0,-3600,-24,2
14.142,-243264.2,1000,0.0,0,-3580,-24,1
14.15,-243521.37,1000,0.0,0,-3591,-24,2
14.158,-243626.65,1000,0.0,0,-3600,-24,2
14.171,-243805.25,1000,0.0,0,-3597,-24,2
14.187,-243991.4,1000,0.0,0,-3600,-24,3
14.195,-244477.43,1000,0.0,0,-3597,-24,1
14.207,-244663.25,1000,0.0,0,-3594,-24,1
14.22,-244866.62,1000,0.0,0,-3594,-24,1
14.237,-245159.46,1000,0.0,0,-3608,-24,0
14.245,-245523.68,1000,0.0,0,-3608,-24,0
14.258,-245725.14,1000,0.0,0,-3597,-24,1
14.272,-245966.31,1000,0.0,0,-3594,-24,2
14.293,-246254.4,1000,0.0,0,-3602,-24,0
14.301,-246705.81,1000,0.0,0,-3597,-24,4
14.32,-246909.2,1000,0.0,0,-3591,-24,5
14.334,-247196.25,1000,0.0,0,-3597,-24,2
14.348,-247593.51,1000,0.0,0,-3597,-24,3
14.363,-247859.82,1000,0.0,0,-3594,-24,0
14.377,-248226.68,1000,0.0,0,-3597,-24,0
14.39,-248519.18,1000,0.0,0,-3600,-24,4
14.4,-248809.21,1000,0.0,0,-3589,-24,1
14.417,-249031.4,1000,0.0,0,-3602,-24,3
14.428,-249415.31,1000,0.0,0,-3602,-24,4
14.436,-249668.78,1000,0.0,0,-3594,-24,0
14.445,-249826.46,1000,0.0,0,-3602,-24,3
14.457,-249997.84,1000,0.0,0,-3600,-24,2
14.468,-250231.1,1000,0.0,0,-3594,-24,0
14.479,-250497.95,1000,0.0,0,-3602,-24,5
14.493,-250717.67,1000,0.0,0,-3591,-24,2
14.512,-250966.75,1000,0.0,0,-3594,-24,1
14.528,-251451.73,1000,0.0,0,-3589,-24,1
14.544,-251746.34,1000,0.0,0,-3597,-24,6
14.56,-252091.4,1000,0.0,0,-3602,-24,3
14.573,-252397.79,1000,0.0,0,-3597,-24,0
14.584,-252713.5,1000,0.0,0,-3602,-24,0
14.599,-252992.46,1000,0.0,0,-3597,-24,3
14.611,-253172.98,1000,0.0,0,-3589,-24,3
14.629,-253589.76,1000,0.0,0,-3591,-24,2
14.642,-253886.48,1000,0.0,0,-3594,-24,2
14.66,-254279.53,1000,0.0,0,-3597,-24,5
14.681,-254636.37,1000,0.0,0,-3591,-24,4
14.694,-254969.12,1000,0.0,0,-3602,-24,2
14.714,-255301.53,1000,0.0,0,-3605,-24,1
14.723,-255767.51,1000,0.0,0,-3600,-24,2
14.739,-256006.23,1000,0.0,0,-3594,-24,1
14.754,-256179.03,1000,0.0,0,-3594,-24,1
14.767,-256625.15,1000,0.0,0,-3594,-24,6
14.779,-256898.14,1000,0.0,0,-3591,-24,1
14.796,-257182.03,1000,0.0,0,-3597,-24,4
14.816,-257524.62,1000,0.0,0,-3589,-24,5
14.833,-257912.93,1000,0.0,0,-3594,-24,3
14.847,-258329.0,1000,0.0,0,-3594,-24,0
14.864,-258632.21,1000,0.0,0,-3594,-24,3
14.882,-258993.28,1000,0.0,0,-3594,-24,3
14.896,-259314.96,1000,0.0,0,-3602,-24,4
14.909,-259711.34,1000,0.0,0,-3597,-24,3
14.93,-260031.26,1000,0.0,0,-3605,-24,4
14.95,-260430.12,1000,0.0,0,-3591,-24,3
14.963,-260851.28,1000,0.0,0,-3602,-24,1
14.978,-261120.06,1000,0.0,0,-3597,-24,5
14.991,-261404.29,1000,0.0,0,-3591,-24,2
14.998,-261771.85,1000,0.0,0,-3605,-24,1
15.002,-261970.84,1000,0.0,0,-3597,-24,1
15.012,-262076.12,1000,0.0,0,-3589,-24,0
15.026,-262172.28,1000,0.0,0,-3591,-24,3
15.037,-262465.31,1000,0.0,0,-3605,-24,1
15.048,-262755.68,1000,0.0,0,-3602,-24,4
15.06,-263015.87,1000,0.0,0,-3594,-24,1
15.072,-263292.18,1000,0.0,0,-3591,-24,4
15.087,-263576.93,1000,0.0,0,-3594,-24,1
15.099,-263775.93,1000,0.0,0,-3597,-24,1
15.112,-264086.71,1000,0.0,0,-3594,-24,1
15.125,-264361.28,1000,0.0,0,-3605,-24,5
15.138,-264714.09,1000,0.0,0,-3594,-24,4
15.145,-264976.68,1000,0.0,0,-3605,-24,1
15.156,-265131.03,1000,0.0,0,-3605,-24,1
15.166,-265272.87,1000,0.0,0,-3594,-24,5
15.18,-265553.96,1000,0.0,0,-3605,-24,1
15.194,-265806.9,1000,0.0,0,-3594,-24,4
15.206,-266076.03,1000,0.0,0,-3591,-24,1
15.216,-266403.15,1000,0.0,0,-3602,-24,0
15.23,-266647.84,1000,0.0,0,-3597,-24,3
15.243,-266886.75,1000,0.0,0,-3594,-24,5
15.261,-267199.62,1000,0.0,0,-3600,-24,1
15.278,-267501.81,1000,0.0,0,-3594,-24,1
15.289,-267989.93,1000,0.0,0,-3594,-24,3
15.298,-268213.87,1000,0.0,0,-3602,-24,1
15.313,-268394.06,1000,0.0,0,-3589,-24,0
15.325,-268647.87,1000,0.0,0,-3594,-24,3
15.337,-268966.21,1000,0.0,0,-3594,-24,1
15.351,-269187.53,1000,0.0,0,-3602,-24,2
15.366,-269523.28,1000,0.0,0,-3594,-24,1
15.376,-269789.06,1000,0.0,0,-3594,-24,4
15.388,-270084.03,1000,0.0,0,-3597,-24,2
15.402,-270335.03,1000,0.0,0,-3594,-24,2
15.417,-270590.62,1000,0.0,0,-3597,-24,1
15.428,-270963.62,1000,0.0,0,-3591,-24,1
15.445,-271192.31,1000,0.0,0,-3594,-24,5
15.453,-271398.34,1000,0.0,0,-3594,-24,4
15.465,-271789.81,1000,0.0,0,-3602,-24,0
15.483,-272034.12,1000,0.0,0,-3602,-24,2
15.502,-272306.25,1000,0.0,0,-3597,-24,3
15.51,-272794.03,1000,0.0,0,-3600,-24,3
15.518,-272976.84,1000,0.0,0,-3594,-24,3
15.528,-273174.25,1000,0.0,0,-3591,-24,4
15.539,-273323.5,1000,0.0,0,-3594,-24,2
15.553,-273608.78,1000,0.0,0,-3594,-24,0
15.563,-273847.84,1000,0.0,0,-3597,-24,0
15.578,-274126.81,1000,0.0,0,-3594,-24,1
15.595,-274401.37,1000,0.0,0,-3594,-24,1
15.608,-274751.9,1000,0.0,0,-3600,-24,0
15.619,-275050.18,1000,0.0,0,-3608,-24,0
15.635,-275295.4,1000,0.0,0,-3600,-24,1
15.646,-275563.31,1000,0.0,0,-3594,-24,1
15.668,-275929.81,1000,0.0,0,-3597,-24,1
15.686,-276223.37,1000,0.0,0,-3602,-24,4
15.699,-276700.43,1000,0.0,0,-3597,-24,0
15.707,-277014.9,1000,0.0,0,-3602,-24,1
15.716,-277270.31,1000,0.0,0,-3600,-24,1
15.729,-277396.0,1000,0.0,0,-3589,-24,1
15.742,-277675.31,1000,0.0,0,-3602,-24,5
15.751,-277925.96,1000,0.0,0,-3605,-24,0
15.764,-278168.37,1000,0.0,0,-3597,-24,1
15.772,-278423.25,1000,0.0,0,-3591,-24,4
15.784,-278652.84,1000,0.0,0,-3602,-24,0
15.796,-278912.12,1000,0.0,0,-3597,-24,3
15.806,-279206.53,1000,0.0,0,-3594,-24,2
15.818,-279318.68,1000,0.0,0,-3597,-24,4
15.826,-279594.84,1000,0.0,0,-3600,-24,1
15.839,-279831.96,1000,0.0,0,-3594,-24,5
15.85,-280022.15,1000,0.0,0,-3600,-24,5
15.867,-280270.03,1000,0.0,0,-3594,-24,0
15.883,-280661.5,1000,0.0,0,-3597,-24,1
15.896,-280987.37,1000,0.0,0,-3600,-24,0
15.909,-281285.15,1000,0.0,0,-3594,-24,4
15.931,-281553.21,1000,0.0,0,-3597,-24,1
15.947,-281989.87,1000,0.0,0,-3600,-24,4
15.965,-282391.53,1000,0.0,0,-3600,-24,2
15.979,-282754.5,1000,0.0,0,-3597,-24,3
15.998,-283091.84,1000,0.0,0,-3594,-24,5
16.014,-283526.37,1000,0.0,0,-3594,-24,1
16.029,-283819.75,1000,0.0,0,-3594,-24,4
16.044,-284107.68,1000,0.0,0,-3600,-24,1
16.056,-284465.03,1000,0.0,0,-3589,-24,1
16.071,-284716.59,1000,0.0,0,-3600,-24,4
16.083,-285101.18,1000,0.0,0,-3605,-24,2
16.098,-285354.65,1000,0.0,0,-3597,-24,1
16.109,-285656.12,1000,0.0,0,-3594,-24,0
16.122,-285881.5,1000,0.0,0,-3602,-24,0
16.134,-286111.21,1000,0.0,0,-3602,-24,2
16.153,-286395.65,1000,0.0,0,-3591,-24,0
16.169,-286835.81,1000,0.0,0,-3602,-24,2
16.185,-287103.87,1000,0.0,0,-3589,-24,0
16.194,-287509.03,1000,0.0,0,-3589,-24,1
16.207,-287777.28,1000,0.0,0,-3594,-24,4
16.223,-287954.81,1000,0.0,0,-3597,-24,5
16.235,-288392.87,1000,0.0,0,-3594,-24,1
16.249,-288654.25,1000,0.0,0,-3591,-24,4
16.26,-288859.03,1000,0.0,0,-3594,-24,5
16.269,-289152.06,1000,0.0,0,-3597,-24,1
16.285,-289348.93,1000,0.0,0,-3600,-24,2
16.302,-289659.56,1000,0.0,0,-3594,-24,1
16.32,-290013.75,1000,0.0,0,-3602,-24,1
16.334,-290392.21,1000,0.0,0,-3594,-24,2
16.351,-290706.31,1000,0.0,0,-3589,-24,0
16.358,-291136.28,1000,0.0,0,-3594,-24,0
16.371,-291292.56,1000,0.0,0,-3594,-24,2
16.387,-291424.56,1000,0.0,0,-3597,-24,0
16.399,-291811.81,1000,0.0,0,-3602,-24,1
16.412,-292125.06,1000,0.0,0,-3594,-24,1
16.428,-292373.09,1000,0.0,0,-3591,-24,0
16.444,-292766.65,1000,0.0,0,-3605,-24,3
16.457,-293094.12,1000,0.0,0,-3605,-24,1
16.465,-293401.75,1000,0.0,0,-3605,-24,0
16.481,-293589.5,1000,0.0,0,-3597,-24,1
16.497,-293831.53,1000,0.0,0,-3600,-24,1
16.505,-294305.28,1000,0.0,0,-3602,-24,1
16.522,-294449.75,1000,0.0,0,-3591,-24,4
16.534,-294769.5,1000,0.0,0,-3597,-24,5
16.551,-295042.84,1000,0.0,0,-3594,-24,0
16.567,-295295.09,1000,0.0,0,-3594,-24,3
16.583,-295764.43,1000,0.0,0,-3600,-24,0
16.596,-296092.43,1000,0.0,0,-3605,-24,0
16.611,-296336.06,1000,0.0,0,-3600,-24,1
16.629,-296673.4,1000,0.0,0,-3594,-24,0
16.644,-297063.09,1000,0.0,0,-3594,-24,1
16.656,-297426.28,1000,0.0,0,-3591,-24,1
16.667,-297622.09,1000,0.0,0,-3583,-24,1
16.679,-297926.18,1000,0.0,0,-3591,-24,1
16.697,-298202.34,1000,0.0,0,-3594,-24,4
16.715,-298423.31,1000,0.0,0,-3591,-24,2
16.732,-298920.59,1000,0.0,0,-3591,-24,4
16.743,-299348.78,1000,0.0,0,-3597,-24,0
16.76,-299600.5,1000,0.0,0,-3602,-24,1
16.776,-299816.71,1000,0.0,0,-3586,-24,4
16.783,-300254.06,1000,0.0,0,-3600,-24,0
