time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
27.216,245.74,250,0.0,0,0,0.06389999999999986,0
27.22,245.74,250,0.0,0,0,0.06389999999999986,0
27.224,245.74,250,0.0,0,0,0.06389999999999986,0
27.232,245.74,250,0.0,0,0,0.06389999999999986,0
27.236,245.74,250,0.0,0,0,0.06389999999999986,0
27.24,245.74,250,0.0,0,0,0.06389999999999986,0
27.244,245.74,250,0.0,0,0,0.06389999999999986,0
27.252,245.74,250,0.0,0,0,0.06389999999999986,0
27.261,245.74,250,0.0,0,0,0.06389999999999986,0
27.269,245.74,250,0.0,0,0,0.06389999999999986,0
27.273,245.74,250,0.0,0,0,0.06389999999999986,0
27.281,245.74,250,0.0,0,0,0.06389999999999986,0
27.289,245.74,250,0.0,0,0,0.06389999999999986,0
27.293,245.74,250,0.0,0,0,0.06389999999999986,0
27.301,245.74,250,0.0,0,0,0.06389999999999986,0
27.31,245.74,250,0.0,0,0,0.06389999999999986,0
27.318,245.74,250,0.0,0,0,0.06389999999999986,0
27.326,245.74,250,0.0,0,0,0.06389999999999986,0
27.334,245.74,250,0.0,0,0,0.06389999999999986,0
27.343,245.74,250,0.0,0,0,0.06389999999999986,0
27.351,245.74,250,0.0,0,0,0.06389999999999986,0
27.359,245.74,250,0.0,0,0,0.06389999999999986,0
27.367,245.74,250,0.0,0,0,0.06389999999999986,0
27.375,245.74,250,0.0,0,0,0.06389999999999986,0
27.383,245.74,250,0.0,0,0,0.06389999999999986,0
27.392,245.74,250,0.0,0,0,0.06389999999999986,0
27.4,245.74,250,0.0,0,0,0.06389999999999986,0
27.404,245.74,250,0.0,0,0,0.06389999999999986,0
27.412,245.74,250,0.0,0,0,0.06389999999999986,0
27.42,245.74,250,0.0,0,0,0.06389999999999986,0
27.425,245.74,250,0.0,0,0,0.06389999999999986,0
27.433,245.74,250,0.0,0,0,0.06389999999999986,0
27.441,245.74,250,0.0,0,0,0.06389999999999986,0
27.449,245.74,250,0.0,0,0,0.06389999999999986,0
27.457,245.74,250,0.0,0,0,0.06389999999999986,0
27.466,245.74,250,0.0,0,0,0.06389999999999986,0
27.474,245.74,250,0.0,0,0,0.06389999999999986,0
27.482,245.74,250,0.0,0,0,0.06389999999999986,0
27.49,245.74,250,0.0,0,0,0.06389999999999986,0
27.498,245.74,250,0.0,0,0,0.06389999999999986,0
27.507,245.74,250,0.0,0,0,0.06389999999999986,0
27.515,245.74,250,0.0,0,0,0.06389999999999986,0
27.523,245.74,250,0.0,0,0,0.06389999999999986,0
27.531,245.74,250,0.0,0,0,0.06389999999999986,0
27.539,245.74,250,0.0,0,0,0.06389999999999986,0
27.547,245.74,250,0.0,0,0,0.06389999999999986,0
27.556,245.74,250,0.0,0,0,0.06389999999999986,0
27.564,245.74,250,0.0,0,0,0.06389999999999986,0
27.572,245.74,250,0.0,0,0,0.06389999999999986,0
27.58,245.74,250,0.0,0,0,0.06389999999999986,0
27.588,245.74,250,0.0,0,0,0.06389999999999986,0
27.597,245.74,250,0.0,0,0,0.06389999999999986,0
27.605,245.74,250,0.0,0,0,0.06389999999999986,0
27.613,245.74,250,0.0,0,0,0.06389999999999986,0
27.621,245.74,250,0.0,0,0,0.06389999999999986,0
27.629,245.74,250,0.0,0,0,0.06389999999999986,0
27.638,245.74,250,0.0,0,0,0.06389999999999986,0
27.646,245.74,250,0.0,0,0,0.06389999999999986,0
27.654,245.74,250,0.0,0,0,0.06389999999999986,0
27.662,245.74,250,0.0,0,0,0.06389999999999986,0
27.67,245.74,250,0.0,0,0,0.06389999999999986,0
27.679,245.74,250,0.0,0,0,0.06389999999999986,0
27.687,245.74,250,0.0,0,0,0.06389999999999986,0
27.695,245.74,250,0.0,0,0,0.06389999999999986,0
27.703,245.74,250,0.0,0,0,0.06389999999999986,0
27.711,245.74,250,0.0,0,0,0.06389999999999986,0
27.72,245.74,250,0.0,0,0,0.06389999999999986,0
27.728,245.74,250,0.0,0,0,0.06389999999999986,0
27.736,245.74,250,0.0,0,0,0.06389999999999986,0
27.744,245.74,250,0.0,0,0,0.06389999999999986,0
27.752,245.74,250,0.0,0,0,0.06389999999999986,0
27.76,245.74,250,0.0,0,0,0.06389999999999986,0
27.769,245.74,250,0.0,0,0,0.06389999999999986,0
27.777,245.74,250,0.0,0,0,0.06389999999999986,0
27.785,245.74,250,0.0,0,0,0.06389999999999986,0
27.793,245.74,250,0.0,0,0,0.06389999999999986,0
27.801,245.74,250,0.0,0,0,0.06389999999999986,0
27.809,245.74,250,0.0,0,0,0.06389999999999986,0
27.818,245.74,250,0.0,0,0,0.06389999999999986,0
27.826,245.74,250,0.0,0,0,0.06389999999999986,0
27.834,245.74,250,0.0,0,0,0.06389999999999986,0
27.842,245.74,250,0.0,0,0,0.06389999999999986,0
27.85,245.74,250,0.0,0,0,0.06389999999999986,0
27.858,245.74,250,0.0,0,0,0.06389999999999986,0
27.867,245.74,250,0.0,0,0,0.06389999999999986,0
27.875,245.74,250,0.0,0,0,0.06389999999999986,0
27.883,245.74,250,0.0,0,0,0.06389999999999986,0
27.891,245.74,250,0.0,0,0,0.06389999999999986,0
27.899,245.74,250,0.0,0,0,0.06389999999999986,0
27.908,245.74,250,0.0,0,0,0.06389999999999986,0
27.916,245.74,250,0.0,0,0,0.06389999999999986,0
27.924,245.74,250,0.0,0,0,0.06389999999999986,0
27.932,245.74,250,0.0,0,0,0.06389999999999986,0
27.94,245.74,250,0.0,0,0,0.06389999999999986,0
27.948,245.74,250,0.0,0,0,0.06389999999999986,0
27.957,245.74,250,0.0,0,0,0.06389999999999986,0
27.965,245.74,250,0.0,0,0,0.06389999999999986,0
27.973,245.74,250,0.0,0,0,0.06389999999999986,0
27.981,245.74,250,0.0,0,0,0.06389999999999986,0
27.989,245.74,250,0.0,0,0,0.06389999999999986,0
27.998,245.74,250,0.0,0,0,0.06389999999999986,0
28.006,245.74,250,0.0,0,0,0.06389999999999986,0
28.014,245.74,250,0.0,0,0,0.06389999999999986,0
28.022,245.74,250,0.0,0,0,0.06389999999999986,0
28.03,245.74,250,0.0,0,0,0.06389999999999986,0
28.038,245.74,250,0.0,0,0,0.06389999999999986,0
28.047,245.74,250,0.0,0,0,0.06389999999999986,0
28.055,245.74,250,0.0,0,0,0.06389999999999986,0
28.063,245.74,250,0.0,0,0,0.06389999999999986,0
28.071,245.74,250,0.0,0,0,0.06389999999999986,0
28.079,245.74,250,0.0,0,0,0.06389999999999986,0
28.088,245.74,250,0.0,0,0,0.06389999999999986,0
28.096,245.74,250,0.0,0,0,0.06389999999999986,0
28.104,245.74,250,0.0,0,0,0.06389999999999986,0
28.112,245.74,250,0.0,0,0,0.06389999999999986,0
28.12,245.74,250,0.0,0,0,0.06389999999999986,0
28.129,245.74,250,0.0,0,0,0.06389999999999986,0
28.137,245.74,250,0.0,0,0,0.06389999999999986,0
28.145,245.74,250,0.0,0,0,0.06389999999999986,0
28.153,245.74,250,0.0,0,0,0.06389999999999986,0
28.161,245.74,250,0.0,0,0,0.06389999999999986,0
28.17,245.74,250,0.0,0,0,0.06389999999999986,0
28.178,245.74,250,0.0,0,0,0.06389999999999986,0
28.186,245.74,250,0.0,0,0,0.06389999999999986,0
28.194,245.74,250,0.0,0,0,0.06389999999999986,0
28.203,245.74,250,0.0,0,0,0.06389999999999986,0
28.211,245.74,250,0.0,0,0,0.06389999999999986,0
28.219,245.74,250,0.0,0,0,0.06389999999999986,0
28.227,245.74,250,0.0,0,0,0.06389999999999986,0
28.235,245.74,250,0.0,0,0,0.06389999999999986,0
28.243,245.74,250,0.0,0,0,0.06389999999999986,0
28.252,245.74,250,0.0,0,0,0.06389999999999986,0
28.26,245.74,250,0.0,0,0,0.06389999999999986,0
28.268,245.74,250,0.0,0,0,0.06389999999999986,0
28.276,245.74,250,0.0,0,0,0.06389999999999986,0
28.284,245.74,250,0.0,0,0,0.06389999999999986,0
28.292,245.74,250,0.0,0,0,0.06389999999999986,0
28.3,245.74,250,0.0,0,0,0.06389999999999986,0
28.309,245.74,250,0.0,0,0,0.06389999999999986,0
28.317,245.74,250,0.0,0,0,0.06389999999999986,0
28.325,245.74,250,0.0,0,0,0.06389999999999986,0
28.334,245.74,250,0.0,0,0,0.06389999999999986,0
28.342,245.74,250,0.0,0,0,0.06389999999999986,0
28.35,245.74,250,0.0,0,0,0.06389999999999986,0
28.358,245.74,250,0.0,0,0,0.06389999999999986,0
28.366,245.74,250,0.0,0,0,0.06389999999999986,0
28.374,245.74,250,0.0,0,0,0.06389999999999986,0
28.383,245.74,250,0.0,0,0,0.06389999999999986,0
28.391,245.74,250,0.0,0,0,0.06389999999999986,0
28.399,245.74,250,0.0,0,0,0.06389999999999986,0
28.407,245.74,250,0.0,0,0,0.06389999999999986,0
28.416,245.74,250,0.0,0,0,0.06389999999999986,0
28.424,245.74,250,0.0,0,0,0.06389999999999986,0
28.432,245.74,250,0.0,0,0,0.06389999999999986,0
28.44,245.74,250,0.0,0,0,0.06389999999999986,0
28.448,245.74,250,0.0,0,0,0.06389999999999986,0
28.457,245.74,250,0.0,0,0,0.06389999999999986,0
28.465,245.74,250,0.0,0,0,0.06389999999999986,0
28.473,245.74,250,0.0,0,0,0.06389999999999986,0
28.481,245.74,250,0.0,0,0,0.06389999999999986,0
28.489,245.74,250,0.0,0,0,0.06389999999999986,0
28.497,245.74,250,0.0,0,0,0.06389999999999986,0
28.506,245.74,250,0.0,0,0,0.06389999999999986,0
28.514,245.74,250,0.0,0,0,0.06389999999999986,0
28.522,245.74,250,0.0,0,0,0.06389999999999986,0
28.53,245.74,250,0.0,0,0,0.06389999999999986,0
28.538,245.74,250,0.0,0,0,0.06389999999999986,0
28.546,245.74,250,0.0,0,0,0.06389999999999986,0
28.554,245.74,250,0.0,0,0,0.06389999999999986,0
28.563,245.74,250,0.0,0,0,0.06389999999999986,0
28.571,245.74,250,0.0,0,0,0.06389999999999986,0
28.579,245.74,250,0.0,0,0,0.06389999999999986,0
28.587,245.74,250,0.0,0,0,0.06389999999999986,0
28.596,245.74,250,0.0,0,0,0.06389999999999986,0
28.604,245.74,250,0.0,0,0,0.06389999999999986,0
28.612,245.74,250,0.0,0,0,0.06389999999999986,0
28.62,245.74,250,0.0,0,0,0.06389999999999986,0
28.628,245.74,250,0.0,0,0,0.06389999999999986,0
28.637,245.74,250,0.0,0,0,0.06389999999999986,0
28.645,245.74,250,0.0,0,0,0.06389999999999986,0
28.653,245.74,250,0.0,0,0,0.06389999999999986,0
28.661,245.74,250,0.0,0,0,0.06389999999999986,0
28.669,245.74,250,0.0,0,0,0.06389999999999986,0
28.678,245.74,250,0.0,0,0,0.06389999999999986,0
28.686,245.74,250,0.0,0,0,0.06389999999999986,0
28.694,245.74,250,0.0,0,0,0.06389999999999986,0
28.702,245.74,250,0.0,0,0,0.06389999999999986,0
28.71,245.74,250,0.0,0,0,0.06389999999999986,0
28.719,245.74,250,0.0,0,0,0.06389999999999986,0
28.727,245.74,250,0.0,0,0,0.06389999999999986,0
28.735,245.74,250,0.0,0,0,0.06389999999999986,0
28.743,245.74,250,0.0,0,0,0.06389999999999986,0
28.751,245.74,250,0.0,0,0,0.06389999999999986,0
28.759,245.74,250,0.0,0,0,0.06389999999999986,0
28.768,245.74,250,0.0,0,0,0.06389999999999986,0
28.776,245.74,250,0.0,0,0,0.06389999999999986,0
28.784,245.74,250,0.0,0,0,0.06389999999999986,0
28.792,245.74,250,0.0,0,0,0.06389999999999986,0
28.8,245.74,250,0.0,0,0,0.06389999999999986,0
28.809,245.74,250,0.0,0,0,0.06389999999999986,0
28.817,245.74,250,0.0,0,0,0.06389999999999986,0
28.825,245.74,250,0.0,0,0,0.06389999999999986,0
28.833,245.74,250,0.0,0,0,0.06389999999999986,0
28.841,245.74,250,0.0,0,0,0.06389999999999986,0
28.849,245.74,250,0.0,0,0,0.06389999999999986,0
28.858,245.74,250,0.0,0,0,0.06389999999999986,0
28.866,245.74,250,0.0,0,0,0.06389999999999986,0
28.874,245.74,250,0.0,0,0,0.06389999999999986,0
28.882,245.74,250,0.0,0,0,0.06389999999999986,0
28.89,245.74,250,0.0,0,0,0.06389999999999986,0
28.899,245.74,250,0.0,0,0,0.06389999999999986,0
28.907,245.74,250,0.0,0,0,0.06389999999999986,0
28.915,245.74,250,0.0,0,0,0.06389999999999986,0
28.923,245.74,250,0.0,0,0,0.06389999999999986,0
28.931,245.74,250,0.0,0,0,0.06389999999999986,0
28.94,245.74,250,0.0,0,0,0.06389999999999986,0
28.948,245.74,250,0.0,0,0,0.06389999999999986,0
28.956,245.74,250,0.0,0,0,0.06389999999999986,0
28.964,245.74,250,0.0,0,0,0.06389999999999986,0
28.972,245.74,250,0.0,0,0,0.06389999999999986,0
28.98,245.74,250,0.0,0,0,0.06389999999999986,0
28.989,245.74,250,0.0,0,0,0.06389999999999986,0
28.997,245.74,250,0.0,0,0,0.06389999999999986,0
29.005,245.74,250,0.0,0,0,0.06389999999999986,0
29.013,245.74,250,0.0,0,0,0.06389999999999986,0
29.022,245.74,250,0.0,0,0,0.06389999999999986,0
29.03,245.74,250,0.0,0,0,0.06389999999999986,0
29.038,245.74,250,0.0,0,0,0.06389999999999986,0
29.046,245.74,250,0.0,0,0,0.06389999999999986,0
29.054,245.74,250,0.0,0,0,0.06389999999999986,0
29.062,245.74,250,0.0,0,0,0.06389999999999986,0
29.071,245.74,250,0.0,0,0,0.06389999999999986,0
29.079,245.74,250,0.0,0,0,0.06389999999999986,0
29.087,245.74,250,0.0,0,0,0.06389999999999986,0
29.095,245.74,250,0.0,0,0,0.06389999999999986,0
29.103,245.74,250,0.0,0,0,0.06389999999999986,0
29.112,245.74,250,0.0,0,0,0.06389999999999986,0
29.12,245.74,250,0.0,0,0,0.06389999999999986,0
29.128,245.74,250,0.0,0,0,0.06389999999999986,0
29.136,245.74,250,0.0,0,0,0.06389999999999986,0
29.144,245.74,250,0.0,0,0,0.06389999999999986,0
29.152,245.74,250,0.0,0,0,0.06389999999999986,0
29.16,245.74,250,0.0,0,0,0.06389999999999986,0
29.169,245.74,250,0.0,0,0,0.06389999999999986,0
29.177,245.74,250,0.0,0,0,0.06389999999999986,0
29.185,245.74,250,0.0,0,0,0.06389999999999986,0
29.193,245.74,250,0.0,0,0,0.06389999999999986,0
29.202,245.74,250,0.0,0,0,0.06389999999999986,0
29.21,245.74,250,0.0,0,0,0.06389999999999986,0
29.218,245.74,250,0.0,0,0,0.06389999999999986,0
29.226,245.74,250,0.0,0,0,0.06389999999999986,0
29.234,245.74,250,0.0,0,0,0.06389999999999986,0
29.243,245.74,250,0.0,0,0,0.06389999999999986,0
29.251,245.74,250,0.0,0,0,0.06389999999999986,0
29.259,245.74,250,0.0,0,0,0.06389999999999986,0
29.267,245.74,250,0.0,0,0,0.06389999999999986,0
29.276,245.74,250,0.0,0,0,0.06389999999999986,0
29.284,245.74,250,0.0,0,0,0.06389999999999986,0
29.292,245.74,250,0.0,0,0,0.06389999999999986,0
29.301,245.74,250,0.0,0,0,0.06389999999999986,0
29.309,245.74,250,0.0,0,0,0.06389999999999986,0
29.317,245.74,250,0.0,0,0,0.06389999999999986,0
29.325,245.74,250,0.0,0,0,0.06389999999999986,0
29.333,245.74,250,0.0,0,0,0.06389999999999986,0
29.341,245.74,250,0.0,0,0,0.06389999999999986,0
29.349,245.74,250,0.0,0,0,0.06389999999999986,0
29.357,245.74,250,0.0,0,0,0.06389999999999986,0
29.366,245.74,250,0.0,0,0,0.06389999999999986,0
29.374,245.74,250,0.0,0,0,0.06389999999999986,0
29.382,245.74,250,0.0,0,0,0.06389999999999986,0
29.39,245.74,250,0.0,0,0,0.06389999999999986,0
29.399,245.74,250,0.0,0,0,0.06389999999999986,0
29.407,245.74,250,0.0,0,0,0.06389999999999986,0
29.415,245.74,250,0.0,0,0,0.06389999999999986,0
29.423,245.74,250,0.0,0,0,0.06389999999999986,0
29.431,245.74,250,0.0,0,0,0.06389999999999986,0
29.439,245.74,250,0.0,0,0,0.06389999999999986,0
29.448,245.74,250,0.0,0,0,0.06389999999999986,0
29.456,245.74,250,0.0,0,0,0.06389999999999986,0
29.464,245.74,250,0.0,0,0,0.06389999999999986,0
29.472,245.74,250,0.0,0,0,0.06389999999999986,0
29.48,245.74,250,0.0,0,0,0.06389999999999986,0
29.489,245.74,250,0.0,0,0,0.06389999999999986,0
29.497,245.74,250,0.0,0,0,0.06389999999999986,0
29.505,245.74,250,0.0,0,0,0.06389999999999986,0
29.513,245.74,250,0.0,0,0,0.06389999999999986,0
29.521,245.74,250,0.0,0,0,0.06389999999999986,0
29.529,245.74,250,0.0,0,0,0.06389999999999986,0
29.538,245.74,250,0.0,0,0,0.06389999999999986,0
29.546,245.74,250,0.0,0,0,0.06389999999999986,0
29.554,245.74,250,0.0,0,0,0.06389999999999986,0
29.562,245.74,250,0.0,0,0,0.06389999999999986,0
29.57,245.74,250,0.0,0,0,0.06389999999999986,0
29.579,245.74,250,0.0,0,0,0.06389999999999986,0
29.587,245.74,250,0.0,0,0,0.06389999999999986,0
29.595,245.74,250,0.0,0,0,0.06389999999999986,0
29.603,245.74,250,0.0,0,0,0.06389999999999986,0
29.611,245.74,250,0.0,0,0,0.06389999999999986,0
29.62,245.74,250,0.0,0,0,0.06389999999999986,0
29.628,245.74,250,0.0,0,0,0.06389999999999986,0
29.636,245.74,250,0.0,0,0,0.06389999999999986,0
29.644,245.74,250,0.0,0,0,0.06389999999999986,0
29.652,245.74,250,0.0,0,0,0.06389999999999986,0
29.661,245.74,250,0.0,0,0,0.06389999999999986,0
29.669,245.74,250,0.0,0,0,0.06389999999999986,0
29.677,245.74,250,0.0,0,0,0.06389999999999986,0
29.685,245.74,250,0.0,0,0,0.06389999999999986,0
29.693,245.74,250,0.0,0,0,0.06389999999999986,0
29.702,245.74,250,0.0,0,0,0.06389999999999986,0
29.71,245.74,250,0.0,0,0,0.06389999999999986,0
29.718,245.74,250,0.0,0,0,0.06389999999999986,0
29.726,245.74,250,0.0,0,0,0.06389999999999986,0
29.734,245.74,250,0.0,0,0,0.06389999999999986,0
29.743,245.74,250,0.0,0,0,0.06389999999999986,0
29.751,245.74,250,0.0,0,0,0.06389999999999986,0
29.759,245.74,250,0.0,0,0,0.06389999999999986,0
29.767,245.74,250,0.0,0,0,0.06389999999999986,0
29.775,245.74,250,0.0,0,0,0.06389999999999986,0
29.784,245.74,250,0.0,0,0,0.06389999999999986,0
29.792,245.74,250,0.0,0,0,0.06389999999999986,0
29.8,245.74,250,0.0,0,0,0.06389999999999986,0
29.808,245.74,250,0.0,0,0,0.06389999999999986,0
29.816,245.74,250,0.0,0,0,0.06389999999999986,0
29.824,245.74,250,0.0,0,0,0.06389999999999986,0
29.833,245.74,250,0.0,0,0,0.06389999999999986,0
29.841,245.74,250,0.0,0,0,0.06389999999999986,0
29.849,245.74,250,0.0,0,0,0.06389999999999986,0
29.857,245.74,250,0.0,0,0,0.06389999999999986,0
29.865,245.74,250,0.0,0,0,0.06389999999999986,0
29.874,245.74,250,0.0,0,0,0.06389999999999986,0
29.882,245.74,250,0.0,0,0,0.06389999999999986,0
29.89,245.74,250,0.0,0,0,0.06389999999999986,0
29.898,245.74,250,0.0,0,0,0.06389999999999986,0
29.906,245.74,250,0.0,0,0,0.06389999999999986,0
29.915,245.74,250,0.0,0,0,0.06389999999999986,0
