time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.115,238.71,250,0.0,0,0,0.16934999999999986,0
23.128,238.71,250,0.0,0,0,0.16934999999999986,0
23.139,238.71,250,0.0,0,0,0.16934999999999986,0
23.153,238.71,250,0.0,0,0,0.16934999999999986,0
23.168,238.71,250,0.0,0,0,0.16934999999999986,0
23.176,238.71,250,0.0,0,0,0.16934999999999986,0
23.188,238.71,250,0.0,0,0,0.16934999999999986,0
23.202,238.71,250,0.0,0,0,0.16934999999999986,0
23.224,238.71,250,0.0,0,0,0.16934999999999986,0
23.236,238.71,250,0.0,0,0,0.16934999999999986,0
23.246,238.71,250,0.0,0,0,0.16934999999999986,0
23.257,238.71,250,0.0,0,0,0.16934999999999986,0
23.276,238.71,250,0.0,0,0,0.16934999999999986,0
23.285,238.71,250,0.0,0,0,0.16934999999999986,0
23.302,238.71,250,0.0,0,0,0.16934999999999986,0
23.318,238.71,250,0.0,0,0,0.16934999999999986,0
23.333,238.71,250,0.0,0,0,0.16934999999999986,0
23.356,238.71,250,0.0,0,0,0.16934999999999986,0
23.37,238.71,250,0.0,0,0,0.16934999999999986,0
23.38,238.71,250,0.0,0,0,0.16934999999999986,0
23.388,238.71,250,0.0,0,0,0.16934999999999986,0
23.4,238.71,250,0.0,0,0,0.16934999999999986,0
23.414,238.71,250,0.0,0,0,0.16934999999999986,0
23.425,238.71,250,0.0,0,0,0.16934999999999986,0
23.433,238.71,250,0.0,0,0,0.16934999999999986,0
23.445,238.71,250,0.0,0,0,0.16934999999999986,0
23.455,238.71,250,0.0,0,0,0.16934999999999986,0
23.471,238.71,250,0.0,0,0,0.16934999999999986,0
23.487,238.71,250,0.0,0,0,0.16934999999999986,0
23.508,238.71,250,0.0,0,0,0.16934999999999986,0
23.519,238.71,250,0.0,0,0,0.16934999999999986,0
23.528,238.71,250,0.0,0,0,0.16934999999999986,0
23.544,238.71,250,0.0,0,0,0.16934999999999986,0
23.56,238.71,250,0.0,0,0,0.16934999999999986,0
23.568,238.71,250,0.0,0,0,0.16934999999999986,0
23.576,238.71,250,0.0,0,0,0.16934999999999986,0
23.587,238.71,250,0.0,0,0,0.16934999999999986,0
23.598,238.71,250,0.0,0,0,0.16934999999999986,0
23.61,238.71,250,0.0,0,0,0.16934999999999986,0
23.623,238.71,250,0.0,0,0,0.16934999999999986,0
23.638,238.71,250,0.0,0,0,0.16934999999999986,0
23.652,238.71,250,0.0,0,0,0.16934999999999986,1
23.664,238.71,250,0.0,0,0,0.16934999999999986,0
23.675,238.71,250,0.0,0,0,0.16934999999999986,0
23.691,238.71,250,0.0,0,0,0.16934999999999986,0
23.703,238.71,250,0.0,0,0,0.16934999999999986,0
23.715,238.71,250,0.0,0,0,0.16934999999999986,0
23.729,238.71,250,0.0,0,0,0.16934999999999986,1
23.744,238.71,250,0.0,0,0,0.16934999999999986,0
23.759,238.71,250,0.0,0,0,0.16934999999999986,0
23.769,238.71,250,0.0,0,0,0.16934999999999986,0
23.784,238.71,250,0.0,0,0,0.16934999999999986,0
23.798,238.71,250,0.0,0,0,0.16934999999999986,0
23.805,238.71,250,0.0,0,0,0.16934999999999986,0
23.814,238.71,250,0.0,0,0,0.16934999999999986,0
23.831,238.71,250,0.0,0,0,0.16934999999999986,0
23.845,238.71,250,0.0,0,0,0.16934999999999986,0
23.857,238.71,250,0.0,0,0,0.16934999999999986,0
23.872,238.71,250,0.0,0,0,0.16934999999999986,0
23.885,238.71,250,0.0,0,0,0.16934999999999986,0
23.897,238.71,250,0.0,0,0,0.16934999999999986,0
23.912,238.71,250,0.0,0,0,0.16934999999999986,0
23.932,238.71,250,0.0,0,0,0.16934999999999986,0
23.942,238.71,250,0.0,0,0,0.16934999999999986,0
23.954,238.71,250,0.0,0,0,0.16934999999999986,0
23.965,238.71,250,0.0,0,0,0.16934999999999986,0
23.978,238.71,250,0.0,0,0,0.16934999999999986,0
23.993,238.71,250,0.0,0,0,0.16934999999999986,0
24.003,238.71,250,0.0,0,0,0.16934999999999986,0
24.011,238.71,250,0.0,0,0,0.16934999999999986,0
24.024,238.71,250,0.0,0,0,0.16934999999999986,0
24.039,238.71,250,0.0,0,0,0.16934999999999986,0
24.047,238.71,250,0.0,0,0,0.16934999999999986,0
24.055,238.71,250,0.0,0,0,0.16934999999999986,0
24.07,238.71,250,0.0,0,0,0.16934999999999986,0
24.08,238.71,250,0.0,0,0,0.16934999999999986,0
24.094,238.71,250,0.0,0,0,0.16934999999999986,0
24.119,238.71,250,0.0,0,0,0.16934999999999986,0
24.133,238.71,250,0.0,0,0,0.16934999999999986,0
24.153,238.71,250,0.0,0,0,0.16934999999999986,0
24.172,238.71,250,0.0,0,0,0.16934999999999986,0
24.195,238.71,250,0.0,0,0,0.16934999999999986,0
24.211,238.71,250,0.0,0,0,0.16934999999999986,0
24.232,238.71,250,0.0,0,0,0.16934999999999986,0
24.24,238.71,250,0.0,0,0,0.16934999999999986,0
24.25,238.71,250,0.0,0,0,0.16934999999999986,0
24.262,238.71,250,0.0,0,0,0.16934999999999986,0
24.273,238.71,250,0.0,0,0,0.16934999999999986,0
24.29,238.71,250,0.0,0,0,0.16934999999999986,0
24.315,238.71,250,0.0,0,0,0.16934999999999986,0
24.329,238.71,250,0.0,0,0,0.16934999999999986,0
24.339,238.71,250,0.0,0,0,0.16934999999999986,0
24.353,238.71,250,0.0,0,0,0.16934999999999986,0
24.369,238.71,250,0.0,0,0,0.16934999999999986,0
24.383,238.71,250,0.0,0,0,0.16934999999999986,0
24.4,238.71,250,0.0,0,0,0.16934999999999986,0
24.413,238.71,250,0.0,0,0,0.16934999999999986,0
24.425,238.71,250,0.0,0,0,0.16934999999999986,0
24.441,238.71,250,0.0,0,0,0.16934999999999986,0
24.458,238.71,250,0.0,0,0,0.16934999999999986,0
24.469,238.71,250,0.0,0,0,0.16934999999999986,0
24.482,238.71,250,0.0,0,0,0.16934999999999986,0
24.494,238.71,250,0.0,0,0,0.16934999999999986,0
24.516,238.71,250,0.0,0,0,0.16934999999999986,0
24.533,238.71,250,0.0,0,0,0.16934999999999986,0
24.543,238.71,250,0.0,0,0,0.16934999999999986,0
24.555,238.71,250,0.0,0,0,0.16934999999999986,0
24.569,238.71,250,0.0,0,0,0.16934999999999986,0
24.586,238.71,250,0.0,0,0,0.16934999999999986,0
24.597,238.71,250,0.0,0,0,0.16934999999999986,0
24.613,238.71,250,0.0,0,0,0.16934999999999986,0
24.63,238.71,250,0.0,0,0,0.16934999999999986,0
24.646,238.71,250,0.0,0,0,0.16934999999999986,0
24.657,238.71,250,0.0,0,0,0.16934999999999986,0
24.672,238.71,250,0.0,0,0,0.16934999999999986,0
24.693,238.71,250,0.0,0,0,0.16934999999999986,0
24.715,238.71,250,0.0,0,0,0.16934999999999986,0
24.746,238.71,250,0.0,0,0,0.16934999999999986,0
24.762,238.71,250,0.0,0,0,0.16934999999999986,0
24.772,238.71,250,0.0,0,0,0.16934999999999986,0
24.788,238.71,250,0.0,0,0,0.16934999999999986,0
24.804,238.71,250,0.0,0,0,0.16934999999999986,0
24.826,238.71,250,0.0,0,0,0.16934999999999986,0
24.839,238.71,250,0.0,0,0,0.16934999999999986,0
24.854,238.71,250,0.0,0,0,0.16934999999999986,0
24.885,238.71,250,0.0,0,0,0.16934999999999986,0
24.902,238.71,250,0.0,0,0,0.16934999999999986,0
24.917,238.71,250,0.0,0,0,0.16934999999999986,0
24.94,238.71,250,0.0,0,0,0.16934999999999986,0
24.952,238.71,250,0.0,0,0,0.16934999999999986,0
24.971,238.71,250,0.0,0,0,0.16934999999999986,0
24.985,238.71,250,0.0,0,0,0.16934999999999986,0
24.997,238.71,250,0.0,0,0,0.16934999999999986,0
25.015,238.71,250,0.0,0,0,0.16934999999999986,0
25.029,238.71,250,0.0,0,0,0.16934999999999986,0
25.045,238.71,250,0.0,0,0,0.16934999999999986,0
25.055,238.71,250,0.0,0,0,0.16934999999999986,0
25.072,238.71,250,0.0,0,0,0.16934999999999986,0
25.095,238.71,250,0.0,0,0,0.16934999999999986,0
25.113,238.71,250,0.0,0,0,0.16934999999999986,1
25.129,238.71,250,0.0,0,0,0.16934999999999986,1
25.149,238.71,250,0.0,0,0,0.16934999999999986,0
25.174,238.71,250,0.0,0,0,0.16934999999999986,0
25.186,238.71,250,0.0,0,0,0.16934999999999986,0
25.198,238.71,250,0.0,0,0,0.16934999999999986,0
25.215,238.71,250,0.0,0,0,0.16934999999999986,0
25.226,238.71,250,0.0,0,0,0.16934999999999986,0
25.242,238.71,250,0.0,0,0,0.16934999999999986,0
25.258,238.71,250,0.0,0,0,0.16934999999999986,0
25.268,238.71,250,0.0,0,0,0.16934999999999986,0
25.285,238.71,250,0.0,0,0,0.16934999999999986,0
25.304,238.71,250,0.0,0,0,0.16934999999999986,0
25.321,238.71,250,0.0,0,0,0.16934999999999986,0
25.335,238.71,250,0.0,0,0,0.16934999999999986,0
25.363,238.71,250,0.0,0,0,0.16934999999999986,1
25.37,238.71,250,0.0,0,0,0.16934999999999986,0
25.382,238.71,250,0.0,0,0,0.16934999999999986,0
25.402,238.71,250,0.0,0,0,0.16934999999999986,0
25.416,238.71,250,0.0,0,0,0.16934999999999986,0
25.44,238.71,250,0.0,0,0,0.16934999999999986,0
25.454,238.71,250,0.0,0,0,0.16934999999999986,0
25.464,238.71,250,0.0,0,0,0.16934999999999986,0
25.477,238.71,250,0.0,0,0,0.16934999999999986,0
25.494,238.71,250,0.0,0,0,0.16934999999999986,0
25.505,238.71,250,0.0,0,0,0.16934999999999986,0
25.522,238.71,250,0.0,0,0,0.16934999999999986,0
25.54,238.71,250,0.0,0,0,0.16934999999999986,0
25.552,238.71,250,0.0,0,0,0.16934999999999986,0
25.567,238.71,250,0.0,0,0,0.16934999999999986,0
25.586,238.71,250,0.0,0,0,0.16934999999999986,0
25.596,238.71,250,0.0,0,0,0.16934999999999986,0
25.608,238.71,250,0.0,0,0,0.16934999999999986,0
25.622,238.71,250,0.0,0,0,0.16934999999999986,0
25.643,238.71,250,0.0,0,0,0.16934999999999986,0
25.66,238.71,250,0.0,0,0,0.16934999999999986,0
25.675,238.71,250,0.0,0,0,0.16934999999999986,0
25.699,238.71,250,0.0,0,0,0.16934999999999986,0
25.718,238.71,250,0.0,0,0,0.16934999999999986,0
25.739,238.71,250,0.0,0,0,0.16934999999999986,0
25.764,238.71,250,0.0,0,0,0.16934999999999986,0
25.777,238.71,250,0.0,0,0,0.16934999999999986,0
25.788,238.71,250,0.0,0,0,0.16934999999999986,0
25.801,238.71,250,0.0,0,0,0.16934999999999986,0
25.816,238.71,250,0.0,0,0,0.16934999999999986,0
25.825,238.71,250,0.0,0,0,0.16934999999999986,0
25.833,238.71,250,0.0,0,0,0.16934999999999986,0
25.849,238.71,250,0.0,0,0,0.16934999999999986,0
25.868,238.71,250,0.0,0,0,0.16934999999999986,0
25.879,238.71,250,0.0,0,0,0.16934999999999986,0
25.895,238.71,250,0.0,0,0,0.16934999999999986,0
25.924,238.71,250,0.0,0,0,0.16934999999999986,0
25.936,238.71,250,0.0,0,0,0.16934999999999986,0
25.952,238.71,250,0.0,0,0,0.16934999999999986,0
25.968,238.71,250,0.0,0,0,0.16934999999999986,0
25.976,238.71,250,0.0,0,0,0.16934999999999986,0
25.984,238.71,250,0.0,0,0,0.16934999999999986,0
26.0,238.71,250,0.0,0,0,0.16934999999999986,0
26.015,238.71,250,0.0,0,0,0.16934999999999986,0
26.026,238.71,250,0.0,0,0,0.16934999999999986,0
26.056,238.71,250,0.0,0,0,0.16934999999999986,0
26.068,238.71,250,0.0,0,0,0.16934999999999986,0
26.08,238.71,250,0.0,0,0,0.16934999999999986,0
26.105,238.71,250,0.0,0,0,0.16934999999999986,0
26.118,238.71,250,0.0,0,0,0.16934999999999986,0
26.131,238.71,250,0.0,0,0,0.16934999999999986,0
26.144,238.71,250,0.0,0,0,0.16934999999999986,0
26.16,238.71,250,0.0,0,0,0.16934999999999986,0
26.168,238.71,250,0.0,0,0,0.16934999999999986,0
26.177,238.71,250,0.0,0,0,0.16934999999999986,0
26.189,238.71,250,0.0,0,0,0.16934999999999986,0
26.202,238.71,250,0.0,0,0,0.16934999999999986,0
26.215,238.71,250,0.0,0,0,0.16934999999999986,0
26.228,238.71,250,0.0,0,0,0.16934999999999986,0
26.24,238.71,250,0.0,0,0,0.16934999999999986,0
26.25,238.71,250,0.0,0,0,0.16934999999999986,0
26.259,238.71,250,0.0,0,0,0.16934999999999986,0
26.272,238.71,250,0.0,0,0,0.16934999999999986,0
26.291,238.71,250,0.0,0,0,0.16934999999999986,0
26.304,238.71,250,0.0,0,0,0.16934999999999986,0
26.312,238.71,250,0.0,0,0,0.16934999999999986,0
26.329,238.71,250,0.0,0,0,0.16934999999999986,0
26.341,238.71,250,0.0,0,0,0.16934999999999986,1
26.359,238.71,250,0.0,0,0,0.16934999999999986,0
26.373,238.71,250,0.0,0,0,0.16934999999999986,0
26.389,238.71,250,0.0,0,0,0.16934999999999986,0
26.402,238.71,250,0.0,0,0,0.16934999999999986,0
26.411,238.71,250,0.0,0,0,0.16934999999999986,0
26.424,238.71,250,0.0,0,0,0.16934999999999986,0
26.443,238.71,250,0.0,0,0,0.16934999999999986,0
26.457,238.71,250,0.0,0,0,0.16934999999999986,0
26.469,238.71,250,0.0,0,0,0.16934999999999986,0
26.48,238.71,250,0.0,0,0,0.16934999999999986,0
26.494,238.71,250,0.0,0,0,0.16934999999999986,0
26.505,238.71,250,0.0,0,0,0.16934999999999986,0
