time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.433,-104890.78,0,0.0,0,-3611,0,5
7.441,-105227.57,0,0.0,0,-3614,0,2
7.447,-105414.96,0,0.0,0,-3614,0,2
7.454,-105573.68,0,0.0,0,-3608,0,2
7.464,-105718.89,0,0.0,0,-3616,0,2
7.471,-105900.82,0,0.0,0,-3611,0,2
7.479,-106097.87,0,0.0,0,-3605,0,2
7.486,-106232.17,0,0.0,0,-3602,0,0
7.494,-106410.93,0,0.0,0,-3608,0,0
7.502,-106556.65,0,0.0,0,-3608,0,4
7.506,-106783.76,0,0.0,0,-3614,0,0
7.516,-106901.89,0,0.0,0,-3605,0,5
7.527,-106977.3,0,0.0,0,-3605,0,2
7.534,-107262.25,0,0.0,0,-3608,0,5
7.541,-107454.72,0,0.0,0,-3614,0,3
7.551,-107605.37,0,0.0,0,-3602,0,5
7.561,-107802.25,0,0.0,0,-3614,0,5
7.57,-107983.82,0,0.0,0,-3597,0,5
7.581,-108169.45,0,0.0,0,-3622,0,4
7.589,-108363.34,0,0.0,0,-3602,0,3
7.6,-108603.98,0,0.0,0,-3602,0,2
7.614,-108830.56,0,0.0,0,-3625,0,1
7.623,-109060.14,0,0.0,0,-3608,0,4
7.63,-109333.12,0,0.0,0,-3608,0,2
7.637,-109533.34,0,0.0,0,-3605,0,1
7.647,-109677.82,0,0.0,0,-3611,0,2
7.657,-109877.69,0,0.0,0,-3602,0,1
7.663,-110070.17,0,0.0,0,-3608,0,2
7.671,-110267.57,0,0.0,0,-3611,0,2
7.678,-110390.79,0,0.0,0,-3605,0,1
7.686,-110577.65,0,0.0,0,-3616,0,1
7.69,-110723.9,0,0.0,0,-3619,0,1
7.7,-110883.34,0,0.0,0,-3600,0,3
7.71,-111026.07,0,0.0,0,-3614,0,5
7.723,-111241.4,0,0.0,0,-3608,0,3
7.735,-111449.88,0,0.0,0,-3616,0,0
7.744,-111719.88,0,0.0,0,-3614,0,4
7.759,-112003.42,0,0.0,0,-3602,0,1
7.771,-112175.68,0,0.0,0,-3611,0,1
7.776,-112522.14,0,0.0,0,-3625,0,2
7.787,-112745.56,0,0.0,0,-3614,0,1
7.795,-112849.28,0,0.0,0,-3608,0,4
7.801,-113081.65,0,0.0,0,-3600,0,1
7.808,-113280.29,0,0.0,0,-3616,0,3
7.816,-113376.44,0,0.0,0,-3600,0,4
7.823,-113552.57,0,0.0,0,-3614,0,5
7.83,-113717.46,0,0.0,0,-3602,0,6
7.834,-113894.82,0,0.0,0,-3614,0,5
7.844,-113998.35,0,0.0,0,-3611,0,2
7.854,-114108.04,0,0.0,0,-3597,0,4
7.866,-114357.12,0,0.0,0,-3614,0,2
7.876,-114579.67,0,0.0,0,-3608,0,2
7.883,-114827.69,0,0.0,0,-3591,0,4
7.893,-115012.09,0,0.0,0,-3614,0,3
7.899,-115181.89,0,0.0,0,-3597,0,5
7.906,-115413.21,0,0.0,0,-3608,0,0
7.914,-115488.63,0,0.0,0,-3611,0,1
7.92,-115678.82,0,0.0,0,-3619,0,3
7.928,-115840.89,0,0.0,0,-3600,0,2
7.932,-116001.91,0,0.0,0,-3608,0,1
7.939,-116114.06,0,0.0,0,-3608,0,2
7.949,-116207.75,0,0.0,0,-3605,0,2
7.956,-116429.93,0,0.0,0,-3616,0,5
7.96,-116612.57,0,0.0,0,-3611,0,5
7.964,-116727.18,0,0.0,0,-3602,0,2
7.969,-116820.35,0,0.0,0,-3622,0,2
7.973,-116906.83,0,0.0,0,-3608,0,2
7.977,-116998.94,0,0.0,0,-3611,0,1
7.981,-117085.95,0,0.0,0,-3619,0,2
7.994,-117172.43,0,0.0,0,-3616,0,3
8.005,-117261.21,0,0.0,0,-3614,0,3
8.018,-117589.39,0,0.0,0,-3619,0,1
8.027,-117843.92,0,0.0,0,-3619,0,4
8.038,-118121.13,0,0.0,0,-3611,0,1
8.048,-118273.35,0,0.0,0,-3614,0,1
8.059,-118529.46,0,0.0,0,-3608,0,3
8.067,-118788.39,0,0.0,0,-3594,0,4
8.076,-118957.14,0,0.0,0,-3605,0,5
8.091,-119173.35,0,0.0,0,-3608,0,2
8.097,-119358.63,0,0.0,0,-3614,0,1
8.105,-119666.25,0,0.0,0,-3611,0,5
8.114,-119784.72,0,0.0,0,-3605,0,2
8.121,-119945.21,0,0.0,0,-3611,0,2
8.136,-120147.01,0,0.0,0,-3605,0,2
8.144,-120360.93,0,0.0,0,-3616,0,4
8.15,-120634.8,0,0.0,0,-3611,0,0
8.158,-120821.65,0,0.0,0,-3614,0,0
8.168,-120975.82,0,0.0,0,-3608,0,2
8.175,-121123.65,0,0.0,0,-3616,0,4
8.195,-121315.95,0,0.0,0,-3600,0,2
8.205,-121522.32,0,0.0,0,-3608,0,2
8.212,-121922.22,0,0.0,0,-3608,0,2
8.221,-122125.25,0,0.0,0,-3611,0,2
8.231,-122304.9,0,0.0,0,-3605,0,1
8.239,-122528.5,0,0.0,0,-3614,0,4
8.243,-122690.92,0,0.0,0,-3602,0,2
8.247,-122844.37,0,0.0,0,-3611,0,3
8.251,-122939.29,0,0.0,0,-3616,0,3
8.255,-123024.2,0,0.0,0,-3611,0,2
8.265,-123116.13,0,0.0,0,-3594,0,3
8.276,-123203.67,0,0.0,0,-3614,0,2
8.286,-123430.95,0,0.0,0,-3602,0,5
8.298,-123737.51,0,0.0,0,-3600,0,2
8.31,-123922.43,0,0.0,0,-3611,0,3
8.321,-124224.07,0,0.0,0,-3602,0,1
8.329,-124432.38,0,0.0,0,-3605,0,2
8.339,-124638.39,0,0.0,0,-3616,0,1
8.35,-124831.05,0,0.0,0,-3611,0,3
8.359,-125034.6,0,0.0,0,-3625,0,2
8.367,-125312.87,0,0.0,0,-3605,0,0
8.377,-125479.85,0,0.0,0,-3619,0,2
8.383,-125650.54,0,0.0,0,-3605,0,2
8.391,-125864.29,0,0.0,0,-3611,0,0
8.402,-126000.53,0,0.0,0,-3608,0,4
8.412,-126152.04,0,0.0,0,-3616,0,4
8.423,-126445.25,0,0.0,0,-3611,0,1
8.429,-126611.89,0,0.0,0,-3602,0,1
8.438,-126846.21,0,0.0,0,-3614,0,4
8.446,-126969.6,0,0.0,0,-3608,0,1
8.454,-127162.61,0,0.0,0,-3616,0,3
8.461,-127329.43,0,0.0,0,-3608,0,2
8.469,-127548.28,0,0.0,0,-3616,0,2
8.473,-127701.91,0,0.0,0,-3605,0,3
8.477,-127808.96,0,0.0,0,-3602,0,2
8.481,-127897.38,0,0.0,0,-3616,0,2
8.485,-127985.09,0,0.0,0,-3619,0,2
8.489,-128074.21,0,0.0,0,-3600,0,2
8.497,-128167.03,0,0.0,0,-3605,0,2
8.506,-128252.98,0,0.0,0,-3608,0,1
8.511,-128458.65,0,0.0,0,-3608,0,3
8.519,-128626.87,0,0.0,0,-3616,0,2
8.53,-128727.07,0,0.0,0,-3614,0,1
8.537,-128902.32,0,0.0,0,-3608,0,2
8.547,-129127.85,0,0.0,0,-3611,0,1
8.557,-129340.19,0,0.0,0,-3608,0,3
8.565,-129530.21,0,0.0,0,-3602,0,2
8.573,-129721.81,0,0.0,0,-3619,0,4
8.58,-129901.46,0,0.0,0,-3611,0,3
8.588,-130077.95,0,0.0,0,-3614,0,3
8.601,-130283.43,0,0.0,0,-3597,0,5
8.609,-130442.69,0,0.0,0,-3611,0,4
8.619,-130670.15,0,0.0,0,-3602,0,4
8.629,-130870.19,0,0.0,0,-3625,0,2
8.633,-131070.4,0,0.0,0,-3608,0,1
8.641,-131283.1,0,0.0,0,-3614,0,1
8.651,-131413.35,0,0.0,0,-3605,0,2
8.66,-131584.21,0,0.0,0,-3619,0,3
8.667,-131794.81,0,0.0,0,-3602,0,0
8.677,-131968.12,0,0.0,0,-3616,0,1
8.69,-132171.85,0,0.0,0,-3619,0,2
8.703,-132401.25,0,0.0,0,-3614,0,2
8.711,-132678.1,0,0.0,0,-3608,0,1
8.715,-132918.92,0,0.0,0,-3611,0,0
8.719,-133044.96,0,0.0,0,-3616,0,1
8.723,-133137.25,0,0.0,0,-3597,0,3
8.738,-133217.75,0,0.0,0,-3611,0,2
8.744,-133474.92,0,0.0,0,-3608,0,2
8.749,-133676.89,0,0.0,0,-3625,0,2
8.757,-133752.82,0,0.0,0,-3622,0,2
8.766,-133884.67,0,0.0,0,-3602,0,6
8.777,-134051.48,0,0.0,0,-3616,0,5
8.79,-134325.17,0,0.0,0,-3605,0,1
8.798,-134519.23,0,0.0,0,-3619,0,2
8.808,-134788.89,0,0.0,0,-3614,0,5
8.813,-134976.09,0,0.0,0,-3608,0,5
8.825,-135162.78,0,0.0,0,-3611,0,5
8.834,-135305.32,0,0.0,0,-3597,0,3
8.847,-135619.98,0,0.0,0,-3605,0,2
8.857,-135753.21,0,0.0,0,-3602,0,0
8.864,-136029.37,0,0.0,0,-3605,0,5
8.871,-136250.15,0,0.0,0,-3619,0,4
8.879,-136367.21,0,0.0,0,-3614,0,2
8.884,-136527.89,0,0.0,0,-3622,0,2
8.891,-136693.65,0,0.0,0,-3608,0,2
8.899,-136832.87,0,0.0,0,-3608,0,1
8.903,-136979.65,0,0.0,0,-3616,0,3
8.907,-137114.82,0,0.0,0,-3600,0,4
8.917,-137203.42,0,0.0,0,-3605,0,1
8.926,-137293.42,0,0.0,0,-3614,0,4
8.934,-137544.07,0,0.0,0,-3605,0,1
8.943,-137716.7,0,0.0,0,-3622,0,2
8.951,-137896.17,0,0.0,0,-3608,0,2
8.958,-138084.6,0,0.0,0,-3605,0,1
8.966,-138251.42,0,0.0,0,-3597,0,2
8.974,-138456.9,0,0.0,0,-3614,0,0
8.984,-138641.48,0,0.0,0,-3602,0,1
8.991,-138760.48,0,0.0,0,-3622,0,5
8.999,-138983.03,0,0.0,0,-3608,0,2
9.007,-139149.31,0,0.0,0,-3614,0,1
9.015,-139290.46,0,0.0,0,-3614,0,5
9.023,-139528.46,0,0.0,0,-3619,0,0
9.033,-139640.09,0,0.0,0,-3600,0,6
9.04,-139811.65,0,0.0,0,-3619,0,5
9.049,-140021.37,0,0.0,0,-3600,0,5
9.056,-140194.68,0,0.0,0,-3608,0,5
9.065,-140370.64,0,0.0,0,-3611,0,5
9.071,-140528.5,0,0.0,0,-3614,0,5
9.079,-140758.42,0,0.0,0,-3608,0,3
9.083,-140867.75,0,0.0,0,-3611,0,2
9.087,-141015.4,0,0.0,0,-3608,0,1
9.092,-141105.4,0,0.0,0,-3600,0,4
9.096,-141192.25,0,0.0,0,-3614,0,1
9.1,-141282.59,0,0.0,0,-3608,0,6
9.104,-141371.89,0,0.0,0,-3608,0,1
9.114,-141458.9,0,0.0,0,-3597,0,5
9.123,-141546.96,0,0.0,0,-3611,0,2
9.13,-141768.28,0,0.0,0,-3608,0,2
9.138,-141987.48,0,0.0,0,-3611,0,6
9.148,-142168.53,0,0.0,0,-3605,0,5
9.158,-142297.2,0,0.0,0,-3619,0,1
9.167,-142567.03,0,0.0,0,-3600,0,2
9.174,-142744.56,0,0.0,0,-3608,0,2
9.181,-142920.0,0,0.0,0,-3591,0,3
9.186,-143079.96,0,0.0,0,-3616,0,5
9.197,-143244.67,0,0.0,0,-3608,0,6
9.207,-143345.56,0,0.0,0,-3611,0,1
9.219,-143630.85,0,0.0,0,-3611,0,3
9.228,-143817.89,0,0.0,0,-3625,0,4
9.24,-144061.53,0,0.0,0,-3608,0,2
9.252,-144287.75,0,0.0,0,-3608,0,2
9.264,-144522.06,0,0.0,0,-3625,0,6
9.279,-144831.62,0,0.0,0,-3605,0,2
9.289,-145045.54,0,0.0,0,-3602,0,6
9.296,-145375.14,0,0.0,0,-3600,0,3
9.306,-145564.62,0,0.0,0,-3616,0,3
9.317,-145735.84,0,0.0,0,-3602,0,2
9.321,-146041.17,0,0.0,0,-3622,0,3
9.325,-146160.17,0,0.0,0,-3602,0,3
9.329,-146247.89,0,0.0,0,-3625,0,2
9.333,-146335.43,0,0.0,0,-3619,0,4
9.338,-146428.93,0,0.0,0,-3611,0,2
9.342,-146522.64,0,0.0,0,-3602,0,3
9.351,-146607.35,0,0.0,0,-3602,0,2
9.363,-146700.7,0,0.0,0,-3608,0,2
9.373,-146930.62,0,0.0,0,-3600,0,1
9.384,-147173.03,0,0.0,0,-3605,0,3
9.395,-147450.93,0,0.0,0,-3614,0,0
9.406,-147688.93,0,0.0,0,-3605,0,2
9.418,-147903.92,0,0.0,0,-3611,0,4
9.425,-148147.9,0,0.0,0,-3630,0,2
9.435,-148369.21,0,0.0,0,-3614,0,1
9.44,-148569.25,0,0.0,0,-3614,0,2
9.444,-148721.65,0,0.0,0,-3605,0,1
9.448,-148822.56,0,0.0,0,-3616,0,5
9.452,-148911.15,0,0.0,0,-3622,0,1
9.462,-149002.2,0,0.0,0,-3600,0,5
9.47,-149089.04,0,0.0,0,-3600,0,1
9.478,-149311.57,0,0.0,0,-3605,0,2
9.489,-149544.5,0,0.0,0,-3614,0,6
9.498,-149679.67,0,0.0,0,-3608,0,3
9.509,-149906.07,0,0.0,0,-3614,0,6
9.518,-150095.75,0,0.0,0,-3600,0,5
9.534,-150381.03,0,0.0,0,-3611,0,3
9.54,-150702.35,0,0.0,0,-3614,0,1
9.552,-150858.98,0,0.0,0,-3600,0,1
9.563,-151020.7,0,0.0,0,-3605,0,3
9.572,-151252.03,0,0.0,0,-3614,0,1
9.588,-151519.56,0,0.0,0,-3605,0,7
9.597,-151721.71,0,0.0,0,-3616,0,6
9.605,-152091.03,0,0.0,0,-3611,0,3
9.613,-152242.2,0,0.0,0,-3600,0,6
9.621,-152454.71,0,0.0,0,-3616,0,4
9.629,-152603.96,0,0.0,0,-3602,0,6
9.641,-152749.85,0,0.0,0,-3611,0,2
9.649,-152943.92,0,0.0,0,-3602,0,4
9.659,-153259.81,0,0.0,0,-3602,0,1
9.665,-153418.89,0,0.0,0,-3600,0,2
9.669,-153574.28,0,0.0,0,-3614,0,0
9.681,-153698.37,0,0.0,0,-3602,0,5
9.69,-153796.81,0,0.0,0,-3616,0,2
9.7,-154128.34,0,0.0,0,-3602,0,0
9.706,-154267.37,0,0.0,0,-3622,0,2
9.714,-154483.42,0,0.0,0,-3605,0,0
9.723,-154613.14,0,0.0,0,-3619,0,4
9.733,-154847.81,0,0.0,0,-3611,0,1
9.743,-155004.96,0,0.0,0,-3611,0,1
9.752,-155228.73,0,0.0,0,-3605,0,2
9.761,-155402.21,0,0.0,0,-3605,0,2
9.769,-155613.51,0,0.0,0,-3608,0,3
9.777,-155775.4,0,0.0,0,-3611,0,1
9.784,-156005.5,0,0.0,0,-3619,0,3
9.792,-156113.43,0,0.0,0,-3616,0,1
9.8,-156293.43,0,0.0,0,-3600,0,0
9.809,-156462.53,0,0.0,0,-3602,0,0
9.816,-156658.35,0,0.0,0,-3611,0,2
9.826,-156817.43,0,0.0,0,-3614,0,0
9.835,-156979.85,0,0.0,0,-3600,0,1
9.842,-157182.18,0,0.0,0,-3611,0,2
9.849,-157390.48,0,0.0,0,-3611,0,1
9.853,-157536.73,0,0.0,0,-3614,0,1
9.858,-157678.42,0,0.0,0,-3605,0,3
9.862,-157773.15,0,0.0,0,-3611,0,2
9.871,-157860.87,0,0.0,0,-3605,0,2
9.881,-157946.31,0,0.0,0,-3608,0,2
9.887,-158177.64,0,0.0,0,-3619,0,6
9.891,-158389.62,0,0.0,0,-3597,0,3
9.902,-158496.68,0,0.0,0,-3611,0,2
9.914,-158600.21,0,0.0,0,-3608,0,2
9.919,-158917.15,0,0.0,0,-3608,0,4
9.923,-159101.18,0,0.0,0,-3600,0,4
9.927,-159200.15,0,0.0,0,-3614,0,2
9.931,-159278.56,0,0.0,0,-3630,0,6
9.935,-159368.2,0,0.0,0,-3600,0,2
9.94,-159458.9,0,0.0,0,-3600,0,5
9.948,-159545.92,0,0.0,0,-3602,0,2
9.958,-159634.51,0,0.0,0,-3625,0,6
9.966,-159865.14,0,0.0,0,-3602,0,1
9.973,-160063.93,0,0.0,0,-3605,0,1
9.977,-160231.64,0,0.0,0,-3608,0,0
9.984,-160361.37,0,0.0,0,-3608,0,5
9.992,-160446.09,0,0.0,0,-3602,0,2
10.005,-160595.32,0,0.0,0,-3594,0,0
10.014,-160826.48,0,0.0,0,-3602,0,3
10.026,-161072.57,0,0.0,0,-3611,0,5
10.038,-161291.25,0,0.0,0,-3594,0,2
10.049,-161528.56,0,0.0,0,-3600,0,2
10.055,-161850.76,0,0.0,0,-3614,0,1
10.063,-162043.76,0,0.0,0,-3600,0,1
10.075,-162217.96,0,0.0,0,-3608,0,0
10.085,-162347.17,0,0.0,0,-3594,0,4
10.098,-162592.37,0,0.0,0,-3608,0,1
10.111,-162806.84,0,0.0,0,-3608,0,3
10.116,-163158.21,0,0.0,0,-3605,0,2
10.124,-163376.54,0,0.0,0,-3614,0,3
10.128,-163469.87,0,0.0,0,-3614,0,0
10.132,-163624.75,0,0.0,0,-3608,0,3
10.142,-163716.32,0,0.0,0,-3608,0,3
10.152,-163800.87,0,0.0,0,-3600,0,3
10.157,-164065.6,0,0.0,0,-3611,0,3
10.165,-164245.78,0,0.0,0,-3619,0,3
10.174,-164360.75,0,0.0,0,-3614,0,1
10.184,-164567.46,0,0.0,0,-3608,0,1
10.197,-164776.1,0,0.0,0,-3611,0,2
10.207,-164953.12,0,0.0,0,-3605,0,2
10.215,-165245.62,0,0.0,0,-3602,0,3
10.222,-165461.48,0,0.0,0,-3614,0,1
10.231,-165595.43,0,0.0,0,-3605,0,3
10.239,-165756.96,0,0.0,0,-3614,0,5
10.247,-165950.32,0,0.0,0,-3597,0,4
10.255,-166192.2,0,0.0,0,-3605,0,1
10.263,-166343.56,0,0.0,0,-3614,0,1
10.272,-166480.31,0,0.0,0,-3616,0,4
10.287,-166673.67,0,0.0,0,-3594,0,3
10.298,-166902.71,0,0.0,0,-3608,0,0
10.304,-167166.39,0,0.0,0,-3616,0,4
10.308,-167437.43,0,0.0,0,-3602,0,1
10.312,-167524.28,0,0.0,0,-3608,0,4
10.316,-167610.93,0,0.0,0,-3614,0,1
10.32,-167700.76,0,0.0,0,-3605,0,3
10.334,-167788.46,0,0.0,0,-3605,0,1
10.343,-167877.78,0,0.0,0,-3608,0,3
10.353,-168205.6,0,0.0,0,-3619,0,2
10.363,-168382.26,0,0.0,0,-3608,0,2
10.37,-168689.7,0,0.0,0,-3614,0,0
10.382,-168864.6,0,0.0,0,-3597,0,1
10.391,-168975.53,0,0.0,0,-3614,0,5
10.401,-169239.54,0,0.0,0,-3605,0,1
10.413,-169457.34,0,0.0,0,-3602,0,2
10.424,-169628.9,0,0.0,0,-3608,0,2
10.438,-169953.92,0,0.0,0,-3605,0,0
10.448,-170146.23,0,0.0,0,-3605,0,1
10.457,-170488.12,0,0.0,0,-3616,0,1
10.472,-170704.34,0,0.0,0,-3608,0,2
10.481,-170888.03,0,0.0,0,-3605,0,2
10.492,-171230.45,0,0.0,0,-3614,0,1
10.499,-171400.78,0,0.0,0,-3608,0,1
10.511,-171603.62,0,0.0,0,-3608,0,2
10.518,-171811.4,0,0.0,0,-3608,0,2
10.532,-172017.95,0,0.0,0,-3600,0,3
10.542,-172277.93,0,0.0,0,-3622,0,2
10.55,-172541.78,0,0.0,0,-3608,0,2
10.554,-172686.43,0,0.0,0,-3602,0,2
10.558,-172835.5,0,0.0,0,-3594,0,0
10.569,-172926.03,0,0.0,0,-3616,0,4
10.575,-173019.9,0,0.0,0,-3608,0,0
10.583,-173264.59,0,0.0,0,-3616,0,2
10.591,-173419.98,0,0.0,0,-3605,0,2
10.598,-173578.71,0,0.0,0,-3605,0,2
10.609,-173740.25,0,0.0,0,-3608,0,1
10.62,-173966.84,0,0.0,0,-3616,0,3
10.632,-174156.85,0,0.0,0,-3608,0,2
10.639,-174388.53,0,0.0,0,-3616,0,6
10.653,-174629.18,0,0.0,0,-3600,0,1
10.662,-174834.5,0,0.0,0,-3611,0,2
10.679,-175094.46,0,0.0,0,-3616,0,5
10.689,-175351.1,0,0.0,0,-3605,0,0
10.694,-175692.48,0,0.0,0,-3597,0,1
10.708,-175863.34,0,0.0,0,-3619,0,3
10.717,-176023.65,0,0.0,0,-3597,0,5
10.726,-176308.76,0,0.0,0,-3614,0,2
10.734,-176561.18,0,0.0,0,-3605,0,5
10.742,-176717.46,0,0.0,0,-3605,0,6
10.746,-176855.28,0,0.0,0,-3611,0,2
10.755,-177004.51,0,0.0,0,-3625,0,2
10.767,-177097.67,0,0.0,0,-3600,0,4
10.777,-177311.07,0,0.0,0,-3614,0,2
10.79,-177579.5,0,0.0,0,-3619,0,3
10.803,-177770.56,0,0.0,0,-3614,0,2
10.809,-178146.73,0,0.0,0,-3600,0,4
10.823,-178354.51,0,0.0,0,-3611,0,5
10.829,-178609.21,0,0.0,0,-3611,0,1
10.838,-178765.65,0,0.0,0,-3611,0,1
10.849,-178945.31,0,0.0,0,-3608,0,1
10.853,-179084.35,0,0.0,0,-3614,0,4
10.861,-179319.03,0,0.0,0,-3611,0,1
10.868,-179481.26,0,0.0,0,-3614,0,1
10.873,-179611.0,0,0.0,0,-3614,0,4
10.877,-179752.5,0,0.0,0,-3625,0,2
10.881,-179844.96,0,0.0,0,-3614,0,1
10.897,-179932.5,0,0.0,0,-3608,0,3
10.906,-180021.62,0,0.0,0,-3602,0,2
10.911,-180400.95,0,0.0,0,-3602,0,1
10.922,-180569.7,0,0.0,0,-3616,0,0
10.929,-180665.68,0,0.0,0,-3611,0,4
10.941,-180912.31,0,0.0,0,-3619,0,2
10.95,-181129.56,0,0.0,0,-3614,0,1
10.959,-181358.09,0,0.0,0,-3608,0,1
10.973,-181533.51,0,0.0,0,-3608,0,1
10.984,-181778.56,0,0.0,0,-3605,0,5
10.996,-182086.0,0,0.0,0,-3602,0,2
11.009,-182297.98,0,0.0,0,-3619,0,5
11.022,-182591.18,0,0.0,0,-3616,0,2
11.033,-182849.76,0,0.0,0,-3589,0,5
11.048,-183104.82,0,0.0,0,-3608,0,0
11.062,-183351.09,0,0.0,0,-3616,0,2
11.07,-183701.42,0,0.0,0,-3619,0,2
11.083,-183952.43,0,0.0,0,-3605,0,4
11.095,-184226.12,0,0.0,0,-3611,0,2
11.103,-184417.73,0,0.0,0,-3608,0,2
11.116,-184661.54,0,0.0,0,-3597,0,5
11.128,-184855.07,0,0.0,0,-3616,0,3
11.135,-185118.04,0,0.0,0,-3616,0,2
11.143,-185432.0,0,0.0,0,-3608,0,0
11.147,-185575.25,0,0.0,0,-3619,0,4
11.151,-185693.2,0,0.0,0,-3611,0,3
11.155,-185781.96,0,0.0,0,-3602,0,1
11.159,-185872.84,0,0.0,0,-3625,0,2
11.164,-185960.92,0,0.0,0,-3608,0,1
11.175,-186053.56,0,0.0,0,-3605,0,3
11.186,-186139.15,0,0.0,0,-3600,0,1
11.195,-186477.35,0,0.0,0,-3597,0,3
11.202,-186679.51,0,0.0,0,-3619,0,2
11.216,-186844.92,0,0.0,0,-3611,0,2
11.231,-187067.64,0,0.0,0,-3608,0,1
11.239,-187352.75,0,0.0,0,-3608,0,5
11.246,-187635.93,0,0.0,0,-3614,0,2
11.256,-187829.29,0,0.0,0,-3600,0,2
11.264,-188011.06,0,0.0,0,-3611,0,1
11.278,-188157.65,0,0.0,0,-3614,0,2
11.286,-188418.87,0,0.0,0,-3619,0,5
11.29,-188687.1,0,0.0,0,-3605,0,1
11.295,-188800.31,0,0.0,0,-3614,0,5
11.299,-188885.75,0,0.0,0,-3611,0,1
11.304,-188972.93,0,0.0,0,-3611,0,6
11.315,-189066.09,0,0.0,0,-3611,0,1
11.323,-189271.23,0,0.0,0,-3605,0,3
11.328,-189443.31,0,0.0,0,-3611,0,3
11.34,-189605.21,0,0.0,0,-3616,0,2
11.348,-189715.25,0,0.0,0,-3611,0,4
11.358,-190042.37,0,0.0,0,-3597,0,6
11.367,-190201.1,0,0.0,0,-3616,0,4
11.374,-190399.56,0,0.0,0,-3602,0,5
11.383,-190553.37,0,0.0,0,-3614,0,2
11.39,-190724.4,0,0.0,0,-3608,0,2
11.397,-190902.12,0,0.0,0,-3611,0,3
11.406,-191108.67,0,0.0,0,-3602,0,3
11.415,-191259.67,0,0.0,0,-3608,0,2
11.424,-191423.14,0,0.0,0,-3608,0,2
11.432,-191594.53,0,0.0,0,-3616,0,2
11.439,-191777.87,0,0.0,0,-3605,0,2
11.447,-191940.46,0,0.0,0,-3614,0,3
11.457,-192114.14,0,0.0,0,-3611,0,2
11.463,-192331.23,0,0.0,0,-3608,0,1
11.471,-192516.5,0,0.0,0,-3608,0,3
11.479,-192670.14,0,0.0,0,-3600,0,2
11.484,-192817.96,0,0.0,0,-3611,0,0
11.491,-192974.59,0,0.0,0,-3600,0,1
11.495,-193072.32,0,0.0,0,-3619,0,2
11.503,-193227.18,0,0.0,0,-3611,0,2
11.512,-193321.93,0,0.0,0,-3605,0,2
11.52,-193498.59,0,0.0,0,-3614,0,2
11.529,-193700.92,0,0.0,0,-3602,0,2
11.541,-193899.71,0,0.0,0,-3614,0,0
11.549,-194083.06,0,0.0,0,-3608,0,0
11.562,-194317.9,0,0.0,0,-3608,0,1
11.571,-194534.46,0,0.0,0,-3614,0,5
11.58,-194778.62,0,0.0,0,-3602,0,1
11.59,-194970.23,0,0.0,0,-3616,0,1
11.599,-195161.65,0,0.0,0,-3602,0,1
11.607,-195451.87,0,0.0,0,-3591,0,5
11.61,-195610.25,0,0.0,0,-3614,0,5
11.614,-195725.75,0,0.0,0,-3616,0,2
11.618,-195799.39,0,0.0,0,-3602,0,7
11.622,-195886.75,0,0.0,0,-3605,0,0
11.626,-195975.0,0,0.0,0,-3616,0,5
11.63,-196065.53,0,0.0,0,-3608,0,0
11.639,-196152.01,0,0.0,0,-3608,0,5
11.645,-196244.29,0,0.0,0,-3608,0,1
11.653,-196438.35,0,0.0,0,-3614,0,2
11.661,-196561.75,0,0.0,0,-3605,0,3
11.668,-196753.18,0,0.0,0,-3616,0,1
11.672,-196914.9,0,0.0,0,-3602,0,3
11.676,-197058.68,0,0.0,0,-3619,0,5
11.688,-197143.76,0,0.0,0,-3608,0,1
11.697,-197292.82,0,0.0,0,-3605,0,1
11.706,-197539.81,0,0.0,0,-3611,0,2
11.713,-197689.92,0,0.0,0,-3611,0,1
11.725,-197913.34,0,0.0,0,-3602,0,2
11.734,-198099.31,0,0.0,0,-3614,0,2
11.748,-198370.9,0,0.0,0,-3602,0,2
11.754,-198545.09,0,0.0,0,-3614,0,2
11.764,-198808.93,0,0.0,0,-3611,0,1
11.77,-198945.87,0,0.0,0,-3611,0,1
11.781,-199160.85,0,0.0,0,-3608,0,1
11.795,-199297.96,0,0.0,0,-3608,0,0
11.803,-199579.56,0,0.0,0,-3616,0,6
11.807,-199846.75,0,0.0,0,-3602,0,1
11.811,-199973.31,0,0.0,0,-3619,0,3
11.815,-200059.45,0,0.0,0,-3605,0,2
11.819,-200149.81,0,0.0,0,-3597,0,3
11.831,-200236.28,0,0.0,0,-3616,0,2
11.842,-200327.17,0,0.0,0,-3622,0,4
11.849,-200691.03,0,0.0,0,-3616,0,4
11.856,-200838.15,0,0.0,0,-3591,0,6
11.864,-200976.15,0,0.0,0,-3616,0,2
11.875,-201145.78,0,0.0,0,-3611,0,1
11.883,-201374.46,0,0.0,0,-3622,0,4
11.891,-201555.34,0,0.0,0,-3600,0,5
11.897,-201756.62,0,0.0,0,-3622,0,5
11.905,-201905.32,0,0.0,0,-3602,0,4
11.909,-202028.73,0,0.0,0,-3616,0,2
11.917,-202201.7,0,0.0,0,-3611,0,3
11.921,-202295.39,0,0.0,0,-3600,0,5
11.93,-202468.71,0,0.0,0,-3611,0,5
11.938,-202604.76,0,0.0,0,-3608,0,2
11.946,-202740.64,0,0.0,0,-3611,0,1
