time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
20.56,254.7,250,0.0,0,0,-0.05090647434616063,0
20.569,254.7,250,0.0,0,0,-0.050910261527538046,0
20.577,254.7,250,0.0,0,0,-0.050913996378421526,0
20.585,254.7,250,0.0,0,0,-0.050917756778239946,0
20.593,254.7,250,0.0,0,0,-0.05092198972129796,0
20.601,254.7,250,0.0,0,0,-0.050925758189201094,0
20.61,254.7,250,0.0,0,0,-0.0509295073833463,0
20.618,254.7,250,0.0,0,0,-0.05093326733493779,0
20.626,254.7,250,0.0,0,0,-0.05093706135177586,0
20.634,254.7,250,0.0,0,0,-0.05094129351043675,0
20.642,254.7,250,0.0,0,0,-0.050945017379760475,0
20.65,254.7,250,0.0,0,0,-0.05094877441787693,0
20.658,254.7,250,0.0,0,0,-0.05095253414535496,0
20.667,254.7,250,0.0,0,0,-0.05095632480049107,0
20.675,254.7,250,0.0,0,0,-0.050960525471210216,0
20.683,254.7,250,0.0,0,0,-0.050964285871028636,0
20.691,254.7,250,0.0,0,0,-0.05096805568361256,0
20.7,254.7,250,0.0,0,0,-0.050971805998325084,0
20.708,254.7,250,0.0,0,0,-0.05097557132863972,0
20.716,254.7,250,0.0,0,0,-0.05097936400079701,0
20.724,254.7,250,0.0,0,0,-0.050983553577899667,0
20.732,254.7,250,0.0,0,0,-0.0509874550571439,0
20.741,254.7,250,0.0,0,0,-0.050991079195975994,0
20.749,254.7,250,0.0,0,0,-0.05099530485534642,0
20.757,254.7,250,0.0,0,0,-0.05099859674596761,0
20.765,254.7,250,0.0,0,0,-0.051002354792594656,0
20.773,254.7,250,0.0,0,0,-0.051006113959789025,0
20.777,254.7,250,0.0,0,0,-0.05100990607166265,0
20.785,254.7,250,0.0,0,0,-0.05101222676658605,0
20.793,254.7,250,0.0,0,0,-0.051015986045837146,0
20.798,254.7,250,0.0,0,0,-0.05101974364423726,0
20.806,254.7,250,0.0,0,0,-0.05102162328386281,0
20.81,254.7,250,0.0,0,0,-0.05102542290353749,0
20.814,254.7,250,0.0,0,0,-0.05102773384952519,0
20.822,254.7,250,0.0,0,0,-0.051029614161491134,0
20.826,254.7,250,0.0,0,0,-0.05103337422513936,0
20.834,254.7,250,0.0,0,0,-0.05103525352859471,0
20.839,254.7,250,0.0,0,0,-0.0510390138163564,0
20.843,254.7,250,0.0,0,0,-0.05104089345598195,0
20.851,254.7,250,0.0,0,0,-0.05104277410411808,0
20.859,254.7,250,0.0,0,0,-0.05104653371953938,0
20.863,254.7,250,0.0,0,0,-0.051050764533519484,0
20.871,254.7,250,0.0,0,0,-0.051052646190166216,0
20.876,254.7,250,0.0,0,0,-0.0510564036765096,0
20.884,254.7,250,0.0,0,0,-0.05105828387641881,0
20.892,254.7,250,0.0,0,0,-0.05106204337978337,0
20.9,254.7,250,0.0,0,0,-0.05106580546045277,0
20.908,254.7,250,0.0,0,0,-0.051070034817695356,0
20.916,254.7,250,0.0,0,0,-0.05107380519056294,0
20.924,254.7,250,0.0,0,0,-0.051077564133643845,0
20.929,254.7,250,0.0,0,0,-0.05108132733488057,0
20.937,254.7,250,0.0,0,0,-0.05108320506954167,0
20.945,254.7,250,0.0,0,0,-0.051086967598438005,0
20.953,254.7,250,0.0,0,0,-0.051091197291850785,0
20.962,254.7,250,0.0,0,0,-0.05109495858812307,0
20.97,254.7,250,0.0,0,0,-0.05109871428155874,0
20.978,254.7,250,0.0,0,0,-0.05110247602605794,0
20.986,254.7,250,0.0,0,0,-0.05110670796060537,0
20.994,254.7,250,0.0,0,0,-0.05111047217035269,0
21.003,254.7,250,0.0,0,0,-0.05111422775173162,0
21.011,254.7,250,0.0,0,0,-0.051117991513252005,0
21.019,254.7,250,0.0,0,0,-0.05112221470737432,0
21.027,254.7,250,0.0,0,0,-0.05112597768449758,0
21.035,254.7,250,0.0,0,0,-0.051129738308429463,0
21.044,254.7,250,0.0,0,0,-0.05113349478626226,0
21.052,254.7,250,0.0,0,0,-0.05113725473785374,0
21.06,254.7,250,0.0,0,0,-0.051141014017104844,0
21.068,254.7,250,0.0,0,0,-0.051144774977206924,0
21.076,254.7,250,0.0,0,0,-0.051149004782676435,0
21.084,254.7,250,0.0,0,0,-0.05115276540660832,0
21.093,254.7,250,0.0,0,0,-0.05115652737522099,0
21.101,254.7,250,0.0,0,0,-0.051160287214755754,0
21.109,254.7,250,0.0,0,0,-0.05116404593372319,0
21.113,254.7,250,0.0,0,0,-0.05116780879878972,0
21.121,254.7,250,0.0,0,0,-0.05117015481853459,0
21.125,254.7,250,0.0,0,0,-0.05117391409778569,0
21.129,254.7,250,0.0,0,0,-0.05117579609060261,0
21.134,254.7,250,0.0,0,0,-0.05117767494583104,0
21.138,254.7,250,0.0,0,0,-0.051179554921626784,0
21.146,254.7,250,0.0,0,0,-0.051181434561252334,0
21.15,254.7,250,0.0,0,0,-0.051185195073127486,0
21.154,254.7,250,0.0,0,0,-0.051187074600696304,0
21.162,254.7,250,0.0,0,0,-0.051189427007674905,0
21.17,254.7,250,0.0,0,0,-0.05119318718337986,0
21.179,254.7,250,0.0,0,0,-0.05119697223567936,0
21.187,254.7,250,0.0,0,0,-0.051200704621314735,0
21.195,254.7,250,0.0,0,0,-0.05120446793460819,0
21.203,254.7,250,0.0,0,0,-0.051208694714545935,0
21.211,254.7,250,0.0,0,0,-0.05121245399379703,0
21.22,254.7,250,0.0,0,0,-0.051216217755317414,0
21.228,254.7,250,0.0,0,0,-0.05122044487142535,0
21.236,254.7,250,0.0,0,0,-0.05122420964145633,0
21.244,254.7,250,0.0,0,0,-0.05122796757602664,0
21.253,254.7,250,0.0,0,0,-0.05123172450208637,0
21.261,254.7,250,0.0,0,0,-0.05123548792743656,0
21.269,254.7,250,0.0,0,0,-0.05123971974992725,0
21.277,254.7,250,0.0,0,0,-0.05124347477102253,0
21.285,254.7,250,0.0,0,0,-0.05124723752403232,0
21.293,254.7,250,0.0,0,0,-0.051250997251510354,0
21.302,254.7,250,0.0,0,0,-0.051254768520831794,0
21.31,254.7,250,0.0,0,0,-0.051258541134834024,0
21.318,254.7,250,0.0,0,0,-0.051262745951652255,0
21.326,254.7,250,0.0,0,0,-0.051266507023811074,0
21.334,254.7,250,0.0,0,0,-0.0512702667512891,0
21.343,254.7,250,0.0,0,0,-0.05127402502202961,0
21.351,254.7,250,0.0,0,0,-0.0512782568445203,0
21.359,254.7,250,0.0,0,0,-0.051282015003204076,0
21.367,254.7,250,0.0,0,0,-0.0512858143987653,0
21.375,254.7,250,0.0,0,0,-0.05128953658723805,0
21.384,254.7,250,0.0,0,0,-0.05129332500123951,0
21.392,254.7,250,0.0,0,0,-0.05129708338403675,0
21.4,254.7,250,0.0,0,0,-0.051301285063266484,0
21.408,254.7,250,0.0,0,0,-0.051305055884360996,0
21.416,254.7,250,0.0,0,0,-0.05130884911680195,0
21.424,254.7,250,0.0,0,0,-0.051312592371940344,0
21.433,254.7,250,0.0,0,0,-0.051316795059680675,0
21.441,254.7,250,0.0,0,0,-0.05132013244533512,0
21.449,254.7,250,0.0,0,0,-0.051324315635204044,0
21.457,254.7,250,0.0,0,0,-0.051328076035022464,0
21.465,254.7,250,0.0,0,0,-0.0513318643369672,0
21.474,254.7,250,0.0,0,0,-0.05133559414529774,0
21.482,254.7,250,0.0,0,0,-0.05133935566568348,0
21.49,254.7,250,0.0,0,0,-0.05134360452079746,0
21.498,254.7,250,0.0,0,0,-0.05134735337877247,0
21.506,254.7,250,0.0,0,0,-0.05135110526227925,0
21.515,254.7,250,0.0,0,0,-0.05135486588621113,0
21.523,254.7,250,0.0,0,0,-0.051358627854823806,0
21.531,254.7,250,0.0,0,0,-0.051362386237621044,0
21.539,254.7,250,0.0,0,0,-0.051366614922523236,0
21.547,254.7,250,0.0,0,0,-0.051370375322341656,0
21.556,254.7,250,0.0,0,0,-0.05137417695903752,0
21.564,254.7,250,0.0,0,0,-0.05137793276452992,0
21.572,254.7,250,0.0,0,0,-0.05138165584945653,0
21.58,254.7,250,0.0,0,0,-0.05138589260244344,0
21.588,254.7,250,0.0,0,0,-0.05138964583063099,0
21.597,254.7,250,0.0,0,0,-0.05139340813541386,0
21.605,254.7,250,0.0,0,0,-0.05139716842317555,0
21.613,254.7,250,0.0,0,0,-0.05140094753646825,0
21.621,254.7,250,0.0,0,0,-0.05140515470647786,0
21.629,254.7,250,0.0,0,0,-0.051408925527572376,0
21.637,254.7,250,0.0,0,0,-0.051412675057887776,0
21.645,254.7,250,0.0,0,0,-0.051416435345649464,0
21.654,254.7,250,0.0,0,0,-0.05142019451284383,0
21.662,254.7,250,0.0,0,0,-0.05142395592117285,0
21.67,254.7,250,0.0,0,0,-0.05142771464014028,0
21.678,254.7,250,0.0,0,0,-0.05143194803142522,0
21.682,254.7,250,0.0,0,0,-0.051435704957484944,0
21.69,254.7,250,0.0,0,0,-0.051437587174415336,0
21.699,254.7,250,0.0,0,0,-0.05144134544515585,0
21.703,254.7,250,0.0,0,0,-0.0514451052846906,0
21.707,254.7,250,0.0,0,0,-0.05144698458814596,0
21.715,254.7,250,0.0,0,0,-0.05144933531427358,0
21.719,254.7,250,0.0,0,0,-0.05145309414529775,0
21.727,254.7,250,0.0,0,0,-0.05145497793102239,0
21.735,254.7,250,0.0,0,0,-0.05145873844289754,0
21.744,254.7,250,0.0,0,0,-0.05146249749803518,0
21.752,254.7,250,0.0,0,0,-0.05146625554466223,0
21.76,254.7,250,0.0,0,0,-0.05147001459979986,0
21.768,254.7,250,0.0,0,0,-0.05147424631023382,0
21.777,254.7,250,0.0,0,0,-0.05147800794267629,0
21.785,254.7,250,0.0,0,0,-0.05148176778221105,0
21.793,254.7,250,0.0,0,0,-0.05148552773380254,0
21.801,254.7,250,0.0,0,0,-0.05148975888395284,0
21.809,254.7,250,0.0,0,0,-0.051493531161784865,0
21.817,254.7,250,0.0,0,0,-0.05149729750061009,0
21.826,254.7,250,0.0,0,0,-0.05150106070184682,0
21.834,254.7,250,0.0,0,0,-0.05150481695556615,0
21.842,254.7,250,0.0,0,0,-0.05150857690715764,0
21.85,254.7,250,0.0,0,0,-0.051512809177875256,0
21.859,254.7,250,0.0,0,0,-0.051516593445777636,0
21.867,254.7,250,0.0,0,0,-0.05152034689807866,0
21.875,254.7,250,0.0,0,0,-0.05152410651349996,0
21.883,254.7,250,0.0,0,0,-0.051528336655139666,0
21.891,254.7,250,0.0,0,0,-0.051532098959922536,0
21.9,254.7,250,0.0,0,0,-0.05153585823917363,0
21.908,254.7,250,0.0,0,0,-0.05153961628580068,0
21.916,254.7,250,0.0,0,0,-0.0515433794870374,0
21.924,254.7,250,0.0,0,0,-0.05154714313650106,0
21.932,254.7,250,0.0,0,0,-0.051551369580268604,0
21.94,254.7,250,0.0,0,0,-0.05155512908363317,0
21.948,254.7,250,0.0,0,0,-0.05155888713026022,0
21.957,254.7,250,0.0,0,0,-0.051562646185397853,0
21.965,254.7,250,0.0,0,0,-0.05156640602493261,0
21.973,254.7,250,0.0,0,0,-0.05157020295524572,0
21.981,254.7,250,0.0,0,0,-0.051573948115348565,0
21.989,254.7,250,0.0,0,0,-0.05157817579174016,0
21.998,254.7,250,0.0,0,0,-0.05158196151638005,0
22.006,254.7,250,0.0,0,0,-0.05158572113180135,0
22.014,254.7,250,0.0,0,0,-0.05158994712734197,0
22.022,254.7,250,0.0,0,0,-0.05159370719099019,0
22.031,254.7,250,0.0,0,0,-0.05159746759080861,0
22.039,254.7,250,0.0,0,0,-0.051601227654456835,0
22.047,254.7,250,0.0,0,0,-0.051605457235812884,0
22.055,254.7,250,0.0,0,0,-0.05160922088527654,0
22.063,254.7,250,0.0,0,0,-0.05161297982835744,0
22.072,254.7,250,0.0,0,0,-0.05161673697853063,0
22.08,254.7,250,0.0,0,0,-0.05162049816274617,0
22.088,254.7,250,0.0,0,0,-0.05162472796821568,0
22.096,254.7,250,0.0,0,0,-0.051628487359523516,0
22.104,254.7,250,0.0,0,0,-0.05163228619480108,0
22.113,254.7,250,0.0,0,0,-0.051636050068378195,0
22.121,254.7,250,0.0,0,0,-0.051639777075290424,0
22.129,254.7,250,0.0,0,0,-0.05164399970912907,0
22.137,254.7,250,0.0,0,0,-0.05164778633022283,0
22.145,254.7,250,0.0,0,0,-0.05165153406763051,0
22.153,254.7,250,0.0,0,0,-0.05165527788305257,0
22.162,254.7,250,0.0,0,0,-0.05165904086017583,0
22.17,254.7,250,0.0,0,0,-0.051662797450065356,0
22.178,254.7,250,0.0,0,0,-0.05166702803993199,0
22.186,254.7,250,0.0,0,0,-0.05167079348230336,0
22.194,254.7,250,0.0,0,0,-0.05167455433034871,0
22.203,254.7,250,0.0,0,0,-0.05167830677413915,0
22.211,254.7,250,0.0,0,0,-0.051682542854785664,0
22.219,254.7,250,0.0,0,0,-0.051686298436164596,0
22.227,254.7,250,0.0,0,0,-0.05169006656789754,0
22.235,254.7,250,0.0,0,0,-0.05169382091665242,0
22.244,254.7,250,0.0,0,0,-0.05169757705831502,0
22.252,254.7,250,0.0,0,0,-0.05170135852479909,0
22.26,254.7,250,0.0,0,0,-0.05170561141395543,0
22.268,254.7,250,0.0,0,0,-0.05170932755136464,0
22.277,254.7,250,0.0,0,0,-0.05171308806323979,0
22.285,254.7,250,0.0,0,0,-0.05171685059213613,0
22.293,254.7,250,0.0,0,0,-0.05172061121606801,0
22.301,254.7,250,0.0,0,0,-0.051724864889621476,0
22.309,254.7,250,0.0,0,0,-0.051728611282348375,0
22.317,254.7,250,0.0,0,0,-0.05173235801124547,0
22.325,254.7,250,0.0,0,0,-0.05173612098836873,0
22.334,254.7,250,0.0,0,0,-0.051739879819392896,0
22.342,254.7,250,0.0,0,0,-0.051743639658927656,0
22.35,254.7,250,0.0,0,0,-0.051747867895602914,0
22.358,254.7,250,0.0,0,0,-0.051751627174854015,0
22.367,254.7,250,0.0,0,0,-0.05175538813495609,0
22.375,254.7,250,0.0,0,0,-0.05175915021562549,0
22.383,254.7,250,0.0,0,0,-0.05176290691757175,0
22.391,254.7,250,0.0,0,0,-0.051766667541503636,0
22.399,254.7,250,0.0,0,0,-0.05177089701080295,0
22.408,254.7,250,0.0,0,0,-0.051774657522678104,0
22.416,254.7,250,0.0,0,0,-0.05177841702604266,0
22.424,254.7,250,0.0,0,0,-0.05178217753791781,0
22.432,254.7,250,0.0,0,0,-0.05178593782567951,0
22.44,254.7,250,0.0,0,0,-0.051789698561668124,0
22.448,254.7,250,0.0,0,0,-0.05179393598699542,0
22.457,254.7,250,0.0,0,0,-0.051797687534332004,0
22.465,254.7,250,0.0,0,0,-0.05180144737386676,0
22.473,254.7,250,0.0,0,0,-0.05180520788574191,0
22.481,254.7,250,0.0,0,0,-0.051809438587665284,0
22.489,254.7,250,0.0,0,0,-0.05181319764280292,0
22.498,254.7,250,0.0,0,0,-0.05181695770645114,0
22.506,254.7,250,0.0,0,0,-0.05182072270059558,0
22.514,254.7,250,0.0,0,0,-0.05182447929048511,0
22.522,254.7,250,0.0,0,0,-0.051828238793849665,0
22.53,254.7,250,0.0,0,0,-0.05183246893548938,0
22.538,254.7,250,0.0,0,0,-0.05183623034381839,0
22.547,254.7,250,0.0,0,0,-0.051839988054275234,0
22.555,254.7,250,0.0,0,0,-0.05184374811792346,0
22.563,254.7,250,0.0,0,0,-0.051847518154620846,0
22.571,254.7,250,0.0,0,0,-0.051851737538814266,0
22.579,254.7,250,0.0,0,0,-0.05185553581380816,0
22.587,254.7,250,0.0,0,0,-0.051859286128520685,0
22.596,254.7,250,0.0,0,0,-0.051863047088622764,0
22.604,254.7,250,0.0,0,0,-0.051866779026031214,0
22.612,254.7,250,0.0,0,0,-0.05187100412511797,0
22.621,254.7,250,0.0,0,0,-0.051874808675288875,0
22.628,254.7,250,0.0,0,0,-0.0518784517517087,0
22.636,254.7,250,0.0,0,0,-0.051882421025275904,0
22.645,254.7,250,0.0,0,0,-0.05188617895984622,0
22.653,254.7,250,0.0,0,0,-0.05189022891426059,0
22.661,254.7,250,0.0,0,0,-0.05189403144741031,0
22.669,254.7,250,0.0,0,0,-0.05189791869544955,0
22.677,254.7,250,0.0,0,0,-0.05190163001441928,0
22.686,254.7,250,0.0,0,0,-0.0519055230894086,0
22.694,254.7,250,0.0,0,0,-0.05190937526369068,0
22.703,254.7,250,0.0,0,0,-0.05191320166492435,0
22.71,254.7,250,0.0,0,0,-0.0519172348108289,0
22.719,254.7,250,0.0,0,0,-0.05192104317092869,0
22.727,254.7,250,0.0,0,0,-0.05192489657783481,0
22.735,254.7,250,0.0,0,0,-0.05192876959466907,0
22.743,254.7,250,0.0,0,0,-0.051932438668250765,0
22.752,254.7,250,0.0,0,0,-0.05193626843118641,0
22.759,254.7,250,0.0,0,0,-0.051940266951560704,0
22.767,254.7,250,0.0,0,0,-0.05194401939535114,0
22.775,254.7,250,0.0,0,0,-0.0519478600277898,0
22.784,254.7,250,0.0,0,0,-0.0519516158332822,0
22.792,254.7,250,0.0,0,0,-0.05195558252954456,0
22.801,254.7,250,0.0,0,0,-0.05195934595489475,0
22.809,254.7,250,0.0,0,0,-0.05196309761428806,0
22.817,254.7,250,0.0,0,0,-0.05196685745382282,0
22.825,254.7,250,0.0,0,0,-0.05197113544368717,0
22.833,254.7,250,0.0,0,0,-0.05197493271017048,0
22.841,254.7,250,0.0,0,0,-0.05197865601921055,0
22.85,254.7,250,0.0,0,0,-0.05198243333959553,0
22.858,254.7,250,0.0,0,0,-0.051986677376270024,0
22.866,254.7,250,0.0,0,0,-0.05199041872644398,0
22.874,254.7,250,0.0,0,0,-0.05199427504682514,0
22.882,254.7,250,0.0,0,0,-0.05199801437997791,0
22.891,254.7,250,0.0,0,0,-0.05200178620958301,0
22.899,254.7,250,0.0,0,0,-0.05200552778387043,0
22.907,254.7,250,0.0,0,0,-0.05200928202056857,0
22.915,254.7,250,0.0,0,0,-0.05201304600620243,0
22.923,254.7,250,0.0,0,0,-0.05201679923438998,0
22.931,254.7,250,0.0,0,0,-0.05202108428382846,0
22.94,254.7,250,0.0,0,0,-0.05202481543683979,0
22.948,254.7,250,0.0,0,0,-0.05202854860687229,0
22.956,254.7,250,0.0,0,0,-0.05203230979108783,0
22.964,254.7,250,0.0,0,0,-0.052036579712867466,0
22.972,254.7,250,0.0,0,0,-0.0520403318204877,0
22.98,254.7,250,0.0,0,0,-0.052044060956477844,0
22.989,254.7,250,0.0,0,0,-0.05204781810665103,0
22.997,254.7,250,0.0,0,0,-0.052051621648311334,0
23.005,254.7,250,0.0,0,0,-0.052055433594226555,0
23.013,254.7,250,0.0,0,0,-0.052059192201137264,0
23.021,254.7,250,0.0,0,0,-0.052063456632137024,0
23.029,254.7,250,0.0,0,0,-0.05206721647167178,0
23.038,254.7,250,0.0,0,0,-0.05207108007574054,0
23.046,254.7,250,0.0,0,0,-0.052074837786197384,0
23.054,254.7,250,0.0,0,0,-0.05207907868528338,0
23.062,254.7,250,0.0,0,0,-0.0520828425588605,0
23.07,254.7,250,0.0,0,0,-0.05208659970903368,0
23.078,254.7,250,0.0,0,0,-0.05209035786771746,0
23.087,254.7,250,0.0,0,0,-0.05209409294271441,0
23.096,254.7,250,0.0,0,0,-0.05209787889146777,0
23.103,254.7,250,0.0,0,0,-0.052101651169299795,0
23.111,254.7,250,0.0,0,0,-0.052105840522289,0
23.119,254.7,250,0.0,0,0,-0.052109733597278315,0
23.128,254.7,250,0.0,0,0,-0.05211338967227908,0
23.136,254.7,250,0.0,0,0,-0.05211759560966464,0
23.144,254.7,250,0.0,0,0,-0.05212091641092273,0
23.152,254.7,250,0.0,0,0,-0.052125113607883175,0
23.16,254.7,250,0.0,0,0,-0.052128898211955745,0
23.169,254.7,250,0.0,0,0,-0.0521326364245412,0
23.177,254.7,250,0.0,0,0,-0.05213641094350787,0
23.186,254.7,250,0.0,0,0,-0.05214018535041781,0
23.193,254.7,250,0.0,0,0,-0.052144380642413814,0
23.201,254.7,250,0.0,0,0,-0.05214814025783511,0
23.209,254.7,250,0.0,0,0,-0.05215193113708468,0
23.219,254.7,250,0.0,0,0,-0.05215567909860583,0
23.227,254.7,250,0.0,0,0,-0.05215947782182666,0
23.235,254.7,250,0.0,0,0,-0.052163711549281795,0
23.243,254.7,250,0.0,0,0,-0.05216748472356769,0
23.251,254.7,250,0.0,0,0,-0.05217123548650714,0
23.259,254.7,250,0.0,0,0,-0.05217501897001239,0
23.268,254.7,250,0.0,0,0,-0.052178775896072116,0
23.276,254.7,250,0.0,0,0,-0.052182975782394135,0
23.284,254.7,250,0.0,0,0,-0.052186736406326026,0
23.292,254.7,250,0.0,0,0,-0.05219059362316105,0
23.3,254.7,250,0.0,0,0,-0.05219433721446964,0
23.309,254.7,250,0.0,0,0,-0.052198093916415896,0
23.317,254.7,250,0.0,0,0,-0.052201844007014955,0
23.325,254.7,250,0.0,0,0,-0.05220606720113727,0
23.333,254.7,250,0.0,0,0,-0.05220982222223255,0
23.341,254.7,250,0.0,0,0,-0.052213583070277896,0
23.349,254.7,250,0.0,0,0,-0.05221734302186939,0
23.358,254.7,250,0.0,0,0,-0.05222114712381336,0
23.366,254.7,250,0.0,0,0,-0.05222490774774524,0
23.374,254.7,250,0.0,0,0,-0.05222866747522327,0
23.382,254.7,250,0.0,0,0,-0.05223289459133121,0
23.39,254.7,250,0.0,0,0,-0.05223668614292118,0
23.399,254.7,250,0.0,0,0,-0.05224044037961932,0
23.407,254.7,250,0.0,0,0,-0.052244229578017914,0
23.415,254.7,250,0.0,0,0,-0.05224798885726901,0
23.423,254.7,250,0.0,0,0,-0.05225174970531436,0
23.431,254.7,250,0.0,0,0,-0.052255510217189514,0
23.439,254.7,250,0.0,0,0,-0.052259747754573545,0
23.448,254.7,250,0.0,0,0,-0.05226350053453418,0
23.456,254.7,250,0.0,0,0,-0.05226725970172855,0
23.464,254.7,250,0.0,0,0,-0.0522710202136037,0
23.472,254.7,250,0.0,0,0,-0.05227524878644916,0
23.48,254.7,250,0.0,0,0,-0.05227900851392719,0
23.489,254.7,250,0.0,0,0,-0.05228276936197254,0
23.497,254.7,250,0.0,0,0,-0.05228653099441501,0
23.505,254.7,250,0.0,0,0,-0.05229029060983631,0
23.513,254.7,250,0.0,0,0,-0.05229454943799946,0
23.521,254.7,250,0.0,0,0,-0.052298291348457066,0
23.53,254.7,250,0.0,0,0,-0.052302039646148414,0
23.538,254.7,250,0.0,0,0,-0.05230579970979664,0
23.546,254.7,250,0.0,0,0,-0.052309577478408545,0
23.554,254.7,250,0.0,0,0,-0.05231331882858249,0
23.562,254.7,250,0.0,0,0,-0.052317557822704044,0
23.57,254.7,250,0.0,0,0,-0.05232130824947329,0
23.579,254.7,250,0.0,0,0,-0.052325068201064785,0
23.587,254.7,250,0.0,0,0,-0.052328828040599545,0
23.595,254.7,250,0.0,0,0,-0.052332588440417965,0
23.603,254.7,250,0.0,0,0,-0.052336855784892757,0
23.611,254.7,250,0.0,0,0,-0.052340614391803465,0
23.62,254.7,250,0.0,0,0,-0.052344374119281493,0
23.628,254.7,250,0.0,0,0,-0.05234813194179507,0
23.636,254.7,250,0.0,0,0,-0.05235189402246448,0
23.644,254.7,250,0.0,0,0,-0.052355654198169434,0
23.652,254.7,250,0.0,0,0,-0.05235988299512835,0
23.66,254.7,250,0.0,0,0,-0.05236364227437945,0
23.669,254.7,250,0.0,0,0,-0.052367404242992126,0
23.677,254.7,250,0.0,0,0,-0.05237116228961917,0
23.685,254.7,250,0.0,0,0,-0.052374921905040464,0
23.693,254.7,250,0.0,0,0,-0.052379155408382144,0
23.701,254.7,250,0.0,0,0,-0.05238291625642749,0
23.71,254.7,250,0.0,0,0,-0.05238667542362186,0
23.718,254.7,250,0.0,0,0,-0.05239043178939792,0
23.726,254.7,250,0.0,0,0,-0.05239419218921634,0
23.734,254.7,250,0.0,0,0,-0.05239842221879932,0
23.742,254.7,250,0.0,0,0,-0.05240218754911396,0
23.751,254.7,250,0.0,0,0,-0.05240594212198231,0
23.759,254.7,250,0.0,0,0,-0.05240970252180072,0
23.767,254.7,250,0.0,0,0,-0.052413461913108556,0
23.775,254.7,250,0.0,0,0,-0.052417698329925266,0
23.783,254.7,250,0.0,0,0,-0.052421452790736886,0
23.792,254.7,250,0.0,0,0,-0.052425221034526556,0
23.8,254.7,250,0.0,0,0,-0.05242897202157947,0
23.808,254.7,250,0.0,0,0,-0.05243273522281619,0
23.816,254.7,250,0.0,0,0,-0.0524369618906972,0
23.824,254.7,250,0.0,0,0,-0.05244072554016086,0
23.833,254.7,250,0.0,0,0,-0.052444481905936924,0
23.841,254.7,250,0.0,0,0,-0.05244824252986881,0
23.849,254.7,250,0.0,0,0,-0.052452001697063176,0
23.857,254.7,250,0.0,0,0,-0.052455764338016235,0
23.865,254.7,250,0.0,0,0,-0.052459992910861696,0
23.873,254.7,250,0.0,0,0,-0.052463752750396456,0
23.882,254.7,250,0.0,0,0,-0.05246753152751896,0
23.89,254.7,250,0.0,0,0,-0.05247127209329578,0
23.898,254.7,250,0.0,0,0,-0.052475502571105684,0
23.906,254.7,250,0.0,0,0,-0.052479271599292485,0
23.914,254.7,250,0.0,0,0,-0.05248305485868427,0
23.923,254.7,250,0.0,0,0,-0.0524868142499921,0
23.931,254.7,250,0.0,0,0,-0.05249057442569706,0
23.939,254.7,250,0.0,0,0,-0.052494326645374026,0
23.947,254.7,250,0.0,0,0,-0.052498556674957,0
23.955,254.7,250,0.0,0,0,-0.05250231954002353,0
23.964,254.7,250,0.0,0,0,-0.05250607747459385,0
23.972,254.7,250,0.0,0,0,-0.052509836529731485,0
23.98,254.7,250,0.0,0,0,-0.052513598722457616,0
23.988,254.7,250,0.0,0,0,-0.052517359010219304,0
23.996,254.7,250,0.0,0,0,-0.052521590048312874,0
24.005,254.7,250,0.0,0,0,-0.052525346862315865,0
24.013,254.7,250,0.0,0,0,-0.05252910681390736,0
24.021,254.7,250,0.0,0,0,-0.05253287169599506,0
24.029,254.7,250,0.0,0,0,-0.052536629182338444,0
24.037,254.7,250,0.0,0,0,-0.05254042622470829,0
24.045,254.7,250,0.0,0,0,-0.05254469368123981,0
24.053,254.7,250,0.0,0,0,-0.052548424049854006,0
24.062,254.7,250,0.0,0,0,-0.05255226434612247,0
24.07,254.7,250,0.0,0,0,-0.05255603371047946,0
24.078,254.7,250,0.0,0,0,-0.05255975511455509,0
24.086,254.7,250,0.0,0,0,-0.05256408812427493,0
24.094,254.7,250,0.0,0,0,-0.05256782712125751,0
24.103,254.7,250,0.0,0,0,-0.05257158696079227,0
24.111,254.7,250,0.0,0,0,-0.05257540787124606,0
24.119,254.7,250,0.0,0,0,-0.0525796419348714,0
24.128,254.7,250,0.0,0,0,-0.05258292620563479,0
24.135,254.7,250,0.0,0,0,-0.052587156347274504,0
24.144,254.7,250,0.0,0,0,-0.05259094498538943,0
24.153,254.7,250,0.0,0,0,-0.052594710427760795,0
24.161,254.7,250,0.0,0,0,-0.05259847228431674,0
24.169,254.7,250,0.0,0,0,-0.052602231339454374,0
24.177,254.7,250,0.0,0,0,-0.05260603891515704,0
24.185,254.7,250,0.0,0,0,-0.05261022176885577,0
24.193,254.7,250,0.0,0,0,-0.05261398205661746,0
24.202,254.7,250,0.0,0,0,-0.05261775086069079,0
24.21,254.7,250,0.0,0,0,-0.05262150924348803,0
24.218,254.7,250,0.0,0,0,-0.05262525899791689,0
24.226,254.7,250,0.0,0,0,-0.05262949003601045,0
24.234,254.7,250,0.0,0,0,-0.05263327833795519,0
24.242,254.7,250,0.0,0,0,-0.05263701150798769,0
24.251,254.7,250,0.0,0,0,-0.0526407896127698,0
24.259,254.7,250,0.0,0,0,-0.052644549788474757,0
24.267,254.7,250,0.0,0,0,-0.05264876267337771,0
24.275,254.7,250,0.0,0,0,-0.052652545372485836,0
