time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.92,1059.25,500,0.0,0,620,-17.526032197757075,9
6.932,1098.8,500,0.0,0,414,-24,244
6.941,1112.69,500,0.0,0,152,-24,414
6.95,1111.46,500,0.0,0,-133,-15.403195035317722,381
6.963,1092.65,500,0.0,0,-420,-8.352415587613711,351
6.973,1064.7,500,0.0,0,-629,1.0336251155326748,327
6.984,1017.77,500,0.0,0,-732,7.341628776195169,129
6.993,971.54,500,0.0,0,-669,21.855680184665058,97
7.004,937.79,500,0.0,0,-497,21.20863757248628,239
7.009,915.99,500,0.0,0,-158,24,412
7.012,914.94,500,0.0,0,67,24,386
7.017,918.8,500,0.0,0,189,8.416307016381502,374
7.021,923.73,500,0.0,0,275,1.5737081863059164,364
7.025,931.64,500,0.0,0,335,-0.13318511774112363,182
7.029,939.9,500,0.0,0,345,-4.650807394836291,0
7.042,948.86,500,0.0,0,344,-5.611320724609264,38
7.055,956.42,500,0.0,0,300,1.5546508431747048,150
7.063,977.1600000000001,500,0.0,0,111,-0.7460647127168363,152
7.07,982.79,500,0.0,0,101,-11.005679114212235,20
7.079,987.36,500,0.0,0,93,-1.7808560627016525,29
7.09,986.6600000000001,500,0.0,0,-51,-2.264926502097539,275
7.101,983.14,500,0.0,0,-103,1.294781500113756,30
7.111,972.24,500,0.0,0,-146,3.3045452101797075,35
7.121,965.21,500,0.0,0,-106,7.643629074943334,41
7.132,960.46,500,0.0,0,-67,6.023070806446901,83
7.144,961.52,500,0.0,0,68,6.161754358483911,184
7.152,968.2,500,0.0,0,155,2.692491565864838,132
7.162,983.6700000000001,500,0.0,0,275,-0.4200373605619716,122
7.177,1003.0,500,0.0,0,291,-6.353085566948826,28
7.187,1020.05,500,0.0,0,277,-7.064625559780136,40
7.202,1035.17,500,0.0,0,104,-10.069065817853255,173
7.214,1037.1,500,0.0,0,-34,-7.479035862572799,177
7.223,1021.46,500,0.0,0,-290,-3.906795744009044,226
7.237,999.31,500,0.0,0,-406,3.889623297856893,145
7.242,963.1,500,0.0,0,-442,13.78647139915896,44
7.246,943.59,500,0.0,0,-394,24,136
7.25,936.03,500,0.0,0,-266,24,382
7.254,931.11,500,0.0,0,-176,14.483070615566469,416
7.258,928.65,500,0.0,0,-67,10.506408727124159,402
7.262,928.8199999999999,500,0.0,0,28,8.882499931548882,366
7.266,931.28,500,0.0,0,122,5.562029570878511,254
7.279,935.5,500,0.0,0,196,2.521747566385279,203
7.29,940.78,500,0.0,0,219,3.979086617759706,112
7.297,965.91,500,0.0,0,269,1.932697025215505,25
7.307,981.03,500,0.0,0,302,-18.053245644981047,61
7.317,991.9300000000001,500,0.0,0,308,-4.610967519185974,8
7.332,999.8399999999999,500,0.0,0,29,-4.630684371781457,398
7.343,995.97,500,0.0,0,-94,-2.634134375847222,105
7.354,982.61,500,0.0,0,-210,2.260392496582117,90
7.363,968.73,500,0.0,0,-235,7.142165292676831,33
7.378,953.96,500,0.0,0,-170,12.515889568262647,75
7.393,949.5699999999999,500,0.0,0,-85,7.844392701058789,188
7.404,961.17,500,0.0,0,278,5.549175135904595,290
7.418,989.8199999999999,500,0.0,0,436,-1.5086385431428808,148
7.433,1026.73,500,0.0,0,516,-10.353315487752532,78
7.44,1063.47,500,0.0,0,446,-15.483188707403329,84
7.447,1087.2,500,0.0,0,158,-24,285
7.456,1088.96,500,0.0,0,-25,-18.640162723501657,395
7.47,1080.0,500,0.0,0,-266,-8.044642686120902,368
7.481,1062.94,500,0.0,0,-462,-3.0719982047966043,346
7.493,1017.4200000000001,500,0.0,0,-602,2.15955047639944,136
7.504,970.83,500,0.0,0,-626,17.687856692820162,6
7.515,929.53,500,0.0,0,-523,24,105
7.526,911.25,500,0.0,0,-288,21.657476878575807,428
7.538,904.21,500,0.0,0,26,14.89433869630644,387
7.548,923.02,500,0.0,0,399,11.365909510970106,351
7.557,949.21,500,0.0,0,601,-1.8344359447683782,315
7.576,997.55,500,0.0,0,771,-4.817696560647462,206
7.587,1062.24,500,0.0,0,656,-21.908892490121193,115
7.599,1100.74,500,0.0,0,517,-24,178
7.608,1121.48,500,0.0,0,192,-21.603174398256904,418
7.62,1120.42,500,0.0,0,-183,-21.093099635920446,377
7.632,1104.43,500,0.0,0,-409,-9.132200137460204,353
7.639,1059.08,500,0.0,0,-716,0.5844890094513513,317
7.646,1018.47,500,0.0,0,-804,24,142
7.656,985.95,500,0.0,0,-768,18.86151367202261,98
7.667,953.96,500,0.0,0,-456,24,485
7.679,937.79,500,0.0,0,-251,15.170512570924277,421
7.685,934.27,500,0.0,0,98,14.043865140593315,380
7.689,948.16,500,0.0,0,350,8.291874620573143,350
7.699,962.75,500,0.0,0,482,-13.103043366505492,306
7.705,976.99,500,0.0,0,542,-2.973265946171516,147
7.715,1000.19,500,0.0,0,251,-12.268051405832384,369
7.727,1007.05,500,0.0,0,201,-12.774951864197831,93
7.736,1012.85,500,0.0,0,44,-3.0751293498388264,317
7.749,1001.0699999999999,500,0.0,0,-284,-4.126459745298554,299
7.76,985.25,500,0.0,0,-316,4.243422074039818,37
7.778,956.25,500,0.0,0,-370,6.255187933176213,58
7.788,927.42,500,0.0,0,-234,15.733393090797229,128
7.796,916.52,500,0.0,0,-95,22.00223539299686,166
7.806,920.91,500,0.0,0,123,11.406704939309652,379
7.819,939.55,500,0.0,0,416,3.4038455879257015,348
7.828,965.74,500,0.0,0,561,-2.4786400218925353,228
7.833,1008.8,500,0.0,0,597,-13.85033286088553,14
7.841,1034.12,500,0.0,0,528,-24,121
7.855,1046.77,500,0.0,0,311,-14.324778778463575,394
7.87,1060.66,500,0.0,0,86,-8.780653367406169,403
7.877,1052.57,500,0.0,0,-242,-9.278944056410541,342
7.881,1020.05,500,0.0,0,-448,4.095776482893917,173
7.889,1005.46,500,0.0,0,-509,24,180
7.895,992.63,500,0.0,0,-467,10.156678576665131,151
7.906,979.8,500,0.0,0,-241,7.206263346410724,421
7.914,969.96,500,0.0,0,-110,8.95061222314451,272
7.918,968.73,500,0.0,0,24,10.376834760565542,175
7.922,971.89,500,0.0,0,122,3.845860484200146,213
7.926,975.76,500,0.0,0,184,-1.8125244395506988,240
7.93,981.03,500,0.0,0,203,-3.1989084170771456,68
7.934,986.13,500,0.0,0,210,-5.228137692787147,63
7.945,990.87,500,0.0,0,180,-5.549188229467731,96
7.955,994.5699999999999,500,0.0,0,139,-1.4213607082812203,160
7.963,999.8399999999999,500,0.0,0,34,-1.5890717652975415,141
7.976,999.8399999999999,500,0.0,0,-13,-3.09299717715288,30
7.986,998.61,500,0.0,0,-23,-0.1618824455261163,32
7.999,993.1600000000001,500,0.0,0,-89,0.822051402586635,61
8.01,989.29,500,0.0,0,-99,2.4720371565542525,3
8.022,982.44,500,0.0,0,-69,2.0682811530444822,25
8.037,979.27,500,0.0,0,-20,3.884407374684789,55
8.056,980.15,500,0.0,0,14,2.8337973153064233,41
8.065,984.9,500,0.0,0,95,1.2122571574107086,81
8.07,999.31,500,0.0,0,163,-1.552789760850323,45
8.076,1007.75,500,0.0,0,168,-18.14364593750307,8
8.086,1011.79,500,0.0,0,152,-5.429873868213927,52
8.094,1010.03,500,0.0,0,-95,-3.3381003085152017,389
8.098,1003.53,500,0.0,0,-178,0.5311014530678687,117
8.102,996.6700000000001,500,0.0,0,-180,7.698233575857607,59
8.106,991.9300000000001,500,0.0,0,-185,8.703214772528911,31
8.11,988.5899999999999,500,0.0,0,-116,6.352848200980853,204
8.121,986.6600000000001,500,0.0,0,-68,4.119494635450957,227
8.128,985.78,500,0.0,0,-43,1.8172598157027346,160
8.137,987.36,500,0.0,0,52,1.5719671864591147,91
8.146,990.7,500,0.0,0,76,0.10973159164451995,29
8.153,996.15,500,0.0,0,92,-1.754718551943661,22
8.163,1000.37,500,0.0,0,94,-2.8326554973874307,6
8.174,1004.5799999999999,500,0.0,0,69,-2.4808240113848594,47
8.18,1006.87,500,0.0,0,28,-2.5872004152662114,68
8.189,1007.05,500,0.0,0,-12,-2.5741644158529553,54
8.2,1005.64,500,0.0,0,-35,-0.7651908679825964,55
8.212,1001.77,500,0.0,0,-72,-0.03351344636375564,50
8.231,994.9200000000001,500,0.0,0,-89,1.5046856492782248,8
8.244,989.64,500,0.0,0,-85,2.2967371505662517,5
8.254,983.6700000000001,500,0.0,0,-43,2.9091446514680013,36
8.264,982.79,500,0.0,0,16,3.5124845276169756,48
8.276,985.6,500,0.0,0,54,1.898755559335752,59
8.287,989.47,500,0.0,0,98,0.11936007642394997,71
8.291,999.49,500,0.0,0,130,-1.6482662065889748,26
8.301,1005.64,500,0.0,0,129,-12.585833934950433,8
8.311,1008.8,500,0.0,0,113,-3.1166519004440523,50
8.32,1007.22,500,0.0,0,-144,-2.547008679526804,310
8.328,998.26,500,0.0,0,-195,0.3104569087652501,52
8.338,987.89,500,0.0,0,-209,3.790674585811599,35
8.346,974.0,500,0.0,0,-188,9.501422601416834,25
8.354,967.85,500,0.0,0,-157,9.73055995151561,107
8.365,964.33,500,0.0,0,-49,5.557985713206627,241
8.383,969.96,500,0.0,0,166,4.74965239353126,228
8.397,981.03,500,0.0,0,240,0.803803690750279,110
8.406,1013.9,500,0.0,0,347,-2.4610054908444647,76
8.416,1043.43,500,0.0,0,336,-17.620814117689235,10
8.421,1062.07,500,0.0,0,281,-18.370184485887524,87
8.425,1069.98,500,0.0,0,71,-24,400
8.43,1069.45,500,0.0,0,-35,-15.710766154882567,390
8.434,1066.46,500,0.0,0,-169,-4.981765911486144,378
8.438,1060.66,500,0.0,0,-277,-1.6697724550363824,366
8.442,1053.28,500,0.0,0,-293,2.2850137688791845,91
8.446,1045.19,500,0.0,0,-325,4.8657552597846285,4
8.45,1037.81,500,0.0,0,-295,6.361709035347889,83
8.454,1031.13,500,0.0,0,-257,6.0878618234847455,148
8.458,1025.5,500,0.0,0,-206,4.072086609533853,181
8.462,1021.11,500,0.0,0,-160,4.8720417008341474,169
8.466,1017.5899999999999,500,0.0,0,-127,3.654585547647369,111
8.471,1015.13,500,0.0,0,-98,2.858803806556284,128
8.475,1013.55,500,0.0,0,-61,1.7310817391386857,93
8.479,1012.5,500,0.0,0,-48,0.7487678534746876,68
8.483,1011.79,500,0.0,0,-33,0.16661800757515777,40
8.487,1011.44,500,0.0,0,-18,-0.2042711434907757,18
8.491,1011.0899999999999,500,0.0,0,-18,-0.6233929736602513,0
8.495,1010.9100000000001,500,0.0,0,-13,-0.5922756957162281,3
8.508,1010.56,500,0.0,0,-12,-0.8463262782964968,12
8.517,1010.21,500,0.0,0,-12,-0.8767036943076062,11
8.528,1007.9200000000001,500,0.0,0,-30,-0.7844815858602446,16
8.538,1005.99,500,0.0,0,-37,0.24083995309769735,15
8.55,1002.8299999999999,500,0.0,0,-49,0.32043562775722834,12
8.557,1000.19,500,0.0,0,-45,1.0407381628421448,7
8.561,997.38,500,0.0,0,-35,2.0213792380435676,9
8.565,996.3199999999999,500,0.0,0,-31,3.586451370683829,25
8.569,995.97,500,0.0,0,-20,1.1871517045029065,45
8.573,995.97,500,0.0,0,20,0.7316868882227424,83
8.577,996.5,500,0.0,0,14,0.1564526224136331,24
8.581,997.03,500,0.0,0,14,-0.415665757681333,12
8.586,997.73,500,0.0,0,23,-0.5883797480728404,1
8.589,998.26,500,0.0,0,24,-0.858603226448202,11
8.593,998.78,500,0.0,0,22,-0.6877948048918864,15
8.597,999.14,500,0.0,0,18,-0.7131813430037495,20
8.607,999.31,500,0.0,0,13,-0.5466724160562961,16
8.618,999.31,500,0.0,0,13,-0.18560079062741186,15
8.631,998.96,500,0.0,0,-6,-0.10799039077758346,11
8.64,998.4300000000001,500,0.0,0,-5,0.06633535140406303,2
8.647,997.9100000000001,500,0.0,0,-8,0.25615211125441467,0
8.651,997.55,500,0.0,0,-7,0.37998244270729586,0
8.655,997.38,500,0.0,0,-6,0.48472195468519264,4
8.659,997.38,500,0.0,0,-6,0.2613848075586047,6
8.663,997.38,500,0.0,0,-6,0.049288349342346605,9
8.667,997.38,500,0.0,0,-6,0.04970821857452434,3
8.671,997.55,500,0.0,0,5,0.05012681350708051,0
8.675,997.55,500,0.0,0,4,-0.1756220032587136,1
8.68,997.55,500,0.0,0,3,0.0373112006187476,0
8.684,997.55,500,0.0,0,3,0.037702658176425846,2
8.688,997.55,500,0.0,0,3,0.03809479331970589,0
8.692,997.55,500,0.0,0,2,0.03848690509796515,0
8.696,997.55,500,0.0,0,2,0.03887880659103768,0
8.7,997.55,500,0.0,0,2,0.03936895799637216,0
8.704,997.55,500,0.0,0,2,0.03976116323471446,0
8.708,997.55,500,0.0,0,2,0.040154326438907595,0
8.712,997.55,500,0.0,0,1,0.04054498958588024,0
8.716,997.55,500,0.0,0,1,0.04093789577484511,0
8.72,997.55,500,0.0,0,1,0.04132911968231581,0
8.725,997.55,500,0.0,0,1,0.0417208809852638,0
8.729,997.55,500,0.0,0,1,0.04211278247833633,0
8.733,997.55,500,0.0,0,1,0.04250664663315201,0
8.737,997.55,500,0.0,0,1,0.042896912574771906,0
8.741,997.55,500,0.0,0,1,0.04328914117813493,0
8.745,997.55,500,0.0,0,1,0.043681042671207454,0
8.749,997.55,500,0.0,0,1,0.044170866966251415,0
8.753,997.55,500,0.0,0,1,0.04456276845932394,0
8.757,997.55,500,0.0,0,1,0.044954880237583206,0
8.761,997.55,500,0.0,0,1,0.04534722566605001,0
8.765,997.55,500,0.0,0,1,0.04575069284439476,0
8.77,997.55,500,0.0,0,0,0.04614352893829737,0
8.774,997.55,500,0.0,0,0,0.04657061815262231,0
8.778,997.55,500,0.0,0,0,0.04695093059540187,0
8.782,997.55,500,0.0,0,0,0.047323439121250255,0
8.786,997.55,500,0.0,0,0,0.04775050497055447,0
8.79,997.55,500,0.0,0,0,0.04817626237869657,0
8.794,997.55,500,0.0,0,0,0.04854956531525054,0
8.798,997.55,500,0.0,0,0,0.04894728469849027,0
8.803,997.55,500,0.0,0,0,0.04933937311172881,0
8.806,997.55,500,0.0,0,0,0.049774149417881164,0
8.811,997.55,500,0.0,0,0,0.05014885425568025,0
8.815,997.55,500,0.0,0,0,0.05058257913589878,0
8.819,997.55,500,0.0,0,0,0.05098004150391025,0
8.823,997.55,500,0.0,0,0,0.05135610151291295,0
8.827,997.55,500,0.0,0,0,0.05178195238113806,0
8.831,997.55,500,0.0,0,0,0.05215394687652991,0
8.835,997.55,500,0.0,0,0,0.052579751014713516,0
8.839,997.55,500,0.0,0,0,0.05295492315292763,0
8.843,997.55,500,0.0,0,0,0.05335575008392737,0
8.847,997.55,500,0.0,0,0,0.05378491878509928,0
8.852,997.55,500,0.0,0,0,0.05416055822372842,0
8.856,997.55,500,0.0,0,0,0.05459166622162273,0
8.86,997.55,500,0.0,0,0,0.054967142105106614,0
8.864,997.55,500,0.0,0,0,0.05539217519760539,0
8.868,997.55,500,0.0,0,0,0.055765922069553636,0
8.872,997.55,500,0.0,0,0,0.056197357177738466,0
8.876,997.55,500,0.0,0,0,0.056621432304386404,0
8.88,997.55,500,0.0,0,0,0.05699160432815961,0
8.884,997.55,500,0.0,0,0,0.05741161394119673,0
8.888,997.55,500,0.0,0,0,0.057788187980655964,0
8.892,997.55,500,0.0,0,0,0.05818983268738204,0
8.897,997.55,500,0.0,0,0,0.05859304285049852,0
8.901,997.55,500,0.0,0,0,0.05898036479950364,0
8.905,997.55,500,0.0,0,0,0.059404930591587385,0
8.908,997.55,500,0.0,0,0,0.05983103847504076,0
8.912,997.55,500,0.0,0,0,0.06018585968017992,0
8.916,997.55,500,0.0,0,0,0.060592457771305425,0
8.921,997.55,500,0.0,0,0,0.06098426580429492,0
8.925,997.55,500,0.0,0,0,0.06137642431259571,0
8.93,997.55,500,0.0,0,0,0.06176830244064749,0
8.934,997.55,500,0.0,0,0,0.06217447996139944,0
8.938,997.55,500,0.0,0,0,0.06256631135940968,0
8.942,997.55,500,0.0,0,0,0.06295823621750296,0
8.946,997.55,500,0.0,0,0,0.06335137605667535,0
8.95,997.55,500,0.0,0,0,0.06374241304398004,0
8.954,997.55,500,0.0,0,0,0.06413450145721858,0
8.958,997.55,500,0.0,0,0,0.06462439584732477,0
8.962,997.55,500,0.0,0,0,0.06501685810089533,0
8.966,997.55,500,0.0,0,0,0.06540875959396786,0
8.971,997.55,500,0.0,0,0,0.06580075454712339,0
8.975,997.55,500,0.0,0,0,0.06619256258011288,0
8.979,997.55,500,0.0,0,0,0.0665940904617352,0
8.983,997.55,500,0.0,0,0,0.06697659921646545,0
8.987,997.55,500,0.0,0,0,0.06736850070953795,0
8.991,997.55,500,0.0,0,0,0.0677605891227765,0
8.995,997.55,500,0.0,0,0,0.06815218687057922,0
8.999,997.55,500,0.0,0,0,0.068642688751225,0
9.003,997.55,500,0.0,0,0,0.06903466033935979,0
9.007,997.55,500,0.0,0,0,0.06942728614807561,0
9.011,997.55,500,0.0,0,0,0.06981869697571233,0
9.016,997.55,500,0.0,0,0,0.07021122932434515,0
9.02,997.55,500,0.0,0,0,0.07060306072235539,0
9.024,997.55,500,0.0,0,0,0.07099496221542792,0
9.028,997.55,500,0.0,0,0,0.07138660669327215,0
9.032,997.55,500,0.0,0,0,0.07177920913696724,0
9.036,997.55,500,0.0,0,0,0.07217097043991524,0
9.04,997.55,500,0.0,0,0,0.07256263828278024,0
9.044,997.55,500,0.0,0,0,0.07296010065079174,0
9.048,997.55,500,0.0,0,0,0.07344609308243237,0
9.052,997.55,500,0.0,0,0,0.07383647584915602,0
9.057,997.55,500,0.0,0,0,0.07422823715210403,0
9.061,997.55,500,0.0,0,0,0.07462065267563307,0
9.065,997.55,500,0.0,0,0,0.07501234388351882,0
9.069,997.55,500,0.0,0,0,0.0754043154716536,0
9.073,997.55,500,0.0,0,0,0.07579687118530717,0
9.077,997.55,500,0.0,0,0,0.07618891286850421,0
9.081,997.55,500,0.0,0,0,0.07658100128174275,0
9.085,997.55,500,0.0,0,0,0.07707038164139242,0
9.089,997.55,500,0.0,0,0,0.07746228313446495,0
9.093,997.55,500,0.0,0,0,0.07785432481766197,0
9.097,997.55,500,0.0,0,0,0.07824624967575525,0
9.102,997.55,500,0.0,0,0,0.07863850164413905,0
9.106,997.55,500,0.0,0,0,0.07903049659729457,0
9.11,997.55,500,0.0,0,0,0.07942309904098965,0
9.114,997.55,500,0.0,0,0,0.0798148369789169,0
9.118,997.55,500,0.0,0,0,0.08020638799667815,0
9.122,997.55,500,0.0,0,0,0.08060494852066498,0
9.126,997.55,500,0.0,0,0,0.08099769115448456,0
9.13,997.55,500,0.0,0,0,0.08139059734344942,0
9.134,997.55,500,0.0,0,0,0.0818782253265427,0
9.138,997.55,500,0.0,0,0,0.08227080440521702,0
9.143,997.55,500,0.0,0,0,0.08266256570816502,0
9.147,997.55,500,0.0,0,0,0.08305383634567724,0
9.151,997.55,500,0.0,0,0,0.08344928932190404,0
9.155,997.55,500,0.0,0,0,0.08383878421783911,0
9.159,997.55,500,0.0,0,0,0.08432930946350561,0
9.163,997.55,500,0.0,0,0,0.08462405920029151,0
9.167,997.55,500,0.0,0,0,0.08511227130890359,0
9.171,997.55,500,0.0,0,0,0.0855040793418931,0
9.175,997.55,500,0.0,0,0,0.08589703226089945,0
9.179,997.55,500,0.0,0,0,0.0862886767387437,0
9.184,997.55,500,0.0,0,0,0.08668116235733501,0
9.188,997.55,500,0.0,0,0,0.0870725965499925,0
9.192,997.55,500,0.0,0,0,0.0874684934616136,0
9.196,997.55,500,0.0,0,0,0.0878590397834825,0
9.2,997.55,500,0.0,0,0,0.08824741315842147,0
9.204,997.55,500,0.0,0,0,0.08863996887207505,0
9.208,997.55,500,0.0,0,0,0.08903224420547959,0
9.212,997.55,500,0.0,0,0,0.0895220918655443,0
9.216,997.55,500,0.0,0,0,0.08991525506973742,0
9.22,997.55,500,0.0,0,0,0.09030612850189686,0
9.225,997.55,500,0.0,0,0,0.09069961881638051,0
9.229,997.55,500,0.0,0,0,0.09109032869339467,0
9.233,997.55,500,0.0,0,0,0.09147779083252433,0
9.237,997.55,500,0.0,0,0,0.09186866426468376,0
9.241,997.55,500,0.0,0,0,0.092266336917882,0
9.245,997.55,500,0.0,0,0,0.0926562523841906,0
9.249,997.55,500,0.0,0,0,0.09314278221130855,0
9.253,997.55,500,0.0,0,0,0.09344234514236935,0
9.257,997.55,500,0.0,0,0,0.09393336105347165,0
9.261,997.55,500,0.0,0,0,0.09432533264160643,0
9.265,997.55,500,0.0,0,0,0.09471592569351683,0
9.27,997.55,500,0.0,0,0,0.0951083412170459,0
9.274,997.55,500,0.0,0,0,0.09550042963028442,0
9.278,997.55,500,0.0,0,0,0.09591501855850709,0
9.282,997.55,500,0.0,0,0,0.09628659248352542,0
9.286,997.55,500,0.0,0,0,0.09667625093460575,0
9.29,997.55,500,0.0,0,0,0.09706826925278203,0
9.294,997.55,500,0.0,0,0,0.09746133899689215,0
9.298,997.55,500,0.0,0,0,0.09794665384293097,0
9.302,997.55,500,0.0,0,0,0.09834318161011238,0
9.306,997.55,500,0.0,0,0,0.09873428869247933,0
9.311,997.55,500,0.0,0,0,0.09912579298019907,0
9.315,997.55,500,0.0,0,0,0.09951874589920542,0
9.319,997.55,500,0.0,0,0,0.09991158199310804,0
9.323,997.55,500,0.0,0,0,0.10030205821991468,0
9.327,997.55,500,0.0,0,0,0.10069197368622329,0
9.331,997.55,500,0.0,0,0,0.10108600139618423,0
9.339,997.55,500,0.0,0,0,0.10167494010925797,0
9.343,997.55,500,0.0,0,0,0.10236025953293351,0
9.347,997.55,500,0.0,0,0,0.10275230121613055,0
9.352,997.55,500,0.0,0,0,0.10314420270920308,0
9.356,997.55,500,0.0,0,0,0.10353762292862448,0
9.36,997.55,500,0.0,0,0,0.10392788887024436,0
9.364,997.55,500,0.0,0,0,0.10432065486908469,0
9.368,997.55,500,0.0,0,0,0.1047130937576345,0
9.372,997.55,500,0.0,0,0,0.10510560274124657,0
9.376,997.55,500,0.0,0,0,0.10558846426010644,0
9.38,997.55,500,0.0,0,0,0.10598744535446682,0
9.384,997.55,500,0.0,0,0,0.10637806177139798,0
9.388,997.55,500,0.0,0,0,0.10677162218094388,0
9.392,997.55,500,0.0,0,0,0.10716244888306181,0
9.397,997.55,500,0.0,0,0,0.10755430364609282,0
9.401,997.55,500,0.0,0,0,0.1079475369453482,0
9.405,997.55,500,0.0,0,0,0.10834126091003937,0
9.409,997.55,500,0.0,0,0,0.10873019504547639,0
9.413,997.55,500,0.0,0,0,0.10912499380112214,0
9.417,997.55,500,0.0,0,0,0.109509044647222,0
9.421,997.55,500,0.0,0,0,0.10990632009506747,0
9.425,997.55,500,0.0,0,0,0.11039598083496616,0
9.429,997.55,500,0.0,0,0,0.11078816270828769,0
9.433,997.55,500,0.0,0,0,0.11117992401123569,0
9.437,997.55,500,0.0,0,0,0.11158369493485021,0
9.442,997.55,500,0.0,0,0,0.11196713829041052,0
9.446,997.55,500,0.0,0,0,0.11235488080978918,0
9.45,997.55,500,0.0,0,0,0.11274995994568397,0
9.454,997.55,500,0.0,0,0,0.11314225864410926,0
9.458,997.55,500,0.0,0,0,0.11353306198120644,0
9.462,997.55,500,0.0,0,0,0.11392416906357339,0
9.466,997.55,500,0.0,0,0,0.11431819677353433,0
9.47,997.55,500,0.0,0,0,0.11480045080185466,0
9.474,997.55,500,0.0,0,0,0.1151926326751762,0
9.479,997.55,500,0.0,0,0,0.11558446407318645,0
9.483,997.55,500,0.0,0,0,0.11597655248642498,0
9.487,997.55,500,0.0,0,0,0.11636857080460127,0
9.491,997.55,500,0.0,0,0,0.11676061248779829,0
9.495,997.55,500,0.0,0,0,0.11715952348709639,0
9.499,997.55,500,0.0,0,0,0.11755158853531417,0
9.503,997.55,500,0.0,0,0,0.11794250869751512,0
9.507,997.55,500,0.0,0,0,0.11833557844162522,0
9.511,997.55,500,0.0,0,0,0.11881820631027758,0
9.515,997.55,500,0.0,0,0,0.11921218729019702,0
9.519,997.55,500,0.0,0,0,0.11961032724381031,0
9.524,997.55,500,0.0,0,0,0.12000229883194508,0
9.528,997.55,500,0.0,0,0,0.12039268159866871,0
9.532,997.55,500,0.0,0,0,0.12078458309174124,0
9.536,997.55,500,0.0,0,0,0.12117674160004202,0
9.54,997.55,500,0.0,0,0,0.12156843280792777,0
9.544,997.55,500,0.0,0,0,0.1219610586166436,0
9.548,997.55,500,0.0,0,0,0.12244464445114679,0
9.552,997.55,500,0.0,0,0,0.12284107875824518,0
9.556,997.55,500,0.0,0,0,0.12322854089737482,0
9.56,997.55,500,0.0,0,0,0.12362048912048884,0
9.564,997.55,500,0.0,0,0,0.12401299810410091,0
9.568,997.55,500,0.0,0,0,0.12440438556671689,0
9.573,997.55,500,0.0,0,0,0.12479694128037047,0
9.577,997.55,500,0.0,0,0,0.12518842220306944,0
9.581,997.55,500,0.0,0,0,0.1255807442665155,0
9.585,997.55,500,0.0,0,0,0.125972365379339,0
9.589,997.55,500,0.0,0,0,0.12636436033249454,0
9.593,997.55,500,0.0,0,0,0.12675707960129334,0
9.597,997.55,500,0.0,0,0,0.12724638986588077,0
9.601,997.55,500,0.0,0,0,0.12763899230957584,0
9.605,997.55,500,0.0,0,0,0.1280303564071711,0
9.609,997.55,500,0.0,0,0,0.12842293548584538,0
9.614,997.55,500,0.0,0,0,0.12881486034393866,0
9.618,997.55,500,0.0,0,0,0.1292061309814509,0
9.622,997.55,500,0.0,0,0,0.1295982193946894,0
9.626,997.55,500,0.0,0,0,0.12999016761780344,0
9.63,997.55,500,0.0,0,0,0.13038227939606273,0
9.634,997.55,500,0.0,0,0,0.13077425098419748,0
9.638,997.55,500,0.0,0,0,0.13116622257233226,0
9.642,997.55,500,0.0,0,0,0.13165616369247998,0
9.646,997.55,500,0.0,0,0,0.13204815864563552,0
9.65,997.55,500,0.0,0,0,0.13244015359879102,0
9.655,997.55,500,0.0,0,0,0.13283214855194653,0
9.659,997.55,500,0.0,0,0,0.1332241668701228,0
9.663,997.55,500,0.0,0,0,0.13361616182327835,0
9.667,997.55,500,0.0,0,0,0.13400815677643385,0
