time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
20.32,989.47,1000,0.0,0,-57,1.087240030572059,55
20.324,988.06,1000,0.0,0,-52,1.1202681973058246,39
20.34,986.6600000000001,1000,0.0,0,-55,1.2677031672799728,31
20.353,985.25,1000,0.0,0,-60,0.7639962212451727,32
20.365,975.9300000000001,1000,0.0,0,-92,0.96507214159308,39
20.377,969.96,1000,0.0,0,-111,2.194325079365068,30
20.389,959.23,1000,0.0,0,-128,2.302487829397096,37
20.397,951.67,1000,0.0,0,-133,3.496822805258955,66
20.414,941.66,1000,0.0,0,-156,3.2330945177938277,70
20.425,932.16,1000,0.0,0,-155,3.3351221324343885,105
20.447,914.76,1000,0.0,0,-140,4.140709263563332,95
20.461,905.97,1000,0.0,0,-84,5.2389311824108065,90
20.474,906.15,1000,0.0,0,64,5.246703765950226,96
20.485,914.94,1000,0.0,0,167,3.774945231769039,116
20.496,933.04,1000,0.0,0,273,1.2649364837804788,103
20.51,948.51,1000,0.0,0,309,0.34493004291647766,57
20.523,976.11,1000,0.0,0,311,-0.4259094156298868,1
20.533,998.61,1000,0.0,0,296,-3.191089420563059,12
20.548,1019.88,1000,0.0,0,261,-4.845861575282758,40
20.564,1031.83,1000,0.0,0,201,-3.2051172125149585,102
20.575,1043.26,1000,0.0,0,43,-2.896885051980899,130
20.585,1042.2,1000,0.0,0,-40,-3.562463058411302,74
20.595,1036.58,1000,0.0,0,-99,-1.4488199638750843,58
20.605,1026.91,1000,0.0,0,-158,-0.2856556604577869,70
20.614,1017.77,1000,0.0,0,-168,2.227113722901582,14
20.62,1011.26,1000,0.0,0,-172,1.3664591956271785,5
20.629,1003.35,1000,0.0,0,-137,0.8999434639002035,65
20.637,996.5,1000,0.0,0,-101,1.8877855929724487,41
20.644,992.28,1000,0.0,0,-80,2.4731731950639184,28
20.648,989.8199999999999,1000,0.0,0,-63,2.0417405197333576,49
20.652,988.4100000000001,1000,0.0,0,-45,1.6897779644351147,61
20.656,987.89,1000,0.0,0,-30,1.0762243451889075,47
20.66,987.71,1000,0.0,0,-19,0.795130346678377,39
20.673,987.71,1000,0.0,0,-11,0.6332784831127133,23
20.682,987.71,1000,0.0,0,-8,0.5464907585620866,16
20.694,988.94,1000,0.0,0,12,0.5495871804237351,11
20.699,990.7,1000,0.0,0,25,0.17560778790509118,8
20.712,991.9300000000001,1000,0.0,0,29,-0.210946533570823,8
20.721,992.98,1000,0.0,0,30,0.19320820219380688,1
20.736,995.0899999999999,1000,0.0,0,24,0.187753553594739,6
20.747,996.85,1000,0.0,0,21,-0.11104856892026643,0
20.756,998.26,1000,0.0,0,20,-0.14625137637442504,0
20.765,999.31,1000,0.0,0,18,-0.19100080545713585,1
20.775,1000.19,1000,0.0,0,17,-0.12057627113725834,2
20.787,1000.89,1000,0.0,0,14,-0.08201512323529472,3
20.796,1001.6,1000,0.0,0,11,-0.0889403209944914,0
20.8,1002.12,1000,0.0,0,8,-0.23010681634486124,0
20.804,1002.3,1000,0.0,0,8,-0.29649573437926247,0
20.808,1002.48,1000,0.0,0,7,-0.12342713167580731,4
20.812,1002.48,1000,0.0,0,5,-0.1151167139428814,6
20.816,1002.65,1000,0.0,0,5,-0.03359109997749406,0
20.832,1002.65,1000,0.0,0,5,-0.12328419399867904,0
20.837,1002.3,1000,0.0,0,-5,-0.04147836785316379,1
20.846,999.6600000000001,1000,0.0,0,-30,0.08583017606334156,1
20.853,998.0799999999999,1000,0.0,0,-36,0.6650440468252516,3
20.865,995.27,1000,0.0,0,-57,0.5927525551031454,7
20.886,992.46,1000,0.0,0,-69,0.5859607346197746,23
20.901,982.79,1000,0.0,0,-115,0.6664669686726836,26
20.911,966.62,1000,0.0,0,-161,2.051561264256434,31
20.918,952.55,1000,0.0,0,-142,6.039922729615815,31
20.93,947.63,1000,0.0,0,-115,5.109912725977599,60
20.942,944.47,1000,0.0,0,-42,3.1768341642378672,158
20.949,946.75,1000,0.0,0,70,2.647570160444791,122
20.956,954.66,1000,0.0,0,138,1.3855744208803933,61
20.967,961.34,1000,0.0,0,164,-0.028507558867219673,43
20.978,969.96,1000,0.0,0,167,0.1334216337305374,12
20.991,979.62,1000,0.0,0,158,-0.19271609770311415,18
20.997,991.75,1000,0.0,0,146,-1.1685485340058877,9
21.0,999.8399999999999,1000,0.0,0,133,-5.902858782375781,18
21.004,1003.1800000000001,1000,0.0,0,120,-5.468608393928227,42
21.008,1005.11,1000,0.0,0,98,-1.5275694383467997,183
21.023,1006.52,1000,0.0,0,56,-0.6556939258787606,149
21.032,1007.75,1000,0.0,0,23,-0.6406361710168793,36
21.039,1007.5699999999999,1000,0.0,0,-8,-0.6241407117225004,14
21.05,1006.87,1000,0.0,0,-5,-0.32714317077416527,14
21.058,1005.99,1000,0.0,0,-18,-0.22910015135378625,12
21.07,1004.23,1000,0.0,0,-25,-0.09340260368155096,4
21.085,1003.0,1000,0.0,0,-26,0.029784784943289344,2
21.091,1000.89,1000,0.0,0,-25,0.01121208160131787,0
21.102,999.31,1000,0.0,0,-21,0.5941986903504725,2
21.115,998.61,1000,0.0,0,-20,0.2405000650957601,1
21.124,997.73,1000,0.0,0,-16,0.08205045859250663,13
21.131,997.38,1000,0.0,0,-6,0.23924461778799783,4
21.135,997.38,1000,0.0,0,-4,0.1477135669797798,0
21.139,997.38,1000,0.0,0,-3,0.03233366146087664,4
21.143,997.55,1000,0.0,0,3,0.03254615716934221,0
21.148,997.55,1000,0.0,0,2,-0.059395422096589046,0
21.16,997.55,1000,0.0,0,2,0.026137042284013673,0
21.172,997.55,1000,0.0,0,2,0.026968556642534183,0
21.182,997.55,1000,0.0,0,1,0.027507599353792142,0
21.194,997.55,1000,0.0,0,1,0.02799860358238407,0
21.207,997.55,1000,0.0,0,1,0.02858557963371465,0
21.222,997.55,1000,0.0,0,1,0.029223725080492008,0
21.232,997.55,1000,0.0,0,1,0.029957515239717486,0
21.242,997.55,1000,0.0,0,0,0.03030051374435616,0
21.254,997.55,1000,0.0,0,0,0.030790688514711395,0
21.259,997.55,1000,0.0,0,0,0.031378669261934306,0
21.271,997.38,1000,0.0,0,0,0.03181956720352366,0
21.279,997.03,1000,0.0,0,0,0.07689439682939431,0
21.283,996.85,1000,0.0,0,0,0.17008537541433838,0
21.287,996.15,1000,0.0,0,-5,0.1321129530443403,2
21.291,995.44,1000,0.0,0,-25,0.5650070766520157,3
21.301,994.5699999999999,1000,0.0,0,-33,0.3980698129759724,3
21.313,993.69,1000,0.0,0,-35,0.32910345856599854,15
21.324,991.23,1000,0.0,0,-41,0.32615655345272915,12
21.33,986.6600000000001,1000,0.0,0,-71,0.7829406963512414,14
21.338,981.73,1000,0.0,0,-87,1.7815825760955177,15
21.354,978.04,1000,0.0,0,-94,1.5735917503002887,28
21.367,971.01,1000,0.0,0,-108,1.3571488111280328,52
21.381,960.8199999999999,1000,0.0,0,-136,2.1248209579645243,52
21.391,947.28,1000,0.0,0,-174,3.233931107142733,51
21.399,933.5699999999999,1000,0.0,0,-198,4.798517468737648,71
21.411,922.85,1000,0.0,0,-179,5.3940846048011215,100
21.418,915.29,1000,0.0,0,-88,5.23883897415068,133
21.422,913.88,1000,0.0,0,15,6.423857489001021,138
21.426,915.64,1000,0.0,0,66,4.166349365325201,127
21.43,917.92,1000,0.0,0,105,2.7028724797727435,154
21.434,921.26,1000,0.0,0,134,2.18639196155088,88
21.448,925.13,1000,0.0,0,165,2.235884145733778,49
21.458,932.34,1000,0.0,0,182,2.3583613350459585,28
21.465,945.35,1000,0.0,0,199,1.1826611479536246,27
21.476,956.6,1000,0.0,0,215,0.42195931716102253,28
21.484,974.53,1000,0.0,0,223,-1.1764523915958887,2
21.495,984.55,1000,0.0,0,222,-6.248778731934611,7
21.502,991.75,1000,0.0,0,203,-1.2960276419150674,51
21.515,1000.01,1000,0.0,0,81,-1.2039496570439001,174
21.527,1002.8299999999999,1000,0.0,0,40,-1.7451203988673816,34
21.541,1004.06,1000,0.0,0,20,-0.582473897691497,33
21.561,1002.8299999999999,1000,0.0,0,-29,-0.4459215702882983,37
21.573,1000.01,1000,0.0,0,-41,-0.07906779501469263,8
21.58,994.74,1000,0.0,0,-46,0.37399626706900563,4
21.593,991.5799999999999,1000,0.0,0,-45,1.287125955793314,2
21.607,989.29,1000,0.0,0,-38,0.8186638228633268,10
21.621,987.89,1000,0.0,0,-24,0.6658850160675323,30
21.633,987.89,1000,0.0,0,6,0.5982449876941491,17
21.643,989.12,1000,0.0,0,12,0.4015944247245795,12
21.647,991.23,1000,0.0,0,26,-0.05642788893464401,9
21.651,992.46,1000,0.0,0,30,-0.573844330877431,4
21.655,993.1600000000001,1000,0.0,0,31,-0.3935015249272088,3
21.659,993.86,1000,0.0,0,29,-0.144026346926142,15
21.664,994.39,1000,0.0,0,25,-0.1960745382533099,11
21.668,994.9200000000001,1000,0.0,0,20,-0.11954657377686825,1
21.678,995.27,1000,0.0,0,20,-0.1399446757887708,6
21.687,995.8,1000,0.0,0,18,0.05849053143475109,1
21.697,996.85,1000,0.0,0,15,-0.0043437417778713905,0
21.706,997.55,1000,0.0,0,12,-0.21195474195581038,1
21.715,998.0799999999999,1000,0.0,0,11,-0.1521818728263396,0
21.727,998.4300000000001,1000,0.0,0,8,-0.09371009559491224,4
21.742,998.61,1000,0.0,0,8,-0.08194981744601718,1
21.755,998.78,1000,0.0,0,4,-0.04227712494297206,0
21.765,998.78,1000,0.0,0,2,-0.05096703695061722,0
21.779,998.78,1000,0.0,0,2,-0.024556243276594877,0
21.788,998.78,1000,0.0,0,1,-0.024168611574171772,0
21.796,997.9100000000001,1000,0.0,0,-21,-0.023974403047560447,2
21.803,996.15,1000,0.0,0,-35,0.2599531337591031,3
21.807,993.86,1000,0.0,0,-61,0.7861888573075685,5
21.811,991.23,1000,0.0,0,-82,1.3119575352063793,12
21.824,989.12,1000,0.0,0,-92,1.6002643223307387,28
21.837,986.8299999999999,1000,0.0,0,-94,0.6026797782987896,41
21.848,976.11,1000,0.0,0,-114,0.8155053271476005,50
21.858,965.21,1000,0.0,0,-163,3.9418752651912388,35
21.869,957.48,1000,0.0,0,-184,2.903048191239509,39
21.888,945.17,1000,0.0,0,-96,2.764742239827395,110
21.901,940.95,1000,0.0,0,-31,3.931153471655604,71
21.91,942.53,1000,0.0,0,37,2.919030264093445,59
21.917,951.3199999999999,1000,0.0,0,137,1.9074737664045007,82
21.932,958.53,1000,0.0,0,167,-1.560172563630423,49
21.939,964.16,1000,0.0,0,180,0.7182137377886219,21
21.948,977.3399999999999,1000,0.0,0,119,-0.41694602315694373,50
21.956,982.0799999999999,1000,0.0,0,116,-1.991859370134957,1
21.965,988.06,1000,0.0,0,117,-0.4367238485328594,21
21.976,992.63,1000,0.0,0,85,-0.48396055395974513,53
21.983,997.2,1000,0.0,0,58,-0.6843227014702893,17
21.987,1000.01,1000,0.0,0,48,-1.6799500708594957,16
21.991,1001.4200000000001,1000,0.0,0,41,-1.0885277815995262,19
21.997,1002.3,1000,0.0,0,34,-0.7247981176502916,41
22.006,1002.65,1000,0.0,0,23,-0.2747180574157314,28
22.014,1003.1800000000001,1000,0.0,0,12,-0.1857362111625533,18
22.02,1003.1800000000001,1000,0.0,0,7,-0.21058478274844758,5
22.03,1003.0,1000,0.0,0,-4,-0.09237512583732847,2
22.039,1002.8299999999999,1000,0.0,0,-3,-0.04068298700459736,4
22.052,1002.8299999999999,1000,0.0,0,-3,-0.04855775527946145,0
22.059,1002.65,1000,0.0,0,-3,-0.08010028691291501,0
22.068,1002.65,1000,0.0,0,-3,-0.021856600223168432,0
22.074,1002.65,1000,0.0,0,-3,-0.07369535565376173,0
22.078,1002.65,1000,0.0,0,-2,-0.07401333260536086,0
22.086,1002.65,1000,0.0,0,-2,-0.07433167600631604,0
22.095,1002.65,1000,0.0,0,-2,-0.0747023584842671,0
22.103,1002.65,1000,0.0,0,-1,-0.07528531622886547,0
22.113,1002.65,1000,0.0,0,-1,-0.07565616297721753,0
22.119,1002.65,1000,0.0,0,-1,-0.07618743872642406,0
22.127,1002.65,1000,0.0,0,-1,-0.07645159816741831,0
22.136,1002.65,1000,0.0,0,-1,-0.07692833614349254,0
22.144,1002.65,1000,0.0,0,-1,-0.07740546584129221,0
22.151,1002.65,1000,0.0,0,-1,-0.07777635049819834,0
22.16,1002.65,1000,0.0,0,0,-0.07820039558410531,0
22.169,1002.65,1000,0.0,0,0,-0.07878339123725778,0
22.176,1002.65,1000,0.0,0,0,-0.0791544275283802,0
22.18,1002.65,1000,0.0,0,0,-0.07941926932334786,0
22.189,1002.65,1000,0.0,0,0,-0.07979020452499275,0
22.199,1002.65,1000,0.0,0,0,-0.08021438860893135,0
22.207,1002.65,1000,0.0,0,0,-0.0806383073329914,0
22.214,1002.65,1000,0.0,0,0,-0.08111538648605231,0
22.228,1002.65,1000,0.0,0,0,-0.08175140357017402,0
22.238,1002.65,1000,0.0,0,0,-0.08238739538192633,0
22.241,1002.65,1000,0.0,0,0,-0.08270533442497137,0
22.245,1002.65,1000,0.0,0,0,-0.08291721796989324,0
22.254,1002.65,1000,0.0,0,0,-0.08307626962661627,0
22.262,1002.65,1000,0.0,0,0,-0.0836063702106464,0
22.267,1002.65,1000,0.0,0,0,-0.08403028893470646,0
22.275,1002.65,1000,0.0,0,0,-0.08424234938621403,0
22.282,1002.65,1000,0.0,0,0,-0.08471936535835148,0
22.294,1002.65,1000,0.0,0,0,-0.08535543298721195,0
22.304,1002.65,1000,0.0,0,0,-0.08588548302650333,0
22.311,1002.65,1000,0.0,0,0,-0.0863095154762256,0
22.315,1002.65,1000,0.0,0,0,-0.08657415509223818,0
22.319,1002.65,1000,0.0,0,0,-0.08678621554374574,0
22.323,1002.65,1000,0.0,0,0,-0.08699868035316347,0
22.333,1002.65,1000,0.0,0,0,-0.08721833515167116,0
22.34,1002.65,1000,0.0,0,0,-0.08779963755607484,0
22.344,1002.65,1000,0.0,0,0,-0.08811570644378541,0
22.352,1002.65,1000,0.0,0,0,-0.08838090205192445,0
22.364,1002.65,1000,0.0,0,0,-0.08885794329643128,0
22.373,1002.65,1000,0.0,0,0,-0.08965596890449401,0
22.381,1002.65,1000,0.0,0,0,-0.09008086061477538,0
22.391,1002.65,1000,0.0,0,0,-0.09039812994003173,0
22.397,1002.65,1000,0.0,0,0,-0.09087174677848692,0
22.405,1002.65,1000,0.0,0,0,-0.09118973636627073,0
22.415,1002.65,1000,0.0,0,0,-0.09166676497459288,0
22.423,1002.65,1000,0.0,0,0,-0.09214441275596494,0
22.435,1002.65,1000,0.0,0,0,-0.09272687768936032,0
22.446,1002.65,1000,0.0,0,0,-0.0932038304805743,0
22.452,1002.65,1000,0.0,0,0,-0.09378681349754207,0
22.46,1002.65,1000,0.0,0,0,-0.09410518217086665,0
22.467,1002.65,1000,0.0,0,0,-0.0946351184844958,0
22.479,1002.65,1000,0.0,0,0,-0.09490027618408076,0
22.486,1002.65,1000,0.0,0,0,-0.09553628063201777,0
22.495,1002.65,1000,0.0,0,0,-0.09606588840484491,0
22.499,1002.65,1000,0.0,0,0,-0.0963309955596911,0
22.503,1002.65,1000,0.0,0,0,-0.09654304337501397,0
22.507,1002.65,1000,0.0,0,0,-0.09675467419624201,0
22.511,1002.65,1000,0.0,0,0,-0.09696697473525873,0
22.522,1002.65,1000,0.0,0,0,-0.09723189234733452,0
22.529,1002.65,1000,0.0,0,0,-0.09781481218337883,0
22.536,1002.65,1000,0.0,0,0,-0.0982922956943499,0
22.544,1002.65,1000,0.0,0,0,-0.09855679631233086,0
22.552,1002.65,1000,0.0,0,0,-0.09898077821731437,0
22.56,1002.65,1000,0.0,0,0,-0.09945769309997428,0
22.576,1002.65,1000,0.0,0,0,-0.0999890067577349,0
22.583,1002.65,1000,0.0,0,0,-0.10067685747146475,0
22.59,1002.65,1000,0.0,0,0,-0.10110120582580434,0
22.601,1002.65,1000,0.0,0,0,-0.10163083887100087,0
22.609,1002.65,1000,0.0,0,0,-0.10200184988975391,0
22.621,1002.65,1000,0.0,0,0,-0.10258599543571338,0
22.633,1002.65,1000,0.0,0,0,-0.10317172050475941,0
22.646,1002.65,1000,0.0,0,0,-0.10380368137359484,0
22.651,1002.65,1000,0.0,0,0,-0.10433379459380969,0
22.659,1002.65,1000,0.0,0,0,-0.10465174627303941,0
22.663,1002.65,1000,0.0,0,0,-0.10502273201942308,0
22.667,1002.65,1000,0.0,0,0,-0.10523510837554796,0
22.671,1002.65,1000,0.0,0,0,-0.10544978451728684,0
22.675,1002.65,1000,0.0,0,0,-0.10566241359710557,0
22.679,1002.65,1000,0.0,0,0,-0.10592412161826951,0
22.683,1002.65,1000,0.0,0,0,-0.106135815620421,0
22.687,1002.65,1000,0.0,0,0,-0.10634835624694687,0
22.691,1002.65,1000,0.0,0,0,-0.10656025242805345,0
22.696,1002.65,1000,0.0,0,0,-0.10677202224731308,0
22.7,1002.65,1000,0.0,0,0,-0.10698410797119004,0
22.704,1002.65,1000,0.0,0,0,-0.10719605469703537,0
22.708,1002.65,1000,0.0,0,0,-0.10740777397155624,0
22.712,1002.65,1000,0.0,0,0,-0.10762320828437667,0
22.716,1002.65,1000,0.0,0,0,-0.10783478856086592,0
22.72,1002.65,1000,0.0,0,0,-0.10804676055908065,0
22.724,1002.65,1000,0.0,0,0,-0.10830917620658737,0
22.728,1002.65,1000,0.0,0,0,-0.10852133774757247,0
22.732,1002.65,1000,0.0,0,0,-0.10873315811157087,0
22.736,1002.65,1000,0.0,0,0,-0.10894505429267745,0
22.745,1002.65,1000,0.0,0,0,-0.10915736746787885,0
22.757,1002.65,1000,0.0,0,0,-0.10979324555396894,0
22.765,1002.65,1000,0.0,0,0,-0.1103258101940141,0
22.769,1002.65,1000,0.0,0,0,-0.1106944329738603,0
22.773,1002.65,1000,0.0,0,0,-0.11090607643127301,0
22.778,1002.65,1000,0.0,0,0,-0.11111804842948773,0
22.782,1002.65,1000,0.0,0,0,-0.11132964134216168,0
22.786,1002.65,1000,0.0,0,0,-0.11154208087921001,0
22.79,1002.65,1000,0.0,0,0,-0.11175879144668438,0
22.794,1002.65,1000,0.0,0,0,-0.11201876831054546,0
22.798,1002.65,1000,0.0,0,0,-0.11223166275024272,0
22.802,1002.65,1000,0.0,0,0,-0.11244306612014629,0
22.806,1002.65,1000,0.0,0,0,-0.112654709577559,0
22.81,1002.65,1000,0.0,0,0,-0.11286675739288188,0
22.814,1002.65,1000,0.0,0,0,-0.11307883048057414,0
22.823,1002.65,1000,0.0,0,0,-0.11334368491172647,0
22.829,1002.65,1000,0.0,0,0,-0.11376789426803446,0
22.836,1002.65,1000,0.0,0,0,-0.11403263497352457,0
22.844,1002.65,1000,0.0,0,0,-0.1145096762180314,0
22.851,1002.65,1000,0.0,0,0,-0.11488072514533852,0
22.855,1002.65,1000,0.0,0,0,-0.11525167298316812,0
22.86,1002.65,1000,0.0,0,0,-0.1154636955261216,0
22.864,1002.65,1000,0.0,0,0,-0.11567574334144448,0
22.868,1002.65,1000,0.0,0,0,-0.11594068622588967,0
22.876,1002.65,1000,0.0,0,0,-0.11615274667739724,0
22.88,1002.65,1000,0.0,0,0,-0.11652370715141151,0
22.884,1002.65,1000,0.0,0,0,-0.11673591923713539,0
22.888,1002.65,1000,0.0,0,0,-0.1170006346702561,0
22.892,1002.65,1000,0.0,0,0,-0.11721289730071875,0
22.896,1002.65,1000,0.0,0,0,-0.1174246544837937,0
22.9,1002.65,1000,0.0,0,0,-0.11763671493530127,0
22.905,1002.65,1000,0.0,0,0,-0.11784963464736792,0
22.909,1002.65,1000,0.0,0,0,-0.11806087374687049,0
22.913,1002.65,1000,0.0,0,0,-0.11827276992797706,0
22.917,1002.65,1000,0.0,0,0,-0.11848475456237646,0
22.921,1002.65,1000,0.0,0,0,-0.1186967012882218,0
22.925,1002.65,1000,0.0,0,0,-0.11890863537788245,0
22.929,1002.65,1000,0.0,0,0,-0.11917375516891332,0
22.933,1002.65,1000,0.0,0,0,-0.11938555026054234,0
22.937,1002.65,1000,0.0,0,0,-0.11959754753112645,0
22.941,1002.65,1000,0.0,0,0,-0.11980968379974218,0
22.945,1002.65,1000,0.0,0,0,-0.1200219843387589,0
22.95,1002.65,1000,0.0,0,0,-0.12023370361327977,0
22.954,1002.65,1000,0.0,0,0,-0.1204609148502335,0
22.959,1002.65,1000,0.0,0,0,-0.12067752432823033,0
22.962,1002.65,1000,0.0,0,0,-0.12090790724754184,0
22.967,1002.65,1000,0.0,0,0,-0.12111428141593784,0
22.971,1002.65,1000,0.0,0,0,-0.12133958458900303,0
22.975,1002.65,1000,0.0,0,0,-0.12154755091667026,0
22.978,1002.65,1000,0.0,0,0,-0.12174855470657199,0
22.982,1002.65,1000,0.0,0,0,-0.12198721432685702,0
22.986,1002.65,1000,0.0,0,0,-0.12219912314414828,0
22.99,1002.65,1000,0.0,0,0,-0.122410930871962,0
22.994,1002.65,1000,0.0,0,0,-0.12262304186820834,0
22.999,1002.65,1000,0.0,0,0,-0.12283508968353121,0
23.003,1002.65,1000,0.0,0,0,-0.12304716277122348,0
23.007,1002.65,1000,0.0,0,0,-0.12325933694839326,0
23.011,1002.65,1000,0.0,0,0,-0.1234709551334366,0
23.015,1002.65,1000,0.0,0,0,-0.12368293976783601,0
23.019,1002.65,1000,0.0,0,0,-0.1238949623107895,0
23.024,1002.65,1000,0.0,0,0,-0.12410684585571138,0
23.028,1002.65,1000,0.0,0,0,-0.12439405369758455,0
23.032,1002.65,1000,0.0,0,0,-0.12456835722923126,0
23.036,1002.65,1000,0.0,0,0,-0.12479764080047456,0
23.04,1002.65,1000,0.0,0,0,-0.12502716445922699,0
23.044,1002.65,1000,0.0,0,0,-0.1252519495487198,0
23.048,1002.65,1000,0.0,0,0,-0.125455316305159,0
23.052,1002.65,1000,0.0,0,0,-0.1256578869819626,0
23.056,1002.65,1000,0.0,0,0,-0.12588929343223418,0
23.061,1002.65,1000,0.0,0,0,-0.1260914723873123,0
23.065,1002.65,1000,0.0,0,0,-0.12632798385619964,0
23.069,1002.65,1000,0.0,0,0,-0.12653715062141266,0
23.073,1002.65,1000,0.0,0,0,-0.12675632524490205,0
23.077,1002.65,1000,0.0,0,0,-0.12696817088126983,0
23.081,1002.65,1000,0.0,0,0,-0.1271732435226425,0
23.085,1002.65,1000,0.0,0,0,-0.12740807437896576,0
23.089,1002.65,1000,0.0,0,0,-0.12761370301246489,0
23.093,1002.65,1000,0.0,0,0,-0.12784370684623564,0
23.097,1002.65,1000,0.0,0,0,-0.12804627752303924,0
23.101,1002.65,1000,0.0,0,0,-0.12827628135681,0
23.105,1002.65,1000,0.0,0,0,-0.1284882786273941,0
23.109,1002.65,1000,0.0,0,0,-0.12870079398155057,0
23.114,1002.65,1000,0.0,0,0,-0.12891207098960722,0
23.118,1002.65,1000,0.0,0,0,-0.1291239292621597,0
23.122,1002.65,1000,0.0,0,0,-0.12934400105476224,0
23.126,1002.65,1000,0.0,0,0,-0.12955593514442287,0
23.13,1002.65,1000,0.0,0,0,-0.1297680840492233,0
23.134,1002.65,1000,0.0,0,0,-0.12998001813888393,0
23.138,1002.65,1000,0.0,0,0,-0.13019202804565275,0
23.142,1002.65,1000,0.0,0,0,-0.1304040505886062,0
23.146,1002.65,1000,0.0,0,0,-0.13066932201385342,0
23.15,1002.65,1000,0.0,0,0,-0.13088128137588345,0
23.154,1002.65,1000,0.0,0,0,-0.13109327864646755,0
23.158,1002.65,1000,0.0,0,0,-0.1313051874637588,0
23.163,1002.65,1000,0.0,0,0,-0.13151714682578883,0
23.167,1002.65,1000,0.0,0,0,-0.13172899246215664,0
23.171,1002.65,1000,0.0,0,0,-0.13194110345840296,0
23.175,1002.65,1000,0.0,0,0,-0.13215310072898706,0
23.179,1002.65,1000,0.0,0,0,-0.13236502218246302,0
23.183,1002.65,1000,0.0,0,0,-0.13257712054252466,0
23.187,1002.65,1000,0.0,0,0,-0.1328421645164474,0
23.191,1002.65,1000,0.0,0,0,-0.13305427551269372,0
23.195,1002.65,1000,0.0,0,0,-0.13326623487472375,0
23.199,1002.65,1000,0.0,0,0,-0.13347810578346095,0
23.204,1002.65,1000,0.0,0,0,-0.1336901535987838,0
23.208,1002.65,1000,0.0,0,0,-0.13390210032462915,0
23.212,1002.65,1000,0.0,0,0,-0.1341146535873397,0
23.216,1002.65,1000,0.0,0,0,-0.13432613277435143,0
23.22,1002.65,1000,0.0,0,0,-0.13453799104690392,0
23.224,1002.65,1000,0.0,0,0,-0.13474995040893395,0
23.228,1002.65,1000,0.0,0,0,-0.1349625415801986,0
23.232,1002.65,1000,0.0,0,0,-0.13517394495010215,0
23.236,1002.65,1000,0.0,0,0,-0.1354392542839034,0
23.24,1002.65,1000,0.0,0,0,-0.1356511378288253,0
23.244,1002.65,1000,0.0,0,0,-0.1358631350994094,0
23.249,1002.65,1000,0.0,0,0,-0.13607504391670067,0
23.253,1002.65,1000,0.0,0,0,-0.13628702855110006,0
23.257,1002.65,1000,0.0,0,0,-0.13649949336051778,0
23.261,1002.65,1000,0.0,0,0,-0.1367111620902999,0
23.265,1002.65,1000,0.0,0,0,-0.13692318463325337,0
23.269,1002.65,1000,0.0,0,0,-0.13718830442428426,0
23.273,1002.65,1000,0.0,0,0,-0.1373471665382369,0
23.278,1002.65,1000,0.0,0,0,-0.13762058830261067,0
23.282,1002.65,1000,0.0,0,0,-0.13782437205314474,0
23.286,1002.65,1000,0.0,0,0,-0.13803639459609823,0
23.29,1002.65,1000,0.0,0,0,-0.13830145120620563,0
23.294,1002.65,1000,0.0,0,0,-0.13851346111297444,0
23.298,1002.65,1000,0.0,0,0,-0.13872531938552693,0
23.302,1002.65,1000,0.0,0,0,-0.13893741774558857,0
23.306,1002.65,1000,0.0,0,0,-0.1391503627300246,0
23.31,1002.65,1000,0.0,0,0,-0.13936167764663532,0
23.314,1002.65,1000,0.0,0,0,-0.13957462263107134,0
23.318,1002.65,1000,0.0,0,0,-0.1397851793766005,0
23.322,1002.65,1000,0.0,0,0,-0.1400002093315108,0
23.326,1002.65,1000,0.0,0,0,-0.14021032381057574,0
23.331,1002.65,1000,0.0,0,0,-0.1404235594272597,0
23.335,1002.65,1000,0.0,0,0,-0.1406330800056441,0
23.339,1002.65,1000,0.0,0,0,-0.14084503936767412,0
23.343,1002.65,1000,0.0,0,0,-0.14105691027641132,0
23.347,1002.65,1000,0.0,0,0,-0.14126985526084734,0
23.351,1002.65,1000,0.0,0,0,-0.14148090481757952,0
23.355,1002.65,1000,0.0,0,0,-0.1416929399967177,0
23.359,1002.65,1000,0.0,0,0,-0.14195824933051898,0
23.363,1002.65,1000,0.0,0,0,-0.1421701707839949,0
23.367,1002.65,1000,0.0,0,0,-0.14238206696510147,0
23.371,1002.65,1000,0.0,0,0,-0.14259999060630632,0
23.376,1002.65,1000,0.0,0,0,-0.14280683231353591,0
23.38,1002.65,1000,0.0,0,0,-0.14301809668540788,0
23.384,1002.65,1000,0.0,0,0,-0.1432299170494063,0
23.388,1002.65,1000,0.0,0,0,-0.14344196486472915,0
23.392,1002.65,1000,0.0,0,0,-0.14365397477149794,0
23.396,1002.65,1000,0.0,0,0,-0.143865934133528,0
23.4,1002.65,1000,0.0,0,0,-0.14407822203636,0
23.404,1002.65,1000,0.0,0,0,-0.14434320282935928,0
23.408,1002.65,1000,0.0,0,0,-0.144555174827574,0
23.412,1002.65,1000,0.0,0,0,-0.14476709628104995,0
23.417,1002.65,1000,0.0,0,0,-0.14497978854179214,0
23.421,1002.48,1000,0.0,0,0,-0.14519092655181715,1
23.425,1002.48,1000,0.0,0,0,-0.05377065972784398,1
23.429,1002.48,1000,0.0,0,0,-0.1387878160476684,0
23.433,1002.48,1000,0.0,0,0,-0.13898984394073483,0
